player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
229292,Edvinas Gertmonas,2014,EMQ,3851,True,5,0,0,0,0,0,0,0,0
229292,Edvinas Gertmonas,2014,ELQ,5228,False,4,0,0,0,0,0,0,0,0
229292,Edvinas Gertmonas,2013,U21Q,24962,True,4,1,0,90,0,0,0,0,0
229292,Edvinas Gertmonas,2013,U19Q,28149,True,6,6,0,540,0,0,0,0,1
229292,Edvinas Gertmonas,2013,LTVP,23562,False,2,0,0,0,0,0,0,0,0
229292,Edvinas Gertmonas,2013,LI1,5228,False,17,9,0,810,0,0,0,0,0
229292,Edvinas Gertmonas,2013,FS,28149,True,3,3,0,270,0,0,0,0,0
229292,Edvinas Gertmonas,2013,FS,24962,True,5,3,0,172,0,0,0,0,0
229292,Edvinas Gertmonas,2012,U17Q,28030,True,3,3,0,240,0,0,0,0,1
229292,Edvinas Gertmonas,2012,LI1,23562,False,32,12,0,1080,0,0,0,0,1
229292,Edvinas Gertmonas,2012,FS,28149,True,3,1,0,90,0,0,0,0,0
229292,Edvinas Gertmonas,2012,FS,28030,True,1,1,0,80,0,0,0,0,0
229292,Edvinas Gertmonas,2012,19EU,28149,True,3,0,0,0,0,0,0,0,0
229292,Edvinas Gertmonas,2011,FS,36729,True,2,1,0,110,0,0,0,0,0
229292,Edvinas Gertmonas,2011,FS,28030,True,2,2,0,148,0,0,0,0,0
646679,Pedro Naressi,2026,C1,61,False,2,2,0,159,0,0,2,0,0
646679,Pedro Naressi,2025,ELQ,31614,False,2,2,0,210,0,0,2,0,1
646679,Pedro Naressi,2025,EL,31614,False,10,8,0,660,0,1,5,0,3
646679,Pedro Naressi,2025,CLQ,31614,False,6,5,0,266,0,0,0,0,0
646679,Pedro Naressi,2025,BULS,31614,False,1,1,0,90,0,0,0,0,0
646679,Pedro Naressi,2025,BULP,31614,False,5,4,0,271,0,0,0,0,1
646679,Pedro Naressi,2025,BUEL,31614,False,1,0,0,0,0,0,0,0,0
646679,Pedro Naressi,2025,BU1,31614,False,36,27,1,1697,0,0,0,0,6
646679,Pedro Naressi,2024,ELQ,31614,False,2,2,0,152,0,0,0,0,0
646679,Pedro Naressi,2024,EL,31614,False,8,6,1,516,0,0,3,1,4
646679,Pedro Naressi,2024,CLQ,31614,False,6,5,0,423,0,0,0,0,1
646679,Pedro Naressi,2024,BULS,31614,False,1,1,0,90,0,1,0,0,1
646679,Pedro Naressi,2024,BULP,31614,False,6,1,3,26,0,0,0,0,0
646679,Pedro Naressi,2024,BU1,31614,False,36,26,10,1899,2,2,0,0,2
646679,Pedro Naressi,2023,UCOL,31614,False,8,8,0,576,0,1,3,1,2
646679,Pedro Naressi,2023,ELQ,31614,False,4,4,0,53,0,0,0,0,0
646679,Pedro Naressi,2023,CLQ,31614,False,4,4,0,185,0,0,0,0,2
646679,Pedro Naressi,2023,BULS,31614,False,1,1,0,90,0,0,0,0,0
646679,Pedro Naressi,2023,BULP,31614,False,6,6,0,433,0,1,0,0,1
646679,Pedro Naressi,2023,BU1,31614,False,35,29,0,1839,2,1,0,0,3
646679,Pedro Naressi,2022,UCOL,31614,False,2,2,0,210,0,0,1,0,1
646679,Pedro Naressi,2022,EL,31614,False,6,4,0,191,0,0,2,2,0
646679,Pedro Naressi,2022,BULP,31614,False,6,4,0,148,0,0,0,0,2
646679,Pedro Naressi,2022,BU1,31614,False,29,22,1,1225,0,0,0,0,6
646679,Pedro Naressi,2021,BRPE,8718,False,10,4,0,167,1,0,0,0,2
646679,Pedro Naressi,2021,BRNF,8718,False,4,1,0,45,0,0,0,0,0
646679,Pedro Naressi,2021,BRNE,8718,False,8,3,0,168,1,1,0,0,1
646679,Pedro Naressi,2021,BRC,8718,False,1,1,0,85,0,0,0,0,1
646679,Pedro Naressi,2021,BRA2,8718,False,27,17,2,880,0,0,7,1,4
646679,Pedro Naressi,2020,CS,2029,False,6,1,0,75,1,0,1,1,0
646679,Pedro Naressi,2020,BRNF,2029,False,4,4,0,249,0,0,0,0,1
646679,Pedro Naressi,2020,BRNE,2029,False,8,5,0,159,1,0,0,0,2
646679,Pedro Naressi,2020,BRCE,2029,False,7,1,0,90,0,0,0,0,0
646679,Pedro Naressi,2020,BRC,2029,False,2,1,0,79,0,0,0,0,0
646679,Pedro Naressi,2020,BRA1,2029,False,38,10,0,246,0,1,2,1,2
646679,Pedro Naressi,2020,BCE1,2029,False,2,1,0,45,0,0,0,0,0
646679,Pedro Naressi,2019,BRC,2029,False,6,1,0,2,0,0,0,0,1
646679,Pedro Naressi,2019,BRA1,2029,False,28,13,1,544,2,2,5,2,5
646679,Pedro Naressi,2019,BCP1,8793,False,10,3,0,51,0,0,0,0,0
646679,Pedro Naressi,2019,BCE1,2029,False,2,0,0,0,0,0,0,0,0
646679,Pedro Naressi,2018,BRA2,8793,False,38,11,0,529,1,0,3,1,2
646679,Pedro Naressi,2018,BCPF,22767,False,2,0,0,0,0,0,0,0,0
646679,Pedro Naressi,2018,BCP2,22767,False,3,0,0,0,0,0,0,0,0
646679,Pedro Naressi,2018,BCP1,22767,False,12,1,0,10,0,0,0,0,0
646679,Pedro Naressi,2016,BCP1,22767,False,6,0,0,0,0,0,0,0,0
1303672,Din Ramic,2026,C1,260,False,2,1,0,7,0,0,0,0,0
1303672,Din Ramic,2025,U19Q,21705,True,3,3,0,85,0,0,0,0,0
1303672,Din Ramic,2025,SCC,260,False,1,0,0,0,0,0,0,0,0
1303672,Din Ramic,2025,FS,21705,True,4,3,0,203,0,0,0,0,0
1303672,Din Ramic,2025,CHPR,5501,False,34,23,0,1563,6,2,0,0,1
1303672,Din Ramic,2025,C19C,110594,False,1,1,0,74,3,0,0,0,0
1303672,Din Ramic,2025,C191,110594,False,3,3,0,240,1,0,0,0,0
1303672,Din Ramic,2025,C1,260,False,34,2,0,15,0,0,2,1,0
1303672,Din Ramic,2024,U17Q,22901,True,6,6,0,460,4,1,0,0,0
1303672,Din Ramic,2024,FS,22901,True,2,2,0,108,1,0,0,0,0
1303672,Din Ramic,2024,CHPR,5501,False,1,0,0,0,0,0,0,0,0
1303672,Din Ramic,2024,CH17,25022,False,22,18,0,1258,18,0,0,0,0
1303672,Din Ramic,2024,C9PO,110594,False,3,0,0,0,0,0,0,0,0
1303672,Din Ramic,2024,C9EP,110594,False,2,0,0,0,0,0,0,0,0
1303672,Din Ramic,2024,C191,110594,False,4,4,0,330,7,0,0,0,0
1303672,Din Ramic,2024,C17C,33982,False,1,1,0,76,0,0,0,0,0
1303672,Din Ramic,2024,C17C,25022,False,3,3,0,217,3,0,0,0,0
274498,Quentin Maceiras,2026,C1,61,False,2,2,0,74,0,0,1,1,1
274498,Quentin Maceiras,2025,UNGP,37169,False,1,1,0,83,0,0,0,0,0
274498,Quentin Maceiras,2025,UNG1,37169,False,33,27,1,2300,0,4,7,0,7
274498,Quentin Maceiras,2025,ECLQ,37169,False,2,2,0,180,0,0,0,0,1
274498,Quentin Maceiras,2024,UNGP,37169,False,3,3,0,270,0,0,0,0,1
274498,Quentin Maceiras,2024,UNG1,37169,False,33,32,0,2832,0,0,7,2,7
274498,Quentin Maceiras,2024,ECLQ,37169,False,6,4,0,390,0,0,0,0,1
274498,Quentin Maceiras,2023,UNGP,37169,False,2,1,0,79,0,0,0,0,0
274498,Quentin Maceiras,2023,UNG1,37169,False,33,26,0,2207,0,3,6,1,7
274498,Quentin Maceiras,2023,C1,452,False,1,0,0,0,0,0,0,0,0
274498,Quentin Maceiras,2022,SCC,452,False,6,3,0,61,0,0,0,0,0
274498,Quentin Maceiras,2022,ECLQ,452,False,6,1,2,27,0,0,1,0,0
274498,Quentin Maceiras,2022,CHPR,5508,False,11,5,0,396,0,0,0,0,1
274498,Quentin Maceiras,2022,C1,452,False,36,7,4,400,0,0,0,0,1
274498,Quentin Maceiras,2021,SCC,452,False,3,3,0,270,1,0,0,0,1
274498,Quentin Maceiras,2021,CLQ,452,False,6,4,0,112,0,0,1,0,0
274498,Quentin Maceiras,2021,CL,452,False,6,3,0,112,0,0,1,0,0
274498,Quentin Maceiras,2021,C1,452,False,36,24,7,1501,0,1,11,3,5
274498,Quentin Maceiras,2020,SCC,452,False,1,1,0,14,0,0,0,0,0
274498,Quentin Maceiras,2020,ELQ,452,False,1,0,1,0,0,0,0,0,0
274498,Quentin Maceiras,2020,EL,452,False,10,3,0,225,0,0,0,0,0
274498,Quentin Maceiras,2020,CLQ,452,False,2,1,0,63,0,0,0,0,0
274498,Quentin Maceiras,2020,C1,452,False,36,21,2,1469,1,2,10,1,6
274498,Quentin Maceiras,2019,SCC,452,False,1,0,0,0,0,0,0,0,0
274498,Quentin Maceiras,2019,SCC,321,False,5,5,0,427,0,0,0,0,0
274498,Quentin Maceiras,2019,CHPR,8508,False,1,1,0,90,0,0,0,0,0
274498,Quentin Maceiras,2019,C1,321,False,36,30,1,2655,0,1,8,1,6
274498,Quentin Maceiras,2018,SCC,321,False,4,4,0,420,0,0,0,0,1
274498,Quentin Maceiras,2018,C1,321,False,36,30,5,2381,1,2,6,1,4
274498,Quentin Maceiras,2017,SCC,321,False,2,2,0,210,1,1,0,0,0
274498,Quentin Maceiras,2017,ELQ,321,False,2,2,0,114,0,0,0,0,0
274498,Quentin Maceiras,2017,CHPR,8508,False,1,1,0,90,0,0,0,0,0
274498,Quentin Maceiras,2017,C1,321,False,36,21,4,1675,0,2,0,0,4
274498,Quentin Maceiras,2016,SCC,321,False,6,0,0,0,0,0,0,0,0
274498,Quentin Maceiras,2016,CHPR,8508,False,24,24,0,2160,0,2,0,0,7
274498,Quentin Maceiras,2016,C1,321,False,33,2,2,180,1,0,0,0,1
274498,Quentin Maceiras,2015,SUIC,5496,False,1,1,0,90,0,0,0,0,1
274498,Quentin Maceiras,2015,SCC,5496,False,1,1,0,90,0,0,0,0,0
274498,Quentin Maceiras,2015,CHPR,8508,False,13,12,0,1047,0,0,0,0,0
274498,Quentin Maceiras,2015,CHC1,5496,False,14,14,0,1209,0,0,0,0,1
274498,Quentin Maceiras,2015,C1,321,False,1,1,0,1,0,0,0,0,0
274498,Quentin Maceiras,2014,SUIC,5496,False,1,0,0,0,0,0,0,0,0
274498,Quentin Maceiras,2014,CHC1,5496,False,26,25,0,2151,1,0,0,0,3
274498,Quentin Maceiras,2013,CIR1,16300,False,25,22,0,1824,1,0,0,0,4
274498,Quentin Maceiras,2013,CHPR,8508,False,1,0,0,0,0,0,0,0,0
274498,Quentin Maceiras,2012,CHUC,14211,False,3,0,0,0,0,0,0,0,0
274498,Quentin Maceiras,2012,CH18,14211,False,23,21,0,1816,1,0,0,0,4
274498,Quentin Maceiras,2011,CHUC,14211,False,2,0,0,0,0,0,0,0,0
274498,Quentin Maceiras,2011,CH18,14211,False,23,13,0,964,1,0,0,0,2
1267613,Ivan Izquierdo,2025,U17Q,23140,True,6,6,0,495,1,0,0,0,1
1267613,Ivan Izquierdo,2025,FS,23140,True,5,4,0,237,0,0,1,0,1
1267613,Ivan Izquierdo,2025,CHC1,25526,False,1,1,0,29,0,0,0,0,0
1267613,Ivan Izquierdo,2025,C9PL,110601,False,5,0,0,0,0,0,0,0,0
1267613,Ivan Izquierdo,2025,C19C,110601,False,1,1,0,90,0,0,0,0,0
1267613,Ivan Izquierdo,2025,C191,110601,False,26,19,1,1273,5,0,0,0,4
1267613,Ivan Izquierdo,2025,C17P,14179,False,3,3,0,270,0,0,0,0,0
1267613,Ivan Izquierdo,2025,C17C,14179,False,1,1,0,90,1,0,0,0,1
1267613,Ivan Izquierdo,2024,FS,28155,True,15,13,1,707,0,0,3,0,0
1267613,Ivan Izquierdo,2024,CH17,14179,False,12,7,3,491,1,0,0,0,3
1267613,Ivan Izquierdo,2024,C17P,14179,False,4,4,0,390,1,0,0,0,1
1267613,Ivan Izquierdo,2024,17WC,23140,True,6,0,0,0,0,0,0,0,0
1267613,Ivan Izquierdo,2023,FS,28436,True,2,2,0,82,0,0,0,0,0
628380,Léo Besson,2026,C1,61,False,2,1,0,90,0,0,0,0,0
628380,Léo Besson,2025,SCC,5499,False,6,4,0,360,0,0,0,0,0
628380,Léo Besson,2025,C2,5499,False,36,10,0,863,0,0,0,0,1
628380,Léo Besson,2024,SCC,61,False,2,0,0,0,0,0,0,0,0
628380,Léo Besson,2024,ELQ,61,False,2,0,0,0,0,0,0,0,0
628380,Léo Besson,2024,ECLQ,61,False,2,0,0,0,0,0,0,0,0
628380,Léo Besson,2024,CHC1,25526,False,2,2,0,180,0,0,0,0,1
628380,Léo Besson,2024,C1,61,False,38,0,0,0,0,0,0,0,0
628380,Léo Besson,2023,UCOL,61,False,4,0,0,0,0,0,0,0,0
628380,Léo Besson,2023,U21Q,56252,True,10,5,2,405,0,0,0,0,0
628380,Léo Besson,2023,SCC,61,False,6,0,1,0,0,0,0,0,0
628380,Léo Besson,2023,EL,61,False,6,0,1,0,0,0,0,0,0
628380,Léo Besson,2023,CLQ,61,False,4,0,0,0,0,0,0,0,0
628380,Léo Besson,2023,CHPR,25526,False,13,13,0,1170,0,0,0,0,1
628380,Léo Besson,2023,C1,61,False,38,0,4,0,0,0,0,0,0
628380,Léo Besson,2022,SCC,61,False,2,0,0,0,0,0,0,0,0
628380,Léo Besson,2022,FS,56252,True,2,1,0,0,0,0,0,0,0
628380,Léo Besson,2022,CHC1,25526,False,29,24,0,2160,0,0,0,0,1
628380,Léo Besson,2022,C1,61,False,17,0,0,0,0,0,0,0,0
628380,Léo Besson,2021,U21Q,56252,True,9,2,0,180,0,0,0,0,0
628380,Léo Besson,2021,SCC,61,False,3,0,0,0,0,0,0,0,0
628380,Léo Besson,2021,ECLQ,61,False,1,0,0,0,0,0,0,0,0
628380,Léo Besson,2021,CIR1,25526,False,26,9,0,810,0,0,0,0,0
628380,Léo Besson,2021,C1,61,False,35,0,0,0,0,0,0,0,0
628380,Léo Besson,2020,FS,56252,True,2,0,0,0,0,0,0,0,0
628380,Léo Besson,2020,CIR1,25526,False,12,5,0,450,0,0,0,0,0
628380,Léo Besson,2020,CH18,5506,False,1,0,0,0,0,0,0,0,0
628380,Léo Besson,2019,CIR1,25526,False,1,0,0,0,0,0,0,0,0
628380,Léo Besson,2019,CHUC,5506,False,1,0,0,0,0,0,0,0,0
628380,Léo Besson,2019,CH18,5506,False,14,6,0,540,0,0,0,0,1
628380,Léo Besson,2018,CH18,5506,False,2,0,0,0,0,0,0,0,0
948735,Mattia Rizzo,2026,CHPR,5501,False,1,1,0,63,0,0,0,0,1
948735,Mattia Rizzo,2026,C1,260,False,2,0,0,0,0,0,0,0,0
948735,Mattia Rizzo,2025,SU20,16817,True,6,5,0,237,0,0,0,0,1
948735,Mattia Rizzo,2025,IT3P,5514,False,5,0,0,0,0,0,0,0,0
948735,Mattia Rizzo,2025,IT3A,5514,False,38,34,0,2131,1,4,0,0,2
948735,Mattia Rizzo,2025,CHPR,5501,False,2,2,0,180,0,1,0,0,0
948735,Mattia Rizzo,2024,U19Q,19429,True,3,1,0,61,0,0,0,0,1
948735,Mattia Rizzo,2024,FS,19429,True,2,1,0,76,0,0,0,0,0
948735,Mattia Rizzo,2024,FS,16817,True,2,2,0,90,0,0,0,0,0
948735,Mattia Rizzo,2024,CHPR,5501,False,16,4,2,274,0,0,0,0,0
948735,Mattia Rizzo,2024,C9PO,110594,False,3,0,0,0,0,0,0,0,0
948735,Mattia Rizzo,2024,C9EP,110594,False,2,0,0,0,0,0,0,0,0
948735,Mattia Rizzo,2024,C19C,110594,False,2,1,0,90,0,2,0,0,1
948735,Mattia Rizzo,2024,C191,110594,False,26,10,2,757,1,0,0,0,5
948735,Mattia Rizzo,2024,C1,260,False,2,0,0,0,0,0,0,0,0
948735,Mattia Rizzo,2023,FS,22998,True,11,9,0,608,0,0,0,0,3
948735,Mattia Rizzo,2023,CHPR,5501,False,4,1,0,8,0,0,0,0,0
948735,Mattia Rizzo,2023,C9PO,110594,False,3,1,0,59,0,0,0,0,1
948735,Mattia Rizzo,2023,C9EP,110594,False,2,2,0,180,1,0,0,0,1
948735,Mattia Rizzo,2023,C19C,110594,False,4,3,0,270,1,0,0,0,1
948735,Mattia Rizzo,2023,C191,110594,False,26,17,0,1322,2,0,0,0,5
948735,Mattia Rizzo,2022,U17Q,23140,True,6,5,0,450,0,0,0,0,1
948735,Mattia Rizzo,2022,FS,23140,True,4,4,0,210,0,0,0,0,0
948735,Mattia Rizzo,2022,CHUC,14537,False,1,0,0,0,0,0,0,0,0
948735,Mattia Rizzo,2022,CH18,14537,False,26,22,0,1663,2,0,0,0,4
948735,Mattia Rizzo,2022,C18E,14537,False,5,0,0,0,0,0,0,0,0
948735,Mattia Rizzo,2021,FS,28155,True,9,6,0,468,1,0,0,0,1
948735,Mattia Rizzo,2021,CH17,33982,False,9,3,0,246,1,0,0,0,1
979766,Mathis Lambourde,2026,C1,61,False,2,2,0,156,0,0,8,3,0
979766,Mathis Lambourde,2025,IT2,5621,False,36,24,1,857,4,1,23,12,2
979766,Mathis Lambourde,2025,IT1,276,False,2,0,0,0,0,0,0,0,0
979766,Mathis Lambourde,2025,CIT,276,False,1,0,0,0,0,0,0,0,0
979766,Mathis Lambourde,2024,IT1,276,False,36,7,1,82,1,0,2,1,1
979766,Mathis Lambourde,2024,FR1,273,False,2,0,0,0,0,0,0,0,0
979766,Mathis Lambourde,2023,U17Q,10831,True,3,0,0,0,0,0,0,0,0
979766,Mathis Lambourde,2023,FS,25250,True,5,5,0,270,2,1,0,0,0
979766,Mathis Lambourde,2023,FS,10831,True,2,0,0,0,0,0,0,0,0
979766,Mathis Lambourde,2023,FRYC,7874,False,1,1,0,90,1,0,0,0,0
979766,Mathis Lambourde,2023,FRC,273,False,5,1,0,1,0,0,0,0,0
979766,Mathis Lambourde,2023,FR5E,8154,False,6,6,0,539,2,0,0,0,0
979766,Mathis Lambourde,2023,FR1,273,False,34,1,0,9,0,0,0,0,0
979766,Mathis Lambourde,2023,F19C,7874,False,3,3,0,255,1,0,0,0,0
979766,Mathis Lambourde,2023,EL,273,False,8,1,0,7,0,0,2,1,0
979766,Mathis Lambourde,2022,U17Q,10831,True,6,6,0,234,5,0,0,0,0
979766,Mathis Lambourde,2022,FS,10831,True,2,0,0,0,0,0,0,0,0
979766,Mathis Lambourde,2022,FRYC,7874,False,5,5,0,393,6,0,0,0,1
979766,Mathis Lambourde,2022,FR4A,8154,False,20,10,0,568,1,0,0,0,0
979766,Mathis Lambourde,2022,F19C,7874,False,17,12,0,895,9,0,0,0,1
979766,Mathis Lambourde,2022,17WC,10831,True,7,7,0,430,1,0,13,3,0
979766,Mathis Lambourde,2022,17EU,10831,True,6,6,0,383,2,0,17,6,0
979766,Mathis Lambourde,2021,FS,10831,True,4,4,0,203,2,0,0,0,0
979766,Mathis Lambourde,2021,FRYC,7874,False,2,2,0,34,0,0,0,0,0
979766,Mathis Lambourde,2021,F19C,7874,False,5,5,0,352,2,0,0,0,0
932193,Mario Greco,2026,C1,260,False,2,0,2,0,0,0,0,0,0
932193,Mario Greco,2025,CHPR,5501,False,34,27,0,1912,3,8,0,0,3
932193,Mario Greco,2024,U19Q,19429,True,3,3,0,160,0,3,0,0,0
932193,Mario Greco,2024,FS,19429,True,3,3,0,164,0,0,0,0,1
932193,Mario Greco,2024,FS,16817,True,2,2,0,90,0,0,0,0,0
932193,Mario Greco,2024,CHPR,5501,False,34,27,0,1791,9,6,0,0,2
932193,Mario Greco,2024,C9EP,110594,False,1,1,0,21,0,0,0,0,0
932193,Mario Greco,2024,C191,110594,False,2,2,0,180,0,2,0,0,0
932193,Mario Greco,2023,FS,22998,True,6,6,0,291,0,0,0,0,0
932193,Mario Greco,2023,CHPR,5501,False,3,3,0,116,0,0,0,0,0
932193,Mario Greco,2023,C9PO,110594,False,3,3,0,184,0,0,0,0,0
932193,Mario Greco,2023,C9EP,110594,False,2,2,0,130,0,0,0,0,0
932193,Mario Greco,2023,C19C,110594,False,4,3,0,166,2,0,0,0,0
932193,Mario Greco,2023,C191,110594,False,26,17,0,1027,8,0,0,0,2
932193,Mario Greco,2022,FS,23140,True,2,1,0,70,0,0,0,0,0
932193,Mario Greco,2022,CHUC,14537,False,1,0,1,0,0,0,0,0,0
932193,Mario Greco,2022,CH18,14537,False,26,6,10,444,1,0,0,0,1
932193,Mario Greco,2022,CH17,33982,False,6,4,0,260,1,0,0,0,0
932193,Mario Greco,2022,C18E,14537,False,5,1,0,1,0,0,0,0,0
932193,Mario Greco,2021,FS,28155,True,11,11,0,574,1,0,0,0,0
1186785,Tyrese Pinthus,2026,CHPR,5501,False,1,0,0,0,0,0,0,0,0
1186785,Tyrese Pinthus,2026,C1,260,False,2,0,0,0,0,0,0,0,0
1186785,Tyrese Pinthus,2025,CHPR,5501,False,2,2,0,180,0,0,0,0,1
1186785,Tyrese Pinthus,2025,C9EP,110594,False,5,4,0,360,0,0,0,0,1
1186785,Tyrese Pinthus,2025,C19C,110594,False,4,1,0,90,0,0,0,0,1
1186785,Tyrese Pinthus,2025,C191,110594,False,26,7,0,630,0,0,0,0,1
1186785,Tyrese Pinthus,2024,CHPR,5501,False,2,1,0,13,0,0,0,0,0
1186785,Tyrese Pinthus,2024,CH17,33982,False,26,17,0,1507,0,0,0,0,0
1186785,Tyrese Pinthus,2024,C9PO,110594,False,2,2,0,162,0,0,0,0,0
1186785,Tyrese Pinthus,2024,C7PL,33982,False,5,0,0,0,0,0,0,0,0
1186785,Tyrese Pinthus,2024,C17C,33982,False,4,3,0,270,0,0,0,0,0
1186785,Tyrese Pinthus,2023,CH17,33982,False,5,0,0,0,0,0,0,0,0
1186785,Tyrese Pinthus,2023,C9PO,110594,False,1,0,0,0,0,0,0,0,0
994652,Mohamed Essakkati,2026,C1,260,False,2,0,1,0,0,0,0,0,0
994652,Mohamed Essakkati,2025,CHPR,5501,False,28,13,0,796,3,3,0,0,2
994652,Mohamed Essakkati,2024,NLBP,36892,False,2,0,0,0,0,0,0,0,0
994652,Mohamed Essakkati,2024,211S,36892,False,14,6,0,494,0,0,0,0,2
994652,Mohamed Essakkati,2024,211F,18026,False,14,4,0,52,0,0,0,0,0
994652,Mohamed Essakkati,2023,NLBA,18026,False,1,1,0,8,0,0,0,0,0
994652,Mohamed Essakkati,2023,211S,18026,False,14,4,0,34,0,0,0,0,0
994652,Mohamed Essakkati,2023,211F,18026,False,14,3,0,106,0,0,0,0,0
994652,Mohamed Essakkati,2023,182F,81341,False,1,1,0,66,0,0,0,0,0
994652,Mohamed Essakkati,2021,NLJB,81330,False,1,1,0,45,0,0,0,0,0
726120,Simon Simoni,2026,C1,434,False,2,2,0,180,0,0,0,0,0
726120,Simon Simoni,2025,POWM,3561,True,1,0,0,0,0,0,0,0,0
726120,Simon Simoni,2025,L2,2,False,34,1,1,90,0,0,0,0,0
726120,Simon Simoni,2025,FS,3561,True,5,1,0,29,0,0,0,0,0
726120,Simon Simoni,2025,FS,11952,True,8,2,0,145,0,0,0,0,0
726120,Simon Simoni,2025,DFB,2,False,3,2,0,180,0,0,0,0,1
726120,Simon Simoni,2024,WMQ6,3561,True,8,0,0,0,0,0,0,0,0
726120,Simon Simoni,2024,UNLB,3561,True,6,0,1,0,0,0,0,0,0
726120,Simon Simoni,2024,L3,4795,False,19,1,0,90,0,0,0,0,0
726120,Simon Simoni,2024,L2,2,False,17,3,0,181,0,0,0,0,0
726120,Simon Simoni,2024,L1,24,False,1,0,0,0,0,0,0,0,0
726120,Simon Simoni,2024,FS,11952,True,6,2,0,180,0,0,0,0,2
726120,Simon Simoni,2024,DFB,4795,False,1,1,0,90,0,0,0,0,0
726120,Simon Simoni,2024,BVP,4795,False,4,2,1,180,0,0,0,0,0
726120,Simon Simoni,2023,UCOL,24,False,8,0,5,0,0,0,0,0,0
726120,Simon Simoni,2023,U21Q,11952,True,10,4,3,360,0,0,0,0,1
726120,Simon Simoni,2023,RLSW,177,False,34,14,13,1252,0,1,0,0,0
726120,Simon Simoni,2023,L1,24,False,34,0,11,0,0,0,0,0,0
726120,Simon Simoni,2023,FS,11952,True,1,0,0,0,0,0,0,0,0
726120,Simon Simoni,2023,ECLQ,24,False,2,0,0,0,0,0,0,0,0
726120,Simon Simoni,2023,DFB,24,False,3,0,2,0,0,0,0,0,0
726120,Simon Simoni,2022,U19Q,26099,True,2,2,0,180,0,0,0,0,0
726120,Simon Simoni,2022,OBLC,177,False,12,8,0,720,0,0,0,0,1
726120,Simon Simoni,2022,L1,24,False,19,0,0,0,0,0,0,0,0
726120,Simon Simoni,2022,FS,26099,True,1,1,0,77,0,0,0,0,0
726120,Simon Simoni,2022,FS,11952,True,6,5,0,270,0,0,0,0,0
726120,Simon Simoni,2022,DFB,24,False,4,0,0,0,0,0,0,0,0
726120,Simon Simoni,2022,CL,24,False,2,0,0,0,0,0,0,0,0
726120,Simon Simoni,2022,ALBP,588,False,2,1,0,90,0,0,0,0,0
726120,Simon Simoni,2022,ALB2,588,False,12,10,0,900,0,0,0,0,0
726120,Simon Simoni,2022,AL21,95559,False,11,4,0,360,0,0,0,0,0
726120,Simon Simoni,2021,U21Q,11952,True,4,2,0,157,0,0,0,0,0
726120,Simon Simoni,2021,U19Q,26099,True,3,2,0,180,0,0,0,0,0
726120,Simon Simoni,2021,FS,3561,True,1,0,0,0,0,0,0,0,0
726120,Simon Simoni,2021,FS,32779,True,1,1,0,73,0,0,0,0,0
726120,Simon Simoni,2021,FS,26099,True,9,2,0,180,0,0,0,0,0
726120,Simon Simoni,2021,ALBP,588,False,6,2,0,180,0,0,0,0,0
726120,Simon Simoni,2021,ALB1,588,False,36,16,6,1440,0,0,0,0,1
726120,Simon Simoni,2020,FS,77889,True,2,2,0,84,0,0,0,0,0
726120,Simon Simoni,2020,FS,26099,True,2,1,0,36,0,0,0,0,0
726120,Simon Simoni,2019,U17Q,30118,True,3,2,0,180,0,0,0,0,0
726120,Simon Simoni,2019,FS,44247,True,5,4,0,235,0,0,0,0,0
726120,Simon Simoni,2019,FS,30118,True,5,4,0,198,0,0,0,0,0
726120,Simon Simoni,2019,ALP2,56344,False,2,2,0,180,0,0,0,0,0
726120,Simon Simoni,2018,FS,58277,True,5,2,0,170,0,0,0,0,0
726120,Simon Simoni,2018,FS,44247,True,1,0,0,0,0,0,0,0,0
726120,Simon Simoni,2017,FS,58277,True,1,0,0,0,0,0,0,0,0
507392,Raphael Radtke,2026,C1,434,False,2,0,0,0,0,0,0,0,0
507392,Raphael Radtke,2025,SCC,1277,False,2,0,0,0,0,0,0,0,0
507392,Raphael Radtke,2025,CIR5,15602,False,4,4,0,360,0,0,0,0,0
507392,Raphael Radtke,2025,CHPR,1277,False,34,11,0,990,0,0,0,0,1
507392,Raphael Radtke,2024,SCC,2155,False,6,5,0,480,0,0,0,0,2
507392,Raphael Radtke,2024,CHPR,2155,False,34,25,0,2250,0,0,0,0,1
507392,Raphael Radtke,2023,CHPR,2155,False,34,11,0,990,0,0,0,0,0
507392,Raphael Radtke,2022,CHPR,5494,False,9,3,0,270,0,0,0,0,0
507392,Raphael Radtke,2022,CHPR,2155,False,15,12,0,1080,0,0,0,0,3
507392,Raphael Radtke,2021,SUIC,5503,False,1,1,0,90,0,0,0,0,0
507392,Raphael Radtke,2021,SCC,5503,False,2,2,0,175,0,0,0,0,0
507392,Raphael Radtke,2021,CHC2,5503,False,17,14,0,1260,0,0,0,0,0
507392,Raphael Radtke,2021,CHC2,5494,False,9,8,0,720,0,0,0,0,0
507392,Raphael Radtke,2020,SCC,434,False,4,0,0,0,0,0,0,0,0
507392,Raphael Radtke,2020,CHC2,5494,False,13,11,0,990,0,0,0,0,0
507392,Raphael Radtke,2020,CH18,14332,False,1,1,0,90,0,0,0,0,0
