player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
320248,Oleg Slobodyan,2024,UKR1,39097,False,30,19,0,627,2,0,0,0,0
320248,Oleg Slobodyan,2023,UKRP,39097,False,3,1,1,90,0,0,0,0,1
320248,Oleg Slobodyan,2023,UKR1,39097,False,30,17,6,1099,0,1,0,0,1
320248,Oleg Slobodyan,2023,UARP,39097,False,2,1,0,6,0,0,0,0,0
320248,Oleg Slobodyan,2022,UKR2,39097,False,22,20,0,1502,3,3,0,0,0
320248,Oleg Slobodyan,2021,UKRP,39097,False,3,1,0,13,0,0,0,0,0
320248,Oleg Slobodyan,2021,UKR2,39097,False,19,14,0,847,2,3,0,0,1
320248,Oleg Slobodyan,2020,UKRP,39097,False,1,1,0,29,0,0,0,0,0
320248,Oleg Slobodyan,2020,UKR2,39097,False,30,13,0,591,2,0,0,0,2
320248,Oleg Slobodyan,2020,UA3L,76012,False,1,1,0,61,0,0,0,0,0
320248,Oleg Slobodyan,2019,UKRP,39097,False,2,1,0,120,0,0,0,0,1
320248,Oleg Slobodyan,2019,UKR2,39097,False,30,21,0,1346,5,2,0,0,3
320248,Oleg Slobodyan,2018,UKRP,39097,False,1,1,0,18,0,0,0,0,0
320248,Oleg Slobodyan,2018,UKR2,39097,False,28,24,0,1621,3,1,0,0,2
320248,Oleg Slobodyan,2017,UKRP,39097,False,1,1,0,64,0,0,0,0,0
320248,Oleg Slobodyan,2017,UKR2,39097,False,34,31,0,2314,6,0,0,0,7
320248,Oleg Slobodyan,2016,UKRP,39097,False,3,0,0,0,0,0,0,0,0
320248,Oleg Slobodyan,2016,UKR2,39097,False,34,17,0,617,0,0,0,0,0
320248,Oleg Slobodyan,2015,UKRP,39097,False,4,2,0,91,0,0,0,0,0
320248,Oleg Slobodyan,2015,UKR2,39097,False,30,8,0,423,0,1,0,0,0
320248,Oleg Slobodyan,2014,UKRP,39097,False,2,1,0,28,0,0,0,0,0
320248,Oleg Slobodyan,2014,UA3L,39097,False,27,3,0,186,0,0,0,0,0
320248,Oleg Slobodyan,2013,UKRP,39097,False,2,2,0,174,0,0,0,0,0
729196,Roman Volokhatyi,2026,UKRP,39097,False,1,1,0,81,0,0,0,0,0
729196,Roman Volokhatyi,2026,UKR1,39097,False,3,3,0,168,0,0,0,0,0
729196,Roman Volokhatyi,2025,UKRP,49364,False,3,3,0,270,0,1,0,0,1
729196,Roman Volokhatyi,2025,UKR2,49364,False,18,18,0,1601,2,4,0,0,3
729196,Roman Volokhatyi,2025,UKR1,39097,False,14,11,0,835,2,0,0,0,3
729196,Roman Volokhatyi,2024,UKRP,49364,False,1,1,0,56,0,0,0,0,1
729196,Roman Volokhatyi,2024,UKR1,49364,False,30,29,1,2471,2,1,0,0,4
729196,Roman Volokhatyi,2023,UKRP,2712,False,2,2,0,207,0,0,0,0,2
729196,Roman Volokhatyi,2023,UKR2,2712,False,28,27,1,2321,1,3,0,0,4
729196,Roman Volokhatyi,2022,UKR2,2712,False,22,18,1,1570,3,0,0,0,6
729196,Roman Volokhatyi,2021,UKRP,2712,False,2,1,0,67,0,0,0,0,0
729196,Roman Volokhatyi,2021,UKR2,2712,False,20,12,1,465,0,0,0,0,3
729196,Roman Volokhatyi,2020,UKRP,2712,False,2,2,0,121,0,0,0,0,1
729196,Roman Volokhatyi,2020,UKR2,2712,False,30,19,9,1249,4,0,0,0,3
729196,Roman Volokhatyi,2019,UKRP,2712,False,1,1,0,90,0,0,0,0,0
729196,Roman Volokhatyi,2019,UA3L,2712,False,20,19,0,946,2,0,0,0,3
729196,Roman Volokhatyi,2018,UKRP,2712,False,1,1,0,67,0,0,0,0,0
729196,Roman Volokhatyi,2018,UA3L,2712,False,27,27,0,1569,0,0,0,0,2
745252,Artem Kulakovskyi,2026,UKRP,39097,False,1,1,0,45,0,0,0,0,0
745252,Artem Kulakovskyi,2026,UKR1,39097,False,3,1,0,60,0,0,0,0,0
745252,Artem Kulakovskyi,2026,UA2P,143081,False,1,1,0,63,0,0,0,0,0
745252,Artem Kulakovskyi,2025,UKRP,39097,False,1,1,0,69,0,0,0,0,0
745252,Artem Kulakovskyi,2025,UKR1,39097,False,30,17,0,555,0,0,0,0,2
745252,Artem Kulakovskyi,2024,UKRP,2740,False,1,1,0,26,0,0,0,0,0
745252,Artem Kulakovskyi,2024,UKR1,2740,False,30,5,0,117,0,0,0,0,1
745252,Artem Kulakovskyi,2024,UARP,2740,False,2,0,0,0,0,0,0,0,0
745252,Artem Kulakovskyi,2024,UA3L,117524,False,16,11,1,940,0,0,0,0,4
745252,Artem Kulakovskyi,2023,UKRP,18303,False,2,1,0,22,0,0,0,0,0
745252,Artem Kulakovskyi,2023,UKR1,2740,False,4,2,0,22,0,0,0,0,0
745252,Artem Kulakovskyi,2023,UKR1,18303,False,25,11,0,347,1,0,0,0,2
745252,Artem Kulakovskyi,2023,FS,52690,True,1,1,0,19,0,0,0,0,0
745252,Artem Kulakovskyi,2023,ECLQ,2740,False,2,0,0,0,0,0,0,0,0
745252,Artem Kulakovskyi,2022,UKR1,2740,False,30,6,0,31,0,0,0,0,1
745252,Artem Kulakovskyi,2022,FS,16274,True,2,2,0,67,0,0,0,0,0
745252,Artem Kulakovskyi,2022,ECLQ,2740,False,2,1,0,25,0,0,0,0,0
745252,Artem Kulakovskyi,2021,UKRP,29109,False,3,3,0,140,0,0,0,0,1
745252,Artem Kulakovskyi,2021,UKR2,29109,False,16,10,1,287,0,0,0,0,4
745252,Artem Kulakovskyi,2019,UKRA,2740,False,3,2,0,8,0,0,0,0,0
745252,Artem Kulakovskyi,2018,U17Q,23313,True,3,0,0,0,0,0,0,0,0
522832,Taras Moroz,2026,UKRP,39097,False,1,1,0,45,0,0,0,0,1
522832,Taras Moroz,2026,UKR1,39097,False,3,3,0,111,0,0,0,0,0
522832,Taras Moroz,2025,UKRP,39097,False,1,0,1,0,0,0,0,0,0
522832,Taras Moroz,2025,UKR1,39097,False,30,10,18,798,0,0,0,0,3
522832,Taras Moroz,2024,UKRP,39097,False,2,1,0,84,0,0,0,0,1
522832,Taras Moroz,2024,UKR1,39097,False,30,18,2,748,0,0,0,0,4
522832,Taras Moroz,2023,UKRP,39097,False,3,2,1,180,0,0,0,0,2
522832,Taras Moroz,2023,UKR1,39097,False,30,26,4,1889,0,0,0,0,11
522832,Taras Moroz,2023,UARP,39097,False,2,2,0,174,1,0,0,0,1
522832,Taras Moroz,2022,UKR2,39097,False,22,19,3,1489,2,1,0,0,8
522832,Taras Moroz,2021,UKRP,2712,False,2,2,0,41,0,0,0,0,0
522832,Taras Moroz,2021,UKR2,2712,False,20,19,1,1663,0,1,0,0,6
522832,Taras Moroz,2020,UKRP,2712,False,2,2,0,180,0,0,0,0,1
522832,Taras Moroz,2020,UKR2,2712,False,30,21,2,1565,0,0,0,0,5
522832,Taras Moroz,2019,UKRP,2712,False,1,1,0,90,0,0,0,0,0
522832,Taras Moroz,2019,UA3L,2712,False,20,18,0,1575,0,0,0,0,5
522832,Taras Moroz,2018,UKRP,2712,False,1,1,0,51,0,0,0,0,0
522832,Taras Moroz,2018,UA3L,2712,False,27,26,0,2281,0,0,0,0,4
522832,Taras Moroz,2017,UKRP,2712,False,2,1,0,58,0,0,0,0,0
522832,Taras Moroz,2017,UA3L,2712,False,27,20,0,1697,0,0,0,0,4
59877,Ruslan Chernenko,2026,UKRP,30697,False,1,0,0,0,0,0,0,0,0
59877,Ruslan Chernenko,2026,UA3L,30697,False,2,2,0,144,1,0,0,0,0
59877,Ruslan Chernenko,2025,UKRP,39097,False,1,1,0,90,0,0,0,0,0
59877,Ruslan Chernenko,2025,UKR1,39097,False,30,17,0,896,0,1,0,0,1
59877,Ruslan Chernenko,2024,UKRP,39097,False,2,2,0,118,0,0,0,0,0
59877,Ruslan Chernenko,2024,UKR1,39097,False,30,27,1,1945,1,2,0,0,4
59877,Ruslan Chernenko,2023,UKRP,39097,False,3,2,0,99,1,0,0,0,1
59877,Ruslan Chernenko,2023,UKR1,39097,False,30,30,0,2299,3,3,0,0,3
59877,Ruslan Chernenko,2023,UARP,39097,False,2,2,0,180,0,1,0,0,0
59877,Ruslan Chernenko,2022,UKR2,39097,False,18,17,1,1265,3,3,0,0,5
59877,Ruslan Chernenko,2022,BU1,9599,False,11,7,0,503,0,1,0,0,0
59877,Ruslan Chernenko,2021,UKRP,53629,False,1,0,0,0,0,0,0,0,0
59877,Ruslan Chernenko,2021,UKR2,53629,False,20,17,1,1273,4,2,0,0,5
59877,Ruslan Chernenko,2021,BU2,5284,False,9,8,0,547,4,0,0,0,1
59877,Ruslan Chernenko,2020,UKRP,53629,False,5,3,1,211,1,0,0,0,2
59877,Ruslan Chernenko,2020,UKR2,53629,False,30,29,1,2524,15,1,0,0,7
59877,Ruslan Chernenko,2019,UKRP,53629,False,1,1,0,25,1,0,0,0,0
59877,Ruslan Chernenko,2019,UKR2,53629,False,30,28,1,2132,8,6,0,0,6
59877,Ruslan Chernenko,2018,UKRE,53629,False,2,2,0,170,1,0,0,0,0
59877,Ruslan Chernenko,2018,UKR2,53629,False,20,16,0,1251,1,5,0,0,5
59877,Ruslan Chernenko,2018,UKR1,9007,False,8,1,0,6,0,0,0,0,0
59877,Ruslan Chernenko,2017,UKRP,9007,False,3,2,0,135,0,0,0,0,0
59877,Ruslan Chernenko,2017,UKR2,9007,False,34,21,0,694,2,0,0,0,6
59877,Ruslan Chernenko,2016,UKRP,9007,False,2,2,0,96,0,0,0,0,0
59877,Ruslan Chernenko,2016,UKR2,9007,False,34,23,0,1948,3,2,0,0,1
59877,Ruslan Chernenko,2015,UKRP,9007,False,2,2,0,107,0,0,0,0,1
59877,Ruslan Chernenko,2015,UA3L,9007,False,14,10,0,697,3,0,0,0,1
59877,Ruslan Chernenko,2012,UKRP,16239,False,2,2,0,103,1,0,0,0,0
59877,Ruslan Chernenko,2012,UA3L,16239,False,20,19,0,854,3,0,0,0,0
59877,Ruslan Chernenko,2010,UKRP,9007,False,3,0,0,0,0,0,0,0,0
59877,Ruslan Chernenko,2010,UKR1,9007,False,19,0,0,0,0,0,0,0,0
59877,Ruslan Chernenko,2009,UKR1,9007,False,5,1,0,3,0,0,0,0,0
1159512,Oleksandr Kozlov,2026,UA2P,143081,False,3,3,0,154,0,0,0,0,0
1159512,Oleksandr Kozlov,2025,UKRP,39097,False,1,0,0,0,0,0,0,0,0
1159512,Oleksandr Kozlov,2025,UKR1,39097,False,30,1,0,24,0,0,0,0,0
1159512,Oleksandr Kozlov,2025,UA19,53302,False,30,26,2,2126,5,5,0,0,9
1159512,Oleksandr Kozlov,2024,UKRP,39097,False,2,0,0,0,0,0,0,0,0
1159512,Oleksandr Kozlov,2024,UKR1,39097,False,30,0,0,0,0,0,0,0,0
1159512,Oleksandr Kozlov,2024,UA19,53302,False,30,27,1,1772,0,6,0,0,4
1159512,Oleksandr Kozlov,2023,UKRP,39097,False,3,0,0,0,0,0,0,0,0
1159512,Oleksandr Kozlov,2023,UKR1,39097,False,30,0,0,0,0,0,0,0,0
1159512,Oleksandr Kozlov,2023,UARP,39097,False,2,0,0,0,0,0,0,0,0
1159512,Oleksandr Kozlov,2023,UA19,53302,False,1,0,0,0,0,0,0,0,0
1263951,Artem Chornyi,2026,UA2P,143081,False,3,3,0,246,0,0,0,0,1
1263951,Artem Chornyi,2025,UKRP,39097,False,1,0,0,0,0,0,0,0,0
1263951,Artem Chornyi,2025,UKR1,39097,False,30,3,0,48,0,0,0,0,0
1263951,Artem Chornyi,2025,UA19,53302,False,30,26,0,1929,4,3,0,0,2
1263951,Artem Chornyi,2024,UKRP,39097,False,2,0,0,0,0,0,0,0,0
1263951,Artem Chornyi,2024,UKR1,39097,False,30,1,0,1,0,0,0,0,0
1263951,Artem Chornyi,2024,UA19,53302,False,30,25,0,1453,6,1,0,0,2
1263951,Artem Chornyi,2023,UKR1,39097,False,3,0,0,0,0,0,0,0,0
1263951,Artem Chornyi,2023,UARP,39097,False,2,0,0,0,0,0,0,0,0
1263951,Artem Chornyi,2023,UA19,53302,False,1,0,0,0,0,0,0,0,0
1439536,Vladyslav Artemchuk,2026,UA2P,143081,False,3,1,0,5,0,0,0,0,0
1439536,Vladyslav Artemchuk,2025,UKR1,39097,False,12,0,0,0,0,0,0,0,0
1439536,Vladyslav Artemchuk,2025,UA19,53302,False,30,15,0,489,0,0,0,0,3
1187436,Kiril Korkh,2026,UA2P,143081,False,3,3,0,228,2,0,0,0,0
1187436,Kiril Korkh,2025,UKRP,39097,False,1,0,0,0,0,0,0,0,0
1187436,Kiril Korkh,2025,UKR1,39097,False,30,0,0,0,0,0,0,0,0
1187436,Kiril Korkh,2025,UA19,53302,False,30,29,1,2200,7,4,0,0,5
1187436,Kiril Korkh,2024,UKRP,39097,False,2,0,0,0,0,0,0,0,0
1187436,Kiril Korkh,2024,UKR1,39097,False,30,0,0,0,0,0,0,0,0
1187436,Kiril Korkh,2024,UA19,53302,False,30,29,1,1866,3,7,0,0,4
1187436,Kiril Korkh,2023,UKRP,39097,False,2,0,0,0,0,0,0,0,0
1187436,Kiril Korkh,2023,UKR1,39097,False,23,0,0,0,0,0,0,0,0
1187436,Kiril Korkh,2023,UARP,39097,False,2,0,0,0,0,0,0,0,0
1187436,Kiril Korkh,2023,UA19,53302,False,1,0,0,0,0,0,0,0,0
622410,Denys Ustymenko,2026,UKRP,39097,False,1,1,0,90,0,0,0,0,0
622410,Denys Ustymenko,2026,UKR1,39097,False,3,3,0,164,0,0,0,0,0
622410,Denys Ustymenko,2025,UKRP,39097,False,1,1,0,27,0,0,0,0,0
622410,Denys Ustymenko,2025,UKR1,39097,False,30,23,0,1471,6,0,0,0,2
622410,Denys Ustymenko,2024,UKRP,85465,False,2,2,0,69,0,0,0,0,0
622410,Denys Ustymenko,2024,UKR1,85465,False,16,12,0,254,1,1,0,0,1
622410,Denys Ustymenko,2024,UKR1,39097,False,13,13,0,762,0,2,0,0,1
622410,Denys Ustymenko,2024,UKR1,3592,False,1,0,0,0,0,0,0,0,0
622410,Denys Ustymenko,2024,ELQ,3592,False,1,0,0,0,0,0,0,0,0
622410,Denys Ustymenko,2023,UKRP,3592,False,1,0,0,0,0,0,0,0,0
622410,Denys Ustymenko,2023,UKR1,61825,False,15,15,0,1189,5,2,0,0,3
622410,Denys Ustymenko,2023,UKR1,3592,False,17,5,0,66,0,0,0,0,0
622410,Denys Ustymenko,2022,UKR1,3592,False,30,19,8,779,0,1,0,0,4
622410,Denys Ustymenko,2021,UKRP,18303,False,3,1,0,45,1,1,0,0,0
622410,Denys Ustymenko,2021,UKR1,18303,False,18,14,0,554,1,0,0,0,2
622410,Denys Ustymenko,2020,UKRP,18303,False,4,3,0,80,0,1,0,0,0
622410,Denys Ustymenko,2020,UKR1,18303,False,26,20,0,708,2,0,0,0,1
622410,Denys Ustymenko,2019,UKRP,18303,False,3,1,0,83,0,0,0,0,0
622410,Denys Ustymenko,2019,UKRM,18303,False,9,1,0,37,0,0,0,0,0
622410,Denys Ustymenko,2019,UKR1,18303,False,22,1,0,12,0,0,0,0,0
622410,Denys Ustymenko,2019,EL,18303,False,6,0,0,0,0,0,0,0,0
622410,Denys Ustymenko,2018,UKRP,18303,False,1,1,0,90,0,0,0,0,0
622410,Denys Ustymenko,2018,UKRM,18303,False,10,0,0,0,0,0,0,0,0
622410,Denys Ustymenko,2018,UKR1,18303,False,13,2,0,33,0,0,0,0,0
622410,Denys Ustymenko,2018,FS,28381,True,3,3,0,111,1,1,0,0,0
622410,Denys Ustymenko,2018,20WC,28381,True,7,3,0,92,0,0,0,0,0
622410,Denys Ustymenko,2014,FS,31726,True,3,3,0,111,0,0,0,0,0
913115,Kostyantyn Bychek,2026,UKRP,87883,False,1,0,0,0,0,0,0,0,0
913115,Kostyantyn Bychek,2026,UKR1,87883,False,3,3,0,73,0,0,0,0,1
913115,Kostyantyn Bychek,2025,UKRP,39097,False,1,0,0,0,0,0,0,0,0
913115,Kostyantyn Bychek,2025,UKR1,39097,False,30,18,0,555,0,0,0,0,0
913115,Kostyantyn Bychek,2024,UKRP,39097,False,2,1,0,22,0,0,0,0,0
913115,Kostyantyn Bychek,2024,UKR1,39097,False,30,19,0,986,2,1,0,0,0
913115,Kostyantyn Bychek,2023,UKRP,55686,False,2,0,0,0,0,0,0,0,0
913115,Kostyantyn Bychek,2023,UKR1,55686,False,30,18,1,533,0,1,0,0,2
913115,Kostyantyn Bychek,2022,UKR1,55686,False,30,21,5,1190,2,0,0,0,4
913115,Kostyantyn Bychek,2021,UKRP,2712,False,2,2,0,135,0,0,0,0,0
913115,Kostyantyn Bychek,2021,UKR2,2712,False,20,18,0,1037,3,0,0,0,2
913115,Kostyantyn Bychek,2020,UA3L,2477,False,24,11,0,980,3,0,0,0,2
669305,Viktor Bliznichenko,2026,ECLQ,253,False,2,0,0,0,0,0,0,0,0
669305,Viktor Bliznichenko,2025,UKRP,39097,False,1,1,0,45,0,0,0,0,0
669305,Viktor Bliznichenko,2025,UKR1,39097,False,4,1,0,18,0,0,0,0,0
669305,Viktor Bliznichenko,2025,GESC,253,False,2,0,0,0,0,0,0,0,0
669305,Viktor Bliznichenko,2025,GEP1,22842,False,2,2,0,115,1,0,0,0,0
669305,Viktor Bliznichenko,2025,GE1N,253,False,19,5,0,182,0,1,0,0,0
669305,Viktor Bliznichenko,2025,GE1N,22842,False,3,2,0,169,0,1,0,0,1
669305,Viktor Bliznichenko,2024,UKRP,39097,False,2,2,0,199,0,0,0,0,1
669305,Viktor Bliznichenko,2024,UKR1,39097,False,29,26,0,1322,2,1,0,0,3
669305,Viktor Bliznichenko,2024,CLQ,338,False,3,0,0,0,0,0,0,0,0
669305,Viktor Bliznichenko,2023,UKRP,3592,False,1,0,0,0,0,0,0,0,0
669305,Viktor Bliznichenko,2023,UKR1,3592,False,30,11,0,171,1,0,0,0,1
669305,Viktor Bliznichenko,2022,UKR1,49364,False,30,9,0,488,0,1,0,0,1
669305,Viktor Bliznichenko,2022,UARP,49364,False,2,0,0,0,0,0,0,0,0
669305,Viktor Bliznichenko,2021,19YL,50631,False,3,3,0,270,0,0,1,1,1
669305,Viktor Bliznichenko,2019,19YL,50631,False,5,4,0,161,0,0,0,0,1
669305,Viktor Bliznichenko,2018,U17Q,23313,True,6,6,0,449,1,3,0,0,1
669305,Viktor Bliznichenko,2018,FS,23313,True,1,0,0,0,0,0,0,0,0
669305,Viktor Bliznichenko,2017,FS,31726,True,4,4,0,251,0,0,0,0,0
491264,Sergiy Sukhanov,2026,UKRP,39097,False,1,1,0,63,0,0,0,0,1
491264,Sergiy Sukhanov,2026,UKR1,39097,False,3,1,0,45,0,0,0,0,1
491264,Sergiy Sukhanov,2025,UKRP,39097,False,1,1,0,63,0,0,0,0,0
491264,Sergiy Sukhanov,2025,UKR1,39097,False,30,25,1,1489,4,0,0,0,3
491264,Sergiy Sukhanov,2024,UKRP,39097,False,2,2,0,110,0,0,0,0,0
491264,Sergiy Sukhanov,2024,UKR1,39097,False,30,25,1,1607,1,2,0,0,4
491264,Sergiy Sukhanov,2023,UKRP,39097,False,3,3,0,142,1,0,0,0,1
491264,Sergiy Sukhanov,2023,UKR1,39097,False,30,27,1,1075,3,0,0,0,2
491264,Sergiy Sukhanov,2023,UARP,39097,False,2,2,0,159,0,0,0,0,0
491264,Sergiy Sukhanov,2022,UKR2,39097,False,8,6,0,229,0,2,0,0,3
491264,Sergiy Sukhanov,2022,UKR1,6992,False,15,1,0,12,0,0,0,0,0
491264,Sergiy Sukhanov,2021,UKRP,39097,False,3,2,0,109,0,0,0,0,1
491264,Sergiy Sukhanov,2021,UKR2,39097,False,19,13,0,747,1,0,0,0,3
491264,Sergiy Sukhanov,2020,UKRP,29109,False,3,2,0,198,1,0,0,0,0
491264,Sergiy Sukhanov,2020,UKR2,39097,False,16,14,2,1141,1,1,0,0,5
491264,Sergiy Sukhanov,2020,UKR2,29109,False,15,13,0,845,0,1,0,0,3
491264,Sergiy Sukhanov,2019,UKRP,29109,False,3,3,0,330,1,0,0,0,1
491264,Sergiy Sukhanov,2019,UKR2,29109,False,30,27,0,1884,3,0,0,0,3
491264,Sergiy Sukhanov,2018,UKRP,53646,False,1,0,0,0,0,0,0,0,0
491264,Sergiy Sukhanov,2018,UA3L,53646,False,27,19,0,873,3,0,0,0,4
491264,Sergiy Sukhanov,2017,UKRP,12302,False,1,1,0,120,0,0,0,0,0
491264,Sergiy Sukhanov,2017,UKR2,12302,False,34,26,0,1377,3,1,0,0,3
491264,Sergiy Sukhanov,2016,UKRP,12302,False,1,0,0,0,0,0,0,0,0
491264,Sergiy Sukhanov,2016,UKR2,12302,False,15,6,0,402,0,0,0,0,1
882717,Denys Teslyuk,2026,UKRP,39097,False,1,0,0,0,0,0,0,0,0
882717,Denys Teslyuk,2026,UKR1,39097,False,3,1,0,21,0,0,0,0,0
882717,Denys Teslyuk,2026,UA2P,143081,False,1,1,0,45,1,0,0,0,1
882717,Denys Teslyuk,2025,UKRP,39097,False,1,0,1,0,0,0,0,0,0
882717,Denys Teslyuk,2025,UKR1,39097,False,30,14,6,348,1,1,0,0,0
882717,Denys Teslyuk,2024,UKRP,39097,False,2,2,0,149,0,0,0,0,0
882717,Denys Teslyuk,2024,UKR1,39097,False,30,19,0,477,0,0,0,0,1
882717,Denys Teslyuk,2023,UKRP,48726,False,2,2,0,92,0,0,0,0,0
882717,Denys Teslyuk,2023,UKR1,48726,False,30,18,5,760,1,0,0,0,5
882717,Denys Teslyuk,2023,UA3L,111271,False,21,6,3,464,3,0,0,0,0
882717,Denys Teslyuk,2022,UKR1,48726,False,9,2,0,7,0,0,0,0,0
882717,Denys Teslyuk,2022,FS,16274,True,1,1,0,45,0,0,0,0,0
882717,Denys Teslyuk,2021,UKRP,4482,False,3,1,0,120,0,0,0,0,0
882717,Denys Teslyuk,2021,UKR2,4482,False,19,9,0,299,0,0,0,0,2
882717,Denys Teslyuk,2020,UKR2,4482,False,12,3,0,49,0,0,0,0,0
882717,Denys Teslyuk,2020,UA3L,86769,False,24,24,0,1270,1,0,0,0,3
882717,Denys Teslyuk,2019,FS,23313,True,4,4,0,131,1,0,0,0,0
1187437,Taras Lyakh,2026,UKRP,39097,False,1,1,0,9,0,0,0,0,0
1187437,Taras Lyakh,2026,UKR1,39097,False,3,3,0,106,0,0,0,0,0
1187437,Taras Lyakh,2025,UKRP,39097,False,1,0,0,0,0,0,0,0,0
1187437,Taras Lyakh,2025,UKRP,27227,False,2,0,0,0,0,0,0,0,0
1187437,Taras Lyakh,2025,UKR1,39097,False,18,10,0,329,3,1,0,0,1
1187437,Taras Lyakh,2025,UA3L,27227,False,15,11,0,206,3,0,0,0,2
1187437,Taras Lyakh,2024,UKRP,39097,False,2,0,0,0,0,0,0,0,0
1187437,Taras Lyakh,2024,UKR1,39097,False,30,6,0,76,0,0,0,0,0
1187437,Taras Lyakh,2024,UA19,53302,False,30,15,0,1065,6,1,0,0,3
1187437,Taras Lyakh,2023,UKRP,39097,False,2,0,0,0,0,0,0,0,0
1187437,Taras Lyakh,2023,UKR1,39097,False,23,1,0,7,0,0,0,0,0
1187437,Taras Lyakh,2023,UARP,39097,False,2,0,0,0,0,0,0,0,0
1187437,Taras Lyakh,2023,UA19,93057,False,1,0,0,0,0,0,0,0,0
168830,Igor Medynskyi,2026,UKRP,39097,False,1,0,0,0,0,0,0,0,0
168830,Igor Medynskyi,2026,UKR1,39097,False,3,2,0,97,0,0,0,0,0
168830,Igor Medynskyi,2025,UKRP,39097,False,1,1,0,90,0,0,0,0,0
168830,Igor Medynskyi,2025,UKR1,39097,False,30,20,6,1114,0,0,0,0,1
168830,Igor Medynskyi,2024,UKRP,39097,False,2,2,0,179,0,0,0,0,0
168830,Igor Medynskyi,2024,UKR1,39097,False,30,14,9,1088,0,1,0,0,4
168830,Igor Medynskyi,2023,UKRP,39097,False,3,3,0,91,0,0,0,0,1
168830,Igor Medynskyi,2023,UKR1,39097,False,30,21,0,1615,0,0,0,0,2
168830,Igor Medynskyi,2023,UARP,39097,False,2,2,0,180,0,0,0,0,0
168830,Igor Medynskyi,2022,KRC,10314,False,1,1,0,120,0,0,0,0,0
168830,Igor Medynskyi,2021,UKRP,39097,False,3,3,0,167,0,0,0,0,0
168830,Igor Medynskyi,2021,UKR2,39097,False,19,19,0,1564,1,1,0,0,2
168830,Igor Medynskyi,2020,UKRP,39097,False,1,1,0,29,0,0,0,0,0
168830,Igor Medynskyi,2020,UKR2,39097,False,30,22,1,1717,4,4,0,0,4
168830,Igor Medynskyi,2019,UKRP,39097,False,2,0,0,0,0,0,0,0,0
168830,Igor Medynskyi,2019,UKR2,39097,False,30,29,0,2350,5,9,0,0,4
168830,Igor Medynskyi,2018,UKRP,39097,False,1,1,0,45,0,0,0,0,1
168830,Igor Medynskyi,2018,UKR2,39097,False,28,27,0,2255,4,2,0,0,3
168830,Igor Medynskyi,2017,UKRP,21216,False,1,1,0,45,0,0,0,0,0
168830,Igor Medynskyi,2017,UKR2,23634,False,12,8,0,487,0,0,0,0,1
168830,Igor Medynskyi,2017,UKR2,21216,False,22,17,0,1034,0,1,0,0,2
168830,Igor Medynskyi,2017,UARP,23634,False,2,2,0,142,0,0,0,0,0
168830,Igor Medynskyi,2016,UKRP,33179,False,2,2,0,93,0,0,0,0,0
168830,Igor Medynskyi,2016,UKR2,33179,False,34,24,0,1494,0,0,0,0,1
168830,Igor Medynskyi,2015,UKRP,33179,False,2,2,0,180,2,0,0,0,1
168830,Igor Medynskyi,2015,UKR2,33179,False,30,19,11,1497,4,2,0,0,2
168830,Igor Medynskyi,2014,UKRP,36625,False,2,2,0,193,0,0,0,0,0
168830,Igor Medynskyi,2014,UKR2,36625,False,17,17,0,1323,2,3,0,0,0
168830,Igor Medynskyi,2014,UA3L,33179,False,11,10,0,702,0,0,0,0,0
168830,Igor Medynskyi,2013,UKRP,36625,False,1,1,0,77,0,0,0,0,0
168830,Igor Medynskyi,2013,UKR2,6249,False,19,6,0,263,0,0,0,0,0
168830,Igor Medynskyi,2012,UKRE,6249,False,2,2,0,154,0,0,0,0,0
168830,Igor Medynskyi,2012,UKR2,6249,False,34,32,0,2277,3,0,0,0,2
168830,Igor Medynskyi,2011,UKR2,6249,False,34,18,0,854,5,0,0,0,0
168830,Igor Medynskyi,2010,UKR2,6249,False,30,15,0,329,1,0,0,0,0
1295300,Oleksiy Tovarchi,2026,UA2P,143081,False,3,3,0,145,1,0,0,0,0
1295300,Oleksiy Tovarchi,2025,UKR1,39097,False,26,2,0,25,0,0,0,0,0
1295300,Oleksiy Tovarchi,2025,UA19,53302,False,30,25,1,1239,6,0,0,0,6
1295300,Oleksiy Tovarchi,2024,UA19,53302,False,30,16,0,530,3,1,0,0,2
449084,Oleg Bilyk,2026,UKRP,84122,False,1,1,0,90,0,0,0,0,0
449084,Oleg Bilyk,2026,UKR1,84122,False,3,0,0,0,0,0,0,0,0
449084,Oleg Bilyk,2025,UKRP,84122,False,1,0,0,0,0,0,0,0,0
449084,Oleg Bilyk,2025,UKR1,84122,False,30,26,0,2340,0,0,0,0,3
449084,Oleg Bilyk,2024,UKRP,84122,False,1,1,0,90,0,0,0,0,0
449084,Oleg Bilyk,2024,UKR2,84122,False,23,23,0,2070,0,0,0,0,3
449084,Oleg Bilyk,2023,UKRP,6992,False,4,0,0,0,0,0,0,0,0
449084,Oleg Bilyk,2023,UKR1,6992,False,30,2,0,180,0,0,0,0,1
449084,Oleg Bilyk,2022,UKR1,49364,False,16,8,0,639,0,0,0,0,0
449084,Oleg Bilyk,2022,UKR1,18303,False,14,11,0,990,0,0,0,0,1
