player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
304988,Kabelo Seriba,2018,LETP,28770,False,1,1,0,90,0,0,0,0,0
304988,Kabelo Seriba,2018,LET1,28770,False,32,28,0,2500,0,0,0,0,4
304988,Kabelo Seriba,2017,LETP,28770,False,3,3,0,300,0,0,0,0,1
304988,Kabelo Seriba,2017,LET1,28770,False,28,27,1,2261,1,3,0,0,5
304988,Kabelo Seriba,2016,LETP,28770,False,3,3,0,185,0,0,0,0,0
304988,Kabelo Seriba,2016,LET1,28770,False,24,18,0,1429,0,2,0,0,3
304988,Kabelo Seriba,2014,FS,22984,True,8,7,0,615,0,0,0,0,2
304988,Kabelo Seriba,2014,20AC,22984,True,3,3,0,270,0,0,0,0,0
566600,Ntsikelelo Nxadi,2026,SFA1,120423,False,4,0,0,0,0,0,0,0,0
566600,Ntsikelelo Nxadi,2025,NEDC,120423,False,1,0,0,0,0,0,0,0,0
566600,Ntsikelelo Nxadi,2024,TELK,7011,False,1,0,0,0,0,0,0,0,0
566600,Ntsikelelo Nxadi,2024,SFA1,7011,False,28,3,0,105,0,0,0,0,0
566600,Ntsikelelo Nxadi,2024,NEDC,7011,False,1,1,0,81,0,0,1,1,0
566600,Ntsikelelo Nxadi,2023,TELK,7011,False,2,1,0,90,0,0,0,0,0
566600,Ntsikelelo Nxadi,2023,SFA1,7011,False,30,5,0,17,0,0,0,0,0
566600,Ntsikelelo Nxadi,2023,NEDC,7011,False,1,0,0,0,0,0,0,0,0
566600,Ntsikelelo Nxadi,2022,SFA1,7011,False,30,22,0,1843,1,1,3,2,3
566600,Ntsikelelo Nxadi,2022,NEDC,7011,False,2,1,0,120,0,0,0,0,0
566600,Ntsikelelo Nxadi,2021,SFAL,7011,False,3,0,0,0,0,0,0,0,0
566600,Ntsikelelo Nxadi,2021,SFA1,7011,False,30,9,0,742,0,0,1,0,2
566600,Ntsikelelo Nxadi,2021,NEDC,7011,False,1,0,0,0,0,0,0,0,0
566600,Ntsikelelo Nxadi,2020,NEDC,60444,False,2,1,0,90,0,0,0,0,0
566600,Ntsikelelo Nxadi,2019,NEDC,64341,False,2,2,0,210,0,0,0,0,0
566600,Ntsikelelo Nxadi,2017,NEDC,64341,False,1,1,0,90,0,0,0,0,0
187745,Ebrahim Seedat,2026,SFA1,120423,False,4,4,0,307,0,0,5,2,2
187745,Ebrahim Seedat,2025,NEDC,120423,False,1,1,0,90,0,0,0,0,1
187745,Ebrahim Seedat,2024,NEDC,85615,False,3,2,0,183,0,0,0,0,0
187745,Ebrahim Seedat,2022,SFA1,67074,False,30,12,0,724,1,1,5,1,1
187745,Ebrahim Seedat,2022,NEDC,67074,False,2,1,0,72,0,1,0,0,0
187745,Ebrahim Seedat,2021,SFA1,67074,False,30,26,0,2269,0,1,7,1,8
187745,Ebrahim Seedat,2021,NEDC,67074,False,2,1,0,90,0,0,0,0,0
187745,Ebrahim Seedat,2020,SFA1,67074,False,30,15,0,1216,1,2,8,1,3
187745,Ebrahim Seedat,2020,NEDC,67074,False,1,0,0,0,0,0,0,0,0
187745,Ebrahim Seedat,2019,TELK,2303,False,1,1,0,41,0,0,0,0,0
187745,Ebrahim Seedat,2019,SFAL,2303,False,1,1,0,77,0,0,0,0,0
187745,Ebrahim Seedat,2019,SFA1,2303,False,30,15,2,990,0,1,0,0,3
187745,Ebrahim Seedat,2019,NEDC,2303,False,1,0,0,0,0,0,0,0,0
187745,Ebrahim Seedat,2018,TELK,2303,False,1,0,0,0,0,0,0,0,0
187745,Ebrahim Seedat,2018,SFAL,2303,False,4,2,1,180,0,0,0,0,0
187745,Ebrahim Seedat,2018,SFA1,2303,False,30,23,2,1763,0,0,0,0,6
187745,Ebrahim Seedat,2018,NEDC,2303,False,3,2,0,162,0,1,0,0,1
187745,Ebrahim Seedat,2017,TELK,2303,False,1,0,0,0,0,0,0,0,0
187745,Ebrahim Seedat,2017,SFAL,2303,False,4,4,0,301,0,1,0,0,1
187745,Ebrahim Seedat,2017,SFA1,2303,False,30,17,0,1282,0,0,0,0,1
187745,Ebrahim Seedat,2017,NEDC,2303,False,3,1,0,90,0,0,0,0,0
187745,Ebrahim Seedat,2017,CAFC,2303,False,4,1,0,9,0,0,0,0,0
187745,Ebrahim Seedat,2016,TELK,2303,False,4,2,0,240,0,0,0,0,0
187745,Ebrahim Seedat,2016,SFAL,2303,False,3,1,0,90,0,0,0,0,0
187745,Ebrahim Seedat,2016,SFA1,2303,False,30,17,0,1253,0,1,0,0,1
187745,Ebrahim Seedat,2016,NEDC,2303,False,1,0,0,0,0,0,0,0,0
187745,Ebrahim Seedat,2015,NEDC,37588,False,1,0,0,0,0,0,0,0,0
187745,Ebrahim Seedat,2013,SFAL,10680,False,2,0,0,0,0,0,0,0,0
187745,Ebrahim Seedat,2013,SFA1,10680,False,2,0,0,0,0,0,0,0,0
187745,Ebrahim Seedat,2013,SEC,3641,False,1,1,0,108,0,0,0,0,1
187745,Ebrahim Seedat,2013,SE2,3641,False,11,6,0,252,0,0,0,0,1
187745,Ebrahim Seedat,2012,TELK,10680,False,2,1,0,48,0,0,0,0,0
187745,Ebrahim Seedat,2012,SFA1,10680,False,28,11,0,691,0,1,0,0,3
187745,Ebrahim Seedat,2011,POBE,498,False,6,0,0,0,0,0,0,0,0
187745,Ebrahim Seedat,2011,CCB,498,False,7,0,0,0,0,0,0,0,0
187745,Ebrahim Seedat,2011,BE1,498,False,30,0,0,0,0,0,0,0,0
500635,Thulani Ndlela,2026,SFA1,120423,False,4,1,0,2,0,0,0,0,0
500635,Thulani Ndlela,2025,NEDC,120423,False,1,1,0,90,0,0,0,0,1
500635,Thulani Ndlela,2024,NEDC,120423,False,2,1,0,90,0,0,0,0,0
500635,Thulani Ndlela,2022,SFA1,12668,False,5,0,0,0,0,0,0,0,0
500635,Thulani Ndlela,2022,NEDC,91937,False,3,2,0,120,0,0,0,0,0
500635,Thulani Ndlela,2021,NEDC,12668,False,2,2,0,210,0,0,0,0,1
500635,Thulani Ndlela,2020,NEDC,85501,False,2,1,0,90,0,0,0,0,0
500635,Thulani Ndlela,2019,NEDC,43711,False,3,3,0,258,0,0,0,0,1
500635,Thulani Ndlela,2018,NEDC,60444,False,1,1,0,120,0,0,0,0,0
500635,Thulani Ndlela,2017,NEDC,60444,False,1,1,0,120,0,0,0,0,0
500635,Thulani Ndlela,2016,NEDC,55529,False,1,1,0,90,0,0,0,0,0
1352394,Boitumelo Malatjie,2026,SFA1,120423,False,4,2,0,180,0,0,3,0,1
1352394,Boitumelo Malatjie,2025,NEDC,120423,False,1,1,0,29,0,0,0,0,0
1352394,Boitumelo Malatjie,2024,NEDC,120423,False,2,2,0,102,0,0,0,0,0
1352398,Buhle Momoti,2026,SFA1,120423,False,4,0,0,0,0,0,0,0,0
1352398,Buhle Momoti,2025,NEDC,120423,False,1,0,0,0,0,0,0,0,0
1352398,Buhle Momoti,2024,NEDC,120423,False,2,0,0,0,0,0,0,0,0
1487832,Bongokuhle Maphumulo,2026,SFA1,120423,False,4,0,0,0,0,0,0,0,0
1487832,Bongokuhle Maphumulo,2025,NEDC,120423,False,1,1,0,90,0,0,0,0,0
270237,Morne Nel,2026,SFA1,120423,False,4,4,0,315,0,0,1,1,1
270237,Morne Nel,2025,NEDC,120423,False,1,1,0,90,0,0,0,0,1
270237,Morne Nel,2023,TELK,85615,False,1,1,0,90,0,0,0,0,0
270237,Morne Nel,2023,SFA1,85615,False,30,11,0,958,0,0,10,3,3
270237,Morne Nel,2023,NEDC,85615,False,1,0,0,0,0,0,0,0,0
270237,Morne Nel,2022,SFAR,85615,False,4,4,0,360,1,0,4,2,1
270237,Morne Nel,2022,NEDC,85615,False,3,3,0,300,0,0,0,0,1
270237,Morne Nel,2018,NEDC,2926,False,1,0,0,0,0,0,0,0,0
270237,Morne Nel,2017,TELK,2926,False,1,0,1,0,0,0,0,0,0
270237,Morne Nel,2017,SFA1,2926,False,30,8,20,680,0,0,0,0,1
270237,Morne Nel,2017,NEDC,2926,False,1,0,1,0,0,0,0,0,0
270237,Morne Nel,2016,TELK,2891,False,4,0,0,0,0,0,0,0,0
270237,Morne Nel,2016,SFAL,2891,False,1,0,0,0,0,0,0,0,0
270237,Morne Nel,2016,SFA1,2891,False,30,0,0,0,0,0,0,0,0
270237,Morne Nel,2016,NEDC,2891,False,5,1,0,77,0,0,0,0,0
270237,Morne Nel,2016,CAFC,2891,False,12,0,0,0,0,0,0,0,0
270237,Morne Nel,2015,TELK,2891,False,3,0,0,0,0,0,0,0,0
270237,Morne Nel,2015,SFAL,2891,False,1,1,0,120,0,0,0,0,1
270237,Morne Nel,2015,SFA1,2891,False,30,6,0,171,0,0,0,0,1
270237,Morne Nel,2015,NEDC,2891,False,5,2,0,78,1,0,0,0,0
270237,Morne Nel,2014,TELK,2891,False,4,1,0,15,0,0,0,0,0
270237,Morne Nel,2014,SFAL,2891,False,1,0,0,0,0,0,0,0,0
270237,Morne Nel,2014,SFA1,2891,False,30,12,0,798,0,2,0,0,1
270237,Morne Nel,2014,NEDC,2891,False,4,0,0,0,0,0,0,0,0
270237,Morne Nel,2014,20AC,22984,True,3,2,0,180,0,0,0,0,1
270237,Morne Nel,2013,TELK,2891,False,3,0,0,0,0,0,0,0,0
270237,Morne Nel,2013,SFAL,2891,False,1,0,0,0,0,0,0,0,0
270237,Morne Nel,2013,SFA1,2891,False,30,13,0,783,0,0,0,0,1
270237,Morne Nel,2013,NEDC,2891,False,2,0,0,0,0,0,0,0,0
270237,Morne Nel,2013,CAFC,2891,False,6,0,0,0,0,0,0,0,0
1513440,Mbere Ngalema,2026,SFA1,120423,False,4,0,0,0,0,0,0,0,0
1513440,Mbere Ngalema,2025,NEDC,120423,False,1,0,0,0,0,0,0,0,0
1352395,Kgopotso Zitha,2026,SFA1,120423,False,4,0,0,0,0,0,0,0,0
1352395,Kgopotso Zitha,2025,NEDC,120423,False,1,1,0,90,0,0,0,0,0
1352395,Kgopotso Zitha,2024,NEDC,120423,False,2,1,0,87,0,0,0,0,0
388313,Tercious Malepe,2026,SFA1,120423,False,4,0,0,0,0,0,0,0,0
388313,Tercious Malepe,2025,NEDC,120423,False,1,1,0,61,0,0,0,0,0
388313,Tercious Malepe,2024,MT1P,32129,False,16,4,0,326,0,0,0,0,3
388313,Tercious Malepe,2024,MT1N,32129,False,1,1,0,90,0,0,0,0,0
388313,Tercious Malepe,2024,MALC,32129,False,1,1,0,16,0,0,0,0,0
388313,Tercious Malepe,2023,TELK,9370,False,3,0,0,0,0,0,0,0,0
388313,Tercious Malepe,2023,SFAR,12668,False,4,4,0,360,0,0,1,1,0
388313,Tercious Malepe,2023,SFA1,9370,False,16,5,0,362,0,0,3,0,2
388313,Tercious Malepe,2023,SFA1,12668,False,13,6,0,323,0,0,4,1,1
388313,Tercious Malepe,2023,NEDC,12668,False,1,1,0,45,0,0,0,0,1
388313,Tercious Malepe,2022,SFAL,9370,False,4,0,0,0,0,0,0,0,0
388313,Tercious Malepe,2022,SFA1,9370,False,30,19,0,1234,0,1,9,3,3
388313,Tercious Malepe,2022,NEDC,9370,False,2,0,0,0,0,0,0,0,0
388313,Tercious Malepe,2021,SFAL,9370,False,1,0,0,0,0,0,0,0,0
388313,Tercious Malepe,2021,SFA1,9370,False,30,20,0,1451,0,1,0,0,1
388313,Tercious Malepe,2021,NEDC,9370,False,1,1,0,90,0,0,0,0,0
388313,Tercious Malepe,2021,ACL,9370,False,10,7,0,630,0,0,1,0,2
388313,Tercious Malepe,2020,UKRP,61825,False,1,1,0,90,0,0,0,0,0
388313,Tercious Malepe,2020,UKR1,61825,False,22,14,1,788,0,0,0,0,2
388313,Tercious Malepe,2020,OLYM,53811,True,3,3,0,237,0,0,0,0,0
388313,Tercious Malepe,2020,FS,28649,True,2,2,0,180,0,0,0,0,0
388313,Tercious Malepe,2019,WMQ2,3806,True,2,0,0,0,0,0,0,0,0
388313,Tercious Malepe,2019,TELK,31283,False,2,2,0,188,0,1,0,0,1
388313,Tercious Malepe,2019,SFA1,31283,False,28,25,0,2073,0,0,0,0,3
388313,Tercious Malepe,2019,SFA1,2557,False,1,0,0,0,0,0,0,0,0
388313,Tercious Malepe,2019,NEDC,31283,False,2,0,0,0,0,0,0,0,0
388313,Tercious Malepe,2019,FS,28649,True,2,1,0,90,0,0,0,0,0
388313,Tercious Malepe,2018,TELK,31283,False,1,1,0,90,0,0,0,0,0
388313,Tercious Malepe,2018,SFAL,2557,False,1,0,0,0,0,0,0,0,0
388313,Tercious Malepe,2018,SFA1,31283,False,26,20,0,1479,1,3,0,0,3
388313,Tercious Malepe,2018,SFA1,2557,False,5,0,0,0,0,0,0,0,0
388313,Tercious Malepe,2018,NEDC,31283,False,4,4,0,354,0,0,0,0,3
388313,Tercious Malepe,2018,23AC,28649,True,5,5,0,450,0,0,2,2,2
388313,Tercious Malepe,2017,TELK,2926,False,1,0,1,0,0,0,0,0,0
388313,Tercious Malepe,2017,SFA1,2926,False,28,18,7,1473,1,2,0,0,5
388313,Tercious Malepe,2017,SFA1,2557,False,2,0,0,0,0,0,0,0,0
388313,Tercious Malepe,2017,NEDC,2926,False,1,0,0,0,0,0,0,0,0
388313,Tercious Malepe,2016,TELK,2557,False,3,0,0,0,0,0,0,0,0
388313,Tercious Malepe,2016,SFAL,2557,False,1,0,0,0,0,0,0,0,0
388313,Tercious Malepe,2016,SFA1,2557,False,30,0,0,0,0,0,0,0,0
388313,Tercious Malepe,2016,NEDC,2557,False,5,0,0,0,0,0,0,0,0
388313,Tercious Malepe,2016,20WC,22984,True,3,3,0,270,0,0,0,0,1
388313,Tercious Malepe,2016,20AC,22984,True,4,4,0,390,1,0,0,0,2
388313,Tercious Malepe,2015,OLYM,53811,True,3,1,0,90,0,0,0,0,0
388313,Tercious Malepe,2015,NEDC,2695,False,2,2,0,117,1,0,0,0,1
388313,Tercious Malepe,2015,FS,28649,True,1,1,0,45,0,0,0,0,0
388313,Tercious Malepe,2014,CAFC,2557,False,1,0,0,0,0,0,0,0,0
495303,Khetukuthula Ndlovu,2026,SFA1,120423,False,4,4,0,315,2,0,8,2,1
495303,Khetukuthula Ndlovu,2025,NEDC,120423,False,1,1,0,90,0,0,0,0,0
495303,Khetukuthula Ndlovu,2024,TELK,8607,False,1,0,0,0,0,0,0,0,0
495303,Khetukuthula Ndlovu,2024,NEDC,8607,False,1,0,0,0,0,0,0,0,0
495303,Khetukuthula Ndlovu,2023,TELK,8607,False,1,0,0,0,0,0,0,0,0
495303,Khetukuthula Ndlovu,2023,SFA1,8607,False,30,8,0,174,0,1,2,0,1
495303,Khetukuthula Ndlovu,2023,NEDC,8607,False,1,1,0,1,0,0,0,0,0
495303,Khetukuthula Ndlovu,2022,SFAL,8607,False,1,1,0,35,0,0,2,0,0
495303,Khetukuthula Ndlovu,2022,SFA1,8607,False,30,9,0,356,0,0,7,0,1
495303,Khetukuthula Ndlovu,2022,NEDC,8607,False,3,0,0,0,0,0,0,0,0
495303,Khetukuthula Ndlovu,2022,CAFC,8607,False,6,1,0,90,0,0,0,0,0
495303,Khetukuthula Ndlovu,2021,SFAR,2695,False,4,1,0,12,0,0,0,0,0
495303,Khetukuthula Ndlovu,2021,SFAL,2695,False,3,3,0,172,0,0,1,0,1
495303,Khetukuthula Ndlovu,2021,SFA1,2695,False,30,17,0,865,0,0,9,6,1
495303,Khetukuthula Ndlovu,2021,NEDC,2695,False,2,1,0,84,0,0,2,2,0
495303,Khetukuthula Ndlovu,2020,NEDC,60444,False,2,2,0,164,0,0,2,0,1
495303,Khetukuthula Ndlovu,2016,NEDC,58281,False,2,0,0,0,0,0,0,0,0
398347,Siboniso Mtshali,2026,SFA1,120423,False,4,0,0,0,0,0,0,0,0
398347,Siboniso Mtshali,2025,NEDC,120423,False,1,0,0,0,0,0,0,0,0
398347,Siboniso Mtshali,2022,SFA1,2695,False,13,7,0,292,1,0,8,3,0
398347,Siboniso Mtshali,2019,TRP,50349,False,2,0,0,0,0,0,0,0,0
398347,Siboniso Mtshali,2018,TRP,50349,False,1,1,0,90,1,0,0,0,0
398347,Siboniso Mtshali,2017,TRP,55705,False,1,1,0,120,0,0,0,0,0
398347,Siboniso Mtshali,2016,TRP,3217,False,2,2,0,180,2,0,0,0,0
398347,Siboniso Mtshali,2015,TRP,37948,False,1,1,0,90,0,0,0,0,0
1488319,Mancoba Zwane,2026,SFA1,120423,False,4,1,0,14,0,0,1,0,0
1488319,Mancoba Zwane,2025,NEDC,120423,False,1,1,0,29,0,0,0,0,0
749504,Matsangwa Matjie,2026,SFA1,120423,False,4,0,0,0,0,0,0,0,0
749504,Matsangwa Matjie,2025,NEDC,120423,False,1,1,0,29,0,0,0,0,0
749504,Matsangwa Matjie,2019,NEDC,78610,False,1,1,0,120,0,0,0,0,0
1178119,Emile Lako,2026,SFA1,61852,False,4,2,0,180,0,0,0,0,0
1178119,Emile Lako,2025,NEDC,102349,False,5,0,0,0,0,0,0,0,0
1178119,Emile Lako,2024,SFAR,102349,False,4,3,0,270,0,0,0,0,0
1178119,Emile Lako,2024,NEDC,102349,False,1,0,0,0,0,0,0,0,0
1178119,Emile Lako,2023,ACL,4675,False,2,2,0,180,0,0,0,0,0
191997,Kagiso Mlambo,2026,SFA1,61852,False,4,2,0,180,0,0,0,0,0
191997,Kagiso Mlambo,2025,TELK,61852,False,4,0,0,0,0,0,0,0,0
191997,Kagiso Mlambo,2025,SFA1,61852,False,30,9,0,810,0,1,0,0,0
191997,Kagiso Mlambo,2025,NEDC,61852,False,1,0,0,0,0,0,0,0,0
191997,Kagiso Mlambo,2024,TELK,61852,False,3,0,0,0,0,0,0,0,0
191997,Kagiso Mlambo,2024,SFA1,61852,False,28,4,0,278,0,0,0,0,1
191997,Kagiso Mlambo,2024,NEDC,61852,False,4,1,0,120,0,0,0,0,0
191997,Kagiso Mlambo,2021,NEDC,94962,False,2,2,0,240,0,0,0,0,0
191997,Kagiso Mlambo,2016,NEDC,58282,False,1,1,0,90,0,0,0,0,0
191997,Kagiso Mlambo,2015,TELK,13831,False,1,0,0,0,0,0,0,0,0
191997,Kagiso Mlambo,2015,SFA1,13831,False,30,2,0,180,0,0,0,0,0
191997,Kagiso Mlambo,2015,NEDC,13831,False,2,0,0,0,0,0,0,0,0
191997,Kagiso Mlambo,2014,TELK,13831,False,4,0,0,0,0,0,0,0,0
191997,Kagiso Mlambo,2014,SFAL,13831,False,3,0,0,0,0,0,0,0,0
191997,Kagiso Mlambo,2014,SFA1,13831,False,30,1,0,45,0,0,0,0,0
191997,Kagiso Mlambo,2014,NEDC,13831,False,2,0,0,0,0,0,0,0,0
191997,Kagiso Mlambo,2013,TELK,13831,False,4,0,0,0,0,0,0,0,0
191997,Kagiso Mlambo,2013,SFAL,13831,False,4,0,0,0,0,0,0,0,0
191997,Kagiso Mlambo,2013,SFA1,13831,False,30,0,0,0,0,0,0,0,0
191997,Kagiso Mlambo,2013,NEDC,13831,False,1,0,0,0,0,0,0,0,0
191997,Kagiso Mlambo,2012,TELK,13831,False,1,0,0,0,0,0,0,0,0
191997,Kagiso Mlambo,2012,SFA1,13831,False,30,0,0,0,0,0,0,0,0
191997,Kagiso Mlambo,2011,TELK,13831,False,2,0,0,0,0,0,0,0,0
191997,Kagiso Mlambo,2011,SFA1,13831,False,30,1,0,90,0,0,0,0,0
1361199,Khumbulani Ncube,2026,SFA1,61852,False,4,3,0,225,0,0,4,1,1
1361199,Khumbulani Ncube,2025,TELK,61852,False,4,4,0,415,0,1,2,0,0
1361199,Khumbulani Ncube,2025,SFA1,61852,False,30,24,0,2050,0,2,15,2,3
1361199,Khumbulani Ncube,2025,NEDC,61852,False,1,1,0,120,0,0,0,0,0
1361199,Khumbulani Ncube,2024,SFA1,61852,False,17,12,0,1002,0,0,5,2,1
1361199,Khumbulani Ncube,2024,NEDC,61852,False,4,2,0,172,0,0,0,0,1
579039,Azola Ntsabo,2026,SFA1,61852,False,4,0,0,0,0,0,0,0,0
579039,Azola Ntsabo,2025,TELK,31283,False,1,0,0,0,0,0,0,0,0
579039,Azola Ntsabo,2025,SFA1,61852,False,16,0,0,0,0,0,0,0,0
579039,Azola Ntsabo,2025,SFA1,31283,False,15,0,0,0,0,0,0,0,0
579039,Azola Ntsabo,2025,NEDC,61852,False,1,0,0,0,0,0,0,0,0
579039,Azola Ntsabo,2024,TELK,31283,False,1,0,0,0,0,0,0,0,0
579039,Azola Ntsabo,2024,SFA1,31283,False,28,15,0,926,1,2,6,3,4
579039,Azola Ntsabo,2024,NEDC,31283,False,2,0,0,0,0,0,0,0,0
579039,Azola Ntsabo,2023,TELK,31283,False,1,1,0,90,0,0,0,0,0
579039,Azola Ntsabo,2023,SFA1,31283,False,30,15,0,1198,0,0,9,3,3
579039,Azola Ntsabo,2023,NEDC,31283,False,4,0,0,0,0,0,0,0,0
579039,Azola Ntsabo,2022,SFA1,31283,False,30,16,0,1224,0,2,2,0,2
579039,Azola Ntsabo,2022,NEDC,31283,False,3,2,0,210,0,0,0,0,0
579039,Azola Ntsabo,2021,SFAR,37717,False,4,4,0,254,0,0,1,0,0
579039,Azola Ntsabo,2021,NEDC,37717,False,1,1,0,69,0,0,0,0,0
579039,Azola Ntsabo,2020,NEDC,37717,False,3,3,0,318,0,0,0,0,0
312288,Siphosakhe Ntiya-Ntiya,2026,SFA1,61852,False,4,2,0,166,0,0,1,0,0
312288,Siphosakhe Ntiya-Ntiya,2025,SFA1,61852,False,14,9,0,691,0,0,2,0,1
312288,Siphosakhe Ntiya-Ntiya,2025,NEDC,61852,False,1,0,0,0,0,0,0,0,0
312288,Siphosakhe Ntiya-Ntiya,2024,NEDC,64928,False,2,2,0,180,0,0,0,0,1
312288,Siphosakhe Ntiya-Ntiya,2023,TELK,85501,False,2,0,0,0,0,0,0,0,0
312288,Siphosakhe Ntiya-Ntiya,2023,SFAL,85501,False,1,1,0,65,0,0,0,0,0
312288,Siphosakhe Ntiya-Ntiya,2023,SFA1,85501,False,30,13,0,805,0,1,2,0,0
312288,Siphosakhe Ntiya-Ntiya,2023,NEDC,85501,False,2,0,0,0,0,0,0,0,0
312288,Siphosakhe Ntiya-Ntiya,2023,CAFC,85501,False,10,6,0,450,0,0,1,0,3
312288,Siphosakhe Ntiya-Ntiya,2022,SFA1,85501,False,30,25,0,1981,1,0,11,3,1
312288,Siphosakhe Ntiya-Ntiya,2022,NEDC,85501,False,5,4,0,386,0,0,2,0,0
312288,Siphosakhe Ntiya-Ntiya,2021,SFAL,568,False,1,0,0,0,0,0,0,0,0
312288,Siphosakhe Ntiya-Ntiya,2021,SFA1,568,False,30,4,0,286,0,0,0,0,1
312288,Siphosakhe Ntiya-Ntiya,2021,NEDC,568,False,1,1,0,70,0,0,0,0,0
312288,Siphosakhe Ntiya-Ntiya,2020,SFAL,568,False,3,0,0,0,0,0,0,0,0
312288,Siphosakhe Ntiya-Ntiya,2020,SFA1,568,False,30,3,2,37,0,0,0,0,0
312288,Siphosakhe Ntiya-Ntiya,2020,NEDC,568,False,1,1,0,64,0,0,0,0,1
312288,Siphosakhe Ntiya-Ntiya,2020,ACL,568,False,15,0,0,0,0,0,0,0,0
312288,Siphosakhe Ntiya-Ntiya,2019,TELK,568,False,3,1,1,30,0,0,0,0,0
312288,Siphosakhe Ntiya-Ntiya,2019,SFA1,568,False,30,16,3,1029,0,0,0,0,2
312288,Siphosakhe Ntiya-Ntiya,2019,NEDC,568,False,2,1,0,90,0,0,0,0,0
312288,Siphosakhe Ntiya-Ntiya,2018,TELK,568,False,3,1,0,1,0,0,0,0,0
312288,Siphosakhe Ntiya-Ntiya,2018,SFAL,568,False,3,2,0,180,0,0,0,0,0
312288,Siphosakhe Ntiya-Ntiya,2018,SFA1,568,False,30,19,0,1553,0,2,0,0,6
312288,Siphosakhe Ntiya-Ntiya,2018,NEDC,568,False,5,3,0,195,0,0,0,0,2
312288,Siphosakhe Ntiya-Ntiya,2018,CAFC,568,False,6,2,0,180,0,0,0,0,0
312288,Siphosakhe Ntiya-Ntiya,2017,SFA1,568,False,15,2,0,137,0,0,0,0,2
312288,Siphosakhe Ntiya-Ntiya,2017,NEDC,568,False,4,0,0,0,0,0,0,0,0
492138,Sibusiso Sikhosana,2026,SFA1,61852,False,4,2,0,48,0,0,0,0,0
492138,Sibusiso Sikhosana,2025,TELK,61852,False,4,4,0,450,0,0,0,0,1
492138,Sibusiso Sikhosana,2025,SFA1,61852,False,30,27,0,2125,0,0,4,0,3
492138,Sibusiso Sikhosana,2025,NEDC,61852,False,1,1,0,120,0,0,0,0,1
492138,Sibusiso Sikhosana,2024,TELK,61852,False,3,3,0,270,0,1,2,0,1
492138,Sibusiso Sikhosana,2024,SFA1,61852,False,28,16,0,1440,0,0,1,1,2
492138,Sibusiso Sikhosana,2024,NEDC,61852,False,4,3,0,300,0,0,2,0,0
492138,Sibusiso Sikhosana,2023,NEDC,61852,False,1,1,0,90,0,0,0,0,0
492138,Sibusiso Sikhosana,2019,NEDC,9368,False,1,0,0,0,0,0,0,0,0
492138,Sibusiso Sikhosana,2018,TELK,21202,False,1,0,0,0,0,0,0,0,0
492138,Sibusiso Sikhosana,2018,SFA1,21202,False,30,6,0,263,0,0,0,0,1
492138,Sibusiso Sikhosana,2018,NEDC,21202,False,1,1,0,45,0,0,0,0,1
492138,Sibusiso Sikhosana,2017,SFA1,21202,False,16,4,2,333,1,0,0,0,2
492138,Sibusiso Sikhosana,2017,NEDC,23286,False,1,0,0,0,0,0,0,0,0
492138,Sibusiso Sikhosana,2017,NEDC,21202,False,1,0,0,0,0,0,0,0,0
492138,Sibusiso Sikhosana,2016,NEDC,43711,False,3,1,0,90,0,0,0,0,1
258306,Trevor Mathiane,2026,SFA1,61852,False,4,0,0,0,0,0,0,0,0
258306,Trevor Mathiane,2025,TELK,61852,False,4,0,0,0,0,0,0,0,0
258306,Trevor Mathiane,2025,SFA1,61852,False,30,0,0,0,0,0,0,0,0
258306,Trevor Mathiane,2025,NEDC,61852,False,1,0,0,0,0,0,0,0,0
258306,Trevor Mathiane,2024,TELK,61852,False,3,1,0,90,0,0,0,0,0
258306,Trevor Mathiane,2024,SFA1,61852,False,28,16,0,1352,2,0,8,3,0
258306,Trevor Mathiane,2024,NEDC,61852,False,4,2,0,180,0,0,0,0,1
258306,Trevor Mathiane,2023,SFAR,30657,False,4,4,0,360,0,0,1,0,1
258306,Trevor Mathiane,2023,NEDC,30657,False,1,1,0,120,0,0,0,0,0
258306,Trevor Mathiane,2022,SFA1,31283,False,30,22,0,1756,1,0,8,1,1
258306,Trevor Mathiane,2022,NEDC,31283,False,3,3,0,237,0,0,1,0,1
258306,Trevor Mathiane,2021,SFAL,7011,False,3,2,0,123,0,0,0,0,0
258306,Trevor Mathiane,2021,SFA1,7011,False,30,6,0,234,1,0,0,0,0
258306,Trevor Mathiane,2021,NEDC,7011,False,1,0,0,0,0,0,0,0,0
258306,Trevor Mathiane,2020,SFA1,7011,False,30,18,0,1371,1,1,1,0,2
258306,Trevor Mathiane,2020,NEDC,7011,False,1,0,0,0,0,0,0,0,0
258306,Trevor Mathiane,2019,TELK,7011,False,3,3,0,300,0,0,0,0,0
258306,Trevor Mathiane,2019,SFA1,7011,False,30,30,0,2700,0,0,0,0,5
258306,Trevor Mathiane,2019,NEDC,7011,False,1,0,0,0,0,0,0,0,0
258306,Trevor Mathiane,2018,TELK,7011,False,1,1,0,90,0,0,0,0,0
258306,Trevor Mathiane,2018,SFAL,7011,False,1,0,0,0,0,0,0,0,0
258306,Trevor Mathiane,2018,SFA1,7011,False,30,9,0,810,0,0,0,0,0
