player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
618404,Bartosz Brzęk,2026-05-09T16:00:00+00:00,2025,PL2L,3,False,4633733,31,26564,home,31568,2,0,played,14,4,False,90,0,0,0,0,0,0,69,,,0,0
618404,Bartosz Brzęk,2026-05-03T17:30:00+00:00,2025,PL2L,3,False,4633723,30,26564,away,28887,2,2,played,14,0,False,26,0,0,0,0,0,0,,64,,0,0
618404,Bartosz Brzęk,2026-04-26T17:30:00+00:00,2025,PL2L,3,False,4633716,29,26564,home,7146,2,4,played,14,0,False,13,0,0,0,0,0,0,,77,,0,0
618404,Bartosz Brzęk,2026-04-18T13:00:00+00:00,2025,PL2L,3,False,4633710,28,26564,away,10367,0,1,played,14,0,False,20,0,0,0,0,0,0,,70,,0,0
618404,Bartosz Brzęk,2026-04-11T15:00:00+00:00,2025,PL2L,3,False,4633698,27,26564,home,42565,3,1,played,14,0,False,1,0,0,0,0,0,0,,90,,0,0
799819,Tomasz Neugebauer,2026-07-25T13:30:00+00:00,2026,PL2,2,False,4899250,1,4000,home,30998,0,3,played,99,7,False,90,0,0,0,0,0,0,,,,0,0
799819,Tomasz Neugebauer,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624926,34,4000,away,15906,2,3,played,99,11,False,90,0,0,2,0,2,0,32,,,0,0
799819,Tomasz Neugebauer,2026-05-17T15:30:00+00:00,2025,PL1,1,False,4624920,33,4000,home,255,1,2,played,99,14,False,61,0,0,0,0,0,0,,,61,0,0
799819,Tomasz Neugebauer,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,4000,away,88,1,3,played,99,0,False,45,0,0,1,1,0,0,,46,,0,0
799819,Tomasz Neugebauer,2026-05-04T17:00:00+00:00,2025,PL1,1,False,4624905,31,4000,away,7154,1,3,played,99,0,False,46,0,0,3,2,0,1,,44,,0,0
799819,Tomasz Neugebauer,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,4000,home,9644,1,2,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
799819,Tomasz Neugebauer,2026-04-20T17:00:00+00:00,2025,PL1,1,False,4624885,29,4000,home,6112,1,1,played,99,6,False,62,0,0,1,0,0,1,,,62,0,0
799819,Tomasz Neugebauer,2026-04-10T16:00:00+00:00,2025,PL1,1,False,4624879,28,4000,away,2118,0,1,played,99,0,False,31,0,0,1,0,1,0,,59,,0,0
799819,Tomasz Neugebauer,2026-04-06T18:15:00+00:00,2025,PL1,1,False,4624868,27,4000,home,6110,4,2,played,99,0,False,45,0,1,1,1,0,0,,46,,0,0
799819,Tomasz Neugebauer,2026-03-21T16:30:00+00:00,2025,PL1,1,False,4624857,26,4000,home,324,2,1,played,99,10,False,72,1,0,1,1,0,0,,,72,0,0
417229,Ivan Zhelizko,2026-07-25T13:30:00+00:00,2026,PL2,2,False,4899250,1,4000,home,30998,0,3,played,5,7,True,90,0,0,0,0,0,0,,,,0,0
417229,Ivan Zhelizko,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624926,34,4000,away,15906,2,3,absent,,,False,0,0,0,0,0,0,0,,,,0,1
417229,Ivan Zhelizko,2026-05-17T15:30:00+00:00,2025,PL1,1,False,4624920,33,4000,home,255,1,2,played,5,7,False,87,0,0,2,0,2,0,43,,,0,0
417229,Ivan Zhelizko,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,4000,away,88,1,3,played,5,6,False,90,1,0,2,1,0,1,,,,0,0
417229,Ivan Zhelizko,2026-05-04T17:00:00+00:00,2025,PL1,1,False,4624905,31,4000,away,7154,1,3,played,5,6,False,90,0,0,5,0,3,2,,,,0,0
417229,Ivan Zhelizko,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,4000,home,9644,1,2,played,5,6,False,90,0,0,1,1,0,0,,,,0,0
417229,Ivan Zhelizko,2026-04-20T17:00:00+00:00,2025,PL1,1,False,4624885,29,4000,home,6112,1,1,played,5,6,True,90,1,0,4,1,1,2,,,,0,0
417229,Ivan Zhelizko,2026-04-10T16:00:00+00:00,2025,PL1,1,False,4624879,28,4000,away,2118,0,1,played,5,6,False,90,0,0,1,0,0,1,90,,,0,0
417229,Ivan Zhelizko,2026-04-06T18:15:00+00:00,2025,PL1,1,False,4624868,27,4000,home,6110,4,2,played,5,6,False,90,0,1,3,1,0,2,,,,0,0
417229,Ivan Zhelizko,2026-03-21T16:30:00+00:00,2025,PL1,1,False,4624857,26,4000,home,324,2,1,played,5,6,False,90,0,1,4,2,1,1,,,,0,0
251676,Rifet Kapic,2026-07-25T13:30:00+00:00,2026,PL2,2,False,4899250,1,4000,home,30998,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
251676,Rifet Kapic,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624926,34,4000,away,15906,2,3,played,10,6,True,90,0,0,2,0,0,2,45,,,0,0
251676,Rifet Kapic,2026-05-17T15:30:00+00:00,2025,PL1,1,False,4624920,33,4000,home,255,1,2,played,10,7,True,90,0,0,0,0,0,0,,,,0,0
251676,Rifet Kapic,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,4000,away,88,1,3,played,10,6,True,65,0,0,1,0,1,0,,,65,0,0
251676,Rifet Kapic,2026-05-04T17:00:00+00:00,2025,PL1,1,False,4624905,31,4000,away,7154,1,3,played,10,10,True,90,0,0,1,0,0,1,,,,0,0
251676,Rifet Kapic,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,4000,home,9644,1,2,played,10,6,True,90,0,0,0,0,0,0,,,,0,0
251676,Rifet Kapic,2026-04-20T17:00:00+00:00,2025,PL1,1,False,4624885,29,4000,home,6112,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
251676,Rifet Kapic,2026-04-10T16:00:00+00:00,2025,PL1,1,False,4624879,28,4000,away,2118,0,1,played,10,6,True,81,0,0,1,0,0,1,,,81,0,0
251676,Rifet Kapic,2026-04-06T18:15:00+00:00,2025,PL1,1,False,4624868,27,4000,home,6110,4,2,played,10,6,True,90,1,0,2,2,0,0,,,90,0,0
251676,Rifet Kapic,2026-03-21T16:30:00+00:00,2025,PL1,1,False,4624857,26,4000,home,324,2,1,played,10,10,True,90,0,0,0,0,0,0,,,,0,0
623331,Bogdan Viunnyk,2026-07-25T13:30:00+00:00,2026,PL2,2,False,4899250,1,4000,home,30998,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
623331,Bogdan Viunnyk,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624926,34,4000,away,15906,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
623331,Bogdan Viunnyk,2026-05-17T15:30:00+00:00,2025,PL1,1,False,4624920,33,4000,home,255,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
623331,Bogdan Viunnyk,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,4000,away,88,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
623331,Bogdan Viunnyk,2026-05-04T17:00:00+00:00,2025,PL1,1,False,4624905,31,4000,away,7154,1,3,played,7,10,False,44,0,0,1,0,0,1,30,,44,0,0
623331,Bogdan Viunnyk,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,4000,home,9644,1,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
623331,Bogdan Viunnyk,2026-04-20T17:00:00+00:00,2025,PL1,1,False,4624885,29,4000,home,6112,1,1,played,7,0,False,28,0,0,0,0,0,0,,62,,0,0
623331,Bogdan Viunnyk,2026-04-10T16:00:00+00:00,2025,PL1,1,False,4624879,28,4000,away,2118,0,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
623331,Bogdan Viunnyk,2026-04-06T18:15:00+00:00,2025,PL1,1,False,4624868,27,4000,home,6110,4,2,played,7,0,False,15,0,0,0,0,0,0,,75,,0,0
623331,Bogdan Viunnyk,2026-03-21T16:30:00+00:00,2025,PL1,1,False,4624857,26,4000,home,324,2,1,played,7,0,False,18,0,0,1,0,1,0,,72,,0,0
1184740,Karl Wendt,2026-07-27T17:05:00+00:00,2025,SE2,2,False,4800276,16,1236,home,10507,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1184740,Karl Wendt,2026-07-18T15:00:00+00:00,2025,SE2,2,False,4800263,15,1236,home,3362,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1184740,Karl Wendt,2026-06-27T13:00:00+00:00,2025,SE2,2,False,4800258,14,1236,away,10507,1,2,played,29,0,False,24,1,0,0,0,0,0,,66,,0,0
1184740,Karl Wendt,2026-06-21T13:00:00+00:00,2025,SE2,2,False,4800326,13,1236,home,5196,1,3,played,29,7,False,63,0,0,0,0,0,0,,,63,0,0
1184740,Karl Wendt,2026-06-15T17:00:00+00:00,2025,SE2,2,False,4800241,12,1236,away,2843,4,0,played,29,10,False,65,1,0,0,0,0,0,,,65,0,0
1184740,Karl Wendt,2026-06-09T17:00:00+00:00,2025,SE2,2,False,4800230,11,1236,home,3622,3,0,played,29,10,False,61,1,0,0,0,0,0,,,61,0,0
1184740,Karl Wendt,2026-05-30T15:00:00+00:00,2025,SE2,2,False,4800224,10,1236,home,9611,2,1,played,29,0,False,28,0,0,0,0,0,0,,62,,0,0
1184740,Karl Wendt,2026-05-25T17:05:00+00:00,2025,SE2,2,False,4800213,9,1236,away,2844,0,2,played,29,0,False,11,0,0,0,0,0,0,,79,,0,0
1184740,Karl Wendt,2026-05-17T13:00:00+00:00,2025,SE2,2,False,4800247,8,1236,home,8882,1,4,played,29,0,False,32,0,0,0,0,0,0,,58,,0,0
1184740,Karl Wendt,2026-05-13T17:00:00+00:00,2025,SE2,2,False,4800209,7,1236,home,8843,1,0,played,29,0,False,10,0,0,0,0,0,0,88,80,,0,0
1184740,Karl Wendt,2026-05-09T11:00:00+00:00,2025,SE2,2,False,4800204,6,1236,away,50885,2,4,played,29,7,False,57,0,0,0,0,0,0,,,57,0,0
1184740,Karl Wendt,2026-05-04T17:05:00+00:00,2025,SE2,2,False,4800173,5,1236,away,2294,2,2,played,29,0,False,22,0,0,0,0,0,0,,68,,0,0
1295951,Bartosz Szczepankiewicz,2026-07-25T13:30:00+00:00,2026,PL2,2,False,4899250,1,4000,home,30998,0,3,injured,,,False,0,0,0,0,0,0,0,,,,211,0
1295951,Bartosz Szczepankiewicz,2026-06-09T15:30:00+00:00,2025,BA2L,12,False,4892972,3,10367,home,4868,4,1,played,6,0,False,3,0,1,0,0,0,0,,117,,0,0
1295951,Bartosz Szczepankiewicz,2026-06-06T15:00:00+00:00,2025,BA2L,12,False,4892970,2,10367,away,4868,0,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1295951,Bartosz Szczepankiewicz,2026-05-30T12:30:00+00:00,2025,PL2L,3,False,4633772,34,10367,away,16402,2,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1295951,Bartosz Szczepankiewicz,2026-05-23T13:00:00+00:00,2025,PL2L,3,False,4633754,33,10367,home,8984,2,5,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1295951,Bartosz Szczepankiewicz,2026-05-16T16:00:00+00:00,2025,PL2L,3,False,4633746,32,10367,away,6361,0,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1295951,Bartosz Szczepankiewicz,2026-05-08T18:00:00+00:00,2025,PL2L,3,False,4633736,31,10367,away,8641,0,3,played,6,6,False,59,0,0,0,0,0,0,,,59,0,0
1295951,Bartosz Szczepankiewicz,2026-05-01T14:00:00+00:00,2025,PL2L,3,False,4633729,30,10367,home,22568,0,2,played,6,0,False,45,0,0,0,0,0,0,,46,,0,0
1295951,Bartosz Szczepankiewicz,2026-04-26T12:30:00+00:00,2025,PL2L,3,False,4633722,29,10367,away,30753,0,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1295951,Bartosz Szczepankiewicz,2026-04-18T13:00:00+00:00,2025,PL2L,3,False,4633710,28,10367,home,26564,1,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
717390,Anton Tsarenko,2026-07-24T17:30:00+00:00,2026,ofb,8,False,4902278,1,2157,away,19644,3,1,played,30,7,False,120,0,0,0,0,0,0,,,,0,0
717390,Anton Tsarenko,2026-07-09T17:00:00+00:00,2026,ELQ,10,False,4897213,1,338,neutral,6429,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
717390,Anton Tsarenko,2026-06-08T13:00:00+00:00,2025,FS,11,True,4890979,52,16274,away,28642,0,3,played,11,12,False,90,0,0,0,0,0,0,,,,0,0
717390,Anton Tsarenko,2026-06-05T16:00:00+00:00,2025,FS,11,True,4890978,52,16274,away,35707,1,3,played,11,7,False,45,0,0,0,0,0,0,,46,,0,0
717390,Anton Tsarenko,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624926,34,4000,away,15906,2,3,played,17,6,False,45,0,0,1,1,0,0,,,46,0,0
717390,Anton Tsarenko,2026-05-17T15:30:00+00:00,2025,PL1,1,False,4624920,33,4000,home,255,1,2,played,17,0,False,29,0,0,1,1,0,0,,61,,0,0
717390,Anton Tsarenko,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,4000,away,88,1,3,played,17,0,False,25,0,1,0,0,0,0,,65,,0,0
717390,Anton Tsarenko,2026-05-04T17:00:00+00:00,2025,PL1,1,False,4624905,31,4000,away,7154,1,3,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
717390,Anton Tsarenko,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,4000,home,9644,1,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
717390,Anton Tsarenko,2026-04-20T17:00:00+00:00,2025,PL1,1,False,4624885,29,4000,home,6112,1,1,played,17,0,False,45,0,0,0,0,0,0,,46,,0,0
653596,Camilo Mena,2026-07-25T13:30:00+00:00,2026,PL2,2,False,4899250,1,4000,home,30998,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
653596,Camilo Mena,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624926,34,4000,away,15906,2,3,played,11,12,False,90,0,1,0,0,0,0,90,,,0,0
653596,Camilo Mena,2026-05-17T15:30:00+00:00,2025,PL1,1,False,4624920,33,4000,home,255,1,2,played,11,12,False,90,0,1,3,0,1,2,,,,0,0
653596,Camilo Mena,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,4000,away,88,1,3,played,11,12,False,90,0,0,0,0,0,0,,,,0,0
653596,Camilo Mena,2026-05-04T17:00:00+00:00,2025,PL1,1,False,4624905,31,4000,away,7154,1,3,played,11,12,False,90,0,0,1,0,0,1,,,,0,0
653596,Camilo Mena,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,4000,home,9644,1,2,played,11,12,False,90,0,0,2,2,0,0,53,,,0,0
653596,Camilo Mena,2026-04-20T17:00:00+00:00,2025,PL1,1,False,4624885,29,4000,home,6112,1,1,played,11,12,False,90,0,0,2,0,1,1,,,,0,0
653596,Camilo Mena,2026-04-10T16:00:00+00:00,2025,PL1,1,False,4624879,28,4000,away,2118,0,1,played,11,12,False,90,0,0,1,0,0,1,,,,0,0
653596,Camilo Mena,2026-04-06T18:15:00+00:00,2025,PL1,1,False,4624868,27,4000,home,6110,4,2,played,11,12,False,45,0,0,1,0,1,0,45,,46,0,0
653596,Camilo Mena,2026-03-21T16:30:00+00:00,2025,PL1,1,False,4624857,26,4000,home,324,2,1,injured,,,False,0,0,0,0,0,0,0,,,,303,0
510103,Tomas Bobcek,2026-07-25T13:30:00+00:00,2026,PL2,2,False,4899250,1,4000,home,30998,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
510103,Tomas Bobcek,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624926,34,4000,away,15906,2,3,played,89,14,False,90,2,0,7,2,4,1,,,,0,0
510103,Tomas Bobcek,2026-05-17T15:30:00+00:00,2025,PL1,1,False,4624920,33,4000,home,255,1,2,played,89,14,False,90,1,0,7,3,3,1,73,,,0,0
510103,Tomas Bobcek,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,4000,away,88,1,3,played,89,14,False,90,0,0,3,0,3,0,,,,0,0
510103,Tomas Bobcek,2026-05-04T17:00:00+00:00,2025,PL1,1,False,4624905,31,4000,away,7154,1,3,played,89,14,False,90,1,0,6,2,4,0,,,,0,0
510103,Tomas Bobcek,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,4000,home,9644,1,2,played,89,14,False,90,1,0,3,1,2,0,,,,0,0
510103,Tomas Bobcek,2026-04-20T17:00:00+00:00,2025,PL1,1,False,4624885,29,4000,home,6112,1,1,played,89,14,False,90,0,0,4,1,1,2,,,,0,0
510103,Tomas Bobcek,2026-04-10T16:00:00+00:00,2025,PL1,1,False,4624879,28,4000,away,2118,0,1,played,89,14,False,90,0,0,4,0,1,3,,,,0,0
510103,Tomas Bobcek,2026-04-06T18:15:00+00:00,2025,PL1,1,False,4624868,27,4000,home,6110,4,2,played,89,14,False,62,1,1,2,2,0,0,,,62,0,0
510103,Tomas Bobcek,2026-03-21T16:30:00+00:00,2025,PL1,1,False,4624857,26,4000,home,324,2,1,injured,,,False,0,0,0,0,0,0,0,,,,303,0
699585,Kacper Sezonienko,2026-07-25T13:30:00+00:00,2026,PL2,2,False,4899250,1,4000,home,30998,0,3,played,79,14,False,90,0,0,0,0,0,0,,,,0,0
699585,Kacper Sezonienko,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624926,34,4000,away,15906,2,3,played,79,10,False,45,0,0,1,0,0,1,,,46,0,0
699585,Kacper Sezonienko,2026-05-17T15:30:00+00:00,2025,PL1,1,False,4624920,33,4000,home,255,1,2,played,79,11,False,88,0,0,1,1,0,0,,,88,0,0
699585,Kacper Sezonienko,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,4000,away,88,1,3,played,79,10,False,45,0,0,0,0,0,0,,,46,0,0
699585,Kacper Sezonienko,2026-05-04T17:00:00+00:00,2025,PL1,1,False,4624905,31,4000,away,7154,1,3,absent,,,False,0,0,0,0,0,0,0,,,,0,1
699585,Kacper Sezonienko,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,4000,home,9644,1,2,played,79,10,False,90,0,1,2,1,1,0,44,,,0,0
699585,Kacper Sezonienko,2026-04-20T17:00:00+00:00,2025,PL1,1,False,4624885,29,4000,home,6112,1,1,played,79,10,False,45,0,0,1,0,1,0,,,46,0,0
699585,Kacper Sezonienko,2026-04-10T16:00:00+00:00,2025,PL1,1,False,4624879,28,4000,away,2118,0,1,played,79,10,False,59,0,0,1,0,0,1,,,59,0,0
699585,Kacper Sezonienko,2026-04-06T18:15:00+00:00,2025,PL1,1,False,4624868,27,4000,home,6110,4,2,played,79,10,False,75,0,0,1,0,0,1,,,75,0,0
699585,Kacper Sezonienko,2026-03-21T16:30:00+00:00,2025,PL1,1,False,4624857,26,4000,home,324,2,1,played,79,14,False,90,0,0,0,0,0,0,,,,0,0
843327,Mohamed Awad Alla,2026-05-22T15:40:00+00:00,2025,UAEP,8,False,4849053,7,2150,neutral,2524,4,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
843327,Mohamed Awad Alla,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885165,26,2150,home,44289,4,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
843327,Mohamed Awad Alla,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882627,25,2150,home,14456,5,0,played,7,0,False,23,0,0,1,1,0,0,,67,,0,0
843327,Mohamed Awad Alla,2026-05-06T16:45:00+00:00,2025,UAE1,1,False,4869487,24,2150,away,13613,5,0,played,7,0,False,15,0,0,0,0,0,0,,75,,0,0
843327,Mohamed Awad Alla,2026-05-01T16:45:00+00:00,2025,UALC,14,False,4785106,7,2150,neutral,161,2,4,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
843327,Mohamed Awad Alla,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,2150,away,78312,2,0,played,7,0,False,1,0,0,0,0,0,0,,90,,0,0
843327,Mohamed Awad Alla,2026-04-10T16:30:00+00:00,2025,UAE1,1,False,4857465,22,2150,home,60529,3,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
843327,Mohamed Awad Alla,2026-04-05T16:30:00+00:00,2025,UAE1,1,False,4857457,21,2150,home,24724,2,0,played,7,0,False,3,0,0,0,0,0,0,,87,,0,0
843327,Mohamed Awad Alla,2026-03-22T15:00:00+00:00,2025,UAEP,8,False,4825101,6,2150,away,94732,2,0,played,7,0,False,19,0,0,0,0,0,0,,101,,0,0
843327,Mohamed Awad Alla,2026-03-17T17:30:00+00:00,2025,UAE1,1,False,4841654,20,2150,away,161,1,0,played,7,0,False,1,0,0,0,0,0,0,,90,,0,0
452218,Aleksandar Ćirković,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,279,away,12163,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
452218,Aleksandar Ćirković,2026-07-23T18:00:00+00:00,2026,ELQ,10,False,4897946,3,279,away,317,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
452218,Aleksandar Ćirković,2026-07-16T18:15:00+00:00,2026,ELQ,10,False,4897224,2,279,home,448,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
452218,Aleksandar Ćirković,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897218,1,279,away,448,2,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
452218,Aleksandar Ćirković,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624926,34,4000,away,15906,2,3,played,8,0,False,45,0,0,2,1,0,1,90,46,,0,0
452218,Aleksandar Ćirković,2026-05-17T15:30:00+00:00,2025,PL1,1,False,4624920,33,4000,home,255,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
452218,Aleksandar Ćirković,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,4000,away,88,1,3,played,8,11,False,90,0,0,1,0,1,0,,,,0,0
452218,Aleksandar Ćirković,2026-05-04T17:00:00+00:00,2025,PL1,1,False,4624905,31,4000,away,7154,1,3,played,8,11,False,90,0,0,5,1,3,1,,,,0,0
452218,Aleksandar Ćirković,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,4000,home,9644,1,2,played,8,11,False,90,0,0,0,0,0,0,,,,0,0
452218,Aleksandar Ćirković,2026-04-20T17:00:00+00:00,2025,PL1,1,False,4624885,29,4000,home,6112,1,1,played,8,11,False,90,0,0,3,2,1,0,,,,0,0
871201,Michał Głogowski,2026-07-25T13:30:00+00:00,2026,PL2,2,False,4899250,1,4000,home,30998,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
871201,Michał Głogowski,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624926,34,4000,away,15906,2,3,played,21,0,False,45,0,0,3,0,2,1,,46,,0,0
871201,Michał Głogowski,2026-05-17T15:30:00+00:00,2025,PL1,1,False,4624920,33,4000,home,255,1,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
871201,Michał Głogowski,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,4000,away,88,1,3,played,21,0,False,1,0,0,0,0,0,0,,90,,0,0
871201,Michał Głogowski,2026-05-04T17:00:00+00:00,2025,PL1,1,False,4624905,31,4000,away,7154,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
871201,Michał Głogowski,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,4000,home,9644,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
871201,Michał Głogowski,2026-04-20T17:00:00+00:00,2025,PL1,1,False,4624885,29,4000,home,6112,1,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
871201,Michał Głogowski,2026-04-10T16:00:00+00:00,2025,PL1,1,False,4624879,28,4000,away,2118,0,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
871201,Michał Głogowski,2026-04-06T18:15:00+00:00,2025,PL1,1,False,4624868,27,4000,home,6110,4,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
871201,Michał Głogowski,2026-03-21T16:30:00+00:00,2025,PL1,1,False,4624857,26,4000,home,324,2,1,played,21,0,False,1,0,0,0,0,0,0,,90,,0,0
346549,Dawid Kurminowski,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624926,34,4000,away,15906,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
346549,Dawid Kurminowski,2026-05-17T15:30:00+00:00,2025,PL1,1,False,4624920,33,4000,home,255,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
346549,Dawid Kurminowski,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,4000,away,88,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
346549,Dawid Kurminowski,2026-05-04T17:00:00+00:00,2025,PL1,1,False,4624905,31,4000,away,7154,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
346549,Dawid Kurminowski,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,4000,home,9644,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
346549,Dawid Kurminowski,2026-04-20T17:00:00+00:00,2025,PL1,1,False,4624885,29,4000,home,6112,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
346549,Dawid Kurminowski,2026-04-10T16:00:00+00:00,2025,PL1,1,False,4624879,28,4000,away,2118,0,1,played,90,0,False,9,0,0,0,0,0,0,,81,,0,0
346549,Dawid Kurminowski,2026-04-06T18:15:00+00:00,2025,PL1,1,False,4624868,27,4000,home,6110,4,2,played,90,0,False,28,1,0,1,1,0,0,77,62,,0,0
346549,Dawid Kurminowski,2026-03-21T16:30:00+00:00,2025,PL1,1,False,4624857,26,4000,home,324,2,1,played,90,0,False,25,0,0,1,1,0,0,,65,,0,0
346549,Dawid Kurminowski,2026-03-14T16:30:00+00:00,2025,PL1,1,False,4624848,25,4000,away,6456,0,2,played,90,14,False,64,0,0,2,0,2,0,,,64,0,0
1141858,Igor Bambecki,2026-07-25T13:30:00+00:00,2026,PL2,2,False,4899250,1,4000,home,30998,0,3,played,17,11,False,90,0,0,0,0,0,0,,,,0,0
1141858,Igor Bambecki,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624926,34,4000,away,15906,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1141858,Igor Bambecki,2026-05-17T15:30:00+00:00,2025,PL1,1,False,4624920,33,4000,home,255,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1141858,Igor Bambecki,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,4000,away,88,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1141858,Igor Bambecki,2026-05-04T17:00:00+00:00,2025,PL1,1,False,4624905,31,4000,away,7154,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1141858,Igor Bambecki,2026-04-25T15:30:00+00:00,2025,PL1,1,False,4624894,30,4000,home,9644,1,2,in squad,49,,False,0,0,0,0,0,0,0,,,,0,0
1141858,Igor Bambecki,2026-04-20T17:00:00+00:00,2025,PL1,1,False,4624885,29,4000,home,6112,1,1,in squad,49,,False,0,0,0,0,0,0,0,,,,0,0
