player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
440728,Jean Carlos,2019,BRCB,32991,False,4,0,0,0,0,0,0,0,0
440728,Jean Carlos,2018,VIE1,57443,False,13,5,0,301,0,2,0,0,1
440728,Jean Carlos,2018,BRCM,5215,False,5,4,0,89,0,0,0,0,0
440728,Jean Carlos,2017,RSK1,6504,False,13,4,8,253,0,0,12,4,0
440728,Jean Carlos,2016,BRPE,22952,False,20,11,0,658,2,0,0,0,2
440728,Jean Carlos,2016,BRC,22952,False,1,1,0,45,0,0,0,0,0
440728,Jean Carlos,2016,BRA3,22952,False,18,15,0,996,4,0,0,0,3
440728,Jean Carlos,2016,BRA2,7209,False,15,4,0,201,0,0,8,1,2
440728,Jean Carlos,2015,BRC,3319,False,2,1,0,90,0,0,0,0,0
440728,Jean Carlos,2015,BRA2,3319,False,28,11,0,526,0,0,0,0,0
440728,Jean Carlos,2015,BCP1,37474,False,15,5,0,189,0,0,0,0,1
440728,Jean Carlos,2013,BRA3,4907,False,14,1,0,9,0,0,0,0,0
440728,Jean Carlos,2012,BRA2,21829,False,6,0,0,0,0,0,0,0,0
440728,Jean Carlos,2012,BCP1,21829,False,19,0,0,0,0,0,0,0,0
634374,Macula,2026,MT1N,32129,False,3,3,0,242,0,0,0,0,0
634374,Macula,2025,MT1P,10262,False,16,8,0,645,0,0,0,0,3
634374,Macula,2025,MT1N,10262,False,16,14,0,1176,1,2,0,0,4
634374,Macula,2025,MALC,10262,False,4,3,0,265,3,1,0,0,1
634374,Macula,2025,MAJC,10262,False,2,1,0,90,1,0,0,0,1
634374,Macula,2025,ECLQ,10262,False,2,2,0,104,0,0,0,0,0
634374,Macula,2024,MT1P,32768,False,16,9,0,781,2,1,0,0,3
634374,Macula,2024,MALC,32768,False,2,1,0,81,2,0,0,0,1
634374,Macula,2023,MALC,32768,False,4,4,0,320,2,0,0,0,2
634374,Macula,2023,MAL1,32768,False,26,22,0,1851,5,4,0,0,5
634374,Macula,2023,JEMP,10999,False,1,1,0,34,0,0,0,0,1
634374,Macula,2023,JAPC,10999,False,2,0,0,0,0,0,0,0,0
634374,Macula,2023,JAP2,10999,False,14,6,1,241,0,0,9,2,0
634374,Macula,2023,ECLQ,32768,False,6,5,0,436,2,1,0,0,3
634374,Macula,2022,MALC,32768,False,3,2,0,138,1,0,0,0,0
634374,Macula,2022,MALC,17153,False,1,1,0,66,2,0,0,0,0
634374,Macula,2022,MAL2,17153,False,17,15,0,1047,10,4,0,0,2
634374,Macula,2022,MAL1,32768,False,11,8,0,253,2,0,0,0,0
634374,Macula,2021,PT23,68403,False,12,0,0,0,0,0,0,0,0
634374,Macula,2021,P23C,68403,False,3,0,0,0,0,0,0,0,0
634374,Macula,2021,ISR2,2828,False,15,8,0,245,1,0,0,0,1
634374,Macula,2020,PTPR,68403,False,5,4,0,78,0,0,0,0,2
634374,Macula,2020,PT23,68403,False,12,2,0,43,1,0,0,0,0
634374,Macula,2020,P232,68403,False,10,4,0,146,1,0,0,0,1
634374,Macula,2019,SPjr,14702,False,4,4,0,266,1,0,0,0,0
634374,Macula,2017,CS,2462,False,10,0,0,0,0,0,0,0,0
634374,Macula,2017,BRCR,2462,False,3,1,0,30,0,0,0,0,0
634374,Macula,2017,BRCF,2462,False,1,0,0,0,0,0,0,0,0
634374,Macula,2017,BRA1,2462,False,38,1,0,27,0,0,0,0,1
413818,Aivars Emsis,2025,MT1P,32768,False,1,0,0,0,0,0,0,0,0
413818,Aivars Emsis,2025,ECLQ,23559,False,2,2,0,111,0,0,0,0,1
413818,Aivars Emsis,2024,LTVP,23559,False,2,2,0,73,1,0,0,0,0
413818,Aivars Emsis,2024,LTSC,23559,False,1,1,0,90,0,0,0,0,0
413818,Aivars Emsis,2024,LI1,23559,False,36,29,0,1216,4,0,0,0,1
413818,Aivars Emsis,2023,LTVP,8047,False,2,0,0,0,0,0,0,0,0
413818,Aivars Emsis,2023,LI1,8047,False,36,11,0,457,3,0,0,0,0
413818,Aivars Emsis,2023,L1RL,8047,False,2,0,0,0,0,0,0,0,0
413818,Aivars Emsis,2022,LTVP,8047,False,3,3,0,195,2,0,0,0,1
413818,Aivars Emsis,2022,LI1,8047,False,36,27,1,1876,5,2,0,0,5
413818,Aivars Emsis,2022,ITC4,31257,False,3,1,0,45,0,0,0,0,0
413818,Aivars Emsis,2022,IT4H,31257,False,20,11,0,684,1,0,0,0,1
413818,Aivars Emsis,2021,LTVP,28740,False,1,0,0,0,0,0,0,0,0
413818,Aivars Emsis,2021,LI1,28740,False,23,13,0,819,3,1,0,0,1
413818,Aivars Emsis,2021,GRS2,3391,False,8,0,0,0,0,0,0,0,0
413818,Aivars Emsis,2020,SAPO,1470,False,1,0,0,0,0,0,0,0,0
413818,Aivars Emsis,2020,RLN4,1470,False,12,11,0,404,0,0,0,0,0
413818,Aivars Emsis,2020,LTVP,28740,False,3,2,0,180,6,0,0,0,0
413818,Aivars Emsis,2020,LI1,28740,False,36,24,2,1356,6,3,0,0,6
413818,Aivars Emsis,2019,U21Q,24961,True,4,2,0,14,0,0,0,0,0
413818,Aivars Emsis,2019,FS,24961,True,1,1,0,45,0,0,0,0,0
413818,Aivars Emsis,2018,LETP,28936,False,1,0,0,0,0,0,0,0,0
413818,Aivars Emsis,2018,LET1,28936,False,14,10,0,698,1,1,0,0,3
413818,Aivars Emsis,2018,LET1,27118,False,18,14,0,1087,4,0,0,0,1
413818,Aivars Emsis,2018,FS,24961,True,3,2,0,128,0,0,0,0,0
413818,Aivars Emsis,2017,LET2,40761,False,1,0,0,0,0,0,0,0,0
413818,Aivars Emsis,2016,LETP,28770,False,3,0,0,0,0,0,0,0,0
413818,Aivars Emsis,2016,LET1,28770,False,22,0,0,0,0,0,0,0,0
413818,Aivars Emsis,2015,FS,28890,True,4,0,0,0,0,0,0,0,0
413818,Aivars Emsis,2015,FS,28426,True,1,1,0,33,0,0,0,0,0
1457068,Pedro Ramos,2025,MT1P,32768,False,13,1,0,1,0,0,0,0,0
1457068,Pedro Ramos,2025,MLAC,7129,False,3,0,0,0,0,0,0,0,0
1457068,Pedro Ramos,2025,MALC,7129,False,1,1,0,61,0,0,0,0,0
1457068,Pedro Ramos,2025,MALC,32768,False,4,0,0,0,0,0,0,0,0
1457068,Pedro Ramos,2025,MAL3,7129,False,8,1,0,3,0,0,0,0,0
1457068,Pedro Ramos,2025,MAJC,7129,False,2,2,0,70,0,0,0,0,0
646103,João Moura,2025,MT1P,32130,False,17,13,0,1126,1,0,0,0,3
646103,João Moura,2025,MT1N,32130,False,16,16,0,1404,4,0,0,0,2
646103,João Moura,2025,MALC,32130,False,4,3,0,330,1,0,0,0,1
646103,João Moura,2025,MAJC,32130,False,2,1,0,90,0,0,0,0,0
646103,João Moura,2024,MT1P,32130,False,17,13,0,1013,0,0,0,0,1
646103,João Moura,2024,MALC,32130,False,3,2,0,186,0,0,0,0,1
646103,João Moura,2023,MALC,32130,False,1,1,0,90,0,0,0,0,0
646103,João Moura,2023,MAL1,32130,False,26,25,0,2209,3,0,0,0,6
646103,João Moura,2023,JPR2,29172,False,1,0,0,0,0,0,0,0,0
646103,João Moura,2023,JAP3,29172,False,18,2,0,23,0,0,0,0,0
646103,João Moura,2022,BRES,32934,False,13,13,0,1147,1,0,0,0,2
646103,João Moura,2022,BRC,32934,False,1,1,0,90,0,0,0,0,1
646103,João Moura,2022,BRA4,32934,False,16,15,0,1253,1,0,0,0,4
646103,João Moura,2021,BRES,32934,False,15,11,0,850,0,0,0,0,4
646103,João Moura,2020,brti,64918,False,1,0,0,0,0,0,0,0,0
646103,João Moura,2020,BRES,10426,False,7,3,0,74,0,0,0,0,0
646103,João Moura,2020,BRCM,64918,False,11,0,0,0,0,0,0,0,0
646103,João Moura,2019,BRES,29718,False,2,1,0,7,0,0,0,0,0
1265070,Cleiton,2025,MT1P,10604,False,16,14,0,885,2,4,0,0,3
1265070,Cleiton,2025,MT1N,10604,False,16,13,0,937,6,1,0,0,4
1265070,Cleiton,2025,MALS,10604,False,1,0,0,0,0,0,0,0,0
1265070,Cleiton,2025,MALC,10604,False,2,2,0,102,2,0,0,0,0
1265070,Cleiton,2025,MAJC,10604,False,2,2,0,164,1,0,0,0,0
1265070,Cleiton,2025,ECLQ,10604,False,2,1,0,15,0,0,0,0,0
1265070,Cleiton,2024,BRRN,27422,False,2,2,0,159,0,0,0,0,1
1265070,Cleiton,2024,BRPI,62794,False,9,9,0,348,1,0,0,0,2
1265070,Cleiton,2024,BRNE,62794,False,7,7,0,351,0,2,0,0,2
1265070,Cleiton,2024,BRC,62794,False,1,1,0,33,0,0,0,0,0
1265070,Cleiton,2024,BRA4,62794,False,12,4,0,207,1,0,0,0,1
1265070,Cleiton,2023,BRA4,12009,False,11,9,0,380,0,0,0,0,1
335557,Neil Pace Cocks,2025,MT1P,32130,False,17,13,0,614,1,1,0,0,2
335557,Neil Pace Cocks,2025,MT1N,32130,False,16,14,0,1000,0,0,0,0,4
335557,Neil Pace Cocks,2025,MALC,32130,False,4,3,0,234,0,0,0,0,0
335557,Neil Pace Cocks,2025,MAJC,32130,False,2,2,0,121,0,0,0,0,1
335557,Neil Pace Cocks,2024,MT1P,32130,False,17,14,0,1103,0,0,0,0,4
335557,Neil Pace Cocks,2024,MT1N,32130,False,16,14,0,1129,2,0,0,0,4
335557,Neil Pace Cocks,2024,MALC,32130,False,3,2,0,118,0,0,0,0,0
335557,Neil Pace Cocks,2023,MALC,32130,False,1,1,0,4,0,0,0,0,0
335557,Neil Pace Cocks,2023,MAL1,32130,False,26,25,0,1894,0,3,0,0,3
335557,Neil Pace Cocks,2022,MT2P,32130,False,10,10,0,879,2,0,0,0,1
335557,Neil Pace Cocks,2022,MALC,32130,False,2,2,0,132,1,0,0,0,0
335557,Neil Pace Cocks,2022,MAL2,32130,False,17,15,0,1232,6,2,0,0,1
335557,Neil Pace Cocks,2021,MALD,37100,False,1,1,0,120,0,0,0,0,1
335557,Neil Pace Cocks,2021,MALC,37100,False,1,0,0,0,0,0,0,0,0
335557,Neil Pace Cocks,2021,MAL2,37100,False,20,18,0,1279,1,0,0,0,3
335557,Neil Pace Cocks,2020,MALC,5617,False,1,1,0,87,0,0,0,0,1
335557,Neil Pace Cocks,2020,MAL2,5617,False,21,19,0,1584,2,0,0,0,7
335557,Neil Pace Cocks,2019,MALC,5617,False,4,2,0,180,0,0,0,0,0
335557,Neil Pace Cocks,2019,MAL2,5617,False,19,16,0,1353,1,0,0,0,7
335557,Neil Pace Cocks,2018,MALC,5617,False,3,2,0,180,0,0,0,0,0
335557,Neil Pace Cocks,2018,MAL1,5617,False,26,21,0,1568,0,3,0,0,7
335557,Neil Pace Cocks,2017,MALC,5617,False,3,3,0,270,0,0,0,0,0
335557,Neil Pace Cocks,2017,MAL2,5617,False,26,24,0,1891,9,0,0,0,2
335557,Neil Pace Cocks,2016,MALC,5617,False,2,2,0,111,0,0,0,0,0
335557,Neil Pace Cocks,2016,MAL2,5617,False,26,23,0,1465,3,0,0,0,1
335557,Neil Pace Cocks,2015,MALC,5617,False,3,3,0,270,1,0,0,0,0
335557,Neil Pace Cocks,2015,MAL2,5617,False,26,25,0,2149,2,0,0,0,4
335557,Neil Pace Cocks,2014,MALM,5617,False,11,3,0,29,0,1,0,0,1
335557,Neil Pace Cocks,2014,MALC,5617,False,3,0,0,0,0,0,0,0,0
335557,Neil Pace Cocks,2014,MAL1,5617,False,22,3,0,80,0,0,0,0,0
335557,Neil Pace Cocks,2013,MALC,5617,False,4,0,0,0,0,0,0,0,0
335557,Neil Pace Cocks,2013,MAL2,5617,False,20,3,0,24,0,0,0,0,0
335557,Neil Pace Cocks,2012,U17Q,36026,True,2,1,0,20,0,0,0,0,0
335557,Neil Pace Cocks,2012,MAL2,32130,False,1,0,0,0,0,0,0,0,0
335557,Neil Pace Cocks,2012,FS,36026,True,1,0,0,0,0,0,0,0,0
379713,Ryan Caruana,2025,MT2P,39803,False,7,5,0,360,0,0,0,0,0
379713,Ryan Caruana,2025,MLP2,39803,False,1,0,0,0,0,0,0,0,0
379713,Ryan Caruana,2025,MALC,39803,False,1,0,0,0,0,0,0,0,0
379713,Ryan Caruana,2025,MAL2,39803,False,15,13,0,1170,0,0,0,0,1
379713,Ryan Caruana,2025,MAJC,39803,False,1,0,0,0,0,0,0,0,0
379713,Ryan Caruana,2024,MT2P,17153,False,7,5,0,420,0,0,0,0,2
379713,Ryan Caruana,2024,MLP2,17153,False,2,1,0,90,0,0,0,0,0
379713,Ryan Caruana,2024,MALC,17153,False,2,0,0,0,0,0,0,0,0
379713,Ryan Caruana,2024,MAL2,17153,False,15,15,0,1350,0,0,0,0,1
379713,Ryan Caruana,2023,MT2P,30102,False,9,7,0,581,0,0,0,0,0
379713,Ryan Caruana,2023,MALC,30102,False,1,1,0,90,0,0,0,0,0
379713,Ryan Caruana,2023,MAL2,30102,False,15,11,0,940,0,0,0,0,4
379713,Ryan Caruana,2022,MT2P,36183,False,10,8,0,720,0,0,0,0,0
379713,Ryan Caruana,2022,MALC,36183,False,2,1,0,90,0,0,0,0,0
379713,Ryan Caruana,2022,MAL2,36183,False,17,16,0,1414,0,0,0,0,3
379713,Ryan Caruana,2021,MALC,36183,False,2,1,0,120,0,0,0,0,1
379713,Ryan Caruana,2021,MAL2,36183,False,20,20,0,1724,0,0,0,0,2
379713,Ryan Caruana,2020,MALC,24985,False,1,1,0,15,0,0,0,0,0
379713,Ryan Caruana,2020,MAL2,24985,False,21,9,0,810,0,0,0,0,2
379713,Ryan Caruana,2019,MALC,37653,False,2,1,0,90,0,0,0,0,0
379713,Ryan Caruana,2019,MAL1,37653,False,20,15,0,1281,0,0,0,0,1
379713,Ryan Caruana,2018,MTPO,37653,False,1,1,0,90,0,0,0,0,0
379713,Ryan Caruana,2018,MALC,37653,False,1,0,0,0,0,0,0,0,0
379713,Ryan Caruana,2018,MAL2,37653,False,26,21,0,1890,0,0,0,0,2
379713,Ryan Caruana,2017,MALC,37359,False,2,2,0,178,0,0,0,0,0
379713,Ryan Caruana,2016,MALC,17153,False,3,2,0,180,0,0,0,0,0
379713,Ryan Caruana,2016,MAL2,17153,False,26,14,0,1260,0,0,0,0,0
1030700,Bjorn Buhagiar,2025,U21Q,24963,True,6,2,0,30,0,0,0,0,1
1030700,Bjorn Buhagiar,2025,MT2P,37647,False,7,6,0,460,0,0,0,0,3
1030700,Bjorn Buhagiar,2025,MT1N,17149,False,2,0,0,0,0,0,0,0,0
1030700,Bjorn Buhagiar,2025,MLP2,37647,False,3,2,0,180,0,0,0,0,1
1030700,Bjorn Buhagiar,2025,MALC,37647,False,1,0,0,0,0,0,0,0,0
1030700,Bjorn Buhagiar,2025,MAL2,37647,False,15,11,0,826,2,0,0,0,1
1030700,Bjorn Buhagiar,2025,MAJC,37647,False,1,1,0,22,0,0,0,0,0
1030700,Bjorn Buhagiar,2025,FS,24963,True,1,1,0,19,0,0,0,0,0
1030700,Bjorn Buhagiar,2025,ELQ,17149,False,2,0,0,0,0,0,0,0,0
1030700,Bjorn Buhagiar,2025,ECLQ,17149,False,2,0,0,0,0,0,0,0,0
1030700,Bjorn Buhagiar,2025,CLQ,17149,False,4,0,0,0,0,0,0,0,0
1030700,Bjorn Buhagiar,2024,MT1P,17149,False,18,0,0,0,0,0,0,0,0
1030700,Bjorn Buhagiar,2024,MT1N,17149,False,16,0,0,0,0,0,0,0,0
1030700,Bjorn Buhagiar,2024,MALS,17149,False,1,0,0,0,0,0,0,0,0
1030700,Bjorn Buhagiar,2024,MALC,17149,False,4,0,0,0,0,0,0,0,0
1030700,Bjorn Buhagiar,2024,ECLQ,17149,False,2,0,0,0,0,0,0,0,0
1030700,Bjorn Buhagiar,2024,CLQ,17149,False,2,0,0,0,0,0,0,0,0
1030700,Bjorn Buhagiar,2023,MT2P,36094,False,9,4,0,281,0,0,0,0,0
1030700,Bjorn Buhagiar,2023,MALC,36094,False,2,2,0,110,0,0,0,0,0
1030700,Bjorn Buhagiar,2023,MAL2,36094,False,15,15,0,1104,1,1,0,0,3
1030700,Bjorn Buhagiar,2023,CLQ,17149,False,2,0,0,0,0,0,0,0,0
1030700,Bjorn Buhagiar,2022,MALC,17149,False,3,0,0,0,0,0,0,0,0
1030700,Bjorn Buhagiar,2022,MAL1,17149,False,26,1,0,13,0,0,0,0,0
1030700,Bjorn Buhagiar,2022,FS,26100,True,10,7,0,239,0,0,0,0,0
1030700,Bjorn Buhagiar,2022,FS,24963,True,1,0,0,0,0,0,0,0,0
1030700,Bjorn Buhagiar,2022,ECLQ,17149,False,8,0,0,0,0,0,0,0,0
1030700,Bjorn Buhagiar,2022,19EU,26100,True,3,2,0,26,0,0,0,0,0
1030700,Bjorn Buhagiar,2021,FS,26100,True,2,1,0,63,0,0,0,0,0
843367,Emmanuel Ernest,2026,ECLQ,17149,False,2,2,0,12,0,0,0,0,1
843367,Emmanuel Ernest,2025,CAFC,6772,False,4,0,0,0,0,0,0,0,0
843367,Emmanuel Ernest,2025,ALGP,6772,False,2,1,0,40,0,0,0,0,0
843367,Emmanuel Ernest,2025,ALG1,6772,False,13,3,0,114,0,0,0,0,1
843367,Emmanuel Ernest,2025,ALBP,2049,False,3,3,0,121,0,1,0,0,0
843367,Emmanuel Ernest,2025,ALB1,2049,False,11,8,0,438,0,0,0,0,0
843367,Emmanuel Ernest,2024,SCC,116,False,3,3,0,81,0,0,0,0,0
843367,Emmanuel Ernest,2024,C2,116,False,18,15,0,450,4,0,19,9,1
843367,Emmanuel Ernest,2024,ALPO,2049,False,1,0,0,0,0,0,0,0,0
843367,Emmanuel Ernest,2024,ALBP,2049,False,1,1,0,120,1,0,0,0,1
843367,Emmanuel Ernest,2024,ALB1,2049,False,17,13,1,1027,4,2,0,0,1
843367,Emmanuel Ernest,2024,AFCQ,9172,True,6,6,0,185,0,0,3,1,1
843367,Emmanuel Ernest,2021,ROMP,34750,False,3,1,0,78,0,0,0,0,0
843367,Emmanuel Ernest,2021,RO2,34750,False,16,11,0,432,1,1,0,0,4
843367,Emmanuel Ernest,2020,RO2,455,False,6,0,0,0,0,0,0,0,0
843367,Emmanuel Ernest,2020,R2AP,455,False,10,1,0,12,0,0,0,0,0
372327,Ryan Mercieca,2025,MT2P,39803,False,7,7,0,630,0,0,0,0,1
372327,Ryan Mercieca,2025,MLP2,39803,False,1,1,0,90,0,0,0,0,0
372327,Ryan Mercieca,2025,MALC,39803,False,1,1,0,59,0,0,0,0,1
372327,Ryan Mercieca,2025,MAL2,39803,False,15,14,0,1173,1,0,0,0,5
372327,Ryan Mercieca,2025,MAJC,39803,False,1,1,0,90,0,0,0,0,0
372327,Ryan Mercieca,2024,MT2P,39803,False,7,6,0,540,0,0,0,0,1
372327,Ryan Mercieca,2024,MLP2,39803,False,1,1,0,118,0,0,0,0,0
372327,Ryan Mercieca,2024,MALC,39803,False,2,1,0,87,0,0,0,0,0
372327,Ryan Mercieca,2024,MAL2,39803,False,15,15,0,1184,3,0,0,0,4
372327,Ryan Mercieca,2023,MALC,32130,False,1,1,0,4,0,0,0,0,1
372327,Ryan Mercieca,2023,MAL1,32130,False,26,9,0,93,0,0,0,0,0
372327,Ryan Mercieca,2022,MT2P,32130,False,10,8,0,384,0,0,0,0,2
372327,Ryan Mercieca,2022,MALC,32130,False,2,2,0,120,0,0,0,0,0
372327,Ryan Mercieca,2022,MAL2,32130,False,17,13,0,583,0,0,0,0,0
372327,Ryan Mercieca,2021,MALC,32130,False,2,2,0,168,0,0,0,0,0
372327,Ryan Mercieca,2021,MAL2,32130,False,20,15,0,463,0,0,0,0,1
372327,Ryan Mercieca,2020,MALC,32130,False,3,3,0,300,0,0,0,0,2
372327,Ryan Mercieca,2020,MAL2,32130,False,20,11,0,513,0,0,0,0,2
372327,Ryan Mercieca,2019,MALC,32130,False,1,0,0,0,0,0,0,0,0
372327,Ryan Mercieca,2019,MAL2,37652,False,7,5,0,353,0,0,0,0,2
372327,Ryan Mercieca,2019,MAL2,32130,False,13,4,0,22,0,0,0,0,0
372327,Ryan Mercieca,2018,MALC,32130,False,1,1,0,90,0,0,0,0,0
372327,Ryan Mercieca,2018,MAL2,32130,False,26,19,0,1305,2,0,0,0,5
372327,Ryan Mercieca,2017,MALC,17153,False,1,1,0,90,0,0,0,0,1
372327,Ryan Mercieca,2017,MAL2,17153,False,26,18,0,995,0,0,0,0,5
372327,Ryan Mercieca,2016,MALC,32130,False,1,0,0,0,0,0,0,0,0
372327,Ryan Mercieca,2016,MAL2,32130,False,26,12,0,269,0,0,0,0,3
372327,Ryan Mercieca,2016,MAL2,26490,False,1,1,0,90,0,0,0,0,1
568722,Jake Engerer,2025,MT2P,32129,False,7,6,0,499,0,0,0,0,2
568722,Jake Engerer,2025,MLP2,32129,False,1,1,0,90,1,0,0,0,1
568722,Jake Engerer,2025,MALC,32129,False,2,2,0,210,1,0,0,0,0
568722,Jake Engerer,2025,MAL2,32129,False,15,15,0,1034,0,0,0,0,0
568722,Jake Engerer,2025,MAJC,32129,False,1,1,0,90,0,0,0,0,0
568722,Jake Engerer,2024,MT2P,17153,False,7,6,0,515,5,0,0,0,2
568722,Jake Engerer,2024,MT1N,32129,False,16,5,0,62,0,0,0,0,2
568722,Jake Engerer,2024,MLP2,17153,False,2,2,0,180,0,0,0,0,1
568722,Jake Engerer,2024,MALC,17153,False,2,2,0,180,1,0,0,0,1
568722,Jake Engerer,2024,MAL2,17153,False,5,5,0,391,2,0,0,0,0
568722,Jake Engerer,2023,U21Q,24963,True,10,6,0,74,0,0,0,0,0
568722,Jake Engerer,2023,MALC,329,False,5,4,0,151,0,0,0,0,0
568722,Jake Engerer,2023,MAL1,329,False,26,17,0,536,0,3,0,0,2
568722,Jake Engerer,2023,FS,24963,True,3,3,0,103,0,0,0,0,1
568722,Jake Engerer,2022,MT2P,329,False,10,10,0,827,1,1,0,0,1
568722,Jake Engerer,2022,MALC,329,False,1,1,0,82,0,0,0,0,0
568722,Jake Engerer,2022,MAL2,329,False,17,13,0,563,4,0,0,0,2
568722,Jake Engerer,2022,FS,24963,True,7,4,0,264,0,0,0,0,0
568722,Jake Engerer,2021,U21Q,24963,True,9,7,0,564,1,1,0,0,2
568722,Jake Engerer,2021,MALC,329,False,2,2,0,210,2,0,0,0,0
568722,Jake Engerer,2021,MALA,329,False,5,4,0,311,1,1,0,0,1
568722,Jake Engerer,2021,MAL1,329,False,22,15,0,568,0,1,0,0,2
568722,Jake Engerer,2020,MALC,329,False,1,1,0,73,0,0,0,0,0
568722,Jake Engerer,2020,MAL1,329,False,23,3,0,11,0,0,0,0,0
568722,Jake Engerer,2019,FS,26100,True,2,2,0,180,0,0,0,0,0
568722,Jake Engerer,2018,U17Q,36026,True,3,3,0,252,0,0,0,0,2
568722,Jake Engerer,2018,ITJ6,49758,False,12,2,0,34,0,0,0,0,0
568722,Jake Engerer,2017,FS,53525,True,4,3,0,280,0,0,0,0,0
1354501,Nigel Spiteri,2025,MT1P,32768,False,15,0,0,0,0,0,0,0,0
1354501,Nigel Spiteri,2025,MT1N,32768,False,2,0,0,0,0,0,0,0,0
1354501,Nigel Spiteri,2025,MALC,32768,False,4,0,0,0,0,0,0,0,0
1354501,Nigel Spiteri,2024,MLAC,37652,False,2,0,0,0,0,0,0,0,0
1354501,Nigel Spiteri,2024,MALC,37652,False,2,0,0,0,0,0,0,0,0
1354501,Nigel Spiteri,2024,MAL3,37652,False,8,2,0,4,0,0,0,0,0
1354501,Nigel Spiteri,2024,M3P2,37652,False,9,3,0,53,0,0,0,0,0
1541589,Denzil Mifsud,2025,MT1P,32768,False,1,0,0,0,0,0,0,0,0
974244,Neil Cassar,2025,MT1P,32768,False,16,9,0,243,0,0,0,0,0
974244,Neil Cassar,2025,MT1N,32768,False,2,1,0,66,0,0,0,0,0
974244,Neil Cassar,2025,MT1N,10603,False,14,2,0,2,0,0,0,0,0
974244,Neil Cassar,2025,MALC,32768,False,5,0,0,0,0,0,0,0,0
974244,Neil Cassar,2025,MAJC,10603,False,2,1,0,45,0,0,0,0,0
974244,Neil Cassar,2025,ECLQ,10603,False,4,0,0,0,0,0,0,0,0
974244,Neil Cassar,2024,MT1P,10603,False,18,1,0,5,0,0,0,0,0
974244,Neil Cassar,2024,MT1N,10603,False,16,2,0,5,0,0,0,0,0
974244,Neil Cassar,2024,MALC,10603,False,4,0,0,0,0,0,0,0,0
974244,Neil Cassar,2024,ECLQ,10603,False,4,0,0,0,0,0,0,0,0
974244,Neil Cassar,2023,MAL1,10603,False,10,0,0,0,0,0,0,0,0
974244,Neil Cassar,2022,MALC,10603,False,1,0,0,0,0,0,0,0,0
974244,Neil Cassar,2022,MAL1,10603,False,14,3,0,9,0,0,0,0,0
974244,Neil Cassar,2022,ECLQ,10603,False,2,1,0,3,0,0,0,0,0
974244,Neil Cassar,2021,MALC,10603,False,1,0,0,0,0,0,0,0,0
974244,Neil Cassar,2021,MAL1,10603,False,2,0,0,0,0,0,0,0,0
974244,Neil Cassar,2021,FS,26100,True,1,1,0,27,0,0,0,0,0
643278,Charleston,2025,MT1P,10604,False,16,14,0,1260,1,0,0,0,2
643278,Charleston,2025,MT1N,10604,False,16,15,0,1138,0,0,0,0,2
643278,Charleston,2025,MALS,10604,False,1,1,0,120,0,0,0,0,0
643278,Charleston,2025,MALC,10604,False,2,2,0,180,0,0,0,0,0
643278,Charleston,2025,MAJC,10604,False,2,1,0,90,0,0,0,0,0
643278,Charleston,2025,ECLQ,10604,False,2,2,0,66,1,0,0,0,1
643278,Charleston,2023,QFLC,15299,False,3,1,0,90,0,0,0,0,1
643278,Charleston,2023,KAZP,15299,False,1,1,0,68,0,0,0,0,0
643278,Charleston,2023,KAS1,15299,False,24,22,0,1847,1,0,0,0,2
643278,Charleston,2022,UNGP,84,False,3,1,0,90,0,0,0,0,0
643278,Charleston,2022,UNG1,84,False,19,5,0,360,0,0,0,0,1
643278,Charleston,2022,KAZP,44486,False,2,0,0,0,0,0,0,0,0
643278,Charleston,2022,KAS1,44486,False,26,16,0,1355,1,0,0,0,4
643278,Charleston,2021,UNGP,84,False,2,0,2,0,0,0,0,0,0
643278,Charleston,2021,UNG1,84,False,33,9,14,615,0,0,0,0,1
643278,Charleston,2021,MO1N,31276,False,3,1,0,90,0,0,0,0,0
643278,Charleston,2021,ECLQ,31276,False,2,1,0,69,0,0,0,0,0
643278,Charleston,2020,MAZ1,8397,False,15,15,0,1350,2,0,0,0,1
643278,Charleston,2020,MAZ1,77,False,14,8,4,692,0,0,0,0,1
643278,Charleston,2020,BU1,55555,False,4,0,0,0,0,0,0,0,0
643278,Charleston,2019,BU1,55555,False,20,4,0,206,0,0,0,0,1
643278,Charleston,2017,BRPE,73550,False,10,8,0,556,1,0,0,0,1
643278,Charleston,2017,BRA4,73550,False,6,2,0,30,0,0,0,0,0
643278,Charleston,2015,BRPE,15169,False,16,8,0,687,0,0,0,0,2
643278,Charleston,2014,BRPE,15169,False,24,3,0,270,0,0,0,0,1
643278,Charleston,2013,BRPE,15169,False,2,0,0,0,0,0,0,0,0
643278,Charleston,2013,BRA4,15169,False,8,8,0,720,0,0,0,0,0
643278,Charleston,2012,BRPE,15169,False,2,1,0,56,0,0,0,0,0
539395,Vinícius Baiano,2025,MT1P,32130,False,17,16,0,1404,2,2,0,0,2
539395,Vinícius Baiano,2025,MT1N,32130,False,15,14,0,959,2,3,0,0,1
539395,Vinícius Baiano,2025,MALC,32130,False,4,4,0,407,3,0,0,0,1
539395,Vinícius Baiano,2025,MAJC,32130,False,2,1,0,30,0,0,0,0,0
539395,Vinícius Baiano,2024,BRES,22013,False,13,12,0,958,4,0,0,0,1
