player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
74748,Jerry Prempeh,2016,CLQ,853,False,2,2,0,180,0,0,0,0,0
74748,Jerry Prempeh,2015,LUXP,853,False,5,5,0,510,0,0,0,0,0
74748,Jerry Prempeh,2015,LUX1,853,False,26,19,5,1633,1,1,0,0,1
74748,Jerry Prempeh,2015,ELQ,853,False,2,2,0,180,0,0,0,0,0
74748,Jerry Prempeh,2014,LUXP,853,False,5,4,0,360,0,0,0,0,1
74748,Jerry Prempeh,2014,LUX1,853,False,26,24,0,2160,0,0,0,0,0
74748,Jerry Prempeh,2014,CLQ,853,False,2,2,0,180,0,0,0,0,1
74748,Jerry Prempeh,2013,LUXP,853,False,5,4,0,360,0,0,0,0,1
74748,Jerry Prempeh,2013,LUX1,853,False,26,26,0,2331,1,0,0,0,1
74748,Jerry Prempeh,2013,ELQ,853,False,2,2,0,180,0,0,0,0,0
74748,Jerry Prempeh,2012,LUXP,853,False,2,1,0,120,0,0,0,0,0
74748,Jerry Prempeh,2012,LUX1,853,False,26,25,0,2223,1,0,0,0,1
74748,Jerry Prempeh,2012,ELQ,853,False,2,2,0,180,0,0,0,0,0
74748,Jerry Prempeh,2012,CLQ,853,False,6,5,0,388,0,0,0,0,0
74748,Jerry Prempeh,2011,SUIC,1288,False,1,1,0,120,0,0,0,0,0
74748,Jerry Prempeh,2011,CR1,1288,False,30,29,0,2442,1,0,0,0,2
74748,Jerry Prempeh,2010,POB2,1199,False,4,4,0,360,0,0,0,0,0
74748,Jerry Prempeh,2010,CCB,1199,False,2,2,0,210,0,0,0,0,0
74748,Jerry Prempeh,2009,FRC,9817,False,1,0,0,0,0,0,0,0,0
74748,Jerry Prempeh,2009,FR4D,9817,False,24,0,0,0,0,0,0,0,0
74748,Jerry Prempeh,2008,FRL,1095,False,2,0,0,0,0,0,0,0,0
74748,Jerry Prempeh,2008,FRC,1095,False,4,0,0,0,0,0,0,0,0
74748,Jerry Prempeh,2008,FR2,1095,False,38,3,0,207,0,0,0,0,0
74748,Jerry Prempeh,2007,FR2,1095,False,1,1,0,90,0,0,0,0,0
986872,Grégoire Herbin,2026,LUX1,9284,False,2,0,0,0,0,0,0,0,0
986872,Grégoire Herbin,2025,LUXP,9284,False,2,2,0,180,0,0,0,0,1
986872,Grégoire Herbin,2025,LUX1,9284,False,30,28,0,2482,0,6,0,0,13
986872,Grégoire Herbin,2024,FR5E,8152,False,26,24,0,1790,1,0,0,0,3
986872,Grégoire Herbin,2023,FR5G,8152,False,26,24,1,1807,0,1,0,0,6
986872,Grégoire Herbin,2023,19YL,112369,False,7,7,0,630,1,0,0,0,3
986872,Grégoire Herbin,2022,FR5G,8152,False,26,9,0,343,0,0,0,0,0
986872,Grégoire Herbin,2022,F19F,10824,False,2,2,0,155,0,0,0,0,1
986872,Grégoire Herbin,2022,F19A,10824,False,19,19,0,1668,1,0,0,0,4
986872,Grégoire Herbin,2021,FRYC,10824,False,1,1,0,90,0,0,0,0,0
986872,Grégoire Herbin,2021,FR4B,8152,False,1,0,0,0,0,0,0,0,0
986872,Grégoire Herbin,2021,F19A,10824,False,26,20,0,1593,2,0,0,0,9
986872,Grégoire Herbin,2020,F19A,10824,False,1,1,0,90,0,0,0,0,0
1175841,Yanis Bouazzati,2026,LUX1,9284,False,2,0,0,0,0,0,0,0,0
1175841,Yanis Bouazzati,2025,LUXP,9284,False,2,1,0,90,1,0,0,0,0
1175841,Yanis Bouazzati,2025,LUX1,9284,False,30,18,0,667,1,1,0,0,4
1175841,Yanis Bouazzati,2024,LUXP,9284,False,2,0,0,0,0,0,0,0,0
1175841,Yanis Bouazzati,2024,LUX1,9284,False,30,15,0,648,1,1,0,0,2
1175841,Yanis Bouazzati,2023,LUXP,9284,False,6,1,0,15,0,0,0,0,0
1175841,Yanis Bouazzati,2023,LUX1,9284,False,22,0,0,0,0,0,0,0,0
1433385,Mael Zaim,2026,LUX1,9284,False,2,0,0,0,0,0,0,0,0
1433385,Mael Zaim,2025,LUXP,9284,False,2,0,0,0,0,0,0,0,0
1433385,Mael Zaim,2025,LUX1,9284,False,30,0,0,0,0,0,0,0,0
631485,Eldin Cikotic,2026,LUX1,9284,False,2,1,0,90,0,0,0,0,0
631485,Eldin Cikotic,2025,LUXP,9284,False,2,0,0,0,0,0,0,0,0
631485,Eldin Cikotic,2025,LUX1,9284,False,30,9,0,497,0,0,0,0,0
631485,Eldin Cikotic,2024,LUXP,9284,False,2,1,0,70,0,0,0,0,0
631485,Eldin Cikotic,2024,LUX1,9284,False,30,22,0,1389,1,2,0,0,3
631485,Eldin Cikotic,2023,LUXP,21803,False,2,2,0,210,0,0,0,0,1
631485,Eldin Cikotic,2023,LUX2,21803,False,30,29,0,2366,3,9,0,0,4
631485,Eldin Cikotic,2022,LUXP,21803,False,1,1,0,90,0,0,0,0,0
631485,Eldin Cikotic,2022,LUX2,21803,False,30,14,0,874,0,1,0,0,3
631485,Eldin Cikotic,2021,LUXP,48712,False,4,0,0,0,0,0,0,0,0
631485,Eldin Cikotic,2021,LUX1,48712,False,30,0,0,0,0,0,0,0,0
631485,Eldin Cikotic,2021,LUCP,48798,False,1,1,0,90,0,0,0,0,1
631485,Eldin Cikotic,2019,U17Q,21647,True,3,3,0,187,0,0,0,0,0
631485,Eldin Cikotic,2018,FS,47912,True,5,3,0,191,0,1,0,0,0
1513425,Tom Pereira Gonçalves,2026,LUX1,9284,False,2,0,0,0,0,0,0,0,0
1513425,Tom Pereira Gonçalves,2025,LUX1,9284,False,15,0,0,0,0,0,0,0,0
1430275,Bertrand Hakizimana,2026,LUX1,9284,False,2,0,0,0,0,0,0,0,0
1430275,Bertrand Hakizimana,2025,LUXP,9284,False,2,0,0,0,0,0,0,0,0
1430275,Bertrand Hakizimana,2025,LUX1,9284,False,30,0,0,0,0,0,0,0,0
1576605,Jenovi Sthibangu Mbo,2026,LUX1,9284,False,2,0,0,0,0,0,0,0,0
911406,Francisco Ninte Júnior,2026,LUX1,9284,False,2,0,0,0,0,0,0,0,0
911406,Francisco Ninte Júnior,2025,LUXP,9284,False,2,2,0,180,0,0,0,0,0
911406,Francisco Ninte Júnior,2025,LUX1,9284,False,30,20,10,1449,4,1,0,0,2
911406,Francisco Ninte Júnior,2025,ECLQ,13467,False,1,0,0,0,0,0,0,0,0
911406,Francisco Ninte Júnior,2024,LUXP,13467,False,5,1,0,1,0,0,0,0,0
911406,Francisco Ninte Júnior,2024,LUX1,13467,False,30,4,0,32,0,0,0,0,0
911406,Francisco Ninte Júnior,2023,LUXP,853,False,2,0,0,0,0,0,0,0,0
911406,Francisco Ninte Júnior,2023,LUX2,7353,False,15,12,0,423,1,1,0,0,1
911406,Francisco Ninte Júnior,2023,LUX1,853,False,15,0,0,0,0,0,0,0,0
911406,Francisco Ninte Júnior,2023,ECLQ,853,False,4,0,0,0,0,0,0,0,0
911406,Francisco Ninte Júnior,2022,LUXP,853,False,2,0,0,0,0,0,0,0,0
911406,Francisco Ninte Júnior,2022,LUX2,21454,False,15,13,0,613,0,0,0,0,0
911406,Francisco Ninte Júnior,2022,LUX1,853,False,15,2,0,21,0,0,0,0,0
911406,Francisco Ninte Júnior,2022,ELQ,853,False,2,1,0,27,0,0,0,0,0
911406,Francisco Ninte Júnior,2022,ECLQ,853,False,2,2,0,39,0,0,0,0,0
911406,Francisco Ninte Júnior,2022,CLQ,853,False,4,4,0,15,0,0,0,0,1
911406,Francisco Ninte Júnior,2021,LUXP,853,False,5,0,0,0,0,0,0,0,0
911406,Francisco Ninte Júnior,2021,LUX1,853,False,30,2,0,30,0,0,0,0,0
911406,Francisco Ninte Júnior,2021,ECLQ,853,False,2,1,0,11,0,0,0,0,0
770644,Mamadou Kaloga,2026,LUX1,9284,False,2,0,0,0,0,0,0,0,0
770644,Mamadou Kaloga,2025,LUXP,9284,False,2,2,0,122,2,0,0,0,0
770644,Mamadou Kaloga,2025,LUX1,9284,False,30,26,0,2172,6,3,0,0,10
770644,Mamadou Kaloga,2024,FRC,79238,False,2,2,0,180,1,0,0,0,0
770644,Mamadou Kaloga,2024,FR5D,79238,False,11,7,0,630,2,0,0,0,0
770644,Mamadou Kaloga,2024,FR4C,79029,False,16,15,1,962,1,0,0,0,3
770644,Mamadou Kaloga,2023,FRC,103163,False,1,0,0,0,0,0,0,0,0
770644,Mamadou Kaloga,2023,FR5G,103163,False,24,4,0,77,0,0,0,0,1
770644,Mamadou Kaloga,2023,FR5F,56553,False,2,0,0,0,0,0,0,0,0
770644,Mamadou Kaloga,2022,FR5F,56553,False,26,20,0,1161,6,0,0,0,2
770644,Mamadou Kaloga,2021,FRR2,7124,False,2,0,0,0,0,0,0,0,0
770644,Mamadou Kaloga,2021,FR5F,56553,False,26,19,0,1285,8,0,0,0,2
770644,Mamadou Kaloga,2021,FR2,7124,False,4,0,0,0,0,0,0,0,0
770644,Mamadou Kaloga,2020,FRC,79238,False,1,1,0,76,0,0,0,0,0
770644,Mamadou Kaloga,2020,FR5F,79238,False,6,6,0,371,4,1,0,0,1
770644,Mamadou Kaloga,2019,FRC,3135,False,1,0,0,0,0,0,0,0,0
770644,Mamadou Kaloga,2019,FR5G,3135,False,16,1,0,10,0,0,0,0,0
770644,Mamadou Kaloga,2018,FR5G,3135,False,26,16,0,227,1,0,0,0,3
770644,Mamadou Kaloga,2017,FRC,3135,False,2,0,0,0,0,0,0,0,0
770644,Mamadou Kaloga,2017,FR4C,3135,False,30,8,0,345,1,0,0,0,1
1430272,Helias Belliard,2026,LUX1,9284,False,1,1,0,90,0,0,0,0,1
1430272,Helias Belliard,2025,LUXP,9284,False,2,0,0,0,0,0,0,0,0
1430272,Helias Belliard,2025,LUX1,9284,False,30,20,0,1039,1,0,0,0,6
928339,Jessim Jallot,2026,LUX1,9284,False,2,0,0,0,0,0,0,0,0
928339,Jessim Jallot,2025,LUXP,9284,False,2,1,0,67,0,0,0,0,0
928339,Jessim Jallot,2025,LUX1,9284,False,30,1,0,16,0,0,0,0,0
928339,Jessim Jallot,2024,FR4A,28334,False,14,0,0,0,0,0,0,0,0
928339,Jessim Jallot,2022,SANP,364,False,4,0,0,0,0,0,0,0,0
928339,Jessim Jallot,2022,RLN4,364,False,25,8,0,482,1,0,0,0,0
928339,Jessim Jallot,2021,RLN4,364,False,17,17,0,850,2,1,0,0,3
928339,Jessim Jallot,2021,RLN3,5560,False,16,6,0,82,0,0,0,0,0
928339,Jessim Jallot,2021,NP34,5560,False,1,0,0,0,0,0,0,0,0
928339,Jessim Jallot,2020,FR5H,38673,False,6,3,0,125,0,0,0,0,0
928339,Jessim Jallot,2019,FR5H,38673,False,3,2,0,25,0,0,0,0,0
928339,Jessim Jallot,2019,F19B,20290,False,26,3,0,173,0,0,0,0,0
928339,Jessim Jallot,2018,F19A,20290,False,26,0,0,0,0,0,0,0,0
868314,Noah Bochu,2026,LUX1,9284,False,2,1,0,90,0,0,0,0,0
868314,Noah Bochu,2025,LUXP,9284,False,2,1,0,21,0,0,0,0,0
868314,Noah Bochu,2025,LUX1,9284,False,30,23,0,1462,7,2,0,0,3
868314,Noah Bochu,2020,FRC,16051,False,1,1,0,9,0,0,0,0,0
1435234,Karang Sekou Dramé,2026,LUX1,9284,False,2,0,0,0,0,0,0,0,0
1435234,Karang Sekou Dramé,2025,LUXP,9284,False,2,1,0,23,0,0,0,0,0
1435234,Karang Sekou Dramé,2025,LUX1,9284,False,30,19,0,300,0,0,0,0,2
1274253,Lucas Jordão,2026,LUX1,9284,False,2,1,0,90,0,0,0,0,0
1274253,Lucas Jordão,2025,LUXP,9284,False,2,0,0,0,0,0,0,0,0
1274253,Lucas Jordão,2025,LUX1,9284,False,30,0,0,0,0,0,0,0,0
1391355,Aidara Serifou,2025,LUXP,9284,False,2,0,0,0,0,0,0,0,0
1391355,Aidara Serifou,2025,LUX1,9284,False,15,0,0,0,0,0,0,0,0
1391355,Aidara Serifou,2024,LUX1,9284,False,9,4,0,232,0,0,0,0,1
342204,Pierre-Daniel Nguinda,2025,LUXP,9284,False,2,0,0,0,0,0,0,0,0
342204,Pierre-Daniel Nguinda,2025,LUX1,9284,False,30,25,0,2126,0,4,0,0,3
342204,Pierre-Daniel Nguinda,2024,LUXP,9284,False,2,0,0,0,0,0,0,0,0
342204,Pierre-Daniel Nguinda,2024,LUX1,9284,False,28,14,0,1211,0,1,0,0,2
342204,Pierre-Daniel Nguinda,2024,ECLQ,61955,False,4,1,0,63,0,0,0,0,0
342204,Pierre-Daniel Nguinda,2024,BU1,61955,False,2,1,0,90,0,1,0,0,0
342204,Pierre-Daniel Nguinda,2023,ECLQ,61955,False,2,0,0,0,0,0,0,0,0
342204,Pierre-Daniel Nguinda,2023,BULS,61955,False,1,0,0,0,0,0,0,0,0
342204,Pierre-Daniel Nguinda,2023,BULP,61955,False,3,0,0,0,0,0,0,0,0
342204,Pierre-Daniel Nguinda,2023,BUEL,61955,False,1,0,0,0,0,0,0,0,0
342204,Pierre-Daniel Nguinda,2023,BU2,90728,False,25,14,0,1136,0,0,0,0,0
342204,Pierre-Daniel Nguinda,2023,BU1,61955,False,36,4,0,278,0,0,0,0,0
342204,Pierre-Daniel Nguinda,2022,FRC,1164,False,3,2,0,171,0,0,0,0,0
342204,Pierre-Daniel Nguinda,2022,FR3,1164,False,33,26,0,2199,0,0,0,0,2
342204,Pierre-Daniel Nguinda,2021,FRC,2067,False,6,5,0,383,0,0,0,0,0
342204,Pierre-Daniel Nguinda,2021,FR3,2067,False,34,31,0,2656,0,1,0,0,3
342204,Pierre-Daniel Nguinda,2020,FI1,7315,False,9,9,0,582,0,1,0,0,3
342204,Pierre-Daniel Nguinda,2019,PLIC,9668,False,4,2,0,180,0,0,0,0,0
342204,Pierre-Daniel Nguinda,2019,FRL,162,False,2,0,0,0,0,0,0,0,0
342204,Pierre-Daniel Nguinda,2019,FRC,162,False,3,0,0,0,0,0,0,0,0
342204,Pierre-Daniel Nguinda,2019,FR4D,9668,False,21,13,0,1064,0,1,0,0,3
342204,Pierre-Daniel Nguinda,2019,FR1,162,False,25,0,0,0,0,0,0,0,0
342204,Pierre-Daniel Nguinda,2018,POBE,520,False,10,0,6,0,0,0,0,0,0
342204,Pierre-Daniel Nguinda,2018,CCB,520,False,1,0,1,0,0,0,0,0,0
342204,Pierre-Daniel Nguinda,2018,BE1,520,False,30,0,25,0,0,0,0,0,0
342204,Pierre-Daniel Nguinda,2017,FRL,162,False,1,0,0,0,0,0,0,0,0
342204,Pierre-Daniel Nguinda,2017,FRC,162,False,1,0,0,0,0,0,0,0,0
342204,Pierre-Daniel Nguinda,2017,FR4A,9668,False,15,4,7,344,0,0,0,0,1
342204,Pierre-Daniel Nguinda,2017,FR2,7124,False,19,16,0,1234,0,0,5,3,2
342204,Pierre-Daniel Nguinda,2017,FR1,162,False,3,0,0,0,0,0,0,0,0
342204,Pierre-Daniel Nguinda,2016,FRL,162,False,4,0,0,0,0,0,0,0,0
342204,Pierre-Daniel Nguinda,2016,FRC,162,False,5,1,1,78,0,0,0,0,0
342204,Pierre-Daniel Nguinda,2016,FR4D,9668,False,30,24,5,2129,0,0,0,0,3
342204,Pierre-Daniel Nguinda,2016,FR1,162,False,22,0,7,0,0,0,0,0,0
342204,Pierre-Daniel Nguinda,2016,CL,162,False,7,0,4,0,0,0,0,0,0
342204,Pierre-Daniel Nguinda,2015,FR4C,9668,False,26,26,0,2179,1,0,0,0,2
342204,Pierre-Daniel Nguinda,2014,19YL,45508,False,6,6,0,520,1,0,0,0,1
342204,Pierre-Daniel Nguinda,2013,FR4C,9668,False,3,1,0,76,0,0,0,0,0
586664,Dylan de Jesus Cardoso,2025,LUXP,9284,False,2,2,0,157,0,0,0,0,2
586664,Dylan de Jesus Cardoso,2025,LUX1,9284,False,30,8,0,521,0,0,0,0,3
586664,Dylan de Jesus Cardoso,2024,LUXP,9284,False,2,2,0,65,0,0,0,0,0
586664,Dylan de Jesus Cardoso,2024,LUX1,9284,False,30,7,0,319,0,0,0,0,2
586664,Dylan de Jesus Cardoso,2023,U21Q,21649,True,6,4,0,85,0,0,0,0,0
586664,Dylan de Jesus Cardoso,2023,LUXP,9284,False,6,0,0,0,0,0,0,0,0
586664,Dylan de Jesus Cardoso,2023,LUX1,9284,False,30,1,0,45,0,0,0,0,0
586664,Dylan de Jesus Cardoso,2023,ECLQ,9284,False,4,0,0,0,0,0,0,0,0
586664,Dylan de Jesus Cardoso,2023,CLQ,9284,False,2,1,0,10,0,0,0,0,0
586664,Dylan de Jesus Cardoso,2021,LUXP,9284,False,1,0,0,0,0,0,0,0,0
586664,Dylan de Jesus Cardoso,2021,LUX1,9284,False,21,0,0,0,0,0,0,0,0
586664,Dylan de Jesus Cardoso,2017,FS,21646,True,2,2,0,47,0,0,0,0,0
1576604,Mamady Sylla,2026,LUX1,9284,False,2,1,0,14,0,0,0,0,0
187061,Kader Bourtal,2025,LUXP,9284,False,2,0,0,0,0,0,0,0,0
187061,Kader Bourtal,2025,LUX1,9284,False,30,4,0,75,0,0,0,0,0
187061,Kader Bourtal,2023,LUXP,21438,False,2,0,0,0,0,0,0,0,0
187061,Kader Bourtal,2023,LUX1,21438,False,15,0,0,0,0,0,0,0,0
187061,Kader Bourtal,2022,LUXP,21438,False,2,0,0,0,0,0,0,0,0
187061,Kader Bourtal,2022,LUX1,21438,False,30,20,0,1625,2,4,0,0,5
187061,Kader Bourtal,2021,LUX1,21645,False,4,0,0,0,0,0,0,0,0
187061,Kader Bourtal,2020,LUXP,21757,False,1,0,0,0,0,0,0,0,0
187061,Kader Bourtal,2020,LUX2,21757,False,30,3,0,270,2,4,0,0,1
187061,Kader Bourtal,2019,LUXP,21645,False,2,0,0,0,0,0,0,0,0
187061,Kader Bourtal,2019,LUX1,21645,False,17,4,0,154,0,0,0,0,0
187061,Kader Bourtal,2017,MAR1,30650,False,30,1,0,13,0,0,0,0,0
187061,Kader Bourtal,2016,MARP,30650,False,4,0,0,0,0,0,0,0,0
187061,Kader Bourtal,2016,FR5D,2915,False,26,0,0,0,0,0,0,0,0
187061,Kader Bourtal,2014,FRC,2915,False,1,0,0,0,0,0,0,0,0
187061,Kader Bourtal,2014,FR5E,2915,False,26,0,0,0,0,0,0,0,0
187061,Kader Bourtal,2012,FR5C,2915,False,26,0,0,0,0,0,0,0,0
187061,Kader Bourtal,2011,LUX2,21438,False,13,6,0,418,1,0,0,0,0
1379613,Leandro De Oliveira,2025,LUXP,9284,False,2,0,0,0,0,0,0,0,0
1379613,Leandro De Oliveira,2025,LUX1,9284,False,30,0,0,0,0,0,0,0,0
1379613,Leandro De Oliveira,2024,LUX1,9284,False,13,0,0,0,0,0,0,0,0
1433386,Meldin Kocan,2025,LUXP,9284,False,2,0,0,0,0,0,0,0,0
1433386,Meldin Kocan,2025,LUX1,9284,False,30,0,0,0,0,0,0,0,0
1485289,Francesco Sirianni,2025,LUX1,9284,False,19,0,0,0,0,0,0,0,0
1310177,Tairik Jacquet-Desbois,2025,LUX1,9284,False,11,1,0,21,0,0,0,0,0
1310177,Tairik Jacquet-Desbois,2024,FRYC,10824,False,2,0,0,0,0,0,0,0,0
1310177,Tairik Jacquet-Desbois,2024,F19A,10824,False,26,11,0,472,0,0,0,0,0
1310177,Tairik Jacquet-Desbois,2023,FRYC,10824,False,1,0,0,0,0,0,0,0,0
1310177,Tairik Jacquet-Desbois,2023,F19A,10824,False,26,0,0,0,0,0,0,0,0
634896,Loïck Lespinasse,2025,LUXP,9284,False,2,1,0,58,0,0,0,0,0
634896,Loïck Lespinasse,2025,LUX1,9284,False,11,8,0,611,0,0,0,0,2
634896,Loïck Lespinasse,2025,FARO,10538,False,18,14,0,958,5,0,0,0,1
634896,Loïck Lespinasse,2025,FAPO,10538,False,2,2,0,113,1,0,0,0,1
634896,Loïck Lespinasse,2024,FRC,3166,False,2,0,0,0,0,0,0,0,0
634896,Loïck Lespinasse,2024,FR5A,56695,False,4,3,0,95,0,0,0,0,0
634896,Loïck Lespinasse,2024,FR2,3166,False,23,0,0,0,0,0,0,0,0
634896,Loïck Lespinasse,2023,FRC,3166,False,3,0,3,0,0,0,0,0,0
634896,Loïck Lespinasse,2023,FR2,3166,False,38,0,36,0,0,0,0,0,0
634896,Loïck Lespinasse,2022,FRC,3166,False,1,1,0,18,0,0,0,0,0
634896,Loïck Lespinasse,2022,FR5B,56695,False,6,4,0,349,2,0,0,0,1
634896,Loïck Lespinasse,2022,FR2,3166,False,20,2,0,21,0,0,0,0,0
634896,Loïck Lespinasse,2022,E3G2,9899,False,18,7,0,185,1,1,0,0,1
634896,Loïck Lespinasse,2021,E4G2,44822,False,34,25,0,1344,2,0,0,0,4
634896,Loïck Lespinasse,2021,E3PP,44822,False,1,1,0,75,0,0,0,0,0
744942,Gaël Nsombi,2025,LUXP,9284,False,2,2,0,180,0,1,0,0,0
744942,Gaël Nsombi,2025,LUX1,9284,False,14,14,0,930,2,3,0,0,0
744942,Gaël Nsombi,2025,FR4C,2978,False,14,4,0,106,0,0,0,0,0
744942,Gaël Nsombi,2022,FR4C,12764,False,30,16,0,926,1,0,0,0,0
744942,Gaël Nsombi,2021,FR4C,12764,False,24,18,0,970,1,0,0,0,1
744942,Gaël Nsombi,2021,FR1,1041,False,2,0,0,0,0,0,0,0,0
744942,Gaël Nsombi,2021,F19F,7813,False,1,1,0,90,0,0,0,0,0
744942,Gaël Nsombi,2021,F19B,7813,False,10,9,0,783,5,0,0,0,0
744942,Gaël Nsombi,2020,FR4C,12764,False,1,1,0,35,0,0,0,0,0
744942,Gaël Nsombi,2020,F19B,7813,False,8,8,0,593,6,0,0,0,0
744942,Gaël Nsombi,2019,FS,10831,True,2,2,0,73,0,0,0,0,0
1487725,Dani Luka Lizardo,2025,LUX1,9284,False,18,0,0,0,0,0,0,0,0
663497,Thierry Delgado,2026,LUX1,33344,False,2,0,0,0,0,0,0,0,0
663497,Thierry Delgado,2025,LLSA,1404,False,34,30,0,2256,5,1,0,0,0
663497,Thierry Delgado,2023,SRPO,2505,False,3,3,0,262,0,0,0,0,0
663497,Thierry Delgado,2023,LLSA,2505,False,28,22,0,1162,1,0,0,0,0
663497,Thierry Delgado,2018,LUXP,853,False,3,0,0,0,0,0,0,0,0
663497,Thierry Delgado,2018,LUX1,853,False,9,0,0,0,0,0,0,0,0
631490,Olav Moreira,2026,LUX1,33344,False,2,2,0,127,0,0,0,0,0
631490,Olav Moreira,2025,LUXP,21757,False,3,2,0,46,0,0,0,0,0
631490,Olav Moreira,2025,LUX2,21757,False,30,27,0,1775,3,1,0,0,1
631490,Olav Moreira,2024,POLU,21640,False,1,1,0,1,0,0,0,0,0
631490,Olav Moreira,2024,LUXP,21640,False,1,1,0,75,0,0,0,0,0
631490,Olav Moreira,2024,LUX2,21640,False,30,23,0,598,2,3,0,0,0
631490,Olav Moreira,2022,LUXP,13467,False,4,0,0,0,0,0,0,0,0
631490,Olav Moreira,2022,LUX1,13467,False,30,1,0,30,0,0,0,0,0
631490,Olav Moreira,2022,ECLQ,13467,False,2,0,0,0,0,0,0,0,0
631490,Olav Moreira,2022,19YL,101600,False,1,1,0,90,0,0,0,0,0
631490,Olav Moreira,2021,LUCP,19312,False,1,1,0,74,0,0,0,0,0
631490,Olav Moreira,2018,FS,47912,True,3,3,0,122,0,0,0,0,0
1576595,Benjamin Bogmis,2026,LUX1,33344,False,2,1,0,22,0,0,0,0,0
1576596,Nephi Kamawanya Mujinga,2026,LUX1,33344,False,2,1,0,1,0,0,0,0,1
1442973,Maximilian Vaichanski,2026,LUX1,33344,False,2,0,0,0,0,0,0,0,0
1442973,Maximilian Vaichanski,2025,19LB,7382,False,12,2,0,34,0,0,0,0,0
1442973,Maximilian Vaichanski,2025,19D9,7382,False,14,7,0,290,0,1,0,0,0
1510617,Zeil Shoffner,2026,LUX1,33344,False,2,0,0,0,0,0,0,0,0
1510617,Zeil Shoffner,2025,BEY1,66538,False,11,2,0,4,0,0,0,0,0
599790,Adriano Ferraz,2026,LUX1,33344,False,2,0,0,0,0,0,0,0,0
599790,Adriano Ferraz,2025,LUXP,21809,False,2,2,0,107,0,0,0,0,0
599790,Adriano Ferraz,2025,LUX2,21809,False,30,20,0,1644,1,1,0,0,8
599790,Adriano Ferraz,2024,LUXP,21809,False,1,1,0,65,0,0,0,0,1
599790,Adriano Ferraz,2024,LUX2,21809,False,30,28,0,2421,0,0,0,0,9
599790,Adriano Ferraz,2023,LUXP,21809,False,1,1,0,90,0,0,0,0,1
599790,Adriano Ferraz,2023,LUX2,21809,False,30,17,0,1515,0,0,0,0,4
599790,Adriano Ferraz,2022,LUXP,21809,False,3,2,0,180,0,0,0,0,0
599790,Adriano Ferraz,2022,LUX2,21809,False,30,29,0,2456,1,1,0,0,7
599790,Adriano Ferraz,2021,LUX2,21809,False,30,27,0,2177,2,1,0,0,11
599790,Adriano Ferraz,2020,LUXP,21645,False,1,1,0,90,0,0,0,0,0
599790,Adriano Ferraz,2020,LUX1,21645,False,30,2,0,17,0,0,0,0,0
599790,Adriano Ferraz,2019,LUXP,21645,False,2,0,0,0,0,0,0,0,0
599790,Adriano Ferraz,2019,LUX1,21645,False,17,1,0,11,0,0,0,0,0
599790,Adriano Ferraz,2018,POLU,21645,False,1,0,0,0,0,0,0,0,0
599790,Adriano Ferraz,2018,LUXP,21645,False,2,0,0,0,0,0,0,0,0
599790,Adriano Ferraz,2018,LUX1,21645,False,26,0,0,0,0,0,0,0,0
529465,Mathieu Michels,2026,LUX1,9283,False,2,0,0,0,0,0,0,0,0
529465,Mathieu Michels,2025,LUXP,9283,False,2,2,0,210,0,0,0,0,0
529465,Mathieu Michels,2025,LUX2,9283,False,30,17,0,1381,0,0,0,0,3
529465,Mathieu Michels,2024,OLMR,21476,False,30,0,0,0,0,0,0,0,0
529465,Mathieu Michels,2023,OLMR,21476,False,29,4,1,271,0,0,0,0,0
529465,Mathieu Michels,2020,LUXP,21423,False,1,1,0,90,0,0,0,0,0
529465,Mathieu Michels,2018,LUXP,21423,False,2,0,0,0,0,0,0,0,0
529465,Mathieu Michels,2018,LUX2,21423,False,25,0,0,0,0,0,0,0,0
529465,Mathieu Michels,2017,LUXP,21423,False,2,0,0,0,0,0,0,0,0
529465,Mathieu Michels,2017,LUX2,21423,False,17,1,0,90,0,0,0,0,0
982841,Pedro Moreira,2026,LUX1,9283,False,2,1,0,90,0,0,0,0,0
982841,Pedro Moreira,2025,LUXP,9283,False,2,2,0,210,0,0,0,0,0
982841,Pedro Moreira,2025,LUX2,9283,False,30,28,0,2347,1,0,0,0,4
982841,Pedro Moreira,2024,LUXP,9283,False,1,0,0,0,0,0,0,0,0
982841,Pedro Moreira,2024,LUX2,9283,False,30,27,0,2124,1,1,0,0,4
982841,Pedro Moreira,2023,LUXP,9283,False,2,2,0,180,0,0,0,0,0
982841,Pedro Moreira,2023,LUX2,9283,False,30,27,0,2315,0,2,0,0,3
982841,Pedro Moreira,2022,LUXP,9283,False,2,0,0,0,0,0,0,0,0
982841,Pedro Moreira,2022,LUX1,9283,False,30,13,0,893,0,0,0,0,1
982841,Pedro Moreira,2021,LUXP,9283,False,2,0,0,0,0,0,0,0,0
982841,Pedro Moreira,2021,LUX1,9283,False,15,6,0,375,0,0,0,0,0
637021,Lewis Long IV,2026,LUX1,33344,False,2,1,0,22,0,0,0,0,0
637021,Lewis Long IV,2025,LUXP,21809,False,2,2,0,110,0,1,0,0,2
637021,Lewis Long IV,2025,LUX2,21809,False,30,30,0,2109,6,8,0,0,4
637021,Lewis Long IV,2024,SRPO,6482,False,3,3,0,140,1,1,0,0,0
637021,Lewis Long IV,2024,OLRP,6482,False,31,29,0,1032,4,2,0,0,0
