player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
996694,Áquila,2026-05-11T17:15:00+00:00,2025,BU2,2,False,4718025,32,19780,away,109262,2,2,injured,,,False,0,0,0,0,0,0,0,,,,154,0
996694,Áquila,2026-05-02T16:00:00+00:00,2025,BU2,2,False,4718016,31,19780,home,1851,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
996694,Áquila,2026-04-26T12:00:00+00:00,2025,BU2,2,False,4718008,30,19780,away,19784,2,3,played,13,3,False,43,0,0,0,0,0,0,,,43,0,0
996694,Áquila,2026-04-17T16:30:00+00:00,2025,BU2,2,False,4717997,29,19780,home,5284,0,0,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
996694,Áquila,2026-04-13T09:45:00+00:00,2025,BU2,2,False,4717991,28,19780,away,712,0,0,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
996694,Áquila,2026-04-04T14:00:00+00:00,2025,BU2,2,False,4717978,27,19780,home,26563,0,0,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
906737,José Cabarcas,2026-07-27T16:00:00+00:00,2026,BU1,1,False,4909870,2,19780,home,31614,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
906737,José Cabarcas,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,19780,away,156,1,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
906737,José Cabarcas,2026-05-25T14:30:00+00:00,2025,MAZ1,1,False,4884434,33,8397,home,535,4,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
906737,José Cabarcas,2026-05-16T14:00:00+00:00,2025,MAZ1,1,False,4884379,32,8397,away,8334,3,3,played,4,3,False,90,2,0,0,0,0,0,,,,0,0
906737,José Cabarcas,2026-05-10T14:00:00+00:00,2025,MAZ1,1,False,4877724,31,8397,home,8969,1,4,played,4,3,False,90,1,0,0,0,0,0,,,,0,0
906737,José Cabarcas,2026-05-01T14:00:00+00:00,2025,MAZ1,1,False,4850311,30,8397,away,4644,4,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
906737,José Cabarcas,2026-04-25T14:00:00+00:00,2025,MAZ1,1,False,4850304,29,8397,home,4641,2,1,played,4,3,False,90,1,0,0,0,0,0,,,,0,0
906737,José Cabarcas,2026-04-18T13:00:00+00:00,2025,MAZ1,1,False,4850301,28,8397,away,534,0,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
906737,José Cabarcas,2026-04-14T13:30:00+00:00,2025,MAZ1,1,False,4850296,27,8397,away,45935,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
906737,José Cabarcas,2026-04-09T13:30:00+00:00,2025,MAZ1,1,False,4850290,26,8397,home,101280,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
848351,Dimitar Todorov,2026-07-27T16:00:00+00:00,2026,BU1,1,False,4909870,2,19780,home,31614,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
848351,Dimitar Todorov,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,19780,away,156,1,2,played,88,4,False,90,0,0,0,0,0,0,,,,0,0
848351,Dimitar Todorov,2026-05-23T15:00:00+00:00,2025,BU2,2,False,4718042,34,19780,away,19215,2,1,played,88,0,False,90,0,0,0,0,0,0,,,,0,0
848351,Dimitar Todorov,2026-05-15T15:00:00+00:00,2025,BU2,2,False,4718035,33,19780,home,29268,0,1,played,88,4,False,45,0,0,0,0,0,0,,,46,0,0
848351,Dimitar Todorov,2026-05-11T17:15:00+00:00,2025,BU2,2,False,4718025,32,19780,away,109262,2,2,played,88,4,False,90,0,0,0,0,0,0,,,,0,0
848351,Dimitar Todorov,2026-05-02T16:00:00+00:00,2025,BU2,2,False,4718016,31,19780,home,1851,2,0,played,88,4,False,90,0,0,0,0,0,0,,,,0,0
848351,Dimitar Todorov,2026-04-26T12:00:00+00:00,2025,BU2,2,False,4718008,30,19780,away,19784,2,3,played,88,0,False,47,0,0,0,0,0,0,,43,,0,0
848351,Dimitar Todorov,2026-04-17T16:30:00+00:00,2025,BU2,2,False,4717997,29,19780,home,5284,0,0,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
848351,Dimitar Todorov,2026-04-13T09:45:00+00:00,2025,BU2,2,False,4717991,28,19780,away,712,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
848351,Dimitar Todorov,2026-04-04T14:00:00+00:00,2025,BU2,2,False,4717978,27,19780,home,26563,0,0,played,88,4,False,90,0,0,0,0,0,0,65,,,0,0
911868,André Alves,2026-07-27T16:00:00+00:00,2026,BU1,1,False,4909870,2,19780,home,31614,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
911868,André Alves,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,19780,away,156,1,2,played,39,0,False,11,0,0,0,0,0,0,,79,,0,0
911868,André Alves,2026-05-23T12:00:00+00:00,2025,TS2,2,False,4636008,30,1321,away,5225,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
911868,André Alves,2026-05-16T15:00:00+00:00,2025,TS2,2,False,4635994,29,1321,home,7805,1,2,played,4,4,False,90,0,0,0,0,0,0,,,,0,0
911868,André Alves,2026-05-09T16:00:00+00:00,2025,TS2,2,False,4635992,28,1321,away,13718,1,1,played,4,6,False,90,0,0,0,0,0,0,,,,0,0
911868,André Alves,2026-05-06T15:00:00+00:00,2025,TS2,2,False,4635974,27,1321,home,7975,3,1,played,4,6,False,90,0,0,0,0,0,0,,,,0,0
911868,André Alves,2026-05-01T15:00:00+00:00,2025,TS2,2,False,4635969,26,1321,away,2598,1,2,played,4,4,False,90,0,0,0,0,0,0,,,,0,0
911868,André Alves,2026-04-25T16:00:00+00:00,2025,TS2,2,False,4635960,25,1321,away,24325,1,2,played,4,4,False,90,0,0,0,0,0,0,,,,0,0
911868,André Alves,2026-04-19T14:00:00+00:00,2025,TS2,2,False,4635952,24,1321,home,3795,1,0,played,4,4,False,90,0,0,0,0,0,0,,,,0,0
911868,André Alves,2026-04-15T16:00:00+00:00,2025,TS2,2,False,4635937,23,1321,away,28596,0,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
186286,Stoyan Predev,2026-07-27T16:00:00+00:00,2026,BU1,1,False,4909870,2,19780,home,31614,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
186286,Stoyan Predev,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,19780,away,156,1,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
186286,Stoyan Predev,2026-05-23T15:00:00+00:00,2025,BU2,2,False,4718042,34,19780,away,19215,2,1,played,22,0,False,90,0,0,0,0,0,0,,,,0,0
186286,Stoyan Predev,2026-05-15T15:00:00+00:00,2025,BU2,2,False,4718035,33,19780,home,29268,0,1,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
186286,Stoyan Predev,2026-05-11T17:15:00+00:00,2025,BU2,2,False,4718025,32,19780,away,109262,2,2,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
186286,Stoyan Predev,2026-05-02T16:00:00+00:00,2025,BU2,2,False,4718016,31,19780,home,1851,2,0,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
186286,Stoyan Predev,2026-04-26T12:00:00+00:00,2025,BU2,2,False,4718008,30,19780,away,19784,2,3,played,22,4,False,90,0,0,0,0,0,0,,,,0,0
186286,Stoyan Predev,2026-04-17T16:30:00+00:00,2025,BU2,2,False,4717997,29,19780,home,5284,0,0,played,22,4,False,90,0,0,0,0,0,0,66,,,0,0
186286,Stoyan Predev,2026-04-13T09:45:00+00:00,2025,BU2,2,False,4717991,28,19780,away,712,0,0,played,22,4,False,90,0,0,0,0,0,0,,,,0,0
186286,Stoyan Predev,2026-04-04T14:00:00+00:00,2025,BU2,2,False,4717978,27,19780,home,26563,0,0,played,22,0,False,2,0,0,0,0,0,0,,88,,0,0
926848,Kristiyan Boytchev,2026-07-27T16:00:00+00:00,2026,BU1,1,False,4909870,2,19780,home,31614,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
926848,Kristiyan Boytchev,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,19780,away,156,1,2,played,10,7,False,90,0,0,0,0,0,0,,,,0,0
926848,Kristiyan Boytchev,2026-05-30T14:00:00+00:00,2025,FS,11,True,4893732,51,21361,home,16844,1,0,played,16,0,False,45,0,0,0,0,0,0,,46,,0,0
926848,Kristiyan Boytchev,2026-05-23T15:00:00+00:00,2025,BU2,2,False,4718042,34,19780,away,19215,2,1,played,10,0,False,90,1,0,0,0,0,0,,,,0,0
926848,Kristiyan Boytchev,2026-05-15T15:00:00+00:00,2025,BU2,2,False,4718035,33,19780,home,29268,0,1,played,10,10,False,90,0,0,0,0,0,0,,,,0,0
926848,Kristiyan Boytchev,2026-05-11T17:15:00+00:00,2025,BU2,2,False,4718025,32,19780,away,109262,2,2,played,10,7,False,90,1,0,0,0,0,0,38,,,0,0
926848,Kristiyan Boytchev,2026-05-02T16:00:00+00:00,2025,BU2,2,False,4718016,31,19780,home,1851,2,0,played,10,10,False,89,0,1,0,0,0,0,,,89,0,0
926848,Kristiyan Boytchev,2026-04-26T12:00:00+00:00,2025,BU2,2,False,4718008,30,19780,away,19784,2,3,played,10,10,False,90,1,0,0,0,0,0,,,,0,0
926848,Kristiyan Boytchev,2026-04-17T16:30:00+00:00,2025,BU2,2,False,4717997,29,19780,home,5284,0,0,played,10,10,False,62,0,0,0,0,0,0,,,62,0,0
926848,Kristiyan Boytchev,2026-04-13T09:45:00+00:00,2025,BU2,2,False,4717991,28,19780,away,712,0,0,played,10,10,False,45,0,0,0,0,0,0,,,46,0,0
376453,Vladan Vidakovic,2026-07-27T16:00:00+00:00,2026,BU1,1,False,4909870,2,19780,home,31614,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
376453,Vladan Vidakovic,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,19780,away,156,1,2,played,13,0,False,16,0,0,0,0,0,0,,74,,0,0
376453,Vladan Vidakovic,2026-05-29T15:00:00+00:00,2025,PVRR,12,False,4866619,9,2389,home,111544,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
376453,Vladan Vidakovic,2026-05-24T15:00:00+00:00,2025,PVRR,12,False,4866569,8,2389,away,3544,0,1,played,17,0,False,69,0,0,0,0,0,0,,,69,0,0
376453,Vladan Vidakovic,2026-05-17T15:00:00+00:00,2025,PVRR,12,False,4866600,7,2389,home,4655,0,2,played,17,0,False,90,0,0,0,0,0,0,,,,0,0
376453,Vladan Vidakovic,2026-05-12T15:00:00+00:00,2025,PVRR,12,False,4866588,6,2389,away,15552,2,1,played,17,0,False,90,0,0,0,0,0,0,67,,,0,0
376453,Vladan Vidakovic,2026-05-08T15:00:00+00:00,2025,PVRR,12,False,4866586,5,2389,home,57460,3,1,played,17,0,False,90,0,1,0,0,0,0,,,,0,0
376453,Vladan Vidakovic,2026-05-04T14:00:00+00:00,2025,PVRR,12,False,4866577,4,2389,away,57461,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
376453,Vladan Vidakovic,2026-04-27T14:00:00+00:00,2025,PVRR,12,False,4866616,3,2389,away,42813,1,1,played,17,0,False,90,0,0,0,0,0,0,73,,,0,0
376453,Vladan Vidakovic,2026-04-22T14:00:00+00:00,2025,PVRR,12,False,4866573,2,2389,home,2209,2,4,played,17,0,False,90,1,0,0,0,0,0,,,,0,0
425810,Radoslav Apostolov,2026-07-27T16:00:00+00:00,2026,BU1,1,False,4909870,2,19780,home,31614,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
425810,Radoslav Apostolov,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,19780,away,156,1,2,played,14,7,True,90,0,1,0,0,0,0,,,,0,0
425810,Radoslav Apostolov,2026-05-23T15:00:00+00:00,2025,BU2,2,False,4718042,34,19780,away,19215,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,2
425810,Radoslav Apostolov,2026-05-15T15:00:00+00:00,2025,BU2,2,False,4718035,33,19780,home,29268,0,1,played,14,6,False,90,0,0,0,0,0,0,62,,,0,0
425810,Radoslav Apostolov,2026-05-11T17:15:00+00:00,2025,BU2,2,False,4718025,32,19780,away,109262,2,2,played,14,7,False,90,0,0,0,0,0,0,61,,,0,0
425810,Radoslav Apostolov,2026-05-02T16:00:00+00:00,2025,BU2,2,False,4718016,31,19780,home,1851,2,0,played,14,7,False,90,0,0,0,0,0,0,,,,0,0
425810,Radoslav Apostolov,2026-04-26T12:00:00+00:00,2025,BU2,2,False,4718008,30,19780,away,19784,2,3,played,14,7,False,76,1,0,0,0,0,0,72,,76,0,0
425810,Radoslav Apostolov,2026-04-17T16:30:00+00:00,2025,BU2,2,False,4717997,29,19780,home,5284,0,0,played,14,6,False,90,0,0,0,0,0,0,,,,0,0
425810,Radoslav Apostolov,2026-04-13T09:45:00+00:00,2025,BU2,2,False,4717991,28,19780,away,712,0,0,played,14,7,False,89,0,0,0,0,0,0,,,89,0,0
425810,Radoslav Apostolov,2026-04-04T14:00:00+00:00,2025,BU2,2,False,4717978,27,19780,home,26563,0,0,played,14,6,False,80,0,0,0,0,0,0,,,80,0,0
910552,Krasimir Todorov,2026-07-27T16:00:00+00:00,2026,BU1,1,False,4909870,2,19780,home,31614,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
910552,Krasimir Todorov,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,19780,away,156,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
910552,Krasimir Todorov,2026-05-23T15:00:00+00:00,2025,BU2,2,False,4718042,34,19780,away,19215,2,1,played,16,0,False,29,0,0,0,0,0,0,,61,,0,0
910552,Krasimir Todorov,2026-05-15T15:00:00+00:00,2025,BU2,2,False,4718035,33,19780,home,29268,0,1,played,16,12,False,45,0,0,0,0,0,0,,,46,0,0
910552,Krasimir Todorov,2026-05-11T17:15:00+00:00,2025,BU2,2,False,4718025,32,19780,away,109262,2,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
910552,Krasimir Todorov,2026-05-02T16:00:00+00:00,2025,BU2,2,False,4718016,31,19780,home,1851,2,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
910552,Krasimir Todorov,2026-04-26T12:00:00+00:00,2025,BU2,2,False,4718008,30,19780,away,19784,2,3,played,16,0,False,8,0,0,0,0,0,0,,82,,0,0
910552,Krasimir Todorov,2026-04-17T16:30:00+00:00,2025,BU2,2,False,4717997,29,19780,home,5284,0,0,played,16,0,False,7,0,0,0,0,0,0,,83,,0,0
910552,Krasimir Todorov,2026-04-13T09:45:00+00:00,2025,BU2,2,False,4717991,28,19780,away,712,0,0,played,16,0,False,45,0,0,0,0,0,0,,46,,0,0
910552,Krasimir Todorov,2026-04-04T14:00:00+00:00,2025,BU2,2,False,4717978,27,19780,home,26563,0,0,played,16,0,False,10,0,0,0,0,0,0,,80,,0,0
950970,Elisee Sou,2026-07-27T16:00:00+00:00,2026,BU1,1,False,4909870,2,19780,home,31614,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
950970,Elisee Sou,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,19780,away,156,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
950970,Elisee Sou,2026-05-23T15:00:00+00:00,2025,BU2,2,False,4718042,34,19780,away,19215,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
950970,Elisee Sou,2026-05-15T15:00:00+00:00,2025,BU2,2,False,4718035,33,19780,home,29268,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
950970,Elisee Sou,2026-05-11T17:15:00+00:00,2025,BU2,2,False,4718025,32,19780,away,109262,2,2,played,78,8,False,74,0,0,0,0,0,0,70,,74,0,0
950970,Elisee Sou,2026-05-02T16:00:00+00:00,2025,BU2,2,False,4718016,31,19780,home,1851,2,0,played,78,8,False,90,0,0,0,0,0,0,,,,0,0
950970,Elisee Sou,2026-04-26T12:00:00+00:00,2025,BU2,2,False,4718008,30,19780,away,19784,2,3,played,78,8,False,90,0,0,0,0,0,0,,,,0,0
950970,Elisee Sou,2026-04-17T16:30:00+00:00,2025,BU2,2,False,4717997,29,19780,home,5284,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
950970,Elisee Sou,2026-04-13T09:45:00+00:00,2025,BU2,2,False,4717991,28,19780,away,712,0,0,played,78,6,False,89,0,0,0,0,0,0,73,,89,0,0
950970,Elisee Sou,2026-04-04T14:00:00+00:00,2025,BU2,2,False,4717978,27,19780,home,26563,0,0,played,78,7,False,90,0,0,0,0,0,0,,,,0,0
919832,Kristiyan Gospodinov,2026-07-27T16:00:00+00:00,2026,BU1,1,False,4909870,2,19780,home,31614,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
919832,Kristiyan Gospodinov,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,19780,away,156,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
919832,Kristiyan Gospodinov,2026-05-23T15:00:00+00:00,2025,BU2,2,False,4718042,34,19780,away,19215,2,1,played,15,0,False,61,0,0,0,0,0,0,,,61,0,0
919832,Kristiyan Gospodinov,2026-05-15T15:00:00+00:00,2025,BU2,2,False,4718035,33,19780,home,29268,0,1,played,15,0,False,45,0,0,0,0,0,0,52,46,,0,0
919832,Kristiyan Gospodinov,2026-05-11T17:15:00+00:00,2025,BU2,2,False,4718025,32,19780,away,109262,2,2,played,15,0,False,4,0,0,0,0,0,0,,86,,0,0
919832,Kristiyan Gospodinov,2026-05-02T16:00:00+00:00,2025,BU2,2,False,4718016,31,19780,home,1851,2,0,played,15,0,False,1,0,0,0,0,0,0,,89,,0,0
919832,Kristiyan Gospodinov,2026-04-26T12:00:00+00:00,2025,BU2,2,False,4718008,30,19780,away,19784,2,3,played,15,0,False,45,0,0,0,0,0,0,,46,,0,0
919832,Kristiyan Gospodinov,2026-04-17T16:30:00+00:00,2025,BU2,2,False,4717997,29,19780,home,5284,0,0,played,15,0,False,7,0,0,0,0,0,0,,83,,0,0
919832,Kristiyan Gospodinov,2026-04-13T09:45:00+00:00,2025,BU2,2,False,4717991,28,19780,away,712,0,0,played,15,0,False,1,0,0,0,0,0,0,,89,,0,0
919832,Kristiyan Gospodinov,2026-04-04T14:00:00+00:00,2025,BU2,2,False,4717978,27,19780,home,26563,0,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1142933,Stefan Stefanov,2026-07-27T16:00:00+00:00,2026,BU1,1,False,4909870,2,19780,home,31614,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1142933,Stefan Stefanov,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,19780,away,156,1,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1142933,Stefan Stefanov,2026-05-23T15:00:00+00:00,2025,BU2,2,False,4718042,34,19780,away,19215,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1142933,Stefan Stefanov,2026-05-15T15:00:00+00:00,2025,BU2,2,False,4718035,33,19780,home,29268,0,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1142933,Stefan Stefanov,2026-05-11T17:15:00+00:00,2025,BU2,2,False,4718025,32,19780,away,109262,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1142933,Stefan Stefanov,2026-05-02T16:00:00+00:00,2025,BU2,2,False,4718016,31,19780,home,1851,2,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1142933,Stefan Stefanov,2026-04-26T12:00:00+00:00,2025,BU2,2,False,4718008,30,19780,away,19784,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1142933,Stefan Stefanov,2026-04-17T16:30:00+00:00,2025,BU2,2,False,4717997,29,19780,home,5284,0,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1142933,Stefan Stefanov,2026-04-13T09:45:00+00:00,2025,BU2,2,False,4717991,28,19780,away,712,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1142933,Stefan Stefanov,2026-04-04T14:00:00+00:00,2025,BU2,2,False,4717978,27,19780,home,26563,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1223740,Bilal El Bakkali Salah,2026-07-27T16:00:00+00:00,2026,BU1,1,False,4909870,2,19780,home,31614,0,2,injured,,,False,0,0,0,0,0,0,0,,,,252,0
1223740,Bilal El Bakkali Salah,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,19780,away,156,1,2,injured,,,False,0,0,0,0,0,0,0,,,,252,0
1223740,Bilal El Bakkali Salah,2026-05-23T15:00:00+00:00,2025,BU2,2,False,4718042,34,19780,away,19215,2,1,injured,,,False,0,0,0,0,0,0,0,,,,252,0
1223740,Bilal El Bakkali Salah,2026-05-15T15:00:00+00:00,2025,BU2,2,False,4718035,33,19780,home,29268,0,1,injured,,,False,0,0,0,0,0,0,0,,,,252,0
1223740,Bilal El Bakkali Salah,2026-05-11T17:15:00+00:00,2025,BU2,2,False,4718025,32,19780,away,109262,2,2,injured,,,False,0,0,0,0,0,0,0,,,,252,0
1223740,Bilal El Bakkali Salah,2026-05-02T16:00:00+00:00,2025,BU2,2,False,4718016,31,19780,home,1851,2,0,injured,,,False,0,0,0,0,0,0,0,,,,252,0
1223740,Bilal El Bakkali Salah,2026-04-26T12:00:00+00:00,2025,BU2,2,False,4718008,30,19780,away,19784,2,3,injured,,,False,0,0,0,0,0,0,0,,,,252,0
1223740,Bilal El Bakkali Salah,2026-04-17T16:30:00+00:00,2025,BU2,2,False,4717997,29,19780,home,5284,0,0,injured,,,False,0,0,0,0,0,0,0,,,,252,0
1223740,Bilal El Bakkali Salah,2026-04-13T09:45:00+00:00,2025,BU2,2,False,4717991,28,19780,away,712,0,0,injured,,,False,0,0,0,0,0,0,0,,,,252,0
1223740,Bilal El Bakkali Salah,2026-04-04T14:00:00+00:00,2025,BU2,2,False,4717978,27,19780,home,26563,0,0,injured,,,False,0,0,0,0,0,0,0,,,,252,0
338288,Alex Valiño,2026-07-27T16:00:00+00:00,2026,BU1,1,False,4909870,2,19780,home,31614,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
338288,Alex Valiño,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,19780,away,156,1,2,played,9,14,False,74,0,0,0,0,0,0,,,74,0,0
338288,Alex Valiño,2026-05-23T16:30:00+00:00,2025,E3G1,3,False,4651087,38,3708,home,8733,1,1,played,9,0,False,12,0,0,0,0,0,0,89,78,,0,0
338288,Alex Valiño,2026-05-17T15:00:00+00:00,2025,E3G1,3,False,4651080,37,3708,away,20844,4,1,played,9,0,False,6,0,0,0,0,0,0,,84,,0,0
338288,Alex Valiño,2026-05-09T12:00:00+00:00,2025,E3G1,3,False,4651067,36,3708,home,46854,2,0,played,9,0,False,11,0,0,0,0,0,0,,79,,0,0
338288,Alex Valiño,2026-05-01T17:00:00+00:00,2025,E3G1,3,False,4651064,35,3708,away,648,0,2,played,9,0,False,30,0,0,0,0,0,0,,60,,0,0
338288,Alex Valiño,2026-04-25T16:30:00+00:00,2025,E3G1,3,False,4651048,34,3708,home,11000,3,0,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
338288,Alex Valiño,2026-04-19T14:00:00+00:00,2025,E3G1,3,False,4651042,33,3708,away,4032,0,1,played,9,0,False,18,0,0,0,0,0,0,90,72,,0,0
338288,Alex Valiño,2026-04-12T14:00:00+00:00,2025,E3G1,3,False,4651029,32,3708,home,58946,1,1,played,9,0,False,5,0,0,0,0,0,0,,85,,0,0
338288,Alex Valiño,2026-04-04T14:15:00+00:00,2025,E3G1,3,False,4651021,31,3708,away,5650,0,2,played,9,0,False,8,0,0,0,0,0,0,,82,,0,0
1026802,Denislav Minchev,2026-07-27T16:00:00+00:00,2026,BU1,1,False,4909870,2,19780,home,31614,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1026802,Denislav Minchev,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,19780,away,156,1,2,played,11,9,False,90,1,0,0,0,0,0,,,,0,0
1026802,Denislav Minchev,2026-05-23T15:00:00+00:00,2025,BU2,2,False,4718042,34,19780,away,19215,2,1,played,11,0,False,90,0,0,0,0,0,0,22,,90,0,0
1026802,Denislav Minchev,2026-05-15T15:00:00+00:00,2025,BU2,2,False,4718035,33,19780,home,29268,0,1,played,11,11,False,80,0,0,0,0,0,0,,,80,0,0
1026802,Denislav Minchev,2026-05-11T17:15:00+00:00,2025,BU2,2,False,4718025,32,19780,away,109262,2,2,played,11,11,False,90,0,0,0,0,0,0,,,,0,0
1026802,Denislav Minchev,2026-05-02T16:00:00+00:00,2025,BU2,2,False,4718016,31,19780,home,1851,2,0,played,11,11,False,90,0,0,0,0,0,0,,,,0,0
1026802,Denislav Minchev,2026-04-26T12:00:00+00:00,2025,BU2,2,False,4718008,30,19780,away,19784,2,3,played,11,11,False,82,0,0,0,0,0,0,,,82,0,0
1026802,Denislav Minchev,2026-04-17T16:30:00+00:00,2025,BU2,2,False,4717997,29,19780,home,5284,0,0,played,11,11,False,90,0,0,0,0,0,0,,,,0,0
1026802,Denislav Minchev,2026-04-13T09:45:00+00:00,2025,BU2,2,False,4717991,28,19780,away,712,0,0,played,11,11,False,90,0,0,0,0,0,0,,,,0,0
1026802,Denislav Minchev,2026-04-04T14:00:00+00:00,2025,BU2,2,False,4717978,27,19780,home,26563,0,0,played,11,11,False,90,0,0,0,0,0,0,,,,0,0
1273536,Charles Yaw Appiah,2026-07-27T16:00:00+00:00,2026,BU1,1,False,4909870,2,19780,home,31614,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,13
1273536,Charles Yaw Appiah,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,19780,away,156,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,13
1273536,Charles Yaw Appiah,2026-05-22T14:30:00+00:00,2025,ZYP1,1,False,4885264,36,2784,away,45457,0,2,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1273536,Charles Yaw Appiah,2026-05-16T15:00:00+00:00,2025,ZYP1,1,False,4882235,35,2784,home,829,0,3,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1273536,Charles Yaw Appiah,2026-05-10T15:00:00+00:00,2025,ZYP1,1,False,4882234,34,2784,away,429,0,2,played,36,0,False,7,0,0,0,0,0,0,,83,,0,0
1273536,Charles Yaw Appiah,2026-05-06T16:00:00+00:00,2025,ZYP1,1,False,4868309,33,2784,away,10586,0,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1273536,Charles Yaw Appiah,2026-05-03T14:00:00+00:00,2025,ZYP1,1,False,4868303,32,2784,home,2156,1,0,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1273536,Charles Yaw Appiah,2026-04-29T15:00:00+00:00,2025,CPO1,8,False,4849912,5,2784,home,429,0,0,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
1273536,Charles Yaw Appiah,2026-04-26T14:00:00+00:00,2025,ZYP1,1,False,4851959,31,2784,home,45457,3,3,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
