player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
834754,Ibai Sanz,993,Córdoba CF,Centre-Forward,22,Spain,0,5,4,6,170,154,7886,33,6,45,20,15,0,2021,2025
1225762,Adnane Ghailan,993,Córdoba CF,Right Winger,25,Spain,0,3,1,5,95,85,6211,17,10,6,3,13,0,2023,2025
979787,Victor Sánchez,993,Córdoba CF,Centre-Forward,24,Spain,0,3,3,5,56,36,1783,5,0,0,0,4,0,2023,2025
1517996,Unai Sabroso,993,Córdoba CF,Left Winger,18,Spain,0,1,1,1,6,6,345,1,0,0,0,0,0,2025,2025
59349,Diego Mariño,1532,Albacete Balompié,Goalkeeper,36,Spain,1,19,8,14,820,448,40075,0,1,0,0,18,11,2006,2025
500191,Pepe Sánchez,1532,Albacete Balompié,Centre-Back,26,Spain,23,9,6,10,352,120,9321,4,1,15,4,22,0,2016,2025
448844,Carlos Neva,1532,Albacete Balompié,Left-Back,30,Spain,21,10,4,6,431,282,22269,4,12,58,13,24,0,2016,2025
709997,Lorenzo Aguado,1532,Albacete Balompié,Right-Back,23,Spain,2,5,5,12,210,94,5489,7,6,12,3,11,0,2021,2025
251896,Jesús Vallejo,1532,Albacete Balompié,Centre-Back,29,Spain,24,14,6,23,706,255,18845,6,4,14,6,34,44,2012,2025
262391,Lluís López,1532,Albacete Balompié,Centre-Back,29,Spain,22,13,6,10,435,288,23152,8,3,69,15,49,6,2012,2025
1254421,Dani Bernabéu,1532,Albacete Balompié,Left-Back,19,Spain,27,3,3,4,63,19,1119,0,1,6,0,3,0,2023,2025
636360,Javi Moreno,1532,Albacete Balompié,Centre-Back,26,Spain,5,8,5,7,222,114,8387,2,0,9,2,29,0,2018,2025
336051,Agus Medina,1532,Albacete Balompié,Central Midfield,31,Spain,4,12,6,9,502,370,27666,40,17,184,67,68,0,2014,2025
442816,Fran Gámez,1532,Albacete Balompié,Right-Back,34,Spain,15,10,5,7,435,325,24221,11,28,108,26,56,0,2016,2025
568156,Antonio Pacheco,1532,Albacete Balompié,Central Midfield,24,Spain,6,8,5,15,340,189,8649,9,4,34,11,20,7,2017,2025
689639,Javi Villar,1532,Albacete Balompié,Central Midfield,23,Spain,18,5,4,7,189,117,6744,3,1,28,9,28,2,2021,2025
1101300,Capi,1532,Albacete Balompié,Central Midfield,19,Spain,26,4,2,7,125,34,1809,2,1,6,2,5,10,2022,2025
455348,Víctor San Bartolomé,1532,Albacete Balompié,Central Midfield,26,Spain,14,10,6,8,315,202,10265,21,13,13,6,31,0,2016,2025
1151630,Álex Rubio,1532,Albacete Balompié,Centre-Forward,23,Spain,19,3,4,4,121,85,4477,24,2,43,12,16,0,2023,2025
895332,Antonio David,1532,Albacete Balompié,Central Midfield,20,Spain,0,5,3,7,106,65,3058,1,0,6,0,10,18,2021,2025
707608,Victor Valverde,1532,Albacete Balompié,Right Winger,24,Spain,11,5,6,7,187,115,8097,19,8,34,9,10,0,2021,2025
522719,Samuel Obeng,1532,Albacete Balompié,Centre-Forward,29,Ghana,20,8,8,12,380,278,14220,47,8,207,85,18,6,2018,2025
242882,Higinio Marín,1532,Albacete Balompié,Centre-Forward,32,Spain,9,13,10,14,578,308,16771,80,11,259,110,38,0,2012,2025
167228,Raúl Lizoain,16795,Granada CF,Goalkeeper,35,Spain,0,16,6,4,699,274,24499,0,0,0,0,17,0,2010,2025
827784,Mario Ramos,1532,Albacete Balompié,Goalkeeper,20,Spain,0,3,3,5,88,8,720,0,0,0,0,0,0,2020,2025
262365,Antonio Puertas,1532,Albacete Balompié,Right Winger,34,Spain,7,14,7,7,607,452,28369,75,40,342,137,65,0,2011,2025
674501,Jonathan Gómez,1532,Albacete Balompié,Left-Back,21,United States,3,8,7,19,361,194,13988,8,18,72,19,30,18,2018,2025
1404321,Ángel Cantero,1532,Albacete Balompié,Goalkeeper,20,Spain,0,2,2,2,9,0,0,0,0,0,0,0,0,2024,2025
786239,José Salas,1532,Albacete Balompié,Left-Back,21,Spain,0,3,4,4,30,11,334,0,0,0,0,1,0,2023,2025
156817,Jon García,1532,Albacete Balompié,Centre-Back,34,Spain,0,16,8,9,570,369,29413,16,4,40,9,79,0,2010,2025
1444780,Antonio Velilla,1532,Albacete Balompié,Centre-Back,17,Spain,0,1,2,3,51,5,420,0,0,0,0,3,0,2025,2025
1323091,Vicente Vidal,1532,Albacete Balompié,Centre-Back,21,Spain,0,2,3,4,42,7,576,0,0,0,0,2,0,2024,2025
1371670,Jota Domingo,1532,Albacete Balompié,Right-Back,19,Spain,0,2,2,3,73,9,625,0,0,0,0,3,0,2024,2025
531413,Ale Meléndez,8568,AD Ceuta FC,Central Midfield,27,Spain,0,8,8,10,254,200,14374,7,6,24,4,26,0,2017,2025
670341,Martín Fernández,1532,Albacete Balompié,Defensive Midfield,24,Uruguay,8,9,6,15,300,171,10131,2,3,33,10,38,0,2018,2026
1479108,Alberto Morientes,1532,Albacete Balompié,Attacking Midfield,18,Spain,0,1,2,3,41,7,162,2,0,0,0,1,0,2025,2025
531829,Dani Escriche,1532,Albacete Balompié,Centre-Forward,27,Spain,0,9,6,6,398,294,15406,24,25,274,85,49,0,2017,2025
198015,Jefté Betancor,1532,Albacete Balompié,Centre-Forward,31,Spain,10,14,15,24,473,308,18006,112,18,244,109,40,0,2011,2025
1404325,Fran Gómez,1532,Albacete Balompié,Centre-Forward,20,Spain,0,2,2,2,16,8,580,2,0,0,0,2,0,2024,2025
1473206,Rubén Moreno,1532,Albacete Balompié,Left Winger,19,Spain,0,1,2,3,44,6,239,0,0,0,0,0,0,2025,2025
1551341,Fabio García,1532,Albacete Balompié,Attack,17,Spain,0,1,1,1,2,2,36,0,0,1,0,0,0,2025,2025
282410,José Carlos Lazo,1532,Albacete Balompié,Left Winger,29,Spain,16,12,11,11,545,339,18202,48,30,272,103,37,0,2014,2025
283489,Luca Zidane,16795,Granada CF,Goalkeeper,28,Algeria,1,13,7,19,574,286,25487,0,0,0,0,12,34,2013,2025
628464,Manu Lama,16795,Granada CF,Centre-Back,25,Spain,5,7,6,9,210,117,9076,10,2,28,9,27,0,2019,2025
1185057,Oscar Naasei,16795,Granada CF,Centre-Back,21,Ghana,28,3,2,5,140,70,5336,1,1,24,7,12,1,2023,2025
857482,Baïla Diallo,16795,Granada CF,Left-Back,25,Senegal,22,7,5,11,250,149,10667,5,6,54,8,24,2,2019,2025
961936,Pau Casadesús,16795,Granada CF,Right-Back,22,Spain,2,5,4,8,221,97,6275,3,2,5,4,11,0,2021,2025
1470456,Juanjo Flores,16795,Granada CF,Centre-Back,19,Spain,36,1,1,2,37,8,551,0,0,1,0,3,0,2025,2025
767229,Diego Hormigo,16795,Granada CF,Left-Back,23,Spain,3,5,4,7,235,117,8303,8,3,7,1,34,0,2021,2025
699771,Pedro Alemañ,16795,Granada CF,Central Midfield,24,Spain,8,7,6,12,222,112,7427,13,10,29,10,15,0,2019,2025
268670,Gerard Gumbau,16795,Granada CF,Defensive Midfield,31,Spain,0,14,7,10,674,421,28377,22,37,275,70,126,0,2012,2025
247250,Rubén Alcaraz,16795,Granada CF,Central Midfield,35,Spain,4,15,8,5,600,473,35903,60,13,299,71,160,0,2010,2025
669511,Jorge Pascual,16795,Granada CF,Centre-Forward,23,Spain,19,7,6,9,200,136,7798,25,8,206,76,17,3,2018,2025
364603,José Manuel Arnáiz,16795,Granada CF,Left Winger,31,Spain,11,12,7,8,590,338,21436,72,17,357,130,36,0,2014,2025
1064103,Sergio Rodelas,16795,Granada CF,Left Winger,21,Spain,26,4,2,6,151,96,4303,6,13,37,8,12,1,2022,2025
341570,Guillermo Vallejo,8568,AD Ceuta FC,Goalkeeper,31,Spain,13,12,9,11,468,225,20205,0,0,0,0,14,0,2014,2025
303248,Pedro López,8568,AD Ceuta FC,Goalkeeper,31,Spain,1,15,10,13,493,263,23418,0,0,0,0,18,0,2011,2025
929339,Pery,8568,AD Ceuta FC,Goalkeeper,22,Spain,0,5,4,8,142,7,585,0,0,0,0,1,0,2021,2025
268957,José Matos,8568,AD Ceuta FC,Left-Back,31,Spain,3,14,7,8,501,362,28896,9,22,110,30,64,0,2012,2025
513441,Diego González,8568,AD Ceuta FC,Centre-Back,27,Spain,15,7,5,7,278,200,16009,4,2,27,8,37,0,2019,2025
521329,Carlos Redru,8568,AD Ceuta FC,Left-Back,29,Spain,16,9,8,12,382,278,23255,6,10,6,3,46,0,2017,2025
396160,Gonzalo Almenara,8568,AD Ceuta FC,Right-Back,28,Spain,17,9,5,11,262,141,10254,7,5,24,3,25,0,2015,2025
664420,Albert Caparrós,8568,AD Ceuta FC,Centre-Back,27,Spain,4,7,3,11,229,121,8642,4,1,3,1,29,0,2019,2025
1053207,Curro Domínguez,8568,AD Ceuta FC,Centre-Back,21,Spain,0,4,3,4,113,6,160,0,0,0,0,1,0,2022,2025
374142,Manu Sánchez,8568,AD Ceuta FC,Right-Back,29,Spain,2,10,11,15,329,194,13809,22,7,8,3,32,0,2014,2025
625647,Yago Cantero,8568,AD Ceuta FC,Centre-Back,25,Spain,24,6,3,9,205,146,12221,4,3,15,2,25,0,2020,2025
225459,Carlos Hernández,8568,AD Ceuta FC,Centre-Back,35,Spain,6,17,9,8,705,490,40898,28,7,100,31,118,0,2009,2025
1120736,Jorge Bote,8568,AD Ceuta FC,Right-Back,21,Spain,0,2,2,3,42,7,161,0,0,0,0,0,0,2022,2025
396339,Andy Escudero,8568,AD Ceuta FC,Attacking Midfield,25,Spain,0,10,8,10,290,198,11429,19,22,5,2,18,0,2016,2025
311696,Kuki Zalazar,8568,AD Ceuta FC,Attacking Midfield,28,Spain,8,12,10,14,481,306,17588,50,22,82,26,40,17,2013,2025
290533,Yann Bodiger,8568,AD Ceuta FC,Central Midfield,31,France,14,14,9,13,602,374,24087,15,13,191,36,72,5,2012,2025
442802,Cristian Rodríguez,8568,AD Ceuta FC,Central Midfield,29,Spain,10,11,8,8,391,277,17280,21,31,109,29,41,0,2013,2025
120095,José Campaña,8568,AD Ceuta FC,Central Midfield,33,Spain,20,18,11,28,771,435,29982,30,48,121,40,81,34,2008,2025
1034468,Josema López,8568,AD Ceuta FC,Central Midfield,22,Spain,30,4,5,5,85,27,1806,0,1,1,1,5,0,2022,2025
1451989,Adrián Romero,8568,AD Ceuta FC,Central Midfield,19,Spain,0,1,2,3,44,2,43,0,0,0,0,0,0,2025,2025
311266,Rubén Díez,8568,AD Ceuta FC,Attacking Midfield,31,Spain,19,10,8,10,330,276,19364,27,20,87,29,49,0,2013,2025
1045533,Arick Betancourt,8568,AD Ceuta FC,Central Midfield,21,Spain,34,3,4,3,24,10,274,0,1,2,1,0,0,2022,2025
961948,Marcos Fernández,8568,AD Ceuta FC,Centre-Forward,22,Spain,9,5,4,7,168,110,7572,38,4,84,33,25,0,2021,2025
840760,Ignacio Schor,8568,AD Ceuta FC,Right Winger,24,Argentina,11,7,3,10,233,150,6094,5,10,62,21,20,0,2019,2025
534377,Kialy Abdoul Kone,8568,AD Ceuta FC,Left Winger,29,Cote d'Ivoire,0,6,4,9,209,183,11558,21,16,24,7,23,0,2020,2025
466809,Konrad de la Fuente,8568,AD Ceuta FC,Left Winger,23,United States,18,11,8,26,395,184,9133,27,16,103,32,13,22,2015,2025
527350,Manu Vallejo,8568,AD Ceuta FC,Second Striker,28,Spain,0,9,9,8,379,181,7948,31,12,150,60,12,3,2017,2025
327126,Anuar,8568,AD Ceuta FC,Right Winger,31,Morocco,23,12,5,14,627,335,20594,16,9,62,29,77,2,2014,2025
1284548,Adri Rueda,8568,AD Ceuta FC,Right Winger,21,Spain,0,2,4,4,31,16,500,0,0,0,0,0,0,2024,2025
1523634,Yeyo,8568,AD Ceuta FC,Centre-Forward,17,Spain,0,1,1,1,3,1,8,0,0,0,0,0,0,2025,2025
246204,Salvi Sánchez,8568,AD Ceuta FC,Right Winger,35,Spain,25,15,7,6,593,425,26509,43,30,120,42,43,0,2010,2025
213875,Juanto Ortuño,8568,AD Ceuta FC,Centre-Forward,33,Spain,0,15,13,11,605,439,24734,118,11,153,55,53,0,2011,2025
1530833,Paco Fernández,8568,AD Ceuta FC,Left Winger,19,Spain,0,1,2,2,13,1,2,0,0,0,0,0,0,2025,2025
709955,Ander Astralaga,16795,Granada CF,Goalkeeper,21,Spain,13,5,4,14,315,73,6399,0,1,0,0,7,10,2021,2025
1062056,Carlos Guirao,16795,Granada CF,Goalkeeper,17,Spain,0,2,1,5,50,9,810,0,0,0,0,0,9,2024,2025
1053392,Bohdan Isachenko,16795,Granada CF,Goalkeeper,21,Ukraine,0,4,5,9,148,34,3060,0,0,0,0,4,0,2022,2025
707272,Loïc Williams,16795,Granada CF,Centre-Back,23,Spain,24,5,5,5,224,121,8965,1,1,25,7,38,0,2021,2025
1305049,Íker García,16795,Granada CF,Goalkeeper,19,Spain,0,2,2,3,113,2,180,0,0,0,0,0,0,2024,2025
435493,Bambo Diaby,16795,Granada CF,Centre-Back,27,Spain,17,11,11,12,377,196,13887,10,3,37,11,40,0,2015,2025
947436,Pere Haro,16795,Granada CF,Left-Back,21,Spain,0,3,5,6,107,55,3890,2,1,2,0,14,0,2023,2025
1352621,Puma,16795,Granada CF,Left-Back,17,Spain,0,2,2,2,4,3,207,0,0,0,0,0,0,2024,2025
230222,Álvaro Lemos,16795,Granada CF,Right-Back,32,Spain,18,12,7,9,517,240,17187,10,13,123,38,59,0,2014,2025
1030554,Seydou Fall,16795,Granada CF,Centre-Back,20,Mauritania,0,4,3,5,83,5,308,0,0,0,0,1,3,2022,2025
1551373,Bourama Dembelé,16795,Granada CF,Centre-Back,17,Spain,0,1,1,1,2,0,0,0,0,0,0,0,0,2025,2025
1309414,Dominique Moubeke,16795,Granada CF,Central Midfield,19,Cameroon,0,2,2,3,80,21,735,1,0,0,0,6,0,2024,2025
724969,Luka Gagnidze,16795,Granada CF,Central Midfield,22,Georgia,23,8,6,16,302,156,8206,5,12,33,10,20,48,2018,2025
398808,Martin Hongla,16795,Granada CF,Defensive Midfield,27,Cameroon,0,11,8,26,506,293,21126,17,12,114,36,65,40,2014,2025
1553299,Dylan Rodríguez,16795,Granada CF,Midfield,18,Spain,0,1,1,1,1,0,0,0,0,0,0,0,0,2025,2025
1443488,Mario Jiménez,16795,Granada CF,Attacking Midfield,18,Spain,0,1,1,2,45,4,111,0,0,0,0,1,0,2025,2025
188854,Manu Trigueros,16795,Granada CF,Central Midfield,33,Spain,14,18,4,12,776,587,36165,46,51,209,78,79,0,2008,2025
666971,Souleymane Faye,16795,Granada CF,Right Winger,22,Senegal,0,7,5,16,202,148,9966,21,19,67,27,19,21,2018,2025
247652,Shon Weissman,16795,Granada CF,Centre-Forward,29,Israel,0,15,9,21,588,408,24370,125,25,406,179,38,72,2010,2025
707407,Gael Joel Akogo,16795,Granada CF,Left Winger,21,Equatorial Guinea,0,6,3,9,142,38,2045,0,1,1,0,10,10,2019,2025
1309511,Samu Cortés,16795,Granada CF,Right Winger,19,Spain,0,2,2,3,101,36,1774,5,0,1,0,4,0,2024,2025
1521235,Rayan Zinebi,16795,Granada CF,Centre-Forward,18,Morocco,0,1,1,1,15,2,68,0,0,1,0,0,0,2025,2025
1539590,Owen Emeka,16795,Granada CF,Attack,16,Spain,0,1,1,2,3,2,77,0,0,0,0,0,2,2025,2025
1125028,Bless Aniekan,8568,AD Ceuta FC,Central Midfield,23,Nigeria,0,4,4,8,79,32,1001,1,0,0,0,6,0,2022,2025
536831,Cedric Teguia,8568,AD Ceuta FC,Left Winger,24,Spain,0,10,10,14,314,233,12478,22,20,59,20,26,23,2016,2025
