player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1177725,Abdulrahman Al-Shammari,2023,SA1,31008,False,33,2,0,106,0,0,0,0,0
1177725,Abdulrahman Al-Shammari,2022,SA2L,57647,False,34,26,0,2340,0,0,0,0,2
1177725,Abdulrahman Al-Shammari,2019,SAKC,57647,False,1,1,0,90,0,0,0,0,0
1177725,Abdulrahman Al-Shammari,2018,SAKC,57647,False,3,1,0,90,0,0,0,0,0
901336,Emad Al-Feda,2025,SASS,18487,False,2,0,0,0,0,0,0,0,0
901336,Emad Al-Feda,2025,SAKC,31008,False,1,0,0,0,0,0,0,0,0
901336,Emad Al-Feda,2025,SAKC,18487,False,1,0,0,0,0,0,0,0,0
901336,Emad Al-Feda,2025,SA1,31008,False,30,0,0,0,0,0,0,0,0
901336,Emad Al-Feda,2025,SA1,18487,False,4,0,0,0,0,0,0,0,0
901336,Emad Al-Feda,2025,FIC1,18487,False,1,0,0,0,0,0,0,0,0
901336,Emad Al-Feda,2025,ACLE,18487,False,1,0,0,0,0,0,0,0,0
901336,Emad Al-Feda,2024,SASS,18487,False,1,0,0,0,0,0,0,0,0
901336,Emad Al-Feda,2024,SAKC,18487,False,1,0,0,0,0,0,0,0,0
901336,Emad Al-Feda,2024,SA1,18487,False,34,0,16,0,0,0,0,0,0
901336,Emad Al-Feda,2024,ACLE,18487,False,13,0,0,0,0,0,0,0,0
901336,Emad Al-Feda,2023,SAKC,18487,False,2,0,0,0,0,0,0,0,0
901336,Emad Al-Feda,2023,SA1,18487,False,34,0,0,0,0,0,0,0,0
901336,Emad Al-Feda,2022,SA2L,26069,False,17,0,0,0,0,0,0,0,0
901336,Emad Al-Feda,2022,SA2L,18487,False,17,0,0,0,0,0,0,0,0
901336,Emad Al-Feda,2021,SA2L,26069,False,14,0,0,0,0,0,0,0,0
901336,Emad Al-Feda,2020,SAKC,26069,False,2,0,0,0,0,0,0,0,0
901336,Emad Al-Feda,2020,SA1,26069,False,30,0,0,0,0,0,0,0,0
901336,Emad Al-Feda,2019,SAKC,26069,False,1,0,0,0,0,0,0,0,0
901336,Emad Al-Feda,2018,SAKC,26069,False,1,0,0,0,0,0,0,0,0
901336,Emad Al-Feda,2018,SA1,26069,False,30,0,0,0,0,0,0,0,0
901180,Mohammed Al-Khaibari,2025,SAKC,31008,False,2,2,0,180,0,0,0,0,0
901180,Mohammed Al-Khaibari,2025,SA1,31008,False,34,27,2,2105,0,0,15,1,7
901180,Mohammed Al-Khaibari,2024,SAKC,50532,False,1,1,0,3,0,0,0,0,0
901180,Mohammed Al-Khaibari,2024,SA1,6070,False,2,0,0,0,0,0,0,0,0
901180,Mohammed Al-Khaibari,2024,SA1,50532,False,32,22,1,1134,0,0,6,1,5
901180,Mohammed Al-Khaibari,2023,SAKC,6070,False,3,0,0,0,0,0,0,0,0
901180,Mohammed Al-Khaibari,2023,SA2L,32328,False,19,10,0,648,0,0,0,0,3
901180,Mohammed Al-Khaibari,2023,SA1,6070,False,14,0,0,0,0,0,0,0,0
901180,Mohammed Al-Khaibari,2023,SA1,1114,False,5,0,0,0,0,0,0,0,0
901180,Mohammed Al-Khaibari,2022,SASS,1114,False,1,0,0,0,0,0,0,0,0
901180,Mohammed Al-Khaibari,2022,SAKC,1114,False,4,0,0,0,0,0,0,0,0
901180,Mohammed Al-Khaibari,2022,SA1,1114,False,30,0,0,0,0,0,0,0,0
901180,Mohammed Al-Khaibari,2022,KLUB,1114,False,3,0,0,0,0,0,0,0,0
901180,Mohammed Al-Khaibari,2022,FS,32240,True,3,1,0,45,0,0,0,0,1
901180,Mohammed Al-Khaibari,2021,SAKC,1114,False,2,0,0,0,0,0,0,0,0
901180,Mohammed Al-Khaibari,2021,SA1,1114,False,12,0,0,0,0,0,0,0,0
901180,Mohammed Al-Khaibari,2021,AFCL,1114,False,11,0,0,0,0,0,0,0,0
901180,Mohammed Al-Khaibari,2020,SA1,1114,False,15,0,0,0,0,0,0,0,0
901180,Mohammed Al-Khaibari,2020,AFCL,1114,False,6,0,0,0,0,0,0,0,0
901180,Mohammed Al-Khaibari,2019,SA1,9840,False,6,2,0,45,0,0,0,0,0
367652,Rodrigo Abascal,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
367652,Rodrigo Abascal,2025,POPO,2420,False,3,3,0,261,0,0,0,0,1
367652,Rodrigo Abascal,2025,POCP,2420,False,3,3,0,270,0,0,2,1,3
367652,Rodrigo Abascal,2025,PO1,2420,False,34,27,1,2272,1,2,15,2,6
367652,Rodrigo Abascal,2024,POPO,2503,False,1,1,0,45,0,0,0,0,0
367652,Rodrigo Abascal,2024,PO1,2503,False,34,29,5,2600,0,0,19,5,8
367652,Rodrigo Abascal,2023,POPO,2503,False,2,1,0,56,0,0,0,0,0
367652,Rodrigo Abascal,2023,POCP,2503,False,1,1,0,90,0,0,0,0,0
367652,Rodrigo Abascal,2023,PO1,2503,False,34,29,3,2482,2,0,12,4,8
367652,Rodrigo Abascal,2022,POPO,2503,False,1,0,1,0,0,0,0,0,0
367652,Rodrigo Abascal,2022,POCP,2503,False,4,4,0,360,0,0,0,0,2
367652,Rodrigo Abascal,2022,PO1,2503,False,34,27,3,2300,0,2,8,1,7
367652,Rodrigo Abascal,2021,POPO,2503,False,1,0,0,0,0,0,0,0,0
367652,Rodrigo Abascal,2021,POCP,2503,False,4,3,0,264,0,0,0,0,3
367652,Rodrigo Abascal,2021,PO1,2503,False,34,28,3,2480,1,2,11,3,9
367652,Rodrigo Abascal,2020,URU1,861,False,11,3,0,207,0,0,0,0,2
367652,Rodrigo Abascal,2020,CS,861,False,10,3,0,141,0,0,0,0,2
367652,Rodrigo Abascal,2019,URUI,861,False,7,3,0,163,0,0,0,0,0
367652,Rodrigo Abascal,2019,URUC,861,False,15,3,3,150,0,0,0,0,1
367652,Rodrigo Abascal,2019,URU1,861,False,15,11,1,810,1,0,0,0,4
367652,Rodrigo Abascal,2019,CS,861,False,2,0,0,0,0,0,0,0,0
367652,Rodrigo Abascal,2019,CLI,861,False,6,3,1,230,0,0,3,0,0
367652,Rodrigo Abascal,2018,URUP,861,False,2,1,1,90,0,0,0,0,0
367652,Rodrigo Abascal,2018,URUI,861,False,7,4,2,360,0,1,0,0,2
367652,Rodrigo Abascal,2018,URUC,861,False,15,9,0,810,0,0,0,0,5
367652,Rodrigo Abascal,2018,URU1,3829,False,15,14,1,1254,0,0,0,0,6
367652,Rodrigo Abascal,2018,CS,861,False,2,0,0,0,0,0,0,0,0
367652,Rodrigo Abascal,2017,URUI,3829,False,7,5,0,450,1,0,0,0,2
367652,Rodrigo Abascal,2017,URUC,3829,False,14,12,2,1080,0,2,0,0,6
367652,Rodrigo Abascal,2017,URU1,3829,False,14,9,1,607,1,0,0,0,3
367652,Rodrigo Abascal,2016,URUI,3829,False,7,2,0,102,0,0,0,0,1
367652,Rodrigo Abascal,2016,URUE,3829,False,15,7,0,361,0,0,0,0,1
367652,Rodrigo Abascal,2016,URUC,17428,False,15,12,2,1045,0,0,0,0,4
367652,Rodrigo Abascal,2016,URU1,3829,False,15,4,0,148,0,1,0,0,1
367652,Rodrigo Abascal,2015,URUC,3829,False,15,3,0,248,0,0,0,0,2
367652,Rodrigo Abascal,2015,URU1,3829,False,15,5,1,28,0,0,0,0,0
367652,Rodrigo Abascal,2015,CS,3829,False,2,1,0,1,0,0,0,0,0
367652,Rodrigo Abascal,2014,URUC,3829,False,15,5,0,131,0,0,0,0,1
67797,Milan Borjan,2025,SAKC,31008,False,2,2,0,177,0,0,0,0,0
67797,Milan Borjan,2025,SA1,31008,False,34,34,0,3060,0,0,0,0,1
67797,Milan Borjan,2024,SER1,159,False,5,0,0,0,0,0,0,0,0
67797,Milan Borjan,2024,SAKC,31008,False,2,1,0,90,0,0,0,0,0
67797,Milan Borjan,2024,SA1,31008,False,34,33,0,2970,0,0,0,0,3
67797,Milan Borjan,2023,UCOL,540,False,8,7,0,594,0,0,0,0,1
67797,Milan Borjan,2023,SLO1,540,False,22,17,0,1499,0,0,0,0,1
67797,Milan Borjan,2023,SLAR,540,False,10,8,0,718,0,0,0,0,1
67797,Milan Borjan,2023,SKC,540,False,5,2,0,180,0,0,0,0,1
67797,Milan Borjan,2023,FS,3510,True,1,1,0,90,0,0,0,0,0
67797,Milan Borjan,2023,ELQ,540,False,2,2,0,180,0,0,0,0,0
67797,Milan Borjan,2023,CNNF,3510,True,2,2,0,180,0,0,0,0,0
67797,Milan Borjan,2023,CLQ,540,False,6,6,0,540,0,0,0,0,1
67797,Milan Borjan,2022,SR1C,159,False,7,5,0,450,0,0,0,0,0
67797,Milan Borjan,2022,SERP,159,False,5,4,0,343,0,0,0,0,0
67797,Milan Borjan,2022,SER1,159,False,30,28,0,2520,0,0,0,0,1
67797,Milan Borjan,2022,GOCU,3510,True,4,2,2,180,0,0,0,0,0
67797,Milan Borjan,2022,FS,3510,True,3,2,0,180,0,0,0,0,0
67797,Milan Borjan,2022,EL,159,False,6,6,0,540,0,0,0,0,0
67797,Milan Borjan,2022,CNNF,3510,True,2,2,0,180,0,0,0,0,0
67797,Milan Borjan,2022,CNLA,3510,True,4,4,0,360,0,0,0,0,1
67797,Milan Borjan,2022,CLQ,159,False,4,4,0,360,0,0,0,0,0
67797,Milan Borjan,2021,SR1C,159,False,7,7,0,630,1,0,0,0,0
67797,Milan Borjan,2021,SERP,159,False,5,4,0,360,0,0,0,0,1
67797,Milan Borjan,2021,SER1,159,False,30,23,0,2070,0,0,0,0,2
67797,Milan Borjan,2021,FS,3510,True,1,1,0,90,0,0,0,0,0
67797,Milan Borjan,2021,FIWC,3510,True,3,3,0,270,0,0,0,0,0
67797,Milan Borjan,2021,ELQ,159,False,2,2,0,180,0,0,0,0,0
67797,Milan Borjan,2021,EL,159,False,8,7,0,630,0,0,0,0,1
67797,Milan Borjan,2021,CLQ,159,False,4,4,0,360,0,0,0,0,0
67797,Milan Borjan,2020,WMQ3,3510,True,20,14,0,1260,0,0,0,0,0
67797,Milan Borjan,2020,SERP,159,False,5,3,0,300,0,0,0,0,0
67797,Milan Borjan,2020,SER1,159,False,38,32,0,2835,0,0,0,0,2
67797,Milan Borjan,2020,GOCU,3510,True,5,0,0,0,0,0,0,0,0
67797,Milan Borjan,2020,ELQ,159,False,1,1,0,90,0,0,0,0,0
67797,Milan Borjan,2020,EL,159,False,8,8,0,720,0,0,0,0,1
67797,Milan Borjan,2020,CLQ,159,False,3,3,0,300,0,0,0,0,0
67797,Milan Borjan,2019,SERP,159,False,4,2,0,180,0,0,0,0,0
67797,Milan Borjan,2019,SER1,159,False,30,26,0,2340,0,0,0,0,2
67797,Milan Borjan,2019,FS,3510,True,3,0,0,0,0,0,0,0,0
67797,Milan Borjan,2019,CNLA,3510,True,4,4,0,360,0,0,0,0,1
67797,Milan Borjan,2019,CLQ,159,False,8,8,0,750,0,0,0,0,1
67797,Milan Borjan,2019,CL,159,False,6,6,0,540,0,0,0,0,1
67797,Milan Borjan,2018,SERP,159,False,6,4,0,360,0,0,0,0,0
67797,Milan Borjan,2018,SER1,159,False,37,28,0,2486,0,0,0,0,2
67797,Milan Borjan,2018,GOCU,3510,True,4,4,0,360,0,0,0,0,0
67797,Milan Borjan,2018,CNLQ,3510,True,4,3,0,270,0,0,0,0,0
67797,Milan Borjan,2018,CLQ,159,False,8,8,0,750,0,0,0,0,1
67797,Milan Borjan,2018,CL,159,False,6,6,0,540,0,0,0,0,1
67797,Milan Borjan,2017,SERP,159,False,3,3,0,270,0,0,0,0,0
67797,Milan Borjan,2017,SER1,159,False,36,31,4,2790,0,0,0,0,5
67797,Milan Borjan,2017,FS,3510,True,3,1,0,90,0,0,0,0,0
67797,Milan Borjan,2017,ELQ,159,False,4,4,0,360,0,0,0,0,2
67797,Milan Borjan,2017,EL,159,False,8,8,0,720,0,0,0,0,1
67797,Milan Borjan,2017,CLQ,31614,False,2,0,0,0,0,0,0,0,0
67797,Milan Borjan,2017,BU1,31614,False,1,0,0,0,0,0,0,0,0
67797,Milan Borjan,2016,WMQ3,3510,True,10,8,0,660,0,0,0,0,1
67797,Milan Borjan,2016,PL1,6110,False,16,14,0,1260,0,0,0,0,4
67797,Milan Borjan,2016,GOCU,3510,True,4,4,0,334,0,0,0,0,0
67797,Milan Borjan,2016,FS,3510,True,6,2,0,162,0,0,0,0,0
67797,Milan Borjan,2016,CLQ,31614,False,6,0,0,0,0,0,0,0,0
67797,Milan Borjan,2016,CL,31614,False,6,1,0,90,0,0,0,0,0
67797,Milan Borjan,2016,BULP,31614,False,2,2,0,180,0,0,0,0,0
67797,Milan Borjan,2016,BU1,31614,False,19,7,0,630,0,0,0,0,0
67797,Milan Borjan,2015,FS,3510,True,4,0,0,0,0,0,0,0,0
67797,Milan Borjan,2015,CLQ,31614,False,2,0,0,0,0,0,0,0,0
67797,Milan Borjan,2015,BULS,31614,False,1,0,0,0,0,0,0,0,0
67797,Milan Borjan,2015,BULP,31614,False,2,0,0,0,0,0,0,0,0
67797,Milan Borjan,2015,BU2,40678,False,17,2,0,180,0,0,0,0,0
67797,Milan Borjan,2015,BU1,31614,False,35,9,0,790,0,0,0,0,1
67797,Milan Borjan,2014,SER1,7567,False,15,15,0,1350,0,0,0,0,3
67797,Milan Borjan,2014,GOCU,3510,True,3,0,0,0,0,0,0,0,0
67797,Milan Borjan,2014,FS,3510,True,7,5,0,444,0,0,0,0,0
67797,Milan Borjan,2014,CL,31614,False,6,1,0,90,0,0,0,0,1
67797,Milan Borjan,2014,BULP,31614,False,1,1,0,90,0,0,0,0,0
67797,Milan Borjan,2014,BU1,31614,False,11,2,0,180,0,0,0,0,1
67797,Milan Borjan,2013,TRP,2381,False,8,5,0,480,0,0,0,0,0
67797,Milan Borjan,2013,TR1,2381,False,19,4,0,360,0,0,0,0,0
67797,Milan Borjan,2013,FS,3510,True,7,4,0,315,0,0,0,0,0
67797,Milan Borjan,2012,TRP,2381,False,12,8,1,750,0,0,0,0,0
67797,Milan Borjan,2012,TR1,2381,False,34,29,2,2583,0,0,0,0,4
67797,Milan Borjan,2012,GOCU,3510,True,3,3,0,270,0,0,0,0,0
67797,Milan Borjan,2012,FS,3510,True,6,3,0,225,0,0,0,0,0
67797,Milan Borjan,2011,WMQ3,3510,True,12,2,0,114,0,0,0,0,0
67797,Milan Borjan,2011,TRP,2381,False,1,0,0,0,0,0,0,0,0
67797,Milan Borjan,2011,TR1,2381,False,23,10,1,876,0,0,0,0,3
67797,Milan Borjan,2011,ROMP,8174,False,3,3,0,270,0,0,0,0,0
67797,Milan Borjan,2011,RO1,8174,False,16,16,0,1440,0,0,0,0,2
67797,Milan Borjan,2011,FS,3510,True,2,1,0,45,0,0,0,0,0
67797,Milan Borjan,2011,ELQ,902,False,1,0,0,0,0,0,0,0,0
67797,Milan Borjan,2010,SERP,902,False,2,0,0,0,0,0,0,0,0
67797,Milan Borjan,2010,SER1,902,False,30,23,0,2040,0,0,0,0,4
67797,Milan Borjan,2010,GOCU,3510,True,3,2,0,180,0,0,0,0,0
67797,Milan Borjan,2010,FS,3510,True,6,3,0,225,0,0,0,0,0
67797,Milan Borjan,2009,SER1,902,False,30,13,0,1170,0,0,0,0,1
67797,Milan Borjan,2008,SER1,902,False,16,0,0,0,0,0,0,0,0
1144235,Osama Al-Bawardi,2025,SAKC,31008,False,2,2,0,180,0,0,0,0,0
1144235,Osama Al-Bawardi,2025,SA1,31008,False,34,28,0,1845,0,1,5,3,2
1144235,Osama Al-Bawardi,2024,SAKC,32328,False,2,1,0,31,0,0,0,0,0
1144235,Osama Al-Bawardi,2024,SA2L,32328,False,34,32,1,2785,1,2,0,0,2
1144235,Osama Al-Bawardi,2023,SAKC,68834,False,1,1,0,67,0,0,0,0,0
1144235,Osama Al-Bawardi,2023,SA2L,68834,False,34,31,0,2541,0,2,0,0,2
1144235,Osama Al-Bawardi,2022,SA2L,26587,False,34,28,1,2413,0,1,0,0,7
1144235,Osama Al-Bawardi,2021,SA2L,70835,False,14,1,0,90,0,0,0,0,0
1144235,Osama Al-Bawardi,2020,SA2L,52358,False,38,34,0,2076,0,0,0,0,1
1144235,Osama Al-Bawardi,2019,SAKC,68028,False,2,1,0,7,0,0,0,0,0
504124,Mohammed Al-Saeed,2025,SAKC,31008,False,2,0,0,0,0,0,0,0,0
504124,Mohammed Al-Saeed,2025,SA2L,55544,False,15,13,1,1020,0,1,6,2,4
504124,Mohammed Al-Saeed,2025,SA1,31008,False,19,2,0,125,0,0,2,0,0
504124,Mohammed Al-Saeed,2024,SAKC,71665,False,1,0,0,0,0,0,0,0,0
504124,Mohammed Al-Saeed,2024,SA1,71665,False,34,18,4,999,0,0,4,0,2
504124,Mohammed Al-Saeed,2023,SAKC,27221,False,2,2,0,60,0,0,0,0,1
504124,Mohammed Al-Saeed,2023,SA1,27221,False,30,12,0,283,0,0,3,1,1
504124,Mohammed Al-Saeed,2022,SAKC,27221,False,1,0,0,0,0,0,0,0,0
504124,Mohammed Al-Saeed,2022,SA1,27221,False,11,6,0,310,0,0,3,1,0
504124,Mohammed Al-Saeed,2021,SA1,27221,False,24,15,0,537,0,0,2,1,1
504124,Mohammed Al-Saeed,2020,SAKC,27221,False,3,2,0,88,0,0,3,1,0
504124,Mohammed Al-Saeed,2020,SA1,27221,False,30,23,0,1076,0,1,9,5,2
504124,Mohammed Al-Saeed,2019,SAKC,27221,False,4,4,0,295,2,2,0,0,1
504124,Mohammed Al-Saeed,2019,SA1,27221,False,30,14,0,595,0,2,3,1,0
504124,Mohammed Al-Saeed,2018,SAKC,27221,False,2,2,0,180,0,1,0,0,0
504124,Mohammed Al-Saeed,2018,SA1,27221,False,17,3,0,45,0,1,0,0,0
504124,Mohammed Al-Saeed,2017,SAUP,27221,False,1,0,0,0,0,0,0,0,0
504124,Mohammed Al-Saeed,2017,SAKC,27221,False,2,1,0,75,0,0,0,0,0
504124,Mohammed Al-Saeed,2017,SA1,27221,False,26,1,0,1,0,0,0,0,0
504124,Mohammed Al-Saeed,2016,SAUP,27221,False,2,0,0,0,0,0,0,0,0
504124,Mohammed Al-Saeed,2016,SAKC,27221,False,2,0,0,0,0,0,0,0,0
504124,Mohammed Al-Saeed,2016,SA1,27221,False,26,0,0,0,0,0,0,0,0
504124,Mohammed Al-Saeed,2016,AFCL,27221,False,6,0,0,0,0,0,0,0,0
504124,Mohammed Al-Saeed,2016,ACLQ,27221,False,1,0,0,0,0,0,0,0,0
1244173,Marzouq Tambakti,2025,SAKC,31008,False,2,1,0,63,0,0,0,0,1
1244173,Marzouq Tambakti,2025,SA1,31008,False,34,14,0,1131,0,0,5,2,3
1244173,Marzouq Tambakti,2025,FS,32240,True,2,1,0,73,0,0,0,0,1
1244173,Marzouq Tambakti,2024,SAKC,31008,False,2,2,0,135,0,0,1,1,0
1244173,Marzouq Tambakti,2024,SA1,31008,False,34,24,1,1873,0,0,5,2,7
1244173,Marzouq Tambakti,2023,SASS,18544,False,1,0,0,0,0,0,0,0,0
1244173,Marzouq Tambakti,2023,SAKC,18544,False,2,0,0,0,0,0,0,0,0
1244173,Marzouq Tambakti,2023,SA1,18544,False,15,0,0,0,0,0,0,0,0
1244173,Marzouq Tambakti,2023,AFCL,18544,False,4,0,0,0,0,0,0,0,0
509900,Abdullah Hassoun,2025,SAKC,31008,False,1,0,0,0,0,0,0,0,0
509900,Abdullah Hassoun,2025,SA1,31008,False,30,9,0,494,0,0,1,0,1
509900,Abdullah Hassoun,2024,SAKC,26069,False,5,0,0,0,0,0,0,0,0
509900,Abdullah Hassoun,2024,SA1,26069,False,34,1,0,24,0,0,0,0,0
509900,Abdullah Hassoun,2023,SAKC,26069,False,1,1,0,90,0,0,0,0,0
509900,Abdullah Hassoun,2023,SA2L,26069,False,34,23,1,1403,0,3,0,0,5
509900,Abdullah Hassoun,2023,SA1,50532,False,1,0,0,0,0,0,0,0,0
509900,Abdullah Hassoun,2022,SAKC,50532,False,1,1,0,90,0,0,0,0,0
509900,Abdullah Hassoun,2022,SA1,50532,False,30,19,0,947,0,1,4,1,3
509900,Abdullah Hassoun,2021,SAKC,18487,False,1,0,0,0,0,0,0,0,0
509900,Abdullah Hassoun,2021,SA1,40079,False,12,6,0,281,0,0,0,0,0
509900,Abdullah Hassoun,2021,SA1,18487,False,18,2,0,159,0,0,1,0,1
509900,Abdullah Hassoun,2020,SAKC,18487,False,1,1,0,90,0,0,0,0,0
509900,Abdullah Hassoun,2020,SA1,18487,False,30,24,2,1955,1,2,7,1,9
509900,Abdullah Hassoun,2020,OLYM,53859,True,3,0,0,0,0,0,0,0,0
509900,Abdullah Hassoun,2020,FS,3807,True,2,1,0,90,0,0,0,0,0
509900,Abdullah Hassoun,2020,FS,32240,True,2,1,0,90,0,0,0,0,0
509900,Abdullah Hassoun,2020,AFCL,18487,False,6,6,0,540,1,0,2,2,1
509900,Abdullah Hassoun,2019,SAKC,18487,False,5,3,0,234,0,1,0,0,1
509900,Abdullah Hassoun,2019,SA1,18487,False,30,19,0,1245,1,0,3,1,2
509900,Abdullah Hassoun,2019,FS,32240,True,5,2,0,167,0,0,0,0,0
509900,Abdullah Hassoun,2019,AFCL,18487,False,7,6,0,510,0,1,0,0,2
509900,Abdullah Hassoun,2019,ACLQ,18487,False,1,0,0,0,0,0,0,0,0
509900,Abdullah Hassoun,2019,23AF,32240,True,6,0,0,0,0,0,0,0,0
509900,Abdullah Hassoun,2018,SAKC,18487,False,3,1,0,16,0,0,0,0,0
509900,Abdullah Hassoun,2018,SA1,18487,False,30,5,0,434,0,0,0,0,0
509900,Abdullah Hassoun,2018,AFCL,18487,False,8,5,0,194,0,0,0,0,2
509900,Abdullah Hassoun,2017,SAKC,18487,False,1,0,0,0,0,0,0,0,0
509900,Abdullah Hassoun,2017,FS,63253,True,1,1,0,90,0,0,0,0,0
509900,Abdullah Hassoun,2017,AG18,53859,True,5,4,0,360,0,1,0,0,2
509900,Abdullah Hassoun,2017,AFCL,18487,False,1,1,0,33,0,0,0,0,0
509900,Abdullah Hassoun,2017,23AF,32240,True,3,0,0,0,0,0,0,0,0
509900,Abdullah Hassoun,2016,20WC,32646,True,3,2,0,156,0,0,0,0,1
509900,Abdullah Hassoun,2015,A920,28154,True,2,0,0,0,0,0,0,0,0
881438,Sulaiman Hazazi,2025,SAKC,31008,False,2,2,0,135,0,0,0,0,0
881438,Sulaiman Hazazi,2025,SA1,31008,False,34,24,0,1377,0,1,0,0,0
881438,Sulaiman Hazazi,2025,FS,32240,True,4,2,0,76,0,0,0,0,0
881438,Sulaiman Hazazi,2025,23AF,32240,True,3,2,0,87,0,0,0,0,0
881438,Sulaiman Hazazi,2024,W23C,32240,True,3,2,0,101,0,0,0,0,0
881438,Sulaiman Hazazi,2024,SA2L,85118,False,34,29,2,2458,0,3,0,0,8
881438,Sulaiman Hazazi,2024,FS,89250,True,3,2,0,105,0,0,0,0,0
881438,Sulaiman Hazazi,2024,FS,32240,True,6,0,0,0,0,0,0,0,0
881438,Sulaiman Hazazi,2023,W23C,32240,True,2,1,0,90,0,0,0,0,0
881438,Sulaiman Hazazi,2023,SAKC,57647,False,1,0,0,0,0,0,0,0,0
881438,Sulaiman Hazazi,2023,SA2L,57647,False,30,22,0,1683,0,3,0,0,3
881438,Sulaiman Hazazi,2023,SA1,28844,False,5,0,0,0,0,0,0,0,0
881438,Sulaiman Hazazi,2023,FS,89250,True,5,3,0,182,0,0,0,0,0
881438,Sulaiman Hazazi,2023,FS,32240,True,2,0,0,0,0,0,0,0,0
881438,Sulaiman Hazazi,2023,23AF,32240,True,4,0,0,0,0,0,0,0,0
881438,Sulaiman Hazazi,2022,SAKC,28844,False,1,0,0,0,0,0,0,0,0
881438,Sulaiman Hazazi,2022,SA1,28844,False,30,6,0,398,0,0,1,0,0
881438,Sulaiman Hazazi,2022,FS,32646,True,3,1,0,90,0,0,0,0,0
881438,Sulaiman Hazazi,2022,AU2C,32646,True,4,1,0,90,0,0,0,0,0
881438,Sulaiman Hazazi,2021,SAKC,28844,False,2,0,0,0,0,0,0,0,0
881438,Sulaiman Hazazi,2021,SA1,28844,False,30,8,1,569,0,0,1,0,1
881438,Sulaiman Hazazi,2021,AFCL,28844,False,6,0,0,0,0,0,0,0,0
881438,Sulaiman Hazazi,2021,ACLQ,28844,False,1,1,0,30,0,0,0,0,0
881438,Sulaiman Hazazi,2020,SA1,17209,False,13,9,0,771,0,1,0,0,1
881438,Sulaiman Hazazi,2020,ARCP,3807,True,3,2,0,92,0,0,0,0,0
881438,Sulaiman Hazazi,2020,ACLQ,17209,False,1,1,0,105,0,1,0,0,0
1319515,Hussain Al-Shurafa,2025,SAKC,40079,False,1,1,0,32,0,0,0,0,0
1319515,Hussain Al-Shurafa,2025,SA2L,40079,False,34,31,0,1929,3,1,26,6,3
1319515,Hussain Al-Shurafa,2024,SAKC,76664,False,1,1,0,45,0,0,0,0,0
1319515,Hussain Al-Shurafa,2024,SA2P,40079,False,1,0,0,0,0,0,0,0,0
1319515,Hussain Al-Shurafa,2024,SA2L,76664,False,15,7,0,178,0,1,0,0,1
1319515,Hussain Al-Shurafa,2024,SA2L,40079,False,15,7,0,283,0,0,0,0,1
869499,Saud bin Zaydan,2025,SAKC,31008,False,2,0,0,0,0,0,0,0,0
869499,Saud bin Zaydan,2025,SA2P,68028,False,1,0,0,0,0,0,0,0,0
869499,Saud bin Zaydan,2025,SA2L,68028,False,15,12,0,431,0,0,1,0,2
869499,Saud bin Zaydan,2025,SA1,31008,False,17,3,0,53,0,0,0,0,1
869499,Saud bin Zaydan,2024,SAKC,50531,False,3,1,0,19,0,0,0,0,0
869499,Saud bin Zaydan,2024,SA1,50531,False,17,0,0,0,0,0,0,0,0
869499,Saud bin Zaydan,2024,SA1,31008,False,17,8,0,326,0,0,0,0,1
869499,Saud bin Zaydan,2023,SAKC,50531,False,2,1,0,30,0,0,0,0,0
869499,Saud bin Zaydan,2023,SA1,50531,False,34,24,6,968,1,0,4,1,1
869499,Saud bin Zaydan,2023,AFCL,50531,False,8,5,0,181,0,0,0,0,1
869499,Saud bin Zaydan,2022,SASS,50531,False,2,2,0,103,0,0,1,0,0
869499,Saud bin Zaydan,2022,SAKC,50531,False,2,1,0,38,0,0,1,0,0
869499,Saud bin Zaydan,2022,SA1,50531,False,30,20,0,442,1,0,1,1,3
869499,Saud bin Zaydan,2021,SAKC,9131,False,1,1,0,65,0,0,1,0,0
869499,Saud bin Zaydan,2021,SA1,9131,False,30,15,1,898,0,0,2,0,4
869499,Saud bin Zaydan,2021,FS,32240,True,2,2,0,91,0,0,0,0,0
869499,Saud bin Zaydan,2020,SAKC,40039,False,1,0,0,0,0,0,0,0,0
869499,Saud bin Zaydan,2020,SA1,40039,False,30,11,0,591,0,0,4,0,3
869499,Saud bin Zaydan,2019,SAKC,68028,False,2,2,0,178,0,0,0,0,1
869499,Saud bin Zaydan,2019,SAKC,40039,False,1,0,0,0,0,0,0,0,0
869499,Saud bin Zaydan,2019,SA1,18544,False,8,0,0,0,0,0,0,0,0
869499,Saud bin Zaydan,2019,AFCL,18544,False,7,0,0,0,0,0,0,0,0
869499,Saud bin Zaydan,2018,SAKC,18544,False,5,0,0,0,0,0,0,0,0
869499,Saud bin Zaydan,2018,SA1,18544,False,30,0,0,0,0,0,0,0,0
869499,Saud bin Zaydan,2018,AFCL,18544,False,6,0,0,0,0,0,0,0,0
869499,Saud bin Zaydan,2018,ACLQ,18544,False,1,0,0,0,0,0,0,0,0
1143166,Mohammed Suhluli,2025,SAKC,31008,False,2,1,0,27,0,0,0,0,0
1143166,Mohammed Suhluli,2025,SA1,31008,False,34,10,0,490,0,0,2,2,2
