player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
343176,Dmytro Bondar,2025-10-30T17:00:00+00:00,2025,ESTP,8,False,4732662,4,7130,home,63429,6,0,played,32,8,False,90,0,0,0,0,0,0,,,,0,0
343176,Dmytro Bondar,2025-10-25T11:30:00+00:00,2024,EST1,1,False,4548654,34,7130,away,48277,0,1,played,32,3,False,59,0,0,0,0,0,0,,,59,0,0
343176,Dmytro Bondar,2025-10-21T15:00:00+00:00,2024,EST1,1,False,4548610,33,7130,away,1002,0,4,played,32,0,False,27,0,0,0,0,0,0,67,63,,0,0
126427,Egidijus Vaitkūnas,2026-04-28T16:30:00+00:00,2025,LTVP,8,False,4865208,3,32832,away,113039,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
126427,Egidijus Vaitkūnas,2025-11-09T12:30:00+00:00,2024,LTU2,2,False,4813469,30,23562,home,89384,0,0,played,8,0,False,90,0,0,0,0,0,0,,,,0,0
126427,Egidijus Vaitkūnas,2025-10-31T16:00:00+00:00,2024,LTU2,2,False,4813454,29,23562,away,77078,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
126427,Egidijus Vaitkūnas,2025-10-25T11:00:00+00:00,2024,LTU2,2,False,4813448,28,23562,home,74031,2,3,played,8,0,False,90,0,0,0,0,0,0,81,,,0,0
126427,Egidijus Vaitkūnas,2025-10-17T13:00:00+00:00,2024,LTU2,2,False,4813432,27,23562,away,82236,3,1,played,8,0,False,90,1,0,0,0,0,0,,,,0,0
126427,Egidijus Vaitkūnas,2025-10-04T11:00:00+00:00,2024,LTU2,2,False,4813418,26,23562,home,71282,0,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
126427,Egidijus Vaitkūnas,2025-09-26T15:00:00+00:00,2024,LTU2,2,False,4813405,25,23562,away,30856,5,0,played,8,0,False,85,0,0,0,0,0,0,,,85,0,0
126427,Egidijus Vaitkūnas,2025-09-20T15:00:00+00:00,2024,LTU2,2,False,4813395,24,23562,away,31409,0,1,played,8,0,False,90,0,0,0,0,0,0,,,,0,0
126427,Egidijus Vaitkūnas,2025-09-13T11:00:00+00:00,2024,LTU2,2,False,4813380,23,23562,home,82546,1,4,played,8,0,False,45,0,0,0,0,0,0,,45,,0,0
126427,Egidijus Vaitkūnas,2025-08-29T15:00:00+00:00,2024,LTU2,2,False,4813367,22,23562,away,31247,2,1,played,8,0,False,20,0,0,0,0,0,0,,70,,0,0
1136412,Edvin Volodkovič,2026-05-19T17:00:00+00:00,2025,LTVP,8,False,4872894,4,32832,home,40090,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1136412,Edvin Volodkovič,2026-04-28T16:30:00+00:00,2025,LTVP,8,False,4865208,3,32832,away,113039,1,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1136412,Edvin Volodkovič,2023-05-30T16:00:00+00:00,2022,LTVP,8,False,4075055,3,82295,home,28740,1,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1136412,Edvin Volodkovič,2023-05-05T18:30:00+00:00,2022,LTVP,8,False,4066791,2,82295,away,82303,2,1,played,9,0,False,30,0,0,0,0,0,0,,60,,0,0
1136412,Edvin Volodkovič,2023-04-25T17:30:00+00:00,2022,LTVP,8,False,4057533,1,82295,away,23562,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1136412,Edvin Volodkovič,2022-11-26T12:00:00+00:00,2021,LTP3,12,False,4894274,2,60822,home,10130,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1136412,Edvin Volodkovič,2022-11-19T12:00:00+00:00,2021,LTP3,12,False,4894273,1,60822,away,10130,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1136412,Edvin Volodkovič,2022-08-22T11:00:00+00:00,2021,LTU2,2,False,4892690,4,60822,home,74494,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1136412,Edvin Volodkovič,2022-05-15T12:00:00+00:00,2021,LTU2,2,False,4971042,7,60822,away,30739,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1136412,Edvin Volodkovič,2022-04-29T14:30:00+00:00,2021,LTU2,2,False,4892754,6,60822,away,30856,1,2,played,25,0,False,8,0,0,0,0,0,0,,82,,0,0
1533101,Joshua Maruingi,2026-05-19T17:00:00+00:00,2025,LTVP,8,False,4872894,4,32832,home,40090,0,4,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1533101,Joshua Maruingi,2026-04-28T16:30:00+00:00,2025,LTVP,8,False,4865208,3,32832,away,113039,1,0,played,20,0,False,88,0,0,0,0,0,0,,,88,0,0
993316,Petro Garapko,2026-08-15T15:00:00+00:00,2025,LTU2,2,False,4906419,20,74031,away,30739,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
993316,Petro Garapko,2026-08-08T12:00:00+00:00,2025,LTU2,2,False,4906409,19,74031,home,119181,4,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
993316,Petro Garapko,2026-08-02T14:00:00+00:00,2025,LTU2,2,False,4906403,18,74031,away,97478,0,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
993316,Petro Garapko,2026-07-26T12:00:00+00:00,2025,LTU2,2,False,4906394,17,74031,home,28972,3,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
993316,Petro Garapko,2026-07-19T16:00:00+00:00,2025,LTU2,2,False,4906384,16,74031,away,82236,4,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
993316,Petro Garapko,2026-05-19T17:00:00+00:00,2025,LTVP,8,False,4872894,4,32832,home,40090,0,4,played,35,0,False,7,0,0,0,0,0,0,,83,,0,0
993316,Petro Garapko,2026-04-28T16:30:00+00:00,2025,LTVP,8,False,4865208,3,32832,away,113039,1,0,played,35,0,False,90,0,0,0,0,0,0,75,,,0,0
993316,Petro Garapko,2025-11-22T12:00:00+00:00,2024,L1RL,12,False,4761609,2,32832,home,82546,2,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
993316,Petro Garapko,2025-11-15T12:00:00+00:00,2024,L1RL,12,False,4761608,1,32832,away,82546,0,0,played,35,0,False,4,0,0,0,0,0,0,,86,,0,0
993316,Petro Garapko,2025-11-08T13:00:00+00:00,2024,LI1,1,False,4720643,36,32832,away,30739,1,1,played,35,9,False,90,0,0,0,0,0,0,,,,0,0
1542464,Youssouf Souare,2026-08-14T16:00:00+00:00,2025,LTU2,2,False,4906417,20,82236,home,30742,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1542464,Youssouf Souare,2026-08-07T16:00:00+00:00,2025,LTU2,2,False,4906406,19,82236,away,31409,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1542464,Youssouf Souare,2026-08-01T16:00:00+00:00,2025,LTU2,2,False,4906401,18,82236,home,19953,1,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1542464,Youssouf Souare,2026-07-25T15:00:00+00:00,2025,LTU2,2,False,4906392,17,82236,away,31247,0,2,played,3,0,False,16,0,0,0,0,0,0,,74,,0,0
1542464,Youssouf Souare,2026-07-19T16:00:00+00:00,2025,LTU2,2,False,4906384,16,82236,home,74031,1,4,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1542464,Youssouf Souare,2026-07-02T15:00:00+00:00,2025,LTU2,2,False,4836618,1,82236,away,74031,0,3,played,3,0,False,45,0,0,0,0,0,0,,,46,0,0
1542464,Youssouf Souare,2026-06-27T13:00:00+00:00,2025,LTU2,2,False,4838337,15,82236,home,71282,1,2,played,11,0,False,35,0,0,0,0,0,0,,55,,0,0
1542464,Youssouf Souare,2026-05-19T17:00:00+00:00,2025,LTVP,8,False,4872894,4,32832,home,40090,0,4,played,43,0,False,1,0,0,0,0,0,0,,89,,0,0
1542464,Youssouf Souare,2026-04-28T16:30:00+00:00,2025,LTVP,8,False,4865208,3,32832,away,113039,1,0,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
353698,Leif Estevez Fernandez,2026-08-14T15:00:00+00:00,2025,LETP,8,False,4973155,4,107916,away,28931,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
353698,Leif Estevez Fernandez,2026-08-09T15:00:00+00:00,2025,LET1,1,False,4821457,26,107916,away,48325,1,4,played,22,0,False,17,0,0,2,1,0,1,,73,,0,0
353698,Leif Estevez Fernandez,2026-07-27T16:00:00+00:00,2025,LET1,1,False,4821448,24,107916,away,40880,2,2,played,22,10,False,76,0,0,2,1,1,0,,,76,0,0
353698,Leif Estevez Fernandez,2026-07-19T14:00:00+00:00,2025,LET1,1,False,4821441,23,107916,home,28931,0,4,played,22,8,False,82,0,0,3,2,0,1,,,82,0,0
353698,Leif Estevez Fernandez,2026-07-12T15:00:00+00:00,2025,LETP,8,False,4909000,3,107916,away,5084,4,2,played,22,0,False,51,1,0,0,0,0,0,,69,,0,0
353698,Leif Estevez Fernandez,2026-07-06T16:00:00+00:00,2025,LET1,1,False,4821438,22,107916,away,40788,2,1,played,22,8,False,84,0,0,0,0,0,0,,,84,0,0
353698,Leif Estevez Fernandez,2026-06-30T16:00:00+00:00,2025,LET1,1,False,4821432,21,107916,away,43162,0,4,played,22,7,False,90,0,0,4,0,3,1,,,,0,0
353698,Leif Estevez Fernandez,2026-06-26T15:00:00+00:00,2025,LET1,1,False,4821427,20,107916,home,28937,3,2,played,22,0,False,14,0,0,1,1,0,0,,76,,0,0
353698,Leif Estevez Fernandez,2026-05-19T17:00:00+00:00,2025,LTVP,8,False,4872894,4,32832,home,40090,0,4,played,22,9,False,90,0,0,0,0,0,0,,,,0,0
353698,Leif Estevez Fernandez,2026-04-28T16:30:00+00:00,2025,LTVP,8,False,4865208,3,32832,away,113039,1,0,played,22,0,False,90,0,1,0,0,0,0,,,,0,0
531901,Deimantas Rimpa,2026-08-15T08:00:00+00:00,2026,RO2,2,False,4979689,3,29700,away,39835,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
531901,Deimantas Rimpa,2026-08-12T14:30:00+00:00,2026,ROMP,8,False,5013645,3,29700,away,60793,4,1,played,29,0,False,90,0,0,0,0,0,0,,,,0,0
531901,Deimantas Rimpa,2026-08-07T15:00:00+00:00,2026,RO2,2,False,4979694,2,29700,home,72860,0,3,played,29,0,False,35,0,0,0,0,0,0,,55,,0,0
531901,Deimantas Rimpa,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979666,1,29700,away,101331,1,1,played,29,0,False,8,0,0,0,0,0,0,,82,,0,0
531901,Deimantas Rimpa,2026-05-19T17:00:00+00:00,2025,LTVP,8,False,4872894,4,32832,home,40090,0,4,played,23,7,False,89,0,0,0,0,0,0,,,89,0,0
531901,Deimantas Rimpa,2025-11-22T12:00:00+00:00,2024,L1RL,12,False,4761609,2,32832,home,82546,2,1,played,17,7,False,82,0,0,0,0,0,0,,,82,0,0
531901,Deimantas Rimpa,2025-11-15T12:00:00+00:00,2024,L1RL,12,False,4761608,1,32832,away,82546,0,0,played,17,7,False,90,0,0,0,0,0,0,,,,0,0
531901,Deimantas Rimpa,2025-11-08T13:00:00+00:00,2024,LI1,1,False,4720643,36,32832,away,30739,1,1,played,17,7,False,90,0,0,0,0,0,0,,,,0,0
531901,Deimantas Rimpa,2025-11-02T13:00:00+00:00,2024,LI1,1,False,4720641,35,32832,away,28740,1,4,played,17,7,False,45,0,0,0,0,0,0,,,46,0,0
531901,Deimantas Rimpa,2025-10-26T12:00:00+00:00,2024,LI1,1,False,4720352,33,32832,home,23559,2,2,played,17,7,False,85,0,0,0,0,0,0,,,85,0,0
750981,Armandas Šveistrys,2026-08-14T16:00:00+00:00,2025,LTU2,2,False,4906417,20,30742,away,82236,5,0,played,15,0,False,90,0,0,0,0,0,0,,,,0,0
750981,Armandas Šveistrys,2026-08-08T15:00:00+00:00,2025,LTU2,2,False,4906411,19,30742,home,28972,3,0,played,15,0,False,16,0,1,0,0,0,0,77,74,,0,0
750981,Armandas Šveistrys,2026-07-31T16:00:00+00:00,2025,LTU2,2,False,4906398,18,30742,away,89384,4,0,played,15,0,False,90,0,0,0,0,0,0,,,,0,0
750981,Armandas Šveistrys,2026-07-28T16:00:00+00:00,2025,LTU2,2,False,4906396,17,30742,away,19953,0,1,played,15,0,False,90,0,0,0,0,0,0,,,,0,0
750981,Armandas Šveistrys,2026-07-18T15:00:00+00:00,2025,LTU2,2,False,4906381,16,30742,home,31409,2,1,played,15,0,False,90,1,0,0,0,0,0,,,,0,0
750981,Armandas Šveistrys,2026-05-19T17:00:00+00:00,2025,LTVP,8,False,4872894,4,32832,home,40090,0,4,played,6,10,False,90,0,0,0,0,0,0,,,,0,0
750981,Armandas Šveistrys,2025-11-22T12:00:00+00:00,2024,L1RL,12,False,4761609,2,32832,home,82546,2,1,played,8,7,True,90,0,1,0,0,0,0,,,,0,0
750981,Armandas Šveistrys,2025-11-15T12:00:00+00:00,2024,L1RL,12,False,4761608,1,32832,away,82546,0,0,played,8,7,True,90,0,0,0,0,0,0,90,,,0,0
750981,Armandas Šveistrys,2025-11-08T13:00:00+00:00,2024,LI1,1,False,4720643,36,32832,away,30739,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
750981,Armandas Šveistrys,2025-11-02T13:00:00+00:00,2024,LI1,1,False,4720641,35,32832,away,28740,1,4,played,8,7,False,45,0,0,0,0,0,0,42,,46,0,0
874617,Matas Latvys,2026-05-19T17:00:00+00:00,2025,LTVP,8,False,4872894,4,32832,home,40090,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
874617,Matas Latvys,2026-04-28T16:30:00+00:00,2025,LTVP,8,False,4865208,3,32832,away,113039,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
874617,Matas Latvys,2025-11-22T12:00:00+00:00,2024,L1RL,12,False,4761609,2,32832,home,82546,2,1,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
874617,Matas Latvys,2025-11-15T12:00:00+00:00,2024,L1RL,12,False,4761608,1,32832,away,82546,0,0,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
874617,Matas Latvys,2025-11-08T13:00:00+00:00,2024,LI1,1,False,4720643,36,32832,away,30739,1,1,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
874617,Matas Latvys,2025-11-02T13:00:00+00:00,2024,LI1,1,False,4720641,35,32832,away,28740,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
874617,Matas Latvys,2025-10-26T12:00:00+00:00,2024,LI1,1,False,4720352,33,32832,home,23559,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
874617,Matas Latvys,2025-10-22T16:00:00+00:00,2024,LI1,1,False,4720336,32,32832,away,49149,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
874617,Matas Latvys,2025-10-18T15:00:00+00:00,2024,LI1,1,False,4720321,31,32832,home,69752,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
874617,Matas Latvys,2025-10-04T17:30:00+00:00,2024,LI1,1,False,4720316,30,32832,home,8047,0,0,played,50,9,False,80,0,0,0,0,0,0,74,,80,0,0
832322,Simas Civilka,2026-08-15T15:00:00+00:00,2025,LTU2,2,False,4906419,20,30739,home,74031,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
832322,Simas Civilka,2026-08-08T15:00:00+00:00,2025,LTU2,2,False,4906410,19,30739,home,31247,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
832322,Simas Civilka,2026-08-02T14:00:00+00:00,2025,LTU2,2,False,4906402,18,30739,home,23562,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
832322,Simas Civilka,2026-07-28T15:00:00+00:00,2025,LTU2,2,False,4906395,17,30739,home,119181,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
832322,Simas Civilka,2026-05-19T17:00:00+00:00,2025,LTVP,8,False,4872894,4,32832,home,40090,0,4,played,10,8,False,83,0,0,0,0,0,0,,,83,0,0
832322,Simas Civilka,2026-03-27T17:00:00+00:00,2025,U21Q,20,True,4599798,8,24962,away,16274,1,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
832322,Simas Civilka,2025-11-22T12:00:00+00:00,2024,L1RL,12,False,4761609,2,32832,home,82546,2,1,played,10,0,False,14,0,0,0,0,0,0,,76,,0,0
832322,Simas Civilka,2025-11-15T12:00:00+00:00,2024,L1RL,12,False,4761608,1,32832,away,82546,0,0,played,10,0,False,45,0,0,0,0,0,0,,46,,0,0
832322,Simas Civilka,2025-11-08T13:00:00+00:00,2024,LI1,1,False,4720643,36,32832,away,30739,1,1,played,10,7,False,90,0,0,0,0,0,0,,,,0,0
832322,Simas Civilka,2025-11-02T13:00:00+00:00,2024,LI1,1,False,4720641,35,32832,away,28740,1,4,played,10,6,False,90,0,0,0,0,0,0,,,,0,0
192378,Marko Karamarko,2026-08-15T12:00:00+00:00,2026,BOS1,1,False,4924423,2,2573,home,282,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
192378,Marko Karamarko,2026-08-07T18:00:00+00:00,2026,BOS1,1,False,4924414,1,2573,home,20904,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
192378,Marko Karamarko,2026-05-19T17:00:00+00:00,2025,LTVP,8,False,4872894,4,32832,home,40090,0,4,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
192378,Marko Karamarko,2026-04-28T16:30:00+00:00,2025,LTVP,8,False,4865208,3,32832,away,113039,1,0,played,4,0,False,90,1,0,0,0,0,0,,,,0,0
192378,Marko Karamarko,2025-11-22T12:00:00+00:00,2024,L1RL,12,False,4761609,2,32832,home,82546,2,1,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
192378,Marko Karamarko,2025-11-15T12:00:00+00:00,2024,L1RL,12,False,4761608,1,32832,away,82546,0,0,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
192378,Marko Karamarko,2025-11-08T13:00:00+00:00,2024,LI1,1,False,4720643,36,32832,away,30739,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
192378,Marko Karamarko,2025-11-02T13:00:00+00:00,2024,LI1,1,False,4720641,35,32832,away,28740,1,4,played,6,0,False,27,0,0,0,0,0,0,90,63,,0,0
192378,Marko Karamarko,2025-10-26T12:00:00+00:00,2024,LI1,1,False,4720352,33,32832,home,23559,2,2,played,6,3,False,90,0,1,0,0,0,0,,,,0,0
192378,Marko Karamarko,2025-10-22T16:00:00+00:00,2024,LI1,1,False,4720336,32,32832,away,49149,1,0,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
1462422,Dominykas Gelombickas,2026-08-15T15:00:00+00:00,2025,LTU2,2,False,4906419,20,74031,away,30739,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1462422,Dominykas Gelombickas,2026-08-08T12:00:00+00:00,2025,LTU2,2,False,4906409,19,74031,home,119181,4,2,played,18,0,False,19,0,0,0,0,0,0,,62,81,0,0
1462422,Dominykas Gelombickas,2026-08-02T14:00:00+00:00,2025,LTU2,2,False,4906403,18,74031,away,97478,0,1,played,18,0,False,45,0,0,0,0,0,0,,46,,0,0
1462422,Dominykas Gelombickas,2026-07-26T12:00:00+00:00,2025,LTU2,2,False,4906394,17,74031,home,28972,3,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1462422,Dominykas Gelombickas,2026-07-19T16:00:00+00:00,2025,LTU2,2,False,4906384,16,74031,away,82236,4,1,played,18,0,False,19,1,0,0,0,0,0,,71,,0,0
1462422,Dominykas Gelombickas,2026-07-02T15:00:00+00:00,2025,LTU2,2,False,4836618,1,74031,home,82236,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1462422,Dominykas Gelombickas,2026-05-19T17:00:00+00:00,2025,LTVP,8,False,4872894,4,32832,home,40090,0,4,played,27,7,False,67,0,0,0,0,0,0,,,67,0,0
1462422,Dominykas Gelombickas,2026-04-28T16:30:00+00:00,2025,LTVP,8,False,4865208,3,32832,away,113039,1,0,played,27,0,False,90,0,0,0,0,0,0,,,,0,0
1462422,Dominykas Gelombickas,2025-11-22T12:00:00+00:00,2024,L1RL,12,False,4761609,2,32832,home,82546,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1462422,Dominykas Gelombickas,2025-11-15T12:00:00+00:00,2024,L1RL,12,False,4761608,1,32832,away,82546,0,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1411883,Vakaris Gurkšnys,2026-08-14T16:00:00+00:00,2025,LTU2,2,False,4906416,20,31409,away,77078,1,2,played,17,0,False,12,0,0,0,0,0,0,,78,,0,0
1411883,Vakaris Gurkšnys,2026-08-07T16:00:00+00:00,2025,LTU2,2,False,4906406,19,31409,home,82236,1,2,played,17,0,False,9,0,0,0,0,0,0,,81,,0,0
1411883,Vakaris Gurkšnys,2026-07-31T15:30:00+00:00,2025,LTU2,2,False,4906397,18,31409,away,28972,2,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1411883,Vakaris Gurkšnys,2026-07-25T16:00:00+00:00,2025,LTU2,2,False,4906393,17,31409,home,85395,1,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1411883,Vakaris Gurkšnys,2026-07-18T15:00:00+00:00,2025,LTU2,2,False,4906381,16,31409,away,30742,1,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1411883,Vakaris Gurkšnys,2026-05-19T17:00:00+00:00,2025,LTVP,8,False,4872894,4,32832,home,40090,0,4,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
1411883,Vakaris Gurkšnys,2026-04-28T16:30:00+00:00,2025,LTVP,8,False,4865208,3,32832,away,113039,1,0,played,47,0,False,90,0,0,0,0,0,0,,,90,0,0
1411883,Vakaris Gurkšnys,2025-09-19T16:30:00+00:00,2024,LI1,1,False,4669466,29,32832,home,602,0,2,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
1411883,Vakaris Gurkšnys,2025-06-29T13:00:00+00:00,2024,LI1,1,False,4564287,18,32832,home,30739,0,2,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
1411883,Vakaris Gurkšnys,2025-05-24T16:00:00+00:00,2024,LI1,1,False,4564335,13,32832,home,69752,2,4,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1419700,Albert Yakah,2026-05-19T17:00:00+00:00,2025,LTVP,8,False,4872894,4,32832,home,40090,0,4,played,88,3,False,90,0,0,0,0,0,0,,,,0,0
1419700,Albert Yakah,2026-04-28T16:30:00+00:00,2025,LTVP,8,False,4865208,3,32832,away,113039,1,0,played,88,0,False,90,0,0,0,0,0,0,,,,0,0
1419700,Albert Yakah,2025-12-13T14:00:00+00:00,2025,511,4,False,4721369,17,10790,home,12451,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1419700,Albert Yakah,2025-12-06T13:00:00+00:00,2025,511,4,False,4721417,16,10790,away,33139,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1419700,Albert Yakah,2025-11-29T14:00:00+00:00,2025,511,4,False,4721347,15,10790,home,6614,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1419700,Albert Yakah,2025-11-22T17:00:00+00:00,2025,511,4,False,4721159,14,10790,away,1227,1,7,played,15,6,False,90,0,0,0,0,0,0,,,,0,0
1419700,Albert Yakah,2025-11-15T14:00:00+00:00,2025,511,4,False,4721192,13,10790,home,8449,4,1,played,15,6,False,90,0,1,0,0,0,0,,,,0,0
1419700,Albert Yakah,2025-11-08T13:30:00+00:00,2025,511,4,False,4721225,12,10790,away,18470,2,3,played,15,10,False,90,0,0,0,0,0,0,,,,0,0
1419700,Albert Yakah,2025-11-04T19:30:00+00:00,2025,511,4,False,4721209,10,10790,away,12732,0,4,played,15,0,False,29,0,0,0,0,0,0,,61,,0,0
1419700,Albert Yakah,2025-10-25T13:00:00+00:00,2025,511,4,False,4721165,11,10790,home,33429,1,4,played,15,0,False,24,0,0,0,0,0,0,,66,,0,0
1262970,Daumantas Lipinskas,2026-05-19T17:00:00+00:00,2025,LTVP,8,False,4872894,4,32832,home,40090,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1262970,Daumantas Lipinskas,2026-04-28T16:30:00+00:00,2025,LTVP,8,False,4865208,3,32832,away,113039,1,0,played,17,0,False,77,0,0,0,0,0,0,10,,,0,0
1262970,Daumantas Lipinskas,2025-11-22T12:00:00+00:00,2024,L1RL,12,False,4761609,2,32832,home,82546,2,1,in squad,84,,False,0,0,0,0,0,0,0,,,,0,0
1262970,Daumantas Lipinskas,2025-11-15T12:00:00+00:00,2024,L1RL,12,False,4761608,1,32832,away,82546,0,0,in squad,84,,False,0,0,0,0,0,0,0,,,,0,0
1262970,Daumantas Lipinskas,2025-11-08T13:00:00+00:00,2024,LI1,1,False,4720643,36,32832,away,30739,1,1,played,84,0,False,7,0,0,0,0,0,0,,83,,0,0
1262970,Daumantas Lipinskas,2025-11-02T13:00:00+00:00,2024,LI1,1,False,4720641,35,32832,away,28740,1,4,in squad,84,,False,0,0,0,0,0,0,0,,,,0,0
1262970,Daumantas Lipinskas,2025-10-26T12:00:00+00:00,2024,LI1,1,False,4720352,33,32832,home,23559,2,2,in squad,84,,False,0,0,0,0,0,0,0,,,,0,0
1262970,Daumantas Lipinskas,2025-10-22T16:00:00+00:00,2024,LI1,1,False,4720336,32,32832,away,49149,1,0,in squad,84,,False,0,0,0,0,0,0,0,,,,0,0
1262970,Daumantas Lipinskas,2025-10-18T15:00:00+00:00,2024,LI1,1,False,4720321,31,32832,home,69752,2,0,in squad,84,,False,0,0,0,0,0,0,0,,,,0,0
1262970,Daumantas Lipinskas,2025-09-27T13:00:00+00:00,2024,LI1,1,False,4720312,34,32832,away,42310,1,2,in squad,84,,False,0,0,0,0,0,0,0,,,,0,0
1502354,Slevin Krom,2026-05-19T17:00:00+00:00,2025,LTVP,8,False,4872894,4,32832,home,40090,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1502354,Slevin Krom,2026-04-28T16:30:00+00:00,2025,LTVP,8,False,4865208,3,32832,away,113039,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
531904,Meinardas Mikulėnas,2026-08-09T15:45:00+00:00,2025,LI1,1,False,4891545,26,8047,away,23559,3,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
531904,Meinardas Mikulėnas,2026-07-20T15:45:00+00:00,2025,LI1,1,False,4891584,23,8047,home,69752,5,1,played,13,0,False,30,1,0,0,0,0,0,,60,,0,0
531904,Meinardas Mikulėnas,2026-07-06T15:45:00+00:00,2025,LI1,1,False,4891578,21,8047,home,98841,0,0,played,13,14,False,15,0,0,0,0,0,0,,75,,0,0
531904,Meinardas Mikulėnas,2026-06-29T15:45:00+00:00,2025,LI1,1,False,4891604,19,8047,away,49149,2,1,played,13,14,False,21,0,0,0,0,0,0,,69,,0,0
531904,Meinardas Mikulėnas,2026-06-21T11:15:00+00:00,2025,LI1,1,False,4826002,18,8047,away,28740,2,1,played,13,14,False,16,0,0,0,0,0,0,,74,,0,0
531904,Meinardas Mikulėnas,2026-06-16T15:30:00+00:00,2025,LI1,1,False,4891586,20,8047,home,42310,2,1,played,13,14,False,60,0,0,0,0,0,0,,,60,0,0
531904,Meinardas Mikulėnas,2026-06-13T11:15:00+00:00,2025,LI1,1,False,4825995,17,8047,home,23559,0,0,played,13,14,False,66,0,0,0,0,0,0,,,66,0,0
