player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
502558,Odin Bjørtuft,2018,NOPO,1058,False,6,4,0,390,0,0,0,0,0
502558,Odin Bjørtuft,2018,NO32,35023,False,6,6,0,449,1,0,0,0,2
502558,Odin Bjørtuft,2018,NO1,1058,False,30,14,0,1148,0,2,4,1,2
502558,Odin Bjørtuft,2018,FS,16854,True,3,2,0,180,0,0,0,0,0
502558,Odin Bjørtuft,2017,NOPO,1058,False,4,1,0,90,0,0,0,0,0
502558,Odin Bjørtuft,2017,NO31,35023,False,24,24,0,2155,0,0,0,0,3
502558,Odin Bjørtuft,2017,NO1,1058,False,30,2,0,56,0,0,0,0,0
502558,Odin Bjørtuft,2016,NO32,35023,False,26,24,0,2124,0,0,0,0,1
502558,Odin Bjørtuft,2016,NO1,1058,False,4,0,0,0,0,0,0,0,0
502558,Odin Bjørtuft,2009,FS,16854,True,1,1,0,8,0,0,0,0,0
953067,Villads Nielsen,2025,U21Q,16783,True,5,2,0,107,0,0,0,0,0
953067,Villads Nielsen,2025,NOPO,501,False,5,1,0,90,0,0,0,0,0
953067,Villads Nielsen,2025,NO1,501,False,13,1,0,13,0,0,0,0,0
953067,Villads Nielsen,2025,FS,16783,True,2,2,0,105,0,0,0,0,1
953067,Villads Nielsen,2025,CLQ,501,False,2,2,0,145,0,0,0,0,1
953067,Villads Nielsen,2025,CL,501,False,12,4,0,52,0,0,0,0,0
953067,Villads Nielsen,2024,NOPO,501,False,3,3,0,270,0,0,0,0,0
953067,Villads Nielsen,2024,NO1,501,False,30,11,0,475,0,0,6,1,0
953067,Villads Nielsen,2024,FS,28076,True,9,7,0,585,0,0,5,0,1
953067,Villads Nielsen,2024,FS,16783,True,2,0,0,0,0,0,0,0,0
953067,Villads Nielsen,2024,EL,501,False,16,11,0,602,1,0,6,3,0
953067,Villads Nielsen,2024,CLQ,501,False,6,0,0,0,0,0,0,0,0
953067,Villads Nielsen,2023,U19Q,20902,True,6,5,0,450,0,0,0,0,0
953067,Villads Nielsen,2023,NOPO,501,False,3,2,0,180,0,0,0,0,0
953067,Villads Nielsen,2023,NO46,45445,False,4,2,0,90,0,0,0,0,0
953067,Villads Nielsen,2023,NO1,501,False,29,9,0,408,0,0,0,0,0
953067,Villads Nielsen,2023,FS,20902,True,7,7,0,499,0,0,0,0,0
953067,Villads Nielsen,2023,DKRE,62689,False,1,1,0,30,0,0,0,0,0
953067,Villads Nielsen,2023,DKDL,14355,False,15,14,0,1215,1,0,0,0,2
953067,Villads Nielsen,2023,19EU,20902,True,3,3,0,270,0,0,2,1,1
953067,Villads Nielsen,2022,FS,21741,True,2,1,0,73,0,0,0,0,0
953067,Villads Nielsen,2022,DKRE,62689,False,4,4,0,209,0,0,0,0,0
953067,Villads Nielsen,2022,DKDL,14355,False,26,17,0,1319,1,1,0,0,1
953067,Villads Nielsen,2021,DKRQ,62689,False,2,2,0,53,0,0,0,0,0
953067,Villads Nielsen,2021,DKDL,14355,False,15,10,0,634,0,0,0,0,1
664809,Isak Dybvik Määttä,2025,NOPO,501,False,5,5,0,340,0,2,0,0,0
664809,Isak Dybvik Määttä,2025,NO1,501,False,13,13,0,659,1,0,15,3,0
664809,Isak Dybvik Määttä,2025,CLQ,501,False,2,1,1,45,0,0,1,0,0
664809,Isak Dybvik Määttä,2025,CL,501,False,12,10,0,235,0,0,2,0,1
664809,Isak Dybvik Määttä,2024,NOPO,501,False,3,2,0,90,1,0,0,0,0
664809,Isak Dybvik Määttä,2024,NO1,501,False,30,24,2,737,1,5,13,8,2
664809,Isak Dybvik Määttä,2024,EL,501,False,16,15,1,540,0,3,8,3,1
664809,Isak Dybvik Määttä,2024,CLQ,501,False,6,6,0,358,2,0,4,2,0
664809,Isak Dybvik Määttä,2023,NO1,501,False,15,15,0,728,0,1,11,5,0
664809,Isak Dybvik Määttä,2023,NLP,202,False,5,4,0,120,0,0,0,0,0
664809,Isak Dybvik Määttä,2023,NL2,202,False,38,34,0,1795,1,2,11,4,6
664809,Isak Dybvik Määttä,2022,NLP,202,False,2,1,0,90,0,0,0,0,0
664809,Isak Dybvik Määttä,2022,NL1,202,False,34,33,1,2701,0,1,9,2,5
664809,Isak Dybvik Määttä,2021,SU20,38740,True,1,1,0,26,0,0,0,0,0
664809,Isak Dybvik Määttä,2021,NOPO,5619,False,3,2,0,150,1,0,0,0,0
664809,Isak Dybvik Määttä,2021,NO1,5619,False,16,15,0,1344,3,0,12,4,0
664809,Isak Dybvik Määttä,2020,NOPO,5619,False,4,3,0,202,1,0,0,0,0
664809,Isak Dybvik Määttä,2020,NO45,35017,False,1,1,0,90,2,0,0,0,0
664809,Isak Dybvik Määttä,2020,NO2,5619,False,30,24,0,609,2,3,0,0,3
664809,Isak Dybvik Määttä,2019,NO1,5619,False,30,12,0,806,0,0,4,1,1
664809,Isak Dybvik Määttä,2019,FS,31919,True,3,2,0,88,0,0,0,0,0
664809,Isak Dybvik Määttä,2018,NOPO,5619,False,4,2,0,98,0,0,0,0,0
664809,Isak Dybvik Määttä,2018,NO41,35017,False,26,19,0,1694,10,0,0,0,1
664809,Isak Dybvik Määttä,2018,NO2,5619,False,20,1,0,3,0,0,0,0,0
342129,Jostein Gundersen,2025,NOPO,501,False,5,2,0,61,0,0,0,0,0
342129,Jostein Gundersen,2025,NO1,501,False,13,6,0,408,0,0,0,0,0
342129,Jostein Gundersen,2025,CLQ,501,False,2,0,0,0,0,0,0,0,0
342129,Jostein Gundersen,2025,CL,501,False,12,9,2,659,0,0,4,2,2
342129,Jostein Gundersen,2024,WMQ6,3440,True,4,0,0,0,0,0,0,0,0
342129,Jostein Gundersen,2024,UNLB,3440,True,6,1,0,62,0,1,0,0,0
342129,Jostein Gundersen,2024,NOPO,501,False,3,1,0,90,0,0,0,0,0
342129,Jostein Gundersen,2024,NO1,501,False,30,16,6,1096,1,0,5,1,0
342129,Jostein Gundersen,2024,EL,501,False,16,14,1,1223,0,2,8,4,2
342129,Jostein Gundersen,2024,CLQ,501,False,6,6,0,540,0,0,2,0,0
342129,Jostein Gundersen,2023,UCOL,501,False,2,2,0,164,0,0,0,0,1
342129,Jostein Gundersen,2023,NOPO,501,False,3,1,0,90,0,0,0,0,0
342129,Jostein Gundersen,2023,NO1,501,False,30,25,4,2216,2,3,23,5,5
342129,Jostein Gundersen,2023,FS,3440,True,2,1,0,15,0,0,0,0,0
342129,Jostein Gundersen,2022,NOPO,1293,False,4,2,0,180,0,0,0,0,1
342129,Jostein Gundersen,2022,NO1,1293,False,30,26,1,2340,2,3,22,6,6
342129,Jostein Gundersen,2021,NOPO,1293,False,5,4,0,359,0,0,0,0,1
342129,Jostein Gundersen,2021,NO1,1293,False,30,23,1,2005,2,0,17,4,5
342129,Jostein Gundersen,2020,NOPO,1293,False,2,2,0,180,1,0,0,0,0
342129,Jostein Gundersen,2020,NO1,1293,False,30,18,2,1592,0,0,18,3,7
342129,Jostein Gundersen,2019,NO2,1293,False,30,28,2,2377,2,4,0,0,7
342129,Jostein Gundersen,2018,NOPO,1293,False,3,0,3,0,0,0,0,0,0
342129,Jostein Gundersen,2018,NO46,35028,False,16,5,0,313,0,0,0,0,0
342129,Jostein Gundersen,2018,NO1,1293,False,30,15,11,1053,1,0,14,3,1
342129,Jostein Gundersen,2017,NOPO,1293,False,4,4,0,450,0,1,0,0,1
342129,Jostein Gundersen,2017,NO1,1293,False,30,24,0,2048,3,0,14,6,3
342129,Jostein Gundersen,2016,NOPO,1293,False,4,3,0,225,1,0,0,0,0
342129,Jostein Gundersen,2016,NO1,1293,False,30,21,0,1222,1,0,0,0,2
342129,Jostein Gundersen,2016,FS,16854,True,2,2,0,41,0,0,0,0,0
342129,Jostein Gundersen,2015,NOPO,1293,False,5,4,0,304,1,1,0,0,1
342129,Jostein Gundersen,2015,NO1,1293,False,30,17,0,1060,3,0,0,0,2
342129,Jostein Gundersen,2014,NOPO,1293,False,2,0,0,0,0,0,0,0,0
342129,Jostein Gundersen,2014,NO1,1293,False,30,3,0,12,0,0,0,0,0
342129,Jostein Gundersen,2014,ELQ,1293,False,4,0,0,0,0,0,0,0,0
342129,Jostein Gundersen,2013,NOPO,1293,False,2,0,0,0,0,0,0,0,0
342129,Jostein Gundersen,2013,NO2,1293,False,24,1,0,45,0,0,0,0,0
230166,Haitam Aleesami,2025,NOPO,501,False,5,4,0,359,0,0,0,0,0
230166,Haitam Aleesami,2025,NO1,501,False,13,10,0,770,0,0,2,0,0
230166,Haitam Aleesami,2025,CLQ,501,False,2,1,0,35,0,0,0,0,0
230166,Haitam Aleesami,2025,CL,501,False,12,9,1,395,1,0,2,1,1
230166,Haitam Aleesami,2024,NOPO,501,False,3,3,0,200,0,0,0,0,0
230166,Haitam Aleesami,2024,NO1,501,False,30,25,2,1391,2,1,12,4,1
230166,Haitam Aleesami,2024,EL,501,False,4,0,0,0,0,0,0,0,0
230166,Haitam Aleesami,2023,NOPO,23184,False,6,3,0,278,0,1,0,0,1
230166,Haitam Aleesami,2023,NO1,23184,False,30,25,2,2133,1,1,7,2,5
230166,Haitam Aleesami,2022,ZYPM,429,False,10,0,0,0,0,0,0,0,0
230166,Haitam Aleesami,2022,ZYP1,429,False,26,15,3,854,0,0,0,0,3
230166,Haitam Aleesami,2022,UCOL,429,False,6,4,2,360,0,0,3,0,2
230166,Haitam Aleesami,2022,ELQ,429,False,2,0,0,0,0,0,0,0,0
230166,Haitam Aleesami,2022,CYSC,429,False,1,0,0,0,0,0,0,0,0
230166,Haitam Aleesami,2022,CPO1,429,False,1,1,0,50,0,0,0,0,0
230166,Haitam Aleesami,2022,CLQ,429,False,2,0,0,0,0,0,0,0,0
230166,Haitam Aleesami,2021,ZYPM,429,False,10,7,0,495,0,0,0,0,2
230166,Haitam Aleesami,2021,ZYP1,429,False,22,13,5,447,0,0,0,0,1
230166,Haitam Aleesami,2021,CPO1,429,False,3,2,1,210,1,0,0,0,0
230166,Haitam Aleesami,2020,WMQ6,3440,True,1,0,0,0,0,0,0,0,0
230166,Haitam Aleesami,2020,UNLB,3440,True,6,2,0,168,0,1,0,0,0
230166,Haitam Aleesami,2020,RUP,1083,False,1,1,0,13,0,0,0,0,0
230166,Haitam Aleesami,2020,RU1,1083,False,20,13,0,746,0,0,2,1,3
230166,Haitam Aleesami,2020,FR2,1416,False,6,0,0,0,0,0,0,0,0
230166,Haitam Aleesami,2019,POEM,3440,True,1,1,0,105,0,0,1,0,0
230166,Haitam Aleesami,2019,FRL,1416,False,3,2,0,180,0,0,0,0,0
230166,Haitam Aleesami,2019,FRC,1416,False,1,1,0,120,0,0,0,0,0
230166,Haitam Aleesami,2019,FR1,1416,False,28,22,0,1916,1,1,2,1,4
230166,Haitam Aleesami,2018,UNLC,3440,True,6,3,0,270,0,0,0,0,0
230166,Haitam Aleesami,2018,IT2,458,False,36,29,1,2116,0,3,6,1,2
230166,Haitam Aleesami,2018,EMQ,3440,True,10,9,0,810,0,0,0,0,0
230166,Haitam Aleesami,2018,CIT,458,False,2,0,0,0,0,0,0,0,0
230166,Haitam Aleesami,2017,POSB,458,False,4,4,0,360,0,0,0,0,2
230166,Haitam Aleesami,2017,IT2,458,False,42,26,0,2320,0,3,0,0,2
230166,Haitam Aleesami,2017,FS,3440,True,6,0,0,0,0,0,0,0,0
230166,Haitam Aleesami,2017,CIT,458,False,2,2,0,210,1,0,0,0,1
230166,Haitam Aleesami,2016,WMQ6,3440,True,10,7,0,630,0,1,0,0,2
230166,Haitam Aleesami,2016,IT1,458,False,38,31,1,2629,1,3,0,0,6
230166,Haitam Aleesami,2016,FS,3440,True,2,2,0,94,0,0,0,0,0
230166,Haitam Aleesami,2016,ELQ,801,False,6,5,0,450,0,0,0,0,0
230166,Haitam Aleesami,2016,CIT,458,False,2,2,0,165,0,0,0,0,1
230166,Haitam Aleesami,2015,SEC,801,False,4,3,0,270,0,0,0,0,0
230166,Haitam Aleesami,2015,SE1,801,False,16,15,0,1341,0,3,0,0,3
230166,Haitam Aleesami,2015,POEM,3440,True,2,1,0,90,0,0,0,0,0
230166,Haitam Aleesami,2015,FS,3440,True,5,4,0,360,0,0,0,0,0
230166,Haitam Aleesami,2015,ELQ,801,False,4,4,0,360,1,0,0,0,1
230166,Haitam Aleesami,2014,SE1,801,False,30,30,0,2700,2,5,0,0,2
230166,Haitam Aleesami,2014,EMQ,3440,True,4,2,0,180,0,0,0,0,0
230166,Haitam Aleesami,2013,SEC,801,False,6,5,0,370,0,0,0,0,0
230166,Haitam Aleesami,2013,RTIP,3837,False,1,1,0,90,0,0,0,0,1
230166,Haitam Aleesami,2013,NOPO,3837,False,2,2,0,180,0,2,0,0,1
230166,Haitam Aleesami,2013,NO2,3837,False,30,25,1,2250,1,3,0,0,4
230166,Haitam Aleesami,2012,NOPO,3837,False,3,1,0,90,0,0,0,0,1
230166,Haitam Aleesami,2012,NO2,3837,False,30,30,0,2700,4,3,0,0,2
230166,Haitam Aleesami,2011,NOPO,6469,False,2,2,0,180,0,0,0,0,0
230166,Haitam Aleesami,2011,NO1,3837,False,13,13,0,1091,0,2,0,0,2
230166,Haitam Aleesami,2010,NOPO,6469,False,2,1,0,79,0,0,0,0,0
230166,Haitam Aleesami,2009,NOPO,6469,False,2,1,0,82,0,0,0,0,0
308439,Patrick Berg,2025,NOPO,501,False,5,5,0,510,0,2,0,0,1
308439,Patrick Berg,2025,NO1,501,False,13,11,0,921,1,0,28,8,1
308439,Patrick Berg,2025,FS,3440,True,6,6,0,215,0,0,1,0,0
308439,Patrick Berg,2025,FIWC,3440,True,6,6,0,444,0,2,3,0,1
308439,Patrick Berg,2025,CLQ,501,False,2,2,0,180,0,1,3,1,1
308439,Patrick Berg,2025,CL,501,False,12,12,0,1110,0,1,16,6,2
308439,Patrick Berg,2024,WMQ6,3440,True,8,7,0,362,0,0,3,1,1
308439,Patrick Berg,2024,UNLB,3440,True,6,5,0,184,0,0,2,0,1
308439,Patrick Berg,2024,NOPO,501,False,3,2,0,135,1,0,0,0,0
308439,Patrick Berg,2024,NO1,501,False,30,28,2,2292,5,12,60,14,2
308439,Patrick Berg,2024,EL,501,False,16,15,0,1410,2,3,27,11,3
308439,Patrick Berg,2024,CLQ,501,False,6,6,0,540,0,0,4,1,0
308439,Patrick Berg,2023,UCOL,501,False,8,8,0,750,2,1,11,6,1
308439,Patrick Berg,2023,NOPO,501,False,3,2,0,180,0,1,0,0,0
308439,Patrick Berg,2023,NO1,501,False,30,29,1,2610,9,2,69,20,4
308439,Patrick Berg,2023,FS,3440,True,6,4,0,116,0,0,0,0,0
308439,Patrick Berg,2023,ECLQ,501,False,6,6,0,570,2,2,2,1,2
308439,Patrick Berg,2022,UNLB,3440,True,6,3,0,65,0,0,0,0,0
308439,Patrick Berg,2022,UCOL,501,False,2,2,0,180,0,0,3,3,1
308439,Patrick Berg,2022,NOPO,501,False,7,6,0,540,2,1,0,0,0
308439,Patrick Berg,2022,NO1,501,False,30,30,0,2691,3,6,66,21,3
308439,Patrick Berg,2022,FS,3440,True,2,2,0,180,0,0,6,1,0
308439,Patrick Berg,2022,FR1,826,False,4,3,0,22,0,0,0,0,0
308439,Patrick Berg,2022,EMQ,3440,True,8,7,0,576,0,0,7,3,1
308439,Patrick Berg,2022,EL,501,False,6,5,0,450,0,2,3,0,1
308439,Patrick Berg,2021,UCOL,501,False,6,5,0,450,1,1,3,1,0
308439,Patrick Berg,2021,NOPO,501,False,3,3,0,270,0,1,0,0,1
308439,Patrick Berg,2021,NO1,501,False,10,10,0,900,1,1,19,7,0
308439,Patrick Berg,2021,FS,3440,True,2,0,0,0,0,0,0,0,0
308439,Patrick Berg,2021,FRC,826,False,2,2,0,27,0,0,0,0,0
308439,Patrick Berg,2021,FR1,826,False,19,14,1,297,0,0,1,0,0
308439,Patrick Berg,2021,ECLQ,501,False,6,6,0,540,3,2,0,0,0
308439,Patrick Berg,2021,CLQ,501,False,2,2,0,180,0,0,0,0,0
308439,Patrick Berg,2020,WMQ6,3440,True,10,8,2,481,0,0,1,0,0
308439,Patrick Berg,2020,UNLB,3440,True,6,0,2,0,0,0,0,0,0
308439,Patrick Berg,2020,NOPO,501,False,3,2,0,171,1,1,0,0,0
308439,Patrick Berg,2020,NO1,501,False,30,26,4,2274,3,5,41,14,5
308439,Patrick Berg,2020,FS,3440,True,2,1,0,69,0,0,0,0,0
308439,Patrick Berg,2020,ELQ,501,False,3,3,0,270,1,1,0,0,0
308439,Patrick Berg,2019,POEM,3440,True,1,0,0,0,0,0,0,0,0
308439,Patrick Berg,2019,NO1,501,False,30,28,0,2479,4,0,36,10,3
308439,Patrick Berg,2018,NOPO,501,False,2,1,1,74,0,0,0,0,0
308439,Patrick Berg,2018,NO1,501,False,30,24,6,2105,0,0,24,7,4
308439,Patrick Berg,2017,NOPO,501,False,5,5,0,448,2,1,0,0,0
308439,Patrick Berg,2017,NO1,501,False,30,19,0,684,0,0,9,1,0
308439,Patrick Berg,2016,NOPO,501,False,3,2,0,111,0,1,0,0,0
308439,Patrick Berg,2016,NO2,501,False,30,17,0,839,0,3,0,0,2
308439,Patrick Berg,2015,U19Q,22515,True,3,3,0,113,0,0,0,0,0
308439,Patrick Berg,2015,NOPO,501,False,6,4,0,286,1,0,0,0,1
308439,Patrick Berg,2015,NO1,501,False,30,17,0,1086,1,2,0,0,1
308439,Patrick Berg,2015,FS,31919,True,5,4,0,269,0,0,0,0,0
308439,Patrick Berg,2015,FS,22515,True,3,3,0,190,0,0,0,0,0
308439,Patrick Berg,2014,NOPO,501,False,3,1,0,40,0,0,0,0,0
308439,Patrick Berg,2014,NO1,501,False,30,4,0,73,0,0,0,0,0
308439,Patrick Berg,2014,FS,31919,True,10,3,0,270,0,1,0,0,0
308439,Patrick Berg,2014,FS,26471,True,1,1,0,62,0,0,0,0,0
308439,Patrick Berg,2013,U17Q,26471,True,6,5,0,271,1,0,0,0,0
308439,Patrick Berg,2013,NOPO,501,False,4,1,0,22,0,0,0,0,0
308439,Patrick Berg,2013,NO1,501,False,30,1,0,17,0,0,0,0,0
308439,Patrick Berg,2013,FS,26471,True,6,2,0,92,0,0,0,0,0
308439,Patrick Berg,2012,FS,36495,True,1,1,0,40,0,0,0,0,0
394688,Håkon Evjen,2025,NOPO,501,False,5,3,0,176,1,1,0,0,0
394688,Håkon Evjen,2025,NO1,501,False,13,11,0,645,5,2,15,6,1
394688,Håkon Evjen,2025,CLQ,501,False,2,2,0,172,1,0,2,1,0
394688,Håkon Evjen,2025,CL,501,False,12,12,0,1031,1,2,14,8,0
394688,Håkon Evjen,2024,NOPO,501,False,3,1,0,15,0,0,0,0,0
394688,Håkon Evjen,2024,NO1,501,False,30,29,0,2215,4,4,33,8,3
394688,Håkon Evjen,2024,EL,501,False,16,15,0,1287,3,1,11,4,3
394688,Håkon Evjen,2024,CLQ,501,False,6,6,0,496,0,2,2,1,0
394688,Håkon Evjen,2023,UCOL,501,False,2,2,0,195,0,1,5,2,1
394688,Håkon Evjen,2023,NOPO,501,False,3,1,0,90,1,0,0,0,0
394688,Håkon Evjen,2023,NO1,501,False,30,26,2,1987,4,9,31,12,5
394688,Håkon Evjen,2023,DKP,206,False,4,4,0,140,0,0,1,0,1
394688,Håkon Evjen,2023,DK1,206,False,17,11,1,247,1,2,5,3,0
394688,Håkon Evjen,2022,UCOL,1090,False,6,1,5,90,0,0,1,0,0
394688,Håkon Evjen,2022,NLP,1090,False,1,1,0,16,0,0,0,0,0
394688,Håkon Evjen,2022,NL2,11368,False,1,1,0,45,0,0,0,0,0
394688,Håkon Evjen,2022,NL1,1090,False,16,8,7,514,0,1,14,3,1
394688,Håkon Evjen,2022,FS,16854,True,8,1,2,62,0,0,0,0,0
394688,Håkon Evjen,2022,ECLQ,1090,False,6,6,0,515,2,2,7,3,0
394688,Håkon Evjen,2022,DKMR,206,False,10,10,0,522,2,1,6,3,1
394688,Håkon Evjen,2022,DK1,206,False,5,5,0,349,1,1,4,4,0
394688,Håkon Evjen,2022,21EU,16854,True,3,1,0,58,0,0,1,1,1
394688,Håkon Evjen,2021,UCOL,1090,False,8,6,1,237,1,0,4,1,1
394688,Håkon Evjen,2021,U21Q,16854,True,10,10,0,439,1,3,0,0,0
394688,Håkon Evjen,2021,PONL,1090,False,4,4,0,321,1,0,6,1,1
394688,Håkon Evjen,2021,NLP,1090,False,4,2,1,142,0,1,2,0,0
394688,Håkon Evjen,2021,NL2,11368,False,6,2,0,179,0,0,3,3,1
394688,Håkon Evjen,2021,NL1,1090,False,34,20,4,904,2,1,16,7,0
394688,Håkon Evjen,2021,ELQ,1090,False,2,1,0,18,0,0,0,0,0
394688,Håkon Evjen,2020,UNLB,3440,True,1,1,0,4,0,0,0,0,0
394688,Håkon Evjen,2020,NLP,1090,False,1,1,0,10,0,0,0,0,0
394688,Håkon Evjen,2020,NL2,11368,False,35,15,0,1125,4,2,20,10,2
394688,Håkon Evjen,2020,NL1,1090,False,34,9,0,243,1,0,3,2,0
394688,Håkon Evjen,2020,EL,1090,False,6,2,0,51,0,0,0,0,0
394688,Håkon Evjen,2020,CLQ,1090,False,2,0,0,0,0,0,0,0,0
394688,Håkon Evjen,2019,U21Q,16854,True,10,8,0,683,0,3,4,1,3
394688,Håkon Evjen,2019,NLP,1090,False,2,1,0,19,0,0,1,1,0
394688,Håkon Evjen,2019,NL2,11368,False,6,3,0,225,0,1,4,1,0
394688,Håkon Evjen,2019,NL1,1090,False,8,3,0,106,0,0,2,1,0
394688,Håkon Evjen,2019,FS,16854,True,1,1,0,63,0,0,0,0,0
394688,Håkon Evjen,2019,EL,1090,False,2,2,0,87,0,0,1,0,0
394688,Håkon Evjen,2018,U19Q,22515,True,3,3,0,256,0,0,0,0,0
394688,Håkon Evjen,2018,NOPO,501,False,2,0,0,0,0,0,0,0,0
394688,Håkon Evjen,2018,NO1,501,False,30,29,0,2605,13,6,53,25,2
394688,Håkon Evjen,2018,FS,31919,True,3,1,0,90,0,0,0,0,0
394688,Håkon Evjen,2018,20WC,38740,True,3,3,0,204,0,2,2,1,0
394688,Håkon Evjen,2017,NOPO,501,False,5,2,0,164,0,0,0,0,0
394688,Håkon Evjen,2017,NO1,501,False,30,15,0,806,1,1,12,5,2
394688,Håkon Evjen,2017,FS,26471,True,4,3,0,159,0,0,0,0,0
394688,Håkon Evjen,2016,U17Q,26471,True,3,2,0,148,1,0,0,0,0
394688,Håkon Evjen,2016,NO2,501,False,12,3,0,84,0,0,0,0,1
394688,Håkon Evjen,2016,FS,26471,True,3,3,0,200,0,0,0,0,0
394688,Håkon Evjen,2016,17EU,26471,True,3,2,0,81,0,0,0,0,1
394688,Håkon Evjen,2015,NOPO,5804,False,2,1,0,12,0,0,0,0,0
394688,Håkon Evjen,2015,FS,38018,True,4,3,0,95,0,0,0,0,0
394688,Håkon Evjen,2015,FS,36495,True,3,3,0,101,0,0,0,0,0
394688,Håkon Evjen,2014,NOPO,5804,False,1,1,0,7,0,0,0,0,0
581112,Sondre Auklend,2025,NOPO,501,False,5,5,0,396,3,0,0,0,1
581112,Sondre Auklend,2025,NO1,501,False,13,13,0,900,1,1,20,7,2
581112,Sondre Auklend,2025,CLQ,501,False,2,2,0,8,0,0,0,0,0
581112,Sondre Auklend,2025,CL,501,False,12,10,0,439,0,1,4,0,2
581112,Sondre Auklend,2024,NOPO,501,False,3,3,0,210,0,2,0,0,0
581112,Sondre Auklend,2024,NO1,501,False,30,22,0,1159,1,5,33,8,1
581112,Sondre Auklend,2024,EL,501,False,16,8,0,99,0,0,0,0,0
581112,Sondre Auklend,2024,CLQ,501,False,3,2,0,10,0,0,1,0,0
581112,Sondre Auklend,2023,NOPO,239,False,4,4,0,310,0,0,0,0,1
581112,Sondre Auklend,2023,NO31,10913,False,1,1,0,90,0,0,0,0,0
581112,Sondre Auklend,2023,NO1,501,False,11,6,0,100,0,0,3,3,1
581112,Sondre Auklend,2023,NO1,239,False,18,11,0,554,2,1,16,3,2
581112,Sondre Auklend,2022,NOPO,36224,False,3,3,0,206,1,1,0,0,1
581112,Sondre Auklend,2022,NO43,10913,False,2,2,0,153,1,0,0,0,0
581112,Sondre Auklend,2022,NO2,36224,False,13,13,0,1140,1,4,0,0,1
581112,Sondre Auklend,2022,NO1,239,False,17,10,1,315,1,1,8,2,0
581112,Sondre Auklend,2022,ECLQ,239,False,6,0,4,0,0,0,0,0,0
581112,Sondre Auklend,2021,U19Q,22515,True,3,1,0,14,0,0,0,0,0
581112,Sondre Auklend,2021,NOPO,239,False,5,0,3,0,0,0,0,0,0
581112,Sondre Auklend,2021,NO43,10913,False,3,3,0,145,1,0,0,0,0
581112,Sondre Auklend,2021,NO1,239,False,30,1,25,5,0,0,0,0,0
581112,Sondre Auklend,2021,FS,31919,True,4,4,0,199,1,0,0,0,0
581112,Sondre Auklend,2021,FS,22515,True,1,1,0,59,0,0,0,0,0
581112,Sondre Auklend,2020,NOPO,239,False,5,4,0,180,0,1,0,0,0
581112,Sondre Auklend,2020,NOPO,14761,False,1,1,0,87,1,0,0,0,0
581112,Sondre Auklend,2020,NO2,14761,False,17,16,0,1235,2,1,0,0,3
581112,Sondre Auklend,2020,NO1,239,False,14,9,0,228,0,0,8,0,0
581112,Sondre Auklend,2020,ELQ,239,False,1,0,0,0,0,0,0,0,0
581112,Sondre Auklend,2019,U17Q,26471,True,3,2,0,108,0,0,0,0,0
581112,Sondre Auklend,2019,NO1,239,False,30,16,0,326,0,0,3,2,1
581112,Sondre Auklend,2019,FS,36495,True,6,4,0,185,0,0,0,0,0
581112,Sondre Auklend,2019,FS,26471,True,7,3,0,236,1,0,0,0,0
581112,Sondre Auklend,2018,NO43,10913,False,26,0,0,0,0,0,0,0,0
581112,Sondre Auklend,2018,FS,38018,True,2,2,0,94,0,0,0,0,0
581112,Sondre Auklend,2018,FS,36495,True,8,8,0,287,0,0,0,0,0
581112,Sondre Auklend,2017,FS,38018,True,5,3,0,158,0,0,0,0,0
432694,Joshua Kitolano,2025,NO1,501,False,1,1,0,69,0,0,1,0,0
432694,Joshua Kitolano,2025,NLP,468,False,3,1,1,3,0,0,0,0,0
432694,Joshua Kitolano,2025,NL1,468,False,34,32,2,2633,5,2,28,11,3
432694,Joshua Kitolano,2024,NLP,468,False,2,1,1,41,0,0,0,0,0
432694,Joshua Kitolano,2024,NL1,468,False,34,27,7,1584,0,3,24,6,2
432694,Joshua Kitolano,2023,PONL,468,False,1,0,1,0,0,0,0,0,0
432694,Joshua Kitolano,2023,NLP,468,False,2,2,0,180,0,0,2,1,0
432694,Joshua Kitolano,2023,NL1,468,False,34,24,10,2112,5,2,25,12,2
432694,Joshua Kitolano,2022,PONL,468,False,4,4,0,390,0,0,2,1,0
432694,Joshua Kitolano,2022,NLP,468,False,2,1,0,90,0,0,0,0,0
432694,Joshua Kitolano,2022,NL1,468,False,34,34,0,2650,4,2,37,14,2
432694,Joshua Kitolano,2022,FS,16854,True,8,5,0,377,0,0,0,0,2
432694,Joshua Kitolano,2022,21EU,16854,True,3,3,0,216,0,0,0,0,0
432694,Joshua Kitolano,2021,U21Q,16854,True,10,0,0,0,0,0,0,0,0
432694,Joshua Kitolano,2021,SU20,38740,True,1,1,0,90,0,0,0,0,0
432694,Joshua Kitolano,2021,NOPO,1058,False,2,1,0,120,0,0,0,0,0
432694,Joshua Kitolano,2021,NO1,1058,False,17,16,0,1432,0,1,19,7,3
432694,Joshua Kitolano,2020,NOPO,1058,False,4,4,0,378,0,1,0,0,0
432694,Joshua Kitolano,2020,NO1,1058,False,30,28,2,2446,2,1,23,2,6
432694,Joshua Kitolano,2019,U21Q,16854,True,3,1,0,16,0,0,0,0,0
