player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
813973,Michele Carboni,2026-04-25T14:00:00+00:00,2025,MT1P,1,False,4860688,4,17149,away,10603,4,1,played,32,0,False,3,1,0,0,0,0,0,,87,,0,0
813973,Michele Carboni,2026-04-19T15:30:00+00:00,2025,MT1P,1,False,4860681,3,17149,home,32130,3,0,played,32,0,False,1,0,0,0,0,0,0,,90,,0,0
813973,Michele Carboni,2026-04-15T16:00:00+00:00,2025,MT1P,1,False,4860670,2,17149,home,32768,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
813973,Michele Carboni,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,17149,away,10605,2,3,played,32,6,False,63,0,0,0,0,0,0,,,63,0,0
813973,Michele Carboni,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,17149,away,32125,1,2,played,32,6,False,90,0,0,0,0,0,0,,,,0,0
813973,Michele Carboni,2026-03-06T23:00:00+00:00,2025,MT1P,1,False,4807440,10,17149,home,10262,3,0,played,32,0,False,25,0,0,0,0,0,0,,65,,0,0
813973,Michele Carboni,2026-03-04T18:00:00+00:00,2025,MALC,8,False,4835955,4,17149,away,6335,1,3,played,32,0,False,46,0,0,0,0,0,0,,66,112,0,0
395697,Kléri Serber,2026-07-16T17:30:00+00:00,2026,ECLQ,10,False,4897254,2,17149,home,11540,1,2,played,17,0,False,10,0,0,0,0,0,0,90,80,,0,0
395697,Kléri Serber,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897228,1,17149,away,11540,1,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
395697,Kléri Serber,2026-05-15T17:00:00+00:00,2025,MT1P,1,False,4883055,1,17149,away,6335,2,0,played,17,0,False,62,0,1,0,0,0,0,57,,62,0,0
395697,Kléri Serber,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,17149,away,10605,1,2,played,17,10,False,75,0,0,0,0,0,0,,,75,0,0
395697,Kléri Serber,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878118,5,17149,away,6335,1,2,played,17,6,False,90,0,0,0,0,0,0,,,,0,0
395697,Kléri Serber,2026-04-25T14:00:00+00:00,2025,MT1P,1,False,4860688,4,17149,away,10603,4,1,played,17,0,False,27,0,1,0,0,0,0,,63,,0,0
395697,Kléri Serber,2026-04-19T15:30:00+00:00,2025,MT1P,1,False,4860681,3,17149,home,32130,3,0,played,17,0,False,3,0,0,0,0,0,0,,87,,0,0
395697,Kléri Serber,2026-04-15T16:00:00+00:00,2025,MT1P,1,False,4860670,2,17149,home,32768,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
395697,Kléri Serber,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,17149,away,10605,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
395697,Kléri Serber,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,17149,away,32125,1,2,in squad,17,,False,0,0,1,0,0,0,0,,,,0,0
169049,Emerson,2026-07-16T17:30:00+00:00,2026,ECLQ,10,False,4897254,2,17149,home,11540,1,2,played,91,3,True,90,0,0,0,0,0,0,,,90,0,0
169049,Emerson,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897228,1,17149,away,11540,1,1,played,91,3,True,79,0,0,0,0,0,0,,,79,0,0
169049,Emerson,2026-05-15T17:00:00+00:00,2025,MT1P,1,False,4883055,1,17149,away,6335,2,0,played,91,0,False,90,0,0,0,0,0,0,,,,0,0
169049,Emerson,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,17149,away,10605,1,2,played,91,3,False,105,0,0,0,0,0,0,,,105,0,0
169049,Emerson,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878118,5,17149,away,6335,1,2,played,91,3,False,90,0,0,0,0,0,0,90,,,0,0
169049,Emerson,2026-04-25T14:00:00+00:00,2025,MT1P,1,False,4860688,4,17149,away,10603,4,1,in squad,91,,False,0,0,0,0,0,0,0,,,,0,0
169049,Emerson,2026-04-19T15:30:00+00:00,2025,MT1P,1,False,4860681,3,17149,home,32130,3,0,played,91,3,False,90,0,0,0,0,0,0,,,,0,0
169049,Emerson,2026-04-15T16:00:00+00:00,2025,MT1P,1,False,4860670,2,17149,home,32768,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
169049,Emerson,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,17149,away,10605,2,3,played,91,8,False,55,1,0,0,0,0,0,13,,,0,0
169049,Emerson,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,17149,away,32125,1,2,in squad,91,,False,0,0,0,0,0,0,0,,,,0,0
580483,Christopher Galea,2025-04-26T12:00:00+00:00,2024,M3P2,12,False,4601052,9,37648,home,37368,2,5,played,6,0,True,90,1,0,0,0,0,0,74,,,0,0
580483,Christopher Galea,2025-04-19T11:30:00+00:00,2024,M3P2,12,False,4594800,8,37648,away,26490,3,2,played,10,0,True,90,0,0,0,0,0,0,,,,0,0
580483,Christopher Galea,2025-04-12T13:00:00+00:00,2024,M3P2,12,False,4594798,7,37648,home,23653,3,4,played,6,0,False,90,1,0,0,0,0,0,,,,0,0
580483,Christopher Galea,2025-04-04T18:45:00+00:00,2024,M3P2,12,False,4587297,6,37648,home,37360,1,4,played,10,0,True,90,0,0,0,0,0,0,,,,0,0
580483,Christopher Galea,2025-03-30T09:00:00+00:00,2024,M3P2,12,False,4587295,5,37648,away,37100,1,4,played,6,0,True,90,0,0,0,0,0,0,,,,0,0
580483,Christopher Galea,2025-03-16T16:30:00+00:00,2024,M3P2,12,False,4569947,4,37648,home,36094,2,2,played,6,0,True,90,0,0,0,0,0,0,,,,0,0
580483,Christopher Galea,2025-03-09T16:30:00+00:00,2024,M3P2,12,False,4569923,3,37648,away,37652,1,3,played,6,0,False,90,0,0,0,0,0,0,,,,0,0
580483,Christopher Galea,2025-03-01T18:00:00+00:00,2024,M3P2,12,False,4569913,2,37648,home,8280,6,0,played,6,0,False,90,0,0,0,0,0,0,,,,0,0
580483,Christopher Galea,2025-02-23T15:45:00+00:00,2024,M3P2,12,False,4569906,1,37648,away,35982,2,3,played,6,0,False,90,0,0,0,0,0,0,36,,,0,0
580483,Christopher Galea,2025-02-16T10:00:00+00:00,2024,MAL3,3,False,4563220,15,37648,home,37360,2,1,played,6,0,True,90,0,0,0,0,0,0,,,,0,0
324380,Joseph Mbong,2026-06-05T18:00:00+00:00,2025,FS,11,True,4882359,9,3587,away,8605,2,0,played,7,12,False,45,1,1,0,0,0,0,,46,,0,0
324380,Joseph Mbong,2026-06-01T16:00:00+00:00,2025,FS,11,True,4884491,6,3587,away,3503,1,2,played,7,14,False,45,1,0,0,0,0,0,,,46,0,0
324380,Joseph Mbong,2026-05-15T17:00:00+00:00,2025,MT1P,1,False,4883055,1,17149,away,6335,2,0,played,10,0,False,90,1,0,0,0,0,0,,,,0,0
324380,Joseph Mbong,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,17149,away,10605,1,2,played,10,9,False,120,0,1,0,0,0,0,120,,,0,0
324380,Joseph Mbong,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878118,5,17149,away,6335,1,2,played,10,8,False,90,0,0,0,0,0,0,,,,0,0
324380,Joseph Mbong,2026-04-25T14:00:00+00:00,2025,MT1P,1,False,4860688,4,17149,away,10603,4,1,played,10,8,False,90,2,0,0,0,0,0,,,,0,0
324380,Joseph Mbong,2026-04-19T15:30:00+00:00,2025,MT1P,1,False,4860681,3,17149,home,32130,3,0,played,10,8,False,87,1,1,0,0,0,0,,,87,0,0
324380,Joseph Mbong,2026-04-15T16:00:00+00:00,2025,MT1P,1,False,4860670,2,17149,home,32768,0,1,played,10,10,False,90,0,0,0,0,0,0,,,,0,0
324380,Joseph Mbong,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,17149,away,10605,2,3,played,10,0,False,45,1,0,0,0,0,0,,46,,0,0
324380,Joseph Mbong,2026-03-31T16:00:00+00:00,2025,UNPO,19,True,4498086,2,3587,away,3580,0,3,played,7,12,False,64,0,0,1,0,1,0,29,,,0,0
348229,Blessing Eleke,2026-05-15T17:00:00+00:00,2025,MT1P,1,False,4883055,1,17149,away,6335,2,0,played,30,0,False,1,0,0,0,0,0,0,,90,,0,0
348229,Blessing Eleke,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,17149,away,10605,1,2,played,30,0,False,45,0,0,0,0,0,0,,75,,0,0
348229,Blessing Eleke,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878118,5,17149,away,6335,1,2,played,30,0,False,1,0,0,0,0,0,0,90,90,,0,0
348229,Blessing Eleke,2026-04-25T14:00:00+00:00,2025,MT1P,1,False,4860688,4,17149,away,10603,4,1,played,30,14,False,63,1,0,0,0,0,0,24,,63,0,0
348229,Blessing Eleke,2026-04-19T15:30:00+00:00,2025,MT1P,1,False,4860681,3,17149,home,32130,3,0,played,30,0,False,3,0,0,0,0,0,0,,87,,0,0
348229,Blessing Eleke,2026-04-15T16:00:00+00:00,2025,MT1P,1,False,4860670,2,17149,home,32768,0,1,played,30,0,False,24,0,0,0,0,0,0,,66,,0,0
348229,Blessing Eleke,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,17149,away,10605,2,3,played,30,0,False,27,0,0,0,0,0,0,,63,,0,0
348229,Blessing Eleke,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,17149,away,32125,1,2,played,30,0,False,19,1,0,0,0,0,0,,71,,0,0
348229,Blessing Eleke,2026-03-06T23:00:00+00:00,2025,MT1P,1,False,4807440,10,17149,home,10262,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
348229,Blessing Eleke,2026-03-04T18:00:00+00:00,2025,MALC,8,False,4835955,4,17149,away,6335,1,3,played,30,14,False,66,0,0,0,0,0,0,,,66,0,0
460898,Damir Céter,2026-07-16T17:30:00+00:00,2026,ECLQ,10,False,4897254,2,17149,home,11540,1,2,played,9,14,False,90,0,0,0,0,0,0,89,,,0,0
460898,Damir Céter,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897228,1,17149,away,11540,1,1,played,9,14,False,79,0,0,0,0,0,0,,,79,0,0
460898,Damir Céter,2026-05-15T17:00:00+00:00,2025,MT1P,1,False,4883055,1,17149,away,6335,2,0,played,24,0,False,90,1,0,0,0,0,0,,,90,0,0
460898,Damir Céter,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,17149,away,10605,1,2,played,24,14,False,120,0,0,0,0,0,0,,,,0,0
460898,Damir Céter,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878118,5,17149,away,6335,1,2,played,24,14,False,77,0,0,0,0,0,0,,,77,0,0
460898,Damir Céter,2026-04-25T14:00:00+00:00,2025,MT1P,1,False,4860688,4,17149,away,10603,4,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
460898,Damir Céter,2026-04-19T15:30:00+00:00,2025,MT1P,1,False,4860681,3,17149,home,32130,3,0,played,24,14,False,78,1,0,0,0,0,0,,,78,0,0
460898,Damir Céter,2026-04-15T16:00:00+00:00,2025,MT1P,1,False,4860670,2,17149,home,32768,0,1,played,24,14,False,66,0,0,0,0,0,0,,,66,0,0
460898,Damir Céter,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,17149,away,10605,2,3,played,24,14,False,90,0,0,0,0,0,0,,,,0,0
460898,Damir Céter,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,17149,away,32125,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
74585,Ederson,2026-07-16T17:30:00+00:00,2026,ECLQ,10,False,4897254,2,17149,home,11540,1,2,played,25,0,False,45,0,1,0,0,0,0,59,46,,0,0
74585,Ederson,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897228,1,17149,away,11540,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
74585,Ederson,2026-05-15T17:00:00+00:00,2025,MT1P,1,False,4883055,1,17149,away,6335,2,0,played,25,0,False,90,0,0,0,0,0,0,,,90,0,0
74585,Ederson,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,17149,away,10605,1,2,played,25,10,False,46,0,0,0,0,0,0,,,46,0,0
74585,Ederson,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878118,5,17149,away,6335,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
74585,Ederson,2026-04-25T14:00:00+00:00,2025,MT1P,1,False,4860688,4,17149,away,10603,4,1,played,25,0,False,38,0,0,0,0,0,0,,52,,0,0
74585,Ederson,2026-04-19T15:30:00+00:00,2025,MT1P,1,False,4860681,3,17149,home,32130,3,0,played,25,9,False,87,0,1,0,0,0,0,,,87,0,0
74585,Ederson,2026-04-15T16:00:00+00:00,2025,MT1P,1,False,4860670,2,17149,home,32768,0,1,played,25,0,False,78,0,0,0,0,0,0,,12,,0,0
74585,Ederson,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,17149,away,10605,2,3,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
74585,Ederson,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,17149,away,32125,1,2,played,25,0,False,6,0,0,0,0,0,0,,84,,0,0
889992,Jonny Robert,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936431,1,4633,home,4645,1,0,played,7,12,False,31,0,0,1,0,1,0,89,59,,0,0
889992,Jonny Robert,2026-05-15T17:00:00+00:00,2025,MT1P,1,False,4883055,1,17149,away,6335,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
889992,Jonny Robert,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,17149,away,10605,1,2,in squad,49,,False,0,0,0,0,0,0,0,,,,0,0
889992,Jonny Robert,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878118,5,17149,away,6335,1,2,played,49,10,False,69,0,0,0,0,0,0,,,69,0,0
889992,Jonny Robert,2026-04-25T14:00:00+00:00,2025,MT1P,1,False,4860688,4,17149,away,10603,4,1,played,49,0,False,39,0,1,0,0,0,0,,51,,0,0
889992,Jonny Robert,2026-04-19T15:30:00+00:00,2025,MT1P,1,False,4860681,3,17149,home,32130,3,0,played,49,0,False,12,0,0,0,0,0,0,,78,,0,0
889992,Jonny Robert,2026-04-15T16:00:00+00:00,2025,MT1P,1,False,4860670,2,17149,home,32768,0,1,played,49,0,False,24,0,0,0,0,0,0,,66,,0,0
889992,Jonny Robert,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,17149,away,10605,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
889992,Jonny Robert,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,17149,away,32125,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
889992,Jonny Robert,2026-03-06T23:00:00+00:00,2025,MT1P,1,False,4807440,10,17149,home,10262,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
569352,Guilherme Cioletti,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,10603,away,3258,1,5,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
569352,Guilherme Cioletti,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,10603,home,3258,2,0,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
569352,Guilherme Cioletti,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10603,home,10605,2,1,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
569352,Guilherme Cioletti,2026-05-09T12:45:00+00:00,2025,MT1F,12,False,4883058,1,10603,away,6335,3,1,played,23,1,False,120,0,0,0,0,0,0,,,,0,0
569352,Guilherme Cioletti,2026-04-30T19:00:00+00:00,2025,MT1P,1,False,4878116,5,10603,away,32768,1,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
569352,Guilherme Cioletti,2026-04-25T14:00:00+00:00,2025,MT1P,1,False,4860688,4,10603,home,17149,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
569352,Guilherme Cioletti,2026-04-18T15:00:00+00:00,2025,MT1P,1,False,4860682,3,10603,home,6335,2,0,played,23,1,False,90,0,0,0,0,0,0,90,,,0,0
569352,Guilherme Cioletti,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860671,2,10603,away,10605,3,1,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
569352,Guilherme Cioletti,2026-04-11T12:30:00+00:00,2025,MT1P,1,False,4860663,1,10603,away,32130,1,0,played,23,1,False,90,0,0,0,0,0,0,90,,,0,0
569352,Guilherme Cioletti,2026-03-12T23:00:00+00:00,2025,MT1P,1,False,4807446,11,10603,away,10262,2,2,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
543560,Kairou Amoustapha,2026-05-15T17:00:00+00:00,2025,MT1P,1,False,4883055,1,17149,away,6335,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
543560,Kairou Amoustapha,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,17149,away,10605,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
543560,Kairou Amoustapha,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878118,5,17149,away,6335,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
543560,Kairou Amoustapha,2026-04-25T14:00:00+00:00,2025,MT1P,1,False,4860688,4,17149,away,10603,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
543560,Kairou Amoustapha,2026-04-19T15:30:00+00:00,2025,MT1P,1,False,4860681,3,17149,home,32130,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
543560,Kairou Amoustapha,2026-04-15T16:00:00+00:00,2025,MT1P,1,False,4860670,2,17149,home,32768,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
543560,Kairou Amoustapha,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,17149,away,10605,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
543560,Kairou Amoustapha,2026-03-15T15:00:00+00:00,2025,MT1P,1,False,4807448,11,17149,away,32125,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
543560,Kairou Amoustapha,2026-03-06T23:00:00+00:00,2025,MT1P,1,False,4807440,10,17149,home,10262,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
543560,Kairou Amoustapha,2026-03-04T18:00:00+00:00,2025,MALC,8,False,4835955,4,17149,away,6335,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
611202,Pablo Picón,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,10603,away,3258,1,5,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
611202,Pablo Picón,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,10603,home,3258,2,0,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
611202,Pablo Picón,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10603,home,10605,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
611202,Pablo Picón,2026-05-09T12:45:00+00:00,2025,MT1F,12,False,4883058,1,10603,away,6335,3,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
611202,Pablo Picón,2026-04-30T19:00:00+00:00,2025,MT1P,1,False,4878116,5,10603,away,32768,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
611202,Pablo Picón,2026-04-25T14:00:00+00:00,2025,MT1P,1,False,4860688,4,10603,home,17149,1,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
611202,Pablo Picón,2026-04-18T15:00:00+00:00,2025,MT1P,1,False,4860682,3,10603,home,6335,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
611202,Pablo Picón,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860671,2,10603,away,10605,3,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
611202,Pablo Picón,2026-04-11T12:30:00+00:00,2025,MT1P,1,False,4860663,1,10603,away,32130,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
611202,Pablo Picón,2026-03-12T23:00:00+00:00,2025,MT1P,1,False,4807446,11,10603,away,10262,2,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
992071,Reece Cutajar,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,10603,away,3258,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
992071,Reece Cutajar,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,10603,home,3258,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
992071,Reece Cutajar,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10603,home,10605,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
992071,Reece Cutajar,2026-05-09T12:45:00+00:00,2025,MT1F,12,False,4883058,1,10603,away,6335,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
992071,Reece Cutajar,2026-04-30T19:00:00+00:00,2025,MT1P,1,False,4878116,5,10603,away,32768,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
992071,Reece Cutajar,2026-04-25T14:00:00+00:00,2025,MT1P,1,False,4860688,4,10603,home,17149,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
992071,Reece Cutajar,2026-04-18T15:00:00+00:00,2025,MT1P,1,False,4860682,3,10603,home,6335,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
992071,Reece Cutajar,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860671,2,10603,away,10605,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
992071,Reece Cutajar,2026-04-11T12:30:00+00:00,2025,MT1P,1,False,4860663,1,10603,away,32130,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
992071,Reece Cutajar,2026-03-12T23:00:00+00:00,2025,MT1P,1,False,4807446,11,10603,away,10262,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
678992,Iago Mendonça,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10603,home,10605,2,1,played,34,3,False,90,0,0,0,0,0,0,59,,,0,0
678992,Iago Mendonça,2026-05-09T12:45:00+00:00,2025,MT1F,12,False,4883058,1,10603,away,6335,3,1,played,34,3,False,120,0,0,0,0,0,0,,,,0,0
678992,Iago Mendonça,2026-04-30T19:00:00+00:00,2025,MT1P,1,False,4878116,5,10603,away,32768,1,0,played,34,3,False,90,0,0,0,0,0,0,,,,0,0
678992,Iago Mendonça,2026-04-25T14:00:00+00:00,2025,MT1P,1,False,4860688,4,10603,home,17149,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
678992,Iago Mendonça,2026-04-18T15:00:00+00:00,2025,MT1P,1,False,4860682,3,10603,home,6335,2,0,played,34,3,False,90,0,0,0,0,0,0,82,,,0,0
678992,Iago Mendonça,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860671,2,10603,away,10605,3,1,played,34,3,False,90,0,0,0,0,0,0,,,,0,0
678992,Iago Mendonça,2026-04-11T12:30:00+00:00,2025,MT1P,1,False,4860663,1,10603,away,32130,1,0,played,34,3,False,90,0,0,0,0,0,0,,,,0,0
678992,Iago Mendonça,2026-03-12T23:00:00+00:00,2025,MT1P,1,False,4807446,11,10603,away,10262,2,2,played,34,3,False,90,0,0,0,0,0,0,50,,,0,0
678992,Iago Mendonça,2026-03-06T23:00:00+00:00,2025,MT1P,1,False,4807441,10,10603,away,329,1,0,played,34,3,False,90,0,0,0,0,0,0,,,,0,0
678992,Iago Mendonça,2026-03-01T15:00:00+00:00,2025,MT1P,1,False,4817422,9,10603,away,17149,1,1,played,34,3,False,90,0,0,0,0,0,0,,,,0,0
324366,Myles Beerman,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,10603,away,3258,1,5,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
324366,Myles Beerman,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,10603,home,3258,2,0,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
324366,Myles Beerman,2026-06-05T18:00:00+00:00,2025,FS,11,True,4882359,9,3587,away,8605,2,0,played,15,11,False,45,0,0,0,0,0,0,,46,,0,0
324366,Myles Beerman,2026-06-01T16:00:00+00:00,2025,FS,11,True,4884491,6,3587,away,3503,1,2,played,15,0,False,45,0,0,0,0,0,0,,46,,0,0
324366,Myles Beerman,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10603,home,10605,2,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
324366,Myles Beerman,2026-05-09T12:45:00+00:00,2025,MT1F,12,False,4883058,1,10603,away,6335,3,1,played,3,3,False,120,0,0,0,0,0,0,,,,0,0
324366,Myles Beerman,2026-04-30T19:00:00+00:00,2025,MT1P,1,False,4878116,5,10603,away,32768,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
324366,Myles Beerman,2026-04-25T14:00:00+00:00,2025,MT1P,1,False,4860688,4,10603,home,17149,1,4,played,3,0,False,45,0,0,0,0,0,0,71,46,,0,0
324366,Myles Beerman,2026-04-18T15:00:00+00:00,2025,MT1P,1,False,4860682,3,10603,home,6335,2,0,played,3,4,False,90,0,0,0,0,0,0,57,,,0,0
324366,Myles Beerman,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860671,2,10603,away,10605,3,1,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
547743,Carlo Zammit Lonardelli,2026-07-14T19:00:00+00:00,2026,CLQ,10,False,4897200,2,10603,away,3258,1,5,played,21,5,False,90,0,0,0,0,0,0,,,,0,0
547743,Carlo Zammit Lonardelli,2026-07-07T17:30:00+00:00,2026,CLQ,10,False,4897186,1,10603,home,3258,2,0,played,21,5,False,90,0,0,0,0,0,0,83,,,0,0
547743,Carlo Zammit Lonardelli,2026-06-05T18:00:00+00:00,2025,FS,11,True,4882359,9,3587,away,8605,2,0,played,19,7,False,6,0,0,0,0,0,0,,84,,0,0
547743,Carlo Zammit Lonardelli,2026-06-01T16:00:00+00:00,2025,FS,11,True,4884491,6,3587,away,3503,1,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
547743,Carlo Zammit Lonardelli,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10603,home,10605,2,1,played,21,8,False,90,0,1,0,0,0,0,,,90,0,0
547743,Carlo Zammit Lonardelli,2026-05-09T12:45:00+00:00,2025,MT1F,12,False,4883058,1,10603,away,6335,3,1,played,21,8,False,103,0,0,0,0,0,0,,,103,0,0
547743,Carlo Zammit Lonardelli,2026-04-30T19:00:00+00:00,2025,MT1P,1,False,4878116,5,10603,away,32768,1,0,played,21,8,False,90,0,0,0,0,0,0,,,,0,0
547743,Carlo Zammit Lonardelli,2026-04-25T14:00:00+00:00,2025,MT1P,1,False,4860688,4,10603,home,17149,1,4,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
547743,Carlo Zammit Lonardelli,2026-04-18T15:00:00+00:00,2025,MT1P,1,False,4860682,3,10603,home,6335,2,0,played,21,5,False,66,0,0,0,0,0,0,,,66,0,0
