player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
70873,Matjaz Rozman,2019,SLP,710,False,3,1,0,90,0,0,0,0,0
70873,Matjaz Rozman,2019,SL1,710,False,36,33,0,2970,0,0,0,0,2
70873,Matjaz Rozman,2018,SLP,710,False,1,1,0,90,0,0,0,0,0
70873,Matjaz Rozman,2018,SL1,710,False,36,17,0,1530,0,0,0,0,2
70873,Matjaz Rozman,2017,SLP,710,False,5,5,0,450,0,0,0,0,0
70873,Matjaz Rozman,2017,SL1,710,False,36,7,0,630,0,0,0,0,0
70873,Matjaz Rozman,2016,SLP,710,False,1,1,0,90,0,0,0,0,0
70873,Matjaz Rozman,2016,SL1,710,False,33,15,0,1350,0,0,0,0,0
70873,Matjaz Rozman,2015,KRC,2362,False,6,6,0,570,0,0,0,0,0
70873,Matjaz Rozman,2015,KR1,2362,False,36,34,0,3004,0,0,0,0,1
70873,Matjaz Rozman,2014,SLP,789,False,1,0,0,0,0,0,0,0,0
70873,Matjaz Rozman,2014,SL1,789,False,36,35,0,3150,0,0,0,0,3
70873,Matjaz Rozman,2014,ELQ,789,False,2,2,0,210,0,0,0,0,0
70873,Matjaz Rozman,2013,SLP,789,False,5,5,0,450,0,0,0,0,0
70873,Matjaz Rozman,2013,SL1,789,False,36,34,0,2929,0,0,0,0,4
70873,Matjaz Rozman,2012,SLP,789,False,1,1,0,120,0,0,0,0,0
70873,Matjaz Rozman,2012,SL1,789,False,36,30,0,2655,0,0,0,0,1
70873,Matjaz Rozman,2011,L2,65,False,2,0,0,0,0,0,0,0,0
70873,Matjaz Rozman,2011,DFB,65,False,1,0,0,0,0,0,0,0,0
70873,Matjaz Rozman,2010,RL2,393,False,15,11,0,990,0,0,0,0,2
70873,Matjaz Rozman,2010,L2,65,False,34,0,0,0,0,0,0,0,0
70873,Matjaz Rozman,2010,DFB,65,False,2,0,0,0,0,0,0,0,0
70873,Matjaz Rozman,2009,SLP,11006,False,1,1,0,90,0,0,0,0,0
70873,Matjaz Rozman,2009,SL1,11006,False,22,22,0,1980,0,0,0,0,1
70873,Matjaz Rozman,2009,L2,65,False,17,0,0,0,0,0,0,0,0
70873,Matjaz Rozman,2009,ELQ,11006,False,2,2,0,180,0,0,0,0,0
70873,Matjaz Rozman,2009,DFB,65,False,1,0,0,0,0,0,0,0,0
70873,Matjaz Rozman,2008,UEQ,11006,False,4,3,0,270,0,0,0,0,0
70873,Matjaz Rozman,2008,SLP,11006,False,5,3,0,270,0,0,0,0,1
70873,Matjaz Rozman,2008,SL1,11006,False,36,29,0,2610,0,0,0,0,0
70873,Matjaz Rozman,2008,FS,16272,True,1,1,0,45,0,0,0,0,0
70873,Matjaz Rozman,2007,U21Q,16272,True,8,2,0,148,0,0,0,0,0
70873,Matjaz Rozman,2007,TDV,19416,False,3,2,0,180,0,0,0,0,0
70873,Matjaz Rozman,2007,SLP,11006,False,1,1,0,90,0,0,0,0,1
70873,Matjaz Rozman,2007,SL1,11006,False,36,27,0,2430,0,0,0,0,0
70873,Matjaz Rozman,2007,FS,16272,True,2,1,0,45,0,0,0,0,0
70873,Matjaz Rozman,2006,SL1,11006,False,36,0,0,0,0,0,0,0,0
70873,Matjaz Rozman,2006,FS,84771,True,5,2,0,120,0,0,0,0,0
70873,Matjaz Rozman,2006,FS,16272,True,1,0,0,0,0,0,0,0,0
70873,Matjaz Rozman,2005,U19Q,21142,True,4,1,0,90,0,0,0,0,0
70873,Matjaz Rozman,2005,FS,21142,True,1,0,0,0,0,0,0,0,0
1327769,David Kramberger,2026,SL1,11033,False,1,0,0,0,0,0,0,0,0
1327769,David Kramberger,2026,ELQ,11033,False,2,0,0,0,0,0,0,0,0
1327769,David Kramberger,2025,SL19,32379,False,29,18,0,1592,0,0,0,0,1
1327769,David Kramberger,2025,SL1,11033,False,1,0,0,0,0,0,0,0,0
1327769,David Kramberger,2024,SL2,11033,False,1,0,0,0,0,0,0,0,0
1327769,David Kramberger,2024,SL19,32379,False,22,14,0,1247,0,0,0,0,0
342255,Stefanos Evangelou,2025,UNGP,6058,False,1,1,0,106,0,0,0,0,0
342255,Stefanos Evangelou,2025,UNG1,6058,False,21,10,1,900,1,0,8,3,5
342255,Stefanos Evangelou,2025,SLP,11033,False,3,1,0,90,0,0,0,0,0
342255,Stefanos Evangelou,2025,SL1,11033,False,13,9,0,675,0,1,0,0,3
342255,Stefanos Evangelou,2024,UNGP,1391,False,5,3,0,195,1,0,0,0,2
342255,Stefanos Evangelou,2024,UNG1,1391,False,33,26,0,2206,0,2,17,4,8
342255,Stefanos Evangelou,2023,UNGP,1391,False,3,1,0,90,0,0,0,0,0
342255,Stefanos Evangelou,2023,UNG1,1391,False,28,23,0,2013,1,1,15,2,8
342255,Stefanos Evangelou,2023,KR1,327,False,5,4,0,349,0,0,0,0,2
342255,Stefanos Evangelou,2023,ECLQ,327,False,4,2,0,103,0,0,0,0,1
342255,Stefanos Evangelou,2022,UCOL,2481,False,4,0,0,0,0,0,0,0,0
342255,Stefanos Evangelou,2022,MWP1,2481,False,6,0,0,0,0,0,0,0,0
342255,Stefanos Evangelou,2022,MOP2,2481,False,10,0,0,0,0,0,0,0,0
342255,Stefanos Evangelou,2022,MO1N,2481,False,14,4,0,360,0,0,0,0,0
342255,Stefanos Evangelou,2022,ELQ,2481,False,2,0,1,0,0,0,0,0,0
342255,Stefanos Evangelou,2022,EL,2481,False,6,0,0,0,0,0,0,0,0
342255,Stefanos Evangelou,2022,CLQ,2481,False,6,3,0,91,0,0,0,0,1
342255,Stefanos Evangelou,2021,PL1,428,False,6,0,0,0,0,0,0,0,0
342255,Stefanos Evangelou,2021,MWP1,2481,False,4,2,0,180,0,1,0,0,0
342255,Stefanos Evangelou,2021,MO1N,2481,False,23,6,0,242,0,0,0,0,2
342255,Stefanos Evangelou,2021,EL,2481,False,2,1,0,90,0,0,0,0,0
342255,Stefanos Evangelou,2021,CL,2481,False,6,0,0,0,0,0,0,0,0
342255,Stefanos Evangelou,2020,POPU,428,False,2,2,0,135,1,0,0,0,0
342255,Stefanos Evangelou,2020,PL1,428,False,24,9,0,635,0,0,2,0,4
342255,Stefanos Evangelou,2020,GR1,683,False,3,0,0,0,0,0,0,0,0
342255,Stefanos Evangelou,2020,CLQ,683,False,2,0,0,0,0,0,0,0,0
342255,Stefanos Evangelou,2019,U21Q,9317,True,10,5,0,422,0,0,0,0,1
342255,Stefanos Evangelou,2019,S1PO,169,False,7,3,0,156,0,0,0,0,1
342255,Stefanos Evangelou,2019,GRP,683,False,1,0,0,0,0,0,0,0,0
342255,Stefanos Evangelou,2019,GRP,169,False,4,1,0,90,0,0,0,0,0
342255,Stefanos Evangelou,2019,GR1,169,False,26,15,1,1327,0,0,1,0,5
342255,Stefanos Evangelou,2019,FS,9317,True,2,1,0,31,0,0,0,0,0
342255,Stefanos Evangelou,2019,EL,683,False,1,0,0,0,0,0,0,0,0
342255,Stefanos Evangelou,2018,GRP,2671,False,5,4,0,360,0,0,0,0,2
342255,Stefanos Evangelou,2018,GR1,683,False,1,0,0,0,0,0,0,0,0
342255,Stefanos Evangelou,2018,GR1,2671,False,29,1,0,90,0,0,0,0,1
342255,Stefanos Evangelou,2018,FS,9317,True,3,2,0,135,0,0,0,0,1
342255,Stefanos Evangelou,2018,ELQ,683,False,4,0,0,0,0,0,0,0,0
342255,Stefanos Evangelou,2017,U21Q,9317,True,12,3,0,270,0,0,0,0,0
342255,Stefanos Evangelou,2017,GRP,265,False,5,1,0,90,0,0,0,0,0
342255,Stefanos Evangelou,2017,GR1,265,False,30,2,1,139,0,0,0,0,1
342255,Stefanos Evangelou,2017,FS,9317,True,3,2,0,117,0,0,0,0,1
342255,Stefanos Evangelou,2017,ELQ,265,False,4,0,0,0,0,0,0,0,0
342255,Stefanos Evangelou,2016,U19Q,22246,True,6,3,0,270,0,0,0,0,1
342255,Stefanos Evangelou,2016,POGR,265,False,6,1,0,46,0,0,0,0,0
342255,Stefanos Evangelou,2016,GRP,265,False,9,4,0,278,0,0,0,0,0
342255,Stefanos Evangelou,2016,GR20,6626,False,2,2,0,180,0,0,0,0,0
342255,Stefanos Evangelou,2016,GR1,265,False,30,7,0,616,0,1,0,0,0
342255,Stefanos Evangelou,2016,FS,9317,True,2,2,0,127,0,0,0,0,0
342255,Stefanos Evangelou,2016,FS,22246,True,6,4,0,313,0,0,0,0,0
342255,Stefanos Evangelou,2016,ELQ,265,False,4,0,0,0,0,0,0,0,0
342255,Stefanos Evangelou,2016,EL,265,False,6,0,0,0,0,0,0,0,0
342255,Stefanos Evangelou,2015,U19Q,22246,True,6,4,0,360,0,0,0,0,0
342255,Stefanos Evangelou,2015,POGR,265,False,6,0,0,0,0,0,0,0,0
342255,Stefanos Evangelou,2015,GRP,265,False,7,0,0,0,0,0,0,0,0
342255,Stefanos Evangelou,2015,GR20,6626,False,29,20,0,1736,0,0,0,0,7
342255,Stefanos Evangelou,2015,GR1,265,False,30,0,0,0,0,0,0,0,0
342255,Stefanos Evangelou,2015,FS,22246,True,4,4,0,282,0,0,0,0,0
342255,Stefanos Evangelou,2015,ELQ,265,False,2,0,0,0,0,0,0,0,0
342255,Stefanos Evangelou,2015,CLQ,265,False,2,0,0,0,0,0,0,0,0
342255,Stefanos Evangelou,2014,U17Q,26469,True,6,6,0,468,0,0,0,0,0
342255,Stefanos Evangelou,2014,GRP,169,False,2,0,0,0,0,0,0,0,0
342255,Stefanos Evangelou,2014,GR20,8476,False,33,12,0,844,0,0,0,0,5
342255,Stefanos Evangelou,2014,GR1,169,False,14,0,0,0,0,0,0,0,0
342255,Stefanos Evangelou,2014,FS,26469,True,5,5,0,400,0,0,0,0,1
342255,Stefanos Evangelou,2014,17EU,26469,True,3,3,0,240,0,0,0,0,1
342255,Stefanos Evangelou,2013,GR20,8476,False,1,1,0,90,0,0,0,0,0
342255,Stefanos Evangelou,2013,FS,39435,True,2,2,0,160,0,0,0,0,0
804280,Filip Kosi,2026,ECLQ,282,False,2,1,0,30,0,0,0,0,0
804280,Filip Kosi,2026,BOS1,282,False,1,1,0,25,0,0,0,0,0
804280,Filip Kosi,2025,SLP,11033,False,5,4,0,100,1,1,0,0,0
804280,Filip Kosi,2025,SL1,11033,False,34,25,0,1529,0,2,0,0,5
804280,Filip Kosi,2024,SLP,11033,False,2,2,0,117,1,0,0,0,1
804280,Filip Kosi,2024,SL2,11033,False,30,27,0,2236,3,7,0,0,5
804280,Filip Kosi,2023,SL1,11033,False,36,24,0,989,0,0,0,0,1
804280,Filip Kosi,2022,SL2,20118,False,30,28,0,1682,5,1,0,0,5
804280,Filip Kosi,2021,SLP,20656,False,1,0,0,0,0,0,0,0,0
804280,Filip Kosi,2021,SL2,3812,False,12,1,0,28,0,0,0,0,0
804280,Filip Kosi,2021,SL1,20656,False,21,8,0,324,0,0,0,0,0
804280,Filip Kosi,2020,SLP,4059,False,1,0,0,0,0,0,0,0,0
804280,Filip Kosi,2020,SL1,4059,False,30,2,0,37,0,0,0,0,0
804280,Filip Kosi,2020,ELQ,4059,False,3,0,0,0,0,0,0,0,0
627439,Amir Feratovic,2026,PL2,8377,False,2,0,0,0,0,0,0,0,0
627439,Amir Feratovic,2025,SLP,11033,False,5,2,0,84,0,0,0,0,0
627439,Amir Feratovic,2025,SL1,11033,False,34,17,0,1485,1,1,0,0,1
627439,Amir Feratovic,2024,SLP,20656,False,1,1,0,14,0,0,0,0,0
627439,Amir Feratovic,2024,SL2,20656,False,14,11,0,990,1,0,0,0,3
627439,Amir Feratovic,2023,TR1,3840,False,8,0,5,0,0,0,0,0,0
627439,Amir Feratovic,2023,POCP,2431,False,1,0,0,0,0,0,0,0,0
627439,Amir Feratovic,2023,ECLQ,3840,False,4,0,4,0,0,0,0,0,0
627439,Amir Feratovic,2022,POPO,2431,False,1,0,0,0,0,0,0,0,0
627439,Amir Feratovic,2022,POCP,2431,False,3,1,0,12,0,0,0,0,1
627439,Amir Feratovic,2022,PO2,2431,False,18,10,0,650,0,0,1,0,1
627439,Amir Feratovic,2022,PO2,10330,False,17,8,0,408,0,0,1,0,1
627439,Amir Feratovic,2022,FS,16272,True,6,6,0,470,0,0,0,0,1
627439,Amir Feratovic,2021,U21Q,16272,True,2,1,0,45,0,0,0,0,0
627439,Amir Feratovic,2021,ITJE,11997,False,2,2,0,120,0,0,0,0,1
627439,Amir Feratovic,2021,IJ1,11997,False,34,8,0,528,0,0,0,0,0
627439,Amir Feratovic,2021,CITP,11997,False,3,0,0,0,0,0,0,0,0
627439,Amir Feratovic,2020,ITJE,11997,False,1,1,0,10,0,0,0,0,0
627439,Amir Feratovic,2020,IT1,12,False,31,0,0,0,0,0,0,0,0
627439,Amir Feratovic,2020,IJ1,11997,False,30,20,1,1677,0,1,0,0,8
627439,Amir Feratovic,2020,FS,21142,True,1,1,0,15,0,0,0,0,0
627439,Amir Feratovic,2020,EL,12,False,11,0,0,0,0,0,0,0,0
627439,Amir Feratovic,2020,CITP,11997,False,1,1,0,90,0,0,0,0,0
627439,Amir Feratovic,2020,CIT,12,False,1,0,0,0,0,0,0,0,0
627439,Amir Feratovic,2019,U19Q,21142,True,3,0,0,0,0,0,0,0,0
627439,Amir Feratovic,2019,FS,26425,True,2,2,0,135,0,0,0,0,0
627439,Amir Feratovic,2019,FS,21142,True,7,6,0,336,0,0,0,0,0
627439,Amir Feratovic,2018,U17Q,22906,True,3,1,0,45,0,0,0,0,0
627439,Amir Feratovic,2018,FS,26425,True,3,1,0,90,0,0,0,0,0
627439,Amir Feratovic,2018,FS,22906,True,2,2,0,160,0,0,0,0,0
1170783,Luka Hunjet,2026,SL2,20118,False,1,1,0,90,0,0,0,0,0
1170783,Luka Hunjet,2025,SLP,20118,False,1,0,0,0,0,0,0,0,0
1170783,Luka Hunjet,2025,SL2,20118,False,27,24,0,1962,2,0,0,0,1
1170783,Luka Hunjet,2025,SL1,11033,False,6,0,0,0,0,0,0,0,0
1170783,Luka Hunjet,2024,SLP,11033,False,2,1,0,90,0,0,0,0,0
1170783,Luka Hunjet,2024,SL2,11033,False,30,27,0,2313,1,1,0,0,3
1170783,Luka Hunjet,2024,SL19,32379,False,20,3,0,270,0,0,0,0,0
1170783,Luka Hunjet,2023,SL19,18031,False,30,19,0,1613,2,0,0,0,4
1170783,Luka Hunjet,2023,19YL,45507,False,2,2,0,180,0,0,0,0,1
627438,Gasper Pecnik,2026,ARLS,7141,False,1,1,0,90,0,0,0,0,1
627438,Gasper Pecnik,2025,SLP,11033,False,5,3,0,209,0,0,0,0,0
627438,Gasper Pecnik,2025,SL1,11033,False,34,14,0,493,0,0,0,0,3
627438,Gasper Pecnik,2024,SLP,11033,False,2,0,0,0,0,0,0,0,0
627438,Gasper Pecnik,2024,SL2,11033,False,30,8,0,206,0,0,0,0,0
627438,Gasper Pecnik,2023,SL1,11033,False,36,24,0,1238,0,0,0,0,1
627438,Gasper Pecnik,2022,SLP,11033,False,4,0,0,0,0,0,0,0,0
627438,Gasper Pecnik,2022,SL2,11033,False,30,0,0,0,0,0,0,0,0
627438,Gasper Pecnik,2022,POSL,11033,False,2,0,0,0,0,0,0,0,0
627438,Gasper Pecnik,2021,SLP,11033,False,1,1,0,24,0,0,0,0,0
627438,Gasper Pecnik,2021,SL1,11033,False,36,28,0,2287,2,2,0,0,3
627438,Gasper Pecnik,2020,SLP,11033,False,1,0,0,0,0,0,0,0,0
627438,Gasper Pecnik,2020,SL1,11033,False,36,17,0,946,1,0,0,0,2
627438,Gasper Pecnik,2020,FS,16272,True,1,1,0,45,0,0,0,0,0
627438,Gasper Pecnik,2019,SL1,11033,False,10,5,0,343,0,0,0,0,1
627438,Gasper Pecnik,2019,FS,26425,True,2,2,0,126,0,0,0,0,0
627438,Gasper Pecnik,2018,U17Q,22906,True,6,5,0,450,0,0,0,0,0
627438,Gasper Pecnik,2018,FS,22906,True,4,4,0,253,0,0,0,0,0
1157534,Marko Simonic,2026,SL1,26985,False,4,4,0,315,0,1,0,0,0
1157534,Marko Simonic,2026,ECLQ,26985,False,2,2,0,180,0,0,0,0,1
1157534,Marko Simonic,2025,SLP,11033,False,5,2,0,104,0,1,0,0,0
1157534,Marko Simonic,2025,SL1,11033,False,34,27,0,1871,1,1,0,0,9
1157534,Marko Simonic,2024,SLP,11033,False,2,1,0,90,0,0,0,0,0
1157534,Marko Simonic,2024,SL2,11033,False,30,17,0,450,0,0,0,0,2
1157534,Marko Simonic,2024,SL19,32379,False,3,3,0,270,0,0,0,0,1
1157534,Marko Simonic,2023,SL19,32379,False,30,25,0,2246,1,0,0,0,7
1157534,Marko Simonic,2023,SL1,11033,False,36,1,0,8,0,0,0,0,0
70872,Uros Korun,2025,SLP,20656,False,1,0,0,0,0,0,0,0,0
70872,Uros Korun,2025,SLP,11033,False,3,3,0,70,0,0,0,0,0
70872,Uros Korun,2025,SL2,20656,False,16,16,0,1440,4,1,0,0,2
70872,Uros Korun,2025,SL1,11033,False,16,13,0,978,1,1,0,0,3
70872,Uros Korun,2024,SLP,21460,False,1,1,0,90,0,0,0,0,1
70872,Uros Korun,2024,SL1,21460,False,36,20,0,1482,0,0,0,0,3
70872,Uros Korun,2023,SLP,21460,False,3,2,0,180,0,0,0,0,1
70872,Uros Korun,2023,SL1,21460,False,36,33,0,2821,2,2,0,0,6
70872,Uros Korun,2022,SL1,21460,False,29,28,0,2274,2,0,0,0,4
70872,Uros Korun,2021,SLP,4772,False,1,0,0,0,0,0,0,0,0
70872,Uros Korun,2021,SL1,4772,False,23,10,0,554,0,0,0,0,3
70872,Uros Korun,2021,ECLQ,4772,False,4,3,0,272,0,0,0,0,1
70872,Uros Korun,2020,SLP,4772,False,4,4,0,329,0,0,0,0,1
70872,Uros Korun,2020,SL1,4772,False,36,29,0,2540,0,0,0,0,7
70872,Uros Korun,2020,ELQ,4772,False,2,2,0,240,0,0,0,0,2
70872,Uros Korun,2019,POPU,6112,False,4,1,0,90,0,0,0,0,0
70872,Uros Korun,2019,PLSC,6112,False,1,1,0,1,0,0,0,0,0
70872,Uros Korun,2019,PL1,6112,False,37,35,0,3150,0,1,6,0,3
70872,Uros Korun,2019,ELQ,6112,False,2,2,0,180,0,0,0,0,0
70872,Uros Korun,2019,CLQ,6112,False,2,2,0,180,0,0,0,0,0
70872,Uros Korun,2018,POPU,6112,False,2,1,0,120,0,0,0,0,0
70872,Uros Korun,2018,PL1,6112,False,37,9,0,810,0,0,0,0,3
70872,Uros Korun,2018,FS,88257,True,1,1,0,80,0,0,0,0,0
70872,Uros Korun,2018,EMQ,3588,True,6,0,0,0,0,0,0,0,0
70872,Uros Korun,2017,POPU,6112,False,2,1,0,90,0,0,0,0,0
70872,Uros Korun,2017,PL1,6112,False,37,26,0,2252,0,0,0,0,7
70872,Uros Korun,2016,POPU,6112,False,1,1,0,120,0,0,0,0,1
70872,Uros Korun,2016,PL1,6112,False,37,28,2,2240,2,1,0,0,8
70872,Uros Korun,2016,ELQ,6112,False,2,1,0,90,0,0,0,0,0
70872,Uros Korun,2015,POPU,6112,False,1,1,0,120,0,0,0,0,0
70872,Uros Korun,2015,PL1,6112,False,37,34,1,2935,2,2,0,0,7
70872,Uros Korun,2015,ELQ,6248,False,2,2,0,180,0,0,0,0,2
70872,Uros Korun,2014,SLP,6248,False,6,5,0,480,3,0,0,0,2
70872,Uros Korun,2014,SL1,6248,False,36,34,0,3060,3,0,0,0,7
70872,Uros Korun,2013,SLP,6248,False,3,3,0,270,0,0,0,0,1
70872,Uros Korun,2013,SL1,6248,False,36,25,0,2203,1,1,0,0,6
70872,Uros Korun,2013,ELQ,6248,False,2,0,0,0,0,0,0,0,0
70872,Uros Korun,2012,SLP,6248,False,1,0,0,0,0,0,0,0,0
70872,Uros Korun,2012,SL1,6248,False,36,22,0,1670,1,0,0,0,4
70872,Uros Korun,2011,SLP,6248,False,1,1,0,90,0,0,0,0,0
70872,Uros Korun,2011,SL1,789,False,3,1,0,38,0,0,0,0,0
70872,Uros Korun,2011,SL1,6248,False,33,20,0,1692,0,0,0,0,7
70872,Uros Korun,2010,SLP,789,False,1,1,0,85,0,0,0,0,0
70872,Uros Korun,2010,SL1,789,False,36,27,0,1812,4,1,0,0,5
70872,Uros Korun,2009,SLP,710,False,1,1,0,90,0,0,0,0,0
70872,Uros Korun,2009,SL1,710,False,22,14,0,902,2,0,0,0,3
70872,Uros Korun,2008,SLP,710,False,1,1,0,60,0,0,0,0,0
70872,Uros Korun,2008,SL1,710,False,36,33,0,2122,6,1,0,0,5
70872,Uros Korun,2008,FS,16272,True,1,1,0,90,0,1,0,0,0
70872,Uros Korun,2007,U21Q,16272,True,8,5,0,439,0,0,0,0,1
70872,Uros Korun,2007,SL1,710,False,36,15,0,835,1,1,0,0,2
70872,Uros Korun,2007,FS,16272,True,2,1,0,82,0,0,0,0,0
70872,Uros Korun,2006,U21Q,16272,True,1,1,0,45,0,0,0,0,0
70872,Uros Korun,2006,SL1,710,False,33,9,0,451,0,0,0,0,2
70872,Uros Korun,2006,FS,84771,True,1,1,0,90,0,0,0,0,0
70872,Uros Korun,2006,FS,16272,True,4,0,0,0,0,0,0,0,0
70872,Uros Korun,2005,UEQ,710,False,2,0,0,0,0,0,0,0,0
70872,Uros Korun,2005,U19Q,21142,True,6,3,0,270,1,0,0,0,0
70872,Uros Korun,2005,SLP,710,False,1,0,0,0,0,0,0,0,0
70872,Uros Korun,2005,SL1,710,False,36,4,0,164,0,0,0,0,0
70872,Uros Korun,2005,FS,21142,True,1,0,0,0,0,0,0,0,0
1295665,Blaz Petrisko,2025,SLP,11033,False,5,3,0,165,0,0,0,0,0
1295665,Blaz Petrisko,2025,SL1,11033,False,32,3,0,126,0,0,0,0,0
1295665,Blaz Petrisko,2024,SL2,21414,False,30,29,0,2091,0,1,0,0,3
1295665,Blaz Petrisko,2022,CR19,35277,False,13,0,0,0,0,0,0,0,0
678924,Luka Bozickovic,2025,SLP,11033,False,2,2,0,180,1,0,0,0,0
678924,Luka Bozickovic,2025,SL1,11033,False,21,2,0,49,0,0,0,0,0
678924,Luka Bozickovic,2025,SEC,9614,False,3,3,0,216,1,2,0,0,1
678924,Luka Bozickovic,2025,SE2,9614,False,18,7,0,103,0,1,0,0,0
678924,Luka Bozickovic,2024,SLP,9233,False,3,2,1,142,0,0,0,0,0
678924,Luka Bozickovic,2024,SL1,9233,False,36,32,4,1963,0,1,0,0,5
678924,Luka Bozickovic,2023,U21Q,11941,True,8,2,2,79,0,0,0,0,1
678924,Luka Bozickovic,2023,SL1,790,False,6,0,0,0,0,0,0,0,0
678924,Luka Bozickovic,2023,ROMP,40843,False,3,1,0,22,0,0,0,0,0
678924,Luka Bozickovic,2023,RO1,40843,False,13,4,0,4,0,0,1,0,0
678924,Luka Bozickovic,2023,FS,11941,True,1,1,0,55,0,0,0,0,1
678924,Luka Bozickovic,2023,ECLQ,790,False,6,0,0,0,0,0,0,0,0
678924,Luka Bozickovic,2023,BOS1,7569,False,15,13,0,643,0,2,0,0,0
678924,Luka Bozickovic,2023,BIHP,7569,False,5,5,0,305,1,0,0,0,0
678924,Luka Bozickovic,2022,SLP,790,False,5,4,0,79,0,0,0,0,1
678924,Luka Bozickovic,2022,SL1,790,False,36,11,0,183,1,0,0,0,1
678924,Luka Bozickovic,2022,FS,11941,True,3,2,0,65,0,0,0,0,0
678924,Luka Bozickovic,2022,ELQ,790,False,2,1,0,3,0,0,0,0,0
678924,Luka Bozickovic,2022,ECLQ,790,False,2,0,0,0,0,0,0,0,0
678924,Luka Bozickovic,2022,CLQ,790,False,4,0,0,0,0,0,0,0,0
678924,Luka Bozickovic,2021,RLN3,389,False,3,0,0,0,0,0,0,0,0
678924,Luka Bozickovic,2021,FS,21705,True,2,2,0,135,0,0,0,0,0
678924,Luka Bozickovic,2021,AJ1,2509,False,10,9,0,695,2,1,0,0,1
678924,Luka Bozickovic,2020,AJ1,2509,False,3,3,0,262,0,1,0,0,0
678924,Luka Bozickovic,2019,U17Q,22901,True,3,3,0,92,0,0,0,0,0
678924,Luka Bozickovic,2019,FS,22901,True,4,2,0,125,0,0,0,0,0
678924,Luka Bozickovic,2019,BJ1,21063,False,21,20,0,1339,5,6,0,0,3
678924,Luka Bozickovic,2018,FS,22901,True,2,2,0,125,0,0,0,0,0
451632,Omar Kocar,2026,PL2,28893,False,3,3,0,241,0,0,0,0,0
451632,Omar Kocar,2025,SLP,11033,False,5,1,0,90,0,0,0,0,0
451632,Omar Kocar,2025,SL1,11033,False,34,26,0,1547,0,0,0,0,5
451632,Omar Kocar,2024,SLP,11033,False,2,2,0,162,0,0,0,0,2
451632,Omar Kocar,2024,SL2,11033,False,26,14,0,816,0,1,0,0,2
451632,Omar Kocar,2024,SL1,433,False,8,0,0,0,0,0,0,0,0
451632,Omar Kocar,2023,SLP,433,False,3,0,0,0,0,0,0,0,0
451632,Omar Kocar,2023,SL1,433,False,36,5,0,85,0,0,0,0,0
451632,Omar Kocar,2022,SLP,789,False,2,2,0,180,0,0,0,0,0
451632,Omar Kocar,2022,SL2,789,False,30,26,2,2330,2,1,0,0,8
451632,Omar Kocar,2021,SL2,789,False,30,23,0,1895,1,1,0,0,6
451632,Omar Kocar,2020,SL2,17136,False,12,6,0,540,0,0,0,0,2
451632,Omar Kocar,2020,SER1,4657,False,19,9,1,587,0,0,1,0,2
451632,Omar Kocar,2020,FS,21142,True,1,1,0,15,0,0,0,0,0
451632,Omar Kocar,2019,U19Q,21142,True,3,2,0,74,0,0,0,0,2
451632,Omar Kocar,2019,PLIC,44796,False,1,0,0,0,0,0,0,0,0
451632,Omar Kocar,2019,KR2,44796,False,9,0,0,0,0,0,0,0,0
451632,Omar Kocar,2019,FS,21142,True,8,2,0,180,0,0,0,0,0
451632,Omar Kocar,2019,19YL,50634,False,8,4,0,212,0,0,0,0,1
451632,Omar Kocar,2018,KR2,44796,False,1,1,0,90,0,0,0,0,0
451632,Omar Kocar,2018,FS,26425,True,1,1,0,35,0,0,0,0,0
451632,Omar Kocar,2018,19YL,50634,False,4,2,0,22,0,0,0,0,2
451632,Omar Kocar,2017,U17Q,22906,True,6,3,0,218,0,0,0,0,1
451632,Omar Kocar,2017,JGD2,4753,False,8,0,0,0,0,0,0,0,0
451632,Omar Kocar,2017,FS,22906,True,6,3,0,137,0,0,0,0,0
451632,Omar Kocar,2017,17EU,22906,True,3,2,0,138,0,0,0,0,0
451632,Omar Kocar,2016,JGD3,42824,False,22,5,0,431,0,0,0,0,0
451632,Omar Kocar,2016,FS,25728,True,3,3,0,122,0,0,0,0,0
1177273,Leon Uranek,2026,ARLS,18140,False,2,2,0,180,0,0,0,0,2
1177273,Leon Uranek,2025,SLP,11033,False,5,0,0,0,0,0,0,0,0
1177273,Leon Uranek,2025,SL19,32379,False,25,23,0,1916,1,0,0,0,8
1177273,Leon Uranek,2025,SL1,11033,False,34,0,0,0,0,0,0,0,0
1177273,Leon Uranek,2024,SL19,32379,False,13,10,0,524,0,0,0,0,2
1177273,Leon Uranek,2024,SL19,18031,False,12,2,0,25,0,0,0,0,0
1177273,Leon Uranek,2023,SL19,30050,False,3,0,0,0,0,0,0,0,0
502356,Rok Maher,2026,SL1,31193,False,4,3,0,253,0,0,0,0,1
502356,Rok Maher,2025,SLP,31193,False,2,1,0,120,0,1,0,0,0
502356,Rok Maher,2025,SLP,11033,False,3,3,0,158,0,0,0,0,1
502356,Rok Maher,2025,SL2,31193,False,11,11,0,826,2,1,0,0,1
502356,Rok Maher,2025,SL1,11033,False,23,13,0,443,0,0,0,0,1
502356,Rok Maher,2024,SLP,11033,False,2,2,0,97,0,0,0,0,0
502356,Rok Maher,2024,SL2,11033,False,30,28,0,1924,1,2,0,0,6
