player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
197131,Marco Sangalli,2017,CDR,11596,False,1,1,0,90,0,0,0,0,0
197131,Marco Sangalli,2016,ES2,13222,False,42,39,0,2850,2,3,0,0,6
197131,Marco Sangalli,2016,CDR,13222,False,1,1,0,120,1,0,0,0,1
197131,Marco Sangalli,2015,ES2,13222,False,42,36,0,2654,6,3,0,0,4
197131,Marco Sangalli,2015,CDR,13222,False,8,7,0,529,0,3,0,0,3
197131,Marco Sangalli,2014,ES2,1108,False,42,36,0,1679,0,3,0,0,2
197131,Marco Sangalli,2014,CDR,1108,False,4,3,0,223,1,1,0,0,0
197131,Marco Sangalli,2013,ES3B,9899,False,38,34,0,2487,2,8,0,0,7
197131,Marco Sangalli,2013,ES1,681,False,38,2,0,103,0,0,0,0,0
197131,Marco Sangalli,2013,CLQ,681,False,2,0,0,0,0,0,0,0,0
197131,Marco Sangalli,2013,CL,681,False,6,0,0,0,0,0,0,0,0
197131,Marco Sangalli,2013,CDR,681,False,8,1,0,68,0,0,0,0,0
197131,Marco Sangalli,2012,ES3B,9899,False,38,33,0,2691,1,3,0,0,8
197131,Marco Sangalli,2011,ES3B,9899,False,38,24,0,1561,3,0,0,0,8
741577,Carlos Sánchez,2026,ES1,630,False,3,0,0,0,0,0,0,0,0
741577,Carlos Sánchez,2025,ES2,630,False,11,0,0,0,0,0,0,0,0
741577,Carlos Sánchez,2025,E4G3,10773,False,20,5,0,112,0,0,0,0,2
741577,Carlos Sánchez,2025,E4G1,10980,False,14,10,0,872,2,0,0,0,3
741577,Carlos Sánchez,2024,E4G3,10773,False,34,8,0,239,0,0,0,0,0
741577,Carlos Sánchez,2023,E4G3,10773,False,6,3,0,19,0,0,0,0,0
741577,Carlos Sánchez,2019,FS,70910,True,3,3,0,145,0,0,0,0,0
1106905,Samuel Calera,2026,E3G1,3708,False,1,1,0,7,0,0,0,0,0
1106905,Samuel Calera,2025,ES2,630,False,31,0,0,0,0,0,0,0,0
1106905,Samuel Calera,2025,E4G1,10980,False,34,29,0,2367,2,4,0,0,2
1106905,Samuel Calera,2025,CDR,630,False,4,1,0,75,0,0,0,0,0
1106905,Samuel Calera,2024,E4G1,10980,False,34,22,0,1208,1,0,0,0,4
1106905,Samuel Calera,2023,E4G1,10980,False,34,11,0,190,0,0,0,0,0
1106905,Samuel Calera,2023,E3PP,10980,False,2,0,0,0,0,0,0,0,0
1106905,Samuel Calera,2022,E4G1,10980,False,1,1,0,15,0,0,0,0,0
1106904,Aitor Crespo,2025,ES2,630,False,42,0,0,0,0,0,0,0,0
1106904,Aitor Crespo,2025,E4G1,10980,False,34,2,0,167,0,0,0,0,0
1106904,Aitor Crespo,2025,CDR,630,False,4,0,0,0,0,0,0,0,0
1106904,Aitor Crespo,2024,ES2,630,False,34,0,0,0,0,0,0,0,0
1106904,Aitor Crespo,2024,ES1P,630,False,2,0,0,0,0,0,0,0,0
1106904,Aitor Crespo,2024,E4G1,10980,False,34,16,0,1085,1,0,0,0,3
1106904,Aitor Crespo,2024,CDR,630,False,3,1,0,29,0,0,0,0,0
1106904,Aitor Crespo,2023,E4G1,10980,False,5,3,0,73,0,0,0,0,0
1056966,Peio Canales,2026,ES1,621,False,3,3,0,205,0,0,3,2,0
1056966,Peio Canales,2025,U21Q,9567,True,7,6,0,270,0,0,0,0,0
1056966,Peio Canales,2025,ES2,630,False,42,35,2,2858,6,9,60,17,4
1056966,Peio Canales,2025,CDR,630,False,4,0,0,0,0,0,0,0,0
1056966,Peio Canales,2024,SUC,621,False,1,0,0,0,0,0,0,0,0
1056966,Peio Canales,2024,PLIC,6688,False,6,0,0,0,0,0,0,0,0
1056966,Peio Canales,2024,ES1,621,False,31,8,0,255,0,0,3,0,0
1056966,Peio Canales,2024,EL,621,False,13,0,0,0,0,0,0,0,0
1056966,Peio Canales,2024,E3G1,6688,False,38,18,0,1617,3,2,49,17,2
1056966,Peio Canales,2024,CDR,621,False,2,0,0,0,0,0,0,0,0
1056966,Peio Canales,2024,20WC,20911,True,5,4,0,93,0,0,1,0,0
1056966,Peio Canales,2023,U19Q,12609,True,6,5,0,290,0,3,0,0,0
1056966,Peio Canales,2023,PLIC,6688,False,4,3,0,261,0,1,0,0,0
1056966,Peio Canales,2023,FS,12609,True,3,3,0,144,1,0,0,0,0
1056966,Peio Canales,2023,E4G2,6688,False,34,26,4,1086,3,1,0,0,0
1056966,Peio Canales,2023,E3PL,6665,False,1,1,0,90,0,0,0,0,0
1056966,Peio Canales,2022,FS,20947,True,7,7,0,392,1,0,0,0,0
1056966,Peio Canales,2021,FS,20947,True,1,1,0,45,0,0,0,0,0
1393961,Sergio Martínez,2026,ES1,630,False,3,2,0,114,1,0,1,1,0
1393961,Sergio Martínez,2025,FS,12609,True,3,3,0,113,0,0,0,0,0
1393961,Sergio Martínez,2025,ES2,630,False,42,10,0,382,0,0,3,1,2
1393961,Sergio Martínez,2025,E4G1,10980,False,26,17,0,1344,0,0,0,0,2
1393961,Sergio Martínez,2025,CDR,630,False,4,3,0,266,0,1,1,0,0
1393961,Sergio Martínez,2024,E4G1,10980,False,1,1,0,1,0,0,0,0,0
715628,Damián Rodríguez,2026,ES2,2687,False,3,3,0,270,0,0,0,0,2
715628,Damián Rodríguez,2025,ES2,630,False,22,20,0,941,0,1,7,1,5
715628,Damián Rodríguez,2025,ES1,940,False,18,2,0,151,0,0,3,0,1
715628,Damián Rodríguez,2025,EL,940,False,6,3,0,149,0,0,0,0,0
715628,Damián Rodríguez,2025,CDR,940,False,3,1,0,77,1,0,4,1,0
715628,Damián Rodríguez,2025,CDR,630,False,1,1,0,30,0,0,0,0,1
715628,Damián Rodríguez,2024,ES1,940,False,38,17,0,924,0,0,4,0,3
715628,Damián Rodríguez,2024,CDR,940,False,4,1,0,90,0,1,0,0,0
715628,Damián Rodríguez,2023,U21Q,9567,True,1,0,0,0,0,0,0,0,0
715628,Damián Rodríguez,2023,ES2P,8733,False,2,2,0,180,0,1,0,0,0
715628,Damián Rodríguez,2023,ES1,940,False,9,5,0,257,0,2,1,0,1
715628,Damián Rodríguez,2023,E3G1,8733,False,29,29,0,2428,1,1,1,0,8
715628,Damián Rodríguez,2022,ES2P,8733,False,2,1,0,61,0,0,0,0,0
715628,Damián Rodríguez,2022,E3G1,8733,False,38,23,0,1339,2,1,0,0,5
715628,Damián Rodríguez,2021,ES1,940,False,1,0,0,0,0,0,0,0,0
715628,Damián Rodríguez,2020,ES3A,8733,False,3,0,0,0,0,0,0,0,0
715628,Damián Rodríguez,2020,E3FA,8733,False,1,1,0,19,0,0,0,0,0
936981,Gustavo Puerta,2026,ES1,630,False,3,3,0,268,0,0,2,0,1
936981,Gustavo Puerta,2025,L1,15,False,2,0,0,0,0,0,0,0,0
936981,Gustavo Puerta,2025,FS,3816,True,6,6,0,288,1,0,1,1,2
936981,Gustavo Puerta,2025,FIWC,3816,True,5,5,0,470,0,1,14,5,1
936981,Gustavo Puerta,2025,ES2,630,False,39,32,7,2670,3,1,33,10,13
936981,Gustavo Puerta,2025,DFB,15,False,1,0,0,0,0,0,0,0,0
936981,Gustavo Puerta,2025,CDR,630,False,4,1,0,45,0,0,0,0,1
936981,Gustavo Puerta,2024,L1,15,False,1,0,0,0,0,0,0,0,0
936981,Gustavo Puerta,2024,GB2,3008,False,43,30,1,1897,0,0,21,4,2
936981,Gustavo Puerta,2024,FAC,3008,False,1,1,0,120,1,0,4,1,0
936981,Gustavo Puerta,2024,DFL,15,False,1,0,0,0,0,0,0,0,0
936981,Gustavo Puerta,2023,WMQ4,3816,True,10,0,0,0,0,0,0,0,0
936981,Gustavo Puerta,2023,L1,15,False,34,7,0,41,0,0,2,0,0
936981,Gustavo Puerta,2023,FS,3816,True,4,0,0,0,0,0,0,0,0
936981,Gustavo Puerta,2023,EL,15,False,13,3,0,188,0,0,2,1,0
936981,Gustavo Puerta,2023,DFB,15,False,6,0,0,0,0,0,0,0,0
936981,Gustavo Puerta,2023,COPA,3816,True,6,0,0,0,0,0,0,0,0
936981,Gustavo Puerta,2022,L2,4,False,16,0,7,0,0,0,0,0,0
936981,Gustavo Puerta,2022,L1,15,False,1,0,1,0,0,0,0,0,0
936981,Gustavo Puerta,2022,FS,28266,True,7,7,0,421,1,0,0,0,2
936981,Gustavo Puerta,2022,DFB,4,False,2,0,0,0,0,0,0,0,0
936981,Gustavo Puerta,2022,2SAM,28266,True,9,8,0,720,2,2,16,6,3
936981,Gustavo Puerta,2022,20WC,28266,True,5,5,0,387,1,0,8,3,2
936981,Gustavo Puerta,2021,SAM2,28266,True,5,5,0,386,0,5,0,0,1
936981,Gustavo Puerta,2021,FS,94747,True,3,3,0,137,0,0,0,0,0
936981,Gustavo Puerta,2021,FS,28266,True,5,5,0,436,1,1,0,0,0
936981,Gustavo Puerta,2021,COPO,20466,False,2,1,0,85,0,0,0,0,1
936981,Gustavo Puerta,2021,CO2T,20466,False,14,10,0,764,1,0,0,0,0
936981,Gustavo Puerta,2021,CO2P,20466,False,6,2,0,174,1,0,0,0,0
936981,Gustavo Puerta,2021,CO22,20466,False,16,10,1,809,1,2,0,0,5
936981,Gustavo Puerta,2020,CO22,20466,False,12,8,0,475,0,0,0,0,2
663258,Aritz Aldasoro,2026,ES2,2497,False,3,1,0,25,0,0,1,0,0
663258,Aritz Aldasoro,2025,ES2,630,False,42,15,0,660,0,0,5,1,4
663258,Aritz Aldasoro,2025,CDR,630,False,4,4,0,360,1,0,0,0,1
663258,Aritz Aldasoro,2024,ES2,630,False,42,39,1,2899,2,3,34,7,11
663258,Aritz Aldasoro,2024,ES1P,630,False,2,2,0,78,0,0,1,0,0
663258,Aritz Aldasoro,2024,CDR,630,False,3,1,0,90,0,0,2,0,0
663258,Aritz Aldasoro,2023,ES2,630,False,42,40,1,2895,1,0,31,9,13
663258,Aritz Aldasoro,2023,CDR,630,False,1,1,0,85,0,0,0,0,0
663258,Aritz Aldasoro,2022,ES2,630,False,42,34,4,2044,1,0,18,6,11
663258,Aritz Aldasoro,2022,CDR,630,False,1,0,0,0,0,0,0,0,0
663258,Aritz Aldasoro,2021,ES2,9899,False,42,28,0,1508,0,3,15,4,4
663258,Aritz Aldasoro,2020,ES3B,9899,False,20,14,0,922,1,2,0,0,2
663258,Aritz Aldasoro,2020,ES2P,9899,False,2,2,0,106,0,1,0,0,0
663258,Aritz Aldasoro,2020,E3FA,9899,False,6,4,0,213,0,0,0,0,2
663258,Aritz Aldasoro,2019,ES3B,9899,False,28,21,0,779,2,2,0,0,1
663258,Aritz Aldasoro,2018,ES3B,9899,False,5,4,0,191,0,0,0,0,1
933795,Maguette Gueye,2026,ES1,630,False,3,3,0,52,0,0,1,0,0
933795,Maguette Gueye,2025,ES2,630,False,42,32,6,1876,2,0,26,6,7
933795,Maguette Gueye,2025,CDR,630,False,4,3,0,141,0,0,1,0,1
933795,Maguette Gueye,2024,ES2,630,False,41,27,0,1153,0,0,12,1,8
933795,Maguette Gueye,2024,ES1P,630,False,2,2,0,102,1,1,2,1,1
933795,Maguette Gueye,2024,ECLQ,4040,False,4,4,0,360,0,0,0,0,3
933795,Maguette Gueye,2024,CDR,630,False,3,2,0,180,0,0,2,1,1
933795,Maguette Gueye,2024,ALB1,4040,False,1,1,0,90,0,0,0,0,0
933795,Maguette Gueye,2023,ECLQ,4040,False,6,5,0,273,0,0,0,0,0
933795,Maguette Gueye,2023,CLQ,4040,False,2,2,0,18,0,0,0,0,0
933795,Maguette Gueye,2023,ALP3,4040,False,2,2,0,180,0,0,0,0,0
933795,Maguette Gueye,2023,ALBS,4040,False,1,1,0,90,0,0,0,0,0
933795,Maguette Gueye,2023,ALBP,4040,False,3,3,0,300,0,0,0,0,1
933795,Maguette Gueye,2023,ALB1,4040,False,36,31,4,2509,6,2,0,0,9
933795,Maguette Gueye,2022,ECLQ,4040,False,2,1,0,45,0,0,0,0,0
933795,Maguette Gueye,2022,ALBP,4040,False,6,3,0,203,0,1,0,0,0
933795,Maguette Gueye,2022,ALB1,4040,False,36,16,1,702,1,1,0,0,2
933795,Maguette Gueye,2022,AL21,94073,False,2,2,0,127,1,0,0,0,0
933795,Maguette Gueye,2021,ALBP,4040,False,8,3,2,167,0,0,0,0,0
933795,Maguette Gueye,2021,ALB1,4040,False,36,16,3,300,1,2,0,0,0
522730,Íñigo Sainz-Maza,2026,ES1,630,False,3,0,0,0,0,0,0,0,0
522730,Íñigo Sainz-Maza,2025,ES2,630,False,42,20,2,583,0,0,1,0,1
522730,Íñigo Sainz-Maza,2025,CDR,630,False,4,4,0,262,0,0,0,0,0
522730,Íñigo Sainz-Maza,2024,ES2,630,False,42,9,31,243,0,0,1,0,0
522730,Íñigo Sainz-Maza,2024,ES1P,630,False,2,0,2,0,0,0,0,0,0
522730,Íñigo Sainz-Maza,2024,CDR,630,False,3,0,3,0,0,0,0,0,0
522730,Íñigo Sainz-Maza,2023,ES2,630,False,42,35,0,2300,0,1,10,1,5
522730,Íñigo Sainz-Maza,2023,CDR,630,False,1,1,0,74,0,0,0,0,0
522730,Íñigo Sainz-Maza,2022,ES2,630,False,42,35,4,2786,0,2,14,2,10
522730,Íñigo Sainz-Maza,2022,CDR,630,False,1,1,0,90,0,0,0,0,0
522730,Íñigo Sainz-Maza,2021,ES2P,630,False,1,1,0,90,0,0,0,0,0
522730,Íñigo Sainz-Maza,2021,E3G1,630,False,38,35,1,3016,1,0,0,0,8
522730,Íñigo Sainz-Maza,2021,CEF1,630,False,3,2,1,113,0,0,0,0,1
522730,Íñigo Sainz-Maza,2020,ES3B,630,False,20,18,0,1339,0,0,0,0,3
522730,Íñigo Sainz-Maza,2020,E3FI,630,False,6,5,0,426,0,0,0,0,1
522730,Íñigo Sainz-Maza,2020,CDR,630,False,1,1,0,90,0,0,0,0,0
522730,Íñigo Sainz-Maza,2019,ES2,630,False,1,0,0,0,0,0,0,0,0
522730,Íñigo Sainz-Maza,2019,E3PL,10980,False,1,1,0,90,0,0,0,0,0
522730,Íñigo Sainz-Maza,2018,ES3B,630,False,1,1,0,90,0,0,0,0,0
522730,Íñigo Sainz-Maza,2018,ES2P,630,False,4,1,0,90,0,0,0,0,0
522730,Íñigo Sainz-Maza,2017,ES3B,630,False,21,0,0,0,0,0,0,0,0
955993,Diego Fuentes,2026,E3G2,666,False,1,1,0,18,0,0,0,0,0
955993,Diego Fuentes,2025,ES2,630,False,31,6,0,49,0,1,3,2,0
955993,Diego Fuentes,2025,E4G1,10980,False,24,23,0,1841,4,5,0,0,5
955993,Diego Fuentes,2025,CDR,630,False,4,2,0,99,0,2,0,0,0
955993,Diego Fuentes,2024,E4G1,10980,False,32,24,0,731,1,3,0,0,3
955993,Diego Fuentes,2023,E4G1,10980,False,34,16,0,686,2,0,0,0,3
955993,Diego Fuentes,2023,E3PP,10980,False,2,0,0,0,0,0,0,0,0
1106911,Diego Díaz,2026,ES1,630,False,3,1,0,13,0,0,0,0,0
1106911,Diego Díaz,2025,ES2,630,False,41,1,0,29,0,0,2,0,0
1106911,Diego Díaz,2025,E4G1,10980,False,34,33,0,2048,8,5,0,0,3
1106911,Diego Díaz,2025,CDR,630,False,4,1,0,21,0,0,0,0,0
1106911,Diego Díaz,2024,ES2,630,False,29,2,0,33,0,0,4,3,0
1106911,Diego Díaz,2024,ES1P,630,False,2,0,0,0,0,0,0,0,0
1106911,Diego Díaz,2024,E4G1,10980,False,34,27,0,1528,3,1,0,0,1
1106911,Diego Díaz,2024,CDR,630,False,2,0,0,0,0,0,0,0,0
1106911,Diego Díaz,2023,E4G1,10980,False,1,0,0,0,0,0,0,0,0
971663,Jeremy Arévalo,2026,L1,79,False,1,0,1,0,0,0,0,0,0
971663,Jeremy Arévalo,2026,DFB,79,False,1,0,1,0,0,0,0,0,0
971663,Jeremy Arévalo,2025,L3,102,False,12,4,0,331,5,1,0,0,0
971663,Jeremy Arévalo,2025,L1,79,False,19,7,0,32,0,1,3,1,0
971663,Jeremy Arévalo,2025,FS,5750,True,6,4,0,81,0,0,1,0,0
971663,Jeremy Arévalo,2025,FIWC,5750,True,4,0,0,0,0,0,0,0,0
971663,Jeremy Arévalo,2025,ES2,630,False,19,18,0,875,8,0,27,17,1
971663,Jeremy Arévalo,2025,EL,79,False,6,0,6,0,0,0,0,0,0
971663,Jeremy Arévalo,2025,DFB,79,False,3,0,0,0,0,0,0,0,0
971663,Jeremy Arévalo,2025,CDR,630,False,3,0,0,0,0,0,0,0,0
971663,Jeremy Arévalo,2024,ES2,630,False,42,7,8,151,0,0,0,0,0
971663,Jeremy Arévalo,2024,ES1P,630,False,2,1,0,8,0,0,1,0,0
971663,Jeremy Arévalo,2024,CDR,630,False,3,2,1,154,1,1,2,1,0
971663,Jeremy Arévalo,2024,2SAM,31463,True,4,3,0,226,0,0,2,2,0
971663,Jeremy Arévalo,2023,FS,31463,True,2,2,0,135,0,0,0,0,0
971663,Jeremy Arévalo,2023,ES2,630,False,42,12,0,132,0,1,6,1,0
971663,Jeremy Arévalo,2023,E4G1,10980,False,23,23,0,1201,1,6,0,0,1
971663,Jeremy Arévalo,2023,E3PP,10980,False,1,1,0,25,0,0,0,0,0
971663,Jeremy Arévalo,2023,CDR,630,False,1,0,0,0,0,0,0,0,0
971663,Jeremy Arévalo,2022,FS,20947,True,2,2,0,71,0,0,0,0,1
971663,Jeremy Arévalo,2022,E4G1,10980,False,34,32,0,1728,5,1,0,0,2
971663,Jeremy Arévalo,2021,FS,20947,True,1,1,0,45,1,0,0,0,0
971663,Jeremy Arévalo,2021,E4G2,10980,False,1,1,0,12,0,0,0,0,0
335216,Iñigo Vicente,2026,ES1,630,False,3,3,0,249,0,1,1,0,0
335216,Iñigo Vicente,2025,ES2,630,False,42,41,1,3279,9,21,54,28,9
335216,Iñigo Vicente,2025,CDR,630,False,4,1,0,18,0,0,0,0,1
335216,Iñigo Vicente,2024,ES2,630,False,42,40,0,3338,3,10,41,16,10
335216,Iñigo Vicente,2024,ES1P,630,False,2,2,0,176,1,0,1,1,1
335216,Iñigo Vicente,2024,CDR,630,False,3,2,0,105,1,0,0,0,1
335216,Iñigo Vicente,2023,ES2,630,False,42,40,0,3485,3,12,46,17,8
335216,Iñigo Vicente,2023,CDR,630,False,1,1,0,35,0,0,0,0,0
335216,Iñigo Vicente,2022,ES2,630,False,42,40,0,2883,7,7,56,18,5
335216,Iñigo Vicente,2022,CDR,630,False,1,1,0,16,0,0,0,0,0
335216,Iñigo Vicente,2021,ES2,13222,False,42,36,4,2203,6,4,46,18,9
335216,Iñigo Vicente,2021,CDR,13222,False,3,2,1,78,0,1,1,1,0
335216,Iñigo Vicente,2020,SUC,621,False,2,0,0,0,0,0,0,0,0
335216,Iñigo Vicente,2020,ES1,621,False,38,3,3,49,0,0,1,0,0
335216,Iñigo Vicente,2020,CDR,621,False,6,0,2,0,0,0,0,0,0
335216,Iñigo Vicente,2019,ES2,13222,False,42,32,0,1580,3,8,24,10,1
335216,Iñigo Vicente,2019,CDR,621,False,1,0,0,0,0,0,0,0,0
335216,Iñigo Vicente,2019,CDR,13222,False,7,4,0,285,2,0,0,0,1
335216,Iñigo Vicente,2018,PLIC,6688,False,3,3,0,264,1,0,0,0,1
335216,Iñigo Vicente,2018,ES3B,6688,False,38,34,0,2653,10,17,0,0,8
335216,Iñigo Vicente,2018,ES1,621,False,20,0,0,0,0,0,0,0,0
335216,Iñigo Vicente,2018,CDR,621,False,2,0,0,0,0,0,0,0,0
335216,Iñigo Vicente,2017,PLIC,6688,False,3,3,0,270,3,0,0,0,2
335216,Iñigo Vicente,2017,ES3B,6688,False,38,30,0,2117,10,13,0,0,5
335216,Iñigo Vicente,2017,ES2P,6688,False,2,2,0,168,0,0,0,0,1
335216,Iñigo Vicente,2016,PLIC,6688,False,3,3,0,116,0,0,0,0,1
335216,Iñigo Vicente,2016,ES3B,6688,False,3,2,0,53,0,0,0,0,0
335216,Iñigo Vicente,2015,PLIC,6688,False,1,1,0,13,0,0,0,0,0
335216,Iñigo Vicente,2014,19YL,45511,False,6,5,0,262,3,0,0,0,0
531277,Andrés Martín,2026,ES1,630,False,3,3,0,239,1,0,9,3,0
531277,Andrés Martín,2025,ES2,630,False,42,41,1,3457,23,9,122,52,8
531277,Andrés Martín,2025,CDR,630,False,4,2,0,29,0,0,1,0,0
531277,Andrés Martín,2024,ES2,630,False,42,41,0,3354,16,17,111,52,6
531277,Andrés Martín,2024,ES1P,630,False,2,2,0,180,1,1,6,2,1
531277,Andrés Martín,2024,CDR,630,False,3,1,0,85,1,0,1,1,0
531277,Andrés Martín,2023,ES2,630,False,39,23,0,1306,6,3,53,19,3
531277,Andrés Martín,2023,ES1,367,False,3,0,0,0,0,0,0,0,0
531277,Andrés Martín,2023,CDR,630,False,1,1,0,56,1,0,0,0,1
531277,Andrés Martín,2022,ES1,367,False,38,9,0,202,0,0,4,3,1
531277,Andrés Martín,2022,CDR,367,False,3,1,0,64,0,0,2,1,0
531277,Andrés Martín,2021,ES2,648,False,18,16,0,647,2,2,21,5,1
531277,Andrés Martín,2021,ES1P,648,False,4,4,0,74,0,0,2,0,1
531277,Andrés Martín,2021,ES1,367,False,21,7,0,182,0,0,5,1,0
531277,Andrés Martín,2021,CDR,367,False,4,4,0,261,1,0,5,2,1
531277,Andrés Martín,2020,ES2,367,False,42,38,0,1708,4,5,30,10,3
531277,Andrés Martín,2020,ES1P,367,False,4,4,0,102,1,0,5,1,0
531277,Andrés Martín,2020,CDR,367,False,4,2,0,153,1,1,0,0,0
531277,Andrés Martín,2019,U21Q,9567,True,6,6,0,325,0,0,0,0,1
531277,Andrés Martín,2019,FS,9567,True,1,1,0,34,0,0,0,0,0
531277,Andrés Martín,2019,ES2,367,False,42,27,6,1512,2,2,40,16,4
531277,Andrés Martín,2019,CDR,367,False,4,4,0,276,1,0,4,2,0
531277,Andrés Martín,2018,ES2,993,False,42,29,0,1718,6,4,42,21,2
531277,Andrés Martín,2018,CDR,993,False,4,3,0,101,1,0,5,3,1
531277,Andrés Martín,2017,ES3D,12834,False,38,26,0,1122,5,0,0,0,1
531277,Andrés Martín,2017,ES2,993,False,20,0,0,0,0,0,0,0,0
251897,Asier Villalibre,2026,ES1,630,False,3,3,0,154,0,0,2,1,0
251897,Asier Villalibre,2025,ES2,630,False,42,31,9,1332,16,3,41,32,3
251897,Asier Villalibre,2025,CDR,630,False,4,2,1,94,0,0,0,0,0
251897,Asier Villalibre,2024,ES1,1108,False,38,16,0,324,1,1,9,2,2
251897,Asier Villalibre,2024,CDR,1108,False,2,2,0,121,0,0,1,1,0
251897,Asier Villalibre,2023,ES1,621,False,38,18,0,503,2,1,12,6,0
251897,Asier Villalibre,2023,CDR,621,False,8,6,0,353,6,0,12,7,0
251897,Asier Villalibre,2022,ES2,1108,False,17,16,0,936,4,2,29,13,3
251897,Asier Villalibre,2022,ES1P,1108,False,4,4,0,190,2,0,6,4,1
251897,Asier Villalibre,2022,ES1,621,False,19,5,0,94,0,0,4,1,0
251897,Asier Villalibre,2022,CDR,621,False,5,3,0,99,0,1,4,2,0
251897,Asier Villalibre,2021,SUC,621,False,2,0,2,0,0,0,0,0,0
251897,Asier Villalibre,2021,ES1,621,False,38,19,16,538,2,0,19,6,0
251897,Asier Villalibre,2021,CDR,621,False,5,1,2,12,0,0,0,0,0
251897,Asier Villalibre,2020,SUC,621,False,2,2,0,48,1,0,1,1,1
251897,Asier Villalibre,2020,ES1,621,False,38,35,0,1584,4,3,38,14,1
251897,Asier Villalibre,2020,CDR,621,False,6,6,0,269,1,0,9,1,0
251897,Asier Villalibre,2019,ES1,621,False,38,19,4,522,3,0,17,6,0
251897,Asier Villalibre,2019,CDR,621,False,8,5,1,211,2,1,11,5,0
251897,Asier Villalibre,2018,PLIC,6688,False,3,3,0,227,3,0,0,0,0
251897,Asier Villalibre,2018,ES3B,6688,False,38,38,0,3235,23,5,0,0,3
251897,Asier Villalibre,2017,ES2,366,False,23,13,0,210,0,0,0,0,1
251897,Asier Villalibre,2017,ES2,34559,False,18,12,0,464,1,0,0,0,1
251897,Asier Villalibre,2017,CDR,366,False,4,4,0,340,2,0,0,0,0
251897,Asier Villalibre,2016,PLIC,6688,False,1,1,0,83,1,0,0,0,0
251897,Asier Villalibre,2016,ES3B,6688,False,27,27,0,2414,11,6,0,0,5
251897,Asier Villalibre,2016,ES2,2296,False,6,6,0,474,0,0,0,0,0
251897,Asier Villalibre,2016,ES1,621,False,8,6,0,71,0,1,0,0,0
251897,Asier Villalibre,2016,EL,621,False,3,2,0,46,0,1,0,0,0
251897,Asier Villalibre,2015,PLIC,6688,False,4,1,0,60,0,0,0,0,0
251897,Asier Villalibre,2015,ES2,6688,False,42,32,0,1617,3,3,0,0,0
251897,Asier Villalibre,2014,U19Q,12609,True,2,1,0,29,0,0,0,0,0
251897,Asier Villalibre,2014,FS,20947,True,1,0,0,0,0,0,0,0,0
251897,Asier Villalibre,2014,ES3B,6688,False,2,2,0,41,0,1,0,0,0
251897,Asier Villalibre,2014,ES2P,6688,False,2,2,0,25,0,0,0,0,0
251897,Asier Villalibre,2014,19YL,45511,False,6,6,0,475,2,1,0,0,0
251897,Asier Villalibre,2013,U17Q,12395,True,6,6,0,313,2,0,0,0,0
251897,Asier Villalibre,2013,FS,12395,True,5,3,0,218,0,0,0,0,0
502682,Giorgi Guliashvili,2026,ES1,630,False,3,1,0,21,0,0,0,0,0
502682,Giorgi Guliashvili,2025,FS,3669,True,4,1,2,15,0,0,0,0,0
502682,Giorgi Guliashvili,2025,ES2,630,False,22,17,3,1131,6,2,31,19,2
502682,Giorgi Guliashvili,2025,ECLQ,282,False,2,2,0,180,1,0,0,0,1
502682,Giorgi Guliashvili,2025,CDR,630,False,1,1,0,60,0,0,1,1,0
502682,Giorgi Guliashvili,2025,BOS1,282,False,19,18,0,1604,1,8,0,0,3
502682,Giorgi Guliashvili,2025,BIHP,282,False,1,0,0,0,0,0,0,0,0
502682,Giorgi Guliashvili,2024,WMQ6,3669,True,6,3,0,36,0,0,4,0,0
502682,Giorgi Guliashvili,2024,UNPO,3669,True,2,1,0,20,0,0,0,0,0
502682,Giorgi Guliashvili,2024,UNLB,3669,True,4,0,0,0,0,0,0,0,0
502682,Giorgi Guliashvili,2024,FS,3669,True,2,2,0,154,0,1,0,0,0
502682,Giorgi Guliashvili,2024,ECLQ,282,False,4,4,0,312,1,0,0,0,0
502682,Giorgi Guliashvili,2024,BOS1,282,False,33,26,7,2231,16,5,0,0,3
502682,Giorgi Guliashvili,2024,BIHP,282,False,8,7,1,375,4,1,0,0,0
502682,Giorgi Guliashvili,2023,ECLQ,282,False,2,1,0,13,0,0,0,0,0
502682,Giorgi Guliashvili,2023,BOS1,628,False,32,22,1,1671,8,2,0,0,3
502682,Giorgi Guliashvili,2023,BOS1,282,False,1,1,0,7,0,0,0,0,0
502682,Giorgi Guliashvili,2023,BIHP,628,False,4,2,0,180,2,2,0,0,1
502682,Giorgi Guliashvili,2022,FS,12148,True,6,6,0,462,1,0,0,0,0
502682,Giorgi Guliashvili,2022,ECLQ,41133,False,4,4,0,362,0,1,0,0,0
502682,Giorgi Guliashvili,2022,BOS1,282,False,15,10,0,492,0,1,0,0,1
502682,Giorgi Guliashvili,2022,21EU,12148,True,4,4,0,111,1,0,2,2,1
502682,Giorgi Guliashvili,2021,GESC,41133,False,1,1,0,90,0,0,0,0,0
502682,Giorgi Guliashvili,2021,GEP1,41133,False,3,3,0,81,0,0,0,0,0
502682,Giorgi Guliashvili,2021,GE1N,41133,False,36,35,0,2374,4,3,0,0,3
502682,Giorgi Guliashvili,2021,FS,12148,True,4,4,0,320,3,2,4,2,0
