player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
672988,Ashraf Magdy,2026-05-13T14:00:00+00:00,2025,EGRP,12,False,4844594,10,13446,away,47010,2,3,played,11,0,False,4,0,0,0,0,0,0,,86,,0,0
672988,Ashraf Magdy,2026-05-07T14:00:00+00:00,2025,EGRP,12,False,4844585,9,13446,away,9219,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
672988,Ashraf Magdy,2026-05-03T17:00:00+00:00,2025,EGRP,12,False,4844574,8,13446,home,3595,0,0,played,11,0,False,1,0,0,0,0,0,0,,90,,0,0
672988,Ashraf Magdy,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844580,7,13446,away,3369,1,1,played,11,0,False,4,0,0,0,0,0,0,,86,,0,0
672988,Ashraf Magdy,2026-04-23T18:00:00+00:00,2025,EGRP,12,False,4844538,6,13446,home,10957,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
672988,Ashraf Magdy,2026-04-19T18:00:00+00:00,2025,EGRP,12,False,4844556,5,13446,away,43316,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
672988,Ashraf Magdy,2026-04-13T15:00:00+00:00,2025,EGRP,12,False,4844543,4,13446,home,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
749981,Sunday Williams,2026-05-29T17:00:00+00:00,2025,EGRP,12,False,4844611,13,13446,home,12093,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
749981,Sunday Williams,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844601,12,13446,away,68770,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
749981,Sunday Williams,2026-05-18T17:00:00+00:00,2025,EGRP,12,False,4844570,11,13446,home,3963,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
749981,Sunday Williams,2026-05-13T14:00:00+00:00,2025,EGRP,12,False,4844594,10,13446,away,47010,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
749981,Sunday Williams,2026-05-07T14:00:00+00:00,2025,EGRP,12,False,4844585,9,13446,away,9219,0,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
749981,Sunday Williams,2026-05-03T17:00:00+00:00,2025,EGRP,12,False,4844574,8,13446,home,3595,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
749981,Sunday Williams,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844580,7,13446,away,3369,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
749981,Sunday Williams,2026-04-23T18:00:00+00:00,2025,EGRP,12,False,4844538,6,13446,home,10957,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
749981,Sunday Williams,2026-04-19T18:00:00+00:00,2025,EGRP,12,False,4844556,5,13446,away,43316,3,1,played,77,0,False,4,0,0,0,0,0,0,,86,,0,0
749981,Sunday Williams,2026-04-13T15:00:00+00:00,2025,EGRP,12,False,4844543,4,13446,home,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149288,Atef El Hakim,2026-08-27T14:00:00+00:00,2026,EGY1,1,False,5008943,2,13446,away,68770,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149288,Atef El Hakim,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149288,Atef El Hakim,2026-05-29T17:00:00+00:00,2025,EGRP,12,False,4844611,13,13446,home,12093,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149288,Atef El Hakim,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844601,12,13446,away,68770,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149288,Atef El Hakim,2026-05-18T17:00:00+00:00,2025,EGRP,12,False,4844570,11,13446,home,3963,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149288,Atef El Hakim,2026-05-13T14:00:00+00:00,2025,EGRP,12,False,4844594,10,13446,away,47010,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149288,Atef El Hakim,2026-05-07T14:00:00+00:00,2025,EGRP,12,False,4844585,9,13446,away,9219,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149288,Atef El Hakim,2026-05-03T17:00:00+00:00,2025,EGRP,12,False,4844574,8,13446,home,3595,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149288,Atef El Hakim,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844580,7,13446,away,3369,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149288,Atef El Hakim,2026-04-23T18:00:00+00:00,2025,EGRP,12,False,4844538,6,13446,home,10957,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1298984,Solomon Alade,2026-01-16T15:00:00+00:00,2025,EGLC,14,False,4796725,7,13446,away,9218,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1298984,Solomon Alade,2026-01-12T15:00:00+00:00,2025,EGLC,14,False,4796720,6,13446,home,57439,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1298984,Solomon Alade,2026-01-05T15:00:00+00:00,2025,EGLC,14,False,4796708,5,13446,away,3369,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1298984,Solomon Alade,2025-12-30T15:00:00+00:00,2025,EGLC,14,False,4791275,4,13446,away,9219,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1298984,Solomon Alade,2025-12-23T15:00:00+00:00,2025,EGLC,14,False,4786672,3,13446,home,7,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1298984,Solomon Alade,2025-12-19T15:00:00+00:00,2025,EGLC,14,False,4752855,2,13446,home,47058,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1298984,Solomon Alade,2025-11-27T12:30:00+00:00,2025,EGYP,8,False,4776711,3,13446,away,23387,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1298984,Solomon Alade,2025-11-01T15:00:00+00:00,2025,EGY1,1,False,4697520,13,13446,home,68770,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1298984,Solomon Alade,2025-10-25T14:00:00+00:00,2025,EGY1,1,False,4697510,12,13446,away,12093,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1298984,Solomon Alade,2025-10-17T17:00:00+00:00,2025,EGY1,1,False,4697492,11,13446,home,43316,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1505582,Youssef Fawzi,2026-05-29T17:00:00+00:00,2025,EGRP,12,False,4844611,13,13446,home,12093,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1505582,Youssef Fawzi,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844601,12,13446,away,68770,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1505582,Youssef Fawzi,2026-05-18T17:00:00+00:00,2025,EGRP,12,False,4844570,11,13446,home,3963,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1505582,Youssef Fawzi,2026-05-13T14:00:00+00:00,2025,EGRP,12,False,4844594,10,13446,away,47010,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1505582,Youssef Fawzi,2026-05-07T14:00:00+00:00,2025,EGRP,12,False,4844585,9,13446,away,9219,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1505582,Youssef Fawzi,2026-05-03T17:00:00+00:00,2025,EGRP,12,False,4844574,8,13446,home,3595,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1505582,Youssef Fawzi,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844580,7,13446,away,3369,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1505582,Youssef Fawzi,2026-04-23T18:00:00+00:00,2025,EGRP,12,False,4844538,6,13446,home,10957,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1505582,Youssef Fawzi,2026-04-19T18:00:00+00:00,2025,EGRP,12,False,4844556,5,13446,away,43316,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1505582,Youssef Fawzi,2026-04-13T15:00:00+00:00,2025,EGRP,12,False,4844543,4,13446,home,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
863175,Fares Nechat,2026-08-27T14:00:00+00:00,2026,EGY1,1,False,5008943,2,13446,away,68770,0,2,played,23,5,False,90,0,0,0,0,0,0,,,,0,0
863175,Fares Nechat,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,played,23,5,False,90,0,0,0,0,0,0,,,,0,0
863175,Fares Nechat,2026-06-05T19:00:00+00:00,2025,ALG1,1,False,4825784,30,13366,home,13365,0,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
863175,Fares Nechat,2026-05-20T16:45:00+00:00,2025,ALG1,1,False,4825733,29,13366,away,13364,2,1,played,2,0,False,7,0,0,0,0,0,0,,83,,0,0
863175,Fares Nechat,2026-05-08T16:45:00+00:00,2025,ALG1,1,False,4825707,28,13366,home,18272,5,1,played,2,0,False,7,0,0,0,0,0,0,,83,,0,0
863175,Fares Nechat,2026-04-29T16:45:00+00:00,2025,ALG1,1,False,4825730,19,13366,home,8851,1,2,played,2,0,False,20,0,0,0,0,0,0,,70,,0,0
863175,Fares Nechat,2026-04-22T15:00:00+00:00,2025,ALG1,1,False,4825719,18,13366,away,40319,1,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
863175,Fares Nechat,2026-04-17T15:00:00+00:00,2025,ALG1,1,False,4825743,27,13366,away,39035,1,1,played,2,5,False,69,0,0,0,0,0,0,,,69,0,0
863175,Fares Nechat,2026-04-10T16:45:00+00:00,2025,ALG1,1,False,4825766,26,13366,home,30685,2,2,played,2,5,False,90,0,0,0,0,0,0,50,,,0,0
863175,Fares Nechat,2026-04-05T17:00:00+00:00,2025,ALG1,1,False,4825792,25,13366,away,64129,1,1,played,2,8,False,90,0,0,0,0,0,0,,,,0,0
1585783,Ahmed Fawzy,2026-08-27T14:00:00+00:00,2026,EGY1,1,False,5008943,2,13446,away,68770,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1585783,Ahmed Fawzy,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
479348,Mohamed Grendo,2026-05-29T17:00:00+00:00,2025,EGRP,12,False,4844611,13,13446,home,12093,4,2,played,21,14,False,85,0,0,1,0,1,0,,,85,0,0
479348,Mohamed Grendo,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844601,12,13446,away,68770,0,0,played,21,0,False,45,0,0,0,0,0,0,,46,,0,0
479348,Mohamed Grendo,2026-05-18T17:00:00+00:00,2025,EGRP,12,False,4844570,11,13446,home,3963,1,0,played,21,0,False,29,0,0,0,0,0,0,90,61,,0,0
479348,Mohamed Grendo,2026-05-13T14:00:00+00:00,2025,EGRP,12,False,4844594,10,13446,away,47010,2,3,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
479348,Mohamed Grendo,2026-05-07T14:00:00+00:00,2025,EGRP,12,False,4844585,9,13446,away,9219,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
479348,Mohamed Grendo,2026-05-03T17:00:00+00:00,2025,EGRP,12,False,4844574,8,13446,home,3595,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
479348,Mohamed Grendo,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844580,7,13446,away,3369,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
479348,Mohamed Grendo,2026-04-23T18:00:00+00:00,2025,EGRP,12,False,4844538,6,13446,home,10957,1,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
479348,Mohamed Grendo,2026-04-19T18:00:00+00:00,2025,EGRP,12,False,4844556,5,13446,away,43316,3,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
479348,Mohamed Grendo,2026-04-13T15:00:00+00:00,2025,EGRP,12,False,4844543,4,13446,home,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1585784,Abdallah Emad,2026-08-27T14:00:00+00:00,2026,EGY1,1,False,5008943,2,13446,away,68770,0,2,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
1585784,Abdallah Emad,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
1358409,Ahmed Raafat,2026-08-27T14:00:00+00:00,2026,EGY1,1,False,5008943,2,13446,away,68770,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1358409,Ahmed Raafat,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1358409,Ahmed Raafat,2024-10-13T16:00:00+00:00,2024,FS,11,True,4476024,5,28135,home,23138,3,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
1358409,Ahmed Raafat,2024-10-11T16:00:00+00:00,2024,FS,11,True,4471222,2,28135,home,21668,0,1,played,3,4,False,77,0,0,0,0,0,0,,,77,0,0
1530257,Adel Alaa,2026-08-27T14:00:00+00:00,2026,EGY1,1,False,5008943,2,13446,away,68770,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1530257,Adel Alaa,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1530257,Adel Alaa,2026-06-01T19:00:00+00:00,2025,17AC,17,True,4871943,7,30403,away,37524,2,0,played,6,3,False,90,0,0,1,0,1,0,,,,0,0
1530257,Adel Alaa,2026-05-28T16:00:00+00:00,2025,17AC,17,True,4871942,6,30403,away,59988,3,4,played,6,3,False,90,0,0,1,1,0,0,,,,0,0
1530257,Adel Alaa,2026-05-24T19:00:00+00:00,2025,17AC,17,True,4871938,5,30403,away,31517,4,1,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
1530257,Adel Alaa,2026-05-19T19:00:00+00:00,2025,17AC,17,True,4871967,3,30403,away,37524,1,2,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
1530257,Adel Alaa,2026-05-16T13:00:00+00:00,2025,17AC,17,True,4871965,2,30403,away,27274,2,1,played,6,3,False,90,0,0,1,0,1,0,,,,0,0
1530257,Adel Alaa,2026-05-13T13:00:00+00:00,2025,17AC,17,True,4871964,1,30403,away,74793,0,0,played,6,3,False,90,0,0,1,0,1,0,,,,0,0
1530257,Adel Alaa,2026-04-29T15:00:00+00:00,2025,FS,11,True,4886254,6,30403,home,25507,2,2,played,6,3,False,45,0,0,0,0,0,0,,,45,0,0
1530257,Adel Alaa,2026-04-05T12:00:00+00:00,2025,FS,11,True,4848274,5,30403,away,25500,0,1,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
1585787,Mohamed El Shahat,2026-08-27T14:00:00+00:00,2026,EGY1,1,False,5008943,2,13446,away,68770,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1585787,Mohamed El Shahat,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
801361,Abdelrahman Shika,2026-08-27T14:00:00+00:00,2026,EGY1,1,False,5008943,2,13446,away,68770,0,2,played,17,7,False,73,0,0,0,0,0,0,,,73,0,0
801361,Abdelrahman Shika,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,played,17,7,False,90,0,0,0,0,0,0,,,,0,0
801361,Abdelrahman Shika,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844612,13,68770,away,3369,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
801361,Abdelrahman Shika,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844601,12,68770,home,13446,0,0,played,17,14,False,33,0,0,0,0,0,0,,,33,0,0
801361,Abdelrahman Shika,2026-05-17T17:00:00+00:00,2025,EGRP,12,False,4844565,11,68770,away,10957,1,1,played,17,7,False,90,0,0,2,1,1,0,,,,0,0
801361,Abdelrahman Shika,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844593,10,68770,away,47058,1,0,played,17,7,False,90,0,0,1,0,1,0,,,,0,0
801361,Abdelrahman Shika,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844590,9,68770,home,3963,0,0,played,17,7,False,90,0,0,0,0,0,0,,,,0,0
801361,Abdelrahman Shika,2026-05-03T17:00:00+00:00,2025,EGRP,12,False,4844573,8,68770,away,62448,1,2,played,17,7,False,90,0,0,0,0,0,0,,,,0,0
801361,Abdelrahman Shika,2026-04-29T17:00:00+00:00,2025,EGRP,12,False,4844583,7,68770,home,9219,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
801361,Abdelrahman Shika,2026-04-24T17:00:00+00:00,2025,EGRP,12,False,4844541,6,68770,away,3595,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1139811,Mohamed Salem Ekbad,2026-08-27T14:00:00+00:00,2026,EGY1,1,False,5008943,2,13446,away,68770,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1139811,Mohamed Salem Ekbad,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1139811,Mohamed Salem Ekbad,2025-05-24T12:00:00+00:00,2024,UGL1,1,False,4435298,30,29757,home,53180,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1139811,Mohamed Salem Ekbad,2025-05-14T13:00:00+00:00,2024,UGL1,1,False,4435288,29,29757,away,77852,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1139811,Mohamed Salem Ekbad,2025-05-10T13:00:00+00:00,2024,UGL1,1,False,4435278,28,29757,away,57659,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1139811,Mohamed Salem Ekbad,2025-05-07T16:00:00+00:00,2024,UGL1,1,False,4435271,27,29757,home,81897,6,0,played,7,0,False,30,1,0,0,0,0,0,,60,,0,0
1139811,Mohamed Salem Ekbad,2025-04-29T16:00:00+00:00,2024,UGL1,1,False,4435263,26,29757,home,78475,1,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
1139811,Mohamed Salem Ekbad,2025-04-24T13:00:00+00:00,2024,UGL1,1,False,4435238,25,29757,away,76835,1,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
1139811,Mohamed Salem Ekbad,2025-04-17T16:00:00+00:00,2024,UGL1,1,False,4435237,24,29757,home,112499,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1139811,Mohamed Salem Ekbad,2025-04-11T16:00:00+00:00,2024,UGL1,1,False,4435228,23,29757,away,9367,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1254974,Omar Abdelaziz,2026-07-31T17:00:00+00:00,2025,FS,11,True,4983276,42,28206,away,27260,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1254974,Omar Abdelaziz,2026-07-28T17:00:00+00:00,2025,FS,11,True,4983275,42,28206,away,27260,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1254974,Omar Abdelaziz,2026-06-09T17:00:00+00:00,2025,FS,11,True,4888798,8,28206,home,21669,2,5,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1254974,Omar Abdelaziz,2026-06-06T17:00:00+00:00,2025,FS,11,True,4888799,7,28206,home,21669,3,1,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
1254974,Omar Abdelaziz,2026-05-17T16:00:00+00:00,2025,FS,11,True,4886065,6,28206,home,29295,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1254974,Omar Abdelaziz,2026-05-14T16:00:00+00:00,2025,FS,11,True,4885307,5,28206,home,29295,2,1,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
1254974,Omar Abdelaziz,2026-03-31T12:00:00+00:00,2025,FS,11,True,4857649,4,28206,home,32344,0,0,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
1254974,Omar Abdelaziz,2026-03-28T13:00:00+00:00,2025,FS,11,True,4887530,3,28206,home,32344,2,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1254974,Omar Abdelaziz,2026-02-28T19:30:00+00:00,2025,FS,11,True,4832402,2,28206,home,32765,1,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1254974,Omar Abdelaziz,2026-02-24T19:30:00+00:00,2025,FS,11,True,4832401,1,28206,home,32765,1,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1489441,Ahmed Safwat,2026-08-26T17:00:00+00:00,2026,EGY1,1,False,5008938,2,664,away,62448,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1489441,Ahmed Safwat,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1489441,Ahmed Safwat,2026-06-01T19:00:00+00:00,2025,17AC,17,True,4871943,7,30403,away,37524,2,0,played,10,10,True,68,0,0,0,0,0,0,,,68,0,0
1489441,Ahmed Safwat,2026-05-28T16:00:00+00:00,2025,17AC,17,True,4871942,6,30403,away,59988,3,4,played,10,10,True,45,0,0,0,0,0,0,26,,46,0,0
1489441,Ahmed Safwat,2026-05-24T19:00:00+00:00,2025,17AC,17,True,4871938,5,30403,away,31517,4,1,played,10,10,True,82,0,1,1,1,0,0,,,82,0,0
1489441,Ahmed Safwat,2026-05-19T19:00:00+00:00,2025,17AC,17,True,4871967,3,30403,away,37524,1,2,played,10,10,True,90,0,0,1,1,0,0,,,,0,0
1489441,Ahmed Safwat,2026-05-16T13:00:00+00:00,2025,17AC,17,True,4871965,2,30403,away,27274,2,1,played,10,10,True,72,0,0,4,1,0,3,,,72,0,0
1489441,Ahmed Safwat,2026-05-13T13:00:00+00:00,2025,17AC,17,True,4871964,1,30403,away,74793,0,0,played,10,10,True,85,0,0,1,0,1,0,,,85,0,0
1489441,Ahmed Safwat,2026-04-29T15:00:00+00:00,2025,FS,11,True,4886254,6,30403,home,25507,2,2,played,10,10,False,45,0,0,0,0,0,0,,,45,0,0
1489441,Ahmed Safwat,2026-04-05T12:00:00+00:00,2025,FS,11,True,4848274,5,30403,away,25500,0,1,played,10,10,True,61,0,0,0,0,0,0,,,61,0,0
1530243,Adham Hasseib,2026-08-26T17:00:00+00:00,2026,EGY1,1,False,5008938,2,664,away,62448,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1530243,Adham Hasseib,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,664,home,3963,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1530243,Adham Hasseib,2026-06-01T19:00:00+00:00,2025,17AC,17,True,4871943,7,30403,away,37524,2,0,played,9,9,False,45,0,0,2,1,1,0,,,46,0,0
1530243,Adham Hasseib,2026-05-28T16:00:00+00:00,2025,17AC,17,True,4871942,6,30403,away,59988,3,4,played,9,9,False,45,0,0,2,0,1,1,,,46,0,0
1530243,Adham Hasseib,2026-05-24T19:00:00+00:00,2025,17AC,17,True,4871938,5,30403,away,31517,4,1,played,9,9,False,65,0,1,0,0,0,0,,,65,0,0
1530243,Adham Hasseib,2026-05-19T19:00:00+00:00,2025,17AC,17,True,4871967,3,30403,away,37524,1,2,played,9,14,False,45,0,0,2,0,1,1,,,46,0,0
1530243,Adham Hasseib,2026-05-16T13:00:00+00:00,2025,17AC,17,True,4871965,2,30403,away,27274,2,1,played,9,9,False,59,0,0,2,1,1,0,,,59,0,0
1530243,Adham Hasseib,2026-05-13T13:00:00+00:00,2025,17AC,17,True,4871964,1,30403,away,74793,0,0,played,9,0,False,45,0,0,0,0,0,0,,46,,0,0
1530243,Adham Hasseib,2026-04-29T15:00:00+00:00,2025,FS,11,True,4886254,6,30403,home,25507,2,2,played,9,0,False,45,0,0,0,0,0,0,,45,,0,0
1530243,Adham Hasseib,2026-04-05T12:00:00+00:00,2025,FS,11,True,4848274,5,30403,away,25500,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
122980,Ali Gabr,2026-05-20T17:00:00+00:00,2025,EGCP,12,False,4844686,7,44664,home,23387,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
122980,Ali Gabr,2026-05-10T17:30:00+00:00,2025,EGYP,8,False,4861977,7,44664,away,47010,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
122980,Ali Gabr,2026-05-05T17:00:00+00:00,2025,EGCP,12,False,4844691,6,44664,away,57439,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
122980,Ali Gabr,2026-05-01T14:00:00+00:00,2025,EGCP,12,False,4844692,5,44664,home,9218,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
122980,Ali Gabr,2026-04-27T17:00:00+00:00,2025,EGCP,12,False,4844681,4,44664,home,7,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
122980,Ali Gabr,2026-04-23T18:00:00+00:00,2025,EGCP,12,False,4844685,3,44664,away,664,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
122980,Ali Gabr,2026-04-11T15:00:00+00:00,2025,EGCP,12,False,4844677,2,44664,home,9094,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
122980,Ali Gabr,2026-04-03T15:00:00+00:00,2025,EGYP,8,False,4845779,6,44664,away,9218,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
122980,Ali Gabr,2026-03-21T16:00:00+00:00,2025,ACL,10,False,4826755,12,44664,home,9099,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
122980,Ali Gabr,2026-03-17T19:30:00+00:00,2025,EGYP,8,False,4827260,5,44664,away,10957,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
30896,Sherif Ekramy,2026-05-20T17:00:00+00:00,2025,EGCP,12,False,4844686,7,44664,home,23387,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
30896,Sherif Ekramy,2026-05-10T17:30:00+00:00,2025,EGYP,8,False,4861977,7,44664,away,47010,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
30896,Sherif Ekramy,2026-05-05T17:00:00+00:00,2025,EGCP,12,False,4844691,6,44664,away,57439,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
30896,Sherif Ekramy,2026-05-01T14:00:00+00:00,2025,EGCP,12,False,4844692,5,44664,home,9218,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
30896,Sherif Ekramy,2026-04-27T17:00:00+00:00,2025,EGCP,12,False,4844681,4,44664,home,7,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
30896,Sherif Ekramy,2026-04-23T18:00:00+00:00,2025,EGCP,12,False,4844685,3,44664,away,664,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
30896,Sherif Ekramy,2026-04-11T15:00:00+00:00,2025,EGCP,12,False,4844677,2,44664,home,9094,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
