player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1130259,Khadim Kane,2023,CAPL,68029,False,3,1,0,1,0,0,0,0,0
1130259,Khadim Kane,2023,CAN,68029,False,5,2,0,3,0,0,0,0,0
1130259,Khadim Kane,2023,C220,27261,True,4,2,0,112,0,0,1,0,1
1130259,Khadim Kane,2022,CDN1,68029,False,28,15,0,507,0,0,9,1,2
1130259,Khadim Kane,2022,CAPL,68029,False,2,0,0,0,0,0,0,0,0
1130259,Khadim Kane,2022,CAN,68029,False,3,0,0,0,0,0,0,0,0
218451,Kyle Bekker,2025,CDN1,68029,False,19,13,4,383,0,0,6,1,0
218451,Kyle Bekker,2025,CCL,68029,False,2,2,0,175,0,0,1,0,0
218451,Kyle Bekker,2025,CAN,68029,False,3,3,0,106,0,1,0,0,0
218451,Kyle Bekker,2024,CDN1,68029,False,28,26,0,2016,3,2,23,7,1
218451,Kyle Bekker,2024,CCL,68029,False,2,2,0,155,0,0,1,0,0
218451,Kyle Bekker,2024,CAPL,68029,False,2,2,0,155,0,0,0,0,0
218451,Kyle Bekker,2024,CAN,68029,False,5,5,0,413,1,0,2,2,0
218451,Kyle Bekker,2023,CDN1,68029,False,28,25,0,1751,2,7,33,9,3
218451,Kyle Bekker,2023,CCL,68029,False,2,2,0,180,0,0,3,1,0
218451,Kyle Bekker,2023,CAPL,68029,False,3,3,0,270,0,1,0,0,0
218451,Kyle Bekker,2023,CAN,68029,False,5,5,0,414,0,0,3,1,0
218451,Kyle Bekker,2022,CDN1,68029,False,28,26,0,2123,3,7,51,15,2
218451,Kyle Bekker,2022,CAPL,68029,False,2,2,0,210,1,1,4,2,0
218451,Kyle Bekker,2022,CAN,68029,False,3,2,0,162,1,0,4,1,0
218451,Kyle Bekker,2021,COLE,68029,False,8,7,0,619,2,1,0,0,1
218451,Kyle Bekker,2021,CDN1,68029,False,28,25,0,2017,2,5,34,9,4
218451,Kyle Bekker,2021,CCL,68029,False,2,2,0,180,0,0,3,0,1
218451,Kyle Bekker,2021,CAPL,68029,False,3,2,0,133,0,1,4,0,1
218451,Kyle Bekker,2021,CAN,68029,False,2,1,0,67,0,0,0,0,0
218451,Kyle Bekker,2020,COLE,68029,False,4,4,0,356,0,0,0,0,1
218451,Kyle Bekker,2020,CDN1,68029,False,28,26,0,2027,3,1,24,9,7
218451,Kyle Bekker,2020,CAPL,68029,False,2,2,0,180,0,0,3,2,0
218451,Kyle Bekker,2020,CAN,68029,False,2,2,0,180,0,0,5,1,0
218451,Kyle Bekker,2019,COLE,68029,False,4,4,0,360,0,0,0,0,0
218451,Kyle Bekker,2019,CDN1,68029,False,7,7,0,546,3,0,11,4,0
218451,Kyle Bekker,2019,CAPL,68029,False,4,4,0,333,0,0,0,0,1
218451,Kyle Bekker,2019,CAN,68029,False,1,1,0,90,0,0,2,1,0
218451,Kyle Bekker,2018,CAPL,68029,False,2,2,0,180,0,0,0,0,0
218451,Kyle Bekker,2018,CAN1,68029,False,10,8,0,720,1,3,24,4,2
218451,Kyle Bekker,2018,CAN,68029,False,2,2,0,180,1,0,4,1,0
218451,Kyle Bekker,2018,CA1F,68029,False,18,18,0,1544,3,2,37,13,0
218451,Kyle Bekker,2017,USL,11228,False,34,33,0,2719,7,13,4,1,7
218451,Kyle Bekker,2017,MLSP,11228,False,3,3,0,289,0,2,4,1,0
218451,Kyle Bekker,2016,WMQ3,3510,True,10,0,0,0,0,0,0,0,0
218451,Kyle Bekker,2016,NASC,53517,False,16,15,0,1310,3,1,0,0,2
218451,Kyle Bekker,2016,NAPL,53517,False,2,2,0,180,0,2,0,0,1
218451,Kyle Bekker,2016,NAFC,53517,False,16,13,0,686,0,3,0,0,1
218451,Kyle Bekker,2016,MLSP,53517,False,3,2,0,180,1,0,0,0,1
218451,Kyle Bekker,2016,FS,3510,True,4,1,0,45,0,1,0,0,0
218451,Kyle Bekker,2015,POUS,4078,False,5,0,0,0,0,0,0,0,0
218451,Kyle Bekker,2015,MLS1,4078,False,34,18,0,1139,1,0,0,0,3
218451,Kyle Bekker,2015,FS,3510,True,4,1,0,45,0,0,0,0,0
218451,Kyle Bekker,2015,CAN,4078,False,2,2,0,157,0,0,0,0,0
218451,Kyle Bekker,2014,USL,45817,False,1,1,0,90,0,0,0,0,0
218451,Kyle Bekker,2014,POUS,4078,False,3,1,0,13,0,0,0,0,0
218451,Kyle Bekker,2014,MLSP,8816,False,2,1,0,90,0,0,0,0,0
218451,Kyle Bekker,2014,MLS1,8816,False,19,8,0,313,0,1,0,0,1
218451,Kyle Bekker,2014,MLS1,4078,False,18,3,0,165,1,0,0,0,0
218451,Kyle Bekker,2014,GOCU,3510,True,3,1,0,86,0,0,0,0,0
218451,Kyle Bekker,2014,FS,3510,True,7,4,0,197,0,1,0,0,0
218451,Kyle Bekker,2014,CAN,4078,False,2,0,0,0,0,0,0,0,0
218451,Kyle Bekker,2013,MLS1,11141,False,34,20,0,1142,0,0,0,0,1
218451,Kyle Bekker,2013,FS,3510,True,7,4,0,174,0,0,0,0,0
218451,Kyle Bekker,2013,CAN,11141,False,4,4,0,258,0,0,0,0,1
218451,Kyle Bekker,2012,USL,79531,False,3,3,0,270,1,0,0,0,1
218451,Kyle Bekker,2012,MLS1,11141,False,34,9,0,335,0,0,0,0,0
218451,Kyle Bekker,2012,GOCU,3510,True,3,2,0,163,0,0,0,0,0
218451,Kyle Bekker,2012,FS,3510,True,5,5,0,335,0,0,0,0,0
218451,Kyle Bekker,2012,CAN,11141,False,2,2,0,117,0,0,0,0,0
218451,Kyle Bekker,2011,OLCC,29112,True,4,4,0,315,0,0,0,0,0
218451,Kyle Bekker,2011,NCD1,23434,False,1,0,0,0,0,0,0,0,0
218451,Kyle Bekker,2010,NCD1,23434,False,1,0,0,0,0,0,0,0,0
364640,Mo Babouli,2025,CDN1,68029,False,19,14,0,589,0,0,13,4,1
364640,Mo Babouli,2025,CCL,68029,False,2,2,0,87,0,0,2,0,0
364640,Mo Babouli,2025,CAN,68029,False,3,2,0,72,0,0,1,0,0
364640,Mo Babouli,2024,CDN1,68029,False,28,24,0,1676,4,2,29,8,1
364640,Mo Babouli,2024,CCL,68029,False,2,2,0,146,0,0,1,0,0
364640,Mo Babouli,2024,CAPL,68029,False,2,2,0,25,0,0,0,0,0
364640,Mo Babouli,2024,CAN,68029,False,5,5,0,378,2,0,9,3,0
364640,Mo Babouli,2023,CDN1,67002,False,28,21,0,1730,5,2,40,16,3
364640,Mo Babouli,2023,CAPL,67002,False,2,2,0,210,2,0,0,0,0
364640,Mo Babouli,2023,CAN,67002,False,1,1,0,72,0,0,4,3,0
364640,Mo Babouli,2022,FS,13674,True,7,1,0,63,0,0,0,0,0
364640,Mo Babouli,2022,CDN1,67002,False,28,19,0,1577,6,2,40,14,7
364640,Mo Babouli,2022,CAPL,67002,False,1,1,0,90,0,0,2,1,0
364640,Mo Babouli,2022,CAN,67002,False,2,1,0,90,1,0,1,1,1
364640,Mo Babouli,2021,QU2L,34232,False,8,8,0,693,4,0,0,0,0
364640,Mo Babouli,2021,QEC1,34232,False,1,1,0,90,0,0,4,1,0
364640,Mo Babouli,2021,FS,13674,True,1,0,0,0,0,0,0,0,0
364640,Mo Babouli,2021,COLE,68029,False,8,6,0,350,3,2,0,0,0
364640,Mo Babouli,2021,CDN1,67002,False,9,8,0,654,5,2,22,12,1
364640,Mo Babouli,2020,COLE,68029,False,4,4,0,353,1,0,0,0,1
364640,Mo Babouli,2020,CDN1,68029,False,28,21,0,1414,7,2,46,18,5
364640,Mo Babouli,2020,CAPL,68029,False,2,1,0,90,0,0,4,0,0
364640,Mo Babouli,2020,CAN,68029,False,2,1,0,90,0,0,2,2,0
364640,Mo Babouli,2019,WMQ1,13674,True,4,2,0,74,0,0,1,0,0
364640,Mo Babouli,2019,CDN1,68029,False,7,7,0,278,0,1,3,1,0
364640,Mo Babouli,2019,CAPL,68029,False,4,3,0,178,1,1,0,0,0
364640,Mo Babouli,2016,MLS1,11141,False,6,0,0,0,0,0,0,0,0
364640,Mo Babouli,2015,USL,46823,False,30,6,0,522,0,1,0,0,0
364640,Mo Babouli,2015,POUS,11141,False,6,0,0,0,0,0,0,0,0
364640,Mo Babouli,2015,MLS1,11141,False,34,16,0,646,0,0,0,0,1
364640,Mo Babouli,2015,CAN,11141,False,4,4,0,308,0,2,0,0,0
364640,Mo Babouli,2014,USL,46823,False,28,20,0,1624,4,4,0,0,4
364640,Mo Babouli,2014,OLCC,29112,True,5,3,0,50,1,0,0,0,0
1341187,Aghilas Sadek,2025,FS,32645,True,4,0,0,0,0,0,0,0,0
1341187,Aghilas Sadek,2025,CDN1,68029,False,19,9,0,557,2,1,14,4,2
1341187,Aghilas Sadek,2025,CAN,68029,False,3,2,0,87,0,0,1,0,0
1341187,Aghilas Sadek,2025,C20Q,27261,True,4,4,0,172,1,2,0,0,0
1341187,Aghilas Sadek,2024,FS,32645,True,3,1,0,45,1,0,0,0,0
1341187,Aghilas Sadek,2024,CO17,32645,True,4,4,0,220,1,2,12,9,0
1341187,Aghilas Sadek,2024,17WC,32645,True,4,4,0,55,0,1,2,0,0
356082,Daniël Krutzen,2025,CDN1,68029,False,19,13,0,446,1,0,6,4,0
356082,Daniël Krutzen,2025,CCL,68029,False,2,0,0,0,0,0,0,0,0
356082,Daniël Krutzen,2025,CAN,68029,False,3,2,0,110,0,0,1,0,0
356082,Daniël Krutzen,2022,USLP,33414,False,4,3,0,62,0,0,0,0,0
356082,Daniël Krutzen,2022,USL,33414,False,34,25,0,1844,0,0,12,2,4
356082,Daniël Krutzen,2022,MLSP,33414,False,2,2,0,135,0,0,0,0,1
356082,Daniël Krutzen,2021,COLE,68029,False,8,5,0,405,0,0,0,0,1
356082,Daniël Krutzen,2021,CDN1,68029,False,28,2,0,161,0,0,1,0,0
356082,Daniël Krutzen,2021,CCL,68029,False,2,0,0,0,0,0,0,0,0
356082,Daniël Krutzen,2021,CAPL,68029,False,3,2,0,180,0,0,3,0,0
356082,Daniël Krutzen,2021,CAN,68029,False,2,0,0,0,0,0,0,0,0
356082,Daniël Krutzen,2020,COLE,68029,False,4,4,0,360,2,0,0,0,0
356082,Daniël Krutzen,2020,CDN1,68029,False,28,19,0,1605,3,1,11,4,2
356082,Daniël Krutzen,2020,CAPL,68029,False,2,1,0,90,0,0,0,0,0
356082,Daniël Krutzen,2020,CAN,68029,False,2,2,0,180,0,0,1,0,0
356082,Daniël Krutzen,2019,COLE,68029,False,4,4,0,360,1,0,0,0,0
356082,Daniël Krutzen,2019,CDN1,68029,False,7,7,0,601,1,0,6,2,1
356082,Daniël Krutzen,2019,CAPL,68029,False,4,4,0,360,1,0,0,0,0
356082,Daniël Krutzen,2019,CAN,68029,False,1,0,0,0,0,0,0,0,0
356082,Daniël Krutzen,2018,CAPL,68029,False,2,2,0,180,0,0,0,0,0
356082,Daniël Krutzen,2018,CAN1,68029,False,10,9,0,787,1,2,5,3,0
356082,Daniël Krutzen,2018,CAN,68029,False,2,2,0,180,0,0,1,0,1
356082,Daniël Krutzen,2018,CA1F,68029,False,18,17,0,1504,0,0,6,2,0
356082,Daniël Krutzen,2017,MLSP,28706,False,2,1,0,120,0,0,0,0,0
356082,Daniël Krutzen,2016,NCD1,9771,False,2,0,0,0,0,0,0,0,0
356082,Daniël Krutzen,2016,MLSP,36336,False,2,0,0,0,0,0,0,0,0
356082,Daniël Krutzen,2015,NCD1,9771,False,2,0,0,0,0,0,0,0,0
356082,Daniël Krutzen,2014,TDV,3494,False,3,2,0,127,1,0,0,0,0
1234107,Zayne Bruno,2025,FS,48635,True,2,2,0,45,1,0,0,0,1
1234107,Zayne Bruno,2025,FS,27261,True,4,0,0,0,0,0,0,0,0
1234107,Zayne Bruno,2025,CDN1,68029,False,19,3,0,3,0,0,0,0,0
1234107,Zayne Bruno,2025,CCL,68029,False,2,0,0,0,0,0,0,0,0
1234107,Zayne Bruno,2025,CAN,68029,False,3,0,0,0,0,0,0,0,0
1234107,Zayne Bruno,2025,C220,27261,True,5,5,0,311,0,1,0,0,0
1234107,Zayne Bruno,2025,C20Q,27261,True,4,3,0,158,2,1,0,0,0
1234107,Zayne Bruno,2024,CDN1,68029,False,28,4,1,137,0,0,1,1,1
1234107,Zayne Bruno,2024,CCL,68029,False,2,0,0,0,0,0,0,0,0
1234107,Zayne Bruno,2024,CAPL,68029,False,2,0,0,0,0,0,0,0,0
1234107,Zayne Bruno,2024,CAN,68029,False,5,0,0,0,0,0,0,0,0
1234107,Zayne Bruno,2023,CDN1,68029,False,28,0,0,0,0,0,0,0,0
1234107,Zayne Bruno,2023,CCL,68029,False,2,0,0,0,0,0,0,0,0
1234107,Zayne Bruno,2023,CAPL,68029,False,3,0,0,0,0,0,0,0,0
1234107,Zayne Bruno,2023,CAN,68029,False,5,0,0,0,0,0,0,0,0
1336581,Keito Lipovschek,2025,CDN1,68029,False,19,0,0,0,0,0,0,0,0
1336581,Keito Lipovschek,2025,CCL,68029,False,2,0,0,0,0,0,0,0,0
1336581,Keito Lipovschek,2025,CAN,68029,False,3,0,0,0,0,0,0,0,0
1336581,Keito Lipovschek,2024,UAEP,103824,False,1,1,0,21,0,0,0,0,0
1336581,Keito Lipovschek,2024,CDN1,68029,False,28,4,0,86,0,0,1,0,0
1336581,Keito Lipovschek,2024,CCL,68029,False,2,0,0,0,0,0,0,0,0
1336581,Keito Lipovschek,2024,CAPL,68029,False,2,0,0,0,0,0,0,0,0
1336581,Keito Lipovschek,2024,CAN,68029,False,5,0,0,0,0,0,0,0,0
402531,Tristan Borges,2025,CDN1,68029,False,19,18,0,1146,2,4,30,7,2
402531,Tristan Borges,2025,CCL,68029,False,2,2,0,138,0,0,2,1,0
402531,Tristan Borges,2025,CAN,68029,False,3,3,0,149,2,0,6,4,0
402531,Tristan Borges,2024,CDN1,68029,False,28,21,0,1150,4,3,29,11,1
402531,Tristan Borges,2024,CCL,68029,False,2,2,0,180,0,0,4,2,1
402531,Tristan Borges,2024,CAPL,68029,False,2,2,0,85,0,0,0,0,1
402531,Tristan Borges,2024,CAN,68029,False,5,4,0,238,1,0,2,1,1
402531,Tristan Borges,2023,CDN1,68029,False,28,23,0,1702,8,6,53,21,7
402531,Tristan Borges,2023,CCL,68029,False,2,2,0,143,0,1,0,0,0
402531,Tristan Borges,2023,CAPL,68029,False,3,2,0,124,0,0,0,0,1
402531,Tristan Borges,2023,CAN,68029,False,5,5,0,383,0,2,6,1,0
402531,Tristan Borges,2022,CDN1,68029,False,28,25,0,1284,1,4,27,7,2
402531,Tristan Borges,2022,CAPL,68029,False,2,1,0,52,1,0,3,1,1
402531,Tristan Borges,2022,CAN,68029,False,3,3,0,223,0,0,1,1,0
402531,Tristan Borges,2022,BEL3,52563,False,3,0,0,0,0,0,0,0,0
402531,Tristan Borges,2021,COLE,68029,False,8,6,0,438,1,2,0,0,3
402531,Tristan Borges,2021,CDN1,68029,False,28,23,0,1810,6,7,32,11,7
402531,Tristan Borges,2021,CCL,68029,False,2,2,0,132,0,0,2,0,0
402531,Tristan Borges,2021,CAPL,68029,False,3,3,0,260,0,2,3,3,0
402531,Tristan Borges,2021,CAN,68029,False,2,2,0,135,0,0,2,1,0
402531,Tristan Borges,2020,CDN1,68029,False,28,24,0,1393,3,5,35,14,5
402531,Tristan Borges,2020,CAPL,68029,False,2,2,0,144,0,1,1,0,1
402531,Tristan Borges,2020,CAN,68029,False,2,2,0,143,0,0,5,2,1
402531,Tristan Borges,2020,BE1,2727,False,4,0,0,0,0,0,0,0,0
402531,Tristan Borges,2019,FS,3510,True,2,1,0,19,0,0,0,0,0
402531,Tristan Borges,2019,COLE,68029,False,4,4,0,313,0,0,0,0,1
402531,Tristan Borges,2019,CAN,68029,False,1,1,0,67,1,0,2,1,1
402531,Tristan Borges,2019,BE2E,2727,False,2,0,0,0,0,0,0,0,0
402531,Tristan Borges,2019,BE2,2727,False,7,4,0,109,0,0,0,0,0
402531,Tristan Borges,2018,CAPL,68029,False,2,2,0,159,1,0,0,0,0
402531,Tristan Borges,2018,CAN1,68029,False,10,9,0,694,4,1,15,13,0
402531,Tristan Borges,2018,CAN,68029,False,2,2,0,172,0,0,1,1,0
402531,Tristan Borges,2018,CA1F,68029,False,18,16,0,1121,7,4,38,22,2
402531,Tristan Borges,2017,NLBP,24368,False,6,5,0,405,0,0,0,0,0
402531,Tristan Borges,2017,NLBE,24368,False,16,13,0,1117,1,2,0,0,0
402531,Tristan Borges,2016,NLJV,4779,False,13,11,0,929,0,0,0,0,0
402531,Tristan Borges,2016,NLJB,4779,False,2,2,0,180,0,2,0,0,0
402531,Tristan Borges,2016,NLBE,24368,False,3,1,0,45,0,0,0,0,0
402531,Tristan Borges,2016,NLAE,4779,False,18,10,0,757,3,0,0,0,0
402531,Tristan Borges,2016,C220,27261,True,3,3,0,241,0,0,0,0,0
402531,Tristan Borges,2015,NLAE,4779,False,18,1,0,43,0,0,0,0,0
402531,Tristan Borges,2014,CO17,32645,True,6,4,0,334,1,0,0,0,0
1089582,Levonte Johnson,2025,USLC,45805,False,4,1,0,45,0,0,1,0,0
1089582,Levonte Johnson,2025,USL,45805,False,16,8,0,274,1,0,5,0,0
1089582,Levonte Johnson,2025,MLSP,45805,False,4,2,0,144,0,0,1,0,0
1089582,Levonte Johnson,2025,CDN1,68029,False,6,1,0,45,0,0,2,2,0
1089582,Levonte Johnson,2024,USLP,45805,False,1,1,0,20,0,0,0,0,0
1089582,Levonte Johnson,2024,USLC,45805,False,4,3,0,142,0,0,6,2,1
1089582,Levonte Johnson,2024,USL,45805,False,30,22,0,858,0,1,16,3,2
1089582,Levonte Johnson,2024,MLSP,45805,False,2,0,0,0,0,0,0,0,0
1089582,Levonte Johnson,2023,USMX,6321,False,3,3,0,152,1,1,5,4,0
1089582,Levonte Johnson,2023,POUS,6321,False,4,2,0,37,0,0,0,0,0
1089582,Levonte Johnson,2023,MLS1,6321,False,34,25,0,663,0,0,13,3,1
1089582,Levonte Johnson,2023,CCL,6321,False,2,1,0,9,0,0,0,0,0
1089582,Levonte Johnson,2023,CAN,6321,False,5,3,0,233,2,0,11,4,1
1089582,Levonte Johnson,2022,USMX,6321,False,3,2,0,59,0,0,1,0,0
1089582,Levonte Johnson,2022,POUS,6321,False,2,1,0,9,0,0,0,0,1
1089582,Levonte Johnson,2022,MNP3,46721,False,19,15,0,1170,7,2,0,0,2
1089582,Levonte Johnson,2022,MLS1,6321,False,32,7,0,199,0,0,2,0,0
1089582,Levonte Johnson,2022,CCL,6321,False,3,0,0,0,0,0,0,0,0
1089582,Levonte Johnson,2022,CAN,6321,False,3,2,0,90,1,0,3,2,0
1089582,Levonte Johnson,2021,NCD1,36097,False,5,2,0,200,0,0,0,0,0
1089582,Levonte Johnson,2020,NCD1,56233,False,1,0,0,0,0,0,0,0,0
482623,Brian Wright,2025,CDN1,68029,False,19,14,0,729,4,1,13,4,1
482623,Brian Wright,2025,CCL,68029,False,2,2,0,55,1,0,2,1,0
482623,Brian Wright,2025,CAN,68029,False,3,2,0,134,2,0,4,4,0
482623,Brian Wright,2024,CDN1,68029,False,28,26,0,1824,12,0,50,24,4
482623,Brian Wright,2024,CCL,68029,False,2,2,0,147,0,0,0,0,0
482623,Brian Wright,2024,CAPL,68029,False,2,2,0,139,0,0,0,0,0
482623,Brian Wright,2024,CAN,68029,False,5,5,0,382,2,0,3,1,1
482623,Brian Wright,2023,CDN1,67002,False,28,23,0,2017,9,6,39,16,1
482623,Brian Wright,2023,CAPL,67002,False,2,1,0,43,0,0,0,0,0
482623,Brian Wright,2023,CAN,67002,False,1,1,0,90,0,0,1,1,0
482623,Brian Wright,2022,CDN1,67002,False,28,26,0,1368,2,2,43,18,2
482623,Brian Wright,2022,CAPL,67002,False,1,1,0,1,0,0,0,0,0
482623,Brian Wright,2022,CAN,67002,False,2,2,0,53,0,0,0,0,0
482623,Brian Wright,2021,CDN1,79097,False,28,25,0,1314,7,2,17,9,2
482623,Brian Wright,2021,CAPL,79097,False,3,3,0,120,0,0,2,1,0
482623,Brian Wright,2021,CAN,79097,False,1,1,0,17,0,0,0,0,0
482623,Brian Wright,2020,CDN1,79097,False,28,23,0,1164,6,1,18,13,0
482623,Brian Wright,2020,CAN,79097,False,1,1,0,72,1,0,1,1,0
482623,Brian Wright,2019,USLP,64480,False,1,0,0,0,0,0,0,0,0
482623,Brian Wright,2019,USL,64480,False,16,16,0,743,3,1,17,8,1
482623,Brian Wright,2018,USLP,64480,False,2,2,0,180,0,0,1,1,0
482623,Brian Wright,2018,USL,64480,False,33,26,1,2059,6,4,42,21,2
482623,Brian Wright,2018,MLSP,64480,False,2,0,0,0,0,0,0,0,0
482623,Brian Wright,2018,MLS1,626,False,7,2,0,10,0,0,0,0,0
482623,Brian Wright,2017,MLSP,626,False,1,1,0,90,0,0,2,0,0
482623,Brian Wright,2017,MLS1,626,False,34,10,0,258,1,0,7,2,0
482623,Brian Wright,2016,USLP,24260,False,1,0,0,0,0,0,0,0,0
482623,Brian Wright,2016,USL,24260,False,31,3,0,186,0,1,0,0,0
482623,Brian Wright,2016,MLSP,626,False,3,3,0,158,1,0,0,0,0
482623,Brian Wright,2016,MLSP,24260,False,3,0,0,0,0,0,0,0,0
482623,Brian Wright,2016,MLS1,626,False,8,2,0,45,0,0,0,0,0
482623,Brian Wright,2015,NCD1,5737,False,2,0,0,0,0,0,0,0,0
482623,Brian Wright,2015,MLSP,48530,False,1,0,0,0,0,0,0,0,0
429086,Nana Ampomah,2025,CDN1,68029,False,19,10,0,464,2,1,14,5,2
429086,Nana Ampomah,2025,CCL,68029,False,2,0,0,0,0,0,0,0,0
429086,Nana Ampomah,2025,CAN,68029,False,3,2,0,134,1,1,2,1,1
429086,Nana Ampomah,2024,CDN1,68029,False,28,19,0,1313,6,3,41,14,9
429086,Nana Ampomah,2024,CCL,68029,False,2,1,0,6,0,0,0,0,0
429086,Nana Ampomah,2024,CAPL,68029,False,2,2,0,105,0,0,0,0,2
429086,Nana Ampomah,2024,CAN,68029,False,5,5,0,302,1,3,5,2,0
429086,Nana Ampomah,2023,CDN1,68029,False,28,14,0,729,2,2,28,13,5
429086,Nana Ampomah,2023,CCL,68029,False,2,0,0,0,0,0,0,0,0
429086,Nana Ampomah,2023,CAPL,68029,False,3,3,0,210,0,0,0,0,1
429086,Nana Ampomah,2023,CAN,68029,False,5,2,0,35,0,0,0,0,0
429086,Nana Ampomah,2022,RLW3,4690,False,24,8,2,422,3,0,0,0,1
429086,Nana Ampomah,2022,L2,38,False,34,0,6,0,0,0,0,0,0
429086,Nana Ampomah,2022,DFB,38,False,3,0,1,0,0,0,0,0,0
429086,Nana Ampomah,2021,ELQ,1096,False,2,0,0,0,0,0,0,0,0
429086,Nana Ampomah,2021,EL,1096,False,6,0,0,0,0,0,0,0,0
429086,Nana Ampomah,2021,EJPL,1096,False,6,0,0,0,0,0,0,0,0
429086,Nana Ampomah,2021,CCB,1096,False,1,0,0,0,0,0,0,0,0
429086,Nana Ampomah,2021,BE1,1096,False,34,0,0,0,0,0,0,0,0
429086,Nana Ampomah,2020,L2,38,False,3,1,1,17,0,0,0,0,1
429086,Nana Ampomah,2020,EL,1096,False,8,7,0,166,0,0,5,1,2
429086,Nana Ampomah,2020,EJPL,1096,False,6,2,0,22,0,0,0,0,0
429086,Nana Ampomah,2020,DFB,38,False,1,1,0,8,0,0,1,0,0
429086,Nana Ampomah,2020,CCB,1096,False,2,2,0,97,0,0,0,0,1
429086,Nana Ampomah,2020,BE1,1096,False,26,13,0,436,1,1,17,3,1
429086,Nana Ampomah,2019,L1,38,False,34,12,4,499,0,0,16,5,1
429086,Nana Ampomah,2019,DFB,38,False,4,4,0,212,2,1,7,3,1
429086,Nana Ampomah,2018,POBE,28643,False,10,8,2,463,1,1,19,7,2
429086,Nana Ampomah,2018,CCB,28643,False,1,0,0,0,0,0,0,0,0
429086,Nana Ampomah,2018,BE1,28643,False,30,22,6,1764,7,6,72,19,7
429086,Nana Ampomah,2017,POBE,28643,False,10,6,0,392,1,0,11,5,3
429086,Nana Ampomah,2017,FS,3441,True,2,2,0,180,0,0,0,0,0
429086,Nana Ampomah,2017,CCB,28643,False,3,2,0,146,1,0,0,0,1
429086,Nana Ampomah,2017,BE1,28643,False,30,30,0,2326,7,3,0,0,3
429086,Nana Ampomah,2017,AFCQ,3441,True,2,1,0,17,0,0,0,0,0
429086,Nana Ampomah,2016,WMQ2,3441,True,1,1,0,41,0,0,0,0,0
429086,Nana Ampomah,2016,POBE,28643,False,10,5,0,132,2,0,0,0,0
429086,Nana Ampomah,2016,CCB,28643,False,2,2,0,113,0,0,0,0,0
429086,Nana Ampomah,2016,BE1,28643,False,30,13,0,266,0,1,0,0,2
1149058,Kevaughn Tavernier,2025,CDN1,68029,False,19,3,0,127,0,0,0,0,0
1149058,Kevaughn Tavernier,2025,CCL,68029,False,2,1,0,5,0,0,1,0,0
1149058,Kevaughn Tavernier,2025,CAN,68029,False,3,0,0,0,0,0,0,0,0
1149058,Kevaughn Tavernier,2023,FS,32645,True,1,0,0,0,0,0,0,0,0
1149058,Kevaughn Tavernier,2023,CDN1,68029,False,11,5,0,39,0,0,0,0,1
1149058,Kevaughn Tavernier,2023,CCL,68029,False,2,2,0,24,1,0,1,1,1
1149058,Kevaughn Tavernier,2023,CAN,68029,False,3,0,0,0,0,0,0,0,0
1149058,Kevaughn Tavernier,2023,C20Q,27261,True,3,2,0,82,2,0,0,0,0
1149058,Kevaughn Tavernier,2022,CDN1,68029,False,16,2,0,72,0,0,3,0,0
1149058,Kevaughn Tavernier,2022,CAPL,68029,False,2,0,0,0,0,0,0,0,0
1149058,Kevaughn Tavernier,2022,17WC,32645,True,3,3,0,140,0,0,3,2,0
1374563,Hoce Massunda,2025,CDN1,68029,False,19,19,0,1361,3,1,30,11,2
1374563,Hoce Massunda,2025,CCL,68029,False,2,2,0,138,0,0,3,2,0
1374563,Hoce Massunda,2025,CAN,68029,False,3,3,0,198,0,1,0,0,0
1374563,Hoce Massunda,2024,CDN1,68029,False,28,25,0,1475,4,5,24,8,1
1374563,Hoce Massunda,2024,CCL,68029,False,2,0,0,0,0,0,0,0,0
1374563,Hoce Massunda,2024,CAPL,68029,False,2,2,0,175,0,0,0,0,0
1374563,Hoce Massunda,2024,CAN,68029,False,5,4,0,95,0,1,0,0,0
1500685,Ismael Oketokoun,2025,CDN1,68029,False,19,14,0,613,4,0,16,7,2
1500685,Ismael Oketokoun,2025,CCL,68029,False,2,2,0,125,0,0,2,1,1
1500685,Ismael Oketokoun,2025,CAN,68029,False,3,3,0,74,0,0,3,2,0
801161,Diego Urtiaga,2026,MEXA,40188,False,6,0,0,0,0,0,0,0,0
801161,Diego Urtiaga,2025,USMX,40188,False,3,0,0,0,0,0,0,0,0
801161,Diego Urtiaga,2025,MEX1,40188,False,13,0,0,0,0,0,0,0,0
801161,Diego Urtiaga,2025,M21C,110468,False,1,1,0,90,0,0,0,0,0
801161,Diego Urtiaga,2025,CDN1,67002,False,11,11,0,990,0,0,0,0,0
801161,Diego Urtiaga,2025,CAN,67002,False,1,1,0,90,0,0,0,0,0
801161,Diego Urtiaga,2024,POMX,40188,False,4,0,0,0,0,0,0,0,0
801161,Diego Urtiaga,2024,MEXA,40188,False,17,0,0,0,0,0,0,0,0
801161,Diego Urtiaga,2024,MEX1,40188,False,13,0,0,0,0,0,0,0,0
801161,Diego Urtiaga,2024,M23A,110468,False,13,6,0,540,0,0,0,0,1
801161,Diego Urtiaga,2024,CDN1,67002,False,28,21,0,1890,0,0,0,0,2
801161,Diego Urtiaga,2024,CAPL,67002,False,2,2,0,210,0,0,0,0,0
