player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
818088,Leandro Godoy,2019,CDCO,1444,False,1,0,0,0,0,0,0,0,0
818088,Leandro Godoy,2019,ARCA,1444,False,1,0,0,0,0,0,0,0,0
537764,Carlos Algarra,2026,BU1,2531,False,3,3,0,192,1,0,0,0,1
537764,Carlos Algarra,2025,BULP,6764,False,1,0,0,0,0,0,0,0,0
537764,Carlos Algarra,2025,BULP,2531,False,1,1,0,90,0,0,0,0,0
537764,Carlos Algarra,2025,BU1,6764,False,19,6,0,540,0,3,0,0,1
537764,Carlos Algarra,2025,BU1,2531,False,17,14,1,1017,1,0,0,0,4
537764,Carlos Algarra,2024,BULP,6764,False,3,2,1,240,0,1,0,0,1
537764,Carlos Algarra,2024,BU1,6764,False,36,33,1,2764,0,2,0,0,10
537764,Carlos Algarra,2023,BU1,6764,False,15,14,0,1216,0,0,0,0,8
537764,Carlos Algarra,2022,E4G4,11669,False,19,15,0,1252,0,0,0,0,0
537764,Carlos Algarra,2022,E3G2,24420,False,15,9,0,289,0,0,0,0,0
537764,Carlos Algarra,2021,E4G4,11669,False,34,30,0,2114,1,0,0,0,10
537764,Carlos Algarra,2020,ES3E,16736,False,18,13,0,1080,1,0,0,0,5
537764,Carlos Algarra,2020,E3FD,16736,False,8,5,0,220,0,0,0,0,1
537764,Carlos Algarra,2020,CEF1,16736,False,5,5,0,375,1,0,0,0,2
537764,Carlos Algarra,2020,CDR,16736,False,2,1,0,90,0,0,0,0,0
537764,Carlos Algarra,2019,ES3B,3708,False,28,15,0,1096,0,3,0,0,3
537764,Carlos Algarra,2019,CDR,3708,False,2,1,0,11,0,0,0,0,0
537764,Carlos Algarra,2018,19YL,41596,False,7,6,0,316,0,0,0,0,2
1196125,Stilyan Rusenov,2026,BU2,6764,False,2,1,0,90,0,1,0,0,1
1196125,Stilyan Rusenov,2025,BULP,6764,False,1,1,0,46,0,0,0,0,1
1196125,Stilyan Rusenov,2025,BU1,6764,False,37,7,0,326,0,0,0,0,0
1196125,Stilyan Rusenov,2024,BULP,6764,False,3,2,0,11,0,0,0,0,0
1196125,Stilyan Rusenov,2024,BU1,6764,False,36,7,0,178,0,0,0,0,0
1196125,Stilyan Rusenov,2023,BU1,6764,False,1,0,0,0,0,0,0,0,0
461625,Alberto Salido,2026,ECLQ,31614,False,2,2,0,129,1,0,0,0,0
461625,Alberto Salido,2026,BU1,31614,False,3,3,0,227,0,1,0,0,0
461625,Alberto Salido,2025,EL,31614,False,1,0,0,0,0,0,0,0,0
461625,Alberto Salido,2025,BULP,6764,False,1,0,0,0,0,0,0,0,0
461625,Alberto Salido,2025,BULP,31614,False,2,1,0,60,0,0,0,0,0
461625,Alberto Salido,2025,BUEL,31614,False,1,1,0,22,0,0,0,0,0
461625,Alberto Salido,2025,BU1,6764,False,22,20,0,1621,10,4,0,0,2
461625,Alberto Salido,2025,BU1,31614,False,14,10,0,149,0,0,0,0,0
461625,Alberto Salido,2024,BULP,6764,False,3,3,0,299,3,0,0,0,0
461625,Alberto Salido,2024,BU1,6764,False,36,30,0,1892,9,5,0,0,3
461625,Alberto Salido,2023,E4G5,77079,False,20,19,0,1381,6,0,0,0,3
461625,Alberto Salido,2023,E4G4,24452,False,14,14,0,985,4,0,0,0,0
461625,Alberto Salido,2022,E4G5,17686,False,34,27,0,1616,4,1,0,0,6
461625,Alberto Salido,2021,E3PL,16736,False,1,1,0,98,0,0,0,0,0
461625,Alberto Salido,2020,ES3E,3679,False,1,0,0,0,0,0,0,0,0
461625,Alberto Salido,2020,ES3D,993,False,11,2,0,13,0,0,0,0,0
461625,Alberto Salido,2020,E3PL,8494,False,3,0,0,0,0,0,0,0,0
461625,Alberto Salido,2020,CDR,993,False,3,0,0,0,0,0,0,0,0
461625,Alberto Salido,2019,ES3B,16122,False,7,6,0,425,1,0,0,0,0
461625,Alberto Salido,2019,ES3A,3679,False,21,6,0,272,1,0,0,0,1
461625,Alberto Salido,2019,ES2P,3679,False,1,0,0,0,0,0,0,0,0
461625,Alberto Salido,2019,19YL,41581,False,5,5,0,314,2,1,0,0,1
461625,Alberto Salido,2018,ES3A,3679,False,7,4,0,36,0,0,0,0,0
461625,Alberto Salido,2018,19YL,41581,False,7,7,0,217,0,0,0,0,0
461625,Alberto Salido,2017,19YL,41581,False,9,7,0,223,4,1,0,0,2
606222,Juanca Pineda,2026,MO1N,2481,False,6,3,0,147,0,1,0,0,0
606222,Juanca Pineda,2026,ELQ,2481,False,4,0,0,0,0,0,0,0,0
606222,Juanca Pineda,2025,FS,15232,True,5,2,0,130,0,1,0,0,0
606222,Juanca Pineda,2025,BULP,6764,False,1,1,0,74,0,0,0,0,0
606222,Juanca Pineda,2025,BU1,6764,False,37,35,0,2815,1,7,0,0,4
606222,Juanca Pineda,2024,GOCU,15232,True,3,3,0,47,0,0,1,0,0
606222,Juanca Pineda,2024,FS,15232,True,2,2,0,46,0,0,0,0,0
606222,Juanca Pineda,2024,CNLB,15232,True,6,5,0,30,0,0,0,0,0
606222,Juanca Pineda,2024,BULP,6764,False,3,2,0,193,1,0,0,0,0
606222,Juanca Pineda,2024,BU1,6764,False,36,35,1,2968,7,3,0,0,6
606222,Juanca Pineda,2023,WMQ3,15232,True,4,2,0,56,0,0,0,0,0
606222,Juanca Pineda,2023,FS,15232,True,2,0,0,0,0,0,0,0,0
606222,Juanca Pineda,2023,E4G5,16576,False,34,29,0,2230,3,4,0,0,1
606222,Juanca Pineda,2023,CNLB,15232,True,6,3,0,65,0,0,0,0,0
606222,Juanca Pineda,2023,CEF1,16576,False,3,1,0,75,1,0,0,0,1
606222,Juanca Pineda,2022,FS,15232,True,2,0,0,0,0,0,0,0,0
606222,Juanca Pineda,2022,E4G5,21368,False,34,30,0,1793,3,0,0,0,1
606222,Juanca Pineda,2022,CNLB,15232,True,6,0,0,0,0,0,0,0,0
606222,Juanca Pineda,2022,CDR,21368,False,1,1,0,90,0,0,0,0,0
606222,Juanca Pineda,2021,E4G2,56442,False,34,32,0,1746,1,0,0,0,4
606222,Juanca Pineda,2020,WMQ3,15232,True,4,0,0,0,0,0,0,0,0
606222,Juanca Pineda,2020,OLCC,71658,True,3,3,0,118,0,0,0,0,0
606222,Juanca Pineda,2020,FS,15232,True,1,1,0,52,0,0,0,0,0
606222,Juanca Pineda,2020,E3PL,41452,False,3,3,0,273,1,0,0,0,0
606222,Juanca Pineda,2018,CNLQ,15232,True,1,0,0,0,0,0,0,0,0
606222,Juanca Pineda,2017,C220,54460,True,5,5,0,450,3,5,0,0,1
881542,Nene,2026,UKR1,84122,False,1,1,0,14,0,0,0,0,0
881542,Nene,2025,BULP,6764,False,1,1,0,42,0,0,0,0,0
881542,Nene,2025,BU1,6764,False,37,24,0,1523,2,2,0,0,1
881542,Nene,2024,E3G2,16486,False,38,16,0,530,0,1,0,0,0
881542,Nene,2023,E4G3,10773,False,14,14,0,575,0,0,0,0,0
881542,Nene,2023,E4G2,13244,False,20,18,0,1086,4,4,0,0,1
881542,Nene,2023,CDR,13244,False,1,1,0,25,0,0,0,0,0
867185,Ismael Ferrer,2026,BU2,6764,False,2,1,0,90,2,0,0,0,0
867185,Ismael Ferrer,2025,BULP,6764,False,1,1,0,78,0,0,0,0,0
867185,Ismael Ferrer,2025,BU1,6764,False,37,34,1,2432,4,1,0,0,6
867185,Ismael Ferrer,2024,BULP,6764,False,3,3,0,206,0,0,0,0,1
867185,Ismael Ferrer,2024,BU1,6764,False,30,25,0,1461,1,3,0,0,1
867185,Ismael Ferrer,2023,E3PL,11646,False,6,6,0,510,2,0,0,0,3
867185,Ismael Ferrer,2023,E3G2,171,False,33,0,0,0,0,0,0,0,0
867185,Ismael Ferrer,2023,CDR,171,False,1,0,0,0,0,0,0,0,0
867185,Ismael Ferrer,2022,E4G4,41617,False,15,10,0,406,0,0,0,0,1
867185,Ismael Ferrer,2020,ES3D,171,False,3,2,0,18,0,0,0,0,0
867185,Ismael Ferrer,2020,E3FI,171,False,6,0,0,0,0,0,0,0,0
1434914,Yesid Valbuena,2025,BULP,6764,False,1,1,0,120,0,0,0,0,0
1434914,Yesid Valbuena,2025,BU1,6764,False,34,20,1,915,2,2,0,0,1
1434914,Yesid Valbuena,2020,POPO,56770,False,2,0,0,0,0,0,0,0,0
1268443,Miroslav Georgiev,2026,BU2,6764,False,2,1,0,90,0,0,0,0,0
1268443,Miroslav Georgiev,2025,BULP,6764,False,1,0,0,0,0,0,0,0,0
1268443,Miroslav Georgiev,2025,BU1,6764,False,36,11,0,93,0,0,0,0,0
1268443,Miroslav Georgiev,2024,BULP,6764,False,3,1,0,50,0,0,0,0,0
1268443,Miroslav Georgiev,2024,BU1,6764,False,36,9,0,104,0,0,0,0,1
1268443,Miroslav Georgiev,2023,BU1,6764,False,1,1,0,45,0,0,0,0,0
696822,Emir Kuhinja,2025,RLN4,6649,False,9,5,0,143,0,0,0,0,1
696822,Emir Kuhinja,2025,L2,187,False,17,0,0,0,0,0,0,0,0
696822,Emir Kuhinja,2025,DFB,187,False,3,0,0,0,0,0,0,0,0
696822,Emir Kuhinja,2025,BU1,6764,False,18,10,0,489,0,0,0,0,2
696822,Emir Kuhinja,2024,OBLG,6649,False,11,10,0,751,6,4,0,0,0
696822,Emir Kuhinja,2024,L2,187,False,34,0,24,0,0,0,0,0,0
696822,Emir Kuhinja,2024,DFB,187,False,1,0,0,0,0,0,0,0,0
696822,Emir Kuhinja,2023,WFVP,435,False,3,3,0,255,1,0,0,0,0
696822,Emir Kuhinja,2023,RLSW,435,False,20,20,0,910,5,2,0,0,2
696822,Emir Kuhinja,2023,OBLG,6649,False,12,6,0,540,2,0,0,0,0
696822,Emir Kuhinja,2023,L2,187,False,16,3,0,15,1,0,1,1,0
696822,Emir Kuhinja,2022,RLSW,435,False,14,1,0,23,0,0,0,0,0
696822,Emir Kuhinja,2022,RLSW,293,False,20,10,0,75,0,0,0,0,0
696822,Emir Kuhinja,2022,HEPO,293,False,1,1,0,27,0,0,0,0,0
696822,Emir Kuhinja,2021,RLW3,4690,False,38,20,0,367,2,1,0,0,0
696822,Emir Kuhinja,2020,RLW3,4690,False,6,4,0,83,0,0,0,0,0
696822,Emir Kuhinja,2020,DFBJ,6675,False,1,1,0,68,0,0,0,0,0
696822,Emir Kuhinja,2020,AJ2,6675,False,3,3,0,197,2,0,0,0,0
696822,Emir Kuhinja,2019,DFBJ,8489,False,1,1,0,61,1,0,0,0,0
696822,Emir Kuhinja,2019,AJ3,8489,False,20,20,0,1510,7,1,0,0,2
1229922,Facundo Alarcón,2025,BULP,6764,False,1,1,0,8,0,0,0,0,0
1229922,Facundo Alarcón,2025,BU1,6764,False,31,24,1,1253,3,1,0,0,5
1229922,Facundo Alarcón,2024,PTPR,110988,False,1,1,0,6,0,0,0,0,0
1229922,Facundo Alarcón,2024,PT23,110988,False,14,11,0,509,3,2,0,0,2
1229922,Facundo Alarcón,2024,P23Q,110988,False,14,11,0,343,1,1,0,0,0
1229922,Facundo Alarcón,2023,P23Q,110988,False,11,6,0,293,1,0,0,0,0
1229922,Facundo Alarcón,2022,CLPI,14838,False,1,0,0,0,0,0,0,0,0
1229922,Facundo Alarcón,2022,CLPF,14838,False,14,7,0,346,1,0,0,0,0
1229922,Facundo Alarcón,2022,ARY3,14838,False,12,1,0,1,0,0,0,0,0
1229922,Facundo Alarcón,2021,CLPI,14838,False,14,0,0,0,0,0,0,0,0
981957,Gianluca Colla,2025,BULP,6764,False,1,1,0,46,0,0,0,0,0
981957,Gianluca Colla,2025,BU1,6764,False,19,7,0,335,0,1,0,0,2
981957,Gianluca Colla,2024,BULP,6764,False,1,0,0,0,0,0,0,0,0
981957,Gianluca Colla,2024,BU1,6764,False,16,9,0,244,0,0,0,0,1
981957,Gianluca Colla,2022,URP1,39782,False,1,1,0,90,0,0,0,0,0
981957,Gianluca Colla,2021,URUI,42149,False,7,0,0,0,0,0,0,0,0
981957,Gianluca Colla,2021,URUC,42149,False,10,0,0,0,0,0,0,0,0
981957,Gianluca Colla,2021,URU1,42149,False,15,0,0,0,0,0,0,0,0
981957,Gianluca Colla,2021,URP1,42149,False,2,2,0,71,0,0,0,0,0
941940,Galin Grigorov,2026,BU2,4362,False,2,0,0,0,0,0,0,0,0
941940,Galin Grigorov,2025,BULP,4362,False,2,0,0,0,0,0,0,0,0
941940,Galin Grigorov,2025,BU1,4362,False,37,32,4,2871,0,0,0,0,2
941940,Galin Grigorov,2024,BULP,4362,False,1,0,0,0,0,0,0,0,0
941940,Galin Grigorov,2024,BU2,4362,False,38,25,0,2250,0,0,0,0,3
941940,Galin Grigorov,2023,BULP,26640,False,1,0,0,0,0,0,0,0,0
941940,Galin Grigorov,2023,BU2,26640,False,34,18,0,1595,0,0,0,0,4
941940,Galin Grigorov,2022,BULP,967,False,3,0,0,0,0,0,0,0,0
941940,Galin Grigorov,2022,BU1,967,False,16,0,0,0,0,0,0,0,0
941940,Galin Grigorov,2021,BULP,967,False,1,0,0,0,0,0,0,0,0
941940,Galin Grigorov,2021,BU1,967,False,4,0,0,0,0,0,0,0,0
1428957,Vladimir Sapundzhiev,2025,BU1,6764,False,1,0,0,0,0,0,0,0,0
892038,Plamen Pepelyashev,2026,BU1,19780,False,3,1,0,15,0,0,0,0,0
892038,Plamen Pepelyashev,2025,BULP,4362,False,2,1,0,78,0,0,0,0,0
892038,Plamen Pepelyashev,2025,BU1,4362,False,37,1,0,90,0,0,0,0,0
892038,Plamen Pepelyashev,2024,BU2,8321,False,21,20,0,1800,0,0,0,0,3
892038,Plamen Pepelyashev,2024,BU2,4362,False,17,1,0,90,0,0,0,0,0
892038,Plamen Pepelyashev,2023,UCOL,31614,False,8,0,0,0,0,0,0,0,0
892038,Plamen Pepelyashev,2023,ELQ,31614,False,4,0,0,0,0,0,0,0,0
892038,Plamen Pepelyashev,2023,CLQ,31614,False,2,0,0,0,0,0,0,0,0
892038,Plamen Pepelyashev,2023,BULS,31614,False,1,0,0,0,0,0,0,0,0
892038,Plamen Pepelyashev,2023,BULP,31614,False,6,1,0,45,0,0,0,0,0
892038,Plamen Pepelyashev,2023,BU2,40678,False,34,15,0,1349,0,0,0,0,4
892038,Plamen Pepelyashev,2023,BU1,31614,False,33,1,0,90,0,0,0,0,0
892038,Plamen Pepelyashev,2022,BU2,40678,False,34,5,0,331,0,0,0,0,1
892038,Plamen Pepelyashev,2021,BU2,40678,False,36,0,0,0,0,0,0,0,0
892038,Plamen Pepelyashev,2020,BU2,40678,False,4,0,0,0,0,0,0,0,0
1100518,Zhivodar Zhekov,2025,BULP,6764,False,1,0,0,0,0,0,0,0,0
1100518,Zhivodar Zhekov,2025,BU1,6764,False,37,0,0,0,0,0,0,0,0
1100518,Zhivodar Zhekov,2021,FS,68813,True,1,1,0,90,0,0,0,0,0
1100518,Zhivodar Zhekov,2021,FS,34413,True,2,2,0,87,0,0,0,0,0
213797,Georgi Argilashki,2026,BU2,4494,False,2,1,0,90,0,0,0,0,0
213797,Georgi Argilashki,2025,BULP,4362,False,2,2,0,130,0,0,0,0,0
213797,Georgi Argilashki,2025,BU1,4362,False,37,5,0,369,0,0,0,0,0
213797,Georgi Argilashki,2024,BULP,4362,False,1,1,0,90,0,0,0,0,0
213797,Georgi Argilashki,2024,BU2,4362,False,38,12,0,1080,0,0,0,0,0
213797,Georgi Argilashki,2023,BULP,4362,False,1,0,0,0,0,0,0,0,0
213797,Georgi Argilashki,2023,BU2,4362,False,34,34,0,3042,0,0,0,0,4
213797,Georgi Argilashki,2022,ECLQ,2531,False,2,0,0,0,0,0,0,0,0
213797,Georgi Argilashki,2022,BULP,2531,False,2,0,0,0,0,0,0,0,0
213797,Georgi Argilashki,2022,BU2,20485,False,1,1,0,90,0,0,0,0,0
213797,Georgi Argilashki,2022,BU1,2531,False,36,8,0,720,0,0,0,0,0
213797,Georgi Argilashki,2021,BULP,2531,False,1,0,0,0,0,0,0,0,0
213797,Georgi Argilashki,2021,BUEL,2531,False,1,0,0,0,0,0,0,0,0
213797,Georgi Argilashki,2021,BU2,20485,False,1,1,0,45,0,0,0,0,0
213797,Georgi Argilashki,2021,BU1,2531,False,31,26,0,2340,0,0,0,0,4
213797,Georgi Argilashki,2020,BULP,2531,False,2,1,0,120,0,0,0,0,0
213797,Georgi Argilashki,2020,BU1,2531,False,32,26,0,2292,0,0,0,0,2
213797,Georgi Argilashki,2019,BULP,2531,False,5,1,0,120,0,0,0,0,0
213797,Georgi Argilashki,2019,BUEL,2531,False,3,0,0,0,0,0,0,0,0
213797,Georgi Argilashki,2019,BU1,2531,False,29,9,0,810,0,0,0,0,2
213797,Georgi Argilashki,2018,BULP,6764,False,2,0,0,0,0,0,0,0,0
213797,Georgi Argilashki,2018,BU1,6764,False,36,1,0,13,0,0,0,0,0
213797,Georgi Argilashki,2017,BULP,40456,False,1,0,0,0,0,0,0,0,0
213797,Georgi Argilashki,2017,BU1,6764,False,16,6,0,495,0,0,0,0,0
213797,Georgi Argilashki,2017,BU1,40456,False,20,17,0,1530,0,0,0,0,2
213797,Georgi Argilashki,2016,BULP,521,False,2,1,0,90,0,0,0,0,1
213797,Georgi Argilashki,2016,BULP,40456,False,3,1,0,90,0,0,0,0,0
213797,Georgi Argilashki,2016,BUEL,40456,False,1,0,0,0,0,0,0,0,0
213797,Georgi Argilashki,2016,BU1,521,False,21,5,0,450,0,0,0,0,1
213797,Georgi Argilashki,2016,BU1,40456,False,13,2,0,180,0,0,0,0,0
213797,Georgi Argilashki,2015,CLQ,31614,False,2,0,0,0,0,0,0,0,0
213797,Georgi Argilashki,2015,BULS,31614,False,1,0,0,0,0,0,0,0,0
213797,Georgi Argilashki,2015,BULP,31614,False,2,1,0,90,0,0,0,0,0
213797,Georgi Argilashki,2015,BU2,40678,False,25,18,0,1575,0,0,0,0,2
213797,Georgi Argilashki,2015,BU1,31614,False,35,5,0,380,0,0,0,0,0
213797,Georgi Argilashki,2014,CLQ,31614,False,6,0,0,0,0,0,0,0,0
213797,Georgi Argilashki,2014,CL,31614,False,6,0,0,0,0,0,0,0,0
213797,Georgi Argilashki,2014,BULS,31614,False,1,0,0,0,0,0,0,0,0
213797,Georgi Argilashki,2014,BULP,31614,False,7,0,0,0,0,0,0,0,0
213797,Georgi Argilashki,2014,BU1,31614,False,32,1,0,90,0,0,0,0,0
213797,Georgi Argilashki,2013,EL,31614,False,10,0,0,0,0,0,0,0,0
213797,Georgi Argilashki,2013,CLQ,31614,False,6,0,0,0,0,0,0,0,0
213797,Georgi Argilashki,2013,BULS,31614,False,1,0,0,0,0,0,0,0,0
213797,Georgi Argilashki,2013,BULP,31614,False,9,2,0,180,0,0,0,0,0
213797,Georgi Argilashki,2013,BU1,31614,False,38,0,0,0,0,0,0,0,0
213797,Georgi Argilashki,2012,CLQ,31614,False,2,0,0,0,0,0,0,0,0
213797,Georgi Argilashki,2012,BULS,31614,False,1,0,0,0,0,0,0,0,0
213797,Georgi Argilashki,2012,BU2,40302,False,13,6,0,450,0,0,0,0,1
213797,Georgi Argilashki,2012,BU1,31614,False,15,0,0,0,0,0,0,0,0
213797,Georgi Argilashki,2011,BULP,31614,False,3,0,0,0,0,0,0,0,0
213797,Georgi Argilashki,2011,BU1,31614,False,15,0,0,0,0,0,0,0,0
293604,Ventsislav Kerchev,2026,BU1,967,False,3,3,0,191,0,0,0,0,0
293604,Ventsislav Kerchev,2025,BULP,4362,False,2,2,0,165,0,0,0,0,0
293604,Ventsislav Kerchev,2025,BU1,4362,False,37,35,2,3115,0,1,0,0,7
293604,Ventsislav Kerchev,2024,BULP,675,False,2,1,0,90,0,0,0,0,0
293604,Ventsislav Kerchev,2024,BU1,675,False,37,23,0,1702,3,0,0,0,4
293604,Ventsislav Kerchev,2023,BULP,675,False,2,2,0,180,0,0,0,0,0
293604,Ventsislav Kerchev,2023,BU1,675,False,36,35,0,3031,1,1,0,0,4
293604,Ventsislav Kerchev,2022,BULP,675,False,3,2,0,210,1,0,0,0,0
293604,Ventsislav Kerchev,2022,BU1,675,False,36,29,1,2047,0,0,0,0,4
293604,Ventsislav Kerchev,2021,BULP,675,False,5,3,0,199,0,1,0,0,1
293604,Ventsislav Kerchev,2021,BU1,675,False,31,21,0,1749,0,0,0,0,3
293604,Ventsislav Kerchev,2020,BULP,26462,False,3,1,0,90,0,0,0,0,1
293604,Ventsislav Kerchev,2020,BU1,26462,False,32,29,0,2609,1,0,0,0,5
293604,Ventsislav Kerchev,2019,BULP,26462,False,3,3,0,270,1,1,0,0,0
293604,Ventsislav Kerchev,2019,BU1,26462,False,31,29,0,2539,1,1,0,0,3
293604,Ventsislav Kerchev,2018,BULP,26462,False,1,1,0,90,0,0,0,0,0
293604,Ventsislav Kerchev,2018,BU1,26462,False,34,30,0,2691,2,1,0,0,5
293604,Ventsislav Kerchev,2017,U21Q,21361,True,10,7,0,630,1,0,0,0,2
293604,Ventsislav Kerchev,2017,ELQ,31614,False,2,0,0,0,0,0,0,0,0
293604,Ventsislav Kerchev,2017,EL,31614,False,8,0,0,0,0,0,0,0,0
293604,Ventsislav Kerchev,2017,CLQ,31614,False,4,0,0,0,0,0,0,0,0
293604,Ventsislav Kerchev,2017,BULS,31614,False,1,0,0,0,0,0,0,0,0
293604,Ventsislav Kerchev,2017,BULP,31614,False,3,0,0,0,0,0,0,0,0
293604,Ventsislav Kerchev,2017,BU2,40678,False,28,26,0,2340,2,1,0,0,5
293604,Ventsislav Kerchev,2017,BU1,31614,False,36,2,0,180,0,0,0,0,0
293604,Ventsislav Kerchev,2016,FS,21361,True,3,3,0,270,0,0,0,0,0
293604,Ventsislav Kerchev,2016,BULP,36821,False,1,0,0,0,0,0,0,0,0
293604,Ventsislav Kerchev,2016,BU1,36821,False,36,25,0,2024,0,1,0,0,3
293604,Ventsislav Kerchev,2015,U21Q,21361,True,3,0,0,0,0,0,0,0,0
293604,Ventsislav Kerchev,2015,U19Q,27256,True,6,6,0,538,0,0,0,0,0
293604,Ventsislav Kerchev,2015,FS,27256,True,2,2,0,180,0,0,0,0,0
293604,Ventsislav Kerchev,2015,FS,21361,True,2,2,0,106,0,0,0,0,0
293604,Ventsislav Kerchev,2015,CLQ,31614,False,2,0,0,0,0,0,0,0,0
293604,Ventsislav Kerchev,2015,BULS,31614,False,1,0,0,0,0,0,0,0,0
293604,Ventsislav Kerchev,2015,BULP,31614,False,2,0,0,0,0,0,0,0,0
293604,Ventsislav Kerchev,2015,BU2,40678,False,22,9,0,807,0,0,0,0,0
293604,Ventsislav Kerchev,2015,BU1,31614,False,35,26,0,1600,2,0,0,0,4
293604,Ventsislav Kerchev,2014,FS,27256,True,4,4,0,360,0,0,0,0,0
293604,Ventsislav Kerchev,2014,FS,25727,True,1,1,0,90,0,0,0,0,0
293604,Ventsislav Kerchev,2014,CL,31614,False,5,0,0,0,0,0,0,0,0
293604,Ventsislav Kerchev,2014,BULP,31614,False,7,0,0,0,0,0,0,0,0
293604,Ventsislav Kerchev,2014,BU1,31614,False,23,0,0,0,0,0,0,0,0
293604,Ventsislav Kerchev,2014,19YL,45514,False,6,6,0,531,0,0,0,0,2
293604,Ventsislav Kerchev,2013,U17Q,35746,True,3,3,0,240,0,0,0,0,1
1306494,Jhonatan Cuero,2026,BU1,9599,False,3,0,2,0,0,0,0,0,0
1306494,Jhonatan Cuero,2025,BULP,4362,False,2,1,1,45,1,0,0,0,1
1306494,Jhonatan Cuero,2025,BU1,4362,False,37,28,4,2334,0,0,0,0,8
1306494,Jhonatan Cuero,2024,BULP,4362,False,1,1,0,36,0,0,0,0,0
1306494,Jhonatan Cuero,2024,BU2,4362,False,34,15,0,377,0,0,0,0,1
628046,Bogdan Kostov,2026,BU1,2531,False,3,0,0,0,0,0,0,0,0
628046,Bogdan Kostov,2025,BULP,4362,False,2,1,1,45,0,0,0,0,0
628046,Bogdan Kostov,2025,BU1,4362,False,37,34,1,2742,0,3,0,0,6
628046,Bogdan Kostov,2024,BULP,4362,False,1,1,0,90,0,0,0,0,0
628046,Bogdan Kostov,2024,BU2,4362,False,38,33,5,2870,1,8,0,0,3
628046,Bogdan Kostov,2023,BU2,24078,False,34,29,5,2490,0,4,0,0,3
628046,Bogdan Kostov,2022,BULP,19784,False,1,1,0,100,0,0,0,0,1
628046,Bogdan Kostov,2022,BU2,19784,False,34,34,0,2947,1,2,0,0,2
628046,Bogdan Kostov,2021,BU2,90728,False,20,11,0,454,0,0,0,0,1
628046,Bogdan Kostov,2021,BU2,40417,False,15,15,0,1318,0,2,0,0,4
628046,Bogdan Kostov,2021,BU1,61955,False,3,1,0,15,0,0,0,0,0
628046,Bogdan Kostov,2018,U17Q,35746,True,3,3,0,270,0,0,0,0,0
628046,Bogdan Kostov,2017,FS,35746,True,2,2,0,180,1,0,0,0,0
628046,Bogdan Kostov,2017,FS,34413,True,1,1,0,80,0,0,0,0,0
522226,Kolyo Stanev,2026,BU2,29268,False,2,1,0,45,0,0,0,0,0
522226,Kolyo Stanev,2025,BULP,4362,False,2,2,0,165,0,0,0,0,2
522226,Kolyo Stanev,2025,BU1,4362,False,37,6,0,191,0,1,0,0,0
522226,Kolyo Stanev,2024,BU2,712,False,38,17,11,1406,1,4,0,0,4
522226,Kolyo Stanev,2023,BULP,712,False,2,2,0,88,0,0,0,0,0
522226,Kolyo Stanev,2023,BU1,712,False,35,27,5,2149,2,2,0,0,5
522226,Kolyo Stanev,2022,BU2,712,False,34,22,1,1588,0,4,0,0,4
522226,Kolyo Stanev,2021,U21Q,21361,True,4,1,0,15,0,0,0,0,0
522226,Kolyo Stanev,2021,BULP,712,False,2,2,0,179,0,1,0,0,0
522226,Kolyo Stanev,2021,BU2,712,False,36,29,0,2254,2,3,0,0,4
522226,Kolyo Stanev,2020,FS,27256,True,5,3,0,120,0,0,0,0,0
522226,Kolyo Stanev,2020,FS,21361,True,5,3,0,143,0,0,0,0,0
522226,Kolyo Stanev,2020,BULP,712,False,2,2,0,210,0,0,0,0,1
522226,Kolyo Stanev,2020,BU1,712,False,32,27,0,1396,1,1,0,0,4
522226,Kolyo Stanev,2019,FS,27256,True,3,3,0,135,0,0,0,0,0
522226,Kolyo Stanev,2019,BULP,712,False,1,1,0,85,0,0,0,0,0
522226,Kolyo Stanev,2019,BUEL,712,False,1,1,0,77,0,0,0,0,0
522226,Kolyo Stanev,2019,BU1,712,False,21,7,0,330,0,1,0,0,1
522226,Kolyo Stanev,2018,FS,25727,True,5,4,0,124,0,0,0,0,1
522226,Kolyo Stanev,2018,BULP,712,False,1,1,0,90,0,0,0,0,0
522226,Kolyo Stanev,2018,BU1,712,False,10,3,0,115,0,1,0,0,0
522226,Kolyo Stanev,2017,BULP,712,False,2,1,0,37,0,0,0,0,1
522226,Kolyo Stanev,2017,BU1,712,False,1,0,0,0,0,0,0,0,0
913597,Dzhan Hasan,2026,BU2,24078,False,1,0,1,0,0,0,0,0,0
913597,Dzhan Hasan,2025,BULP,4362,False,2,2,0,210,0,0,0,0,1
913597,Dzhan Hasan,2025,BU1,4362,False,37,8,0,74,0,0,0,0,0
913597,Dzhan Hasan,2024,BULP,19780,False,2,2,0,210,0,0,0,0,1
913597,Dzhan Hasan,2024,BU2,19780,False,38,37,1,2931,2,2,0,0,5
913597,Dzhan Hasan,2023,BULP,19780,False,1,1,0,90,0,1,0,0,1
913597,Dzhan Hasan,2023,BU2,19780,False,34,32,0,2436,2,4,0,0,3
913597,Dzhan Hasan,2022,FS,21361,True,2,1,0,22,0,0,0,0,0
913597,Dzhan Hasan,2022,BULP,19780,False,1,1,0,90,0,0,0,0,0
913597,Dzhan Hasan,2022,BU2,19780,False,34,27,0,1958,1,7,0,0,7
