player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
624901,Florian Yonsian,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920535,4,45417,home,1115,1,3,played,27,14,False,90,0,0,0,0,0,0,24,,,0,0
624901,Florian Yonsian,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920529,3,45417,away,45574,1,3,played,27,14,False,69,0,1,0,0,0,0,,,69,0,0
624901,Florian Yonsian,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920720,2,45417,home,22499,1,3,played,27,14,False,90,0,0,0,0,0,0,,,90,0,0
624901,Florian Yonsian,2026-08-01T13:30:00+00:00,2026,WAL1,1,False,4918296,1,45417,away,53152,1,6,played,27,14,False,56,0,0,0,0,0,0,23,,56,0,0
624901,Florian Yonsian,2025-11-09T14:00:00+00:00,2024,SE3N,3,False,4571358,30,34560,away,4414,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
624901,Florian Yonsian,2025-11-01T12:00:00+00:00,2024,SE3N,3,False,4571366,29,34560,home,8877,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
624901,Florian Yonsian,2025-10-24T17:00:00+00:00,2024,SE3N,3,False,4571282,28,34560,home,78287,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
624901,Florian Yonsian,2025-10-19T11:00:00+00:00,2024,SE3N,3,False,4571273,27,34560,away,50173,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
624901,Florian Yonsian,2025-10-10T17:30:00+00:00,2024,SE3N,3,False,4571266,26,34560,home,1055,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
624901,Florian Yonsian,2025-10-04T14:00:00+00:00,2024,SE3N,3,False,4571250,25,34560,home,50061,1,1,played,27,0,False,33,1,0,0,0,0,0,,57,,0,0
98298,Jamie Reed,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920535,4,45417,home,1115,1,3,played,17,0,False,10,0,0,0,0,0,0,,80,,0,0
98298,Jamie Reed,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920529,3,45417,away,45574,1,3,played,17,0,False,12,0,0,0,0,0,0,,78,,0,0
98298,Jamie Reed,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920720,2,45417,home,22499,1,3,played,17,0,False,8,0,0,0,0,0,0,,82,,0,0
98298,Jamie Reed,2026-08-01T13:30:00+00:00,2026,WAL1,1,False,4918296,1,45417,away,53152,1,6,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
98298,Jamie Reed,2026-03-07T12:45:00+00:00,2025,WALE,8,False,4821834,6,88893,away,31188,1,5,played,7,0,False,4,0,0,0,0,0,0,,86,,0,0
98298,Jamie Reed,2026-01-31T14:00:00+00:00,2025,WALE,8,False,4785664,5,88893,home,62022,3,1,played,7,0,False,2,0,0,0,0,0,0,,88,,0,0
98298,Jamie Reed,2025-12-13T14:00:00+00:00,2025,WALE,8,False,4776881,4,88893,home,37610,2,0,played,7,0,False,88,0,0,0,0,0,0,,,88,0,0
98298,Jamie Reed,2025-11-22T14:00:00+00:00,2025,WALE,8,False,4755325,3,88893,home,45417,2,1,played,7,0,False,31,0,1,0,0,0,0,,59,,0,0
98298,Jamie Reed,2025-10-18T13:00:00+00:00,2025,WALE,8,False,4738248,2,88893,home,55868,5,4,played,7,0,False,76,0,0,0,0,0,0,,,76,0,0
98298,Jamie Reed,2025-09-20T13:00:00+00:00,2025,WALE,8,False,4716363,1,88893,away,90336,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1094942,Caio Hughes,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920535,4,45417,home,1115,1,3,played,18,8,False,90,1,0,0,0,0,0,,,90,0,0
1094942,Caio Hughes,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920529,3,45417,away,45574,1,3,played,18,9,False,66,0,0,0,0,0,0,,24,,0,0
1094942,Caio Hughes,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920720,2,45417,home,22499,1,3,played,18,8,False,40,0,0,0,0,0,0,,50,,0,0
1094942,Caio Hughes,2026-08-01T13:30:00+00:00,2026,WAL1,1,False,4918296,1,45417,away,53152,1,6,played,18,10,False,71,0,0,0,0,0,0,,,71,0,0
1094942,Caio Hughes,2025-07-19T00:00:00+00:00,2024,UL2P,12,False,4826267,2,5065,home,121853,2,4,played,7,12,False,45,0,0,0,0,0,0,,,46,0,0
1094942,Caio Hughes,2024-11-24T20:00:00+00:00,2023,NCD1,15,False,4498672,2,10821,away,39852,0,3,played,18,0,False,90,0,0,0,0,0,0,,,,0,0
1094942,Caio Hughes,2024-11-22T03:00:00+00:00,2023,NCD1,15,False,4497371,1,10821,away,9754,1,0,played,18,0,False,90,0,0,0,0,0,0,,,,0,0
1094942,Caio Hughes,2023-02-25T14:00:00+00:00,2022,WAL2,2,False,3872959,26,15409,away,90167,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1094942,Caio Hughes,2023-02-18T14:30:00+00:00,2022,WAL2,2,False,3873019,25,15409,home,90164,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1094942,Caio Hughes,2023-02-11T14:30:00+00:00,2022,WAL2,2,False,3872966,24,15409,away,29160,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
195674,Luke Martin,2026-08-22T11:30:00+00:00,2026,WAL1,1,False,4920722,4,50597,home,22499,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
195674,Luke Martin,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920524,3,50597,away,23088,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
195674,Luke Martin,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920518,2,50597,home,22546,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
195674,Luke Martin,2026-07-31T18:45:00+00:00,2026,WAL1,1,False,4918293,1,50597,away,29221,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
195674,Luke Martin,2026-04-18T11:30:00+00:00,2025,WA2S,2,False,4653839,30,50597,away,46592,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
195674,Luke Martin,2026-04-03T18:30:00+00:00,2025,WA2S,2,False,4653823,29,50597,home,100736,4,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
195674,Luke Martin,2026-03-28T14:00:00+00:00,2025,WA2S,2,False,4653820,28,50597,away,101966,5,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
195674,Luke Martin,2026-03-24T19:30:00+00:00,2025,WA2S,2,False,4650443,23,50597,home,50598,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
195674,Luke Martin,2026-03-20T19:30:00+00:00,2025,WA2S,2,False,4653832,27,50597,home,101972,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
195674,Luke Martin,2026-03-14T14:00:00+00:00,2025,WA2S,2,False,4653811,26,50597,away,69953,3,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1062477,Sam Baker,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920535,4,45417,home,1115,1,3,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1062477,Sam Baker,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920529,3,45417,away,45574,1,3,played,20,9,False,24,0,0,0,0,0,0,22,,24,0,0
1062477,Sam Baker,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920720,2,45417,home,22499,1,3,played,20,9,False,90,0,0,0,0,0,0,,,,0,0
1062477,Sam Baker,2026-08-01T13:30:00+00:00,2026,WAL1,1,False,4918296,1,45417,away,53152,1,6,played,20,0,False,19,0,0,0,0,0,0,,71,,0,0
1062477,Sam Baker,2026-04-18T11:30:00+00:00,2025,WAL2,2,False,4653920,30,27848,away,55868,0,4,played,7,0,False,67,0,0,0,0,0,0,,,67,0,0
1062477,Sam Baker,2026-04-11T13:30:00+00:00,2025,WAL2,2,False,4653853,9,27848,away,25429,1,4,played,7,0,False,60,0,0,0,0,0,0,,,60,0,0
1062477,Sam Baker,2026-04-07T18:45:00+00:00,2025,WAL2,2,False,4653969,26,27848,away,90878,0,1,played,7,0,False,72,0,0,0,0,0,0,,,72,0,0
1062477,Sam Baker,2026-04-03T13:30:00+00:00,2025,WAL2,2,False,4654010,29,27848,home,29159,0,2,played,7,0,False,59,0,0,0,0,0,0,,,59,0,0
1062477,Sam Baker,2026-03-28T14:00:00+00:00,2025,WAL2,2,False,4653917,28,27848,away,90167,1,4,played,7,0,False,90,0,0,0,0,0,0,,,,0,0
1062477,Sam Baker,2026-03-20T19:45:00+00:00,2025,WAL2,2,False,4654002,27,27848,away,69951,1,2,played,7,0,False,79,0,0,0,0,0,0,,,79,0,0
1049915,Luke Sylvester,2026-08-22T11:30:00+00:00,2026,WAL1,1,False,4920722,4,50597,home,22499,0,2,played,12,0,False,7,0,0,0,0,0,0,,83,,0,0
1049915,Luke Sylvester,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920524,3,50597,away,23088,0,2,played,12,8,False,45,0,0,0,0,0,0,,46,,0,0
1049915,Luke Sylvester,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920518,2,50597,home,22546,2,2,played,12,0,False,19,0,0,0,0,0,0,,71,,0,0
1049915,Luke Sylvester,2026-07-31T18:45:00+00:00,2026,WAL1,1,False,4918293,1,50597,away,29221,1,2,played,12,8,False,86,0,0,0,0,0,0,,,86,0,0
1049915,Luke Sylvester,2026-04-18T11:30:00+00:00,2025,WA2S,2,False,4653839,30,50597,away,46592,2,1,played,12,0,False,15,0,0,0,0,0,0,,75,,0,0
1049915,Luke Sylvester,2026-04-03T18:30:00+00:00,2025,WA2S,2,False,4653823,29,50597,home,100736,4,0,played,12,0,False,21,0,0,0,0,0,0,,69,,0,0
1049915,Luke Sylvester,2026-03-28T14:00:00+00:00,2025,WA2S,2,False,4653820,28,50597,away,101966,5,1,played,12,8,False,90,0,0,0,0,0,0,90,,,0,0
1049915,Luke Sylvester,2026-03-24T19:30:00+00:00,2025,WA2S,2,False,4650443,23,50597,home,50598,0,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1049915,Luke Sylvester,2026-03-20T19:30:00+00:00,2025,WA2S,2,False,4653832,27,50597,home,101972,1,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1049915,Luke Sylvester,2026-03-14T14:00:00+00:00,2025,WA2S,2,False,4653811,26,50597,away,69953,3,2,played,12,0,False,6,0,0,0,0,0,0,,84,,0,0
1058826,Seth Woodhouse,2026-08-22T11:30:00+00:00,2026,WAL1,1,False,4920722,4,50597,home,22499,0,2,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
1058826,Seth Woodhouse,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920524,3,50597,away,23088,0,2,played,2,5,False,90,0,0,0,0,0,0,67,,,0,0
1058826,Seth Woodhouse,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920518,2,50597,home,22546,2,2,played,2,8,False,90,0,0,0,0,0,0,,,,0,0
1058826,Seth Woodhouse,2026-07-31T18:45:00+00:00,2026,WAL1,1,False,4918293,1,50597,away,29221,1,2,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
1058826,Seth Woodhouse,2026-04-18T11:30:00+00:00,2025,WA2S,2,False,4653839,30,50597,away,46592,2,1,played,2,8,False,75,0,0,0,0,0,0,,,75,0,0
1058826,Seth Woodhouse,2026-04-03T18:30:00+00:00,2025,WA2S,2,False,4653823,29,50597,home,100736,4,0,played,2,8,False,69,0,0,0,0,0,0,20,,69,0,0
1058826,Seth Woodhouse,2026-03-28T14:00:00+00:00,2025,WA2S,2,False,4653820,28,50597,away,101966,5,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
1058826,Seth Woodhouse,2026-03-24T19:30:00+00:00,2025,WA2S,2,False,4650443,23,50597,home,50598,0,0,played,2,8,False,90,0,0,0,0,0,0,76,,,0,0
1058826,Seth Woodhouse,2026-03-20T19:30:00+00:00,2025,WA2S,2,False,4653832,27,50597,home,101972,1,0,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
1058826,Seth Woodhouse,2026-03-14T14:00:00+00:00,2025,WA2S,2,False,4653811,26,50597,away,69953,3,2,played,2,5,False,84,0,0,0,0,0,0,,,84,0,0
889446,Euros Griffiths,2026-08-22T11:30:00+00:00,2026,WAL1,1,False,4920722,4,50597,home,22499,0,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
889446,Euros Griffiths,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920524,3,50597,away,23088,0,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
889446,Euros Griffiths,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920518,2,50597,home,22546,2,2,played,4,3,False,80,0,0,0,0,0,0,,,80,0,0
889446,Euros Griffiths,2026-07-31T18:45:00+00:00,2026,WAL1,1,False,4918293,1,50597,away,29221,1,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
889446,Euros Griffiths,2026-04-18T11:30:00+00:00,2025,WA2S,2,False,4653839,30,50597,away,46592,2,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
889446,Euros Griffiths,2026-04-03T18:30:00+00:00,2025,WA2S,2,False,4653823,29,50597,home,100736,4,0,played,4,3,False,90,1,0,0,0,0,0,,,,0,0
889446,Euros Griffiths,2026-03-28T14:00:00+00:00,2025,WA2S,2,False,4653820,28,50597,away,101966,5,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
889446,Euros Griffiths,2026-03-24T19:30:00+00:00,2025,WA2S,2,False,4650443,23,50597,home,50598,0,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
889446,Euros Griffiths,2026-03-20T19:30:00+00:00,2025,WA2S,2,False,4653832,27,50597,home,101972,1,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
889446,Euros Griffiths,2026-03-14T14:00:00+00:00,2025,WA2S,2,False,4653811,26,50597,away,69953,3,2,played,4,3,False,90,0,0,0,0,0,0,66,,,0,0
1157275,Chris Bell,2026-08-22T11:30:00+00:00,2026,WAL1,1,False,4920722,4,50597,home,22499,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1157275,Chris Bell,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920524,3,50597,away,23088,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1157275,Chris Bell,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920518,2,50597,home,22546,2,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1157275,Chris Bell,2026-07-31T18:45:00+00:00,2026,WAL1,1,False,4918293,1,50597,away,29221,1,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1157275,Chris Bell,2026-04-18T11:30:00+00:00,2025,WA2S,2,False,4653839,30,50597,away,46592,2,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1157275,Chris Bell,2026-04-03T18:30:00+00:00,2025,WA2S,2,False,4653823,29,50597,home,100736,4,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1157275,Chris Bell,2026-03-28T14:00:00+00:00,2025,WA2S,2,False,4653820,28,50597,away,101966,5,1,played,5,3,False,89,1,0,0,0,0,0,67,,89,0,0
1157275,Chris Bell,2026-03-24T19:30:00+00:00,2025,WA2S,2,False,4650443,23,50597,home,50598,0,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1157275,Chris Bell,2026-03-20T19:30:00+00:00,2025,WA2S,2,False,4653832,27,50597,home,101972,1,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1157275,Chris Bell,2026-03-14T14:00:00+00:00,2025,WA2S,2,False,4653811,26,50597,away,69953,3,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1058829,Owain Davies,2026-08-22T11:30:00+00:00,2026,WAL1,1,False,4920722,4,50597,home,22499,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1058829,Owain Davies,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920524,3,50597,away,23088,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1058829,Owain Davies,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920518,2,50597,home,22546,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1058829,Owain Davies,2026-07-31T18:45:00+00:00,2026,WAL1,1,False,4918293,1,50597,away,29221,1,2,played,19,0,False,7,0,0,0,0,0,0,,83,,0,0
1058829,Owain Davies,2026-04-18T11:30:00+00:00,2025,WA2S,2,False,4653839,30,50597,away,46592,2,1,played,3,9,False,56,0,0,0,0,0,0,,,56,0,0
1058829,Owain Davies,2026-04-03T18:30:00+00:00,2025,WA2S,2,False,4653823,29,50597,home,100736,4,0,played,3,9,False,90,1,0,0,0,0,0,,,,0,0
1058829,Owain Davies,2026-03-28T14:00:00+00:00,2025,WA2S,2,False,4653820,28,50597,away,101966,5,1,played,3,9,False,73,0,0,0,0,0,0,,,73,0,0
1058829,Owain Davies,2026-03-24T19:30:00+00:00,2025,WA2S,2,False,4650443,23,50597,home,50598,0,0,played,3,9,False,86,0,0,0,0,0,0,,,86,0,0
1058829,Owain Davies,2026-03-20T19:30:00+00:00,2025,WA2S,2,False,4653832,27,50597,home,101972,1,0,played,3,9,False,90,0,0,0,0,0,0,,,,0,0
1058829,Owain Davies,2026-03-14T14:00:00+00:00,2025,WA2S,2,False,4653811,26,50597,away,69953,3,2,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
174620,Adam Orme,2026-08-22T11:30:00+00:00,2026,WAL1,1,False,4920722,4,50597,home,22499,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
174620,Adam Orme,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920524,3,50597,away,23088,0,2,played,8,7,True,75,0,0,0,0,0,0,,,75,0,0
174620,Adam Orme,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920518,2,50597,home,22546,2,2,played,8,7,True,80,0,0,0,0,0,0,,,80,0,0
174620,Adam Orme,2026-07-31T18:45:00+00:00,2026,WAL1,1,False,4918293,1,50597,away,29221,1,2,played,8,7,True,86,0,0,0,0,0,0,,,86,0,0
174620,Adam Orme,2026-04-18T11:30:00+00:00,2025,WA2S,2,False,4653839,30,50597,away,46592,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
174620,Adam Orme,2026-04-03T18:30:00+00:00,2025,WA2S,2,False,4653823,29,50597,home,100736,4,0,played,8,7,False,33,0,0,0,0,0,0,,,33,0,0
174620,Adam Orme,2026-03-28T14:00:00+00:00,2025,WA2S,2,False,4653820,28,50597,away,101966,5,1,played,8,7,True,89,0,0,0,0,0,0,,,89,0,0
174620,Adam Orme,2026-03-24T19:30:00+00:00,2025,WA2S,2,False,4650443,23,50597,home,50598,0,0,played,8,7,True,90,0,0,0,0,0,0,,,,0,0
174620,Adam Orme,2026-03-20T19:30:00+00:00,2025,WA2S,2,False,4653832,27,50597,home,101972,1,0,played,8,7,True,90,0,1,0,0,0,0,,,,0,0
174620,Adam Orme,2026-03-14T14:00:00+00:00,2025,WA2S,2,False,4653811,26,50597,away,69953,3,2,played,8,7,True,90,0,0,0,0,0,0,,,,0,0
1171566,Babucar Sauane,2026-08-22T11:30:00+00:00,2026,WAL1,1,False,4920722,4,50597,home,22499,0,2,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1171566,Babucar Sauane,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920524,3,50597,away,23088,0,2,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
1171566,Babucar Sauane,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920518,2,50597,home,22546,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1171566,Babucar Sauane,2026-07-31T18:45:00+00:00,2026,WAL1,1,False,4918293,1,50597,away,29221,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1171566,Babucar Sauane,2026-04-18T11:30:00+00:00,2025,WA2S,2,False,4653839,30,50597,away,46592,2,1,played,6,3,False,90,0,0,0,0,0,0,90,,,0,0
1171566,Babucar Sauane,2026-04-03T18:30:00+00:00,2025,WA2S,2,False,4653823,29,50597,home,100736,4,0,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
1171566,Babucar Sauane,2026-03-28T14:00:00+00:00,2025,WA2S,2,False,4653820,28,50597,away,101966,5,1,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
1171566,Babucar Sauane,2026-03-24T19:30:00+00:00,2025,WA2S,2,False,4650443,23,50597,home,50598,0,0,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
1171566,Babucar Sauane,2026-03-20T19:30:00+00:00,2025,WA2S,2,False,4653832,27,50597,home,101972,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1171566,Babucar Sauane,2026-03-14T14:00:00+00:00,2025,WA2S,2,False,4653811,26,50597,away,69953,3,2,absent,,,False,0,0,0,0,0,0,0,,,,0,1
655889,Morgan Clarke,2026-04-18T11:30:00+00:00,2025,WA2S,2,False,4653839,30,50597,away,46592,2,1,played,14,0,False,34,0,0,0,0,0,0,,56,,0,0
655889,Morgan Clarke,2026-04-03T18:30:00+00:00,2025,WA2S,2,False,4653823,29,50597,home,100736,4,0,played,14,0,False,57,0,0,0,0,0,0,,33,,0,0
655889,Morgan Clarke,2026-03-28T14:00:00+00:00,2025,WA2S,2,False,4653820,28,50597,away,101966,5,1,played,14,0,False,1,0,0,0,0,0,0,,89,,0,0
655889,Morgan Clarke,2026-03-24T19:30:00+00:00,2025,WA2S,2,False,4650443,23,50597,home,50598,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
655889,Morgan Clarke,2026-03-20T19:30:00+00:00,2025,WA2S,2,False,4653832,27,50597,home,101972,1,0,played,9,0,False,30,0,0,0,0,0,0,73,60,,0,0
655889,Morgan Clarke,2026-03-14T14:00:00+00:00,2025,WA2S,2,False,4653811,26,50597,away,69953,3,2,played,9,0,False,33,0,0,0,0,0,0,,57,,0,0
655889,Morgan Clarke,2026-03-06T19:30:00+00:00,2025,WA2S,2,False,4650419,25,50597,home,92127,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
655889,Morgan Clarke,2026-03-01T14:00:00+00:00,2025,WA2S,2,False,4650395,24,50597,away,25287,1,3,played,14,0,False,23,0,0,0,0,0,0,81,67,,0,0
655889,Morgan Clarke,2026-02-24T19:30:00+00:00,2025,WA2S,2,False,4650356,16,50597,home,21541,2,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
655889,Morgan Clarke,2026-02-13T19:30:00+00:00,2025,WA2S,2,False,4650428,22,50597,home,92011,0,0,played,10,10,False,61,0,0,0,0,0,0,,,61,0,0
889481,Matthew Fisher,2026-08-22T11:30:00+00:00,2026,WAL1,1,False,4920722,4,50597,home,22499,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
889481,Matthew Fisher,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920524,3,50597,away,23088,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
889481,Matthew Fisher,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920518,2,50597,home,22546,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
889481,Matthew Fisher,2026-07-31T18:45:00+00:00,2026,WAL1,1,False,4918293,1,50597,away,29221,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
889481,Matthew Fisher,2026-04-18T11:30:00+00:00,2025,WA2S,2,False,4653839,30,50597,away,46592,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
889481,Matthew Fisher,2026-04-03T18:30:00+00:00,2025,WA2S,2,False,4653823,29,50597,home,100736,4,0,played,15,0,False,10,0,1,0,0,0,0,,80,,0,0
889481,Matthew Fisher,2026-03-28T14:00:00+00:00,2025,WA2S,2,False,4653820,28,50597,away,101966,5,1,played,15,0,False,1,1,0,0,0,0,0,,89,,0,0
889481,Matthew Fisher,2026-03-24T19:30:00+00:00,2025,WA2S,2,False,4650443,23,50597,home,50598,0,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
889481,Matthew Fisher,2026-03-20T19:30:00+00:00,2025,WA2S,2,False,4653832,27,50597,home,101972,1,0,played,14,0,False,30,0,0,0,0,0,0,,60,,0,0
889481,Matthew Fisher,2026-03-14T14:00:00+00:00,2025,WA2S,2,False,4653811,26,50597,away,69953,3,2,played,14,0,False,14,0,1,0,0,0,0,,76,,0,0
889706,Tom Johnston,2026-08-22T11:30:00+00:00,2026,WAL1,1,False,4920722,4,50597,home,22499,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
889706,Tom Johnston,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920524,3,50597,away,23088,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
889706,Tom Johnston,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920518,2,50597,home,22546,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
889706,Tom Johnston,2026-07-31T18:45:00+00:00,2026,WAL1,1,False,4918293,1,50597,away,29221,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
889706,Tom Johnston,2026-04-18T11:30:00+00:00,2025,WA2S,2,False,4653839,30,50597,away,46592,2,1,played,18,7,False,56,0,0,0,0,0,0,,,56,0,0
889706,Tom Johnston,2026-04-03T18:30:00+00:00,2025,WA2S,2,False,4653823,29,50597,home,100736,4,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
889706,Tom Johnston,2026-03-28T14:00:00+00:00,2025,WA2S,2,False,4653820,28,50597,away,101966,5,1,played,18,0,False,9,0,0,0,0,0,0,,81,,0,0
889706,Tom Johnston,2026-03-24T19:30:00+00:00,2025,WA2S,2,False,4650443,23,50597,home,50598,0,0,played,18,0,False,1,0,0,0,0,0,0,,90,,0,0
889706,Tom Johnston,2026-03-20T19:30:00+00:00,2025,WA2S,2,False,4653832,27,50597,home,101972,1,0,played,18,7,False,60,0,0,0,0,0,0,,,60,0,0
889706,Tom Johnston,2026-03-14T14:00:00+00:00,2025,WA2S,2,False,4653811,26,50597,away,69953,3,2,played,18,7,False,57,0,1,0,0,0,0,,,57,0,0
931026,Matthew Delaney,2026-08-22T11:30:00+00:00,2026,WAL1,1,False,4920722,4,50597,home,22499,0,2,played,6,7,False,90,0,0,0,0,0,0,90,,,0,0
931026,Matthew Delaney,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920524,3,50597,away,23088,0,2,played,6,7,False,90,0,0,0,0,0,0,88,,,0,0
931026,Matthew Delaney,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920518,2,50597,home,22546,2,2,played,6,7,False,90,1,0,0,0,0,0,,,,0,0
931026,Matthew Delaney,2026-07-31T18:45:00+00:00,2026,WAL1,1,False,4918293,1,50597,away,29221,1,2,played,6,7,False,90,1,0,0,0,0,0,,,,0,0
931026,Matthew Delaney,2026-04-18T11:30:00+00:00,2025,WA2S,2,False,4653839,30,50597,away,46592,2,1,played,9,7,False,90,1,0,0,0,0,0,90,,,0,0
931026,Matthew Delaney,2026-04-03T18:30:00+00:00,2025,WA2S,2,False,4653823,29,50597,home,100736,4,0,played,9,7,False,90,0,0,0,0,0,0,,,,0,0
