player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1387679,Joshua Cetinic,2026-05-24T05:00:00+00:00,2025,A2SW,2,False,4820821,16,38638,away,3746,5,0,played,17,7,False,90,0,0,0,0,0,0,,,,0,0
1387679,Joshua Cetinic,2026-05-16T05:00:00+00:00,2025,A2SW,2,False,4820807,15,38638,home,11375,3,3,played,17,7,False,63,0,0,0,0,0,0,,,63,0,0
1387679,Joshua Cetinic,2026-05-09T05:00:00+00:00,2025,A2SW,2,False,4820823,14,38638,home,2931,0,0,played,17,7,False,67,0,0,0,0,0,0,,,67,0,0
1387679,Joshua Cetinic,2026-05-02T08:30:00+00:00,2025,A2SW,2,False,4820786,13,38638,away,15316,4,0,played,17,0,False,5,0,0,0,0,0,0,,85,,0,0
794777,Nicolas Milanovic,2026-07-22T18:45:00+00:00,2026,SCP,14,False,4891626,4,370,away,3001,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
794777,Nicolas Milanovic,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891624,3,370,home,3031,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
794777,Nicolas Milanovic,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891166,2,370,away,3491,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
794777,Nicolas Milanovic,2026-05-17T13:00:00+00:00,2025,SCPA,12,False,4859229,5,370,away,511,2,3,not in squad,,,False,0,0,0,1,0,1,0,,,,0,0
794777,Nicolas Milanovic,2026-05-12T18:30:00+00:00,2025,SCPA,12,False,4859226,4,370,home,465,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
794777,Nicolas Milanovic,2026-05-09T14:00:00+00:00,2025,SCPA,12,False,4859223,3,370,home,1519,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
794777,Nicolas Milanovic,2026-05-01T18:45:00+00:00,2025,SCPA,12,False,4859220,2,370,away,1241,2,2,played,11,0,False,7,0,0,1,0,1,0,,83,,0,0
794777,Nicolas Milanovic,2026-04-25T14:00:00+00:00,2025,SCPA,12,False,4859217,1,370,home,2553,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
794777,Nicolas Milanovic,2026-04-11T14:00:00+00:00,2025,SC1,1,False,4649529,33,370,home,903,2,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
794777,Nicolas Milanovic,2026-04-04T14:00:00+00:00,2025,SC1,1,False,4649540,32,370,away,465,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1109823,Nathan Paull,2026-07-22T10:00:00+00:00,2025,FFAC,8,False,4904425,1,71085,away,106530,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1109823,Nathan Paull,2026-04-25T07:00:00+00:00,2025,AUS1,1,False,4727271,26,6954,away,5551,0,4,played,3,3,False,45,0,0,0,0,0,0,,46,,0,0
1109823,Nathan Paull,2026-04-19T03:00:00+00:00,2025,AUS1,1,False,4727286,25,6954,away,118373,1,0,played,3,3,False,1,0,0,0,0,0,0,,90,,0,0
1109823,Nathan Paull,2026-04-10T09:35:00+00:00,2025,AUS1,1,False,4727252,24,6954,home,7831,2,2,played,3,3,False,5,0,0,0,0,0,0,,85,,0,0
1109823,Nathan Paull,2026-04-07T09:00:00+00:00,2025,AUS1,1,False,4727354,17,6954,away,25580,1,2,played,3,3,False,54,0,0,0,0,0,0,,,54,0,0
1109823,Nathan Paull,2026-04-04T06:00:00+00:00,2025,AUS1,1,False,4727212,23,6954,home,970,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1109823,Nathan Paull,2026-03-21T06:10:00+00:00,2025,AUS1,1,False,4727309,22,6954,away,7006,1,4,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1109823,Nathan Paull,2026-03-14T04:00:00+00:00,2025,AUS1,1,False,4727266,21,6954,home,875,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1109823,Nathan Paull,2026-03-04T08:00:00+00:00,2025,AUS1,1,False,4727217,20,6954,away,71085,3,1,played,3,3,False,90,0,0,0,0,0,0,58,,,0,0
1109823,Nathan Paull,2026-02-28T06:00:00+00:00,2025,AUS1,1,False,4727320,19,6954,home,5551,0,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1109206,Miguel Di Pizio,2026-07-22T09:30:00+00:00,2025,FFAC,8,False,4904424,1,36100,away,56698,2,0,played,10,12,False,90,1,0,5,3,1,1,90,,,0,0
1109206,Miguel Di Pizio,2026-04-25T07:00:00+00:00,2025,AUS1,1,False,4727271,26,6954,away,5551,0,4,played,10,10,False,28,0,0,0,0,0,0,,62,,0,0
1109206,Miguel Di Pizio,2026-04-19T03:00:00+00:00,2025,AUS1,1,False,4727286,25,6954,away,118373,1,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1109206,Miguel Di Pizio,2026-04-10T09:35:00+00:00,2025,AUS1,1,False,4727252,24,6954,home,7831,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1109206,Miguel Di Pizio,2026-04-07T09:00:00+00:00,2025,AUS1,1,False,4727354,17,6954,away,25580,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1109206,Miguel Di Pizio,2026-04-04T06:00:00+00:00,2025,AUS1,1,False,4727212,23,6954,home,970,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1109206,Miguel Di Pizio,2026-03-21T06:10:00+00:00,2025,AUS1,1,False,4727309,22,6954,away,7006,1,4,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1109206,Miguel Di Pizio,2026-03-14T04:00:00+00:00,2025,AUS1,1,False,4727266,21,6954,home,875,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1109206,Miguel Di Pizio,2026-03-04T08:00:00+00:00,2025,AUS1,1,False,4727217,20,6954,away,71085,3,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1109206,Miguel Di Pizio,2026-02-28T06:00:00+00:00,2025,AUS1,1,False,4727320,19,6954,home,5551,0,0,played,10,7,False,29,0,0,0,0,0,0,,,29,0,0
1150897,Harry Menham,2026-07-22T10:00:00+00:00,2025,FFAC,8,False,4904425,1,71085,away,106530,3,0,played,33,5,False,7,0,0,0,0,0,0,,83,,0,0
1150897,Harry Menham,2024-08-25T05:00:00+00:00,2023,A2SW,2,False,4269948,30,26206,away,3746,1,4,played,5,4,False,80,0,0,0,0,0,0,,,80,0,0
1150897,Harry Menham,2024-08-17T09:00:00+00:00,2023,A2SW,2,False,4269972,29,26206,away,15316,0,2,played,5,0,False,86,0,0,0,0,0,0,,,86,0,0
1150897,Harry Menham,2024-08-11T05:00:00+00:00,2023,A2SW,2,False,4269959,28,26206,home,2931,3,2,played,5,0,False,90,0,0,0,0,0,0,,,,0,0
1150897,Harry Menham,2024-08-03T06:30:00+00:00,2023,A2SW,2,False,4269960,27,26206,away,11429,1,0,played,5,0,False,90,0,0,0,0,0,0,,,,0,0
1150897,Harry Menham,2024-07-28T05:00:00+00:00,2023,A2SW,2,False,4269983,26,26206,home,53743,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1150897,Harry Menham,2024-07-21T05:00:00+00:00,2023,A2SW,2,False,4269943,25,26206,home,11375,1,1,played,5,4,False,90,0,0,0,0,0,0,,,,0,0
1150897,Harry Menham,2024-07-13T07:00:00+00:00,2023,A2SW,2,False,4269929,24,26206,away,3747,2,1,played,5,4,False,89,0,0,0,0,0,0,,,89,0,0
1150897,Harry Menham,2024-07-07T05:00:00+00:00,2023,A2SW,2,False,4269927,23,26206,home,860,0,1,played,5,4,False,90,0,0,0,0,0,0,,,,0,0
1150897,Harry Menham,2024-06-29T07:00:00+00:00,2023,A2SW,2,False,4269915,22,26206,home,604,3,0,played,5,4,False,90,1,1,0,0,0,0,,,,0,0
363689,Jonathan Aspropotamitis,2026-07-22T10:00:00+00:00,2025,FFAC,8,False,4904425,1,71085,away,106530,3,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
363689,Jonathan Aspropotamitis,2025-12-11T12:15:00+00:00,2025,ACL2,10,False,4707700,6,311,away,15305,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
363689,Jonathan Aspropotamitis,2025-11-30T07:30:00+00:00,2024,RSK1,1,False,4752461,38,311,away,21459,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
363689,Jonathan Aspropotamitis,2025-11-27T10:00:00+00:00,2025,ACL2,10,False,4707683,5,311,home,25444,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
363689,Jonathan Aspropotamitis,2025-11-22T07:30:00+00:00,2024,RSK1,1,False,4752454,37,311,home,6502,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
363689,Jonathan Aspropotamitis,2025-11-09T05:00:00+00:00,2024,RSK1,1,False,4752448,36,311,home,6500,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
363689,Jonathan Aspropotamitis,2025-11-06T10:00:00+00:00,2025,ACL2,10,False,4707667,4,311,home,6731,1,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
363689,Jonathan Aspropotamitis,2025-11-01T07:30:00+00:00,2024,RSK1,1,False,4752440,35,311,away,6505,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
363689,Jonathan Aspropotamitis,2025-10-26T07:30:00+00:00,2024,RSK1,1,False,4752437,34,311,away,6499,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
363689,Jonathan Aspropotamitis,2025-10-23T10:00:00+00:00,2025,ACL2,10,False,4707651,3,311,away,6731,0,1,played,5,3,False,90,0,0,1,1,0,0,17,,,0,0
257682,Connor Pain,2026-07-22T10:00:00+00:00,2025,FFAC,8,False,4904425,1,71085,away,106530,3,0,played,7,12,False,18,1,0,0,0,0,0,,72,,0,0
257682,Connor Pain,2026-05-14T18:00:00+00:00,2025,SA2L,2,False,4811855,34,68748,away,52358,2,3,played,17,9,False,72,0,0,0,0,0,0,,,72,0,0
257682,Connor Pain,2026-05-09T18:00:00+00:00,2025,SA2L,2,False,4811718,33,68748,home,28848,0,2,played,17,12,False,73,0,0,0,0,0,0,,,73,0,0
257682,Connor Pain,2026-05-03T16:10:00+00:00,2025,SA2L,2,False,4811849,32,68748,away,28597,0,0,played,17,11,False,73,0,0,0,0,0,0,,,73,0,0
257682,Connor Pain,2026-04-28T17:50:00+00:00,2025,SA2L,2,False,4811833,31,68748,home,58858,1,1,played,17,5,False,71,0,0,0,0,0,0,,,71,0,0
257682,Connor Pain,2026-04-21T16:05:00+00:00,2025,SA2L,2,False,4811839,30,68748,away,68834,1,1,played,17,5,False,85,0,0,0,0,0,0,,,85,0,0
257682,Connor Pain,2026-04-13T16:05:00+00:00,2025,SA2L,2,False,4811816,29,68748,home,75312,2,1,played,17,5,False,90,0,0,0,0,0,0,77,,90,0,0
257682,Connor Pain,2026-04-08T16:15:00+00:00,2025,SA2L,2,False,4811811,28,68748,away,40079,0,2,played,17,4,False,90,0,0,1,0,1,0,,,,0,0
257682,Connor Pain,2026-04-03T16:00:00+00:00,2025,SA2L,2,False,4811792,27,68748,home,40039,1,2,played,17,8,False,90,0,1,0,0,0,0,,,,0,0
257682,Connor Pain,2026-03-07T18:45:00+00:00,2025,SA2L,2,False,4811799,26,68748,home,55544,1,0,played,17,12,False,89,0,0,1,1,0,0,,,89,0,0
433164,Joshua Oluwayemi,2026-04-24T09:35:00+00:00,2025,AUS1,1,False,4727270,26,8445,away,71085,0,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
433164,Joshua Oluwayemi,2026-04-18T05:00:00+00:00,2025,AUS1,1,False,4727283,25,8445,home,36100,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
433164,Joshua Oluwayemi,2026-04-12T05:00:00+00:00,2025,AUS1,1,False,4727256,24,8445,away,25580,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
433164,Joshua Oluwayemi,2026-04-05T05:00:00+00:00,2025,AUS1,1,False,4727215,23,8445,away,7006,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
433164,Joshua Oluwayemi,2026-03-21T04:00:00+00:00,2025,AUS1,1,False,4727308,22,8445,away,7831,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
433164,Joshua Oluwayemi,2026-03-14T02:00:00+00:00,2025,AUS1,1,False,4727264,21,8445,home,970,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
433164,Joshua Oluwayemi,2026-03-06T08:35:00+00:00,2025,AUS1,1,False,4727218,20,8445,away,875,1,1,played,1,1,False,90,0,0,0,0,0,0,83,,,0,0
433164,Joshua Oluwayemi,2026-03-01T02:00:00+00:00,2025,AUS1,1,False,4727323,19,8445,home,8054,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
433164,Joshua Oluwayemi,2026-02-21T04:00:00+00:00,2025,AUS1,1,False,4727289,18,8445,home,118373,0,5,played,1,1,False,45,0,0,0,0,0,0,,,46,0,0
433164,Joshua Oluwayemi,2026-02-13T08:35:00+00:00,2025,AUS1,1,False,4727356,17,8445,away,36100,2,2,injured,,,False,0,0,0,0,0,0,0,,,,99,0
877280,Alby Kelly-Heald,2026-04-24T09:35:00+00:00,2025,AUS1,1,False,4727270,26,8445,away,71085,0,4,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
877280,Alby Kelly-Heald,2026-04-18T05:00:00+00:00,2025,AUS1,1,False,4727283,25,8445,home,36100,2,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
877280,Alby Kelly-Heald,2026-04-12T05:00:00+00:00,2025,AUS1,1,False,4727256,24,8445,away,25580,0,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
877280,Alby Kelly-Heald,2026-04-05T05:00:00+00:00,2025,AUS1,1,False,4727215,23,8445,away,7006,1,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
877280,Alby Kelly-Heald,2026-03-21T04:00:00+00:00,2025,AUS1,1,False,4727308,22,8445,away,7831,2,1,played,30,0,False,5,0,0,0,0,0,0,,85,,0,0
877280,Alby Kelly-Heald,2026-03-14T02:00:00+00:00,2025,AUS1,1,False,4727264,21,8445,home,970,2,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
877280,Alby Kelly-Heald,2026-03-06T08:35:00+00:00,2025,AUS1,1,False,4727218,20,8445,away,875,1,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
877280,Alby Kelly-Heald,2026-03-01T02:00:00+00:00,2025,AUS1,1,False,4727323,19,8445,home,8054,0,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
877280,Alby Kelly-Heald,2026-02-21T04:00:00+00:00,2025,AUS1,1,False,4727289,18,8445,home,118373,0,5,played,30,1,False,45,0,0,0,0,0,0,,46,,0,0
877280,Alby Kelly-Heald,2026-02-13T08:35:00+00:00,2025,AUS1,1,False,4727356,17,8445,away,36100,2,2,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
1277093,Joseph Chalabi,2026-07-18T01:00:00+00:00,2025,NCL1,1,False,4854008,14,30746,home,26267,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1277093,Joseph Chalabi,2026-07-11T03:00:00+00:00,2025,NCL1,1,False,4854025,13,30746,away,26274,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1277093,Joseph Chalabi,2026-07-04T01:00:00+00:00,2025,NCL1,1,False,4831846,1,30746,home,111972,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1277093,Joseph Chalabi,2026-06-27T01:00:00+00:00,2025,NCL1,1,False,4854015,12,30746,away,39189,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1277093,Joseph Chalabi,2026-06-20T03:00:00+00:00,2025,NCL1,1,False,4854000,11,30746,home,28231,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1277093,Joseph Chalabi,2026-06-07T00:30:00+00:00,2025,NCL1,1,False,4854007,10,30746,away,111972,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1277093,Joseph Chalabi,2026-06-03T07:30:00+00:00,2025,NZP1,8,False,4886508,2,30746,home,43409,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1277093,Joseph Chalabi,2026-05-23T03:00:00+00:00,2025,NCL1,1,False,4853981,9,30746,away,31860,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1277093,Joseph Chalabi,2026-05-16T03:00:00+00:00,2025,NCL1,1,False,4853990,8,30746,home,43409,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1277093,Joseph Chalabi,2026-05-09T03:45:00+00:00,2025,NCL1,1,False,4853985,7,30746,away,26275,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1277093,Joseph Chalabi,2026-05-02T00:30:00+00:00,2025,NCL1,1,False,4854018,15,30746,away,3474,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1079362,Eamonn McCarron,2026-06-07T00:30:00+00:00,2025,NCL1,1,False,4854007,10,30746,away,111972,1,2,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1079362,Eamonn McCarron,2026-05-23T03:00:00+00:00,2025,NCL1,1,False,4853981,9,30746,away,31860,0,1,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1079362,Eamonn McCarron,2026-05-16T03:00:00+00:00,2025,NCL1,1,False,4853990,8,30746,home,43409,3,1,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1079362,Eamonn McCarron,2026-05-09T03:45:00+00:00,2025,NCL1,1,False,4853985,7,30746,away,26275,1,3,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1079362,Eamonn McCarron,2026-05-02T00:30:00+00:00,2025,NCL1,1,False,4854018,15,30746,away,3474,0,1,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1079362,Eamonn McCarron,2026-04-26T02:00:00+00:00,2025,NCL1,1,False,4853977,5,30746,away,26267,1,2,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1079362,Eamonn McCarron,2026-04-24T09:35:00+00:00,2025,AUS1,1,False,4727270,26,8445,away,71085,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1079362,Eamonn McCarron,2026-04-18T05:00:00+00:00,2025,AUS1,1,False,4727283,25,8445,home,36100,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1079362,Eamonn McCarron,2026-04-18T03:00:00+00:00,2025,NCL1,1,False,4853969,4,30746,home,26274,0,1,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1079362,Eamonn McCarron,2026-04-12T05:00:00+00:00,2025,AUS1,1,False,4727256,24,8445,away,25580,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
953953,Isaac Hughes,2026-04-24T09:35:00+00:00,2025,AUS1,1,False,4727270,26,8445,away,71085,0,4,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
953953,Isaac Hughes,2026-04-18T05:00:00+00:00,2025,AUS1,1,False,4727283,25,8445,home,36100,2,1,played,15,3,False,90,0,0,1,0,1,0,,,,0,0
953953,Isaac Hughes,2026-04-12T05:00:00+00:00,2025,AUS1,1,False,4727256,24,8445,away,25580,0,2,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
953953,Isaac Hughes,2026-04-05T05:00:00+00:00,2025,AUS1,1,False,4727215,23,8445,away,7006,1,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
953953,Isaac Hughes,2026-03-21T04:00:00+00:00,2025,AUS1,1,False,4727308,22,8445,away,7831,2,1,played,15,3,False,90,0,1,0,0,0,0,,,90,0,0
953953,Isaac Hughes,2026-03-14T02:00:00+00:00,2025,AUS1,1,False,4727264,21,8445,home,970,2,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
953953,Isaac Hughes,2026-03-06T08:35:00+00:00,2025,AUS1,1,False,4727218,20,8445,away,875,1,1,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
953953,Isaac Hughes,2026-03-01T02:00:00+00:00,2025,AUS1,1,False,4727323,19,8445,home,8054,0,1,played,15,3,False,90,0,0,0,0,0,0,60,,,0,0
953953,Isaac Hughes,2026-02-21T04:00:00+00:00,2025,AUS1,1,False,4727289,18,8445,home,118373,0,5,played,15,4,False,90,0,0,0,0,0,0,58,,,0,0
953953,Isaac Hughes,2026-02-13T08:35:00+00:00,2025,AUS1,1,False,4727356,17,8445,away,36100,2,2,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
877294,Matthew Sheridan,2026-04-24T09:35:00+00:00,2025,AUS1,1,False,4727270,26,8445,away,71085,0,4,played,27,5,False,19,0,0,0,0,0,0,,71,,0,0
877294,Matthew Sheridan,2026-04-18T05:00:00+00:00,2025,AUS1,1,False,4727283,25,8445,home,36100,2,1,played,27,5,False,28,0,0,0,0,0,0,,62,,0,0
877294,Matthew Sheridan,2026-04-12T05:00:00+00:00,2025,AUS1,1,False,4727256,24,8445,away,25580,0,2,played,27,5,False,45,0,0,0,0,0,0,,46,,0,0
877294,Matthew Sheridan,2026-04-05T05:00:00+00:00,2025,AUS1,1,False,4727215,23,8445,away,7006,1,0,played,27,5,False,90,0,0,1,0,1,0,,,,0,0
877294,Matthew Sheridan,2026-03-21T04:00:00+00:00,2025,AUS1,1,False,4727308,22,8445,away,7831,2,1,played,27,5,False,13,0,0,0,0,0,0,,77,,0,0
877294,Matthew Sheridan,2026-03-14T02:00:00+00:00,2025,AUS1,1,False,4727264,21,8445,home,970,2,0,played,27,5,False,25,0,0,1,1,0,0,,65,,0,0
877294,Matthew Sheridan,2026-03-06T08:35:00+00:00,2025,AUS1,1,False,4727218,20,8445,away,875,1,1,played,27,5,False,71,0,0,0,0,0,0,,,71,0,0
877294,Matthew Sheridan,2026-03-01T02:00:00+00:00,2025,AUS1,1,False,4727323,19,8445,home,8054,0,1,played,27,5,False,90,0,0,0,0,0,0,,,,0,0
877294,Matthew Sheridan,2026-02-21T04:00:00+00:00,2025,AUS1,1,False,4727289,18,8445,home,118373,0,5,played,27,5,False,90,0,0,0,0,0,0,,,,0,0
877294,Matthew Sheridan,2026-02-13T08:35:00+00:00,2025,AUS1,1,False,4727356,17,8445,away,36100,2,2,played,27,4,False,90,0,0,0,0,0,0,,,,0,0
877290,Lukas Kelly-Heald,2026-04-24T09:35:00+00:00,2025,AUS1,1,False,4727270,26,8445,away,71085,0,4,played,18,4,False,90,0,0,1,0,1,0,,,90,0,0
877290,Lukas Kelly-Heald,2026-04-18T05:00:00+00:00,2025,AUS1,1,False,4727283,25,8445,home,36100,2,1,played,18,4,False,90,0,0,1,0,0,1,,,,0,0
877290,Lukas Kelly-Heald,2026-04-12T05:00:00+00:00,2025,AUS1,1,False,4727256,24,8445,away,25580,0,2,played,18,4,False,10,0,0,0,0,0,0,,80,,0,0
877290,Lukas Kelly-Heald,2026-04-05T05:00:00+00:00,2025,AUS1,1,False,4727215,23,8445,away,7006,1,0,played,18,4,False,29,0,0,0,0,0,0,,61,,0,0
877290,Lukas Kelly-Heald,2026-03-21T04:00:00+00:00,2025,AUS1,1,False,4727308,22,8445,away,7831,2,1,in squad,18,4,False,0,0,0,0,0,0,0,,,,0,0
877290,Lukas Kelly-Heald,2026-03-14T02:00:00+00:00,2025,AUS1,1,False,4727264,21,8445,home,970,2,0,played,18,4,False,25,0,0,1,0,1,0,,65,,0,0
877290,Lukas Kelly-Heald,2026-03-06T08:35:00+00:00,2025,AUS1,1,False,4727218,20,8445,away,875,1,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
877290,Lukas Kelly-Heald,2026-03-01T02:00:00+00:00,2025,AUS1,1,False,4727323,19,8445,home,8054,0,1,played,18,3,False,9,0,0,1,1,0,0,,81,,0,0
877290,Lukas Kelly-Heald,2026-02-21T04:00:00+00:00,2025,AUS1,1,False,4727289,18,8445,home,118373,0,5,played,18,4,False,13,0,0,0,0,0,0,,77,,0,0
877290,Lukas Kelly-Heald,2026-02-13T08:35:00+00:00,2025,AUS1,1,False,4727356,17,8445,away,36100,2,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
149901,Tim Payne,2026-07-26T19:00:00+00:00,2025,PR1C,1,False,4945331,1,629,home,9875,0,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
149901,Tim Payne,2026-06-27T03:00:00+00:00,2025,FIWC,11,True,4776659,3,9171,away,3382,1,5,played,2,5,False,64,0,0,1,0,1,0,,,64,0,0
149901,Tim Payne,2026-06-22T01:00:00+00:00,2025,FIWC,11,True,4776636,2,9171,away,3672,1,3,played,2,5,False,85,0,1,0,0,0,0,,,85,0,0
149901,Tim Payne,2026-06-16T01:00:00+00:00,2025,FIWC,11,True,4776612,1,9171,away,3582,2,2,played,2,5,False,78,0,0,0,0,0,0,,,78,0,0
149901,Tim Payne,2026-06-06T20:00:00+00:00,2025,FS,11,True,4884503,6,9171,away,3299,0,1,played,2,5,False,62,0,0,0,0,0,0,,,62,0,0
149901,Tim Payne,2026-06-03T00:00:00+00:00,2025,FS,11,True,4886162,18,9171,away,14161,0,4,played,2,5,False,45,0,0,0,0,0,0,,,46,0,0
149901,Tim Payne,2026-04-24T09:35:00+00:00,2025,AUS1,1,False,4727270,26,8445,away,71085,0,4,played,6,5,False,71,0,0,0,0,0,0,,,71,0,0
149901,Tim Payne,2026-04-18T05:00:00+00:00,2025,AUS1,1,False,4727283,25,8445,home,36100,2,1,played,6,5,False,62,0,2,0,0,0,0,,,62,0,0
149901,Tim Payne,2026-04-12T05:00:00+00:00,2025,AUS1,1,False,4727256,24,8445,away,25580,0,2,played,6,5,False,45,0,0,1,0,1,0,,,46,0,0
149901,Tim Payne,2026-04-05T05:00:00+00:00,2025,AUS1,1,False,4727215,23,8445,away,7006,1,0,injured,,,False,0,0,0,0,0,0,0,,,,300,0
172333,Bill Tuiloma,2026-04-24T09:35:00+00:00,2025,AUS1,1,False,4727270,26,8445,away,71085,0,4,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
172333,Bill Tuiloma,2026-04-18T05:00:00+00:00,2025,AUS1,1,False,4727283,25,8445,home,36100,2,1,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
172333,Bill Tuiloma,2026-04-12T05:00:00+00:00,2025,AUS1,1,False,4727256,24,8445,away,25580,0,2,played,28,3,False,90,0,0,1,0,1,0,,,,0,0
172333,Bill Tuiloma,2026-04-05T05:00:00+00:00,2025,AUS1,1,False,4727215,23,8445,away,7006,1,0,played,28,3,False,90,0,0,2,0,2,0,,,,0,0
172333,Bill Tuiloma,2026-03-30T06:00:00+00:00,2025,FS,11,True,4839216,14,9171,home,3700,4,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
172333,Bill Tuiloma,2026-03-27T06:15:00+00:00,2025,FS,11,True,4836338,50,9171,home,3443,0,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
172333,Bill Tuiloma,2026-03-21T04:00:00+00:00,2025,AUS1,1,False,4727308,22,8445,away,7831,2,1,played,28,3,False,62,0,0,1,0,1,0,,,62,0,0
172333,Bill Tuiloma,2026-03-14T02:00:00+00:00,2025,AUS1,1,False,4727264,21,8445,home,970,2,0,played,28,3,False,78,0,0,2,0,1,1,,,78,0,0
172333,Bill Tuiloma,2026-03-06T08:35:00+00:00,2025,AUS1,1,False,4727218,20,8445,away,875,1,1,played,28,3,False,90,0,0,2,1,1,0,,,,0,0
