player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
624326,Javi Cueto,20844,Real Avilés Industrial,Centre-Forward,24,Spain,10,9,6,13,327,184,8057,44,2,0,0,20,2,2018,2026
599207,Raúl Rubio,20844,Real Avilés Industrial,Centre-Forward,25,Spain,11,8,8,10,207,127,7282,26,12,6,2,17,0,2018,2026
1521630,Hugo Suárez,20844,Real Avilés Industrial,Centre-Forward,18,Spain,0,1,1,1,1,0,0,0,0,0,0,0,0,2025,2025
296838,Raúl Marqueta,5650,Pontevedra CF,Goalkeeper,32,Spain,1,13,8,9,374,214,19262,1,1,0,0,12,0,2011,2026
1484392,Efren Rebouras,5650,Pontevedra CF,Goalkeeper,19,Spain,0,1,1,2,27,0,0,0,0,0,0,0,0,2025,2025
67552,Edu Sousa,5650,Pontevedra CF,Goalkeeper,33,Spain,1,14,5,9,458,312,27859,0,1,0,0,20,0,2008,2026
707276,Miki Bosch,5650,Pontevedra CF,Centre-Back,24,Spain,4,7,8,11,250,129,10392,2,2,3,1,33,0,2019,2026
251880,Antonio Montoro,5650,Pontevedra CF,Centre-Back,28,Spain,23,13,11,12,382,293,25318,9,5,0,0,44,2,2013,2026
900368,Miguel Cuesta,5650,Pontevedra CF,Left-Back,24,Spain,11,6,5,5,180,154,10263,23,2,1,1,31,0,2021,2026
537760,Benjamín Garay,5650,Pontevedra CF,Centre-Back,25,Argentina,19,10,9,11,271,162,12379,4,3,1,1,30,0,2017,2026
681717,Ander Vidorreta,5650,Pontevedra CF,Right-Back,29,Spain,16,9,7,9,265,210,16594,7,4,7,2,64,0,2018,2026
534373,Adrián Expósito,11602,CP Cacereño,Left-Back,24,Spain,22,7,6,8,181,137,9237,4,2,2,0,10,0,2019,2026
639387,Victor Eimil,5650,Pontevedra CF,Right-Back,26,Spain,2,7,6,7,211,146,8753,7,6,3,1,26,0,2018,2026
290059,Juanra,5650,Pontevedra CF,Centre-Back,31,Spain,4,13,7,12,446,245,19905,9,0,0,0,54,0,2013,2026
1317787,David Marqués,5650,Pontevedra CF,Left-Back,20,Spain,0,2,1,3,39,3,110,0,0,0,0,1,0,2024,2025
323462,Álvaro Pérez,5650,Pontevedra CF,Centre-Back,30,Spain,5,12,6,10,347,244,18932,14,3,0,0,66,0,2015,2026
1451924,Andrés Fernández,5650,Pontevedra CF,Defender,19,Spain,0,1,1,2,40,0,0,0,0,0,0,0,0,2025,2025
1484391,André Delgado,5650,Pontevedra CF,Defender,19,Spain,0,1,1,2,27,0,0,0,0,0,0,0,0,2025,2025
632710,Tiago Rodríguez,5650,Pontevedra CF,Central Midfield,26,Spain,24,7,5,6,158,121,7860,8,5,1,0,26,0,2019,2026
217153,Yelko Pino,5650,Pontevedra CF,Central Midfield,29,Spain,10,15,10,16,480,283,19860,33,16,10,3,59,8,2011,2026
510993,Alain Ribeiro,5650,Pontevedra CF,Attacking Midfield,27,Spain,6,10,8,11,321,277,18023,39,11,0,0,49,0,2017,2026
635944,Nico Conesa,11602,CP Cacereño,Central Midfield,25,Spain,6,7,5,8,149,100,6276,6,1,1,1,37,0,2019,2026
510966,Facundo Ballardo,5650,Pontevedra CF,Central Midfield,29,Argentina,12,9,8,12,209,185,12837,17,8,1,0,53,0,2018,2026
1064473,Iker Méndez,5650,Pontevedra CF,Midfield,20,Spain,0,1,2,3,30,8,72,0,0,0,0,0,0,2025,2025
1484390,Iago Outeiriño,5650,Pontevedra CF,Midfield,21,Spain,0,2,1,2,28,3,58,0,0,0,0,0,0,2025,2026
1324735,Sergio Canosa,5650,Pontevedra CF,Midfield,20,Spain,0,2,1,3,55,0,0,0,0,0,0,0,0,2024,2025
892923,Alex Comparada,5650,Pontevedra CF,Centre-Forward,22,Spain,22,4,4,5,85,64,3576,14,3,4,4,11,0,2022,2026
941104,Diego Gómez,5650,Pontevedra CF,Right Winger,20,Spain,21,6,7,7,182,94,5768,11,15,7,2,17,0,2021,2026
575715,João Resende,5650,Pontevedra CF,Centre-Forward,22,Portugal,14,10,8,17,267,173,7486,39,13,34,14,8,23,2017,2026
646737,Marcos Denia,5650,Pontevedra CF,Centre-Forward,21,Spain,0,8,7,9,162,122,5435,17,3,1,1,15,21,2018,2026
831491,Dani Selma,5650,Pontevedra CF,Centre-Forward,24,Spain,0,5,7,5,152,108,5343,12,6,6,0,8,0,2021,2025
142027,Pablo Hervías,5650,Pontevedra CF,Right Winger,32,Spain,0,16,12,12,708,396,21342,30,42,76,30,29,4,2009,2025
279406,Álex González,5650,Pontevedra CF,Left Winger,37,Spain,7,14,3,8,491,440,31439,62,11,13,1,72,0,2013,2026
1451925,Raúl Gil,5650,Pontevedra CF,Attack,21,Spain,0,1,1,2,40,0,0,0,0,0,0,0,0,2025,2025
1273448,Ander Sustatxa,3708,Barakaldo CF,Left-Back,20,Spain,23,3,2,3,76,55,3221,2,0,0,0,7,0,2024,2026
379632,Sergio Camus,3708,Barakaldo CF,Right-Back,29,Spain,2,11,11,12,329,190,14371,2,3,8,3,34,0,2015,2026
636134,Oscar Marotías,3708,Barakaldo CF,Centre-Back,25,Spain,4,8,7,8,193,134,11632,4,5,0,0,34,0,2019,2026
1427878,Beñat Gómez,3708,Barakaldo CF,Centre-Back,21,Spain,18,2,2,2,37,36,3072,0,0,0,0,5,0,2025,2026
1592493,Aitzol Urueña,3708,Barakaldo CF,Defender,18,Spain,0,1,1,1,3,0,0,0,0,0,0,0,0,2026,2026
1106905,Samuel Calera,3708,Barakaldo CF,Left-Back,22,Spain,22,5,3,5,143,67,3978,3,4,1,0,7,0,2022,2026
731221,Xavier Sola,3708,Barakaldo CF,Centre-Forward,23,Spain,9,7,7,6,133,123,7889,33,2,3,0,18,0,2019,2026
1592492,Xabi Sanz,3708,Barakaldo CF,Midfield,0,Spain,0,1,1,1,3,0,0,0,0,0,0,0,0,2026,2026
1059469,Markel Ruiz,3708,Barakaldo CF,Central Midfield,22,Spain,26,4,3,4,61,38,2665,3,1,0,0,11,0,2022,2026
634106,Urko Collado,3708,Barakaldo CF,Right Winger,25,Spain,14,5,3,4,79,57,3672,16,3,5,2,5,0,2020,2026
710656,Ángel Troncho,3708,Barakaldo CF,Left Winger,23,Spain,19,8,5,5,226,56,2330,3,4,19,6,6,0,2019,2026
638211,Ager Badiola,3708,Barakaldo CF,Centre-Forward,26,Spain,20,5,3,4,47,42,2975,11,2,2,1,6,0,2018,2026
1189280,Endika Mateos,3708,Barakaldo CF,Left Winger,22,Spain,27,4,3,5,86,65,4345,7,4,4,1,10,0,2022,2026
888293,Carlos Mattheus,3708,Barakaldo CF,Left Winger,24,Spain,11,7,6,8,131,86,4282,9,9,5,3,5,0,2020,2026
480966,Emilio Bernad,52397,Unionistas CF,Goalkeeper,26,Spain,13,11,8,13,368,119,10618,0,0,0,0,4,2,2016,2026
282726,Dani Morer,52397,Unionistas CF,Right-Back,28,Spain,2,13,9,21,414,175,11749,5,15,9,1,44,9,2014,2026
1000136,Gorka Rivera,52397,Unionistas CF,Left-Back,22,Spain,16,5,3,6,241,48,3226,1,1,0,0,12,0,2022,2026
710001,Alberto Retuerta,52397,Unionistas CF,Left-Back,24,Spain,21,7,4,7,217,106,7625,0,1,2,0,29,0,2020,2026
67541,Ramiro Mayor,52397,Unionistas CF,Centre-Back,35,Spain,4,17,11,12,590,405,33128,11,4,4,1,95,2,2009,2026
1143456,Abderrezzek Saidi,52397,Unionistas CF,Right-Back,21,Algeria,17,5,6,9,162,96,7237,2,3,3,0,3,0,2022,2026
709958,Arnau Casas,52397,Unionistas CF,Central Midfield,22,Spain,20,7,7,17,239,96,5506,5,0,9,4,14,28,2019,2026
965893,Juanma Lendínez,52397,Unionistas CF,Central Midfield,23,Spain,8,6,3,7,195,121,6494,4,3,3,1,35,0,2021,2026
932350,Álex Gil,52397,Unionistas CF,Central Midfield,23,Spain,6,5,6,6,154,88,4526,5,4,5,0,15,0,2022,2026
195337,Carlos de la Nava,52397,Unionistas CF,Attacking Midfield,33,Spain,10,14,6,9,448,369,22736,40,13,6,2,60,0,2011,2026
398165,Álvaro Gómez,52397,Unionistas CF,Right Winger,29,Spain,11,10,6,10,273,225,14540,36,13,21,9,20,0,2015,2026
1261327,Willy Chatiliez,52397,Unionistas CF,Right Winger,21,Chile,22,4,5,7,99,39,1150,1,1,13,4,1,9,2023,2026
1173695,Hugo de Bustos,52397,Unionistas CF,Left Winger,21,Spain,7,3,1,2,83,23,803,4,1,1,1,2,0,2023,2026
583508,David Alba,5650,Pontevedra CF,Centre-Back,27,Spain,15,10,7,11,266,181,14754,4,2,1,0,54,0,2017,2026
1080167,Adrián Argos,5650,Pontevedra CF,Right-Back,22,Spain,2,3,2,2,70,51,2992,7,5,0,0,9,0,2024,2026
567529,Rui Pedro,5650,Pontevedra CF,Left-Back,24,Portugal,20,8,7,15,198,74,4567,4,5,5,3,12,0,2019,2026
1043827,Reda Ergouai,5650,Pontevedra CF,Centre-Back,23,Morocco,18,5,3,9,160,103,7995,4,1,1,0,31,13,2022,2026
589216,Ilias Charid,5650,Pontevedra CF,Attacking Midfield,24,Spain,21,5,3,4,82,79,5889,14,3,0,0,15,0,2022,2026
1027890,Iker Ivorra,5650,Pontevedra CF,Central Midfield,21,Spain,6,4,3,3,72,64,3377,4,2,1,0,10,0,2022,2026
1591452,Gabri Vázquez,5650,Pontevedra CF,Midfield,20,Spain,0,1,1,1,2,0,0,0,0,0,0,0,0,2026,2026
1184304,Domingo Mba,5650,Pontevedra CF,Centre-Forward,26,Equatorial Guinea,9,4,3,8,95,83,5413,11,5,7,2,8,3,2023,2026
523999,Iñaki Elejalde,5650,Pontevedra CF,Left Winger,27,Spain,11,10,8,11,260,189,9652,27,2,34,11,10,0,2017,2026
703936,Marcos Bravo,5650,Pontevedra CF,Right Winger,26,Spain,23,8,10,10,223,128,6550,6,6,0,0,23,0,2019,2026
554859,Unai Marino,52397,Unionistas CF,Goalkeeper,25,Spain,0,8,5,9,225,84,7330,0,1,0,0,0,0,2017,2026
635929,Salvi Carrasco,52397,Unionistas CF,Goalkeeper,25,Spain,1,8,10,10,201,96,8760,0,0,0,0,9,0,2019,2026
1037553,Gonzalo Castillo,52397,Unionistas CF,Goalkeeper,19,Spain,0,5,3,3,65,2,180,0,0,0,0,0,0,2022,2026
472259,Víctor Olmedo,52397,Unionistas CF,Right-Back,26,Spain,2,11,6,10,244,141,11067,16,17,2,1,39,0,2016,2026
627283,Vadik Murria,52397,Unionistas CF,Centre-Back,24,Spain,16,8,5,10,223,143,10026,7,1,4,0,32,0,2019,2026
569871,Raúl Prada,52397,Unionistas CF,Left-Back,24,Spain,19,8,7,9,224,148,9497,5,3,1,0,32,0,2019,2026
720410,Farru,52397,Unionistas CF,Centre-Back,24,Spain,5,7,5,7,217,120,9849,1,2,2,0,29,0,2020,2026
610531,Mounir Errahaly,52397,Unionistas CF,Left-Back,25,Morocco,17,9,8,9,211,162,10434,12,4,0,0,26,0,2017,2026
1033145,Álvaro Santiago,52397,Unionistas CF,Centre-Back,22,Spain,0,5,4,5,136,62,3418,3,1,1,0,9,0,2022,2026
1165332,Jan Encuentra,52397,Unionistas CF,Right-Back,19,Spain,20,4,4,4,74,33,2296,2,2,0,0,11,0,2023,2026
1011316,Gabriel Palmero,52397,Unionistas CF,Left-Back,23,Malaysia,0,6,9,11,78,40,2413,2,0,0,0,4,4,2021,2026
1490530,Eloy Alonso,52397,Unionistas CF,Defender,18,Spain,0,2,1,1,3,0,0,0,0,0,0,0,0,2025,2026
1481332,Nico Rincón,52397,Unionistas CF,Defender,18,Spain,0,1,1,1,28,0,0,0,0,0,0,0,0,2025,2025
855875,José Masllorens,52397,Unionistas CF,Defensive Midfield,24,Spain,24,6,6,9,198,153,9574,4,2,7,2,22,0,2020,2025
1497997,Henri Hiobi,52397,Unionistas CF,Left-Back,19,Cameroon,0,1,1,1,21,1,37,0,0,0,0,1,0,2025,2025
949374,Luis Roldán,52397,Unionistas CF,Central Midfield,22,Spain,0,6,6,8,172,62,3637,0,1,0,0,8,0,2021,2026
1135730,Pere Marco,52397,Unionistas CF,Centre-Forward,21,Spain,21,4,5,5,86,46,1993,8,0,10,5,2,0,2023,2026
635333,Serpeta,52397,Unionistas CF,Right Winger,25,Spain,9,7,6,8,149,105,4910,12,7,4,1,18,0,2018,2026
533110,Álex Pachón,52397,Unionistas CF,Centre-Forward,24,Spain,0,10,11,12,286,187,9761,29,5,5,1,17,0,2017,2026
455367,Iván Moreno,52397,Unionistas CF,Right Winger,28,Spain,0,10,7,8,195,128,6830,22,13,7,1,18,0,2016,2026
644906,Aarón Piñán,52397,Unionistas CF,Second Striker,27,Spain,23,9,6,6,232,138,8268,23,15,5,4,24,0,2018,2026
792376,Adam Arvelo,52397,Unionistas CF,Right Winger,20,Spain,7,7,4,12,155,59,3281,8,2,0,0,1,7,2019,2026
1172342,Luis Alomar,52397,Unionistas CF,Left Winger,21,Spain,0,4,5,7,63,39,1638,4,2,0,0,1,0,2023,2026
1546571,Álex Rozas,52397,Unionistas CF,Attack,17,Spain,0,1,1,1,3,0,0,0,0,0,0,0,0,2025,2025
1237073,Lander Emery,12405,Real Unión Club,Goalkeeper,23,Spain,13,4,3,7,80,26,2340,0,0,0,0,2,0,2023,2026
197132,Jon Tena,12405,Real Unión Club,Goalkeeper,33,Spain,1,14,5,10,435,184,16510,0,0,0,0,14,0,2010,2026
338329,Álvaro Mateo,12405,Real Unión Club,Left-Back,29,Spain,3,9,6,7,253,166,12943,5,2,3,2,24,0,2018,2026
632706,Javi Fontán,12405,Real Unión Club,Right-Back,26,Spain,2,8,5,8,191,156,11748,7,6,3,2,43,0,2019,2026
636299,David Fernández,12405,Real Unión Club,Centre-Back,24,Spain,5,8,5,7,175,103,7339,0,1,0,0,26,0,2019,2026
1388781,Aimar Labaka,12405,Real Unión Club,Left-Back,21,Spain,21,2,1,2,44,15,799,0,0,0,0,3,0,2024,2025
682582,Manolo Molina,11602,CP Cacereño,Centre-Back,30,Spain,3,9,7,10,218,160,12591,2,0,1,0,39,0,2018,2026
991186,Thierry Katsukunya,12405,Real Unión Club,Centre-Back,19,Wales,14,5,4,10,165,99,7142,2,1,32,7,15,12,2021,2025
1063589,Martín Arruti,12405,Real Unión Club,Central Midfield,21,Spain,10,5,4,4,147,114,6308,7,8,5,2,15,0,2022,2026
636309,Javi Mecerreyes,12405,Real Unión Club,Central Midfield,24,Spain,8,9,6,13,233,161,10583,6,3,0,0,34,0,2018,2026
535204,Juan de la Mata,12405,Real Unión Club,Central Midfield,28,Spain,22,10,5,10,236,163,9976,10,6,1,0,30,0,2017,2026
289286,Luca Sangalli,12405,Real Unión Club,Central Midfield,31,Spain,23,14,6,11,478,256,14957,20,14,49,21,17,0,2013,2026
576354,Beñat Gaubeka,12405,Real Unión Club,Central Midfield,25,Spain,6,7,4,5,82,71,3964,1,0,2,0,17,0,2017,2026
1063599,Javier Soroeta,12405,Real Unión Club,Centre-Forward,20,Spain,20,3,3,3,74,50,3121,19,2,1,1,12,0,2024,2026
889630,Ignacio Tellechea,11602,CP Cacereño,Left Winger,29,Spain,20,9,7,9,194,164,9680,28,15,7,2,21,0,2016,2026
629384,Unai García,12405,Real Unión Club,Right Winger,24,Spain,7,6,6,6,186,165,9012,29,9,9,3,19,0,2021,2026
1190658,Laken Torres,12405,Real Unión Club,Centre-Forward,20,Spain,27,3,4,4,54,33,901,5,0,1,0,6,0,2024,2026
625663,Peru Ruiz,12405,Real Unión Club,Centre-Forward,25,Spain,9,7,5,7,187,127,6054,27,5,0,0,10,0,2020,2026
719728,Santi Miguélez,12405,Real Unión Club,Centre-Forward,23,Spain,19,7,7,11,155,97,4609,15,6,0,0,5,0,2019,2026
1149245,Manex Iradi,12405,Real Unión Club,Left Winger,27,Spain,17,3,2,1,95,46,1908,5,7,0,0,5,0,2023,2025
1456041,Mustapha Hussaini Muhammad,12405,Real Unión Club,Left Winger,20,Nigeria,26,2,1,2,37,22,740,2,1,1,0,1,0,2025,2026
741252,Aarón Alonso,50684,CD Coria,Goalkeeper,21,Spain,1,6,5,8,137,48,4340,0,0,0,0,7,2,2019,2026
715624,José Currás,50684,CD Coria,Right-Back,23,Spain,2,5,4,9,102,73,4781,3,2,0,0,3,0,2020,2026
271092,Eduardo Loscos,50684,CD Coria,Goalkeeper,36,Spain,13,13,7,9,348,237,21275,0,0,0,0,21,0,2012,2026
766580,Jacobo Guzmán,50684,CD Coria,Left-Back,24,Spain,3,4,3,8,89,63,4441,4,2,1,1,9,0,2023,2026
710275,Benji Núñez,50684,CD Coria,Right-Back,31,Dominican Republic,22,8,3,11,182,174,9898,11,7,4,1,26,3,2019,2026
888392,Iñaki León,50684,CD Coria,Centre-Back,26,Spain,20,7,4,7,144,78,6566,2,1,0,0,21,0,2020,2026
993516,Álvaro Domínguez,50684,CD Coria,Centre-Back,22,Spain,23,5,2,7,86,40,2462,0,0,0,0,2,0,2021,2026
128676,Gonzalo Llerena,50684,CD Coria,Centre-Back,35,Spain,5,17,10,18,587,396,32145,13,3,0,0,120,0,2009,2025
972389,Javi Tapia,50684,CD Coria,Central Midfield,23,Spain,6,6,3,7,117,100,5343,5,0,1,1,20,0,2020,2026
625338,Marcos Bautista,50684,CD Coria,Central Midfield,27,Spain,4,6,6,7,152,135,9483,7,6,0,0,26,0,2017,2026
1033847,Hugo López,50684,CD Coria,Attacking Midfield,18,Spain,19,4,3,6,115,32,1225,1,0,0,0,1,1,2023,2026
390691,Adri Pérez,50684,CD Coria,Attacking Midfield,29,Spain,8,8,8,7,228,181,10602,28,7,0,0,28,0,2015,2026
558890,Sergio Gómez,50684,CD Coria,Central Midfield,36,Spain,10,8,2,8,163,153,12057,4,3,0,0,26,0,2018,2026
982894,Eric Iglesias,50684,CD Coria,Centre-Forward,23,Spain,15,4,6,5,112,75,2956,12,1,2,1,6,0,2023,2026
1434026,José Antonio Martín,50684,CD Coria,Central Midfield,20,Spain,18,1,1,3,40,19,501,1,0,0,0,3,0,2025,2025
632503,Adrià Mercadal,50684,CD Coria,Centre-Forward,25,Spain,9,6,3,7,117,105,4373,10,1,0,0,9,0,2020,2026
1068762,Dawda Dambelleh,50684,CD Coria,Right Winger,22,Spain,7,5,5,6,145,96,4878,7,4,0,0,13,0,2022,2026
1337204,Tommy Fernández,50684,CD Coria,Centre-Forward,18,Spain,11,3,3,3,69,53,2524,7,1,0,0,5,0,2024,2026
1508448,Antonio Hernández,50684,CD Coria,Left Winger,20,Spain,17,2,2,3,20,10,301,1,0,0,0,2,0,2025,2026
1069692,Álex Toper,50684,CD Coria,Left Winger,23,Spain,11,4,3,7,79,57,3148,1,4,5,1,7,0,2022,2026
336863,Juanjo Chavalés,50684,CD Coria,Right Winger,31,Spain,16,9,5,9,228,181,12807,20,5,0,0,37,0,2014,2025
731214,Diego Nieves,11602,CP Cacereño,Goalkeeper,27,Spain,1,9,5,10,221,146,13158,0,0,0,0,20,0,2018,2026
1061277,Germán García,11602,CP Cacereño,Goalkeeper,22,Spain,13,5,3,10,311,17,1475,0,0,0,0,0,0,2022,2026
718579,Iván Martínez,11602,CP Cacereño,Centre-Back,24,Spain,2,6,3,7,155,114,8581,4,0,0,0,19,0,2020,2026
423172,José Manuel Alonso,11602,CP Cacereño,Centre-Back,30,Spain,14,12,11,10,377,280,23150,8,1,3,1,53,0,2015,2026
1245283,Pablo Barea,11602,CP Cacereño,Right-Back,21,Spain,4,3,4,5,89,38,2351,1,0,0,0,11,0,2024,2026
1184099,Marcos Sevila,11602,CP Cacereño,Left-Back,22,Spain,19,4,3,6,90,59,2773,1,2,0,0,4,0,2023,2026
296234,Deco,11602,CP Cacereño,Central Midfield,30,Spain,0,11,6,12,323,267,19585,12,5,2,1,75,0,2016,2026
718580,Antonio Marchena,11602,CP Cacereño,Central Midfield,24,Spain,0,7,6,11,250,117,5229,4,2,1,1,19,0,2020,2026
937943,Unai Rodríguez,11602,CP Cacereño,Central Midfield,20,Spain,24,3,4,6,18,13,724,1,1,2,0,2,2,2021,2026
858720,Runy,11602,CP Cacereño,Right Winger,25,Spain,10,8,9,9,161,123,6836,19,9,6,3,10,0,2019,2026
783885,Iván Fernández,11602,CP Cacereño,Right Winger,26,Spain,7,8,4,7,195,170,10502,35,7,0,0,21,0,2019,2026
715690,Sergio Navarro,11602,CP Cacereño,Right Winger,25,Spain,16,6,8,8,179,127,7882,11,7,9,4,15,0,2021,2026
780628,Oussama Chit,11602,CP Cacereño,Centre-Forward,26,Morocco,9,6,6,7,99,73,3960,15,0,7,2,14,0,2019,2026
1394022,José González,11602,CP Cacereño,Centre-Forward,19,Spain,23,2,2,3,9,7,256,0,1,0,0,0,0,2024,2026
636302,Jordi Pola,12405,Real Unión Club,Centre-Back,26,Spain,4,9,8,12,227,107,6999,2,1,11,3,18,0,2018,2026
634928,Paul Álvarez,12405,Real Unión Club,Centre-Back,26,Spain,8,8,6,7,175,115,9775,7,0,2,1,26,0,2019,2026
1186744,Aritz Amenabar,12405,Real Unión Club,Right-Back,20,Spain,0,3,3,3,9,6,366,0,0,0,0,1,0,2023,2026
1456040,Markel Mancisidor,12405,Real Unión Club,Midfield,21,Spain,0,2,1,2,37,5,136,0,0,1,1,1,0,2025,2026
104234,Unai Medina,12405,Real Unión Club,Right-Back,36,Spain,17,19,10,10,708,460,35533,18,27,44,12,80,0,2008,2026
1201565,Imanol Ruiz,12405,Real Unión Club,Left-Back,20,Spain,29,2,2,2,4,0,0,0,0,0,0,0,0,2023,2026
625658,Ander Martín,12405,Real Unión Club,Right Winger,25,Spain,20,8,6,10,323,175,7840,10,15,62,21,9,0,2019,2026
1184137,Yassin Tallal,12405,Real Unión Club,Left Winger,21,Morocco,14,5,3,7,150,71,3881,2,3,0,0,8,4,2022,2026
424371,Iván Martínez,11602,CP Cacereño,Goalkeeper,28,Spain,0,12,9,12,229,154,13860,0,0,0,0,11,0,2015,2026
892421,Alex Quevedo,11602,CP Cacereño,Goalkeeper,21,Spain,13,6,4,7,124,23,2130,0,0,0,0,1,0,2021,2026
1463714,Pablo Luis,11602,CP Cacereño,Goalkeeper,17,Spain,0,1,1,2,34,0,0,0,0,0,0,0,0,2025,2025
289272,Martín Merquelanz,12405,Real Unión Club,Left Winger,31,Spain,15,14,10,13,506,199,13288,38,27,101,36,26,0,2013,2026
1484394,Clemente Blázquez,11602,CP Cacereño,Goalkeeper,18,Spain,0,1,1,1,26,0,0,0,0,0,0,0,0,2025,2025
785266,Joserra de Diego,11602,CP Cacereño,Left-Back,26,Spain,5,9,7,11,256,193,14846,4,3,3,3,47,0,2018,2026
562530,Iker San Vicente,11602,CP Cacereño,Centre-Back,24,Spain,0,6,7,8,181,110,8527,4,0,0,0,24,0,2021,2026
230902,Javi Barrio,11602,CP Cacereño,Centre-Back,34,Spain,3,16,12,16,520,275,21803,6,1,0,0,91,0,2011,2026
513175,Adrián Crespo,11602,CP Cacereño,Centre-Back,32,Spain,4,10,10,12,319,249,19123,9,2,0,0,35,0,2017,2026
989453,Oussama El Goumiri,11602,CP Cacereño,Left-Back,22,Morocco,23,5,5,6,74,25,1391,1,1,0,0,6,0,2021,2026
1321415,Mario Valiente,11602,CP Cacereño,Right-Back,17,Spain,0,3,1,4,6,1,10,0,0,0,0,0,0,2024,2026
536846,Javier Ajenjo,11602,CP Cacereño,Central Midfield,24,Poland,10,10,9,17,290,172,12789,15,14,12,1,20,16,2017,2026
1026659,Ale Morales,11602,CP Cacereño,Attacking Midfield,21,Spain,0,5,6,6,151,104,5138,7,3,2,2,12,0,2022,2026
684607,Unai Rementeria,11602,CP Cacereño,Central Midfield,25,Spain,0,9,11,11,236,164,9446,11,3,5,1,25,0,2018,2026
256120,Wilfrid Kaptoum,11602,CP Cacereño,Central Midfield,28,Cameroon,12,14,13,26,578,201,10142,12,5,43,6,23,0,2013,2026
784911,Diego Gutiérrez,11602,CP Cacereño,Central Midfield,24,Spain,16,8,7,10,187,147,9817,4,2,0,0,22,0,2019,2026
1065779,Raúl Sanchís,11602,CP Cacereño,Central Midfield,22,Spain,18,5,7,7,137,64,3281,3,3,0,0,7,0,2022,2026
773610,Rubén Valdera,11602,CP Cacereño,Central Midfield,22,Spain,24,5,4,7,111,64,3187,2,1,1,1,13,0,2021,2025
554814,Diego Gómez,11602,CP Cacereño,Centre-Forward,26,Spain,9,10,4,9,182,151,8298,26,15,14,6,7,0,2017,2026
634489,Miguel Berlanga,11602,CP Cacereño,Right Winger,24,Spain,17,6,6,7,216,171,11141,16,9,10,3,17,0,2020,2026
1147892,Pau Palacín,50684,CD Coria,Centre-Forward,26,Spain,9,4,5,6,113,99,5652,23,5,9,5,13,0,2023,2026
425571,Carlos González,11602,CP Cacereño,Left Winger,28,Spain,0,11,10,18,319,244,12974,38,8,1,1,19,0,2015,2026
606572,Rubén Sanchidrián,11602,CP Cacereño,Right Winger,25,Spain,11,9,7,12,263,201,10449,20,15,3,3,16,0,2018,2026
1349960,Iker Bidaurrázaga,11602,CP Cacereño,Attack,16,Spain,0,3,1,4,14,3,26,0,0,0,0,0,0,2024,2026
783882,César Gómez,11602,CP Cacereño,Centre-Forward,25,Spain,19,8,9,8,131,108,5470,18,5,0,0,6,0,2019,2026
1510007,Eric Benítez,16122,Arenas Club,Goalkeeper,19,Spain,25,3,2,2,22,0,0,0,0,0,0,0,0,2024,2026
943512,Manuel Obón,16122,Arenas Club,Goalkeeper,24,Spain,1,5,5,6,126,27,2340,0,1,0,0,0,0,2021,2026
634450,Jon Larrauri,16122,Arenas Club,Right-Back,25,Spain,2,6,4,6,166,111,6288,8,5,1,0,21,0,2021,2026
338286,Hodei Oleaga,16122,Arenas Club,Goalkeeper,29,Spain,13,13,10,12,328,140,12434,0,0,0,0,3,0,2014,2026
1059292,Julen Zubelzu,16122,Arenas Club,Centre-Back,21,Spain,5,5,3,3,129,90,6991,2,0,0,0,23,0,2022,2026
635570,Ander Dufur,16122,Arenas Club,Right-Back,25,Spain,22,7,5,6,187,125,8928,2,5,0,0,27,0,2020,2026
158080,Eneko Zabaleta,16122,Arenas Club,Left-Back,34,Spain,20,12,7,12,409,334,25905,14,13,0,0,43,0,2015,2026
938696,Erlantz Palacín,16122,Arenas Club,Right-Back,23,Spain,12,5,6,12,132,41,2141,4,2,1,1,1,0,2022,2026
938728,Ibon Badiola,16122,Arenas Club,Central Midfield,21,Spain,8,5,5,7,139,105,6836,6,8,0,0,15,0,2022,2026
1063582,Beñat Arratibel,16122,Arenas Club,Centre-Back,22,Spain,15,2,2,3,38,28,1821,3,0,1,1,7,0,2025,2026
1012489,Iker García,16122,Arenas Club,Central Midfield,23,Spain,6,6,5,7,108,92,5885,5,0,0,0,25,0,2021,2026
707407,Gael Joel Akogo,16122,Arenas Club,Central Midfield,22,Equatorial Guinea,16,7,4,10,148,41,2315,0,2,5,0,10,10,2019,2026
709216,Iñaki Telletxea,16122,Arenas Club,Attacking Midfield,24,Spain,21,5,5,5,107,89,5418,12,2,1,1,20,0,2021,2026
412927,Álvaro Arnedo,16122,Arenas Club,Central Midfield,30,Spain,24,9,8,9,289,183,10666,6,0,4,1,29,0,2015,2026
1123054,Ekaitz Redondo,16122,Arenas Club,Centre-Forward,21,Spain,14,4,3,6,127,63,2693,14,1,3,3,7,0,2022,2026
834756,Julen Lartitegi,16122,Arenas Club,Right Winger,22,Spain,7,5,6,6,123,56,2703,4,7,0,0,0,0,2022,2026
715686,Rubén Torres,16122,Arenas Club,Right Winger,24,Spain,18,5,3,3,133,102,5712,19,13,12,5,17,0,2022,2026
