player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
1186624,Omar Gningue,4271,US Triestina,Left Winger,20,Senegal,43,3,3,7,91,43,1832,4,3,1,1,2,0,2023,2025
1176438,Simone Ascione,4271,US Triestina,Left Winger,21,Italy,77,3,6,9,119,66,4063,6,3,0,0,4,0,2023,2025
1455800,Gabriel Gojanovic,4271,US Triestina,Second Striker,17,Croatia,0,1,1,1,1,0,0,0,0,0,0,0,0,2025,2025
1296426,Daniel Okolo,41101,Juventus Next Gen,Centre-Forward,18,Nigeria,0,2,3,5,86,36,866,3,3,0,0,0,0,2024,2025
1078785,Francesco Caccioppoli,4271,US Triestina,Centre-Forward,18,Italy,0,3,4,6,112,37,989,3,1,0,0,2,0,2023,2025
954016,Edoardo Scquizzato,4084,AS Cittadella,Goalkeeper,19,Italy,22,5,3,8,171,46,4140,0,0,0,0,3,0,2021,2025
930766,Giuseppe Mazzola,5514,Calcio Lecco 1912,Central Midfield,21,Italy,0,5,6,13,173,67,2723,5,2,0,0,6,0,2021,2025
683100,Alessio Vacca,26251,US Folgore Caratese,Second Striker,21,Italy,0,6,7,19,213,164,8960,50,19,28,12,26,20,2020,2025
1427613,Jamaal Mullin,4271,US Triestina,Centre-Forward,20,France,13,2,3,3,29,10,275,0,0,0,0,2,0,2024,2025
387371,Riccardo Stronati,4553,US Pergolettese 1932,Central Midfield,29,Italy,0,11,8,12,409,266,15810,33,23,0,0,42,0,2015,2025
487846,Guillaume Renault,52687,Alcione Milano,Right-Back,24,Italy,7,10,10,17,332,202,12464,21,36,4,3,14,15,2016,2025
1073676,Tommaso Caremoli,52687,Alcione Milano,Left-Back,20,Italy,0,4,3,7,141,61,4322,1,1,0,0,2,0,2022,2025
932748,Alejandro Mendoza,5514,Calcio Lecco 1912,Attacking Midfield,21,Ecuador,0,5,6,13,224,123,6271,15,7,0,0,10,0,2021,2025
1296850,Edoardo De Mori,6692,Novara FC,Right-Back,19,Italy,0,3,4,8,86,54,3934,3,1,0,0,8,0,2023,2025
472176,Salvatore Boccia,46619,Arzignano Valchiampo,Centre-Back,25,Italy,26,10,7,15,376,283,20507,4,15,0,0,28,0,2016,2025
1442054,Alessandro Serpa,4103,FC Lumezzane,Defensive Midfield,21,Italy,39,1,1,3,41,0,0,0,0,0,0,0,0,2025,2025
536943,Daniele Olivieri,52687,Alcione Milano,Central Midfield,25,Italy,21,9,7,15,294,216,13718,16,14,0,0,20,0,2017,2025
167792,Nicolò Bianchi,46619,Arzignano Valchiampo,Central Midfield,34,Italy,15,16,13,13,647,468,29744,22,18,40,11,67,0,2010,2025
163676,Marco Moscati,4103,FC Lumezzane,Central Midfield,33,Italy,23,17,8,13,692,520,38366,37,49,37,10,49,0,2009,2025
1070713,Kevin Lekaj,4541,UC AlbinoLeffe,Centre-Back,19,Albania,0,4,3,7,109,64,4644,1,0,4,1,5,0,2022,2025
451354,Manuele Malotti,4103,FC Lumezzane,Right Winger,29,Italy,10,12,9,8,390,295,18140,34,31,0,0,35,0,2014,2025
479709,Paolo Cannistrà,44223,AS Giana Erminio,Centre-Back,25,Italy,18,10,11,18,366,212,17055,11,0,0,0,38,0,2016,2025
485103,Sebastiano Svidercoschi,4541,UC AlbinoLeffe,Centre-Forward,27,Italy,0,10,11,13,337,245,14118,60,13,0,0,15,0,2016,2025
392033,Gabriele Ferrarini,4541,UC AlbinoLeffe,Right-Back,26,Italy,32,11,11,18,434,202,13340,5,16,19,6,37,19,2015,2025
1443354,Stefano Sandre,44223,AS Giana Erminio,Left-Back,19,Italy,0,1,2,2,35,19,1228,0,0,0,0,1,0,2025,2025
535545,Jacopo Nelli,44223,AS Giana Erminio,Defensive Midfield,26,Italy,8,9,9,12,334,219,12118,6,8,0,0,35,0,2017,2025
937756,Giulio Biondini,26251,US Folgore Caratese,Left-Back,19,Italy,17,5,5,10,165,117,9118,6,2,0,0,28,0,2021,2025
1539044,Renato Reita,26251,US Folgore Caratese,Central Midfield,21,Italy,26,1,1,2,22,1,4,0,0,0,0,0,0,2025,2025
16043,Alessandro Albertini,44223,AS Giana Erminio,Right Midfield,32,Italy,33,15,12,9,520,374,23884,16,22,0,0,51,0,2011,2025
237556,Eneo Gjonaj,26251,US Folgore Caratese,Left Winger,31,Albania,9,9,10,11,365,230,11959,46,36,0,0,23,0,2012,2025
666005,Michele Forchignone,26251,US Folgore Caratese,Left Winger,23,Italy,10,7,7,11,216,160,7827,19,17,0,0,22,0,2018,2025
548049,Mady Abonckelet,11483,FC Vado,Central Midfield,28,France,18,11,9,15,401,289,18999,23,11,0,0,54,0,2015,2025
823525,Lorenzo Villa,41101,Juventus Next Gen,Centre-Back,23,Italy,0,7,9,16,254,124,8433,2,1,8,0,23,0,2020,2026
1286731,Mattia Di Giosia,11483,FC Vado,Right-Back,19,Italy,29,2,4,4,66,13,414,0,1,0,0,0,0,2024,2025
1058980,Andrea Boschi,11483,FC Vado,Goalkeeper,20,Italy,12,4,6,11,194,56,4915,0,0,0,0,4,0,2022,2025
1237027,Luca Bruno,41101,Juventus Next Gen,Goalkeeper,19,Italy,28,3,3,9,132,9,706,0,0,0,0,1,0,2023,2025
952170,Francesco Crapisto,41101,Juventus Next Gen,Central Midfield,20,Italy,0,5,5,14,188,127,7876,8,13,8,3,13,21,2021,2025
343945,Niccolò Zanellato,5514,Calcio Lecco 1912,Central Midfield,28,Italy,5,12,7,19,464,281,19053,24,18,85,22,57,7,2014,2025
425781,Leon Sipos,5514,Calcio Lecco 1912,Centre-Forward,26,Croatia,25,11,10,14,378,227,13530,48,19,11,4,15,9,2015,2025
672830,Leonardo Cerri,41101,Juventus Next Gen,Centre-Forward,23,Italy,39,9,9,17,325,197,7752,46,10,40,16,12,4,2018,2026
704470,Andrea Franzolini,132806,Union Brescia,Central Midfield,22,Italy,0,8,8,12,351,187,12979,40,8,0,0,23,0,2019,2026
704176,Destiny Egharevba,4084,AS Cittadella,Right Winger,23,Italy,0,7,11,14,277,155,7618,22,7,1,1,13,5,2019,2025
1443408,Noè Jamali,46619,Arzignano Valchiampo,Centre-Back,18,Italy,47,1,1,3,42,1,1,0,0,0,0,0,0,2025,2025
1207389,Tommaso Alfieri,24898,AC Renate,Goalkeeper,19,Italy,0,3,3,7,76,10,744,0,0,0,0,0,0,2023,2025
1250836,Riccardo Ori,24898,AC Renate,Centre-Back,22,Italy,15,3,3,7,91,55,4105,3,2,0,0,7,0,2023,2025
458780,Gianluca Mastromonaco,24898,AC Renate,Right Midfield,26,Italy,72,10,5,10,314,254,15960,9,21,0,0,31,0,2016,2025
1214096,Marco Carta,24898,AC Renate,Centre-Forward,19,Italy,0,3,1,3,66,51,3788,10,4,1,1,10,0,2023,2025
616133,Mattia Tordini,52687,Alcione Milano,Centre-Forward,24,Italy,32,8,8,12,290,159,7264,19,7,3,1,23,0,2018,2025
1012513,Gracien Deseri,6692,Novara FC,Right-Back,20,Italy,0,5,5,10,141,99,6871,7,3,1,0,13,0,2021,2025
967812,Andrea Bellocci,11483,FC Vado,Goalkeeper,20,Italy,22,5,4,9,160,112,10023,0,0,0,0,6,0,2021,2025
572658,Hamza Haoudi,26789,FC Pro Vercelli 1892,Central Midfield,25,Italy,15,9,7,12,262,138,8672,19,12,8,2,12,0,2017,2025
902509,Francesco Gattuso,11483,FC Vado,Goalkeeper,20,Italy,1,6,8,12,197,28,2347,0,0,0,0,2,0,2020,2025
336683,Andrea Bondioli,11483,FC Vado,Centre-Back,28,Italy,4,12,6,14,448,270,21117,15,0,0,0,42,0,2014,2025
291279,Michele Messina,11483,FC Vado,Centre-Back,30,Italy,31,13,12,15,489,277,20862,16,7,0,0,61,0,2013,2025
558882,Federico Gulinelli,11483,FC Vado,Centre-Back,26,Italy,14,8,8,9,266,167,12209,1,2,0,0,27,0,2017,2025
402335,Mirko Saltarelli,11483,FC Vado,Centre-Back,28,Italy,5,10,6,8,388,270,21616,6,8,0,0,48,0,2015,2025
1346696,Simone Sacco,11483,FC Vado,Centre-Back,18,Italy,33,2,2,3,65,29,1355,0,0,0,0,6,0,2024,2025
930769,Michael Ndianefo,11483,FC Vado,Left-Back,21,Italy,34,5,5,8,132,39,1605,0,0,0,0,2,0,2021,2025
1234596,Brian Torre,11483,FC Vado,Left-Back,27,Italy,26,3,3,8,110,60,4206,3,5,0,0,5,0,2023,2025
287632,Nicola Ciccone,11483,FC Vado,Central Midfield,29,Italy,10,13,14,19,519,366,21400,43,32,0,0,44,1,2013,2025
934098,Michele Lupinacci,11483,FC Vado,Left Midfield,20,Italy,24,5,5,9,185,146,11022,1,6,0,0,17,0,2021,2025
960868,Niccolò Stampi,11483,FC Vado,Attacking Midfield,21,Italy,70,5,5,7,168,73,4355,3,2,0,0,5,0,2021,2025
700995,Matteo De Rinaldis,11483,FC Vado,Central Midfield,23,Italy,20,7,8,15,228,169,12675,35,16,0,0,22,0,2019,2025
1056983,Matteo Bonotto,11483,FC Vado,Right Midfield,20,Italy,77,4,5,9,131,89,4388,1,5,0,0,4,0,2022,2025
611155,Mirko Lazzarini,11483,FC Vado,Central Midfield,25,Italy,17,9,3,9,321,188,13159,8,7,0,0,38,0,2017,2025
163244,Michele Pisanu,11483,FC Vado,Defensive Midfield,33,Italy,6,16,14,17,552,386,29060,22,14,0,0,106,0,2010,2025
813011,Gabriele Giacchino,11483,FC Vado,Attacking Midfield,21,Italy,99,7,7,8,208,144,9214,14,6,0,0,19,0,2020,2026
1453399,Danilo Piazza,11483,FC Vado,Right Midfield,18,Italy,30,1,1,3,42,1,22,0,0,0,0,0,0,2025,2025
399590,Andrea Bussaglia,11483,FC Vado,Central Midfield,29,Italy,8,12,11,16,478,260,14821,24,11,15,4,31,0,2014,2025
398080,Matteo Alluci,11483,FC Vado,Central Midfield,27,Italy,88,12,9,17,419,320,22249,33,13,0,0,80,0,2014,2025
1453402,Amedeo Aspesi,11483,FC Vado,Midfield,18,Italy,38,1,1,3,42,0,0,0,0,0,0,0,0,2025,2025
302478,Davide Arras,11483,FC Vado,Centre-Forward,28,Italy,7,14,15,23,500,335,17800,79,20,0,0,41,1,2012,2025
285915,Simone Raffini,11483,FC Vado,Centre-Forward,28,Italy,9,13,12,20,529,410,23014,97,19,0,0,27,0,2013,2025
1188617,Omar Syll,11483,FC Vado,Right Winger,17,Italy,71,3,3,7,98,31,1710,0,0,0,0,1,0,2023,2025
507923,Vincenzo Alfiero,11483,FC Vado,Centre-Forward,32,Italy,32,6,8,5,234,179,13406,76,3,0,0,25,0,2017,2025
723771,Amadou Sarr,4541,UC AlbinoLeffe,Centre-Forward,22,Senegal,0,7,9,21,285,155,8185,44,3,6,1,8,0,2019,2025
195364,Diego Vita,11483,FC Vado,Centre-Forward,33,Italy,11,16,15,16,549,409,26626,139,22,0,0,46,0,2010,2025
1086463,Leroy Cecchinato,11483,FC Vado,Right Winger,19,Italy,27,4,5,9,112,48,2032,4,3,3,3,1,0,2022,2025
817071,Matteo Spada,26251,US Folgore Caratese,Goalkeeper,23,Italy,12,6,5,7,237,55,4773,0,0,0,0,1,0,2020,2025
1101568,Francesco Lops,26251,US Folgore Caratese,Central Midfield,21,Italy,20,4,6,10,134,61,3556,13,3,0,0,8,0,2022,2025
818929,Simone Calvani,11483,FC Vado,Goalkeeper,21,Italy,0,6,6,13,218,88,7950,0,0,0,0,5,0,2020,2025
1319162,Raffaele Masi,26251,US Folgore Caratese,Right-Back,18,Italy,21,3,2,6,102,38,2195,0,0,0,0,6,0,2023,2025
118938,Franco Lepore,26251,US Folgore Caratese,Right Midfield,40,Italy,32,20,12,14,805,545,41446,77,48,49,17,65,0,2006,2025
391050,Giancarlo Aprile,26251,US Folgore Caratese,Centre-Back,27,Italy,6,12,9,13,386,234,16131,4,2,0,0,27,0,2014,2025
616024,Luca Dellepiane,11483,FC Vado,Right-Back,23,Italy,0,8,4,10,281,233,19208,7,12,0,0,25,0,2018,2025
1128968,Kejvin Toskaj,11483,FC Vado,Right-Back,20,Italy,0,2,1,3,45,0,0,0,0,0,0,0,0,2022,2023
1315663,Nicolò Agostino,11483,FC Vado,Right-Back,19,Italy,0,1,1,2,11,1,27,0,0,0,0,0,0,2024,2024
883051,Kevin Bruno,11483,FC Vado,Attacking Midfield,21,Italy,0,6,6,19,301,170,11666,52,25,17,3,21,25,2020,2025
866216,Jacopo Simonetta,11483,FC Vado,Attacking Midfield,20,Italy,0,5,8,13,210,148,9290,26,18,4,2,15,12,2021,2025
1187464,Leonardo Tiana,11483,FC Vado,Attacking Midfield,20,Italy,0,3,3,9,123,92,6783,12,5,3,0,5,0,2023,2025
479712,Giorgio Lionetti,11483,FC Vado,Central Midfield,28,Italy,0,11,12,15,357,190,12488,23,5,0,0,20,0,2015,2025
167287,Maiko Candiano,11483,FC Vado,Central Midfield,34,Italy,0,14,13,16,518,421,32246,57,40,0,0,97,0,2010,2025
1129564,Diego Tampieri,11483,FC Vado,Central Midfield,20,Italy,0,4,4,8,169,70,2820,4,1,3,1,3,0,2022,2025
240807,Zaccaria Hamlili,11483,FC Vado,Defensive Midfield,35,Italy,0,17,10,14,666,488,33969,20,22,0,0,137,0,2008,2025
1567946,Enrico Saracco,11483,FC Vado,Midfield,18,Italy,0,0,0,0,0,0,0,0,0,0,0,0,0,,
1569487,Andrea Lini,44223,AS Giana Erminio,Goalkeeper,16,Italy,0,0,0,0,0,0,0,0,0,0,0,0,0,,
1077198,Leonard Kolgecaj,132806,Union Brescia,Goalkeeper,18,Albania,0,5,3,7,117,75,6618,0,0,0,0,2,12,2021,2025
426179,Andrea Cisco,132806,Union Brescia,Right Midfield,27,Italy,11,11,10,8,377,223,9991,17,25,9,5,18,0,2016,2026
1082581,Pedro Felipe,41101,Juventus Next Gen,Centre-Back,22,Brazil,0,6,5,11,169,56,4321,3,4,0,0,9,0,2019,2025
1128099,Jean-Guy Akpa Akpro,26789,FC Pro Vercelli 1892,Right Winger,21,France,92,4,6,8,106,54,3590,9,2,0,0,20,0,2022,2026
337385,Riccardo Gatti,4102,AC Carpi,Centre-Back,29,Italy,0,12,10,16,492,272,20448,9,1,0,0,30,0,2014,2025
883214,Nicola Camolese,6692,Novara FC,Left-Back,21,Italy,0,6,6,13,220,92,7018,7,1,1,1,2,0,2020,2025
489819,Thomas Alberti,6692,Novara FC,Centre-Forward,28,Italy,9,10,14,12,371,240,12219,56,15,1,1,35,0,2016,2025
1159522,Brando Ciravegna,26251,US Folgore Caratese,Centre-Forward,23,Italy,0,3,3,3,74,61,3877,14,2,0,0,4,0,2023,2025
859660,Francesco Attanasio,6692,Novara FC,Left Winger,21,Italy,0,6,3,8,165,70,3541,9,3,0,0,14,0,2020,2025
1069495,Rok Vadjunec,2251,Treviso FBC 1993,Goalkeeper,19,Slovenia,12,4,6,9,121,78,7003,0,0,0,0,5,0,2022,2025
1054595,Raffaele Visani,4102,AC Carpi,Left-Back,20,Italy,0,4,6,8,147,67,4493,6,1,0,0,21,0,2022,2025
659648,Gioele Zacchi,132806,Union Brescia,Goalkeeper,23,Italy,43,9,7,20,389,174,14964,0,1,0,0,13,25,2018,2026
984709,Enrico Lovato,132806,Union Brescia,Goalkeeper,20,Italy,12,5,5,11,159,48,4320,0,0,0,0,2,0,2021,2025
244491,Stefano Gori,132806,Union Brescia,Goalkeeper,30,Italy,66,15,15,15,617,317,28142,0,1,0,0,6,4,2012,2026
289040,Alberto Rizzo,132806,Union Brescia,Centre-Back,29,Italy,3,14,9,14,516,360,29355,6,21,4,0,55,0,2013,2026
57815,Luca Liverani,132806,Union Brescia,Goalkeeper,37,Italy,1,20,12,10,737,335,29876,0,0,0,0,27,0,2005,2026
1050979,Loris Armati,132806,Union Brescia,Centre-Back,22,Italy,82,4,5,9,195,137,9808,0,3,0,0,24,0,2022,2025
163195,Luigi Silvestri,132806,Union Brescia,Centre-Back,33,Italy,28,18,13,19,671,463,38305,36,9,1,0,118,0,2009,2026
457440,Alessandro Pilati,132806,Union Brescia,Centre-Back,26,Italy,19,11,7,13,375,192,14217,6,4,10,1,28,0,2016,2026
91716,Frederik Sørensen,132806,Union Brescia,Centre-Back,34,Denmark,4,19,13,26,768,357,26778,14,13,50,11,77,18,2008,2026
1185755,Samuele Sina,132806,Union Brescia,Centre-Back,19,Albania,95,5,5,13,183,96,7724,2,1,0,0,5,17,2022,2026
63254,Nicola Pasini,132806,Union Brescia,Centre-Back,35,Italy,5,19,12,14,716,442,37827,11,1,11,3,70,1,2008,2026
411465,Andrea Rizzo Pinna,132806,Union Brescia,Attacking Midfield,26,Italy,25,12,13,25,394,257,15256,36,22,45,15,19,22,2015,2026
224044,Tiago Casasola,132806,Union Brescia,Right Midfield,31,Argentina,15,13,15,20,550,374,30637,39,42,116,42,68,6,2014,2026
814000,Riccardo Fogliata,132806,Union Brescia,Central Midfield,22,Italy,21,7,4,11,203,117,6460,16,4,8,1,16,0,2020,2026
392166,Davide Balestrero,132806,Union Brescia,Central Midfield,30,Italy,8,14,11,14,513,430,32816,68,37,34,11,94,0,2013,2026
560586,Vincent De Maria,132806,Union Brescia,Left Midfield,26,Italy,18,10,6,10,340,242,15558,12,20,0,0,36,0,2017,2026
346560,Alessandro Mallamo,132806,Union Brescia,Defensive Midfield,27,Italy,14,13,10,24,507,353,19890,29,14,93,22,43,45,2014,2026
529841,Mattia Zennaro,132806,Union Brescia,Central Midfield,26,Italy,20,10,7,12,344,248,16812,23,17,31,9,42,2,2017,2026
412978,Alessandro Lamesta,132806,Union Brescia,Central Midfield,29,Italy,27,14,3,9,510,402,30490,33,44,1,1,65,0,2013,2026
604579,Alessandro Mercati,132806,Union Brescia,Defensive Midfield,24,Italy,6,10,9,16,319,222,14751,10,13,25,7,71,4,2017,2026
238951,Davide Di Molfetta,132806,Union Brescia,Attacking Midfield,30,Italy,7,16,12,21,646,414,27690,55,51,33,10,41,21,2011,2026
655186,Brayan Boci,132806,Union Brescia,Left Midfield,23,Albania,24,9,8,16,292,165,11802,6,11,1,0,11,2,2018,2026
392961,Denis Hergheligiu,132806,Union Brescia,Central Midfield,26,Romania,31,11,4,11,408,221,12216,3,8,4,1,19,0,2015,2026
745444,Valerio Crespi,132806,Union Brescia,Centre-Forward,22,Italy,9,8,9,13,214,156,8852,73,10,47,10,19,1,2019,2026
240290,Davide Guglielmotti,132806,Union Brescia,Right Midfield,32,Italy,44,14,9,14,518,284,18965,25,17,12,2,54,0,2012,2026
546627,Jacopo Pellegrini,132806,Union Brescia,Centre-Forward,25,Italy,30,10,10,12,331,250,13898,46,24,20,6,24,0,2017,2026
264514,Luca Vido,132806,Union Brescia,Centre-Forward,29,Italy,23,16,13,22,628,361,18259,96,31,274,102,37,53,2011,2026
200145,Alberto Spagnoli,132806,Union Brescia,Centre-Forward,31,Italy,91,16,11,12,585,449,28604,92,37,0,0,33,0,2011,2026
386442,Alessandro Zanellati,4084,AS Cittadella,Goalkeeper,26,Italy,69,12,9,17,425,186,16630,0,1,0,0,11,0,2014,2025
420179,Gianluca Saro,4084,AS Cittadella,Goalkeeper,25,Italy,23,11,11,15,388,153,13594,0,0,0,0,6,0,2015,2025
198128,Manuel Marras,132806,Union Brescia,Right Winger,33,Italy,17,17,14,13,622,449,31940,50,70,173,55,105,0,2010,2026
421764,Matteo Cardinali,4084,AS Cittadella,Goalkeeper,24,Italy,0,10,8,17,376,148,12800,0,0,0,0,7,7,2016,2025
176182,Luca Maniero,4084,AS Cittadella,Goalkeeper,31,Italy,1,16,9,14,670,117,10400,0,0,0,0,6,2,2010,2025
1312473,Nicolò Lotto,4084,AS Cittadella,Goalkeeper,16,Italy,0,2,2,3,46,1,18,0,0,0,0,1,0,2024,2025
621122,Matteo Angeli,4084,AS Cittadella,Centre-Back,22,Italy,4,8,8,13,298,172,13287,15,0,12,2,39,0,2018,2025
197476,Alex Redolfi,4084,AS Cittadella,Centre-Back,32,Italy,55,15,12,16,595,385,29297,14,7,5,4,90,2,2011,2025
641553,Alessio Rizza,4084,AS Cittadella,Left-Back,22,Italy,28,8,6,12,315,153,11477,2,10,4,0,17,0,2018,2025
952715,Andrea Zilio,4084,AS Cittadella,Centre-Back,20,Italy,36,5,5,9,192,127,9549,6,2,0,0,26,12,2021,2025
885858,Riccardo De Zen,24898,AC Renate,Right-Back,21,Italy,0,6,6,11,187,147,11169,5,4,0,0,16,2,2020,2025
1082089,Michele Gobbato,4084,AS Cittadella,Centre-Back,19,Italy,0,4,3,5,130,76,6110,4,0,1,0,9,0,2022,2025
280832,Carlo Crialese,4084,AS Cittadella,Left-Back,33,Italy,14,16,14,12,627,410,30182,8,20,3,1,60,0,2009,2025
704191,Andrea Cecchetto,4084,AS Cittadella,Centre-Back,23,Italy,25,6,3,8,203,84,6311,7,0,0,0,12,0,2019,2025
150462,Alessandro Salvi,4084,AS Cittadella,Right-Back,37,Italy,2,20,7,12,792,541,42308,28,20,130,35,108,0,2006,2025
536342,Francesco Amatucci,4084,AS Cittadella,Central Midfield,25,Italy,8,9,4,11,333,276,22477,16,14,47,17,45,0,2017,2025
723614,Francesco D'Alessio,4084,AS Cittadella,Right Midfield,22,Italy,19,7,5,16,261,160,9418,12,13,6,2,32,0,2019,2025
659649,Federico Casolari,4084,AS Cittadella,Defensive Midfield,23,Italy,10,8,5,15,261,169,11376,4,12,8,2,47,10,2018,2025
459577,Gabriele Perretta,4084,AS Cittadella,Right Midfield,25,Italy,17,10,6,16,382,353,28699,10,24,0,0,19,0,2016,2025
163606,Alessio Vita,2251,Treviso FBC 1993,Central Midfield,33,Italy,0,16,6,13,647,524,37761,54,38,209,56,61,0,2010,2025
167480,Nicola Pavan,4084,AS Cittadella,Defensive Midfield,32,Italy,18,16,6,12,627,435,32710,18,10,78,15,64,0,2010,2025
167826,Luca Verna,4084,AS Cittadella,Central Midfield,32,Italy,15,16,12,14,646,444,31797,32,15,31,14,45,0,2010,2025
936504,Akim Djibril,4084,AS Cittadella,Defensive Midfield,19,Togo,0,5,5,9,183,63,4084,2,2,0,0,3,0,2021,2025
536460,Andrea Ghezzi,4084,AS Cittadella,Left Midfield,25,Italy,32,9,7,11,350,210,12089,13,19,2,0,28,0,2017,2025
146680,Andrea Barberis,4084,AS Cittadella,Central Midfield,32,Italy,5,16,8,16,727,449,31437,20,32,118,33,40,8,2010,2025
1304196,Eduard Ihnatov,4084,AS Cittadella,Attacking Midfield,19,Ukraine,77,2,2,5,77,34,2421,3,3,0,0,3,0,2024,2025
482792,Simone Rabbi,4084,AS Cittadella,Centre-Forward,24,Italy,21,10,6,17,371,271,15084,61,16,63,20,34,3,2016,2025
478764,Davide Castelli,4084,AS Cittadella,Centre-Forward,25,Italy,99,7,4,7,245,189,9983,37,9,0,0,16,0,2016,2025
350322,Emanuele Anastasia,4084,AS Cittadella,Left Winger,30,Italy,7,12,13,11,420,319,20271,70,20,0,0,39,0,2014,2025
404995,Davide Diaw,4084,AS Cittadella,Centre-Forward,33,Italy,9,13,9,9,529,316,19895,88,22,433,147,73,0,2011,2025
119115,Diego Falcinelli,4084,AS Cittadella,Centre-Forward,35,Italy,91,18,14,21,786,508,32275,90,34,209,56,58,0,2007,2025
696619,Mattia Gaddini,4102,AC Carpi,Left Winger,22,Italy,77,7,7,11,246,175,8917,32,14,0,0,11,0,2019,2025
1394508,Antonio Finazzi,132806,Union Brescia,Goalkeeper,17,Italy,0,2,4,6,57,0,0,0,0,0,0,0,0,2024,2025
266217,Cristian Bunino,4084,AS Cittadella,Centre-Forward,29,Italy,90,13,17,10,522,352,17064,59,18,0,0,19,2,2012,2025
1317898,Nicola Grazioli,132806,Union Brescia,Goalkeeper,16,Italy,0,2,3,6,95,5,393,0,0,0,0,0,0,2024,2025
1509428,Nicola Davolio,132806,Union Brescia,Goalkeeper,15,Italy,0,1,2,3,33,0,0,0,0,0,0,0,0,2025,2025
1257726,Mattia Damioli,132806,Union Brescia,Goalkeeper,17,Italy,22,3,4,6,134,42,3780,0,1,0,0,3,0,2023,2025
539632,Lorenzo Moretti,6692,Novara FC,Centre-Back,24,Italy,0,9,12,24,416,227,17025,9,10,4,1,24,16,2017,2025
935185,Saer Diop,5542,CPR Ospitaletto,Centre-Back,20,Italy,0,5,8,12,239,128,8475,6,3,0,0,20,7,2021,2025
1115751,Simone Cantamessa,5542,CPR Ospitaletto,Attacking Midfield,20,Italy,0,4,5,8,125,67,4918,7,0,3,1,10,0,2022,2025
619327,Filippo Vesentini,24898,AC Renate,Central Midfield,22,Italy,80,8,6,8,278,135,7422,3,9,0,0,8,0,2018,2025
199735,Alberto De Francesco,56265,Calcio Desenzano,Central Midfield,31,Italy,0,15,10,14,600,400,25516,34,23,5,3,63,0,2011,2025
1185742,Niccolò Zulberti,132806,Union Brescia,Central Midfield,18,Italy,0,3,4,6,124,63,4320,7,6,0,0,3,0,2023,2025
815543,Denis Cazzadori,132806,Union Brescia,Second Striker,21,Italy,97,6,7,13,258,203,13332,51,11,0,0,13,0,2020,2025
1126192,Andrea Facchini,132806,Union Brescia,Centre-Back,18,Italy,0,4,4,6,129,59,4357,1,3,0,0,4,0,2022,2025
199617,Tommy Maistrello,132806,Union Brescia,Centre-Forward,32,Italy,17,15,10,12,605,406,19037,78,20,54,16,32,0,2011,2025
1168436,Leonardo Leporini,132806,Union Brescia,Centre-Forward,18,Italy,0,3,4,7,125,62,3243,8,4,0,0,7,0,2023,2025
1284513,Mattia Valente,5542,CPR Ospitaletto,Right Winger,19,Italy,0,2,3,7,89,57,3057,5,4,0,0,6,0,2024,2025
465988,Elia Giani,4102,AC Carpi,Centre-Forward,24,Italy,30,10,10,16,359,176,8405,20,16,28,8,33,0,2016,2025
281872,Claudio Santini,56265,Calcio Desenzano,Second Striker,34,Italy,0,16,17,14,633,457,26851,103,13,0,0,90,0,2009,2025
1170834,Pietro Tagliabue,132806,Union Brescia,Centre-Forward,18,Italy,0,3,4,6,123,77,4713,23,2,1,1,2,0,2023,2025
942058,Stefano Mangiapoco,41101,Juventus Next Gen,Goalkeeper,22,Italy,22,5,6,11,218,136,12216,0,0,0,0,6,0,2021,2025
925864,Matteo Fuscaldo,41101,Juventus Next Gen,Goalkeeper,21,Italy,0,5,10,19,279,34,2885,0,0,0,0,1,0,2021,2025
650989,Simone Scaglia,41101,Juventus Next Gen,Goalkeeper,20,Italy,1,8,5,17,345,51,4506,0,0,0,0,3,7,2018,2025
1160260,Javier Gil,41101,Juventus Next Gen,Centre-Back,20,Spain,3,3,4,12,146,88,7529,2,5,2,0,21,1,2023,2025
715894,David Puczka,41101,Juventus Next Gen,Left-Back,20,Austria,7,6,6,13,239,157,10252,35,14,0,0,18,18,2020,2025
1150916,Bruno Martinez,41101,Juventus Next Gen,Centre-Back,20,Spain,31,3,3,9,133,73,6044,3,1,3,0,9,1,2023,2025
925841,Federico Savio,41101,Juventus Next Gen,Right-Back,21,Italy,15,5,6,13,227,140,10146,4,9,3,1,17,0,2021,2025
1088322,Shane van Aarle,41101,Juventus Next Gen,Centre-Back,20,Netherlands,24,4,5,13,160,68,5464,3,1,3,0,3,3,2022,2025
898821,Mattia Brugarello,41101,Juventus Next Gen,Centre-Back,20,Italy,18,6,5,13,195,108,8342,4,1,0,0,33,0,2020,2025
567453,Gabriele Mulazzi,41101,Juventus Next Gen,Right-Back,22,Italy,6,10,6,21,369,178,12501,10,21,6,1,15,33,2017,2026
651002,Giacomo Faticanti,41101,Juventus Next Gen,Defensive Midfield,20,Italy,16,8,8,24,378,230,16943,11,13,8,0,42,56,2018,2025
960943,Adin Licina,41101,Juventus Next Gen,Attacking Midfield,19,Germany,32,6,6,15,192,134,8497,23,20,137,59,14,31,2021,2026
