player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
202838,Max Reinthaler,2015,DFB,167,False,3,0,0,0,0,0,0,0,0
202838,Max Reinthaler,2014,RLB3,5379,False,25,24,0,1928,0,0,0,0,3
202838,Max Reinthaler,2014,L1,167,False,34,0,0,0,0,0,0,0,0
202838,Max Reinthaler,2014,DFB,167,False,1,0,0,0,0,0,0,0,0
202838,Max Reinthaler,2013,LBSW,6706,False,16,0,0,0,0,0,0,0,0
202838,Max Reinthaler,2013,ITJ2,10959,False,2,0,0,0,0,0,0,0,0
202838,Max Reinthaler,2013,CITP,10959,False,1,0,0,0,0,0,0,0,0
202838,Max Reinthaler,2012,ITJ2,10959,False,26,21,0,1531,4,0,0,0,6
202838,Max Reinthaler,2012,IT1,410,False,30,0,0,0,0,0,0,0,0
202838,Max Reinthaler,2012,EL,410,False,4,1,0,25,0,0,0,0,0
202838,Max Reinthaler,2012,CITP,10959,False,4,0,0,0,0,0,0,0,0
202838,Max Reinthaler,2012,CIT,410,False,1,0,0,0,0,0,0,0,0
202838,Max Reinthaler,2011,ITJ2,10959,False,3,3,0,86,0,0,0,0,1
253702,Tim Danhof,2025,L3,72,False,38,26,3,1578,1,2,0,0,3
253702,Tim Danhof,2025,BVP,72,False,6,3,1,181,0,1,0,0,0
253702,Tim Danhof,2024,L3,72,False,38,22,12,1619,0,4,5,1,3
253702,Tim Danhof,2024,BVP,72,False,4,1,3,28,0,0,0,0,0
253702,Tim Danhof,2023,SAPO,94,False,5,2,0,175,0,0,0,0,0
253702,Tim Danhof,2023,L3,94,False,38,35,3,3142,4,4,29,11,5
253702,Tim Danhof,2022,SAPO,94,False,3,1,0,90,0,0,0,0,0
253702,Tim Danhof,2022,L3,94,False,38,31,0,2507,1,2,19,5,4
253702,Tim Danhof,2022,DFB,94,False,1,1,0,90,0,0,0,0,0
253702,Tim Danhof,2021,RLB3,752,False,38,31,1,2053,5,15,0,0,7
253702,Tim Danhof,2021,DFB,752,False,1,1,0,86,0,0,0,0,0
253702,Tim Danhof,2021,BVP,752,False,4,3,0,102,0,0,0,0,0
253702,Tim Danhof,2020,RLB3,103,False,33,22,1,1742,5,5,0,0,2
253702,Tim Danhof,2020,LPB1,752,False,3,3,0,99,0,0,0,0,0
253702,Tim Danhof,2020,LPB1,103,False,3,3,0,152,0,1,0,0,0
253702,Tim Danhof,2020,DFB,103,False,1,0,0,0,0,0,0,0,0
253702,Tim Danhof,2020,AR3L,752,False,4,3,0,261,0,2,0,0,0
253702,Tim Danhof,2019,BVP,103,False,4,2,0,122,0,0,0,0,0
253702,Tim Danhof,2018,RLB3,393,False,34,19,6,942,4,4,0,0,2
253702,Tim Danhof,2017,RLB3,393,False,36,21,11,1374,2,3,0,0,2
253702,Tim Danhof,2016,RRLB,393,False,4,0,4,0,0,0,0,0,0
253702,Tim Danhof,2016,RLB3,393,False,34,15,18,1048,2,1,0,0,2
253702,Tim Danhof,2015,DFBJ,2612,False,1,0,1,0,0,0,0,0,0
253702,Tim Danhof,2015,AJ3,2612,False,26,17,8,1193,7,2,0,0,0
253702,Tim Danhof,2014,RLB3,393,False,3,3,0,45,0,1,0,0,0
253702,Tim Danhof,2014,AJ3,2612,False,26,18,0,952,0,2,0,0,1
253702,Tim Danhof,2013,BJ3,21077,False,26,21,0,1479,11,1,0,0,1
253702,Tim Danhof,2012,BJ3,21077,False,2,1,0,26,0,0,0,0,0
324760,Kilian Jakob,2025,L3,72,False,38,10,23,411,0,0,0,0,3
324760,Kilian Jakob,2025,BVP,72,False,6,3,2,158,0,2,0,0,0
324760,Kilian Jakob,2024,SAPO,94,False,5,4,0,175,2,0,0,0,0
324760,Kilian Jakob,2024,L3,94,False,38,31,4,2049,4,3,29,9,5
324760,Kilian Jakob,2024,DFB,94,False,1,1,0,90,0,1,1,1,1
324760,Kilian Jakob,2023,SAPO,94,False,5,4,0,381,0,2,0,0,1
324760,Kilian Jakob,2023,L3,94,False,38,31,1,2234,1,3,19,7,5
324760,Kilian Jakob,2022,SAPO,94,False,1,0,0,0,0,0,0,0,0
324760,Kilian Jakob,2022,L3,94,False,21,4,7,174,0,0,0,0,1
324760,Kilian Jakob,2022,L2,48,False,17,3,0,53,0,0,1,1,0
324760,Kilian Jakob,2022,DFB,48,False,2,0,0,0,0,0,0,0,0
324760,Kilian Jakob,2021,RLB3,5379,False,8,2,0,135,1,0,2,2,1
324760,Kilian Jakob,2021,L2,48,False,30,13,0,358,0,0,5,1,1
324760,Kilian Jakob,2021,DFB,48,False,3,1,0,4,0,0,0,0,0
324760,Kilian Jakob,2020,RLB3,5379,False,34,22,0,1549,5,1,0,0,2
324760,Kilian Jakob,2020,LPB1,5379,False,2,0,0,0,0,0,0,0,0
324760,Kilian Jakob,2020,L3,12456,False,17,14,0,954,1,1,6,3,0
324760,Kilian Jakob,2020,BVP,12456,False,5,2,0,50,0,0,0,0,1
324760,Kilian Jakob,2018,RLB3,5379,False,7,7,0,441,0,0,0,0,2
324760,Kilian Jakob,2018,L1,167,False,34,0,9,0,0,0,0,0,0
324760,Kilian Jakob,2018,DFB,167,False,4,0,2,0,0,0,0,0,0
324760,Kilian Jakob,2017,RLB3,72,False,8,7,0,350,2,0,0,0,2
324760,Kilian Jakob,2017,RLB3,5379,False,16,16,0,1389,0,0,0,0,1
324760,Kilian Jakob,2017,L1,167,False,32,1,6,51,0,0,0,0,0
324760,Kilian Jakob,2017,DFB,72,False,1,1,0,78,0,0,0,0,1
324760,Kilian Jakob,2017,BVP,72,False,2,2,0,121,0,2,0,0,0
324760,Kilian Jakob,2016,RLB3,73,False,34,10,0,663,1,1,0,0,1
324760,Kilian Jakob,2016,L2PO,72,False,2,0,0,0,0,0,0,0,0
324760,Kilian Jakob,2016,L2,72,False,25,1,2,90,0,0,0,0,0
324760,Kilian Jakob,2016,DFB,72,False,2,0,0,0,0,0,0,0,0
324760,Kilian Jakob,2016,AJ3,2510,False,21,21,0,1840,6,2,0,0,4
324760,Kilian Jakob,2015,FS,9067,True,3,2,0,95,0,0,0,0,0
324760,Kilian Jakob,2015,AJ3,2510,False,26,23,2,1955,2,5,0,0,4
324760,Kilian Jakob,2015,AJ,2510,False,2,2,0,180,0,0,0,0,0
324760,Kilian Jakob,2014,BJ3,21083,False,26,24,0,1899,1,0,0,0,0
1045928,Lasse Faßmann,2026,OLB2,73,False,1,1,0,80,1,0,0,0,0
1045928,Lasse Faßmann,2025,OLB2,73,False,13,13,0,1147,1,0,0,0,1
1045928,Lasse Faßmann,2025,L3,72,False,38,8,3,479,0,0,0,0,1
1045928,Lasse Faßmann,2025,BVP,72,False,6,1,0,90,0,0,0,0,0
1045928,Lasse Faßmann,2024,OLB2,73,False,4,2,0,19,0,1,0,0,0
1045928,Lasse Faßmann,2024,L3,72,False,19,0,0,0,0,0,0,0,0
1045928,Lasse Faßmann,2024,19LA,2510,False,10,10,0,900,0,0,0,0,2
1045928,Lasse Faßmann,2024,19D7,2510,False,14,14,0,1255,0,1,0,0,0
1045928,Lasse Faßmann,2023,AJ3,2510,False,26,15,0,1049,1,0,0,0,0
1045928,Lasse Faßmann,2022,BJ3,49145,False,16,15,0,1329,0,0,1,0,1
1045928,Lasse Faßmann,2022,19S1,13400,False,1,1,0,62,0,0,0,0,0
1045928,Lasse Faßmann,2022,17P2,49145,False,3,1,0,30,0,0,0,0,0
1045928,Lasse Faßmann,2022,17P1,49145,False,3,2,0,180,0,0,0,0,0
1024973,Finn Fuchs,2025,OLB2,73,False,32,31,0,2759,6,5,0,0,6
1024973,Finn Fuchs,2025,L3,72,False,36,0,0,0,0,0,0,0,0
1024973,Finn Fuchs,2025,BVP,72,False,5,1,0,15,0,0,0,0,0
1024973,Finn Fuchs,2024,OLB2,73,False,11,8,0,524,0,0,0,0,1
1024973,Finn Fuchs,2024,19LA,2510,False,10,7,0,606,0,1,0,0,1
1024973,Finn Fuchs,2024,19D7,2510,False,14,13,0,1167,2,6,0,0,1
1024973,Finn Fuchs,2023,AJ3,2510,False,26,23,0,1897,0,3,3,1,2
1024973,Finn Fuchs,2022,BJ3,21083,False,16,15,0,1217,0,0,0,0,1
1024973,Finn Fuchs,2022,17P2,21083,False,3,3,0,270,0,0,0,0,0
1024973,Finn Fuchs,2022,17P1,21083,False,3,3,0,264,0,0,0,0,0
171352,Morris Schröter,2025,L3,72,False,38,6,22,83,0,0,0,0,0
171352,Morris Schröter,2025,BVP,72,False,6,1,2,61,1,1,0,0,0
171352,Morris Schröter,2024,L3,72,False,38,17,19,1148,1,2,16,4,3
171352,Morris Schröter,2024,BVP,72,False,4,2,2,118,1,3,0,0,0
171352,Morris Schröter,2023,L3,72,False,38,33,4,2708,7,7,60,21,2
171352,Morris Schröter,2023,BVP,72,False,4,0,1,0,0,0,0,0,0
171352,Morris Schröter,2022,L2,30,False,34,20,0,417,0,0,5,2,2
171352,Morris Schröter,2022,DFB,30,False,1,1,0,79,0,0,2,0,1
171352,Morris Schröter,2021,L2PO,129,False,2,0,0,0,0,0,0,0,0
171352,Morris Schröter,2021,L2,129,False,34,31,0,1998,1,3,30,4,3
171352,Morris Schröter,2021,DFB,129,False,2,2,0,210,0,1,5,1,0
171352,Morris Schröter,2020,SAPO,275,False,2,1,1,85,1,0,0,0,0
171352,Morris Schröter,2020,L3,275,False,38,36,2,2832,10,8,68,22,3
171352,Morris Schröter,2019,SAPO,275,False,3,1,0,90,0,1,0,0,0
171352,Morris Schröter,2019,L3,275,False,38,36,2,2832,7,10,58,20,8
171352,Morris Schröter,2018,SAPO,275,False,5,3,1,224,0,0,0,0,0
171352,Morris Schröter,2018,L3,275,False,38,26,12,2115,0,2,16,4,2
171352,Morris Schröter,2017,SAPO,275,False,2,2,0,135,0,1,0,0,0
171352,Morris Schröter,2017,L3,275,False,38,26,10,1794,0,1,0,0,2
171352,Morris Schröter,2016,SAPO,275,False,4,4,0,142,1,0,0,0,0
171352,Morris Schröter,2016,L3,275,False,38,27,2,1546,0,4,0,0,4
171352,Morris Schröter,2016,DFB,275,False,1,0,0,0,0,0,0,0,0
171352,Morris Schröter,2015,SLI,7433,False,1,1,0,90,0,0,0,0,0
171352,Morris Schröter,2015,SAPO,275,False,5,4,0,166,1,0,0,0,0
171352,Morris Schröter,2015,RLN4,275,False,34,17,0,283,0,1,0,0,1
171352,Morris Schröter,2015,AR3L,275,False,2,2,0,18,0,0,0,0,0
171352,Morris Schröter,2014,SANP,187,False,2,1,0,80,1,0,0,0,0
171352,Morris Schröter,2014,RLN4,187,False,30,11,0,293,1,2,0,0,3
171352,Morris Schröter,2014,DFB,187,False,2,0,0,0,0,0,0,0,0
171352,Morris Schröter,2014,AR3L,187,False,2,0,0,0,0,0,0,0,0
171352,Morris Schröter,2013,RLN4,187,False,22,11,0,285,1,1,0,0,0
171352,Morris Schröter,2013,DFB,187,False,1,1,0,5,0,0,0,0,0
236986,Thore Jacobsen,2025,L3,72,False,38,33,5,2750,7,1,0,0,8
236986,Thore Jacobsen,2025,BVP,72,False,6,4,0,326,2,1,0,0,2
236986,Thore Jacobsen,2024,L3,72,False,38,35,3,2822,5,3,14,6,10
236986,Thore Jacobsen,2024,BVP,72,False,4,1,0,90,0,0,0,0,0
236986,Thore Jacobsen,2023,L2,64,False,34,30,1,1622,3,2,10,4,7
236986,Thore Jacobsen,2023,DFB,64,False,1,1,0,90,0,0,0,0,0
236986,Thore Jacobsen,2022,SRPO,64,False,5,1,0,66,0,0,0,0,0
236986,Thore Jacobsen,2022,L3,64,False,38,37,1,3106,6,6,38,16,10
236986,Thore Jacobsen,2022,DFB,64,False,2,2,0,180,0,1,2,0,1
236986,Thore Jacobsen,2021,RNME,87,False,10,9,1,674,1,1,0,0,3
236986,Thore Jacobsen,2021,RLN3,87,False,18,0,18,0,0,0,0,0,0
236986,Thore Jacobsen,2020,SANP,187,False,1,0,0,0,0,0,0,0,0
236986,Thore Jacobsen,2020,L3,187,False,38,33,2,2913,0,3,41,6,7
236986,Thore Jacobsen,2020,DFB,86,False,1,0,0,0,0,0,0,0,0
236986,Thore Jacobsen,2019,SANP,187,False,1,0,0,0,0,0,0,0,0
236986,Thore Jacobsen,2019,L3,187,False,38,32,5,2376,1,2,27,3,6
236986,Thore Jacobsen,2019,L1PO,86,False,1,0,0,0,0,0,0,0,0
236986,Thore Jacobsen,2019,DFB,187,False,1,1,0,120,0,0,0,0,1
236986,Thore Jacobsen,2018,RLN3,87,False,10,10,0,838,1,1,0,0,2
236986,Thore Jacobsen,2018,L1,86,False,34,0,5,0,0,0,0,0,0
236986,Thore Jacobsen,2018,DFB,86,False,5,0,0,0,0,0,0,0,0
236986,Thore Jacobsen,2017,L3,87,False,38,34,1,2977,2,4,0,0,9
236986,Thore Jacobsen,2017,L1,86,False,16,0,0,0,0,0,0,0,0
236986,Thore Jacobsen,2017,DFB,86,False,1,0,0,0,0,0,0,0,0
236986,Thore Jacobsen,2016,SU20,5709,True,2,2,0,135,0,0,0,0,0
236986,Thore Jacobsen,2016,L3,87,False,38,35,0,2939,0,1,0,0,2
236986,Thore Jacobsen,2015,L3,87,False,38,12,5,621,1,0,0,0,1
236986,Thore Jacobsen,2015,DFBJ,2491,False,3,1,1,90,0,0,0,0,0
236986,Thore Jacobsen,2015,AJ1,2491,False,26,9,3,715,0,1,0,0,1
236986,Thore Jacobsen,2015,AJ,2491,False,2,2,0,147,0,0,0,0,0
236986,Thore Jacobsen,2014,AJ1,2509,False,26,10,0,464,0,0,0,0,2
236986,Thore Jacobsen,2013,FS,17662,True,2,1,0,72,0,0,0,0,0
236986,Thore Jacobsen,2013,BJ1,21063,False,26,14,0,1087,1,0,0,0,4
236986,Thore Jacobsen,2013,AJ1,2509,False,2,1,0,24,0,0,0,0,0
236986,Thore Jacobsen,2012,FS,17368,True,15,10,0,599,0,0,0,0,0
236986,Thore Jacobsen,2012,BJ1,21063,False,26,26,0,1791,0,0,0,0,3
236986,Thore Jacobsen,2011,FS,27300,True,6,3,0,130,0,0,0,0,0
192300,Max Christiansen,2025,L3,72,False,38,16,18,680,2,0,0,0,1
192300,Max Christiansen,2025,BVP,72,False,6,3,1,209,1,1,0,0,0
192300,Max Christiansen,2024,L2,42,False,34,16,5,903,1,0,8,2,4
192300,Max Christiansen,2024,DFB,42,False,1,1,0,53,0,0,1,0,0
192300,Max Christiansen,2023,L2,42,False,34,19,7,728,0,1,6,2,4
192300,Max Christiansen,2023,DFB,42,False,1,1,0,112,0,0,1,1,0
192300,Max Christiansen,2022,L2,65,False,34,31,3,2760,0,2,17,7,6
192300,Max Christiansen,2022,DFB,65,False,1,1,0,90,0,0,1,0,1
192300,Max Christiansen,2021,L1,65,False,34,27,4,2054,0,0,10,1,5
192300,Max Christiansen,2021,DFB,65,False,1,0,1,0,0,0,0,0,0
192300,Max Christiansen,2020,L3,85,False,38,25,13,1985,1,0,16,5,7
192300,Max Christiansen,2020,DFB,85,False,1,0,1,0,0,0,0,0,0
192300,Max Christiansen,2020,BVFP,85,False,4,2,1,180,0,0,0,0,1
192300,Max Christiansen,2019,L3,85,False,37,29,7,2352,2,4,33,11,7
192300,Max Christiansen,2019,DFB,85,False,1,1,0,84,0,1,0,0,1
192300,Max Christiansen,2019,BVFP,85,False,5,4,0,221,2,0,0,0,0
192300,Max Christiansen,2018,L2,10,False,34,7,2,341,0,0,5,2,0
192300,Max Christiansen,2018,DFB,10,False,2,2,0,157,0,0,0,0,0
192300,Max Christiansen,2017,RLB3,7681,False,1,1,0,90,1,0,0,0,0
192300,Max Christiansen,2017,L2,4795,False,34,16,2,812,0,1,0,0,2
192300,Max Christiansen,2017,DFB,4795,False,3,1,0,77,0,0,0,0,0
192300,Max Christiansen,2016,RLB3,7681,False,4,2,0,160,0,0,0,0,1
192300,Max Christiansen,2016,L1,4795,False,34,11,1,440,0,0,0,0,2
192300,Max Christiansen,2016,FS,3817,True,1,1,0,28,0,1,0,0,0
192300,Max Christiansen,2016,DFB,4795,False,2,1,1,120,0,0,0,0,0
192300,Max Christiansen,2015,U21Q,3817,True,2,2,0,100,0,0,0,0,0
192300,Max Christiansen,2015,SU20,5709,True,4,3,0,148,0,0,0,0,0
192300,Max Christiansen,2015,RLB3,7681,False,13,3,0,211,0,0,0,0,3
192300,Max Christiansen,2015,OLYM,49503,True,6,2,0,68,0,1,0,0,0
192300,Max Christiansen,2015,L1,4795,False,34,19,0,1031,0,1,0,0,3
192300,Max Christiansen,2015,FS,5709,True,3,3,0,143,0,0,0,0,0
192300,Max Christiansen,2015,DFB,4795,False,1,1,0,90,0,0,0,0,1
192300,Max Christiansen,2014,U19Q,5710,True,6,6,0,467,2,1,0,0,2
192300,Max Christiansen,2014,RLB3,7681,False,3,2,0,180,0,0,0,0,0
192300,Max Christiansen,2014,MPPO,30,False,4,1,0,90,0,0,0,0,0
192300,Max Christiansen,2014,L3,30,False,22,17,0,1292,0,0,0,0,2
192300,Max Christiansen,2014,L2,4795,False,15,4,0,96,1,0,0,0,0
192300,Max Christiansen,2014,FS,5710,True,6,5,0,289,1,0,0,0,0
192300,Max Christiansen,2014,AJ1,4052,False,1,1,0,90,0,0,0,0,0
192300,Max Christiansen,2014,19EU,5710,True,3,2,1,180,0,0,0,0,0
192300,Max Christiansen,2013,L3,30,False,7,7,0,500,1,1,0,0,0
192300,Max Christiansen,2013,DFBJ,4052,False,1,1,0,90,0,0,0,0,0
192300,Max Christiansen,2013,AJ1,4052,False,26,19,1,1576,1,1,0,0,3
192300,Max Christiansen,2012,U17Q,17662,True,3,1,0,12,0,0,0,0,0
192300,Max Christiansen,2012,FS,17662,True,2,2,0,80,0,0,0,0,0
192300,Max Christiansen,2012,DFBJ,4052,False,1,0,0,0,0,0,0,0,0
192300,Max Christiansen,2012,AJ1,4052,False,26,23,0,1842,6,1,0,0,4
192300,Max Christiansen,2012,AJ,4052,False,3,3,0,300,0,0,0,0,1
192300,Max Christiansen,2012,AA17,17662,True,3,1,0,41,0,0,0,0,0
192300,Max Christiansen,2011,BJ4R,21065,False,2,1,0,80,0,0,0,0,0
82009,Kevin Volland,2026,BVP,40467,False,1,0,0,0,0,0,0,0,0
82009,Kevin Volland,2025,L3,72,False,38,32,6,2553,4,9,3,3,11
82009,Kevin Volland,2025,BVP,72,False,6,3,1,247,1,1,0,0,0
82009,Kevin Volland,2024,L1,89,False,34,4,8,57,0,0,0,0,1
82009,Kevin Volland,2024,DFB,89,False,2,1,1,13,0,0,1,1,0
82009,Kevin Volland,2023,L1,89,False,34,26,6,1345,3,5,36,14,2
82009,Kevin Volland,2023,FR1,162,False,1,0,0,0,0,0,0,0,0
82009,Kevin Volland,2023,DFB,89,False,1,1,0,72,0,0,0,0,0
82009,Kevin Volland,2023,CL,89,False,6,5,0,233,1,0,2,2,0
82009,Kevin Volland,2022,FRC,162,False,1,0,1,0,0,0,0,0,0
82009,Kevin Volland,2022,FR1,162,False,38,17,14,637,3,3,15,8,1
82009,Kevin Volland,2022,EL,162,False,8,5,2,238,3,0,8,5,0
82009,Kevin Volland,2022,CLQ,162,False,2,2,0,122,0,0,3,1,0
82009,Kevin Volland,2021,FRC,162,False,5,5,0,324,3,0,0,0,0
82009,Kevin Volland,2021,FR1,162,False,38,34,2,2450,9,11,51,25,10
82009,Kevin Volland,2021,EL,162,False,8,8,0,604,2,0,13,3,1
82009,Kevin Volland,2021,CLQ,162,False,4,4,0,353,1,2,16,7,1
82009,Kevin Volland,2020,WMQ6,3262,True,10,2,0,43,0,0,2,0,0
82009,Kevin Volland,2020,UNLA,3262,True,6,0,0,0,0,0,0,0,0
82009,Kevin Volland,2020,FS,3262,True,4,1,0,11,0,0,0,0,0
82009,Kevin Volland,2020,FRC,162,False,6,5,0,407,2,0,0,0,1
82009,Kevin Volland,2020,FR1,162,False,36,35,1,2794,16,8,56,30,4
82009,Kevin Volland,2020,EURO,3262,True,4,2,0,10,0,0,0,0,0
82009,Kevin Volland,2019,L1,15,False,34,27,6,2050,10,8,78,32,3
82009,Kevin Volland,2019,FS,3262,True,1,0,0,0,0,0,0,0,0
82009,Kevin Volland,2019,EL,15,False,5,3,2,265,0,2,3,1,0
82009,Kevin Volland,2019,DFB,15,False,6,4,1,245,1,0,4,3,0
82009,Kevin Volland,2019,CL,15,False,6,6,0,458,1,0,11,3,0
82009,Kevin Volland,2018,UNLA,3262,True,4,0,0,0,0,0,0,0,0
82009,Kevin Volland,2018,L1,15,False,34,34,0,2818,14,12,87,45,4
82009,Kevin Volland,2018,FS,3262,True,3,0,0,0,0,0,0,0,0
82009,Kevin Volland,2018,EMQ,3262,True,8,0,0,0,0,0,0,0,0
82009,Kevin Volland,2018,EL,15,False,8,5,0,360,0,2,6,1,1
82009,Kevin Volland,2018,DFB,15,False,3,3,0,199,1,2,4,1,0
82009,Kevin Volland,2017,L1,15,False,34,31,2,2599,14,2,0,0,5
82009,Kevin Volland,2017,FS,3262,True,6,0,0,0,0,0,0,0,0
82009,Kevin Volland,2017,FIWC,3262,True,3,0,0,0,0,0,0,0,0
82009,Kevin Volland,2017,DFB,15,False,5,4,1,406,0,2,0,0,1
82009,Kevin Volland,2016,WMQ6,3262,True,10,2,2,28,1,1,0,0,0
82009,Kevin Volland,2016,L1,15,False,34,23,10,1471,6,2,0,0,3
82009,Kevin Volland,2016,FS,3262,True,4,2,1,120,0,0,0,0,0
82009,Kevin Volland,2016,DFB,15,False,2,2,0,210,2,0,0,0,1
82009,Kevin Volland,2016,CONC,3262,True,5,0,3,0,0,0,0,0,0
82009,Kevin Volland,2016,CL,15,False,8,6,1,330,1,0,0,0,0
82009,Kevin Volland,2015,L1,533,False,34,33,1,2731,8,10,0,0,8
82009,Kevin Volland,2015,FS,3262,True,5,2,0,11,0,0,0,0,1
82009,Kevin Volland,2015,EURO,3262,True,6,0,0,0,0,0,0,0,0
82009,Kevin Volland,2015,DFB,533,False,1,1,0,90,0,0,0,0,1
82009,Kevin Volland,2014,L1,533,False,34,32,1,2670,8,7,0,0,6
82009,Kevin Volland,2014,FS,3817,True,4,1,1,45,0,0,0,0,0
82009,Kevin Volland,2014,FS,3262,True,4,1,0,90,0,0,0,0,0
82009,Kevin Volland,2014,EMQ,3262,True,10,2,0,36,0,0,0,0,0
82009,Kevin Volland,2014,DFB,533,False,4,4,0,351,2,1,0,0,2
82009,Kevin Volland,2014,21EU,3817,True,4,4,0,352,2,1,0,0,0
82009,Kevin Volland,2013,U21Q,3817,True,10,6,0,495,6,3,0,0,0
82009,Kevin Volland,2013,L1,533,False,34,33,1,2877,11,9,0,0,4
82009,Kevin Volland,2013,FS,3817,True,2,1,1,45,0,0,0,0,0
82009,Kevin Volland,2013,FS,3262,True,3,1,0,71,0,0,0,0,0
82009,Kevin Volland,2013,FIWC,3262,True,7,0,0,0,0,0,0,0,0
82009,Kevin Volland,2013,DFB,533,False,4,4,0,364,1,0,0,0,2
82009,Kevin Volland,2012,U21Q,3817,True,2,1,0,10,0,0,0,0,0
82009,Kevin Volland,2012,L1PO,533,False,2,2,0,180,0,0,0,0,0
82009,Kevin Volland,2012,L1,533,False,34,34,0,2691,6,12,0,0,4
82009,Kevin Volland,2012,FS,3817,True,4,3,0,148,3,0,0,0,0
82009,Kevin Volland,2012,DFB,533,False,1,1,0,90,0,0,0,0,0
82009,Kevin Volland,2012,21EU,3817,True,3,3,0,232,0,1,0,0,0
82009,Kevin Volland,2011,U21Q,3817,True,3,3,0,62,0,1,0,0,0
82009,Kevin Volland,2011,L2,72,False,34,33,1,2746,13,10,0,0,7
82009,Kevin Volland,2011,FS,5709,True,2,2,0,90,1,1,0,0,0
82009,Kevin Volland,2011,DFB,72,False,2,2,0,204,1,1,0,0,1
82009,Kevin Volland,2010,U19Q,5710,True,5,4,0,203,4,0,0,0,0
82009,Kevin Volland,2010,RL2,73,False,13,5,0,413,4,0,0,0,2
82009,Kevin Volland,2010,L2,72,False,34,24,0,1531,6,4,0,0,3
82009,Kevin Volland,2010,FS,5710,True,7,6,0,290,2,0,0,0,0
82009,Kevin Volland,2010,DFB,72,False,2,1,0,8,0,0,0,0,0
82009,Kevin Volland,2010,AJ3,2510,False,2,2,0,180,2,0,0,0,0
82009,Kevin Volland,2010,AJ,2510,False,2,2,0,177,0,1,0,0,1
82009,Kevin Volland,2009,U17Q,17662,True,3,0,0,0,0,0,0,0,0
82009,Kevin Volland,2009,RL2,73,False,2,0,0,0,0,0,0,0,0
82009,Kevin Volland,2009,FS,9067,True,17,8,0,527,5,0,0,0,0
82009,Kevin Volland,2009,FS,17662,True,3,0,0,0,0,0,0,0,0
82009,Kevin Volland,2009,AJ3,2510,False,26,23,0,1988,7,0,0,0,2
82009,Kevin Volland,2008,FS,17662,True,11,2,0,110,0,0,0,0,0
82009,Kevin Volland,2008,BJ3,21083,False,26,25,0,1970,10,0,0,0,1
82009,Kevin Volland,2008,17WC,17662,True,4,2,0,61,1,0,0,0,0
82009,Kevin Volland,2008,17EU,17662,True,5,0,0,0,0,0,0,0,0
82009,Kevin Volland,2007,BJ3,21083,False,26,3,0,169,1,0,0,0,0
405393,Soichiro Kozuki,2025,MRPO,1622,False,5,3,0,69,1,0,0,0,0
405393,Soichiro Kozuki,2025,L3,72,False,3,1,0,18,0,0,0,0,0
405393,Soichiro Kozuki,2025,L3,1622,False,35,19,0,498,2,0,0,0,0
405393,Soichiro Kozuki,2025,BVP,72,False,2,2,0,151,1,1,0,0,0
405393,Soichiro Kozuki,2024,PL1,428,False,7,4,0,207,0,1,3,0,0
405393,Soichiro Kozuki,2024,L3,72,False,34,32,2,1712,3,3,34,18,5
405393,Soichiro Kozuki,2024,L2,33,False,1,0,0,0,0,0,0,0,0
405393,Soichiro Kozuki,2024,BVP,72,False,2,1,0,62,0,0,0,0,0
405393,Soichiro Kozuki,2023,RLW3,34,False,3,3,0,246,3,1,0,0,2
405393,Soichiro Kozuki,2023,PL1,428,False,15,14,0,416,1,1,5,2,0
405393,Soichiro Kozuki,2023,L2,33,False,19,5,0,179,0,0,4,1,0
405393,Soichiro Kozuki,2023,DFB,33,False,2,1,0,44,0,0,1,1,0
405393,Soichiro Kozuki,2022,RLW3,34,False,14,14,0,984,8,4,0,0,4
405393,Soichiro Kozuki,2022,L1,33,False,19,5,14,383,1,0,14,6,1
405393,Soichiro Kozuki,2021,OLMR,67453,False,17,11,0,659,5,5,0,0,1
405393,Soichiro Kozuki,2021,MRPO,67453,False,1,0,0,0,0,0,0,0,0
405393,Soichiro Kozuki,2020,JEMP,593,False,3,2,0,94,1,0,0,0,0
405393,Soichiro Kozuki,2020,JAP2,593,False,42,2,0,13,0,0,0,0,0
405393,Soichiro Kozuki,2019,JAP2,593,False,42,11,0,450,0,0,0,0,0
405393,Soichiro Kozuki,2018,JEMP,593,False,1,0,1,0,0,0,0,0,0
405393,Soichiro Kozuki,2018,JAP2,593,False,42,3,24,105,0,0,0,0,1
405393,Soichiro Kozuki,2018,J18W,593,False,18,0,10,0,0,0,0,0,0
405393,Soichiro Kozuki,2018,FS,24750,True,1,1,0,80,0,0,0,0,0
405393,Soichiro Kozuki,2017,JEMP,593,False,1,0,0,0,0,0,0,0,0
405393,Soichiro Kozuki,2017,JAP2,593,False,2,2,0,46,0,0,0,0,0
405393,Soichiro Kozuki,2017,FS,28425,True,2,2,0,118,0,0,0,0,0
405393,Soichiro Kozuki,2017,FS,25507,True,4,3,0,157,0,0,0,0,0
405393,Soichiro Kozuki,2017,FS,24750,True,2,2,0,180,0,0,0,0,0
405393,Soichiro Kozuki,2016,17WC,25507,True,4,3,0,266,0,1,0,0,0
405393,Soichiro Kozuki,2015,FS,51367,True,5,3,0,92,1,1,0,0,0
342165,David Philipp,2026,BVP,109,False,1,0,0,0,0,0,0,0,0
