player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
149738,Stefan Mugosa,2019,RSKA,2996,False,5,5,0,437,4,2,22,8,0
149738,Stefan Mugosa,2019,RSK1,2996,False,22,19,1,1538,8,0,57,16,1
149738,Stefan Mugosa,2019,RKPO,2996,False,1,0,1,0,0,0,0,0,0
149738,Stefan Mugosa,2019,FS,11953,True,1,1,0,35,1,0,0,0,0
149738,Stefan Mugosa,2018,UNLC,11953,True,6,5,1,357,3,0,0,0,2
149738,Stefan Mugosa,2018,RSKA,2996,False,5,5,0,448,1,1,16,3,0
149738,Stefan Mugosa,2018,RSK1,2996,False,33,27,5,2204,13,3,98,33,2
149738,Stefan Mugosa,2018,RKPO,2996,False,1,0,1,0,0,0,0,0,0
149738,Stefan Mugosa,2018,FS,11953,True,1,1,0,72,1,0,0,0,0
149738,Stefan Mugosa,2018,EMQ,11953,True,8,6,0,534,2,0,0,0,0
149738,Stefan Mugosa,2017,RSKA,2996,False,5,5,0,384,3,2,13,7,0
149738,Stefan Mugosa,2017,RSK1,2996,False,33,30,2,2493,16,3,121,44,5
149738,Stefan Mugosa,2017,RKPO,2996,False,2,1,0,45,0,1,0,0,0
149738,Stefan Mugosa,2017,FS,11953,True,4,4,0,234,1,0,0,0,0
149738,Stefan Mugosa,2017,ELQ,2481,False,2,0,0,0,0,0,0,0,0
149738,Stefan Mugosa,2017,EL,2481,False,6,4,0,242,0,0,0,0,0
149738,Stefan Mugosa,2017,CLQ,2481,False,4,4,0,271,0,1,0,0,0
149738,Stefan Mugosa,2016,WMQ6,11953,True,10,7,0,231,2,0,0,0,1
149738,Stefan Mugosa,2016,MO1N,2481,False,18,13,1,629,7,4,0,0,2
149738,Stefan Mugosa,2016,L2,72,False,18,10,0,169,0,1,0,0,0
149738,Stefan Mugosa,2016,L2,48,False,16,12,0,641,2,1,0,0,1
149738,Stefan Mugosa,2016,FS,11953,True,1,1,0,26,0,0,0,0,0
149738,Stefan Mugosa,2016,DFB,72,False,2,1,0,120,0,0,0,0,0
149738,Stefan Mugosa,2015,L2,72,False,32,20,1,748,0,0,0,0,2
149738,Stefan Mugosa,2015,L2,2,False,2,1,0,24,0,0,0,0,0
149738,Stefan Mugosa,2015,FS,11953,True,4,4,0,211,0,0,0,0,1
149738,Stefan Mugosa,2015,DFB,72,False,2,2,0,165,1,0,0,0,0
149738,Stefan Mugosa,2015,DFB,2,False,1,0,0,0,0,0,0,0,0
149738,Stefan Mugosa,2014,L2,94,False,15,15,0,1261,4,2,0,0,2
149738,Stefan Mugosa,2014,L2,2,False,19,1,0,12,0,0,0,0,0
149738,Stefan Mugosa,2014,FS,11953,True,1,1,0,65,0,0,0,0,0
149738,Stefan Mugosa,2014,EMQ,11953,True,5,5,0,265,0,0,0,0,0
149738,Stefan Mugosa,2014,DFB,2,False,2,1,0,56,0,0,0,0,0
149738,Stefan Mugosa,2013,U21Q,16267,True,8,8,0,705,5,0,0,0,0
149738,Stefan Mugosa,2013,MNE1,10883,False,33,29,0,2528,15,0,0,0,4
149738,Stefan Mugosa,2013,FS,16267,True,2,2,0,137,0,0,0,0,0
149738,Stefan Mugosa,2013,ELQ,10883,False,1,0,0,0,0,0,0,0,0
149738,Stefan Mugosa,2012,WMQ6,11953,True,1,0,0,0,0,0,0,0,0
149738,Stefan Mugosa,2012,FS,16267,True,2,1,0,120,0,0,0,0,0
149738,Stefan Mugosa,2012,CLQ,4391,False,2,1,0,11,0,0,0,0,0
149738,Stefan Mugosa,2011,U21Q,16267,True,8,8,0,396,3,0,0,0,1
149738,Stefan Mugosa,2011,FS,16267,True,2,2,0,75,0,0,0,0,0
149738,Stefan Mugosa,2011,ELQ,4391,False,2,1,0,90,0,0,0,0,0
149738,Stefan Mugosa,2010,U19Q,26101,True,4,2,0,168,1,0,0,0,0
149738,Stefan Mugosa,2010,FS,26101,True,4,4,0,335,1,0,0,0,2
149738,Stefan Mugosa,2010,ELQ,4391,False,1,1,0,6,0,0,0,0,0
149738,Stefan Mugosa,2009,U19Q,26101,True,3,2,0,124,0,0,0,0,0
149738,Stefan Mugosa,2009,FS,34071,True,1,1,0,80,1,0,0,0,0
149738,Stefan Mugosa,2009,FS,26101,True,2,1,0,65,0,0,0,0,0
149738,Stefan Mugosa,2008,U17Q,40099,True,3,2,0,86,0,0,0,0,0
839444,Seung-ho Park,2025,RSK1,2996,False,22,10,0,411,0,0,0,0,1
839444,Seung-ho Park,2025,RKPO,2996,False,1,0,0,0,0,0,0,0,0
839444,Seung-ho Park,2025,FS,42665,True,4,2,0,84,0,0,0,0,0
839444,Seung-ho Park,2025,FS,34950,True,5,3,0,192,1,0,0,0,0
839444,Seung-ho Park,2025,A23Q,34950,True,3,3,0,161,2,0,0,0,0
839444,Seung-ho Park,2025,23AF,34950,True,6,0,0,0,0,0,0,0,0
839444,Seung-ho Park,2024,RSK2,2996,False,39,38,0,2772,9,1,36,15,2
839444,Seung-ho Park,2024,RKPO,2996,False,3,0,0,0,0,0,0,0,0
839444,Seung-ho Park,2023,RSK1,2996,False,38,25,6,1457,2,2,36,7,1
839444,Seung-ho Park,2023,RKPO,2996,False,3,2,1,95,0,0,0,0,2
839444,Seung-ho Park,2023,AFCL,2996,False,6,5,0,311,1,0,8,2,1
839444,Seung-ho Park,2023,ACLQ,2996,False,1,0,0,0,0,0,0,0,0
839444,Seung-ho Park,2022,RSKM,2996,False,5,5,0,333,1,0,7,3,1
839444,Seung-ho Park,2022,RSK1,2996,False,33,4,0,175,0,0,2,1,0
839444,Seung-ho Park,2022,RKPO,2996,False,3,1,0,6,0,0,0,0,0
839444,Seung-ho Park,2022,FS,28208,True,2,0,0,0,0,0,0,0,0
839444,Seung-ho Park,2022,20WC,22983,True,3,2,0,13,1,0,2,2,0
839444,Seung-ho Park,2021,FS,28208,True,5,2,0,67,0,0,0,0,0
333117,Leandrinho,2025,THLC,55265,False,1,0,0,0,0,0,0,0,0
333117,Leandrinho,2025,THA1,55265,False,15,10,0,509,0,1,3,1,0
333117,Leandrinho,2025,RSK1,2996,False,1,0,0,0,0,0,0,0,0
333117,Leandrinho,2024,RSK2,6503,False,18,9,1,178,0,1,2,2,0
333117,Leandrinho,2024,RSK2,3610,False,21,19,0,926,0,3,0,0,0
333117,Leandrinho,2024,RKPO,6503,False,1,1,0,80,0,0,0,0,0
333117,Leandrinho,2024,KREG,3610,False,2,2,0,150,0,0,0,0,0
333117,Leandrinho,2023,RSK1,6499,False,20,15,0,852,2,2,12,5,0
333117,Leandrinho,2023,RKPO,6499,False,2,2,0,107,0,0,0,0,0
333117,Leandrinho,2022,RSKA,6499,False,5,4,0,106,0,0,3,1,0
333117,Leandrinho,2022,RSK1,6499,False,33,20,0,1081,2,7,15,6,0
333117,Leandrinho,2022,RKPO,6499,False,2,1,0,90,1,1,0,0,0
333117,Leandrinho,2021,RSK2,6499,False,40,33,0,2363,9,5,26,15,2
333117,Leandrinho,2021,RKPO,6499,False,1,1,0,63,0,0,0,0,0
333117,Leandrinho,2021,KREG,6499,False,2,2,0,134,0,0,6,1,0
333117,Leandrinho,2020,RSK2,46292,False,36,35,0,2569,3,7,42,13,2
333117,Leandrinho,2020,RKPO,46292,False,3,1,0,20,1,0,0,0,0
333117,Leandrinho,2019,RSK2,46292,False,27,26,0,2002,10,5,37,18,1
333117,Leandrinho,2019,RKPO,46292,False,2,1,0,90,0,0,0,0,0
333117,Leandrinho,2019,ELQ,2481,False,4,0,0,0,0,0,0,0,0
333117,Leandrinho,2019,CLQ,2481,False,2,1,1,21,0,0,0,0,0
333117,Leandrinho,2018,MOSC,2481,False,1,1,0,64,0,0,0,0,0
333117,Leandrinho,2018,MO1N,2481,False,28,20,0,1049,4,3,0,0,2
333117,Leandrinho,2017,ISRF,5223,False,1,0,0,0,0,0,0,0,0
333117,Leandrinho,2017,ISR1,5223,False,26,10,0,288,0,0,0,0,1
333117,Leandrinho,2017,ISPO,5223,False,2,1,0,65,0,1,0,0,0
333117,Leandrinho,2017,GEP1,32017,False,2,2,0,117,0,0,0,0,0
333117,Leandrinho,2017,GE1N,32017,False,33,33,0,2730,14,12,0,0,2
333117,Leandrinho,2016,GEP1,32017,False,2,1,0,60,0,0,0,0,0
333117,Leandrinho,2016,GE1N,32017,False,18,18,0,1451,4,6,0,0,2
333117,Leandrinho,2015,POPO,8024,False,4,1,0,1,0,0,0,0,0
333117,Leandrinho,2015,POCP,8024,False,2,1,0,32,0,0,0,0,0
333117,Leandrinho,2015,PO1,8024,False,18,5,0,136,0,0,0,0,0
333117,Leandrinho,2015,BRRS,13064,False,10,10,0,569,0,0,0,0,1
333117,Leandrinho,2015,BRA2,5677,False,20,4,0,149,0,0,0,0,0
333117,Leandrinho,2013,CS,6600,False,2,2,0,56,0,0,0,0,0
333117,Leandrinho,2013,BRC,6600,False,2,0,0,0,0,0,0,0,0
333117,Leandrinho,2013,BRA1,6600,False,19,5,0,99,0,1,0,0,0
643328,Dong-ryul Lee,2025,RSK1,2996,False,22,21,0,974,2,2,1,0,1
643328,Dong-ryul Lee,2025,RKPO,2996,False,1,1,0,45,0,0,0,0,0
643328,Dong-ryul Lee,2024,RSK2,2996,False,39,9,0,171,3,0,9,6,0
643328,Dong-ryul Lee,2024,RKPO,2996,False,3,0,0,0,0,0,0,0,0
643328,Dong-ryul Lee,2023,RSK2,46292,False,36,27,7,1061,4,0,23,10,0
643328,Dong-ryul Lee,2023,RKPO,46292,False,2,0,0,0,0,0,0,0,0
643328,Dong-ryul Lee,2023,KREG,46292,False,3,0,3,0,0,0,0,0,0
643328,Dong-ryul Lee,2022,RSK2,46292,False,36,20,2,1120,2,0,22,8,1
643328,Dong-ryul Lee,2022,RKPO,46292,False,3,2,0,103,0,3,0,0,0
643328,Dong-ryul Lee,2021,RSK2,46292,False,40,34,0,2089,6,5,45,22,2
643328,Dong-ryul Lee,2021,RKPO,46292,False,1,0,0,0,0,0,0,0,0
643328,Dong-ryul Lee,2021,A23Q,34950,True,3,3,0,109,0,1,0,0,0
643328,Dong-ryul Lee,2020,RSKM,19684,False,5,3,0,153,0,0,1,0,0
643328,Dong-ryul Lee,2020,RSK1,19684,False,33,16,3,668,0,0,13,7,0
643328,Dong-ryul Lee,2020,RKPO,19684,False,1,0,0,0,0,0,0,0,0
643328,Dong-ryul Lee,2019,RSK2,19684,False,27,14,0,882,5,3,18,5,0
643328,Dong-ryul Lee,2019,RKPO,19684,False,3,0,0,0,0,0,0,0,0
643328,Dong-ryul Lee,2018,RSKA,19684,False,5,2,0,26,0,0,0,0,0
643328,Dong-ryul Lee,2018,RSK1,19684,False,33,3,0,18,0,0,0,0,0
643328,Dong-ryul Lee,2018,RKPO,19684,False,2,1,0,64,0,0,0,0,0
643328,Dong-ryul Lee,2017,K18C,88133,False,3,0,0,0,0,0,0,0,0
643328,Dong-ryul Lee,2016,K18C,88133,False,5,0,0,0,0,0,0,0,0
643328,Dong-ryul Lee,2015,K18C,88133,False,3,0,0,0,0,0,0,0,0
643328,Dong-ryul Lee,2015,FS,38310,True,2,2,0,60,0,0,0,0,0
429695,Chi-in Jeong,2025,RSK1,2996,False,22,16,0,469,0,1,0,0,3
429695,Chi-in Jeong,2025,RKPO,2996,False,1,1,0,86,0,0,0,0,0
429695,Chi-in Jeong,2024,RSK1,6504,False,38,31,4,1889,3,1,21,8,3
429695,Chi-in Jeong,2024,RKPO,6504,False,3,2,0,102,0,0,0,0,1
429695,Chi-in Jeong,2023,RSK1,6505,False,23,15,0,1044,2,1,25,10,1
429695,Chi-in Jeong,2023,RSK1,6504,False,15,14,0,1024,3,3,27,9,1
429695,Chi-in Jeong,2023,RKPO,6505,False,2,0,0,0,0,0,0,0,0
429695,Chi-in Jeong,2023,KREG,6504,False,2,2,0,143,0,0,3,1,1
429695,Chi-in Jeong,2022,RSK2,6505,False,36,27,1,773,5,2,28,14,1
429695,Chi-in Jeong,2022,RKPO,6505,False,2,1,0,65,0,0,0,0,0
429695,Chi-in Jeong,2021,RSKA,6504,False,5,1,0,60,0,0,1,0,0
429695,Chi-in Jeong,2021,RSK1,6504,False,33,15,0,325,0,0,15,6,1
429695,Chi-in Jeong,2021,RKPO,6504,False,3,0,0,0,0,0,0,0,0
429695,Chi-in Jeong,2021,K4L,40856,False,25,12,0,1064,5,2,0,0,2
429695,Chi-in Jeong,2021,AFCL,6504,False,7,5,0,247,2,0,8,1,1
429695,Chi-in Jeong,2021,ACLQ,6504,False,1,0,0,0,0,0,0,0,0
429695,Chi-in Jeong,2020,RSKM,6504,False,5,3,0,114,0,0,2,0,0
429695,Chi-in Jeong,2020,RSK1,6504,False,33,20,0,667,2,0,34,9,3
429695,Chi-in Jeong,2020,RKPO,6504,False,5,1,0,45,0,0,0,0,0
429695,Chi-in Jeong,2020,AFCL,6504,False,7,5,0,209,3,2,15,8,0
429695,Chi-in Jeong,2019,RSKM,6504,False,5,0,0,0,0,0,0,0,0
429695,Chi-in Jeong,2019,RSK1,6504,False,22,2,0,30,0,0,0,0,0
429695,Chi-in Jeong,2019,RKPO,6504,False,2,0,0,0,0,0,0,0,0
429695,Chi-in Jeong,2018,RSKM,6504,False,5,0,0,0,0,0,0,0,0
429695,Chi-in Jeong,2018,RSK1,6504,False,33,6,6,227,0,1,6,3,0
429695,Chi-in Jeong,2018,RKPO,6504,False,2,0,0,0,0,0,0,0,0
429695,Chi-in Jeong,2018,AFCL,6504,False,6,0,1,0,0,0,0,0,0
429695,Chi-in Jeong,2017,RSKA,6504,False,5,0,0,0,0,0,0,0,0
429695,Chi-in Jeong,2017,RSK1,6504,False,33,6,3,136,0,0,2,1,1
429695,Chi-in Jeong,2017,RKPO,6504,False,6,0,0,0,0,0,0,0,0
429695,Chi-in Jeong,2016,RSKA,6504,False,5,0,0,0,0,0,0,0,0
429695,Chi-in Jeong,2016,RSK1,6504,False,33,0,0,0,0,0,0,0,0
429695,Chi-in Jeong,2016,RKPO,6504,False,1,0,0,0,0,0,0,0,0
429695,Chi-in Jeong,2015,RSK2,6504,False,40,0,0,0,0,0,0,0,0
429695,Chi-in Jeong,2015,RKPO,6504,False,2,0,0,0,0,0,0,0,0
284736,Morgan Ferrier,2025,ZYP1,786,False,20,12,1,645,3,1,0,0,3
284736,Morgan Ferrier,2025,RSK1,2996,False,22,19,0,1137,6,2,0,0,3
284736,Morgan Ferrier,2025,RKPO,2996,False,1,0,0,0,0,0,0,0,0
284736,Morgan Ferrier,2025,CPO1,786,False,2,1,0,55,0,1,0,0,0
284736,Morgan Ferrier,2024,ZYPA,16024,False,7,7,0,442,3,0,0,0,1
284736,Morgan Ferrier,2024,ZYP1,16024,False,26,15,11,1087,3,1,0,0,2
284736,Morgan Ferrier,2024,GCQU,15736,True,2,2,0,175,0,0,0,0,0
284736,Morgan Ferrier,2024,CPO1,16024,False,2,0,0,0,0,0,0,0,0
284736,Morgan Ferrier,2023,UAEP,51771,False,2,0,0,0,0,0,0,0,0
284736,Morgan Ferrier,2023,ISR2,6025,False,20,11,0,786,5,0,0,0,1
284736,Morgan Ferrier,2022,THFA,27070,False,4,3,0,165,2,2,0,0,0
284736,Morgan Ferrier,2022,THA1,27070,False,30,19,0,1639,4,0,24,9,0
284736,Morgan Ferrier,2021,ISRA,6028,False,7,5,2,207,0,1,0,0,0
284736,Morgan Ferrier,2021,ISR1,6028,False,26,21,2,1283,3,2,0,0,4
284736,Morgan Ferrier,2021,ISPO,6028,False,2,2,0,178,2,0,0,0,0
284736,Morgan Ferrier,2020,ISRF,3785,False,10,10,0,571,1,1,0,0,2
284736,Morgan Ferrier,2020,ISR1,3785,False,8,4,0,160,0,0,0,0,1
284736,Morgan Ferrier,2020,ISPO,3785,False,2,1,0,52,0,0,0,0,0
284736,Morgan Ferrier,2020,GBFL,1074,False,6,3,0,186,1,3,5,2,0
284736,Morgan Ferrier,2020,GB4,1074,False,27,10,0,329,0,1,4,2,1
284736,Morgan Ferrier,2020,FAC,1074,False,3,1,0,67,0,0,0,0,0
284736,Morgan Ferrier,2020,CGB,1074,False,1,1,0,61,0,0,0,0,0
284736,Morgan Ferrier,2019,GBFL,1074,False,4,1,0,84,0,0,1,0,0
284736,Morgan Ferrier,2019,GB3,1074,False,34,20,0,1434,5,1,20,6,3
284736,Morgan Ferrier,2019,FAC,1074,False,6,6,0,404,4,0,10,6,1
284736,Morgan Ferrier,2019,CGB,1074,False,1,1,0,62,0,0,0,0,0
284736,Morgan Ferrier,2018,GBFL,899,False,4,2,0,180,0,0,3,0,0
284736,Morgan Ferrier,2018,GB3,899,False,46,33,0,2166,5,1,38,17,2
284736,Morgan Ferrier,2018,FAC,899,False,4,3,0,268,0,0,5,2,1
284736,Morgan Ferrier,2018,CGB,899,False,2,1,0,62,1,0,3,1,1
284736,Morgan Ferrier,2017,POCO,3867,False,3,0,0,0,0,0,0,0,0
284736,Morgan Ferrier,2017,CNAT,3867,False,15,15,0,1247,7,3,0,0,2
284736,Morgan Ferrier,2017,CNAT,3696,False,31,30,0,2398,8,10,0,0,5
284736,Morgan Ferrier,2016,FAC,3867,False,2,2,0,150,1,0,0,0,0
284736,Morgan Ferrier,2016,CNAT,3867,False,46,30,0,1889,11,3,0,0,5
284736,Morgan Ferrier,2013,GB21,29990,False,8,8,0,681,1,2,0,0,1
284736,Morgan Ferrier,2012,FAYC,12799,False,2,2,0,192,0,0,0,0,0
903106,Ho-min Park,2026,JAP2,22177,False,2,1,0,1,0,0,0,0,0
903106,Ho-min Park,2025,RSK1,2996,False,15,6,0,83,0,1,0,0,1
903106,Ho-min Park,2024,RSK2,2996,False,39,26,0,739,5,0,15,10,2
903106,Ho-min Park,2024,RKPO,2996,False,3,3,0,158,2,0,0,0,0
903106,Ho-min Park,2023,RSK2,35759,False,36,15,0,255,2,0,11,3,2
903106,Ho-min Park,2023,RKPO,35759,False,3,2,0,60,0,0,0,0,0
903106,Ho-min Park,2022,RSK2,35759,False,36,20,0,381,2,1,17,10,3
903106,Ho-min Park,2022,RKPO,35759,False,1,1,0,64,0,0,0,0,1
903106,Ho-min Park,2022,KREG,35759,False,1,1,0,21,0,0,1,0,1
903106,Ho-min Park,2021,RSKA,6500,False,5,0,0,0,0,0,0,0,0
903106,Ho-min Park,2021,RSK1,6500,False,33,1,0,4,1,0,1,1,0
903106,Ho-min Park,2021,RKPO,6500,False,6,0,0,0,0,0,0,0,0
81801,Chung-yong Lee,2025,RSK1,2996,False,22,22,0,1449,1,2,0,0,3
81801,Chung-yong Lee,2025,RKPO,2996,False,1,0,0,0,0,0,0,0,0
81801,Chung-yong Lee,2025,ACLE,3535,False,6,4,0,83,0,0,0,0,0
81801,Chung-yong Lee,2024,RSK1,3535,False,38,24,0,1162,4,2,10,4,1
81801,Chung-yong Lee,2024,RKPO,3535,False,2,1,0,10,0,0,0,0,0
81801,Chung-yong Lee,2024,KLUB,3535,False,3,3,0,80,0,0,0,0,0
81801,Chung-yong Lee,2024,ACLE,3535,False,8,5,0,284,0,0,3,0,0
81801,Chung-yong Lee,2023,RSK1,3535,False,38,23,0,933,0,4,9,3,3
81801,Chung-yong Lee,2023,RKPO,3535,False,5,4,0,237,1,1,0,0,0
81801,Chung-yong Lee,2023,AFCL,3535,False,12,6,0,313,0,0,5,0,0
81801,Chung-yong Lee,2022,RSKM,3535,False,5,4,1,355,0,0,3,0,1
81801,Chung-yong Lee,2022,RSK1,3535,False,33,30,0,1124,1,2,10,2,4
81801,Chung-yong Lee,2022,RKPO,3535,False,2,1,0,63,0,0,0,0,0
81801,Chung-yong Lee,2021,RSKM,3535,False,5,5,0,415,1,0,6,2,0
81801,Chung-yong Lee,2021,RSK1,3535,False,33,30,0,1815,2,2,20,5,5
81801,Chung-yong Lee,2021,RKPO,3535,False,3,3,0,144,0,0,0,0,1
81801,Chung-yong Lee,2021,AFCL,3535,False,6,5,0,239,0,0,2,0,0
81801,Chung-yong Lee,2021,ACLQ,3535,False,1,0,0,0,0,0,0,0,0
81801,Chung-yong Lee,2020,RSKM,3535,False,5,5,0,291,1,0,5,2,0
81801,Chung-yong Lee,2020,RSK1,3535,False,33,20,12,1039,2,1,16,8,2
81801,Chung-yong Lee,2020,RKPO,3535,False,3,2,0,76,0,0,0,0,0
81801,Chung-yong Lee,2020,KLUB,3535,False,2,0,0,0,0,0,0,0,0
81801,Chung-yong Lee,2020,AFCL,3535,False,9,7,0,268,0,2,4,0,0
81801,Chung-yong Lee,2019,RSKM,3535,False,5,2,2,93,0,0,2,0,0
81801,Chung-yong Lee,2019,RSK1,3535,False,22,18,3,1366,4,2,10,7,1
81801,Chung-yong Lee,2019,RKPO,3535,False,5,4,0,172,1,0,0,0,0
81801,Chung-yong Lee,2019,L2,80,False,24,12,7,762,0,0,9,5,1
81801,Chung-yong Lee,2019,DFB,80,False,2,2,0,126,0,0,0,0,2
81801,Chung-yong Lee,2019,AFCL,3535,False,9,8,0,490,0,0,8,2,1
81801,Chung-yong Lee,2018,L2,80,False,30,23,2,1751,1,6,19,6,5
81801,Chung-yong Lee,2018,FS,3589,True,9,5,0,291,1,0,0,0,0
81801,Chung-yong Lee,2018,AFAC,3589,True,5,5,0,350,0,0,3,0,0
81801,Chung-yong Lee,2017,GB1,873,False,38,7,7,131,0,0,0,0,0
81801,Chung-yong Lee,2017,FS,3589,True,12,2,2,146,0,2,0,0,0
81801,Chung-yong Lee,2017,FIWC,3589,True,3,0,0,0,0,0,0,0,0
81801,Chung-yong Lee,2017,FAC,873,False,1,0,0,0,0,0,0,0,0
81801,Chung-yong Lee,2017,CGB,873,False,3,3,0,162,0,0,0,0,0
81801,Chung-yong Lee,2016,WMQ1,3589,True,10,4,0,276,1,1,0,0,0
81801,Chung-yong Lee,2016,GB1,873,False,38,15,0,466,0,1,0,0,0
81801,Chung-yong Lee,2016,FS,3589,True,3,2,0,135,0,0,0,0,0
81801,Chung-yong Lee,2016,FAC,873,False,3,3,0,270,0,0,0,0,0
81801,Chung-yong Lee,2016,EAFC,3589,True,3,0,1,0,0,0,0,0,0
81801,Chung-yong Lee,2016,CGB,873,False,2,2,0,119,0,0,0,0,0
81801,Chung-yong Lee,2015,GB1,873,False,38,13,0,385,1,0,0,0,0
81801,Chung-yong Lee,2015,FS,3589,True,3,1,0,19,0,0,0,0,0
81801,Chung-yong Lee,2015,FAC,873,False,6,1,0,90,0,0,0,0,0
81801,Chung-yong Lee,2015,CGB,873,False,3,3,0,225,1,1,0,0,0
81801,Chung-yong Lee,2014,WMQ1,3589,True,8,5,0,291,1,0,0,0,0
81801,Chung-yong Lee,2014,GB2,355,False,28,23,4,1987,3,3,0,0,5
81801,Chung-yong Lee,2014,GB1,873,False,15,3,10,91,0,0,0,0,0
81801,Chung-yong Lee,2014,FS,3589,True,10,7,2,471,0,1,0,0,1
81801,Chung-yong Lee,2014,FAC,873,False,1,0,1,0,0,0,0,0,0
81801,Chung-yong Lee,2014,FAC,355,False,2,0,1,0,0,0,0,0,0
81801,Chung-yong Lee,2014,EAFC,3589,True,3,0,0,0,0,0,0,0,0
81801,Chung-yong Lee,2014,CGB,355,False,3,3,0,142,0,1,0,0,0
81801,Chung-yong Lee,2014,AFAC,3589,True,6,1,5,78,0,0,0,0,0
81801,Chung-yong Lee,2013,GB2,355,False,46,45,0,2957,3,8,0,0,5
81801,Chung-yong Lee,2013,FS,3589,True,13,9,0,703,1,3,0,0,2
81801,Chung-yong Lee,2013,FIWC,3589,True,3,3,0,244,0,0,0,0,0
81801,Chung-yong Lee,2013,FAC,355,False,2,2,0,109,0,0,0,0,1
81801,Chung-yong Lee,2013,CGB,355,False,2,0,0,0,0,0,0,0,0
81801,Chung-yong Lee,2012,GB2,355,False,46,41,0,2970,4,8,0,0,4
81801,Chung-yong Lee,2012,FS,3589,True,3,1,0,71,0,0,0,0,0
81801,Chung-yong Lee,2012,FAC,355,False,3,3,0,200,1,0,0,0,0
81801,Chung-yong Lee,2012,EAFC,3589,True,3,0,0,0,0,0,0,0,0
81801,Chung-yong Lee,2012,CGB,355,False,1,0,0,0,0,0,0,0,0
81801,Chung-yong Lee,2011,WMQ1,3589,True,14,5,6,347,0,0,0,0,1
81801,Chung-yong Lee,2011,GB1,355,False,38,2,35,18,0,0,0,0,0
81801,Chung-yong Lee,2011,FS,3589,True,4,0,3,0,0,0,0,0,0
81801,Chung-yong Lee,2011,FAC,355,False,5,0,5,0,0,0,0,0,0
81801,Chung-yong Lee,2011,CGB,355,False,3,0,3,0,0,0,0,0,0
81801,Chung-yong Lee,2010,GB1,355,False,38,31,5,2195,3,6,0,0,1
81801,Chung-yong Lee,2010,FS,3589,True,8,7,0,545,0,0,0,0,0
81801,Chung-yong Lee,2010,FAC,355,False,6,4,0,299,1,0,0,0,0
81801,Chung-yong Lee,2010,CGB,355,False,2,1,0,17,0,0,0,0,0
81801,Chung-yong Lee,2010,AFAC,3589,True,6,6,0,532,0,2,0,0,1
81801,Chung-yong Lee,2009,GBRN,9259,False,1,1,0,90,0,1,0,0,0
81801,Chung-yong Lee,2009,GB1,355,False,38,34,0,2412,4,6,0,0,4
81801,Chung-yong Lee,2009,FS,3589,True,16,12,0,911,1,0,0,0,1
81801,Chung-yong Lee,2009,FIWC,3589,True,4,4,0,360,2,0,0,0,1
81801,Chung-yong Lee,2009,FAC,355,False,4,4,0,255,1,1,0,0,0
81801,Chung-yong Lee,2009,EAFC,3589,True,3,0,0,0,0,0,0,0,0
81801,Chung-yong Lee,2009,CGB,355,False,3,2,0,77,0,1,0,0,0
81801,Chung-yong Lee,2008,WMQ1,3589,True,12,10,0,705,0,4,0,0,0
81801,Chung-yong Lee,2008,RSK1,6500,False,17,15,0,1140,3,4,0,0,0
81801,Chung-yong Lee,2008,RKPO,6500,False,2,2,0,175,0,0,0,0,0
81801,Chung-yong Lee,2008,KLCP,6500,False,2,1,0,11,0,0,0,0,0
81801,Chung-yong Lee,2008,FS,3589,True,4,3,0,186,2,0,0,0,0
81801,Chung-yong Lee,2008,AFCL,6500,False,7,5,0,460,0,1,0,0,1
81801,Chung-yong Lee,2007,RSK1,6500,False,26,20,3,1733,5,6,0,0,5
81801,Chung-yong Lee,2007,RKPO,6500,False,1,1,0,120,0,0,0,0,0
81801,Chung-yong Lee,2007,OLYM,53812,True,3,3,0,211,0,0,0,0,0
81801,Chung-yong Lee,2007,KREL,6500,False,3,2,1,180,0,0,0,0,0
81801,Chung-yong Lee,2007,KLCP,6500,False,10,3,0,260,1,0,0,0,0
81801,Chung-yong Lee,2006,RSK1,6500,False,26,15,0,1237,3,1,0,0,3
81801,Chung-yong Lee,2006,RKPO,6500,False,3,2,0,159,0,0,0,0,0
81801,Chung-yong Lee,2006,KLCP,6500,False,12,8,0,575,0,5,0,0,2
81801,Chung-yong Lee,2006,FS,22983,True,6,2,0,130,0,0,0,0,0
81801,Chung-yong Lee,2006,20WC,22983,True,3,3,0,270,0,0,0,0,0
81801,Chung-yong Lee,2005,RKPO,6500,False,3,0,0,0,0,0,0,0,0
81801,Chung-yong Lee,2005,KREL,6500,False,1,0,0,0,0,0,0,0,0
81801,Chung-yong Lee,2005,KLS2,6500,False,13,0,0,0,0,0,0,0,0
81801,Chung-yong Lee,2005,KLS1,6500,False,13,2,0,119,0,0,0,0,2
81801,Chung-yong Lee,2005,KLCP,6500,False,13,2,0,135,0,1,0,0,0
81801,Chung-yong Lee,2004,RKPO,6500,False,2,0,0,0,0,0,0,0,0
81801,Chung-yong Lee,2004,KLS2,6500,False,12,0,0,0,0,0,0,0,0
81801,Chung-yong Lee,2004,KLS1,6500,False,12,0,0,0,0,0,0,0,0
81801,Chung-yong Lee,2004,KLCP,6500,False,12,0,0,0,0,0,0,0,0
