player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
349418,Mateus Pasinato,1701,FC Felgueiras 1932,Goalkeeper,34,Brazil,14,14,7,16,476,230,20652,0,1,0,0,22,0,2013,2026
896667,Felipe Scheibig,1701,FC Felgueiras 1932,Goalkeeper,26,Brazil,25,8,5,18,344,44,3930,0,0,0,0,5,0,2019,2026
100127,Cristiano Figueiredo,1701,FC Felgueiras 1932,Goalkeeper,34,Portugal,0,18,16,27,774,269,23923,0,1,0,0,43,7,2009,2026
1294429,Dário,1701,FC Felgueiras 1932,Centre-Back,22,Brazil,33,4,3,5,72,41,3184,0,3,0,0,9,0,2019,2026
696504,Pedro Rosas,1701,FC Felgueiras 1932,Left-Back,24,Portugal,0,9,6,10,248,151,10935,11,10,32,6,26,0,2018,2026
925417,Tiago Parente,1701,FC Felgueiras 1932,Left-Back,21,Portugal,0,6,5,13,173,97,6212,5,12,4,1,15,11,2021,2026
648026,João Pinto,1701,FC Felgueiras 1932,Centre-Back,26,Portugal,3,9,5,7,277,161,11803,3,4,12,5,22,3,2018,2026
1086534,Dudu Cruz,1701,FC Felgueiras 1932,Centre-Back,21,Brazil,4,6,4,9,129,47,3377,2,1,5,1,5,0,2021,2026
549003,Filipe Cruz,1701,FC Felgueiras 1932,Right-Back,24,Portugal,17,10,4,12,287,155,8958,17,8,36,11,17,41,2017,2026
256013,Jean Felipe,1701,FC Felgueiras 1932,Right-Back,31,Brazil,0,15,11,12,478,324,24802,13,41,76,29,29,0,2012,2026
479601,Henrique Martins,1701,FC Felgueiras 1932,Defensive Midfield,28,Portugal,6,8,4,7,218,131,10412,5,2,0,0,23,0,2019,2026
657429,Vasco Moreira,1701,FC Felgueiras 1932,Defensive Midfield,24,Portugal,0,9,4,11,203,155,9566,12,7,35,12,23,1,2018,2026
740087,Michel Costa,1701,FC Felgueiras 1932,Central Midfield,24,Brazil,10,8,7,15,250,148,8644,3,7,27,4,35,0,2019,2026
567516,Gabi,1701,FC Felgueiras 1932,Central Midfield,25,Portugal,0,8,5,8,216,154,9306,3,8,11,2,16,0,2019,2026
292015,Landinho,1701,FC Felgueiras 1932,Central Midfield,33,Portugal,8,14,7,10,395,179,12772,10,13,39,9,26,0,2013,2026
1430772,Beni Jetour,1701,FC Felgueiras 1932,Attacking Midfield,21,Angola,16,4,2,5,42,18,525,0,1,7,1,0,4,2023,2026
1153833,Marco Ribeiro,1701,FC Felgueiras 1932,Central Midfield,21,Portugal,86,3,3,4,73,14,456,0,1,2,0,0,0,2024,2026
718941,Léo Teixeira,1701,FC Felgueiras 1932,Left Winger,25,Portugal,0,9,5,7,182,147,10452,13,24,53,18,37,0,2018,2026
979486,Lucas Duarte,1701,FC Felgueiras 1932,Centre-Forward,25,Brazil,19,7,6,7,128,98,6437,29,3,3,1,17,0,2019,2026
905494,Mario Rivas,1701,FC Felgueiras 1932,Centre-Forward,26,Spain,7,8,9,10,225,170,9842,41,6,12,5,20,0,2019,2026
168672,Feliz,1701,FC Felgueiras 1932,Right Winger,36,Portugal,0,17,8,8,501,389,27392,51,58,75,35,68,0,2009,2026
775399,Berna,1701,FC Felgueiras 1932,Left Winger,21,Angola,0,6,3,6,213,84,3347,1,3,17,3,16,0,2020,2025
704025,Pedro Ribeiro,1701,FC Felgueiras 1932,Centre-Forward,25,Portugal,0,8,4,7,218,76,4322,14,5,5,2,13,0,2019,2026
696507,Tiago Leite,1701,FC Felgueiras 1932,Centre-Forward,26,Portugal,9,8,8,14,214,151,9812,47,11,13,5,13,0,2019,2026
667997,Bilal Ouacharaf,1701,FC Felgueiras 1932,Right-Back,24,Morocco,70,9,5,8,222,65,4293,4,3,0,0,9,7,2018,2026
372446,Diogo Batista,1701,FC Felgueiras 1932,Central Midfield,26,Portugal,0,9,5,11,268,167,10044,10,11,63,16,22,0,2018,2026
817434,Eduardo Esteves,1701,FC Felgueiras 1932,Goalkeeper,23,Portugal,31,7,7,11,170,20,1805,0,0,0,0,2,0,2020,2026
1115119,Samuel Vivas,1701,FC Felgueiras 1932,Centre-Back,22,Portugal,22,3,3,4,40,30,2545,1,2,2,0,6,0,2021,2026
983571,Rodrigo Ribeiro,1701,FC Felgueiras 1932,Attacking Midfield,20,Portugal,20,6,4,10,182,93,6498,15,15,1,0,10,2,2021,2026
1256417,Marcello Cominato,1701,FC Felgueiras 1932,Attacking Midfield,21,Italy,27,3,3,3,15,4,56,0,0,0,0,0,0,2023,2026
981161,Samuel,1701,FC Felgueiras 1932,Right Winger,22,Brazil,87,5,6,9,142,48,2953,9,2,0,0,1,0,2020,2026
451399,Joãozinho,1701,FC Felgueiras 1932,Right Winger,29,Portugal,13,11,7,10,345,148,9849,15,22,0,0,13,0,2016,2026
912473,Tiago Ventura,1701,FC Felgueiras 1932,Right Midfield,24,Portugal,80,6,5,12,172,123,8968,24,9,1,1,27,0,2021,2026
1097101,João Bom,1701,FC Felgueiras 1932,Centre-Forward,21,Brazil,47,6,6,8,62,14,776,7,1,1,0,2,0,2021,2026
352558,Marco Ribeiro,8189,Lusitânia FC Lourosa,Goalkeeper,31,Portugal,23,13,4,10,409,22,1917,0,0,0,0,3,0,2014,2026
1361741,Gustavo Mendes,1701,FC Felgueiras 1932,Left Winger,20,Brazil,88,2,2,2,7,4,131,0,1,0,0,0,0,2024,2026
868073,Vítor Hugo,8189,Lusitânia FC Lourosa,Goalkeeper,25,Brazil,32,8,6,15,269,74,6570,0,0,0,0,6,0,2019,2026
724707,Dylan Collard,8189,Lusitânia FC Lourosa,Centre-Back,26,Mauritius,4,8,6,21,304,115,9038,12,5,18,4,12,17,2019,2026
206364,Ricardo Moura,8189,Lusitânia FC Lourosa,Goalkeeper,36,Portugal,0,18,10,9,595,138,12362,0,0,0,0,3,0,2007,2026
712644,Danny,8189,Lusitânia FC Lourosa,Right-Back,28,Brazil,60,9,6,10,228,124,5650,6,8,2,2,23,0,2018,2026
1076381,Bruno Faria,8189,Lusitânia FC Lourosa,Centre-Back,22,Portugal,22,4,1,5,110,49,3483,5,2,1,0,11,0,2023,2026
321934,Silvério,8189,Lusitânia FC Lourosa,Centre-Back,30,Portugal,5,14,10,14,498,243,19583,13,3,18,3,55,0,2013,2026
235639,Luís Rocha,8189,Lusitânia FC Lourosa,Left-Back,33,Portugal,16,17,11,22,655,331,23345,14,15,22,6,89,15,2008,2026
139341,Josué Sá,8189,Lusitânia FC Lourosa,Centre-Back,34,Portugal,3,18,11,26,667,388,30358,16,8,39,15,73,28,2009,2026
257001,Tiago Cerveira,8189,Lusitânia FC Lourosa,Left-Back,32,Portugal,0,16,12,10,463,185,13107,2,11,12,1,20,0,2011,2026
130622,Tiago Mesquita,8189,Lusitânia FC Lourosa,Right-Back,34,Portugal,0,19,10,13,678,346,26342,3,13,31,7,59,5,2008,2026
1062260,Tokinho Dória,7789,Amarante FC,Central Midfield,29,Brazil,8,8,3,7,192,67,4892,5,2,5,1,16,0,2017,2026
1549604,Leonardo Paiva,8189,Lusitânia FC Lourosa,Centre-Back,17,Portugal,40,2,1,1,5,0,0,0,0,0,0,0,0,2025,2026
965822,Miguel Teixeira,8189,Lusitânia FC Lourosa,Central Midfield,23,Portugal,88,6,3,10,154,82,3301,1,1,3,1,5,0,2021,2026
292749,Fabinho,8189,Lusitânia FC Lourosa,Central Midfield,31,Portugal,27,14,6,5,519,402,27517,52,32,135,41,65,2,2013,2026
364295,Ibrahim Alhassan,8189,Lusitânia FC Lourosa,Defensive Midfield,28,Nigeria,0,13,8,18,414,241,13560,22,8,65,23,44,5,2014,2026
364408,Mimito Biai,8189,Lusitânia FC Lourosa,Central Midfield,27,Guinea-Bissau,0,12,10,19,375,226,14250,7,11,16,4,14,8,2015,2026
1361477,Ianis Gomes,8189,Lusitânia FC Lourosa,Central Midfield,17,Portugal,0,1,1,2,18,0,0,0,0,0,0,0,0,2024,2024
470869,Miguel Pereira,8189,Lusitânia FC Lourosa,Right Winger,26,Portugal,0,9,7,9,238,167,12694,37,18,17,5,19,0,2016,2025
783635,Alan Do Marcolino,8189,Lusitânia FC Lourosa,Centre-Forward,23,Gabon,0,9,10,19,282,156,7407,36,4,30,11,7,7,2017,2026
124384,João Silva,8189,Lusitânia FC Lourosa,Centre-Forward,36,Portugal,9,17,19,24,600,409,23866,83,19,118,42,45,14,2009,2026
514019,João Vasco,8189,Lusitânia FC Lourosa,Left Winger,30,Portugal,0,12,9,7,256,211,11410,27,10,67,21,28,0,2014,2025
588114,Rodrigo Martins,8189,Lusitânia FC Lourosa,Left Winger,26,Portugal,0,10,9,8,333,192,10703,15,11,178,51,32,0,2017,2026
175600,Arsénio,8189,Lusitânia FC Lourosa,Left Winger,37,Portugal,12,18,12,14,572,463,30652,58,71,173,56,61,1,2007,2026
248901,Platiny,8189,Lusitânia FC Lourosa,Centre-Forward,34,Brazil,0,15,9,6,566,400,21652,98,24,186,74,48,0,2012,2026
1458929,Falcão,8189,Lusitânia FC Lourosa,Left Winger,17,Portugal,0,1,1,1,6,0,0,0,0,0,0,0,0,2025,2025
1348218,Faneco,8189,Lusitânia FC Lourosa,Second Striker,19,Portugal,0,1,1,2,21,0,0,0,0,0,0,0,0,2024,2024
1458928,Manel,8189,Lusitânia FC Lourosa,Left Winger,19,Portugal,80,2,1,2,31,2,33,0,0,0,0,0,0,2025,2026
657385,Guilherme Soares,8189,Lusitânia FC Lourosa,Centre-Back,25,Portugal,42,9,8,17,288,168,14324,8,3,26,10,17,0,2018,2026
337537,Ricardinho,8189,Lusitânia FC Lourosa,Right-Back,32,Portugal,24,14,5,11,529,377,30016,19,17,66,15,68,0,2013,2026
683498,André Ricardo,8189,Lusitânia FC Lourosa,Attacking Midfield,26,Portugal,10,9,7,17,311,89,4972,19,4,33,10,16,0,2018,2026
694925,António Montez,8189,Lusitânia FC Lourosa,Defensive Midfield,24,Portugal,6,8,5,14,233,90,6099,6,2,2,2,12,0,2019,2026
647131,Diogo Paulo,8189,Lusitânia FC Lourosa,Defensive Midfield,25,Portugal,20,9,8,13,313,159,11941,8,9,1,0,58,0,2018,2026
1579300,Francisco Reis,8189,Lusitânia FC Lourosa,Attacking Midfield,17,Portugal,46,1,1,1,4,0,0,0,0,0,0,0,0,2026,2026
653906,Moises Tablante,8189,Lusitânia FC Lourosa,Left Winger,25,Venezuela,11,8,5,8,193,139,9500,20,22,55,12,36,1,2018,2026
1079049,Saliou Mandiang,8189,Lusitânia FC Lourosa,Right Winger,23,Senegal,19,5,4,6,105,45,2486,4,1,0,0,2,0,2022,2026
396441,Mika Borges,8189,Lusitânia FC Lourosa,Left Winger,29,Portugal,7,10,8,15,302,125,7294,22,18,1,0,22,0,2015,2026
403716,João Santos,8189,Lusitânia FC Lourosa,Centre-Forward,27,Portugal,17,8,4,7,202,136,8406,27,14,67,21,25,0,2019,2026
564968,Francisco Meixedo,3349,CD Feirense,Goalkeeper,25,Portugal,1,10,5,12,319,86,7328,0,0,0,0,8,12,2017,2026
549069,Diego Altube,3349,CD Feirense,Goalkeeper,26,Spain,26,10,7,14,373,91,8197,0,0,0,0,7,0,2017,2026
627276,Antonio Leal,3349,CD Feirense,Centre-Back,27,Spain,4,9,8,12,268,181,14442,2,3,3,2,46,0,2018,2026
597106,Luiz Gustavo,3349,CD Feirense,Right-Back,26,Brazil,2,9,8,14,227,89,7711,1,3,3,1,17,0,2017,2026
357150,Jójó,3349,CD Feirense,Right-Back,27,Portugal,20,13,5,11,290,163,10011,8,16,17,3,27,29,2013,2026
635346,Diego Moreno,3349,CD Feirense,Left-Back,24,Spain,15,6,5,8,207,157,11069,5,15,0,0,13,0,2021,2026
191987,Edgar Ié,3349,CD Feirense,Centre-Back,32,Guinea-Bissau,32,15,13,38,655,299,24138,10,4,41,10,50,45,2011,2026
817523,André Lopes,3349,CD Feirense,Left-Back,24,Portugal,16,7,8,13,253,129,9496,3,3,17,4,13,0,2020,2026
1095311,Miguel Rocha,3349,CD Feirense,Centre-Back,20,Brazil,0,5,5,5,87,25,1409,0,0,0,0,3,0,2022,2026
235840,Pedro Pinto,3349,CD Feirense,Centre-Back,31,Portugal,14,15,7,9,463,266,22819,6,3,22,6,38,0,2012,2026
1220062,Kaiquy,3349,CD Feirense,Centre-Back,20,Brazil,3,4,3,8,129,25,1644,2,0,0,0,7,0,2023,2026
1580395,Bolaji,3349,CD Feirense,Left-Back,19,Nigeria,5,1,1,1,4,0,0,0,0,0,0,0,0,2026,2026
1083238,Gui Meira,3349,CD Feirense,Attacking Midfield,21,Brazil,77,6,4,8,120,97,5731,14,5,5,1,13,0,2021,2026
1163866,Samad Popoola,3349,CD Feirense,Defensive Midfield,21,Nigeria,22,3,1,2,74,26,1528,0,0,4,1,8,0,2024,2026
611430,Momo Diaby,3349,CD Feirense,Defensive Midfield,29,France,0,10,6,9,304,162,9018,6,3,74,16,51,0,2016,2026
358200,Tiago Castro,3349,CD Feirense,Central Midfield,30,Portugal,27,14,7,12,398,233,13017,26,12,2,1,36,8,2010,2026
575712,Tiago Antunes,3349,CD Feirense,Defensive Midfield,23,Portugal,54,10,6,13,157,113,6788,4,2,0,0,24,23,2017,2026
741506,Gui Santos,3349,CD Feirense,Central Midfield,21,Portugal,8,8,4,8,113,68,4523,7,4,0,0,13,11,2019,2026
965613,Isaac,3349,CD Feirense,Attacking Midfield,22,Brazil,67,6,6,15,167,100,6348,12,6,0,0,21,0,2020,2026
1125595,Hassan Wahab,3349,CD Feirense,Central Midfield,21,Nigeria,21,2,2,2,11,3,47,0,0,0,0,0,0,2023,2026
585536,Jonny Arriba,3349,CD Feirense,Right Winger,24,Spain,10,7,7,11,170,94,4851,10,11,35,9,9,0,2020,2026
878507,Desmond Nketia,3349,CD Feirense,Centre-Forward,25,Ghana,11,7,4,7,138,68,3751,9,3,2,0,14,0,2020,2026
1158895,Pedrinho,3349,CD Feirense,Left Winger,22,Brazil,23,5,4,9,94,52,2460,8,5,2,1,13,0,2022,2026
935300,Piri,3349,CD Feirense,Right Winger,23,Spain,47,6,7,7,149,64,4201,10,2,0,0,9,0,2021,2026
997463,Arthur Viana,3349,CD Feirense,Centre-Forward,22,Brazil,7,5,6,14,142,38,1559,8,0,3,1,9,0,2021,2026
1093810,Jair Monteiro,3349,CD Feirense,Centre-Forward,20,Portugal,9,2,2,5,41,26,794,5,0,0,0,3,0,2025,2026
1121541,Danny,3349,CD Feirense,Right Winger,25,Portugal,17,6,4,6,140,48,3562,23,0,0,0,13,0,2020,2026
1580391,Peter Adejimi,3349,CD Feirense,Attack,19,Nigeria,30,1,1,1,4,0,0,0,0,0,0,0,0,2026,2026
1127847,Adriel Moraes,3349,CD Feirense,Right Winger,20,Brazil,80,5,4,13,140,37,2231,10,1,0,0,5,0,2022,2026
597512,Nuno Macedo,2990,Académica Coimbra,Goalkeeper,27,Portugal,1,9,6,8,325,55,4902,0,0,0,0,1,0,2018,2026
1042715,Karse,2990,Académica Coimbra,Right-Back,20,Georgia,23,4,3,11,150,76,4793,1,2,1,0,12,9,2022,2025
337795,Carlos Alves,2990,Académica Coimbra,Goalkeeper,28,Portugal,98,14,7,18,466,183,16325,0,0,0,0,16,13,2013,2026
732247,Ricardo Teixeira,2990,Académica Coimbra,Centre-Back,25,Portugal,3,8,5,10,290,121,10117,3,2,4,2,18,0,2019,2026
131015,Marco Baixinho,2990,Académica Coimbra,Centre-Back,35,Portugal,2,17,8,12,467,305,25298,17,5,37,11,60,0,2009,2026
842444,Gui Silva,2990,Académica Coimbra,Centre-Back,25,Brazil,4,7,8,10,189,58,4207,1,1,0,0,11,0,2020,2026
240773,Edson Farias,2990,Académica Coimbra,Right-Back,34,Brazil,11,17,10,16,582,417,26032,36,30,85,27,94,0,2010,2026
1071065,Gabi Passos,2990,Académica Coimbra,Centre-Back,23,Brazil,12,7,8,10,167,60,4232,3,0,0,0,9,0,2019,2026
235610,Káká,2990,Académica Coimbra,Left-Back,33,Portugal,15,16,10,12,499,238,16990,6,18,7,1,49,1,2011,2026
182720,Leandro Silva,2990,Académica Coimbra,Central Midfield,32,Portugal,5,19,8,22,551,444,30110,40,46,69,23,90,56,2008,2026
77832,Marcos Paulo,2990,Académica Coimbra,Central Midfield,38,Brazil,17,19,7,14,662,426,29922,31,15,88,20,71,0,2008,2026
768562,Bénito,2990,Académica Coimbra,Left Winger,21,France,93,5,5,8,113,55,2893,9,4,3,1,4,0,2020,2026
648377,Jean Sinisterra,2990,Académica Coimbra,Central Midfield,26,Colombia,20,9,7,10,185,108,7054,2,4,0,0,29,0,2018,2026
927733,Emanuel Moreira,3349,CD Feirense,Centre-Back,22,Portugal,0,6,5,11,175,102,8576,3,1,9,0,27,1,2021,2026
1459638,Guga,3349,CD Feirense,Goalkeeper,17,Portugal,0,1,1,1,1,0,0,0,0,0,0,0,0,2025,2025
1369001,Gonçalo Santos,3349,CD Feirense,Goalkeeper,18,Portugal,0,2,2,2,17,0,0,0,0,0,0,0,0,2024,2026
716516,Nuno Barbosa,2990,Académica Coimbra,Centre-Forward,24,Portugal,9,8,6,7,212,143,7532,32,4,0,0,11,0,2019,2026
358738,Cristian Tassano,3349,CD Feirense,Centre-Back,28,Uruguay,0,12,12,29,508,220,16872,8,3,63,11,59,1,2014,2025
838053,Isah Ali,3349,CD Feirense,Centre-Back,24,Nigeria,0,7,4,9,205,64,4989,1,1,1,1,7,0,2020,2026
1093453,Robinho,3349,CD Feirense,Centre-Back,21,Brazil,0,4,3,8,73,23,1395,2,0,0,0,3,0,2022,2025
504084,Tiago Ribeiro,3349,CD Feirense,Central Midfield,23,Portugal,0,11,8,19,264,150,7854,12,11,24,5,30,35,2016,2026
581683,Nile John,3349,CD Feirense,Central Midfield,22,England,0,11,7,19,312,188,12839,30,11,230,90,30,24,2016,2026
72857,Pedro Mendes,3349,CD Feirense,Centre-Back,34,Portugal,40,20,14,31,783,363,28387,9,5,54,12,92,42,2006,2025
1054933,Daouda Doumbia,3349,CD Feirense,Central Midfield,23,Mali,0,5,4,6,165,114,7970,3,1,3,0,32,0,2022,2026
1333520,Gabriel Costa,3349,CD Feirense,Defensive Midfield,18,Portugal,0,3,3,6,52,23,1352,2,0,0,0,9,4,2024,2026
280147,Ayoub Abou,3349,CD Feirense,Central Midfield,27,Morocco,0,12,11,17,340,178,11415,5,2,0,0,51,0,2014,2025
1296087,Gabi Miranda,3349,CD Feirense,Central Midfield,18,Portugal,0,3,3,3,69,14,928,0,0,1,0,5,0,2024,2026
262951,Neneco,3349,CD Feirense,Defensive Midfield,29,Colombia,0,14,13,25,642,272,16086,8,4,83,20,56,2,2012,2025
379875,Leandro Antunes,3349,CD Feirense,Centre-Forward,27,Portugal,0,11,7,12,352,227,13233,55,24,209,69,24,0,2016,2026
980446,Kevin Quejada,3349,CD Feirense,Centre-Forward,22,Colombia,0,8,9,19,260,119,5876,29,7,53,21,14,0,2019,2026
1092624,Miguel,3349,CD Feirense,Left Winger,21,Brazil,0,4,4,5,67,43,1440,1,2,3,0,7,0,2022,2025
431724,Kirill Klimov,3349,CD Feirense,Centre-Forward,24,Russia,0,12,12,17,319,174,7630,29,13,10,5,21,23,2015,2026
998733,Basit Ahmed,3349,CD Feirense,Centre-Forward,20,Nigeria,0,4,5,7,67,36,1634,9,4,0,0,2,0,2021,2026
1333677,Rodrigo Moreira,3349,CD Feirense,Centre-Forward,18,Portugal,0,2,1,2,3,3,78,0,0,0,0,0,0,2025,2026
380478,Victor Braga,2990,Académica Coimbra,Goalkeeper,34,Brazil,12,17,14,14,424,211,18920,0,0,0,0,15,0,2009,2026
1294082,Ivo Almeida,3349,CD Feirense,Left Winger,20,Portugal,0,3,4,3,57,46,2344,7,0,0,0,5,0,2024,2026
685651,Pontus Texel,2990,Académica Coimbra,Right-Back,22,Denmark,44,8,8,18,268,181,13416,6,16,17,4,19,37,2019,2026
171068,Hélder Lopes,2990,Académica Coimbra,Left-Back,37,Portugal,22,18,9,20,646,442,36166,34,36,131,37,107,0,2009,2026
927107,Ni,2990,Académica Coimbra,Centre-Back,23,Portugal,54,6,5,10,159,84,7110,7,3,0,0,16,2,2021,2026
1077059,Hugo Nunes,2990,Académica Coimbra,Central Midfield,24,Portugal,46,5,4,10,138,30,2008,2,4,0,0,11,0,2022,2026
1504270,Tiago Soares,2990,Académica Coimbra,Central Midfield,16,Portugal,26,2,1,3,18,1,1,0,0,0,0,0,0,2025,2026
1071606,Rebelo,2990,Académica Coimbra,Central Midfield,22,Portugal,45,5,6,7,137,90,4564,10,6,1,1,7,0,2022,2026
733575,Ilies Faure,2990,Académica Coimbra,Centre-Forward,25,France,10,5,4,6,119,104,5449,22,5,0,0,12,0,2019,2026
276496,João Oliveira,2990,Académica Coimbra,Defensive Midfield,34,Portugal,60,15,10,13,458,276,19003,24,10,40,9,68,0,2012,2026
364403,Rui Gomes,2990,Académica Coimbra,Left Winger,28,Portugal,23,12,12,14,355,212,10323,27,14,142,44,26,1,2015,2026
938669,Amadou Coundoul,2990,Académica Coimbra,Centre-Forward,24,Senegal,92,6,5,7,122,52,2082,7,1,14,9,2,2,2019,2026
1340011,Alioune Mané,2990,Académica Coimbra,Left Winger,23,Senegal,7,3,5,7,104,49,3021,5,2,0,0,8,0,2024,2026
858242,Rafael Flores,7789,Amarante FC,Goalkeeper,23,Portugal,1,6,4,7,153,3,270,0,0,0,0,0,0,2020,2026
1426913,Rúben Pinto,7789,Amarante FC,Goalkeeper,18,Portugal,0,2,1,4,39,0,0,0,0,0,0,0,0,2025,2026
718341,Lawrence,7789,Amarante FC,Right-Back,23,Nigeria,12,6,3,8,114,26,1525,4,0,4,1,10,4,2018,2026
597959,Rúben Silva,7789,Amarante FC,Right-Back,28,Portugal,17,10,7,9,241,53,2821,5,1,0,0,5,0,2016,2026
1298164,Feliciano,7789,Amarante FC,Centre-Back,23,Guinea-Bissau,3,4,3,8,136,62,5214,0,1,1,0,13,0,2023,2026
256695,Alemão,7789,Amarante FC,Right-Back,33,Brazil,11,16,8,12,518,372,27120,16,26,0,0,60,0,2011,2026
1173054,Diogo Costa,7789,Amarante FC,Centre-Back,23,Portugal,28,4,3,7,137,72,5519,0,2,0,0,11,0,2023,2026
886564,Ian Custódio,7789,Amarante FC,Left-Back,23,Brazil,36,9,4,13,205,120,8468,8,10,0,0,10,3,2018,2026
684241,João Filipe,7789,Amarante FC,Centre-Back,26,Portugal,4,8,2,9,205,87,7278,5,1,0,0,14,0,2019,2026
911853,João Ricardo,7789,Amarante FC,Left-Back,24,Portugal,5,7,7,9,195,130,8590,7,12,0,0,15,0,2020,2026
195308,Luís Machado,7789,Amarante FC,Left Winger,33,Portugal,20,16,11,16,561,363,22683,33,37,202,66,77,0,2011,2026
912472,Gonçalo Cunha,7789,Amarante FC,Centre-Back,24,Portugal,2,7,6,13,210,93,7602,11,3,0,0,19,0,2020,2026
700935,Leandro Ferreira,7789,Amarante FC,Right Winger,25,Portugal,7,8,6,9,156,76,5350,25,10,0,0,22,0,2019,2026
1045292,Arome,7789,Amarante FC,Centre-Forward,24,Nigeria,14,6,3,11,166,82,3874,14,4,0,0,8,0,2021,2026
876273,Kenneth Ikugar,7789,Amarante FC,Centre-Forward,25,Nigeria,0,6,8,13,152,84,4544,13,4,49,18,13,0,2020,2026
1062264,Cardoso,7789,Amarante FC,Centre-Forward,23,Portugal,9,6,1,7,152,17,248,1,0,0,0,2,0,2021,2026
1179089,Melvin Costa,7789,Amarante FC,Left Winger,22,Portugal,10,4,4,9,106,69,4167,13,6,0,0,10,0,2023,2026
1062261,Obama,7789,Amarante FC,Right-Back,22,Portugal,2,5,2,6,133,61,3710,2,4,0,0,11,0,2022,2026
575723,Martim Duarte,7789,Amarante FC,Goalkeeper,22,Portugal,1,8,6,14,195,45,4070,0,0,0,0,5,2,2017,2026
567529,Rui Pedro,7789,Amarante FC,Left-Back,23,Portugal,28,8,7,14,190,72,4406,3,4,4,2,12,0,2019,2026
1067165,Diogo Nascimento,7789,Amarante FC,Centre-Back,22,Portugal,26,7,7,7,131,53,3987,3,0,0,0,10,0,2020,2026
657432,Tiago Antunes,7789,Amarante FC,Attacking Midfield,25,Portugal,30,9,7,10,220,97,3539,5,1,0,0,14,0,2018,2026
504088,Daniel Rodrigues,7789,Amarante FC,Attacking Midfield,23,Portugal,10,11,7,16,241,151,7102,21,8,5,2,8,34,2016,2026
1426912,Gonçalo Sousa,7789,Amarante FC,Central Midfield,18,Portugal,17,2,2,4,38,1,3,0,0,0,0,0,0,2025,2026
688701,Edu,7789,Amarante FC,Centre-Back,24,Portugal,88,7,5,6,178,40,2393,2,1,0,0,3,0,2019,2026
1322529,Marcelo Cunha,7789,Amarante FC,Attacking Midfield,25,Cape Verde,20,3,3,5,72,37,1929,4,1,0,0,3,0,2024,2026
572336,Jordan Saint-Louis,7789,Amarante FC,Right Winger,25,United States,23,6,6,8,116,81,5223,25,10,6,2,6,0,2017,2026
958976,Afonso Meireles,7789,Amarante FC,Defensive Midfield,18,Portugal,58,6,2,8,103,65,2701,4,3,3,2,11,52,2021,2026
1071574,Roger,7789,Amarante FC,Centre-Forward,26,Brazil,90,5,7,9,135,52,2808,13,2,0,0,5,0,2022,2026
