player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
191854,Alexandros Kouros,2026-05-06T14:00:00+00:00,2025,ALB1,1,False,4680285,35,8671,away,2049,0,1,played,55,0,False,4,0,0,0,0,0,0,,86,,0,0
191854,Alexandros Kouros,2026-05-02T14:00:00+00:00,2025,ALB1,1,False,4680244,34,8671,home,21234,0,2,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
191854,Alexandros Kouros,2026-04-27T17:00:00+00:00,2025,ALB1,1,False,4680260,33,8671,away,98106,1,3,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
191854,Alexandros Kouros,2026-04-23T17:00:00+00:00,2025,ALBP,8,False,4851290,8,8671,home,588,0,1,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
191854,Alexandros Kouros,2026-04-18T14:00:00+00:00,2025,ALB1,1,False,4680278,32,8671,away,45456,0,0,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
191854,Alexandros Kouros,2026-04-12T17:00:00+00:00,2025,ALB1,1,False,4680274,31,8671,home,3739,1,0,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
1190096,Amir Brahimi,2025-12-20T12:30:00+00:00,2025,ALB2,2,False,4680007,17,91647,home,27099,2,3,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1190096,Amir Brahimi,2025-12-13T12:30:00+00:00,2025,ALB2,2,False,4680014,16,91647,away,27081,1,1,played,13,0,False,1,0,0,0,0,0,0,,90,,0,0
1190096,Amir Brahimi,2025-12-07T12:30:00+00:00,2025,ALB2,2,False,4680022,15,91647,home,13645,1,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1190096,Amir Brahimi,2025-12-03T12:30:00+00:00,2025,ALB2,2,False,4680027,14,91647,away,21169,0,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1190096,Amir Brahimi,2025-11-29T12:30:00+00:00,2025,ALB2,2,False,4680032,13,91647,home,12448,0,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1190096,Amir Brahimi,2025-11-23T12:30:00+00:00,2025,ALB2,2,False,4680106,12,91647,away,44347,1,1,played,13,0,False,1,0,0,0,0,0,0,,90,,0,0
1190096,Amir Brahimi,2025-11-18T12:00:00+00:00,2025,ALBP,8,False,4756692,3,91647,away,22140,0,2,played,11,0,False,90,0,0,0,0,0,0,,,,0,0
1190096,Amir Brahimi,2025-11-08T13:00:00+00:00,2025,ALB2,2,False,4680091,11,91647,away,12462,1,3,played,13,5,False,90,0,0,0,0,0,0,60,,,0,0
1190096,Amir Brahimi,2025-11-03T13:00:00+00:00,2025,ALB2,2,False,4680058,10,91647,home,739,1,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1190096,Amir Brahimi,2025-10-29T13:00:00+00:00,2025,ALB2,2,False,4680084,9,91647,home,22140,0,0,played,13,0,False,12,0,0,0,0,0,0,,78,,0,0
1165233,Kevin Dodaj,2026-08-14T19:00:00+00:00,2026,PL2,2,False,4899986,4,4000,away,318,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1165233,Kevin Dodaj,2026-08-13T18:00:00+00:00,2026,ELQ,10,False,4973715,6,208,home,119,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1165233,Kevin Dodaj,2026-08-09T18:15:00+00:00,2026,BU1,1,False,4909886,4,208,away,40416,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1165233,Kevin Dodaj,2026-08-06T16:00:00+00:00,2026,ELQ,10,False,4973702,5,208,neutral,119,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1165233,Kevin Dodaj,2026-08-02T18:15:00+00:00,2026,BU1,1,False,4909875,3,208,home,19780,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1165233,Kevin Dodaj,2026-07-30T18:00:00+00:00,2026,ELQ,10,False,4897954,4,208,home,10625,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1165233,Kevin Dodaj,2026-07-27T18:15:00+00:00,2026,BU1,1,False,4909868,2,208,home,2531,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1165233,Kevin Dodaj,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,208,away,10625,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1165233,Kevin Dodaj,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,208,away,675,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1165233,Kevin Dodaj,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,208,away,920,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1165233,Kevin Dodaj,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,208,home,920,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1165233,Kevin Dodaj,2026-06-08T16:15:00+00:00,2025,FS,11,True,4879216,52,11952,away,11947,0,1,played,22,14,False,68,0,0,2,0,1,1,,,68,0,0
1165233,Kevin Dodaj,2026-06-05T18:15:00+00:00,2025,FS,11,True,4885305,52,11952,away,16272,1,1,played,22,14,False,50,0,0,0,0,0,0,,,50,0,0
1165233,Kevin Dodaj,2026-05-31T17:00:00+00:00,2025,ALP3,12,False,4883699,3,8671,home,98106,1,2,played,22,11,False,68,0,0,0,0,0,0,,,68,0,0
1165233,Kevin Dodaj,2026-05-23T17:00:00+00:00,2025,ALP3,12,False,4883696,2,8671,home,27114,1,2,played,22,14,False,74,0,0,0,0,0,0,,,74,0,0
755161,Bismark Charles,2026-05-31T17:00:00+00:00,2025,ALP3,12,False,4883699,3,8671,home,98106,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
755161,Bismark Charles,2026-05-23T17:00:00+00:00,2025,ALP3,12,False,4883696,2,8671,home,27114,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
755161,Bismark Charles,2026-05-16T17:00:00+00:00,2025,ALP3,12,False,4883694,1,8671,home,588,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
755161,Bismark Charles,2026-05-10T14:00:00+00:00,2025,ALB1,1,False,4680270,36,8671,home,12460,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
755161,Bismark Charles,2026-05-06T14:00:00+00:00,2025,ALB1,1,False,4680285,35,8671,away,2049,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
755161,Bismark Charles,2026-05-02T14:00:00+00:00,2025,ALB1,1,False,4680244,34,8671,home,21234,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
755161,Bismark Charles,2026-04-27T17:00:00+00:00,2025,ALB1,1,False,4680260,33,8671,away,98106,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
755161,Bismark Charles,2026-04-23T17:00:00+00:00,2025,ALBP,8,False,4851290,8,8671,home,588,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
755161,Bismark Charles,2026-04-18T14:00:00+00:00,2025,ALB1,1,False,4680278,32,8671,away,45456,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
755161,Bismark Charles,2026-04-12T17:00:00+00:00,2025,ALB1,1,False,4680274,31,8671,home,3739,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196847,Xhesild Kapllanaj,2026-05-31T17:00:00+00:00,2025,ALP3,12,False,4883699,3,8671,home,98106,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196847,Xhesild Kapllanaj,2026-05-23T17:00:00+00:00,2025,ALP3,12,False,4883696,2,8671,home,27114,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196847,Xhesild Kapllanaj,2026-05-16T17:00:00+00:00,2025,ALP3,12,False,4883694,1,8671,home,588,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196847,Xhesild Kapllanaj,2026-05-10T14:00:00+00:00,2025,ALB1,1,False,4680270,36,8671,home,12460,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196847,Xhesild Kapllanaj,2026-05-06T14:00:00+00:00,2025,ALB1,1,False,4680285,35,8671,away,2049,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196847,Xhesild Kapllanaj,2026-05-02T14:00:00+00:00,2025,ALB1,1,False,4680244,34,8671,home,21234,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196847,Xhesild Kapllanaj,2026-04-27T17:00:00+00:00,2025,ALB1,1,False,4680260,33,8671,away,98106,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196847,Xhesild Kapllanaj,2026-04-23T17:00:00+00:00,2025,ALBP,8,False,4851290,8,8671,home,588,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196847,Xhesild Kapllanaj,2026-04-18T14:00:00+00:00,2025,ALB1,1,False,4680278,32,8671,away,45456,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196847,Xhesild Kapllanaj,2026-04-12T17:00:00+00:00,2025,ALB1,1,False,4680274,31,8671,home,3739,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
391931,Marco Alia,2026-05-04T15:00:00+00:00,2025,ALB2,2,False,4827422,33,12469,home,22140,0,1,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
391931,Marco Alia,2026-04-25T13:00:00+00:00,2025,ALB2,2,False,4827433,32,12469,away,27099,1,1,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
391931,Marco Alia,2026-04-19T13:00:00+00:00,2025,ALB2,2,False,4827450,31,12469,home,12462,4,0,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
391931,Marco Alia,2026-04-11T13:00:00+00:00,2025,ALB2,2,False,4827428,30,12469,away,21169,1,0,injured,,,False,0,0,0,0,0,0,0,,,,65,0
391931,Marco Alia,2026-04-04T13:00:00+00:00,2025,ALB2,2,False,4827414,29,12469,home,27081,1,0,injured,,,False,0,0,0,0,0,0,0,,,,65,0
391931,Marco Alia,2026-03-22T14:00:00+00:00,2025,ALB2,2,False,4827441,28,12469,away,739,1,0,injured,,,False,0,0,0,0,0,0,0,,,,65,0
391931,Marco Alia,2026-03-18T14:00:00+00:00,2025,ALB2,2,False,4827456,27,12469,home,44347,0,0,injured,,,False,0,0,0,0,0,0,0,,,,65,0
391931,Marco Alia,2026-03-14T14:00:00+00:00,2025,ALB2,2,False,4827412,26,12469,away,12448,1,0,injured,,,False,0,0,0,0,0,0,0,,,,65,0
391931,Marco Alia,2026-03-07T13:00:00+00:00,2025,ALB2,2,False,4827402,25,12469,home,13645,2,0,injured,,,False,0,0,0,0,0,0,0,,,,65,0
391931,Marco Alia,2026-03-01T12:30:00+00:00,2025,ALB2,2,False,4827467,24,12469,away,91647,3,0,injured,,,False,0,0,0,0,0,0,0,,,,65,0
646193,Ilir Dabjani,2026-05-04T15:00:00+00:00,2025,ALB2,2,False,4827422,33,12469,home,22140,0,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
646193,Ilir Dabjani,2026-04-25T13:00:00+00:00,2025,ALB2,2,False,4827433,32,12469,away,27099,1,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
646193,Ilir Dabjani,2026-04-19T13:00:00+00:00,2025,ALB2,2,False,4827450,31,12469,home,12462,4,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
646193,Ilir Dabjani,2026-04-11T13:00:00+00:00,2025,ALB2,2,False,4827428,30,12469,away,21169,1,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
646193,Ilir Dabjani,2026-04-04T13:00:00+00:00,2025,ALB2,2,False,4827414,29,12469,home,27081,1,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
646193,Ilir Dabjani,2026-03-22T14:00:00+00:00,2025,ALB2,2,False,4827441,28,12469,away,739,1,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
646193,Ilir Dabjani,2026-03-18T14:00:00+00:00,2025,ALB2,2,False,4827456,27,12469,home,44347,0,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
646193,Ilir Dabjani,2026-03-14T14:00:00+00:00,2025,ALB2,2,False,4827412,26,12469,away,12448,1,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
646193,Ilir Dabjani,2026-03-07T13:00:00+00:00,2025,ALB2,2,False,4827402,25,12469,home,13645,2,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
646193,Ilir Dabjani,2026-03-01T12:30:00+00:00,2025,ALB2,2,False,4827467,24,12469,away,91647,3,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
676445,Kosta Vangjeli,2026-05-04T15:00:00+00:00,2025,ALB2,2,False,4827422,33,12469,home,22140,0,1,played,21,5,False,90,0,0,0,0,0,0,,,,0,0
676445,Kosta Vangjeli,2026-04-25T13:00:00+00:00,2025,ALB2,2,False,4827433,32,12469,away,27099,1,1,played,21,5,False,90,0,0,0,0,0,0,,,,0,0
676445,Kosta Vangjeli,2026-04-19T13:00:00+00:00,2025,ALB2,2,False,4827450,31,12469,home,12462,4,0,played,21,5,False,79,0,0,0,0,0,0,,,79,0,0
676445,Kosta Vangjeli,2026-04-11T13:00:00+00:00,2025,ALB2,2,False,4827428,30,12469,away,21169,1,0,played,21,5,False,90,0,0,0,0,0,0,,,,0,0
676445,Kosta Vangjeli,2026-04-04T13:00:00+00:00,2025,ALB2,2,False,4827414,29,12469,home,27081,1,0,played,21,5,False,90,0,0,0,0,0,0,,,,0,0
676445,Kosta Vangjeli,2026-03-22T14:00:00+00:00,2025,ALB2,2,False,4827441,28,12469,away,739,1,0,played,21,5,False,90,0,0,0,0,0,0,59,,,0,0
676445,Kosta Vangjeli,2026-03-18T14:00:00+00:00,2025,ALB2,2,False,4827456,27,12469,home,44347,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676445,Kosta Vangjeli,2026-03-14T14:00:00+00:00,2025,ALB2,2,False,4827412,26,12469,away,12448,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676445,Kosta Vangjeli,2026-03-07T13:00:00+00:00,2025,ALB2,2,False,4827402,25,12469,home,13645,2,0,played,21,5,False,90,0,1,0,0,0,0,,,,0,0
676445,Kosta Vangjeli,2026-03-01T12:30:00+00:00,2025,ALB2,2,False,4827467,24,12469,away,91647,3,0,played,21,5,False,90,0,0,0,0,0,0,,,,0,0
1004671,Ergi Zenullari,2026-05-04T15:00:00+00:00,2025,ALB2,2,False,4827422,33,12469,home,22140,0,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1004671,Ergi Zenullari,2026-04-25T13:00:00+00:00,2025,ALB2,2,False,4827433,32,12469,away,27099,1,1,played,32,4,False,90,0,0,0,0,0,0,,,,0,0
1004671,Ergi Zenullari,2026-04-19T13:00:00+00:00,2025,ALB2,2,False,4827450,31,12469,home,12462,4,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1004671,Ergi Zenullari,2026-04-11T13:00:00+00:00,2025,ALB2,2,False,4827428,30,12469,away,21169,1,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1004671,Ergi Zenullari,2026-04-04T13:00:00+00:00,2025,ALB2,2,False,4827414,29,12469,home,27081,1,0,played,32,4,False,61,0,0,0,0,0,0,,,61,0,0
1004671,Ergi Zenullari,2026-03-22T14:00:00+00:00,2025,ALB2,2,False,4827441,28,12469,away,739,1,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1004671,Ergi Zenullari,2026-03-18T14:00:00+00:00,2025,ALB2,2,False,4827456,27,12469,home,44347,0,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1004671,Ergi Zenullari,2026-03-14T14:00:00+00:00,2025,ALB2,2,False,4827412,26,12469,away,12448,1,0,played,32,0,False,26,0,0,0,0,0,0,,64,,0,0
1004671,Ergi Zenullari,2026-03-07T13:00:00+00:00,2025,ALB2,2,False,4827402,25,12469,home,13645,2,0,played,32,0,False,18,0,0,0,0,0,0,,72,,0,0
1004671,Ergi Zenullari,2026-03-01T12:30:00+00:00,2025,ALB2,2,False,4827467,24,12469,away,91647,3,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
598996,Klevis Shaqe,2026-05-04T15:00:00+00:00,2025,ALB2,2,False,4827422,33,12469,home,22140,0,1,played,77,4,False,90,0,0,0,0,0,0,59,,,0,0
598996,Klevis Shaqe,2026-04-25T13:00:00+00:00,2025,ALB2,2,False,4827433,32,12469,away,27099,1,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
598996,Klevis Shaqe,2026-04-19T13:00:00+00:00,2025,ALB2,2,False,4827450,31,12469,home,12462,4,0,played,77,4,False,90,0,0,0,0,0,0,,,,0,0
598996,Klevis Shaqe,2026-04-11T13:00:00+00:00,2025,ALB2,2,False,4827428,30,12469,away,21169,1,0,played,77,4,False,90,0,0,0,0,0,0,,,,0,0
598996,Klevis Shaqe,2026-04-04T13:00:00+00:00,2025,ALB2,2,False,4827414,29,12469,home,27081,1,0,played,77,0,False,29,0,0,0,0,0,0,90,61,,0,0
598996,Klevis Shaqe,2026-03-22T14:00:00+00:00,2025,ALB2,2,False,4827441,28,12469,away,739,1,0,played,77,4,False,90,0,0,0,0,0,0,,,,0,0
598996,Klevis Shaqe,2026-03-18T14:00:00+00:00,2025,ALB2,2,False,4827456,27,12469,home,44347,0,0,played,77,4,False,90,0,0,0,0,0,0,,,,0,0
598996,Klevis Shaqe,2026-03-14T14:00:00+00:00,2025,ALB2,2,False,4827412,26,12469,away,12448,1,0,played,77,4,False,64,0,0,0,0,0,0,,,64,0,0
598996,Klevis Shaqe,2026-03-07T13:00:00+00:00,2025,ALB2,2,False,4827402,25,12469,home,13645,2,0,played,77,4,False,72,1,0,0,0,0,0,,,72,0,0
598996,Klevis Shaqe,2026-03-01T12:30:00+00:00,2025,ALB2,2,False,4827467,24,12469,away,91647,3,0,played,77,4,False,90,0,0,0,0,0,0,,,,0,0
684544,Lucho Vásquez,2025-12-21T12:30:00+00:00,2025,ALB2,2,False,4680008,17,12469,away,27116,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
684544,Lucho Vásquez,2025-12-17T12:30:00+00:00,2025,ALB2,2,False,4680025,14,12469,away,27081,2,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
684544,Lucho Vásquez,2025-12-13T12:30:00+00:00,2025,ALB2,2,False,4680012,16,12469,away,22140,1,2,played,3,0,False,19,0,0,0,0,0,0,,71,,0,0
684544,Lucho Vásquez,2025-12-07T14:30:00+00:00,2025,ALB2,2,False,4680019,15,12469,home,27099,1,2,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
684544,Lucho Vásquez,2025-11-28T14:30:00+00:00,2025,ALB2,2,False,4680034,13,12469,home,13645,4,3,absent,,,False,0,0,0,0,0,0,0,,,,0,2
684544,Lucho Vásquez,2025-11-23T12:30:00+00:00,2025,ALB2,2,False,4680104,12,12469,away,21169,2,1,played,3,3,False,45,0,0,0,0,0,0,16,,,0,0
684544,Lucho Vásquez,2025-11-19T12:00:00+00:00,2025,ALBP,8,False,4756685,3,12469,home,27081,4,2,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
684544,Lucho Vásquez,2025-11-09T13:00:00+00:00,2025,ALB2,2,False,4680093,11,12469,away,12448,3,2,played,3,0,False,23,0,0,0,0,0,0,,67,,0,0
684544,Lucho Vásquez,2025-11-03T16:00:00+00:00,2025,ALB2,2,False,4680056,10,12469,home,44347,3,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
684544,Lucho Vásquez,2025-10-29T13:00:00+00:00,2025,ALB2,2,False,4680086,9,12469,away,12462,2,3,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1339627,Gift Akpama,2026-05-04T15:00:00+00:00,2025,ALB2,2,False,4827422,33,12469,home,22140,0,1,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1339627,Gift Akpama,2026-04-25T13:00:00+00:00,2025,ALB2,2,False,4827433,32,12469,away,27099,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1339627,Gift Akpama,2026-04-19T13:00:00+00:00,2025,ALB2,2,False,4827450,31,12469,home,12462,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1339627,Gift Akpama,2026-04-11T13:00:00+00:00,2025,ALB2,2,False,4827428,30,12469,away,21169,1,0,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1339627,Gift Akpama,2026-04-04T13:00:00+00:00,2025,ALB2,2,False,4827414,29,12469,home,27081,1,0,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1339627,Gift Akpama,2026-03-22T14:00:00+00:00,2025,ALB2,2,False,4827441,28,12469,away,739,1,0,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1339627,Gift Akpama,2026-03-18T14:00:00+00:00,2025,ALB2,2,False,4827456,27,12469,home,44347,0,0,played,44,5,False,74,0,0,0,0,0,0,,,74,0,0
1339627,Gift Akpama,2026-03-14T14:00:00+00:00,2025,ALB2,2,False,4827412,26,12469,away,12448,1,0,played,44,5,False,90,0,0,0,0,0,0,,,,0,0
1339627,Gift Akpama,2026-03-07T13:00:00+00:00,2025,ALB2,2,False,4827402,25,12469,home,13645,2,0,played,44,0,False,2,0,0,0,0,0,0,,88,,0,0
1339627,Gift Akpama,2026-03-01T12:30:00+00:00,2025,ALB2,2,False,4827467,24,12469,away,91647,3,0,absent,,,False,0,0,0,0,0,0,0,,,,0,1
464870,Klaidi Cela,2026-05-04T15:00:00+00:00,2025,ALB2,2,False,4827422,33,12469,home,22140,0,1,played,16,0,False,5,0,0,0,0,0,0,,85,,0,0
464870,Klaidi Cela,2026-04-25T13:00:00+00:00,2025,ALB2,2,False,4827433,32,12469,away,27099,1,1,played,16,0,False,1,0,0,0,0,0,0,,90,,0,0
464870,Klaidi Cela,2026-04-19T13:00:00+00:00,2025,ALB2,2,False,4827450,31,12469,home,12462,4,0,played,16,0,False,11,0,0,0,0,0,0,,79,,0,0
464870,Klaidi Cela,2026-04-11T13:00:00+00:00,2025,ALB2,2,False,4827428,30,12469,away,21169,1,0,played,16,0,False,1,0,0,0,0,0,0,,90,,0,0
464870,Klaidi Cela,2026-04-04T13:00:00+00:00,2025,ALB2,2,False,4827414,29,12469,home,27081,1,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
464870,Klaidi Cela,2026-03-22T14:00:00+00:00,2025,ALB2,2,False,4827441,28,12469,away,739,1,0,played,16,0,False,1,0,0,0,0,0,0,,90,,0,0
464870,Klaidi Cela,2026-03-18T14:00:00+00:00,2025,ALB2,2,False,4827456,27,12469,home,44347,0,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
464870,Klaidi Cela,2026-03-14T14:00:00+00:00,2025,ALB2,2,False,4827412,26,12469,away,12448,1,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
464870,Klaidi Cela,2026-03-07T13:00:00+00:00,2025,ALB2,2,False,4827402,25,12469,home,13645,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
464870,Klaidi Cela,2026-03-01T12:30:00+00:00,2025,ALB2,2,False,4827467,24,12469,away,91647,3,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
357149,Paulo Estrela,2026-05-04T15:00:00+00:00,2025,ALB2,2,False,4827422,33,12469,home,22140,0,1,played,20,6,True,90,0,0,0,0,0,0,,,,0,0
357149,Paulo Estrela,2026-04-25T13:00:00+00:00,2025,ALB2,2,False,4827433,32,12469,away,27099,1,1,played,20,6,True,90,0,0,0,0,0,0,,,,0,0
357149,Paulo Estrela,2026-04-19T13:00:00+00:00,2025,ALB2,2,False,4827450,31,12469,home,12462,4,0,played,20,6,True,52,0,0,0,0,0,0,,,52,0,0
357149,Paulo Estrela,2026-04-11T13:00:00+00:00,2025,ALB2,2,False,4827428,30,12469,away,21169,1,0,played,20,6,True,90,0,1,0,0,0,0,,,,0,0
357149,Paulo Estrela,2026-04-04T13:00:00+00:00,2025,ALB2,2,False,4827414,29,12469,home,27081,1,0,played,20,6,True,90,0,0,0,0,0,0,90,,,0,0
357149,Paulo Estrela,2026-03-22T14:00:00+00:00,2025,ALB2,2,False,4827441,28,12469,away,739,1,0,played,20,6,True,90,0,0,0,0,0,0,,,,0,0
357149,Paulo Estrela,2026-03-18T14:00:00+00:00,2025,ALB2,2,False,4827456,27,12469,home,44347,0,0,played,20,6,True,90,0,0,0,0,0,0,,,,0,0
357149,Paulo Estrela,2026-03-14T14:00:00+00:00,2025,ALB2,2,False,4827412,26,12469,away,12448,1,0,played,20,6,True,90,0,0,0,0,0,0,,,,0,0
357149,Paulo Estrela,2026-03-07T13:00:00+00:00,2025,ALB2,2,False,4827402,25,12469,home,13645,2,0,played,20,6,True,90,0,0,0,0,0,0,90,,,0,0
357149,Paulo Estrela,2026-03-01T12:30:00+00:00,2025,ALB2,2,False,4827467,24,12469,away,91647,3,0,played,20,6,True,90,0,1,0,0,0,0,,,,0,0
745436,Salim Abubakar,2026-05-04T15:00:00+00:00,2025,ALB2,2,False,4827422,33,12469,home,22140,0,1,played,70,6,False,90,0,0,0,0,0,0,,,,0,0
745436,Salim Abubakar,2026-04-25T13:00:00+00:00,2025,ALB2,2,False,4827433,32,12469,away,27099,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
745436,Salim Abubakar,2026-04-19T13:00:00+00:00,2025,ALB2,2,False,4827450,31,12469,home,12462,4,0,played,70,6,False,65,0,1,0,0,0,0,,,65,0,0
745436,Salim Abubakar,2026-04-11T13:00:00+00:00,2025,ALB2,2,False,4827428,30,12469,away,21169,1,0,played,70,7,False,90,0,0,0,0,0,0,,,,0,0
745436,Salim Abubakar,2026-04-04T13:00:00+00:00,2025,ALB2,2,False,4827414,29,12469,home,27081,1,0,played,70,6,False,90,0,0,0,0,0,0,,,,0,0
745436,Salim Abubakar,2026-03-22T14:00:00+00:00,2025,ALB2,2,False,4827441,28,12469,away,739,1,0,played,70,7,False,90,0,0,0,0,0,0,,,90,0,0
745436,Salim Abubakar,2026-03-18T14:00:00+00:00,2025,ALB2,2,False,4827456,27,12469,home,44347,0,0,played,70,6,False,85,0,0,0,0,0,0,,,85,0,0
745436,Salim Abubakar,2026-03-14T14:00:00+00:00,2025,ALB2,2,False,4827412,26,12469,away,12448,1,0,played,70,7,False,64,0,0,0,0,0,0,46,,64,0,0
745436,Salim Abubakar,2026-03-07T13:00:00+00:00,2025,ALB2,2,False,4827402,25,12469,home,13645,2,0,played,70,6,False,90,0,0,0,0,0,0,,,,0,0
745436,Salim Abubakar,2026-03-01T12:30:00+00:00,2025,ALB2,2,False,4827467,24,12469,away,91647,3,0,played,70,6,False,81,0,0,0,0,0,0,,,81,0,0
726117,Dejvid Janaqi,2026-05-04T15:00:00+00:00,2025,ALB2,2,False,4827422,33,12469,home,22140,0,1,played,25,10,False,57,0,0,0,0,0,0,,,57,0,0
726117,Dejvid Janaqi,2026-04-25T13:00:00+00:00,2025,ALB2,2,False,4827433,32,12469,away,27099,1,1,played,25,7,False,90,0,0,0,0,0,0,63,,,0,0
726117,Dejvid Janaqi,2026-04-19T13:00:00+00:00,2025,ALB2,2,False,4827450,31,12469,home,12462,4,0,played,25,10,False,90,1,0,0,0,0,0,,,,0,0
