player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
1176618,Naïm Mouaddeb,2972,Football Bourg-en-Bresse Péronnas 01,Left-Back,19,France,0,2,2,4,58,26,1981,4,0,0,0,1,0,2023,2025
915193,Jules Meyer,2972,Football Bourg-en-Bresse Péronnas 01,Attacking Midfield,24,France,10,9,6,9,228,159,9570,20,11,38,13,15,0,2018,2026
770438,Mathéo Bodmer,2972,Football Bourg-en-Bresse Péronnas 01,Defensive Midfield,21,France,21,6,4,7,189,92,6895,2,2,2,0,11,0,2020,2025
556371,Moussa Guel,2972,Football Bourg-en-Bresse Péronnas 01,Attacking Midfield,26,Cote d'Ivoire,0,13,13,14,413,233,13526,24,16,41,13,17,0,2014,2026
1064905,Rayan Slimani,2972,Football Bourg-en-Bresse Péronnas 01,Central Midfield,21,France,28,4,2,3,147,38,2471,2,1,1,0,4,0,2022,2025
694402,Saikou Touray,2972,Football Bourg-en-Bresse Péronnas 01,Central Midfield,25,The Gambia,2,8,7,15,286,180,10863,4,15,44,10,38,1,2019,2026
1194648,Beimarse Tankiev,2972,Football Bourg-en-Bresse Péronnas 01,Defensive Midfield,23,France,18,6,3,6,128,56,3096,1,0,3,2,6,0,2019,2026
916429,Kelvin Patrick,2972,Football Bourg-en-Bresse Péronnas 01,Defensive Midfield,24,Cape Verde,0,6,6,8,185,89,5971,3,1,2,1,12,0,2021,2026
411440,Francis Kembolo,2972,Football Bourg-en-Bresse Péronnas 01,Defensive Midfield,34,France,6,15,7,7,469,256,18270,2,2,8,3,49,0,2011,2026
1273063,Yassine Abraou,2972,Football Bourg-en-Bresse Péronnas 01,Attacking Midfield,19,France,11,3,2,4,42,9,366,1,0,0,0,0,0,2023,2026
603575,Mamadou Magassouba,2972,Football Bourg-en-Bresse Péronnas 01,Defensive Midfield,30,France,29,12,7,5,361,287,20912,10,2,4,0,33,0,2015,2026
700437,Benjamin Bešić,2972,Football Bourg-en-Bresse Péronnas 01,Centre-Forward,23,Bosnia-Herzegovina,9,9,8,11,223,156,10381,50,11,19,10,18,0,2018,2026
770407,Elysée Logbo,2972,Football Bourg-en-Bresse Péronnas 01,Centre-Forward,21,France,15,7,4,8,220,64,3288,17,0,5,0,11,3,2020,2026
911991,Sidi Cissé,2972,Football Bourg-en-Bresse Péronnas 01,Right Winger,22,France,20,8,6,7,256,115,6238,16,13,18,6,11,0,2019,2026
1179332,Farouk Mecheri,2972,Football Bourg-en-Bresse Péronnas 01,Centre-Forward,26,France,0,2,4,4,61,15,528,1,0,0,0,2,0,2023,2025
1273035,Elhadj Keita,2972,Football Bourg-en-Bresse Péronnas 01,Centre-Forward,20,Guinea,0,3,2,3,25,9,121,1,0,0,0,0,0,2023,2026
599305,Pierre Popp,2972,Football Bourg-en-Bresse Péronnas 01,Goalkeeper,26,France,40,9,5,9,258,86,7615,0,0,0,0,2,0,2018,2026
726698,Victor Lebas,2972,Football Bourg-en-Bresse Péronnas 01,Left-Back,21,Portugal,17,7,6,10,192,87,5622,11,4,0,0,16,4,2019,2026
678660,Grégory Coelho,2972,Football Bourg-en-Bresse Péronnas 01,Right-Back,26,France,12,9,7,8,319,147,11426,4,7,1,0,17,0,2018,2026
1195031,Aymen Sabri,2972,Football Bourg-en-Bresse Péronnas 01,Centre-Back,20,France,0,4,3,6,90,37,1755,0,0,0,0,3,0,2023,2026
1119797,Esteban Alberto,2972,Football Bourg-en-Bresse Péronnas 01,Left-Back,21,France,0,4,4,5,90,37,1949,0,0,0,0,6,0,2022,2026
654409,Adam Dihad,2972,Football Bourg-en-Bresse Péronnas 01,Centre-Back,23,France,4,8,6,9,198,142,11308,7,2,1,0,6,5,2018,2026
1192894,Noah Dede-Lhomme,2972,Football Bourg-en-Bresse Péronnas 01,Centre-Back,20,France,29,4,4,5,78,62,5266,2,0,0,0,13,0,2023,2026
324727,Rayan Souici,2972,Football Bourg-en-Bresse Péronnas 01,Defensive Midfield,28,France,6,14,11,18,429,186,13796,15,0,14,2,29,12,2013,2026
960170,Tom Frayssinous,2972,Football Bourg-en-Bresse Péronnas 01,Defensive Midfield,23,France,0,6,5,6,145,107,8774,16,6,0,0,15,0,2021,2026
1104405,Tom Gomes,2972,Football Bourg-en-Bresse Péronnas 01,Central Midfield,22,France,22,5,6,9,176,62,3726,3,4,3,1,8,0,2021,2026
1421242,Mathéo Tyburn,2972,Football Bourg-en-Bresse Péronnas 01,Defensive Midfield,21,France,0,2,2,3,36,28,2456,1,0,0,0,6,0,2025,2026
1048500,Alvin Krizoua,2972,Football Bourg-en-Bresse Péronnas 01,Central Midfield,21,France,14,6,4,8,142,58,3704,6,1,0,0,1,0,2021,2026
1429486,Zola Oniesim,2972,Football Bourg-en-Bresse Péronnas 01,Attacking Midfield,22,DR Congo,7,2,2,3,26,8,327,0,0,0,0,1,0,2025,2026
833369,Amine Groune,2972,Football Bourg-en-Bresse Péronnas 01,Right Winger,28,France,26,10,6,9,253,179,12543,65,16,2,1,17,0,2017,2026
1082118,Mounir El Hajjami,2972,Football Bourg-en-Bresse Péronnas 01,Attacking Midfield,23,France,23,6,6,9,142,63,3659,7,2,0,0,6,0,2021,2026
1268022,Mahmoud El Wakil,2972,Football Bourg-en-Bresse Péronnas 01,Left Winger,24,Egypt,10,4,5,5,73,60,3635,13,17,5,3,1,0,2023,2026
822956,Ikauar Mendes,2972,Football Bourg-en-Bresse Péronnas 01,Centre-Forward,27,France,9,10,6,8,181,146,10089,63,4,3,2,13,0,2016,2026
1356158,Aness Gharbi,2972,Football Bourg-en-Bresse Péronnas 01,Centre-Forward,24,France,28,3,3,4,39,34,2425,13,4,1,0,5,0,2024,2026
395229,Vincent Collet,94385,US Thionville Lusitanos,Right-Back,25,France,22,9,4,11,208,155,11266,4,7,0,0,21,32,2015,2025
306293,Valentin Poinsignon,94385,US Thionville Lusitanos,Right-Back,31,France,5,13,6,10,269,235,16330,28,22,4,0,18,0,2013,2026
1143899,Leny Tela,94385,US Thionville Lusitanos,Left-Back,20,France,23,4,4,6,99,72,4826,0,2,0,0,11,0,2022,2026
877234,Chafik Gourichy,94385,US Thionville Lusitanos,Attacking Midfield,24,France,10,7,5,8,142,77,4572,12,7,6,2,5,0,2019,2026
1436293,Cheick Konaté,94385,US Thionville Lusitanos,Defensive Midfield,19,Cote d'Ivoire,20,3,2,3,79,8,130,0,0,0,0,2,0,2024,2026
1315875,Jules Vitoux,94385,US Thionville Lusitanos,Centre-Forward,19,France,24,3,2,4,67,45,1481,7,4,1,1,2,0,2024,2026
203469,Imbad Ahamada,3541,Vendée Foot Club La Roche-sur-Yon,Goalkeeper,32,France,1,14,3,8,345,239,21487,0,1,0,0,4,0,2012,2026
707245,Jules Raux,3541,Vendée Foot Club La Roche-sur-Yon,Goalkeeper,23,France,16,8,6,10,263,58,5220,0,0,0,0,1,0,2019,2026
1183535,Antoine Nakkachi,3541,Vendée Foot Club La Roche-sur-Yon,Goalkeeper,27,France,30,7,2,4,111,21,1826,0,0,0,0,0,0,2016,2025
698222,Moïse Mahop,3541,Vendée Foot Club La Roche-sur-Yon,Left-Back,26,Cameroon,2,9,8,9,229,141,10726,6,13,18,1,18,0,2018,2026
281606,Jean-Charles Behlow,3541,Vendée Foot Club La Roche-sur-Yon,Centre-Back,33,France,4,14,7,8,375,243,18517,9,0,0,0,35,0,2013,2026
468895,Yohan Baret,3541,Vendée Foot Club La Roche-sur-Yon,Centre-Back,25,France,14,11,10,14,306,152,12215,10,1,0,0,25,5,2016,2026
525129,Thomas Allemand,3541,Vendée Foot Club La Roche-sur-Yon,Centre-Back,28,France,5,13,6,13,302,228,20029,22,1,0,0,28,0,2014,2026
1027222,Matthieu Jacob,3541,Vendée Foot Club La Roche-sur-Yon,Left-Back,26,France,15,8,4,7,156,101,6127,5,3,3,0,5,0,2017,2026
1074698,Eden Gassama,3541,Vendée Foot Club La Roche-sur-Yon,Centre-Back,21,Mali,21,6,4,10,166,86,7045,3,0,0,0,15,3,2021,2026
1165768,Tom Renaudineau,3541,Vendée Foot Club La Roche-sur-Yon,Right-Back,21,France,28,4,2,5,99,71,3795,6,2,0,0,6,0,2022,2026
1356182,Gatien Violleau,3541,Vendée Foot Club La Roche-sur-Yon,Centre-Back,23,France,29,3,1,4,56,19,827,0,0,0,0,2,0,2024,2026
807170,Djibril Bangoura,3541,Vendée Foot Club La Roche-sur-Yon,Attacking Midfield,24,Guinea,11,9,6,9,265,173,11402,27,7,5,0,13,1,2018,2026
129446,Sofiane Choubani,3541,Vendée Foot Club La Roche-sur-Yon,Attacking Midfield,36,Algeria,23,18,13,12,413,204,12442,48,6,0,0,29,0,2008,2026
170982,Jonathan Beaulieu,3541,Vendée Foot Club La Roche-sur-Yon,Defensive Midfield,33,France,26,17,7,12,581,324,24951,8,2,5,1,50,0,2010,2026
972117,Momar Ndiaye,3541,Vendée Foot Club La Roche-sur-Yon,Central Midfield,32,France,10,10,3,6,207,164,12470,23,6,2,0,33,0,2017,2026
1053145,Kamil Bensoula,3541,Vendée Foot Club La Roche-sur-Yon,Attacking Midfield,20,Algeria,8,5,6,9,84,45,2340,8,4,0,0,6,1,2021,2026
972129,Matys Vrignon,3541,Vendée Foot Club La Roche-sur-Yon,Attacking Midfield,23,France,17,6,1,5,156,130,5789,11,3,0,0,11,0,2021,2026
795945,Evan Morel,3541,Vendée Foot Club La Roche-sur-Yon,Central Midfield,24,France,22,8,5,7,181,135,8974,18,12,0,0,16,0,2019,2026
1116220,Rúben Évora Moniz,3541,Vendée Foot Club La Roche-sur-Yon,Left Winger,26,Portugal,25,5,6,6,135,68,4265,4,3,0,0,10,0,2022,2026
1332789,Mansour Samb,3541,Vendée Foot Club La Roche-sur-Yon,Centre-Forward,23,Senegal,9,3,3,5,36,24,2022,19,0,0,0,1,0,2024,2026
277268,Alexis Araújo,3541,Vendée Foot Club La Roche-sur-Yon,Left Winger,29,France,20,15,9,10,466,335,22607,38,37,27,5,46,1,2011,2026
804631,Matthieu Villette,3541,Vendée Foot Club La Roche-sur-Yon,Centre-Forward,25,France,19,9,5,5,259,176,11637,81,7,3,2,11,0,2018,2026
127088,Jason Buaillon,3541,Vendée Foot Club La Roche-sur-Yon,Defensive Midfield,33,France,24,18,12,14,601,325,26416,12,32,0,0,36,0,2009,2026
947358,Ibrahima Keita,3541,Vendée Foot Club La Roche-sur-Yon,Right Winger,23,France,7,8,7,9,211,148,10707,37,24,13,3,20,0,2019,2026
1004502,Aymeric Faurand-Tournaire,3541,Vendée Foot Club La Roche-sur-Yon,Centre-Forward,21,France,9,6,6,10,209,133,7585,41,5,8,4,11,0,2021,2026
1070690,Aristide Mateta,3541,Vendée Foot Club La Roche-sur-Yon,Right Winger,22,DR Congo,21,7,6,9,161,112,6560,26,1,0,0,6,0,2020,2026
164937,Clarck N'Sikulu,3541,Vendée Foot Club La Roche-sur-Yon,Centre-Forward,32,DR Congo,27,16,12,17,594,307,18893,55,24,43,3,35,1,2010,2026
