player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
718088,Damiano Pecile,2026-08-15T01:00:00+00:00,2025,CDN1,1,False,4850887,17,94560,home,68221,1,1,played,6,6,False,73,0,0,3,1,2,0,,,73,0,0
718088,Damiano Pecile,2026-08-06T23:00:00+00:00,2025,CDN1,1,False,4850883,16,94560,away,68029,1,0,played,6,6,False,90,1,0,2,1,1,0,,,,0,0
718088,Damiano Pecile,2026-07-31T22:00:00+00:00,2025,CDN1,1,False,4850881,15,94560,home,79097,3,1,played,6,6,False,90,1,1,3,2,1,0,,,,0,0
718088,Damiano Pecile,2026-07-25T02:00:00+00:00,2025,CDN1,1,False,4850876,14,94560,home,67000,1,0,played,6,10,False,90,0,0,1,0,1,0,,,,0,0
718088,Damiano Pecile,2026-07-17T23:00:00+00:00,2025,CDN1,1,False,4850873,13,94560,away,136159,5,1,played,6,6,False,62,1,1,4,2,2,0,11,,62,0,0
718088,Damiano Pecile,2026-07-12T23:30:00+00:00,2025,CAN,8,False,4884900,3,94560,away,4078,1,2,played,6,6,False,75,0,0,1,0,1,0,,,75,0,0
718088,Damiano Pecile,2026-07-09T02:00:00+00:00,2025,CAN,8,False,4884896,2,94560,home,4078,1,2,played,6,6,False,87,0,1,1,0,0,1,,,87,0,0
718088,Damiano Pecile,2026-07-04T23:00:00+00:00,2025,CDN1,1,False,4850868,12,94560,home,67002,4,0,played,6,6,False,73,0,0,0,0,0,0,,,73,0,0
718088,Damiano Pecile,2026-07-01T17:00:00+00:00,2025,CDN1,1,False,4850865,11,94560,away,68029,2,3,played,6,7,False,80,0,0,2,0,2,0,,,80,0,0
718088,Damiano Pecile,2026-06-14T22:00:00+00:00,2025,CDN1,1,False,4850862,10,94560,home,68221,2,1,played,6,7,False,82,0,1,2,1,0,1,,,82,0,0
718088,Damiano Pecile,2026-06-06T02:00:00+00:00,2025,CDN1,1,False,4850855,9,94560,home,79097,2,1,played,6,8,False,90,0,0,0,0,0,0,,,90,0,0
718088,Damiano Pecile,2026-05-30T19:00:00+00:00,2025,CDN1,1,False,4850852,8,94560,away,67001,0,1,played,6,8,False,75,0,0,4,1,2,1,,,75,0,0
718088,Damiano Pecile,2026-05-23T22:00:00+00:00,2025,CDN1,1,False,4850832,7,94560,home,136159,1,1,played,6,0,False,19,0,0,1,0,0,1,,71,,0,0
1253800,Thomas Powell,2026-08-15T01:00:00+00:00,2025,CDN1,1,False,4850887,17,94560,home,68221,1,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1253800,Thomas Powell,2026-08-06T23:00:00+00:00,2025,CDN1,1,False,4850883,16,94560,away,68029,1,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1253800,Thomas Powell,2026-07-31T22:00:00+00:00,2025,CDN1,1,False,4850881,15,94560,home,79097,3,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1253800,Thomas Powell,2026-07-25T02:00:00+00:00,2025,CDN1,1,False,4850876,14,94560,home,67000,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1253800,Thomas Powell,2026-07-17T23:00:00+00:00,2025,CDN1,1,False,4850873,13,94560,away,136159,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1253800,Thomas Powell,2026-07-12T23:30:00+00:00,2025,CAN,8,False,4884900,3,94560,away,4078,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1253800,Thomas Powell,2026-07-09T02:00:00+00:00,2025,CAN,8,False,4884896,2,94560,home,4078,1,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1253800,Thomas Powell,2026-07-04T23:00:00+00:00,2025,CDN1,1,False,4850868,12,94560,home,67002,4,0,played,18,0,False,7,0,0,0,0,0,0,,83,,0,0
1253800,Thomas Powell,2026-07-01T17:00:00+00:00,2025,CDN1,1,False,4850865,11,94560,away,68029,2,3,played,18,0,False,10,0,0,0,0,0,0,,80,,0,0
1253800,Thomas Powell,2026-06-14T22:00:00+00:00,2025,CDN1,1,False,4850862,10,94560,home,68221,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1253800,Thomas Powell,2026-06-06T02:00:00+00:00,2025,CDN1,1,False,4850855,9,94560,home,79097,2,1,played,18,0,False,1,0,0,0,0,0,0,,90,,0,0
1253800,Thomas Powell,2026-05-30T19:00:00+00:00,2025,CDN1,1,False,4850852,8,94560,away,67001,0,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1253800,Thomas Powell,2026-05-23T22:00:00+00:00,2025,CDN1,1,False,4850832,7,94560,home,136159,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
856537,Marcello Polisi,2026-08-15T01:00:00+00:00,2025,CDN1,1,False,4850887,17,94560,home,68221,1,1,played,21,6,False,90,0,0,2,0,2,0,,,,0,0
856537,Marcello Polisi,2026-08-06T23:00:00+00:00,2025,CDN1,1,False,4850883,16,94560,away,68029,1,0,played,21,6,False,90,0,0,0,0,0,0,,,,0,0
856537,Marcello Polisi,2026-07-31T22:00:00+00:00,2025,CDN1,1,False,4850881,15,94560,home,79097,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
856537,Marcello Polisi,2026-07-25T02:00:00+00:00,2025,CDN1,1,False,4850876,14,94560,home,67000,1,0,played,21,6,False,45,0,0,0,0,0,0,25,,46,0,0
856537,Marcello Polisi,2026-07-17T23:00:00+00:00,2025,CDN1,1,False,4850873,13,94560,away,136159,5,1,played,21,6,False,90,0,0,0,0,0,0,,,,0,0
856537,Marcello Polisi,2026-07-12T23:30:00+00:00,2025,CAN,8,False,4884900,3,94560,away,4078,1,2,played,21,0,False,30,0,0,0,0,0,0,,60,,0,0
856537,Marcello Polisi,2026-07-09T02:00:00+00:00,2025,CAN,8,False,4884896,2,94560,home,4078,1,2,played,21,0,False,23,0,0,0,0,0,0,87,67,,0,0
856537,Marcello Polisi,2026-07-04T23:00:00+00:00,2025,CDN1,1,False,4850868,12,94560,home,67002,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
856537,Marcello Polisi,2026-07-01T17:00:00+00:00,2025,CDN1,1,False,4850865,11,94560,away,68029,2,3,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
856537,Marcello Polisi,2026-06-14T22:00:00+00:00,2025,CDN1,1,False,4850862,10,94560,home,68221,2,1,played,21,7,True,90,0,0,1,0,0,1,,,,0,0
856537,Marcello Polisi,2026-06-06T02:00:00+00:00,2025,CDN1,1,False,4850855,9,94560,home,79097,2,1,played,21,7,False,90,0,1,0,0,0,0,,,,0,0
856537,Marcello Polisi,2026-05-30T19:00:00+00:00,2025,CDN1,1,False,4850852,8,94560,away,67001,0,1,played,21,6,False,90,0,0,1,0,0,1,,,,0,0
856537,Marcello Polisi,2026-05-23T22:00:00+00:00,2025,CDN1,1,False,4850832,7,94560,home,136159,1,1,played,21,6,False,90,0,0,0,0,0,0,16,,,0,0
99993,Nicolás Mezquida,2026-08-15T01:00:00+00:00,2025,CDN1,1,False,4850887,17,94560,home,68221,1,1,played,20,10,False,61,0,0,0,0,0,0,,,61,0,0
99993,Nicolás Mezquida,2026-08-06T23:00:00+00:00,2025,CDN1,1,False,4850883,16,94560,away,68029,1,0,played,20,10,False,90,0,0,1,0,1,0,86,,90,0,0
99993,Nicolás Mezquida,2026-07-31T22:00:00+00:00,2025,CDN1,1,False,4850881,15,94560,home,79097,3,1,played,20,10,False,69,0,0,3,1,1,1,,,69,0,0
99993,Nicolás Mezquida,2026-07-25T02:00:00+00:00,2025,CDN1,1,False,4850876,14,94560,home,67000,1,0,played,20,0,False,45,0,0,2,2,0,0,,46,,0,0
99993,Nicolás Mezquida,2026-07-17T23:00:00+00:00,2025,CDN1,1,False,4850873,13,94560,away,136159,5,1,played,20,0,False,16,0,0,0,0,0,0,,74,,0,0
99993,Nicolás Mezquida,2026-07-12T23:30:00+00:00,2025,CAN,8,False,4884900,3,94560,away,4078,1,2,played,20,10,False,90,0,0,2,1,1,0,,,,0,0
99993,Nicolás Mezquida,2026-07-09T02:00:00+00:00,2025,CAN,8,False,4884896,2,94560,home,4078,1,2,played,20,10,False,67,1,0,2,1,1,0,,,67,0,0
99993,Nicolás Mezquida,2026-07-04T23:00:00+00:00,2025,CDN1,1,False,4850868,12,94560,home,67002,4,0,played,20,10,True,73,1,1,2,2,0,0,,,73,0,0
99993,Nicolás Mezquida,2026-07-01T17:00:00+00:00,2025,CDN1,1,False,4850865,11,94560,away,68029,2,3,played,20,0,False,17,0,0,1,0,1,0,,73,,0,0
99993,Nicolás Mezquida,2026-06-14T22:00:00+00:00,2025,CDN1,1,False,4850862,10,94560,home,68221,2,1,played,20,0,False,45,0,0,3,1,1,1,,46,,0,0
99993,Nicolás Mezquida,2026-06-06T02:00:00+00:00,2025,CDN1,1,False,4850855,9,94560,home,79097,2,1,played,20,0,False,29,0,0,0,0,0,0,,61,,0,0
99993,Nicolás Mezquida,2026-05-30T19:00:00+00:00,2025,CDN1,1,False,4850852,8,94560,away,67001,0,1,played,20,10,False,90,0,0,2,0,1,1,,,,0,0
99993,Nicolás Mezquida,2026-05-23T22:00:00+00:00,2025,CDN1,1,False,4850832,7,94560,home,136159,1,1,played,20,0,False,26,0,1,1,0,0,1,,64,,0,0
1470934,Abdoulaye Ouattara,2026-08-15T01:00:00+00:00,2025,CDN1,1,False,4850887,17,94560,home,68221,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1470934,Abdoulaye Ouattara,2026-08-06T23:00:00+00:00,2025,CDN1,1,False,4850883,16,94560,away,68029,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1470934,Abdoulaye Ouattara,2026-07-31T22:00:00+00:00,2025,CDN1,1,False,4850881,15,94560,home,79097,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1470934,Abdoulaye Ouattara,2026-07-25T02:00:00+00:00,2025,CDN1,1,False,4850876,14,94560,home,67000,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1470934,Abdoulaye Ouattara,2026-07-17T23:00:00+00:00,2025,CDN1,1,False,4850873,13,94560,away,136159,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1470934,Abdoulaye Ouattara,2026-07-12T23:30:00+00:00,2025,CAN,8,False,4884900,3,94560,away,4078,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1470934,Abdoulaye Ouattara,2026-07-09T02:00:00+00:00,2025,CAN,8,False,4884896,2,94560,home,4078,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1470934,Abdoulaye Ouattara,2026-07-04T23:00:00+00:00,2025,CDN1,1,False,4850868,12,94560,home,67002,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1470934,Abdoulaye Ouattara,2026-07-01T17:00:00+00:00,2025,CDN1,1,False,4850865,11,94560,away,68029,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1470934,Abdoulaye Ouattara,2026-06-14T22:00:00+00:00,2025,CDN1,1,False,4850862,10,94560,home,68221,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1470934,Abdoulaye Ouattara,2026-06-06T02:00:00+00:00,2025,CDN1,1,False,4850855,9,94560,home,79097,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1470934,Abdoulaye Ouattara,2026-05-30T19:00:00+00:00,2025,CDN1,1,False,4850852,8,94560,away,67001,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1470934,Abdoulaye Ouattara,2026-05-23T22:00:00+00:00,2025,CDN1,1,False,4850832,7,94560,home,136159,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510978,Nico Nadeau,2026-08-15T01:00:00+00:00,2025,CDN1,1,False,4850887,17,94560,home,68221,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510978,Nico Nadeau,2026-08-06T23:00:00+00:00,2025,CDN1,1,False,4850883,16,94560,away,68029,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510978,Nico Nadeau,2026-07-31T22:00:00+00:00,2025,CDN1,1,False,4850881,15,94560,home,79097,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510978,Nico Nadeau,2026-07-25T02:00:00+00:00,2025,CDN1,1,False,4850876,14,94560,home,67000,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510978,Nico Nadeau,2026-07-17T23:00:00+00:00,2025,CDN1,1,False,4850873,13,94560,away,136159,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510978,Nico Nadeau,2026-07-12T23:30:00+00:00,2025,CAN,8,False,4884900,3,94560,away,4078,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510978,Nico Nadeau,2026-07-09T02:00:00+00:00,2025,CAN,8,False,4884896,2,94560,home,4078,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510978,Nico Nadeau,2026-07-04T23:00:00+00:00,2025,CDN1,1,False,4850868,12,94560,home,67002,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510978,Nico Nadeau,2026-07-01T17:00:00+00:00,2025,CDN1,1,False,4850865,11,94560,away,68029,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510978,Nico Nadeau,2026-06-14T22:00:00+00:00,2025,CDN1,1,False,4850862,10,94560,home,68221,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510978,Nico Nadeau,2026-06-06T02:00:00+00:00,2025,CDN1,1,False,4850855,9,94560,home,79097,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510978,Nico Nadeau,2026-05-30T19:00:00+00:00,2025,CDN1,1,False,4850852,8,94560,away,67001,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1510978,Nico Nadeau,2026-05-23T22:00:00+00:00,2025,CDN1,1,False,4850832,7,94560,home,136159,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1253974,Benjamin Lee,2026-08-15T01:00:00+00:00,2025,CDN1,1,False,4850887,17,94560,home,68221,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1253974,Benjamin Lee,2026-08-06T23:00:00+00:00,2025,CDN1,1,False,4850883,16,94560,away,68029,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1253974,Benjamin Lee,2026-08-03T16:00:00+00:00,2025,IR2,2,False,4791992,26,88224,away,6069,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1253974,Benjamin Lee,2026-07-31T18:45:00+00:00,2025,IR2,2,False,4791988,25,88224,home,4287,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1253974,Benjamin Lee,2026-07-24T18:45:00+00:00,2025,IR2,2,False,4791459,24,88224,home,4273,2,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1253974,Benjamin Lee,2026-07-17T18:45:00+00:00,2025,IRPO,8,False,4892738,2,88224,home,6069,1,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1253974,Benjamin Lee,2026-07-10T18:45:00+00:00,2025,IR2,2,False,4791455,23,88224,away,5568,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1253974,Benjamin Lee,2026-07-03T18:45:00+00:00,2025,IR2,2,False,4791450,22,88224,home,99806,2,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1253974,Benjamin Lee,2026-06-26T18:45:00+00:00,2025,IR2,2,False,4791446,21,88224,away,26765,0,0,played,14,0,False,22,0,0,0,0,0,0,,68,,0,0
1253974,Benjamin Lee,2026-06-19T18:45:00+00:00,2025,IR2,2,False,4791440,20,88224,away,27774,0,4,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1253974,Benjamin Lee,2026-06-12T18:45:00+00:00,2025,IR2,2,False,4791259,19,88224,home,3930,2,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1253974,Benjamin Lee,2026-05-29T18:45:00+00:00,2025,IR2,2,False,4791255,18,88224,away,4287,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1253974,Benjamin Lee,2026-05-25T18:45:00+00:00,2025,IR2,2,False,4790422,10,88224,home,27774,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1253974,Benjamin Lee,2026-05-22T19:30:00+00:00,2025,IR2,2,False,4791250,17,88224,home,7039,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
385645,Terran Campbell,2026-08-15T01:00:00+00:00,2025,CDN1,1,False,4850887,17,94560,home,68221,1,1,played,14,0,False,17,1,0,1,1,0,0,,73,,0,0
385645,Terran Campbell,2026-08-06T23:00:00+00:00,2025,CDN1,1,False,4850883,16,94560,away,68029,1,0,played,14,0,False,27,0,0,1,0,0,1,,63,,0,0
385645,Terran Campbell,2026-07-31T22:00:00+00:00,2025,CDN1,1,False,4850881,15,94560,home,79097,3,1,played,14,0,False,31,0,0,0,0,0,0,,59,,0,0
385645,Terran Campbell,2026-07-25T02:00:00+00:00,2025,CDN1,1,False,4850876,14,94560,home,67000,1,0,played,14,0,False,10,0,0,0,0,0,0,,80,,0,0
385645,Terran Campbell,2026-07-17T23:00:00+00:00,2025,CDN1,1,False,4850873,13,94560,away,136159,5,1,played,14,0,False,16,1,0,2,1,0,1,,74,,0,0
385645,Terran Campbell,2026-07-12T23:30:00+00:00,2025,CAN,8,False,4884900,3,94560,away,4078,1,2,played,14,14,False,60,0,0,1,0,0,1,,,60,0,0
385645,Terran Campbell,2026-07-09T02:00:00+00:00,2025,CAN,8,False,4884896,2,94560,home,4078,1,2,played,14,14,False,76,0,0,3,1,2,0,,,76,0,0
385645,Terran Campbell,2026-07-04T23:00:00+00:00,2025,CDN1,1,False,4850868,12,94560,home,67002,4,0,played,14,0,False,27,0,0,0,0,0,0,,63,,0,0
385645,Terran Campbell,2026-07-01T17:00:00+00:00,2025,CDN1,1,False,4850865,11,94560,away,68029,2,3,played,14,14,False,65,1,0,1,1,0,0,,,65,0,0
385645,Terran Campbell,2026-06-14T22:00:00+00:00,2025,CDN1,1,False,4850862,10,94560,home,68221,2,1,played,14,14,False,45,0,0,0,0,0,0,,,46,0,0
385645,Terran Campbell,2026-06-06T02:00:00+00:00,2025,CDN1,1,False,4850855,9,94560,home,79097,2,1,played,14,14,False,75,1,0,2,1,1,0,,,75,0,0
385645,Terran Campbell,2026-05-30T19:00:00+00:00,2025,CDN1,1,False,4850852,8,94560,away,67001,0,1,played,14,14,False,60,0,0,2,1,0,1,,,60,0,0
385645,Terran Campbell,2026-05-23T22:00:00+00:00,2025,CDN1,1,False,4850832,7,94560,home,136159,1,1,played,14,14,False,64,0,0,0,0,0,0,,,64,0,0
291422,Lys Mousset,2026-08-15T01:00:00+00:00,2025,CDN1,1,False,4850887,17,94560,home,68221,1,1,played,9,14,False,73,0,0,1,0,0,1,,,73,0,0
291422,Lys Mousset,2026-08-06T23:00:00+00:00,2025,CDN1,1,False,4850883,16,94560,away,68029,1,0,played,9,14,False,63,0,0,2,1,0,1,,,63,0,0
291422,Lys Mousset,2026-07-31T22:00:00+00:00,2025,CDN1,1,False,4850881,15,94560,home,79097,3,1,played,9,14,False,59,1,1,3,1,2,0,,,59,0,0
291422,Lys Mousset,2026-07-25T02:00:00+00:00,2025,CDN1,1,False,4850876,14,94560,home,67000,1,0,played,9,14,False,80,1,0,1,1,0,0,,,80,0,0
291422,Lys Mousset,2026-07-17T23:00:00+00:00,2025,CDN1,1,False,4850873,13,94560,away,136159,5,1,played,9,14,False,74,1,1,1,1,0,0,,,74,0,0
291422,Lys Mousset,2026-07-12T23:30:00+00:00,2025,CAN,8,False,4884900,3,94560,away,4078,1,2,played,9,0,False,30,0,0,2,0,1,1,,60,,0,0
291422,Lys Mousset,2026-07-09T02:00:00+00:00,2025,CAN,8,False,4884896,2,94560,home,4078,1,2,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
291422,Lys Mousset,2026-07-04T23:00:00+00:00,2025,CDN1,1,False,4850868,12,94560,home,67002,4,0,played,9,14,False,63,0,0,0,0,0,0,,,63,0,0
291422,Lys Mousset,2026-07-01T17:00:00+00:00,2025,CDN1,1,False,4850865,11,94560,away,68029,2,3,played,9,0,False,25,0,0,1,1,0,0,90,65,,0,0
291422,Lys Mousset,2026-06-14T22:00:00+00:00,2025,CDN1,1,False,4850862,10,94560,home,68221,2,1,played,9,14,False,69,0,0,5,0,3,2,,,69,0,0
291422,Lys Mousset,2026-06-06T02:00:00+00:00,2025,CDN1,1,False,4850855,9,94560,home,79097,2,1,played,9,14,False,61,1,0,3,1,1,1,,,61,0,0
291422,Lys Mousset,2026-05-30T19:00:00+00:00,2025,CDN1,1,False,4850852,8,94560,away,67001,0,1,played,9,0,False,30,0,0,0,0,0,0,,60,,0,0
291422,Lys Mousset,2026-05-23T22:00:00+00:00,2025,CDN1,1,False,4850832,7,94560,home,136159,1,1,played,9,0,False,19,0,0,0,0,0,0,,71,,0,0
549954,Mohamed Amissi,2026-08-15T01:00:00+00:00,2025,CDN1,1,False,4850887,17,94560,home,68221,1,1,played,10,9,False,90,0,0,2,0,0,2,,,,0,0
549954,Mohamed Amissi,2026-08-06T23:00:00+00:00,2025,CDN1,1,False,4850883,16,94560,away,68029,1,0,played,10,9,False,86,0,0,2,0,1,1,,,86,0,0
549954,Mohamed Amissi,2026-07-31T22:00:00+00:00,2025,CDN1,1,False,4850881,15,94560,home,79097,3,1,played,10,9,False,90,1,0,2,1,1,0,,,,0,0
549954,Mohamed Amissi,2026-07-25T02:00:00+00:00,2025,CDN1,1,False,4850876,14,94560,home,67000,1,0,played,10,0,False,45,0,0,1,0,0,1,,46,,0,0
549954,Mohamed Amissi,2026-07-17T23:00:00+00:00,2025,CDN1,1,False,4850873,13,94560,away,136159,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
549954,Mohamed Amissi,2026-07-12T23:30:00+00:00,2025,CAN,8,False,4884900,3,94560,away,4078,1,2,played,10,9,False,90,0,0,0,0,0,0,,,,0,0
549954,Mohamed Amissi,2026-07-09T02:00:00+00:00,2025,CAN,8,False,4884896,2,94560,home,4078,1,2,played,10,11,False,90,0,0,0,0,0,0,,,,0,0
549954,Mohamed Amissi,2026-07-04T23:00:00+00:00,2025,CDN1,1,False,4850868,12,94560,home,67002,4,0,played,10,9,False,63,3,0,4,4,0,0,,,63,0,0
549954,Mohamed Amissi,2026-07-01T17:00:00+00:00,2025,CDN1,1,False,4850865,11,94560,away,68029,2,3,played,10,11,False,73,0,0,2,1,1,0,,,73,0,0
549954,Mohamed Amissi,2026-06-14T22:00:00+00:00,2025,CDN1,1,False,4850862,10,94560,home,68221,2,1,played,10,0,False,45,0,0,2,0,2,0,,46,,0,0
549954,Mohamed Amissi,2026-06-06T02:00:00+00:00,2025,CDN1,1,False,4850855,9,94560,home,79097,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
549954,Mohamed Amissi,2026-05-30T19:00:00+00:00,2025,CDN1,1,False,4850852,8,94560,away,67001,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
549954,Mohamed Amissi,2026-05-26T11:00:00+00:00,2025,FS,11,True,4886996,21,13943,away,3575,0,5,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
549954,Mohamed Amissi,2026-05-23T22:00:00+00:00,2025,CDN1,1,False,4850832,7,94560,home,136159,1,1,played,10,9,False,90,1,0,6,3,2,1,,,,0,0
1261897,Kian Proctor,2026-08-15T01:00:00+00:00,2025,CDN1,1,False,4850887,17,94560,home,68221,1,1,played,23,4,False,90,0,0,0,0,0,0,,,,0,0
1261897,Kian Proctor,2026-08-06T23:00:00+00:00,2025,CDN1,1,False,4850883,16,94560,away,68029,1,0,played,23,4,False,90,0,0,1,1,0,0,,,,0,0
1261897,Kian Proctor,2026-07-31T22:00:00+00:00,2025,CDN1,1,False,4850881,15,94560,home,79097,3,1,played,23,4,False,90,0,0,0,0,0,0,,,90,0,0
1261897,Kian Proctor,2026-07-25T02:00:00+00:00,2025,CDN1,1,False,4850876,14,94560,home,67000,1,0,played,23,4,False,90,0,0,2,0,1,1,,,,0,0
1261897,Kian Proctor,2026-07-17T23:00:00+00:00,2025,CDN1,1,False,4850873,13,94560,away,136159,5,1,played,23,4,False,90,0,0,0,0,0,0,,,,0,0
1261897,Kian Proctor,2026-07-12T23:30:00+00:00,2025,CAN,8,False,4884900,3,94560,away,4078,1,2,played,23,4,False,90,0,0,1,0,0,1,,,,0,0
1261897,Kian Proctor,2026-07-09T02:00:00+00:00,2025,CAN,8,False,4884896,2,94560,home,4078,1,2,played,23,4,False,90,0,0,0,0,0,0,,,,0,0
1261897,Kian Proctor,2026-07-04T23:00:00+00:00,2025,CDN1,1,False,4850868,12,94560,home,67002,4,0,played,23,4,False,90,0,0,0,0,0,0,,,,0,0
1261897,Kian Proctor,2026-07-01T17:00:00+00:00,2025,CDN1,1,False,4850865,11,94560,away,68029,2,3,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
1261897,Kian Proctor,2026-06-14T22:00:00+00:00,2025,CDN1,1,False,4850862,10,94560,home,68221,2,1,played,23,4,False,90,1,0,3,1,1,1,,,,0,0
1261897,Kian Proctor,2026-06-06T02:00:00+00:00,2025,CDN1,1,False,4850855,9,94560,home,79097,2,1,played,23,4,False,90,0,1,1,0,1,0,,,,0,0
1261897,Kian Proctor,2026-05-30T19:00:00+00:00,2025,CDN1,1,False,4850852,8,94560,away,67001,0,1,played,23,4,False,90,0,0,0,0,0,0,,,,0,0
1261897,Kian Proctor,2026-05-23T22:00:00+00:00,2025,CDN1,1,False,4850832,7,94560,home,136159,1,1,played,23,4,False,90,0,0,0,0,0,0,,,,0,0
1497085,Aboubacar Traore,2026-08-15T01:00:00+00:00,2025,CDN1,1,False,4850887,17,94560,home,68221,1,1,played,11,0,False,17,0,1,1,0,0,1,,73,,0,0
1497085,Aboubacar Traore,2026-08-06T23:00:00+00:00,2025,CDN1,1,False,4850883,16,94560,away,68029,1,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1497085,Aboubacar Traore,2026-07-31T22:00:00+00:00,2025,CDN1,1,False,4850881,15,94560,home,79097,3,1,played,11,0,False,21,0,0,0,0,0,0,,69,,0,0
1497085,Aboubacar Traore,2026-07-25T02:00:00+00:00,2025,CDN1,1,False,4850876,14,94560,home,67000,1,0,played,11,9,False,45,0,0,0,0,0,0,37,,46,0,0
1497085,Aboubacar Traore,2026-07-17T23:00:00+00:00,2025,CDN1,1,False,4850873,13,94560,away,136159,5,1,played,11,0,False,27,1,0,1,1,0,0,,63,,0,0
1497085,Aboubacar Traore,2026-07-12T23:30:00+00:00,2025,CAN,8,False,4884900,3,94560,away,4078,1,2,played,11,0,False,8,0,0,1,0,1,0,,82,,0,0
1497085,Aboubacar Traore,2026-07-09T02:00:00+00:00,2025,CAN,8,False,4884896,2,94560,home,4078,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1497085,Aboubacar Traore,2026-07-04T23:00:00+00:00,2025,CDN1,1,False,4850868,12,94560,home,67002,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1497085,Aboubacar Traore,2026-07-01T17:00:00+00:00,2025,CDN1,1,False,4850865,11,94560,away,68029,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
