player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
433601,Hubert Sobol,2026-05-21T18:30:00+00:00,2025,BOS1,1,False,4633186,35,1242,away,2573,2,2,in squad,67,,False,0,0,0,0,0,0,0,,,,0,0
433601,Hubert Sobol,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633177,34,1242,away,282,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
433601,Hubert Sobol,2026-05-10T17:30:00+00:00,2025,BOS1,1,False,4633176,33,1242,home,3900,0,1,played,67,14,False,58,0,0,0,0,0,0,,,58,0,0
433601,Hubert Sobol,2026-05-02T18:45:00+00:00,2025,BOS1,1,False,4633168,32,1242,away,7569,0,2,played,67,14,False,75,0,0,0,0,0,0,,,75,0,0
218284,Aleksandar Subic,2026-08-16T15:00:00+00:00,2026,BOS1,1,False,4924419,2,20904,home,628,2,0,played,18,0,False,32,0,0,0,0,0,0,,58,,0,0
218284,Aleksandar Subic,2026-08-07T18:00:00+00:00,2026,BOS1,1,False,4924414,1,20904,away,2573,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
218284,Aleksandar Subic,2026-05-30T15:00:00+00:00,2025,BH2S,2,False,4872457,31,20904,away,9860,1,3,played,20,0,False,66,0,0,0,0,0,0,27,,66,0,0
218284,Aleksandar Subic,2026-05-24T15:00:00+00:00,2025,BH2S,2,False,4872449,30,20904,home,3451,0,0,played,20,0,False,26,0,0,0,0,0,0,,64,,0,0
218284,Aleksandar Subic,2026-05-16T15:00:00+00:00,2025,BH2S,2,False,4872444,29,20904,home,8577,3,2,played,18,0,False,27,0,0,0,0,0,0,,63,,0,0
218284,Aleksandar Subic,2026-05-10T15:00:00+00:00,2025,BH2S,2,False,4872437,28,20904,away,12151,3,2,played,18,0,False,16,0,0,0,0,0,0,,74,,0,0
218284,Aleksandar Subic,2026-05-02T14:30:00+00:00,2025,BH2S,2,False,4872429,27,20904,home,6807,1,0,played,18,0,False,17,0,0,0,0,0,0,,73,,0,0
218284,Aleksandar Subic,2026-04-25T12:00:00+00:00,2025,BH2S,2,False,4683066,26,20904,home,12151,0,0,played,20,0,False,16,0,0,0,0,0,0,,74,,0,0
218284,Aleksandar Subic,2026-04-18T13:00:00+00:00,2025,BH2S,2,False,4683060,25,20904,away,8577,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
218284,Aleksandar Subic,2026-04-11T14:00:00+00:00,2025,BH2S,2,False,4683049,24,20904,home,22808,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
193890,Nebojsa Runic,2026-08-16T15:00:00+00:00,2026,BOS1,1,False,4924419,2,20904,home,628,2,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
193890,Nebojsa Runic,2026-08-07T18:00:00+00:00,2026,BOS1,1,False,4924414,1,20904,away,2573,1,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
193890,Nebojsa Runic,2026-05-30T15:00:00+00:00,2025,BH2S,2,False,4872457,31,20904,away,9860,1,3,played,26,0,False,90,0,0,0,0,0,0,,,,0,0
193890,Nebojsa Runic,2026-05-24T15:00:00+00:00,2025,BH2S,2,False,4872449,30,20904,home,3451,0,0,played,26,0,False,90,0,0,0,0,0,0,,,,0,0
193890,Nebojsa Runic,2026-05-16T15:00:00+00:00,2025,BH2S,2,False,4872444,29,20904,home,8577,3,2,played,26,0,False,90,2,0,0,0,0,0,,,,0,0
193890,Nebojsa Runic,2026-05-10T15:00:00+00:00,2025,BH2S,2,False,4872437,28,20904,away,12151,3,2,played,20,0,False,90,0,0,0,0,0,0,80,,,0,0
193890,Nebojsa Runic,2026-05-02T14:30:00+00:00,2025,BH2S,2,False,4872429,27,20904,home,6807,1,0,played,20,0,False,90,0,0,0,0,0,0,,,,0,0
193890,Nebojsa Runic,2026-04-25T12:00:00+00:00,2025,BH2S,2,False,4683066,26,20904,home,12151,0,0,played,26,0,False,90,0,0,0,0,0,0,,,,0,0
193890,Nebojsa Runic,2026-04-18T13:00:00+00:00,2025,BH2S,2,False,4683060,25,20904,away,8577,1,0,played,20,0,False,90,0,0,0,0,0,0,,,,0,0
193890,Nebojsa Runic,2026-04-11T14:00:00+00:00,2025,BH2S,2,False,4683049,24,20904,home,22808,1,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
800004,Marko Bundalo,2026-08-16T15:00:00+00:00,2026,BOS1,1,False,4924419,2,20904,home,628,2,0,played,19,0,False,1,0,0,0,0,0,0,,90,,0,0
800004,Marko Bundalo,2026-08-07T18:00:00+00:00,2026,BOS1,1,False,4924414,1,20904,away,2573,1,2,played,19,0,False,22,0,0,0,0,0,0,,68,,0,0
800004,Marko Bundalo,2026-05-30T15:00:00+00:00,2025,BH2S,2,False,4872457,31,20904,away,9860,1,3,played,19,0,False,90,0,0,0,0,0,0,,,,0,0
800004,Marko Bundalo,2026-05-24T15:00:00+00:00,2025,BH2S,2,False,4872449,30,20904,home,3451,0,0,played,19,0,False,90,0,0,0,0,0,0,22,,,0,0
800004,Marko Bundalo,2026-05-16T15:00:00+00:00,2025,BH2S,2,False,4872444,29,20904,home,8577,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
800004,Marko Bundalo,2026-05-10T15:00:00+00:00,2025,BH2S,2,False,4872437,28,20904,away,12151,3,2,played,19,0,False,90,0,1,0,0,0,0,87,,,0,0
800004,Marko Bundalo,2026-05-02T14:30:00+00:00,2025,BH2S,2,False,4872429,27,20904,home,6807,1,0,played,19,0,False,90,0,1,0,0,0,0,,,,0,0
800004,Marko Bundalo,2026-04-25T12:00:00+00:00,2025,BH2S,2,False,4683066,26,20904,home,12151,0,0,played,19,0,False,90,0,0,0,0,0,0,,,,0,0
800004,Marko Bundalo,2026-04-18T13:00:00+00:00,2025,BH2S,2,False,4683060,25,20904,away,8577,1,0,played,19,0,False,90,0,1,0,0,0,0,82,,,0,0
800004,Marko Bundalo,2026-04-11T14:00:00+00:00,2025,BH2S,2,False,4683049,24,20904,home,22808,1,1,played,19,0,False,63,0,0,0,0,0,0,49,,63,0,0
620934,Boro Eric,2026-08-16T15:00:00+00:00,2026,BOS1,1,False,4924419,2,20904,home,628,2,0,played,8,6,False,90,0,0,0,0,0,0,,,90,0,0
620934,Boro Eric,2026-08-07T18:00:00+00:00,2026,BOS1,1,False,4924414,1,20904,away,2573,1,2,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
620934,Boro Eric,2026-05-30T15:00:00+00:00,2025,BH2S,2,False,4872457,31,20904,away,9860,1,3,played,8,0,True,90,0,1,0,0,0,0,35,,,0,0
620934,Boro Eric,2026-05-24T15:00:00+00:00,2025,BH2S,2,False,4872449,30,20904,home,3451,0,0,played,8,0,True,90,0,0,0,0,0,0,,,,0,0
620934,Boro Eric,2026-05-16T15:00:00+00:00,2025,BH2S,2,False,4872444,29,20904,home,8577,3,2,played,8,0,True,90,0,0,0,0,0,0,90,,,0,0
620934,Boro Eric,2026-05-10T15:00:00+00:00,2025,BH2S,2,False,4872437,28,20904,away,12151,3,2,played,8,0,False,90,1,0,0,0,0,0,,,,0,0
620934,Boro Eric,2026-05-02T14:30:00+00:00,2025,BH2S,2,False,4872429,27,20904,home,6807,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
620934,Boro Eric,2026-04-25T12:00:00+00:00,2025,BH2S,2,False,4683066,26,20904,home,12151,0,0,played,8,0,False,90,0,0,0,0,0,0,43,,,0,0
620934,Boro Eric,2026-04-18T13:00:00+00:00,2025,BH2S,2,False,4683060,25,20904,away,8577,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
620934,Boro Eric,2026-04-11T14:00:00+00:00,2025,BH2S,2,False,4683049,24,20904,home,22808,1,1,played,8,0,False,90,0,0,0,0,0,0,,,,0,0
701598,Sasa Marjanovic,2026-08-16T15:00:00+00:00,2026,BOS1,1,False,4924419,2,20904,home,628,2,0,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
701598,Sasa Marjanovic,2026-08-07T18:00:00+00:00,2026,BOS1,1,False,4924414,1,20904,away,2573,1,2,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
701598,Sasa Marjanovic,2026-05-30T15:00:00+00:00,2025,BH2S,2,False,4872457,31,20904,away,9860,1,3,played,5,0,False,17,0,0,0,0,0,0,,,17,0,0
701598,Sasa Marjanovic,2026-05-24T15:00:00+00:00,2025,BH2S,2,False,4872449,30,20904,home,3451,0,0,played,5,0,False,90,0,0,0,0,0,0,,,,0,0
701598,Sasa Marjanovic,2026-05-16T15:00:00+00:00,2025,BH2S,2,False,4872444,29,20904,home,8577,3,2,played,5,0,False,90,0,2,0,0,0,0,,,,0,0
701598,Sasa Marjanovic,2026-05-10T15:00:00+00:00,2025,BH2S,2,False,4872437,28,20904,away,12151,3,2,played,5,0,False,90,1,0,0,0,0,0,,,,0,0
701598,Sasa Marjanovic,2026-05-02T14:30:00+00:00,2025,BH2S,2,False,4872429,27,20904,home,6807,1,0,played,5,0,True,90,0,0,0,0,0,0,,,,0,0
701598,Sasa Marjanovic,2026-04-25T12:00:00+00:00,2025,BH2S,2,False,4683066,26,20904,home,12151,0,0,played,5,0,False,90,0,0,0,0,0,0,,,,0,0
701598,Sasa Marjanovic,2026-04-18T13:00:00+00:00,2025,BH2S,2,False,4683060,25,20904,away,8577,1,0,played,5,0,False,90,1,0,0,0,0,0,,,,0,0
701598,Sasa Marjanovic,2026-04-11T14:00:00+00:00,2025,BH2S,2,False,4683049,24,20904,home,22808,1,1,played,5,0,False,73,0,0,0,0,0,0,,,73,0,0
713016,David Gavric,2026-08-16T15:00:00+00:00,2026,BOS1,1,False,4924419,2,20904,home,628,2,0,played,10,0,False,9,0,0,0,0,0,0,,81,,0,0
713016,David Gavric,2026-08-07T18:00:00+00:00,2026,BOS1,1,False,4924414,1,20904,away,2573,1,2,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
713016,David Gavric,2026-05-30T15:00:00+00:00,2025,BH2S,2,False,4872457,31,20904,away,9860,1,3,played,10,0,False,73,0,0,0,0,0,0,,17,,0,0
713016,David Gavric,2026-05-24T15:00:00+00:00,2025,BH2S,2,False,4872449,30,20904,home,3451,0,0,played,10,0,False,90,0,0,0,0,0,0,,,,0,0
713016,David Gavric,2026-05-16T15:00:00+00:00,2025,BH2S,2,False,4872444,29,20904,home,8577,3,2,played,10,0,False,27,0,0,0,0,0,0,,63,,0,0
713016,David Gavric,2026-05-10T15:00:00+00:00,2025,BH2S,2,False,4872437,28,20904,away,12151,3,2,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
713016,David Gavric,2026-05-02T14:30:00+00:00,2025,BH2S,2,False,4872429,27,20904,home,6807,1,0,played,10,0,False,27,0,0,0,0,0,0,,63,,0,0
713016,David Gavric,2026-04-25T12:00:00+00:00,2025,BH2S,2,False,4683066,26,20904,home,12151,0,0,played,10,0,False,65,0,0,0,0,0,0,,,65,0,0
713016,David Gavric,2026-04-18T13:00:00+00:00,2025,BH2S,2,False,4683060,25,20904,away,8577,1,0,played,10,0,False,60,0,0,0,0,0,0,37,,60,0,0
713016,David Gavric,2026-04-11T14:00:00+00:00,2025,BH2S,2,False,4683049,24,20904,home,22808,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1028917,Dragan Pejic,2026-08-16T16:00:00+00:00,2026,BI19,7,False,4924796,2,25088,home,21519,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1028917,Dragan Pejic,2026-08-08T16:00:00+00:00,2026,BI19,7,False,4924781,1,25088,home,59469,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1028917,Dragan Pejic,2026-05-31T15:00:00+00:00,2025,BI19,7,False,4633636,30,25088,away,120471,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1028917,Dragan Pejic,2026-05-30T15:00:00+00:00,2025,BH2S,2,False,4872457,31,20904,away,9860,1,3,played,11,0,False,90,0,0,0,0,0,0,,,,0,0
1028917,Dragan Pejic,2026-05-25T14:00:00+00:00,2025,BI19,7,False,4633563,21,25088,home,25094,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1028917,Dragan Pejic,2026-05-24T15:00:00+00:00,2025,BH2S,2,False,4872449,30,20904,home,3451,0,0,played,11,0,False,64,0,0,0,0,0,0,,,64,0,0
1028917,Dragan Pejic,2026-05-23T15:00:00+00:00,2025,BI19,7,False,4633631,29,25088,home,5610,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1028917,Dragan Pejic,2026-05-17T13:30:00+00:00,2025,BI19,7,False,4633621,28,25088,away,59469,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1028917,Dragan Pejic,2026-05-16T15:00:00+00:00,2025,BH2S,2,False,4872444,29,20904,home,8577,3,2,played,11,0,False,63,0,0,0,0,0,0,24,,63,0,0
1028917,Dragan Pejic,2026-05-10T15:00:00+00:00,2025,BH2S,2,False,4872437,28,20904,away,12151,3,2,played,11,0,False,90,0,1,0,0,0,0,,,,0,0
1538028,Dino Malović,2026-05-30T15:00:00+00:00,2025,BH2S,2,False,4872457,31,20904,away,9860,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1538028,Dino Malović,2026-05-24T15:00:00+00:00,2025,BH2S,2,False,4872449,30,20904,home,3451,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1538028,Dino Malović,2026-05-16T15:00:00+00:00,2025,BH2S,2,False,4872444,29,20904,home,8577,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1538028,Dino Malović,2026-05-10T15:00:00+00:00,2025,BH2S,2,False,4872437,28,20904,away,12151,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1538028,Dino Malović,2026-05-02T14:30:00+00:00,2025,BH2S,2,False,4872429,27,20904,home,6807,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1538028,Dino Malović,2026-04-25T12:00:00+00:00,2025,BH2S,2,False,4683066,26,20904,home,12151,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1538028,Dino Malović,2026-04-18T13:00:00+00:00,2025,BH2S,2,False,4683060,25,20904,away,8577,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1538028,Dino Malović,2026-04-11T14:00:00+00:00,2025,BH2S,2,False,4683049,24,20904,home,22808,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1538028,Dino Malović,2026-04-08T14:00:00+00:00,2025,BH2S,2,False,4683032,22,20904,away,91680,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1538028,Dino Malović,2026-04-05T14:00:00+00:00,2025,BH2S,2,False,4683045,23,20904,away,28265,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
269003,Filip Eric,2026-08-15T14:30:00+00:00,2025,KG1L,1,False,5013916,19,127001,away,61557,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
269003,Filip Eric,2026-08-07T14:00:00+00:00,2025,KG1L,1,False,4988893,18,127001,home,24051,2,1,played,73,1,False,90,0,0,0,0,0,0,,,,0,0
269003,Filip Eric,2026-08-02T14:30:00+00:00,2025,KG1L,1,False,4989848,17,127001,away,138189,2,2,in squad,73,,False,0,0,0,0,0,0,0,,,,0,0
269003,Filip Eric,2026-07-28T14:00:00+00:00,2025,KGPO,8,False,4972219,5,127001,home,101333,0,1,in squad,73,,False,0,0,0,0,0,0,0,,,,0,0
269003,Filip Eric,2026-07-24T14:30:00+00:00,2025,KG1L,1,False,4953864,16,127001,home,127000,2,2,played,73,1,False,90,0,0,0,0,0,0,13,,,0,0
269003,Filip Eric,2026-07-17T18:00:00+00:00,2026,SER1,1,False,4936429,1,4657,away,159,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
269003,Filip Eric,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633190,36,7569,home,24197,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
269003,Filip Eric,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633184,35,7569,away,1014,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
269003,Filip Eric,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633179,34,7569,home,11040,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
269003,Filip Eric,2026-05-10T15:30:00+00:00,2025,BOS1,1,False,4633175,33,7569,away,2573,0,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
804869,Stefan Djuric,2026-05-30T15:00:00+00:00,2025,BH2S,2,False,4872457,31,20904,away,9860,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
804869,Stefan Djuric,2026-05-24T15:00:00+00:00,2025,BH2S,2,False,4872449,30,20904,home,3451,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
804869,Stefan Djuric,2026-05-16T15:00:00+00:00,2025,BH2S,2,False,4872444,29,20904,home,8577,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
804869,Stefan Djuric,2026-05-10T15:00:00+00:00,2025,BH2S,2,False,4872437,28,20904,away,12151,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
804869,Stefan Djuric,2026-05-02T14:30:00+00:00,2025,BH2S,2,False,4872429,27,20904,home,6807,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
804869,Stefan Djuric,2026-04-25T12:00:00+00:00,2025,BH2S,2,False,4683066,26,20904,home,12151,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
804869,Stefan Djuric,2026-04-18T13:00:00+00:00,2025,BH2S,2,False,4683060,25,20904,away,8577,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
804869,Stefan Djuric,2026-04-11T14:00:00+00:00,2025,BH2S,2,False,4683049,24,20904,home,22808,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
804869,Stefan Djuric,2026-04-08T14:00:00+00:00,2025,BH2S,2,False,4683032,22,20904,away,91680,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
804869,Stefan Djuric,2026-04-05T14:00:00+00:00,2025,BH2S,2,False,4683045,23,20904,away,28265,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
46841,Bojan Pavlovic,2026-08-08T19:00:00+00:00,2026,BOS1,1,False,4924417,1,7569,away,1242,0,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
46841,Bojan Pavlovic,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633190,36,7569,home,24197,1,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
46841,Bojan Pavlovic,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633184,35,7569,away,1014,1,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
46841,Bojan Pavlovic,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633179,34,7569,home,11040,0,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
46841,Bojan Pavlovic,2026-05-10T15:30:00+00:00,2025,BOS1,1,False,4633175,33,7569,away,2573,0,3,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
46841,Bojan Pavlovic,2026-05-02T18:45:00+00:00,2025,BOS1,1,False,4633168,32,7569,home,1242,2,0,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
46841,Bojan Pavlovic,2026-04-26T15:30:00+00:00,2025,BOS1,1,False,4633166,31,7569,away,3900,1,3,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
46841,Bojan Pavlovic,2026-04-22T16:00:00+00:00,2025,BOS1,1,False,4633157,30,7569,away,282,0,4,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
46841,Bojan Pavlovic,2026-04-18T18:45:00+00:00,2025,BOS1,1,False,4633156,29,7569,home,6808,0,3,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
46841,Bojan Pavlovic,2026-04-15T14:00:00+00:00,2025,BIHP,8,False,4845096,4,7569,home,628,0,3,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
455149,Haris Ovcina,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633190,36,7569,home,24197,1,0,played,17,5,False,90,0,0,0,0,0,0,78,,,0,0
455149,Haris Ovcina,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633184,35,7569,away,1014,1,0,played,17,5,False,90,0,0,0,0,0,0,,,,0,0
455149,Haris Ovcina,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633179,34,7569,home,11040,0,0,played,17,3,False,90,0,0,0,0,0,0,90,,,0,0
455149,Haris Ovcina,2026-05-10T15:30:00+00:00,2025,BOS1,1,False,4633175,33,7569,away,2573,0,3,played,17,0,False,25,0,0,0,0,0,0,,65,,0,0
455149,Haris Ovcina,2026-05-02T18:45:00+00:00,2025,BOS1,1,False,4633168,32,7569,home,1242,2,0,played,17,0,False,1,0,0,0,0,0,0,,89,,0,0
455149,Haris Ovcina,2026-04-26T15:30:00+00:00,2025,BOS1,1,False,4633166,31,7569,away,3900,1,3,played,17,0,False,15,0,0,0,0,0,0,,75,,0,0
455149,Haris Ovcina,2026-04-22T16:00:00+00:00,2025,BOS1,1,False,4633157,30,7569,away,282,0,4,played,17,5,False,73,0,0,0,0,0,0,,,73,0,0
455149,Haris Ovcina,2026-04-18T18:45:00+00:00,2025,BOS1,1,False,4633156,29,7569,home,6808,0,3,played,17,4,False,83,0,0,0,0,0,0,,,83,0,0
455149,Haris Ovcina,2026-04-15T14:00:00+00:00,2025,BIHP,8,False,4845096,4,7569,home,628,0,3,played,17,5,False,45,0,0,0,0,0,0,27,,46,0,0
455149,Haris Ovcina,2026-04-11T14:00:00+00:00,2025,BOS1,1,False,4633148,28,7569,away,628,0,0,played,17,0,False,10,0,0,0,0,0,0,,80,,0,0
618021,Djordje Jovicic,2026-08-16T16:00:00+00:00,2026,BU1,1,False,4909896,5,26462,away,208,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
618021,Djordje Jovicic,2026-08-10T16:00:00+00:00,2026,BU1,1,False,4909881,4,26462,home,675,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
618021,Djordje Jovicic,2026-08-02T16:00:00+00:00,2026,BU1,1,False,4909878,3,26462,away,31614,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
618021,Djordje Jovicic,2026-07-25T16:00:00+00:00,2026,BU1,1,False,4909867,2,26462,away,61955,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
618021,Djordje Jovicic,2026-07-19T16:30:00+00:00,2026,BU1,1,False,4909853,1,26462,home,967,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
618021,Djordje Jovicic,2026-05-22T15:00:00+00:00,2025,BU1,1,False,4866451,37,26462,home,6764,3,0,played,55,0,False,1,0,0,0,0,0,0,,90,,0,0
618021,Djordje Jovicic,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866448,36,26462,away,4362,2,1,played,55,3,False,90,0,0,0,0,0,0,,,,0,0
618021,Djordje Jovicic,2026-05-14T14:45:00+00:00,2025,BU1,1,False,4866443,35,26462,home,24078,1,0,played,55,0,False,1,0,0,0,0,0,0,,90,,0,0
618021,Djordje Jovicic,2026-05-10T13:45:00+00:00,2025,BU1,1,False,4866439,34,26462,home,40416,1,1,played,55,3,False,90,0,0,0,0,0,0,,,,0,0
618021,Djordje Jovicic,2026-05-05T17:00:00+00:00,2025,BU1,1,False,4866437,33,26462,away,730,2,2,played,55,0,False,19,0,0,0,0,0,0,,71,,0,0
890419,Blagoje Djuras,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633190,36,7569,home,24197,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
890419,Blagoje Djuras,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633184,35,7569,away,1014,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
890419,Blagoje Djuras,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633179,34,7569,home,11040,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
890419,Blagoje Djuras,2026-05-10T15:30:00+00:00,2025,BOS1,1,False,4633175,33,7569,away,2573,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
890419,Blagoje Djuras,2026-05-02T18:45:00+00:00,2025,BOS1,1,False,4633168,32,7569,home,1242,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
890419,Blagoje Djuras,2026-04-26T15:30:00+00:00,2025,BOS1,1,False,4633166,31,7569,away,3900,1,3,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
890419,Blagoje Djuras,2026-04-22T16:00:00+00:00,2025,BOS1,1,False,4633157,30,7569,away,282,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
890419,Blagoje Djuras,2026-04-18T18:45:00+00:00,2025,BOS1,1,False,4633156,29,7569,home,6808,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
890419,Blagoje Djuras,2026-04-15T14:00:00+00:00,2025,BIHP,8,False,4845096,4,7569,home,628,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
890419,Blagoje Djuras,2026-04-11T14:00:00+00:00,2025,BOS1,1,False,4633148,28,7569,away,628,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
166985,Bojan Letic,2026-08-15T14:30:00+00:00,2026,AZ1,1,False,4974739,1,44360,home,103512,0,0,played,27,4,False,5,0,0,0,0,0,0,,85,,0,0
166985,Bojan Letic,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633190,36,7569,home,24197,1,0,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
166985,Bojan Letic,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633184,35,7569,away,1014,1,0,played,22,3,False,90,0,0,0,0,0,0,62,,,0,0
166985,Bojan Letic,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633179,34,7569,home,11040,0,0,played,22,4,False,90,0,0,0,0,0,0,,,,0,0
166985,Bojan Letic,2026-05-10T15:30:00+00:00,2025,BOS1,1,False,4633175,33,7569,away,2573,0,3,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
166985,Bojan Letic,2026-05-02T18:45:00+00:00,2025,BOS1,1,False,4633168,32,7569,home,1242,2,0,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
166985,Bojan Letic,2026-04-26T15:30:00+00:00,2025,BOS1,1,False,4633166,31,7569,away,3900,1,3,played,22,3,False,90,0,0,0,0,0,0,82,,,0,0
166985,Bojan Letic,2026-04-22T16:00:00+00:00,2025,BOS1,1,False,4633157,30,7569,away,282,0,4,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
166985,Bojan Letic,2026-04-18T18:45:00+00:00,2025,BOS1,1,False,4633156,29,7569,home,6808,0,3,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
166985,Bojan Letic,2026-04-15T14:00:00+00:00,2025,BIHP,8,False,4845096,4,7569,home,628,0,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
591619,Vladimir Arsic,2026-08-08T17:00:00+00:00,2025,GE1N,1,False,4818440,20,22842,away,11344,2,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
591619,Vladimir Arsic,2026-08-02T12:30:00+00:00,2025,GEP1,8,False,4972873,5,22842,away,61358,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
