player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
204155,Ákos Kecskés,2012,FS,25721,True,3,2,0,160,0,0,0,0,1
204155,Ákos Kecskés,2011,FS,28330,True,1,1,0,80,0,0,0,0,0
537097,Bence Bárdos,2026,UN2,9241,False,1,1,0,90,0,0,0,0,0
537097,Bence Bárdos,2025,UNGP,9241,False,2,2,0,180,0,0,0,0,0
537097,Bence Bárdos,2025,UNG1,9241,False,21,18,0,1253,0,0,8,5,5
537097,Bence Bárdos,2024,UNGP,9241,False,2,2,0,93,0,0,0,0,0
537097,Bence Bárdos,2024,UNG1,9241,False,25,19,0,1530,3,0,11,5,3
537097,Bence Bárdos,2023,UNGP,9241,False,1,1,0,90,0,0,0,0,0
537097,Bence Bárdos,2023,UNG1,9241,False,11,10,0,900,1,1,8,2,1
537097,Bence Bárdos,2022,UNGP,9241,False,1,1,0,90,0,0,0,0,0
537097,Bence Bárdos,2022,UN2,9241,False,37,37,0,3276,4,0,0,0,2
537097,Bence Bárdos,2021,UNGP,9241,False,1,1,0,90,0,1,0,0,0
537097,Bence Bárdos,2021,UN2,9241,False,33,26,0,1536,1,3,0,0,5
537097,Bence Bárdos,2020,UNGP,5399,False,3,3,0,194,0,0,0,0,0
537097,Bence Bárdos,2020,UN2,5399,False,38,33,0,2215,2,3,0,0,8
537097,Bence Bárdos,2019,UNGP,5399,False,1,1,0,120,0,0,0,0,0
537097,Bence Bárdos,2019,UN2,5399,False,26,12,0,937,0,1,0,0,3
537097,Bence Bárdos,2018,UNGP,9241,False,3,2,0,169,0,1,0,0,1
537097,Bence Bárdos,2018,UNG1,9241,False,33,7,0,212,0,0,0,0,0
537097,Bence Bárdos,2017,UNGP,9241,False,7,2,0,180,1,0,0,0,0
537097,Bence Bárdos,2017,UNG1,9241,False,26,3,0,204,0,0,0,0,0
371360,Lirim Kastrati,2026,CLQ,40090,False,4,0,0,0,0,0,0,0,0
371360,Lirim Kastrati,2025,UNGP,9241,False,2,1,0,90,0,1,0,0,0
371360,Lirim Kastrati,2025,UNG1,9241,False,15,6,0,373,0,0,1,0,2
371360,Lirim Kastrati,2025,LI1,40090,False,3,1,0,90,0,0,0,0,0
371360,Lirim Kastrati,2024,POPU,88,False,3,2,0,167,0,1,0,0,0
371360,Lirim Kastrati,2024,PL1,88,False,34,12,5,803,0,0,4,2,2
371360,Lirim Kastrati,2023,UNGP,708,False,2,2,0,180,0,3,0,0,0
371360,Lirim Kastrati,2023,UNG1,708,False,17,13,0,786,0,2,7,0,2
371360,Lirim Kastrati,2023,POPU,88,False,1,1,0,74,0,0,0,0,1
371360,Lirim Kastrati,2023,PL1,88,False,15,5,0,316,0,0,3,0,1
371360,Lirim Kastrati,2022,UNLC,53982,True,6,3,1,270,0,1,2,0,2
371360,Lirim Kastrati,2022,UNGP,708,False,3,1,0,50,0,0,0,0,1
371360,Lirim Kastrati,2022,UNG1,708,False,33,18,0,1158,1,0,0,0,2
371360,Lirim Kastrati,2022,FS,53982,True,1,1,0,90,0,0,0,0,0
371360,Lirim Kastrati,2022,EMQ,53982,True,10,3,0,158,0,0,0,0,1
371360,Lirim Kastrati,2021,UNGP,708,False,5,4,0,329,0,0,0,0,0
371360,Lirim Kastrati,2021,UNG1,708,False,33,28,0,2234,1,2,0,0,5
371360,Lirim Kastrati,2021,FS,53982,True,4,4,0,181,0,0,0,0,1
371360,Lirim Kastrati,2021,ECLQ,708,False,4,4,0,360,0,0,4,0,2
371360,Lirim Kastrati,2020,WMQ6,53982,True,8,1,0,4,0,0,0,0,0
371360,Lirim Kastrati,2020,UNLC,53982,True,6,0,0,0,0,0,0,0,0
371360,Lirim Kastrati,2020,UNGP,708,False,7,5,0,510,1,0,0,0,0
371360,Lirim Kastrati,2020,UNG1,708,False,33,23,0,1981,1,1,0,0,5
371360,Lirim Kastrati,2020,FS,53982,True,6,0,0,0,0,0,0,0,0
371360,Lirim Kastrati,2019,U21Q,56252,True,6,5,1,450,0,0,0,0,0
371360,Lirim Kastrati,2019,POEM,53982,True,1,0,0,0,0,0,0,0,0
371360,Lirim Kastrati,2019,IJ1,14848,False,20,0,18,0,0,0,0,0,0
371360,Lirim Kastrati,2019,FS,53982,True,2,1,1,45,0,0,0,0,0
371360,Lirim Kastrati,2019,CITP,14848,False,3,0,3,0,0,0,0,0,0
371360,Lirim Kastrati,2018,UNLD,53982,True,6,0,0,0,0,0,0,0,0
371360,Lirim Kastrati,2018,TDV,14848,False,7,6,0,443,0,0,0,0,0
371360,Lirim Kastrati,2018,SCJ2,14848,False,1,1,0,80,1,1,0,0,0
371360,Lirim Kastrati,2018,IJ2A,14848,False,22,12,0,973,0,0,0,0,1
371360,Lirim Kastrati,2018,EMQ,53982,True,8,0,3,0,0,0,0,0,0
371360,Lirim Kastrati,2018,CITP,14848,False,1,1,0,68,0,0,0,0,0
371360,Lirim Kastrati,2017,U19Q,54396,True,1,1,0,90,0,0,0,0,0
371360,Lirim Kastrati,2017,SCIJ,11997,False,1,0,0,0,0,0,0,0,0
371360,Lirim Kastrati,2017,ITJE,11997,False,2,2,0,58,0,0,0,0,0
371360,Lirim Kastrati,2017,IJ1,11997,False,30,15,0,745,0,0,0,0,1
371360,Lirim Kastrati,2017,FS,53982,True,5,1,0,20,0,0,0,0,0
371360,Lirim Kastrati,2017,CITP,11997,False,4,4,0,210,1,0,0,0,0
371360,Lirim Kastrati,2017,19YL,45505,False,6,3,0,110,0,0,0,0,0
371360,Lirim Kastrati,2016,WMQ6,53982,True,5,1,0,12,0,0,0,0,0
371360,Lirim Kastrati,2016,SCIJ,11997,False,1,0,0,0,0,0,0,0,0
371360,Lirim Kastrati,2016,ITJE,11997,False,4,0,0,0,0,0,0,0,0
371360,Lirim Kastrati,2016,ITJ3,11997,False,26,1,0,28,0,0,0,0,0
371360,Lirim Kastrati,2016,CITP,11997,False,6,0,0,0,0,0,0,0,0
371360,Lirim Kastrati,2015,U17Q,30118,True,3,3,0,240,1,0,0,0,0
371360,Lirim Kastrati,2015,ITJF,49576,False,4,3,0,240,1,0,0,0,2
371360,Lirim Kastrati,2015,ITJ6,49576,False,26,23,0,1756,0,0,0,0,2
371360,Lirim Kastrati,2015,ITJ3,11997,False,3,0,0,0,0,0,0,0,0
371360,Lirim Kastrati,2015,CITP,11997,False,1,0,0,0,0,0,0,0,0
371360,Lirim Kastrati,2014,ITJF,49576,False,5,5,0,139,0,0,0,0,0
371360,Lirim Kastrati,2014,IJSC,49576,False,1,1,0,47,0,0,0,0,0
371360,Lirim Kastrati,2014,FS,30118,True,6,5,0,368,0,0,0,0,1
1085272,Milán Demeter,2026,UN2,9241,False,3,0,0,0,0,0,0,0,0
1085272,Milán Demeter,2026,CILP,704,False,1,0,0,0,0,0,0,0,0
1085272,Milán Demeter,2025,UNGP,9241,False,4,0,0,0,0,0,0,0,0
1085272,Milán Demeter,2025,UNG1,9241,False,33,14,0,751,1,0,4,1,3
1085272,Milán Demeter,2024,UNGP,24031,False,1,0,0,0,0,0,0,0,0
1085272,Milán Demeter,2024,UNG1,9241,False,16,2,0,117,0,0,1,0,1
1085272,Milán Demeter,2024,UN2,24031,False,24,23,0,1995,0,0,0,0,6
1085272,Milán Demeter,2024,FS,22514,True,6,3,0,165,0,0,1,0,0
1085272,Milán Demeter,2023,UNGP,9241,False,3,0,0,0,0,0,0,0,0
1085272,Milán Demeter,2023,UNG1,9241,False,27,0,0,0,0,0,0,0,0
1085272,Milán Demeter,2023,UN2,24031,False,3,0,0,0,0,0,0,0,0
1085272,Milán Demeter,2022,FS,28162,True,1,1,0,11,0,0,0,0,0
1350521,Bence Szakos,2026,UN2,9241,False,4,1,0,90,0,0,0,0,1
1350521,Bence Szakos,2026,U19Q,22513,True,3,0,0,0,0,0,0,0,0
1350521,Bence Szakos,2025,UNGP,9241,False,4,2,0,180,0,0,0,0,0
1350521,Bence Szakos,2025,UNG1,9241,False,33,23,0,1395,0,2,14,3,1
1350521,Bence Szakos,2025,U19Q,22513,True,6,2,0,180,0,0,0,0,0
1350521,Bence Szakos,2025,FS,22513,True,5,3,0,260,0,0,0,0,0
1350521,Bence Szakos,2024,UNG1,9241,False,18,9,0,545,1,0,0,0,0
1350521,Bence Szakos,2024,FS,28162,True,4,3,0,252,0,0,0,0,0
1350521,Bence Szakos,2023,FS,25721,True,2,2,0,68,0,0,0,0,0
260073,Márk Tamás,2026,UN2,9241,False,4,3,0,245,0,0,0,0,2
260073,Márk Tamás,2025,UNGP,9241,False,4,2,0,180,0,0,0,0,1
260073,Márk Tamás,2025,UNG1,9241,False,32,21,2,1680,1,0,6,1,3
260073,Márk Tamás,2024,RO1R,54585,False,9,1,0,90,0,0,0,0,0
260073,Márk Tamás,2024,RO1,54585,False,9,3,0,192,1,0,1,1,0
260073,Márk Tamás,2024,AZ1,8031,False,18,7,0,581,0,1,0,0,0
260073,Márk Tamás,2024,ASPK,8031,False,1,1,0,90,0,0,0,0,0
260073,Márk Tamás,2023,ROMS,54585,False,1,0,0,0,0,0,0,0,0
260073,Márk Tamás,2023,RO1,54585,False,2,1,0,90,0,0,0,0,0
260073,Márk Tamás,2023,ECLQ,8031,False,4,4,0,360,0,0,0,0,0
260073,Márk Tamás,2023,AZ1,8031,False,36,24,1,2105,0,2,0,0,4
260073,Márk Tamás,2023,ASPK,8031,False,5,3,0,270,0,0,0,0,0
260073,Márk Tamás,2022,ROMP,54585,False,6,4,0,274,0,0,0,0,0
260073,Márk Tamás,2022,RO1C,54585,False,10,5,0,450,0,1,2,0,2
260073,Márk Tamás,2022,RO1,54585,False,22,13,0,981,1,0,3,1,2
260073,Márk Tamás,2021,POPU,759,False,1,0,0,0,0,0,0,0,0
260073,Márk Tamás,2021,PL2L,22568,False,1,1,0,90,0,0,0,0,1
260073,Márk Tamás,2021,PL1,759,False,34,10,5,849,0,0,2,0,3
260073,Márk Tamás,2021,ECLQ,759,False,6,5,0,450,1,0,0,0,2
260073,Márk Tamás,2020,WMQ6,3468,True,3,1,0,1,0,0,0,0,1
260073,Márk Tamás,2020,POPU,759,False,1,0,0,0,0,0,0,0,0
260073,Márk Tamás,2020,PL2L,22568,False,1,1,0,90,0,0,0,0,1
260073,Márk Tamás,2020,PL1,759,False,30,24,0,2029,0,0,5,1,6
260073,Márk Tamás,2019,UNGP,9241,False,3,3,0,300,0,0,0,0,0
260073,Márk Tamás,2019,UNG1,9241,False,20,17,0,1476,0,3,0,0,5
260073,Márk Tamás,2019,PL1,759,False,16,13,0,1170,1,0,2,2,2
260073,Márk Tamás,2018,UNGP,9241,False,3,2,0,180,0,0,0,0,0
260073,Márk Tamás,2018,UNG1,9241,False,33,27,0,2402,0,1,0,0,5
260073,Márk Tamás,2017,UNGP,9241,False,7,4,0,360,0,1,0,0,1
260073,Márk Tamás,2017,UNG1,9241,False,33,27,0,2073,1,0,0,0,4
260073,Márk Tamás,2016,UNGP,9241,False,7,4,0,352,1,0,0,0,0
260073,Márk Tamás,2016,UNG1,9241,False,33,21,0,1887,2,0,0,0,2
260073,Márk Tamás,2015,UNGP,9241,False,3,1,0,90,0,0,0,0,0
260073,Márk Tamás,2015,UNG1,9241,False,33,23,1,1830,1,0,0,0,5
260073,Márk Tamás,2014,UNGP,37169,False,3,1,0,90,0,0,0,0,0
260073,Márk Tamás,2014,UNG1,37169,False,30,16,0,1327,0,0,0,0,2
260073,Márk Tamás,2013,UNGP,37169,False,3,2,0,206,0,0,0,0,0
260073,Márk Tamás,2013,UNG1,37169,False,30,22,0,1877,0,0,0,0,6
260073,Márk Tamás,2013,U21Q,22514,True,2,2,0,180,0,0,0,0,1
260073,Márk Tamás,2013,FS,22514,True,1,0,0,0,0,0,0,0,0
464218,Szilárd Bokros,2026,UN2,9241,False,4,3,0,192,0,0,0,0,0
464218,Szilárd Bokros,2025,UNGP,9241,False,4,4,0,360,0,0,0,0,1
464218,Szilárd Bokros,2025,UNG1,9241,False,33,24,0,1713,1,3,6,2,4
464218,Szilárd Bokros,2024,SWEP,51316,False,1,1,0,27,0,0,1,1,0
464218,Szilárd Bokros,2024,SLO1,51316,False,22,9,0,619,1,0,3,1,0
464218,Szilárd Bokros,2024,SLAR,51316,False,10,7,0,343,0,0,1,0,2
464218,Szilárd Bokros,2024,SKC,51316,False,5,4,0,221,1,1,0,0,0
464218,Szilárd Bokros,2023,UNGP,9241,False,4,2,0,110,0,1,0,0,0
464218,Szilárd Bokros,2023,UNG1,9241,False,33,13,0,803,0,0,4,1,1
464218,Szilárd Bokros,2022,UNGP,9241,False,1,1,0,89,0,0,0,0,0
464218,Szilárd Bokros,2022,UN2,9241,False,38,30,0,2414,0,2,0,0,5
464218,Szilárd Bokros,2021,UNGP,9241,False,2,2,0,91,0,1,0,0,0
464218,Szilárd Bokros,2021,UN2,9241,False,38,23,0,1399,0,3,0,0,3
464218,Szilárd Bokros,2018,UNGP,37169,False,7,3,0,186,0,1,0,0,1
464218,Szilárd Bokros,2018,UNG1,37169,False,33,9,0,471,0,1,0,0,2
464218,Szilárd Bokros,2018,U19Q,22513,True,6,5,0,450,0,0,0,0,0
464218,Szilárd Bokros,2018,FS,22513,True,3,2,0,176,0,0,0,0,0
464218,Szilárd Bokros,2017,UNGP,33524,False,3,3,0,190,0,0,0,0,0
464218,Szilárd Bokros,2017,UN2,33524,False,38,33,0,2211,2,2,0,0,6
464218,Szilárd Bokros,2017,FS,28162,True,2,1,0,90,0,0,0,0,0
464218,Szilárd Bokros,2016,FS,25721,True,1,0,0,0,0,0,0,0,0
464218,Szilárd Bokros,2016,19YL,50920,False,2,2,0,180,0,0,0,0,2
1022388,Levente Babós,2026,UN2,22516,False,4,0,0,0,0,0,0,0,0
1022388,Levente Babós,2025,UNGP,9241,False,2,0,0,0,0,0,0,0,0
1022388,Levente Babós,2025,UNG1,9241,False,17,2,6,118,0,0,0,0,1
1022388,Levente Babós,2025,UNG1,708,False,2,0,0,0,0,0,0,0,0
1022388,Levente Babós,2025,UN2,22516,False,15,12,0,1035,1,2,0,0,3
1022388,Levente Babós,2024,UNGP,708,False,4,0,0,0,0,0,0,0,0
1022388,Levente Babós,2024,UNG1,708,False,33,2,0,75,0,0,0,0,0
1022388,Levente Babós,2024,UN2,22516,False,12,12,0,992,0,1,0,0,4
1022388,Levente Babós,2024,FS,22514,True,2,1,0,45,0,0,0,0,0
1022388,Levente Babós,2023,UNGP,33524,False,1,1,0,90,0,0,0,0,0
1022388,Levente Babós,2023,UN2,33524,False,34,28,0,1916,3,1,0,0,5
1022388,Levente Babós,2023,FS,22988,True,2,1,0,90,0,0,0,0,0
1022388,Levente Babós,2022,UNGP,37169,False,3,0,0,0,0,0,0,0,0
1022388,Levente Babós,2022,UNG1,37169,False,17,0,0,0,0,0,0,0,0
1022388,Levente Babós,2022,U19Q,22513,True,6,2,0,180,0,0,0,0,0
1022388,Levente Babós,2022,FS,22513,True,10,5,0,271,0,0,0,0,0
1022388,Levente Babós,2021,FS,28162,True,2,1,0,90,0,0,0,0,1
1192340,Benjámin Bacsa,2026,UN2,24012,False,4,3,0,181,0,0,0,0,1
1192340,Benjámin Bacsa,2025,UNGP,24012,False,3,2,0,210,0,0,0,0,0
1192340,Benjámin Bacsa,2025,UNG1,9241,False,5,0,0,0,0,0,0,0,0
1192340,Benjámin Bacsa,2025,UN2,24012,False,25,20,0,1605,0,0,0,0,4
1192340,Benjámin Bacsa,2024,UNGP,24031,False,1,0,0,0,0,0,0,0,0
1192340,Benjámin Bacsa,2024,UN2,24031,False,22,9,0,496,0,0,0,0,2
1192340,Benjámin Bacsa,2024,U19Q,22513,True,3,2,0,7,0,0,0,0,0
1192340,Benjámin Bacsa,2024,FS,22513,True,3,2,0,108,0,0,0,0,0
1192340,Benjámin Bacsa,2023,FS,28162,True,5,4,0,271,1,0,2,1,0
1156177,Bálint Kiss,2026,UN2,9241,False,1,0,0,0,0,0,0,0,0
1156177,Bálint Kiss,2025,UNG1,9241,False,3,3,0,177,0,0,0,0,1
1156177,Bálint Kiss,2023,FS,25721,True,3,3,0,117,0,0,0,0,0
1156177,Bálint Kiss,2022,FS,28330,True,12,5,0,447,0,1,0,0,0
1156177,Bálint Kiss,2021,FS,36482,True,1,1,0,80,0,0,0,0,0
1486037,Zsombor Szlifka,2026,UN2,9241,False,4,0,0,0,0,0,0,0,0
1486037,Zsombor Szlifka,2025,UNGP,9241,False,2,0,0,0,0,0,0,0,0
1486037,Zsombor Szlifka,2025,UNG1,9241,False,20,0,0,0,0,0,0,0,0
294807,Aboubakar Keita,2026,RO1,54585,False,5,0,5,0,0,0,0,0,0
294807,Aboubakar Keita,2025,UNGP,9241,False,4,4,0,255,1,0,0,0,1
294807,Aboubakar Keita,2025,UNG1,9241,False,27,19,0,1124,2,0,16,5,2
294807,Aboubakar Keita,2025,UNG1,6058,False,6,5,0,234,1,0,2,0,0
294807,Aboubakar Keita,2024,UNGP,6058,False,4,2,0,210,0,0,0,0,1
294807,Aboubakar Keita,2024,UNG1,708,False,5,3,0,47,0,0,0,0,0
294807,Aboubakar Keita,2024,UNG1,6058,False,28,25,0,1708,0,1,14,3,8
294807,Aboubakar Keita,2023,UNGP,708,False,1,1,0,120,0,0,0,0,0
294807,Aboubakar Keita,2023,UNG1,708,False,13,12,0,1028,1,0,8,2,2
294807,Aboubakar Keita,2023,SEC,272,False,1,1,0,45,0,0,0,0,1
294807,Aboubakar Keita,2022,SEC,272,False,4,1,0,44,0,0,0,0,0
294807,Aboubakar Keita,2022,SE1,272,False,30,14,0,812,0,0,4,1,3
294807,Aboubakar Keita,2022,ISR1,30062,False,19,16,2,1361,0,0,0,0,5
294807,Aboubakar Keita,2022,ISPO,30062,False,2,1,0,88,0,0,0,0,1
294807,Aboubakar Keita,2022,BE1,172,False,1,0,0,0,0,0,0,0,0
294807,Aboubakar Keita,2021,EJPD,54189,False,2,2,0,47,0,0,0,0,0
294807,Aboubakar Keita,2021,CCB,54189,False,2,0,0,0,0,0,0,0,0
294807,Aboubakar Keita,2021,BE2,54189,False,25,18,0,953,0,0,6,1,4
294807,Aboubakar Keita,2021,BE1,172,False,6,1,0,7,0,0,0,0,0
294807,Aboubakar Keita,2020,CCB,2727,False,2,0,0,0,0,0,0,0,0
294807,Aboubakar Keita,2020,BE1,2727,False,34,3,0,49,0,0,0,0,0
294807,Aboubakar Keita,2019,CCB,2727,False,2,1,0,73,0,0,0,0,0
294807,Aboubakar Keita,2019,BE2E,2727,False,2,1,0,90,0,0,0,0,0
294807,Aboubakar Keita,2019,BE2,2727,False,28,20,0,1505,0,1,0,0,7
294807,Aboubakar Keita,2018,ELQ,190,False,5,0,0,0,0,0,0,0,0
294807,Aboubakar Keita,2018,DK1,190,False,5,0,0,0,0,0,0,0,0
294807,Aboubakar Keita,2018,BE2A,2727,False,6,5,1,306,0,0,0,0,3
294807,Aboubakar Keita,2018,BE2,2727,False,5,0,0,0,0,0,0,0,0
294807,Aboubakar Keita,2018,23AC,34868,True,5,5,0,494,0,0,2,0,0
294807,Aboubakar Keita,2017,SEC,1011,False,1,0,0,0,0,0,0,0,0
294807,Aboubakar Keita,2017,RTIP,1274,False,2,2,0,180,0,0,4,0,2
294807,Aboubakar Keita,2017,NO1,1274,False,12,10,1,817,2,2,10,4,4
294807,Aboubakar Keita,2017,EL,190,False,2,0,2,0,0,0,0,0,0
294807,Aboubakar Keita,2017,DKRL,190,False,1,0,0,0,0,0,0,0,0
294807,Aboubakar Keita,2017,DKP,190,False,1,0,1,0,0,0,0,0,0
294807,Aboubakar Keita,2017,DKMR,190,False,10,0,0,0,0,0,0,0,0
294807,Aboubakar Keita,2017,DK1,190,False,7,0,7,0,0,0,0,0,0
294807,Aboubakar Keita,2016,SE1,1011,False,30,25,1,2073,2,2,0,0,3
294807,Aboubakar Keita,2016,S21S,41549,False,1,1,0,90,0,0,0,0,0
294807,Aboubakar Keita,2016,EL,190,False,4,1,0,65,0,0,0,0,0
294807,Aboubakar Keita,2016,DKP,190,False,2,2,0,180,1,2,0,0,0
294807,Aboubakar Keita,2016,DKDL,16104,False,9,9,0,806,1,0,0,0,3
294807,Aboubakar Keita,2016,DK1,190,False,26,2,0,32,0,0,0,0,0
294807,Aboubakar Keita,2016,CLQ,190,False,6,1,0,27,0,0,0,0,0
294807,Aboubakar Keita,2016,CL,190,False,6,1,0,2,0,0,0,0,0
294807,Aboubakar Keita,2015,DKP,190,False,4,1,0,86,0,0,0,0,0
294807,Aboubakar Keita,2015,DKDL,16104,False,4,0,0,0,0,0,0,0,0
294807,Aboubakar Keita,2015,DK1,190,False,16,2,0,52,0,0,0,0,1
294807,Aboubakar Keita,2014,20AC,25249,True,3,3,0,256,0,1,0,0,0
294807,Aboubakar Keita,2012,17WC,31517,True,5,5,0,449,1,0,0,0,2
294807,Aboubakar Keita,2011,FS,43985,True,1,1,0,80,0,0,0,0,0
797440,Ágoston Bényei,2026,UN2,9241,False,4,3,0,231,0,0,0,0,0
797440,Ágoston Bényei,2025,UNGP,9241,False,4,4,0,67,0,0,0,0,0
797440,Ágoston Bényei,2025,UNG1,9241,False,33,25,0,1177,1,0,20,2,4
797440,Ágoston Bényei,2024,UNGP,9241,False,2,1,0,90,0,0,0,0,0
797440,Ágoston Bényei,2024,UNG1,9241,False,33,20,0,900,2,1,5,2,2
797440,Ágoston Bényei,2023,UNGP,9241,False,4,4,0,159,1,1,0,0,1
797440,Ágoston Bényei,2023,UNG1,9241,False,33,25,0,1153,2,2,21,6,2
797440,Ágoston Bényei,2023,U21Q,22514,True,7,5,0,293,1,0,0,0,1
797440,Ágoston Bényei,2023,FS,22514,True,1,1,0,62,0,0,0,0,0
797440,Ágoston Bényei,2022,UNGP,9241,False,1,1,0,61,0,0,0,0,0
797440,Ágoston Bényei,2022,UN2,9241,False,38,34,0,2704,5,4,0,0,2
797440,Ágoston Bényei,2022,FS,22514,True,8,5,0,273,0,0,1,1,0
797440,Ágoston Bényei,2021,UNGP,84,False,2,0,0,0,0,0,0,0,0
797440,Ágoston Bényei,2021,UNG1,84,False,33,15,0,526,0,1,0,0,0
797440,Ágoston Bényei,2021,U19Q,22513,True,6,3,0,135,0,0,0,0,0
797440,Ágoston Bényei,2021,FS,22513,True,7,3,0,255,0,0,0,0,1
797440,Ágoston Bényei,2020,UNGP,84,False,5,0,0,0,0,0,0,0,0
797440,Ágoston Bényei,2020,UN2,84,False,38,14,0,743,1,1,0,0,0
797440,Ágoston Bényei,2020,FS,28162,True,1,1,0,83,0,0,0,0,0
168152,Rudi Pozeg Vancas,2026,SL1,710,False,5,2,0,61,0,0,0,0,0
168152,Rudi Pozeg Vancas,2026,CLQ,710,False,4,3,0,79,0,1,0,0,0
168152,Rudi Pozeg Vancas,2025,UNG1,9241,False,6,2,0,106,1,0,2,1,0
168152,Rudi Pozeg Vancas,2025,UCOL,710,False,10,6,0,225,1,1,3,2,0
168152,Rudi Pozeg Vancas,2025,SLP,710,False,2,2,0,98,2,0,0,0,0
168152,Rudi Pozeg Vancas,2025,SL1,710,False,27,17,0,631,6,3,0,0,2
168152,Rudi Pozeg Vancas,2024,UNGP,9241,False,2,2,0,89,0,0,0,0,0
168152,Rudi Pozeg Vancas,2024,UNG1,9241,False,33,25,0,1216,2,5,21,8,0
168152,Rudi Pozeg Vancas,2023,UNGP,9241,False,4,4,0,248,1,2,0,0,0
168152,Rudi Pozeg Vancas,2023,UNG1,9241,False,33,30,0,2380,7,10,48,20,3
168152,Rudi Pozeg Vancas,2022,UKR1,6992,False,3,0,0,0,0,0,0,0,0
168152,Rudi Pozeg Vancas,2022,SLP,433,False,3,3,0,198,0,0,0,0,1
168152,Rudi Pozeg Vancas,2022,SL1,433,False,28,21,0,1433,2,2,0,0,3
168152,Rudi Pozeg Vancas,2021,SLP,790,False,1,1,0,40,0,0,0,0,0
168152,Rudi Pozeg Vancas,2021,SL1,790,False,20,17,0,850,1,2,0,0,0
168152,Rudi Pozeg Vancas,2021,KAS1,10481,False,7,6,0,214,1,0,0,0,0
168152,Rudi Pozeg Vancas,2021,ECLQ,790,False,4,3,0,140,0,1,0,0,1
168152,Rudi Pozeg Vancas,2020,SLP,790,False,2,1,0,45,0,0,0,0,1
168152,Rudi Pozeg Vancas,2020,SL1,790,False,36,29,0,2060,7,2,0,0,3
168152,Rudi Pozeg Vancas,2020,ELQ,790,False,1,1,0,59,1,0,0,0,0
168152,Rudi Pozeg Vancas,2019,SLP,790,False,1,1,0,72,0,0,0,0,0
168152,Rudi Pozeg Vancas,2019,SL1,790,False,36,33,0,2441,7,9,0,0,5
168152,Rudi Pozeg Vancas,2019,ELQ,790,False,2,2,0,170,1,1,0,0,0
168152,Rudi Pozeg Vancas,2019,CLQ,790,False,6,6,0,201,1,0,0,0,1
168152,Rudi Pozeg Vancas,2018,UNLC,3588,True,4,1,0,18,0,0,0,0,0
168152,Rudi Pozeg Vancas,2018,SLP,710,False,1,0,0,0,0,0,0,0,0
168152,Rudi Pozeg Vancas,2018,SL1,710,False,36,27,0,2384,14,5,0,0,8
168152,Rudi Pozeg Vancas,2018,FS,88257,True,1,1,0,62,0,0,0,0,0
168152,Rudi Pozeg Vancas,2017,SLP,710,False,5,3,0,260,0,0,0,0,0
168152,Rudi Pozeg Vancas,2017,SL1,710,False,36,34,0,2916,12,5,0,0,5
168152,Rudi Pozeg Vancas,2017,FS,3588,True,1,0,0,0,0,0,0,0,0
168152,Rudi Pozeg Vancas,2016,SLP,710,False,1,1,0,6,0,0,0,0,0
168152,Rudi Pozeg Vancas,2016,SL1,710,False,36,26,0,1521,0,3,0,0,6
168152,Rudi Pozeg Vancas,2015,U21Q,16272,True,5,3,0,145,0,0,0,0,0
168152,Rudi Pozeg Vancas,2015,SLP,710,False,3,1,0,27,0,0,0,0,0
168152,Rudi Pozeg Vancas,2015,SLP,6248,False,3,1,0,52,1,0,0,0,0
168152,Rudi Pozeg Vancas,2015,SL1,710,False,14,10,0,563,0,0,0,0,0
168152,Rudi Pozeg Vancas,2015,SL1,6248,False,22,7,0,233,1,1,0,0,0
168152,Rudi Pozeg Vancas,2015,ELQ,6248,False,2,2,0,150,0,0,0,0,1
168152,Rudi Pozeg Vancas,2014,SLP,6248,False,6,6,0,217,0,0,0,0,0
168152,Rudi Pozeg Vancas,2014,SL1,6248,False,36,26,0,1781,2,1,0,0,7
168152,Rudi Pozeg Vancas,2014,FS,16272,True,4,4,0,191,1,0,0,0,0
168152,Rudi Pozeg Vancas,2013,U21Q,16272,True,10,2,0,160,0,2,0,0,0
168152,Rudi Pozeg Vancas,2013,SLP,6248,False,3,3,0,225,0,0,0,0,1
168152,Rudi Pozeg Vancas,2013,SL1,6248,False,36,33,0,2258,0,2,0,0,5
168152,Rudi Pozeg Vancas,2013,FS,16272,True,1,0,0,0,0,0,0,0,0
168152,Rudi Pozeg Vancas,2013,ELQ,6248,False,2,1,0,22,0,0,0,0,0
168152,Rudi Pozeg Vancas,2012,U19Q,21142,True,3,3,0,225,0,0,0,0,0
168152,Rudi Pozeg Vancas,2012,SLP,6248,False,1,0,0,0,0,0,0,0,0
168152,Rudi Pozeg Vancas,2012,SL1,6248,False,36,26,0,1486,5,2,0,0,3
168152,Rudi Pozeg Vancas,2012,FS,21142,True,4,3,0,180,0,0,0,0,0
168152,Rudi Pozeg Vancas,2012,FS,16272,True,3,1,0,20,0,0,0,0,0
168152,Rudi Pozeg Vancas,2011,U19Q,21142,True,3,0,0,0,0,0,0,0,0
168152,Rudi Pozeg Vancas,2011,SLP,6248,False,1,1,0,34,0,0,0,0,0
168152,Rudi Pozeg Vancas,2011,SL1,6248,False,36,6,0,268,0,0,0,0,0
