player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
240756,Alan Czerwiński,2021,PL2L,8468,False,8,2,0,180,0,0,0,0,0
240756,Alan Czerwiński,2021,PL1,238,False,34,11,0,471,1,1,6,2,0
240756,Alan Czerwiński,2020,UNLA,3442,True,1,0,0,0,0,0,0,0,0
240756,Alan Czerwiński,2020,POPU,238,False,4,4,0,259,0,0,0,0,0
240756,Alan Czerwiński,2020,PL2L,8468,False,1,1,0,90,0,0,0,0,0
240756,Alan Czerwiński,2020,PL1,238,False,30,25,0,1965,0,3,7,1,4
240756,Alan Czerwiński,2020,FS,3442,True,1,1,0,28,0,0,0,0,0
240756,Alan Czerwiński,2020,ELQ,238,False,4,4,0,297,0,1,0,0,0
240756,Alan Czerwiński,2020,EL,238,False,6,5,0,323,0,1,1,0,0
240756,Alan Czerwiński,2019,POPU,168,False,3,3,0,270,0,0,0,0,0
240756,Alan Czerwiński,2019,PL1,168,False,37,35,0,3123,1,9,9,1,4
240756,Alan Czerwiński,2018,POPU,168,False,1,0,1,0,0,0,0,0,0
240756,Alan Czerwiński,2018,PL33,8372,False,4,4,0,195,0,0,0,0,0
240756,Alan Czerwiński,2018,PL1,168,False,37,16,13,931,0,2,0,0,2
240756,Alan Czerwiński,2017,POPU,168,False,4,2,0,135,0,0,0,0,0
240756,Alan Czerwiński,2017,PL1,168,False,37,31,0,2693,1,5,0,0,3
240756,Alan Czerwiński,2016,POPU,6456,False,1,0,0,0,0,0,0,0,0
240756,Alan Czerwiński,2016,PL2,6456,False,34,30,2,2687,0,4,0,0,9
240756,Alan Czerwiński,2015,POPU,6456,False,3,3,0,270,0,0,0,0,2
240756,Alan Czerwiński,2015,PL2,6456,False,33,32,0,2848,0,5,0,0,4
240756,Alan Czerwiński,2014,POPU,6456,False,1,1,0,90,0,0,0,0,0
240756,Alan Czerwiński,2014,PL2,6456,False,34,24,0,1882,1,2,0,0,5
240756,Alan Czerwiński,2013,POPU,6456,False,3,2,0,210,0,1,0,0,0
240756,Alan Czerwiński,2013,PL2,6456,False,34,27,1,2370,1,1,0,0,7
240756,Alan Czerwiński,2012,PL2,6456,False,30,24,1,1720,0,2,0,0,4
208441,Arkadiusz Jędrych,2026,PL1,6456,False,5,4,0,360,1,0,3,1,0
208441,Arkadiusz Jędrych,2026,ECLQ,6456,False,4,4,0,360,1,0,0,0,1
208441,Arkadiusz Jędrych,2025,POPU,6456,False,5,5,0,540,2,0,0,0,0
208441,Arkadiusz Jędrych,2025,PL1,6456,False,34,33,1,2970,6,0,31,14,5
208441,Arkadiusz Jędrych,2024,POPU,6456,False,2,1,0,90,0,0,0,0,0
208441,Arkadiusz Jędrych,2024,PL1,6456,False,34,34,0,3060,4,1,28,9,3
208441,Arkadiusz Jędrych,2023,POPU,6456,False,1,1,0,90,0,0,0,0,0
208441,Arkadiusz Jędrych,2023,PL2,6456,False,34,32,2,2836,12,1,0,0,3
208441,Arkadiusz Jędrych,2022,POPU,6456,False,2,2,0,180,1,0,0,0,0
208441,Arkadiusz Jędrych,2022,PL2,6456,False,34,33,1,2970,6,1,0,0,4
208441,Arkadiusz Jędrych,2021,POPU,6456,False,2,2,0,210,0,0,0,0,0
208441,Arkadiusz Jędrych,2021,PL2,6456,False,34,32,0,2835,4,0,0,0,1
208441,Arkadiusz Jędrych,2020,POPU,6456,False,1,1,0,90,0,0,0,0,0
208441,Arkadiusz Jędrych,2020,PL2L,6456,False,36,35,0,3150,2,4,0,0,6
208441,Arkadiusz Jędrych,2019,POPU,6456,False,2,2,0,240,0,0,0,0,0
208441,Arkadiusz Jędrych,2019,PL2L,6456,False,34,34,0,3019,8,1,0,0,2
208441,Arkadiusz Jędrych,2019,BAPL,6456,False,1,1,0,90,0,0,0,0,0
208441,Arkadiusz Jędrych,2018,POPU,6560,False,1,1,0,120,0,0,0,0,0
208441,Arkadiusz Jędrych,2018,PL2,6456,False,13,13,0,1152,0,1,0,0,3
208441,Arkadiusz Jędrych,2018,PL1,6560,False,20,17,1,1326,0,0,0,0,4
208441,Arkadiusz Jędrych,2017,POPU,6560,False,2,2,0,210,0,0,0,0,1
208441,Arkadiusz Jędrych,2017,PL2,6560,False,34,33,1,2970,1,1,0,0,5
208441,Arkadiusz Jędrych,2016,POPU,4896,False,2,2,0,210,0,0,0,0,0
208441,Arkadiusz Jędrych,2016,PL2,4896,False,34,32,1,2880,0,1,0,0,6
208441,Arkadiusz Jędrych,2015,POPU,9109,False,1,1,0,90,0,0,0,0,1
208441,Arkadiusz Jędrych,2015,PL2L,9109,False,34,29,0,2455,6,0,0,0,6
208441,Arkadiusz Jędrych,2014,POPU,9109,False,6,4,0,360,1,0,0,0,1
208441,Arkadiusz Jędrych,2014,PL2L,9109,False,34,32,0,2817,4,0,0,0,2
208441,Arkadiusz Jędrych,2013,POPU,9109,False,1,1,0,85,0,0,0,0,0
208441,Arkadiusz Jędrych,2013,PL3W,9109,False,33,28,0,2520,2,1,0,0,4
208441,Arkadiusz Jędrych,2012,PL3W,9109,False,34,34,0,3060,2,1,0,0,3
208441,Arkadiusz Jędrych,2011,U21Q,9324,True,1,1,0,90,0,0,0,0,0
208441,Arkadiusz Jędrych,2011,POPU,9109,False,2,0,0,0,0,0,0,0,0
208441,Arkadiusz Jędrych,2011,PL3W,9109,False,31,29,0,2610,7,0,0,0,5
208441,Arkadiusz Jędrych,2010,POPU,9109,False,1,0,0,0,0,0,0,0,0
579448,Konrad Gruszkowski,2026,PL2,6107,False,5,5,0,450,0,1,0,0,2
579448,Konrad Gruszkowski,2025,POPU,6456,False,5,0,0,0,0,0,0,0,0
579448,Konrad Gruszkowski,2025,PL1,6456,False,34,8,0,151,0,0,3,0,1
579448,Konrad Gruszkowski,2024,SLO1,4529,False,18,8,10,388,0,1,5,2,0
579448,Konrad Gruszkowski,2024,SKC,4529,False,4,1,2,63,0,0,0,0,0
579448,Konrad Gruszkowski,2024,PL1,6456,False,16,12,0,334,0,0,2,1,0
579448,Konrad Gruszkowski,2024,ECLQ,4529,False,2,0,2,0,0,0,0,0,0
579448,Konrad Gruszkowski,2023,SLO1,4529,False,22,15,0,759,1,0,6,3,1
579448,Konrad Gruszkowski,2023,SLAR,4529,False,10,3,0,96,0,0,0,0,0
579448,Konrad Gruszkowski,2023,SKC,4529,False,5,4,0,315,0,1,0,0,0
579448,Konrad Gruszkowski,2023,ECLQ,4529,False,2,0,0,0,0,0,0,0,0
579448,Konrad Gruszkowski,2022,POPU,422,False,3,2,0,150,0,0,0,0,0
579448,Konrad Gruszkowski,2022,PL2,422,False,34,15,0,585,1,0,0,0,1
579448,Konrad Gruszkowski,2022,BAPO,422,False,1,0,0,0,0,0,0,0,0
579448,Konrad Gruszkowski,2021,U21Q,9324,True,8,7,0,415,0,1,0,0,1
579448,Konrad Gruszkowski,2021,SU20,16299,True,2,2,0,110,0,0,0,0,0
579448,Konrad Gruszkowski,2021,POPU,422,False,4,2,0,95,0,0,0,0,0
579448,Konrad Gruszkowski,2021,PL1,422,False,34,30,2,2466,2,3,22,10,8
579448,Konrad Gruszkowski,2020,PLZJ,15532,False,1,0,0,0,0,0,0,0,0
579448,Konrad Gruszkowski,2020,PL1,422,False,30,7,0,398,0,1,1,1,1
579448,Konrad Gruszkowski,2019,PL34,3527,False,19,14,0,1084,0,1,0,0,0
579448,Konrad Gruszkowski,2018,PLZJ,15532,False,30,20,0,1137,2,1,0,0,4
579448,Konrad Gruszkowski,2017,PLJW,54445,False,1,1,0,25,0,0,0,0,0
331021,Bartosz Jaroszek,2025,POPU,6456,False,5,0,0,0,0,0,0,0,0
331021,Bartosz Jaroszek,2025,PL1,6456,False,34,0,0,0,0,0,0,0,0
331021,Bartosz Jaroszek,2024,POPU,6456,False,2,2,0,159,1,0,0,0,1
331021,Bartosz Jaroszek,2024,PL1,6456,False,34,3,0,15,0,0,0,0,0
331021,Bartosz Jaroszek,2023,POPU,6456,False,1,0,0,0,0,0,0,0,0
331021,Bartosz Jaroszek,2023,PL2,6456,False,34,20,1,1351,2,1,0,0,5
331021,Bartosz Jaroszek,2022,POPU,6456,False,2,2,0,180,1,0,0,0,0
331021,Bartosz Jaroszek,2022,PL2,6456,False,34,29,5,2515,0,1,0,0,9
331021,Bartosz Jaroszek,2021,POPU,6456,False,2,0,0,0,0,0,0,0,0
331021,Bartosz Jaroszek,2021,PL2,6456,False,34,28,1,2011,1,0,0,0,6
331021,Bartosz Jaroszek,2020,POPU,6456,False,1,0,0,0,0,0,0,0,0
331021,Bartosz Jaroszek,2020,PL2L,6456,False,36,29,0,1121,1,1,0,0,8
331021,Bartosz Jaroszek,2019,POPU,9104,False,2,2,0,164,0,0,0,0,2
331021,Bartosz Jaroszek,2019,PL2,9104,False,34,28,1,2297,1,2,0,0,8
331021,Bartosz Jaroszek,2018,POPU,9104,False,1,1,0,72,0,0,0,0,0
331021,Bartosz Jaroszek,2018,PL2,9104,False,34,27,2,1800,2,0,0,0,9
331021,Bartosz Jaroszek,2017,POPU,11843,False,1,1,0,90,0,0,0,0,1
331021,Bartosz Jaroszek,2017,PL2L,9104,False,15,10,0,820,1,0,0,0,4
331021,Bartosz Jaroszek,2017,PL2L,11843,False,19,17,0,1318,1,0,0,0,8
331021,Bartosz Jaroszek,2016,POPU,11843,False,1,0,0,0,0,0,0,0,0
331021,Bartosz Jaroszek,2016,PL2L,11843,False,34,24,0,1342,0,0,0,0,10
331021,Bartosz Jaroszek,2015,POPU,11843,False,2,0,0,0,0,0,0,0,0
331021,Bartosz Jaroszek,2015,PL2,11843,False,34,20,0,1367,2,0,0,0,7
331021,Bartosz Jaroszek,2014,POPU,8372,False,1,1,0,90,0,0,0,0,0
331021,Bartosz Jaroszek,2013,PLJF,15535,False,2,0,0,0,0,0,0,0,0
919469,Mateusz Kowalczyk,2026,PL1,6456,False,5,2,0,102,0,0,0,0,0
919469,Mateusz Kowalczyk,2026,ECLQ,6456,False,4,2,0,96,0,0,0,0,0
919469,Mateusz Kowalczyk,2025,U21Q,9324,True,8,5,0,305,0,1,0,0,1
919469,Mateusz Kowalczyk,2025,POPU,6456,False,5,3,0,268,0,2,0,0,3
919469,Mateusz Kowalczyk,2025,PL1,6456,False,34,28,0,2198,1,3,34,12,2
919469,Mateusz Kowalczyk,2024,SU20,16299,True,5,4,0,281,0,0,0,0,1
919469,Mateusz Kowalczyk,2024,POPU,6456,False,2,1,0,61,0,1,0,0,0
919469,Mateusz Kowalczyk,2024,PL1,6456,False,34,31,1,2471,3,6,27,8,5
919469,Mateusz Kowalczyk,2024,FS,9324,True,2,2,0,90,0,0,1,1,0
919469,Mateusz Kowalczyk,2024,21EU,9324,True,3,2,0,52,0,0,1,0,1
919469,Mateusz Kowalczyk,2023,SU20,16299,True,6,2,0,41,0,0,0,0,1
919469,Mateusz Kowalczyk,2023,PL1,256,False,2,0,0,0,0,0,0,0,0
919469,Mateusz Kowalczyk,2023,DKRE,62684,False,4,3,0,225,1,0,0,0,1
919469,Mateusz Kowalczyk,2023,DKP,206,False,4,2,0,46,0,0,0,0,0
919469,Mateusz Kowalczyk,2023,DKMR,206,False,10,0,0,0,0,0,0,0,0
919469,Mateusz Kowalczyk,2023,DKDL,8815,False,1,1,0,90,0,0,0,0,0
919469,Mateusz Kowalczyk,2023,DK1,206,False,20,1,0,1,0,0,0,0,0
919469,Mateusz Kowalczyk,2022,U19Q,16298,True,6,3,3,183,1,0,0,0,1
919469,Mateusz Kowalczyk,2022,POPU,256,False,1,1,0,82,0,0,0,0,0
919469,Mateusz Kowalczyk,2022,PL2,256,False,34,26,3,2002,6,4,0,0,8
919469,Mateusz Kowalczyk,2022,FS,16298,True,5,0,0,0,0,0,0,0,0
919469,Mateusz Kowalczyk,2022,19EU,16298,True,3,3,0,194,0,0,4,1,0
919469,Mateusz Kowalczyk,2021,PL31,16402,False,20,15,0,916,1,1,0,0,2
919469,Mateusz Kowalczyk,2021,PL2,256,False,15,12,0,220,1,0,0,0,0
919469,Mateusz Kowalczyk,2021,FS,16297,True,3,2,0,73,0,0,0,0,1
374321,Eman Marković,2026,PL1,6456,False,5,4,0,224,1,0,11,4,0
374321,Eman Marković,2026,ECLQ,6456,False,4,4,0,161,0,0,0,0,1
374321,Eman Marković,2025,SEC,801,False,1,1,0,90,1,0,0,0,0
374321,Eman Marković,2025,POPU,6456,False,5,4,0,189,1,1,0,0,0
374321,Eman Marković,2025,PL1,6456,False,28,25,0,1128,8,1,26,13,2
374321,Eman Marković,2024,SEC,801,False,5,5,0,358,3,3,0,0,0
374321,Eman Marković,2024,SE1,801,False,21,14,0,980,0,2,16,4,1
374321,Eman Marković,2023,SEC,801,False,4,0,0,0,0,0,0,0,0
374321,Eman Marković,2023,NOPO,6399,False,1,1,0,64,0,0,0,0,0
374321,Eman Marković,2023,NO1,6399,False,30,30,0,2527,6,5,68,22,2
374321,Eman Marković,2022,SEC,801,False,4,4,0,354,3,0,0,0,0
374321,Eman Marković,2022,SE1,801,False,30,12,0,473,0,0,11,3,0
374321,Eman Marković,2021,SEC,2844,False,3,1,0,31,0,0,0,0,0
374321,Eman Marković,2021,SE1,801,False,13,13,0,847,1,3,22,6,0
374321,Eman Marković,2021,SE1,2844,False,17,15,0,938,1,0,20,4,3
374321,Eman Marković,2020,NOPO,267,False,3,3,0,214,3,2,0,0,0
374321,Eman Marković,2020,NO2,267,False,30,30,0,2644,16,8,0,0,2
374321,Eman Marković,2019,NO1,267,False,30,28,0,1748,1,1,35,11,3
374321,Eman Marković,2019,ELQ,6808,False,4,0,0,0,0,0,0,0,0
374321,Eman Marković,2019,BOS1,6808,False,3,0,0,0,0,0,0,0,0
374321,Eman Marković,2018,RTIP,267,False,3,3,0,225,0,1,0,0,1
374321,Eman Marković,2018,NO43,39653,False,10,7,0,567,4,0,0,0,1
374321,Eman Marković,2018,NO2,267,False,14,8,0,249,0,0,0,0,0
374321,Eman Marković,2018,FS,38740,True,2,2,0,165,0,0,0,0,0
374321,Eman Marković,2018,FS,16854,True,1,1,0,34,0,0,0,0,0
374321,Eman Marković,2018,ELQ,6808,False,4,0,0,0,0,0,0,0,0
374321,Eman Marković,2018,CLQ,6808,False,2,0,0,0,0,0,0,0,0
374321,Eman Marković,2018,BOS1,6808,False,33,14,0,554,1,0,0,0,1
374321,Eman Marković,2018,BIHP,6808,False,4,1,0,6,0,0,0,0,0
374321,Eman Marković,2018,20WC,38740,True,3,3,0,143,1,0,2,1,0
374321,Eman Marković,2017,U19Q,22515,True,6,6,0,262,4,0,0,0,0
374321,Eman Marković,2017,NOPO,687,False,2,0,0,0,0,0,0,0,0
374321,Eman Marković,2017,NO1,687,False,14,0,0,0,0,0,0,0,0
374321,Eman Marković,2017,FS,31919,True,4,4,0,208,0,2,0,0,0
374321,Eman Marković,2017,19YL,62110,False,5,5,0,446,0,0,0,0,0
374321,Eman Marković,2017,19EU,22515,True,4,4,0,177,2,0,0,0,0
374321,Eman Marković,2016,NOPO,687,False,6,0,0,0,0,0,0,0,0
374321,Eman Marković,2016,NO45,35022,False,22,4,0,293,1,0,0,0,0
374321,Eman Marković,2016,NO1,687,False,30,0,0,0,0,0,0,0,0
374321,Eman Marković,2016,FS,31919,True,6,6,0,408,2,1,0,0,0
374321,Eman Marković,2015,U17Q,26471,True,3,2,0,31,0,0,0,0,0
374321,Eman Marković,2015,FS,26471,True,3,3,0,101,0,0,0,0,0
374321,Eman Marković,2014,FS,38018,True,2,2,0,53,0,0,0,0,0
374321,Eman Marković,2014,FS,36495,True,3,3,0,115,0,0,0,0,0
374321,Eman Marković,2013,NOPO,13036,False,1,0,0,0,0,0,0,0,0
374562,Sebastian Milewski,2026,PL1,6456,False,5,1,0,8,0,0,0,0,0
374562,Sebastian Milewski,2026,ECLQ,6456,False,4,2,0,59,0,0,0,0,0
374562,Sebastian Milewski,2025,POPU,6456,False,5,3,0,246,0,0,0,0,0
374562,Sebastian Milewski,2025,PL1,6456,False,34,24,1,1784,1,2,17,2,4
374562,Sebastian Milewski,2024,POPU,6456,False,2,2,0,165,0,0,0,0,1
374562,Sebastian Milewski,2024,PL1,6456,False,34,18,0,564,1,0,9,2,0
374562,Sebastian Milewski,2023,POPU,6107,False,3,2,1,69,0,0,0,0,1
374562,Sebastian Milewski,2023,PL2,6107,False,34,29,1,2363,1,0,0,0,7
374562,Sebastian Milewski,2023,BAPO,6107,False,2,1,1,28,0,0,0,0,0
374562,Sebastian Milewski,2022,POPU,6107,False,1,1,0,54,0,0,0,0,0
374562,Sebastian Milewski,2022,PL2,6107,False,34,31,1,2361,2,6,0,0,7
374562,Sebastian Milewski,2021,POPU,6107,False,4,2,0,177,0,0,0,0,1
374562,Sebastian Milewski,2021,PL2,6107,False,34,22,1,1815,0,0,0,0,4
374562,Sebastian Milewski,2021,BAPO,6107,False,1,1,0,72,0,0,0,0,0
374562,Sebastian Milewski,2020,POPU,6112,False,5,1,0,29,0,0,0,0,0
374562,Sebastian Milewski,2020,PL1,6112,False,30,18,0,839,2,0,15,7,2
374562,Sebastian Milewski,2020,ELQ,6112,False,3,2,0,15,0,0,0,0,0
374562,Sebastian Milewski,2019,U21Q,9324,True,1,1,0,11,0,0,0,0,0
374562,Sebastian Milewski,2019,POPU,6112,False,4,2,0,128,0,0,0,0,0
374562,Sebastian Milewski,2019,PLSC,6112,False,1,1,0,90,0,0,0,0,0
374562,Sebastian Milewski,2019,PL1,6112,False,37,33,0,2709,2,3,21,5,4
374562,Sebastian Milewski,2019,ELQ,6112,False,2,0,0,0,0,0,0,0,0
374562,Sebastian Milewski,2019,CLQ,6112,False,2,0,0,0,0,0,0,0,0
374562,Sebastian Milewski,2018,SU20,16299,True,6,1,0,45,0,0,0,0,0
374562,Sebastian Milewski,2018,POPU,6560,False,1,1,0,120,0,0,0,0,0
374562,Sebastian Milewski,2018,PL1,6560,False,37,23,0,1622,0,2,0,0,2
374562,Sebastian Milewski,2018,FS,16299,True,2,0,0,0,0,0,0,0,0
374562,Sebastian Milewski,2017,SU20,16299,True,5,5,0,346,0,0,0,0,1
374562,Sebastian Milewski,2017,POPU,6560,False,2,1,0,90,0,1,0,0,0
374562,Sebastian Milewski,2017,PL2,6560,False,34,25,2,1682,1,0,0,0,10
374562,Sebastian Milewski,2016,U19Q,16298,True,6,4,0,275,0,0,0,0,1
374562,Sebastian Milewski,2016,POPU,22318,False,2,1,0,64,0,0,0,0,1
374562,Sebastian Milewski,2016,PL2L,22318,False,19,15,0,1141,0,0,0,0,3
374562,Sebastian Milewski,2016,PL2,6560,False,15,12,0,777,0,0,0,0,2
374562,Sebastian Milewski,2016,FS,16298,True,4,4,0,220,0,0,0,0,0
374562,Sebastian Milewski,2015,POPU,22318,False,2,2,0,114,0,0,0,0,0
374562,Sebastian Milewski,2015,PL2L,22318,False,34,23,0,1550,0,0,0,0,4
374562,Sebastian Milewski,2014,PL2L,22318,False,15,4,0,217,0,0,0,0,0
339693,Erik Jirka,2026,PL1,6456,False,5,4,0,216,0,0,3,1,0
339693,Erik Jirka,2026,ECLQ,6456,False,4,3,0,165,0,0,0,0,0
339693,Erik Jirka,2025,POPU,6456,False,2,2,0,156,1,0,0,0,0
339693,Erik Jirka,2025,POPU,6112,False,3,3,0,96,0,0,0,0,1
339693,Erik Jirka,2025,PL1,6456,False,17,14,1,838,1,1,7,5,1
339693,Erik Jirka,2025,PL1,6112,False,17,17,0,1346,5,1,32,7,3
339693,Erik Jirka,2024,TSP,941,False,1,1,0,72,0,1,0,0,0
339693,Erik Jirka,2024,TS1,941,False,19,12,0,361,3,2,9,4,0
339693,Erik Jirka,2024,POPU,6112,False,1,1,0,120,0,0,0,0,0
339693,Erik Jirka,2024,PL1,6112,False,16,15,0,1006,0,1,30,9,1
339693,Erik Jirka,2024,ELQ,941,False,4,3,0,101,0,0,0,0,0
339693,Erik Jirka,2024,EL,941,False,6,5,0,251,0,1,5,3,0
339693,Erik Jirka,2024,CZ3C,8751,False,7,2,0,106,1,2,0,0,0
339693,Erik Jirka,2023,UCOL,941,False,10,2,5,175,0,0,3,0,1
339693,Erik Jirka,2023,TSP,941,False,5,0,1,0,0,0,0,0,0
339693,Erik Jirka,2023,TS1,941,False,30,16,9,1056,5,2,21,10,3
339693,Erik Jirka,2023,T1MR,941,False,5,5,0,226,0,0,6,2,0
339693,Erik Jirka,2023,ECLQ,941,False,6,2,0,106,1,0,0,0,0
339693,Erik Jirka,2022,UNLC,3503,True,6,2,0,180,1,0,3,2,1
339693,Erik Jirka,2022,TSP,941,False,1,1,0,45,0,0,0,0,0
339693,Erik Jirka,2022,TS1,941,False,28,25,0,766,2,3,29,6,0
339693,Erik Jirka,2022,T1MR,941,False,5,3,0,43,0,0,1,0,0
339693,Erik Jirka,2022,FS,3503,True,2,0,0,0,0,0,0,0,0
339693,Erik Jirka,2022,EMQ,3503,True,10,1,0,5,0,0,2,0,0
339693,Erik Jirka,2022,CZ3C,8751,False,1,1,0,90,0,0,0,0,0
339693,Erik Jirka,2022,CLQ,941,False,2,2,0,35,0,0,1,1,0
339693,Erik Jirka,2022,CL,941,False,6,6,0,261,0,0,4,1,0
339693,Erik Jirka,2021,SER1,159,False,1,0,0,0,0,0,0,0,0
339693,Erik Jirka,2021,FS,3503,True,2,2,0,97,1,0,2,1,0
339693,Erik Jirka,2021,ES2,2497,False,42,19,1,613,0,2,10,1,3
339693,Erik Jirka,2021,CDR,2497,False,1,1,0,90,1,0,0,0,0
339693,Erik Jirka,2020,WMQ6,3503,True,7,4,0,72,0,0,5,2,0
339693,Erik Jirka,2020,SER1,159,False,3,0,0,0,0,0,0,0,0
339693,Erik Jirka,2020,FS,3503,True,2,1,0,33,0,0,0,0,0
339693,Erik Jirka,2020,EURO,3503,True,3,0,0,0,0,0,0,0,0
339693,Erik Jirka,2020,ES2,13222,False,42,32,0,1751,5,1,28,12,1
339693,Erik Jirka,2020,CDR,13222,False,1,0,0,0,0,0,0,0,0
339693,Erik Jirka,2019,SERP,7567,False,2,1,0,36,0,0,0,0,0
339693,Erik Jirka,2019,SER1,7567,False,20,16,0,1279,4,4,0,0,3
339693,Erik Jirka,2019,PL1,428,False,17,17,0,1416,4,0,20,7,2
339693,Erik Jirka,2019,ELQ,7567,False,2,2,0,163,0,0,0,0,0
339693,Erik Jirka,2018,SLO1,365,False,18,15,0,1035,0,3,0,0,0
339693,Erik Jirka,2018,SKC,365,False,4,1,0,90,0,0,0,0,0
339693,Erik Jirka,2018,SERP,159,False,4,1,0,45,0,0,0,0,0
339693,Erik Jirka,2018,SER1,159,False,16,6,0,162,0,1,0,0,1
339693,Erik Jirka,2018,FS,24965,True,1,1,0,45,0,0,0,0,0
339693,Erik Jirka,2018,ELQ,365,False,2,2,0,176,0,0,0,0,0
339693,Erik Jirka,2018,EL,365,False,6,6,0,485,0,0,7,2,0
339693,Erik Jirka,2018,CLQ,365,False,6,6,0,570,1,2,0,0,0
339693,Erik Jirka,2017,U21Q,24965,True,10,10,0,439,1,1,0,0,0
339693,Erik Jirka,2017,SLO1,365,False,22,22,0,1553,5,3,0,0,1
339693,Erik Jirka,2017,SLAR,365,False,10,7,0,510,1,0,0,0,0
339693,Erik Jirka,2017,SKC,365,False,6,3,0,198,0,0,0,0,0
339693,Erik Jirka,2016,SLO1,365,False,32,30,0,1785,6,3,0,0,3
339693,Erik Jirka,2016,SKRP,20636,False,2,2,0,116,0,0,0,0,1
339693,Erik Jirka,2016,SKR2,20636,False,10,0,0,0,0,0,0,0,0
339693,Erik Jirka,2016,SKC,365,False,3,2,0,180,0,1,0,0,0
339693,Erik Jirka,2016,SK2,20636,False,18,2,0,180,1,0,0,0,0
339693,Erik Jirka,2016,ELQ,365,False,6,6,0,133,1,0,0,0,0
339693,Erik Jirka,2015,U19Q,25960,True,6,6,0,534,1,0,0,0,0
339693,Erik Jirka,2015,SLO1,365,False,2,0,0,0,0,0,0,0,0
339693,Erik Jirka,2015,SKR2,20636,False,10,10,0,836,2,0,0,0,1
339693,Erik Jirka,2015,SK2,20636,False,22,16,0,860,0,0,0,0,0
339693,Erik Jirka,2015,FS,25960,True,5,3,0,241,1,0,0,0,0
339693,Erik Jirka,2015,ELQ,365,False,3,1,0,2,0,0,0,0,0
339693,Erik Jirka,2014,U19Q,25960,True,3,0,0,0,0,0,0,0,0
339693,Erik Jirka,2014,SLO1,365,False,12,2,0,15,0,0,0,0,0
339693,Erik Jirka,2014,SKR2,20636,False,10,10,0,746,2,0,0,0,1
339693,Erik Jirka,2014,SK2,20636,False,22,18,0,1226,0,0,0,0,1
339693,Erik Jirka,2014,FS,30430,True,5,5,0,409,0,0,0,0,0
339693,Erik Jirka,2014,FS,25960,True,4,1,0,72,0,0,0,0,0
339693,Erik Jirka,2013,SK2,20636,False,1,1,0,29,0,0,0,0,0
255910,Damian Rasak,2026,PL1,6456,False,5,0,1,0,0,0,0,0,0
255910,Damian Rasak,2026,ECLQ,6456,False,4,0,2,0,0,0,0,0,0
255910,Damian Rasak,2025,UNGP,708,False,1,1,0,46,0,0,0,0,0
255910,Damian Rasak,2025,UNG1,708,False,21,18,0,1350,0,0,15,3,2
255910,Damian Rasak,2025,POPU,6456,False,2,2,0,183,0,0,0,0,0
255910,Damian Rasak,2025,PL1,6456,False,15,14,0,641,0,0,11,2,2
255910,Damian Rasak,2024,UNGP,708,False,2,2,0,153,0,0,0,0,0
255910,Damian Rasak,2024,UNG1,708,False,16,16,0,1095,1,1,16,2,1
255910,Damian Rasak,2024,POPU,428,False,1,1,0,56,0,0,0,0,0
255910,Damian Rasak,2024,PL1,428,False,18,17,1,1528,4,2,33,14,5
255910,Damian Rasak,2023,POPU,428,False,3,3,0,169,0,0,0,0,1
255910,Damian Rasak,2023,PL1,428,False,34,33,0,2893,2,2,40,8,2
255910,Damian Rasak,2022,POPU,2118,False,2,1,0,60,0,0,0,0,0
255910,Damian Rasak,2022,PL1,428,False,13,12,1,1062,2,0,19,4,3
255910,Damian Rasak,2022,PL1,2118,False,20,17,0,857,0,5,19,3,3
255910,Damian Rasak,2021,POPU,2118,False,1,1,0,120,0,0,0,0,0
255910,Damian Rasak,2021,PL1,2118,False,34,27,0,1942,3,2,23,8,3
255910,Damian Rasak,2020,POPU,2118,False,2,2,0,93,0,0,0,0,0
255910,Damian Rasak,2020,PL1,2118,False,30,26,0,1875,3,0,30,11,4
255910,Damian Rasak,2019,POPU,2118,False,2,0,0,0,0,0,0,0,0
255910,Damian Rasak,2019,PL1,2118,False,37,28,0,2401,0,1,9,3,8
255910,Damian Rasak,2018,POPU,2118,False,3,3,0,209,0,2,0,0,0
255910,Damian Rasak,2018,PL1,2118,False,37,31,1,2418,0,2,0,0,7
255910,Damian Rasak,2017,U21Q,9324,True,5,1,0,5,0,0,0,0,0
255910,Damian Rasak,2017,POPU,2118,False,1,0,0,0,0,0,0,0,0
255910,Damian Rasak,2017,PL1,2118,False,37,24,0,1185,0,0,0,0,2
255910,Damian Rasak,2016,SU20,16299,True,6,6,0,447,0,0,0,0,1
255910,Damian Rasak,2016,POPU,8936,False,2,1,0,56,0,0,0,0,0
255910,Damian Rasak,2016,PL2,8936,False,34,30,0,2447,4,0,0,0,3
255910,Damian Rasak,2016,FS,16299,True,2,2,0,135,0,0,0,0,0
255910,Damian Rasak,2015,SU20,16299,True,1,1,0,20,0,0,0,0,0
255910,Damian Rasak,2015,PL2,8936,False,15,11,0,968,1,0,0,0,3
255910,Damian Rasak,2015,ITJ2,14845,False,5,0,0,0,0,0,0,0,0
255910,Damian Rasak,2015,IT4G,2253,False,17,15,0,940,0,1,0,0,1
255910,Damian Rasak,2015,CILP,2253,False,2,0,0,0,0,0,0,0,0
