player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
983422,Seif El Agouz,2023,EGLC,47058,False,2,2,0,171,0,0,0,0,0
983422,Seif El Agouz,2023,EGLC,20572,False,1,0,0,0,0,0,0,0,0
983422,Seif El Agouz,2022,EGYP,22507,False,1,0,0,0,0,0,0,0,0
983422,Seif El Agouz,2022,EGY1,3369,False,15,0,0,0,0,0,0,0,0
983422,Seif El Agouz,2022,EGY1,22507,False,17,0,0,0,0,0,0,0,0
983422,Seif El Agouz,2021,EGYP,3369,False,1,0,0,0,0,0,0,0,0
983422,Seif El Agouz,2021,EGYP,20572,False,2,0,0,0,0,0,0,0,0
983422,Seif El Agouz,2021,EGY1,20572,False,34,18,0,1019,1,0,8,4,4
983422,Seif El Agouz,2021,EGLC,20572,False,5,2,0,180,0,0,0,0,1
830076,Mohamed Hamdi,2025,EGYP,43316,False,2,1,0,46,0,0,0,0,0
830076,Mohamed Hamdi,2025,EGY1,43316,False,20,1,0,26,0,0,0,0,0
830076,Mohamed Hamdi,2025,EGRP,43316,False,13,0,0,0,0,0,0,0,0
830076,Mohamed Hamdi,2025,EGLC,43316,False,6,0,0,0,0,0,0,0,0
830076,Mohamed Hamdi,2024,EGYP,30564,False,1,0,0,0,0,0,0,0,0
830076,Mohamed Hamdi,2023,EGYP,22707,False,1,0,0,0,0,0,0,0,0
830076,Mohamed Hamdi,2023,EGY1,22707,False,17,0,0,0,0,0,0,0,0
830076,Mohamed Hamdi,2022,EGYP,22507,False,1,0,0,0,0,0,0,0,0
830076,Mohamed Hamdi,2022,EGY1,22507,False,17,0,0,0,0,0,0,0,0
830076,Mohamed Hamdi,2021,EGYP,7,False,1,0,0,0,0,0,0,0,0
830076,Mohamed Hamdi,2021,EGY1,7,False,7,1,0,24,0,0,0,0,0
830076,Mohamed Hamdi,2019,EGY1,18234,False,1,1,0,7,0,0,0,0,0
1435400,Jordan Ajuah Nkengafack,2025,EGY1,43316,False,8,1,0,28,0,0,0,0,0
626604,Mohamed Eldarf,2025,EGYP,43316,False,2,0,0,0,0,0,0,0,0
626604,Mohamed Eldarf,2025,EGY1,43316,False,20,0,0,0,0,0,0,0,0
626604,Mohamed Eldarf,2025,EGRP,43316,False,13,0,0,0,0,0,0,0,0
626604,Mohamed Eldarf,2025,EGLC,43316,False,6,0,0,0,0,0,0,0,0
626604,Mohamed Eldarf,2024,EGYP,30564,False,1,0,0,0,0,0,0,0,0
626604,Mohamed Eldarf,2022,EGYP,30564,False,1,1,0,67,0,0,0,0,0
626604,Mohamed Eldarf,2021,EGYP,22702,False,2,1,0,1,0,0,0,0,0
626604,Mohamed Eldarf,2021,EGY1,22702,False,34,6,0,226,0,0,0,0,0
626604,Mohamed Eldarf,2021,EGLC,22702,False,5,0,0,0,0,0,0,0,0
626604,Mohamed Eldarf,2020,EGYP,3595,False,2,0,0,0,0,0,0,0,0
626604,Mohamed Eldarf,2020,EGY1,3595,False,34,2,0,58,0,0,0,0,0
626604,Mohamed Eldarf,2019,EGYP,3595,False,2,0,0,0,0,0,0,0,0
626604,Mohamed Eldarf,2019,EGY1,3595,False,34,4,0,90,0,0,1,0,0
626604,Mohamed Eldarf,2018,EGYP,3595,False,3,0,0,0,0,0,0,0,0
626604,Mohamed Eldarf,2018,EGY1,3595,False,34,10,0,321,0,0,0,0,1
626604,Mohamed Eldarf,2018,ACL,3595,False,8,2,0,158,0,0,0,0,0
1438998,Abdelrahman Boda,2025,EGYP,43316,False,2,0,0,0,0,0,0,0,0
1438998,Abdelrahman Boda,2025,EGY1,43316,False,20,1,0,4,0,0,0,0,0
1438998,Abdelrahman Boda,2025,EGRP,43316,False,13,1,0,70,0,0,0,0,0
1438998,Abdelrahman Boda,2025,EGLC,43316,False,6,0,0,0,0,0,0,0,0
702910,Ali Sulieman,2026,EGY1,9094,False,1,0,0,0,0,0,0,0,0
702910,Ali Sulieman,2026,AFCQ,13953,True,2,2,0,180,3,0,0,0,1
702910,Ali Sulieman,2025,EGYP,43316,False,2,2,0,137,0,0,0,0,1
702910,Ali Sulieman,2025,EGY1,43316,False,20,20,0,1512,6,2,44,20,3
702910,Ali Sulieman,2025,EGRP,43316,False,13,11,0,792,5,1,28,15,1
702910,Ali Sulieman,2025,EGLC,43316,False,6,6,0,394,5,1,0,0,0
702910,Ali Sulieman,2024,FS,13953,True,1,0,0,0,0,0,0,0,0
702910,Ali Sulieman,2024,ETP1,53378,False,34,27,0,2414,18,1,0,0,5
702910,Ali Sulieman,2023,WMQ2,13953,True,6,0,0,0,0,0,0,0,0
702910,Ali Sulieman,2021,AFCQ,13953,True,2,0,0,0,0,0,0,0,0
702910,Ali Sulieman,2019,WMQ2,13953,True,2,2,0,180,1,0,0,0,0
702910,Ali Sulieman,2019,FS,13953,True,2,2,0,180,0,0,0,0,0
490268,Mohamed Shika,2026,EGY1,57439,False,1,1,0,20,0,0,0,0,0
490268,Mohamed Shika,2025,EGYP,43316,False,2,2,0,131,1,0,0,0,0
490268,Mohamed Shika,2025,EGY1,43316,False,20,17,0,903,3,0,19,7,3
490268,Mohamed Shika,2025,EGRP,43316,False,13,13,0,753,3,0,21,8,1
490268,Mohamed Shika,2025,EGLC,43316,False,6,6,0,345,3,0,0,0,0
490268,Mohamed Shika,2021,EGYP,10957,False,1,1,0,1,0,0,0,0,0
490268,Mohamed Shika,2020,EGYP,10957,False,4,4,0,217,1,0,3,1,0
490268,Mohamed Shika,2018,EGYP,23223,False,1,1,0,68,1,1,0,0,0
490268,Mohamed Shika,2018,EGYP,10957,False,1,0,0,0,0,0,0,0,0
490268,Mohamed Shika,2018,EGY1,10957,False,1,0,0,0,0,0,0,0,0
490268,Mohamed Shika,2016,EGY1,10957,False,1,1,0,33,0,0,0,0,0
1332757,Mohamed Farouk,2026,EGY1,23387,False,1,0,0,0,0,0,0,0,0
1332757,Mohamed Farouk,2025,EGYP,43316,False,2,0,0,0,0,0,0,0,0
1332757,Mohamed Farouk,2025,EGY1,43316,False,20,10,0,396,0,1,6,1,0
1332757,Mohamed Farouk,2025,EGRP,43316,False,13,12,0,652,0,2,5,1,0
1332757,Mohamed Farouk,2025,EGLC,43316,False,6,4,0,308,0,1,0,0,0
1332757,Mohamed Farouk,2024,UAEP,123187,False,1,1,0,120,0,0,0,0,0
1321117,Juhayna,2026,EGY1,18234,False,1,0,0,0,0,0,0,0,0
1321117,Juhayna,2025,EGYP,43316,False,2,1,0,35,0,0,0,0,0
1321117,Juhayna,2025,EGY1,43316,False,20,3,0,154,0,1,0,0,1
1321117,Juhayna,2025,EGRP,43316,False,13,11,0,666,0,1,10,0,1
1321117,Juhayna,2025,EGLC,43316,False,6,1,0,63,0,0,0,0,0
1321117,Juhayna,2024,EGYP,23387,False,3,0,0,0,0,0,0,0,0
1321117,Juhayna,2024,EGY1,23387,False,17,7,0,128,0,0,0,0,0
1321117,Juhayna,2024,EGRP,23387,False,8,0,0,0,0,0,0,0,0
1321117,Juhayna,2024,EGLC,23387,False,4,0,0,0,0,0,0,0,0
1423140,Abdallah Maradona,2025,EGYP,43316,False,2,1,0,57,1,0,0,0,0
1423140,Abdallah Maradona,2025,EGY1,43316,False,20,12,0,241,0,1,7,2,1
1423140,Abdallah Maradona,2025,EGRP,43316,False,13,8,0,301,0,0,4,0,0
1423140,Abdallah Maradona,2025,EGLC,43316,False,6,5,0,92,1,1,0,0,1
580298,Benjamin Bernard Boateng,2025,LIB1,7142,False,11,4,4,82,1,0,0,0,0
580298,Benjamin Bernard Boateng,2025,EGY1,43316,False,4,4,0,246,2,0,2,2,1
580298,Benjamin Bernard Boateng,2025,EGRP,43316,False,13,4,0,148,0,0,7,2,1
580298,Benjamin Bernard Boateng,2024,LPL2,13508,False,10,6,0,216,0,0,0,0,1
580298,Benjamin Bernard Boateng,2024,LPL,13508,False,9,7,0,412,1,0,0,0,0
580298,Benjamin Bernard Boateng,2024,EGY1,3963,False,8,7,0,437,0,0,7,2,2
580298,Benjamin Bernard Boateng,2024,EGLC,3963,False,1,1,0,61,0,0,0,0,0
580298,Benjamin Bernard Boateng,2023,EGYP,3963,False,1,1,0,120,0,0,0,0,0
580298,Benjamin Bernard Boateng,2023,EGY1,3963,False,30,26,0,1780,6,3,34,18,5
580298,Benjamin Bernard Boateng,2023,EGLC,3963,False,5,3,0,270,1,1,0,0,2
580298,Benjamin Bernard Boateng,2022,EGYP,23387,False,2,0,0,0,0,0,0,0,0
580298,Benjamin Bernard Boateng,2022,EGY1,23387,False,33,30,0,1325,7,1,31,11,6
580298,Benjamin Bernard Boateng,2022,EGLC,23387,False,1,0,0,0,0,0,0,0,0
580298,Benjamin Bernard Boateng,2021,EGYP,3963,False,1,0,0,0,0,0,0,0,0
580298,Benjamin Bernard Boateng,2021,EGYP,23387,False,1,1,0,45,0,0,1,0,0
580298,Benjamin Bernard Boateng,2021,EGY1,3963,False,34,29,3,1528,6,2,33,10,1
580298,Benjamin Bernard Boateng,2021,EGLC,3963,False,5,3,0,247,1,0,0,0,0
580298,Benjamin Bernard Boateng,2020,GHPL,58012,False,32,25,0,2123,8,0,0,0,3
580298,Benjamin Bernard Boateng,2019,GHPL,58012,False,15,14,0,1162,7,0,0,0,0
580298,Benjamin Bernard Boateng,2017,GHPL,58012,False,14,4,0,110,0,0,0,0,0
365354,Mohamed Ounajem,2025,MARP,22935,False,1,0,0,0,0,0,0,0,0
365354,Mohamed Ounajem,2025,MAR1,22935,False,22,19,1,1121,1,3,0,0,3
365354,Mohamed Ounajem,2025,EGYP,43316,False,2,0,0,0,0,0,0,0,0
365354,Mohamed Ounajem,2025,EGY1,43316,False,15,10,0,593,2,1,5,4,3
365354,Mohamed Ounajem,2025,EGLC,43316,False,6,0,0,0,0,0,0,0,0
365354,Mohamed Ounajem,2024,LPL,102116,False,16,3,0,137,0,0,0,0,0
365354,Mohamed Ounajem,2023,MARP,6603,False,1,0,0,0,0,0,0,0,0
365354,Mohamed Ounajem,2023,MAR1,6603,False,30,20,0,752,0,0,0,0,1
365354,Mohamed Ounajem,2023,AFOL,6603,False,6,5,0,124,0,0,0,0,0
365354,Mohamed Ounajem,2023,ACL,6603,False,8,5,0,130,0,0,0,0,1
365354,Mohamed Ounajem,2022,MARP,6603,False,4,1,0,90,0,0,0,0,0
365354,Mohamed Ounajem,2022,MAR1,6603,False,30,26,0,1805,1,9,0,0,2
365354,Mohamed Ounajem,2022,KLUB,6603,False,1,1,0,46,0,0,0,0,1
365354,Mohamed Ounajem,2022,CAFS,6603,False,1,1,0,33,0,0,0,0,0
365354,Mohamed Ounajem,2022,ACL,6603,False,14,12,0,619,0,1,7,2,0
365354,Mohamed Ounajem,2021,EGYP,664,False,1,0,0,0,0,0,0,0,0
365354,Mohamed Ounajem,2021,EGY1,664,False,25,16,0,438,2,1,10,5,1
365354,Mohamed Ounajem,2021,EGLC,664,False,5,3,0,234,0,0,0,0,0
365354,Mohamed Ounajem,2021,ACL,664,False,8,5,0,143,0,0,0,0,0
365354,Mohamed Ounajem,2020,MARP,6603,False,3,3,0,252,0,1,0,0,1
365354,Mohamed Ounajem,2020,MAR1,6603,False,25,21,0,1323,2,11,0,0,2
365354,Mohamed Ounajem,2020,EGYP,664,False,2,0,0,0,0,0,0,0,0
365354,Mohamed Ounajem,2020,EGY1,664,False,16,2,0,63,0,1,1,1,0
365354,Mohamed Ounajem,2020,ACL,6603,False,10,9,0,616,2,2,9,4,0
365354,Mohamed Ounajem,2019,ESCU,664,False,1,1,0,10,0,0,0,0,0
365354,Mohamed Ounajem,2019,EGYP,664,False,4,2,0,56,0,0,0,0,0
365354,Mohamed Ounajem,2019,EGY1,664,False,34,26,0,1600,2,6,5,1,2
365354,Mohamed Ounajem,2019,CAFS,664,False,1,1,0,1,0,0,0,0,0
365354,Mohamed Ounajem,2019,ACL,664,False,13,7,0,348,1,1,5,4,0
365354,Mohamed Ounajem,2018,MAR1,6603,False,30,24,0,1775,5,11,0,0,0
365354,Mohamed Ounajem,2018,ESCU,664,False,1,1,0,45,0,0,0,0,0
365354,Mohamed Ounajem,2018,EGYP,664,False,3,3,0,170,0,1,0,0,1
365354,Mohamed Ounajem,2018,ACL,6603,False,14,11,0,978,1,4,10,1,1
365354,Mohamed Ounajem,2017,MARP,6603,False,4,4,0,390,2,2,0,0,0
365354,Mohamed Ounajem,2017,MAR1,6603,False,30,14,8,953,2,3,0,0,0
365354,Mohamed Ounajem,2017,KLUB,6603,False,2,0,0,0,0,0,0,0,0
365354,Mohamed Ounajem,2017,FS,3575,True,2,2,0,151,0,0,0,0,0
365354,Mohamed Ounajem,2017,CAFS,6603,False,1,0,1,0,0,0,0,0,0
365354,Mohamed Ounajem,2017,AFCQ,3575,True,1,0,0,0,0,0,0,0,0
365354,Mohamed Ounajem,2017,ACL,6603,False,10,7,2,609,2,1,7,4,2
365354,Mohamed Ounajem,2016,WMQ2,3575,True,7,0,0,0,0,0,0,0,0
365354,Mohamed Ounajem,2016,MARP,6603,False,4,0,0,0,0,0,0,0,0
365354,Mohamed Ounajem,2016,MAR1,6603,False,30,27,0,1724,3,10,0,0,2
365354,Mohamed Ounajem,2016,FS,3575,True,8,1,0,15,0,0,0,0,0
365354,Mohamed Ounajem,2016,AFCN,3575,True,4,0,0,0,0,0,0,0,0
365354,Mohamed Ounajem,2016,ACL,6603,False,14,13,0,1115,0,5,0,0,2
365354,Mohamed Ounajem,2015,MAR1,6603,False,30,20,0,659,2,1,0,0,0
365354,Mohamed Ounajem,2015,FS,3575,True,4,1,0,27,1,0,0,0,0
365354,Mohamed Ounajem,2015,CHAN,3575,True,3,3,0,53,0,0,0,0,0
365354,Mohamed Ounajem,2015,AFCQ,3575,True,5,0,0,0,0,0,0,0,0
365354,Mohamed Ounajem,2015,ACL,6603,False,12,11,0,374,0,3,0,0,0
365354,Mohamed Ounajem,2014,MAR1,46681,False,30,24,0,1968,6,3,0,0,9
365354,Mohamed Ounajem,2014,FS,3575,True,3,3,0,79,1,0,0,0,0
314216,Omar El Said,2025,EGYP,43316,False,2,1,0,35,0,1,0,0,0
314216,Omar El Said,2025,EGY1,43316,False,20,10,0,273,2,0,6,2,2
314216,Omar El Said,2025,EGRP,43316,False,13,11,0,319,2,0,11,4,2
314216,Omar El Said,2025,EGLC,43316,False,6,3,0,130,0,0,0,0,0
314216,Omar El Said,2024,LPL,117192,False,8,6,0,259,0,0,0,0,1
314216,Omar El Said,2023,ESCU,68770,False,2,1,0,48,1,0,4,1,1
314216,Omar El Said,2023,EGYP,9219,False,3,1,0,58,0,0,0,0,0
314216,Omar El Said,2023,EGYP,68770,False,2,0,0,0,0,0,0,0,0
314216,Omar El Said,2023,EGY1,9219,False,21,14,0,555,2,1,18,3,2
314216,Omar El Said,2023,EGY1,68770,False,8,4,0,44,0,1,1,0,0
314216,Omar El Said,2023,EGLC,9219,False,3,2,0,47,0,0,0,0,0
314216,Omar El Said,2023,EGLC,68770,False,3,3,0,93,0,0,0,0,0
314216,Omar El Said,2023,CAFC,68770,False,6,0,0,0,0,0,0,0,0
314216,Omar El Said,2022,EGYP,68770,False,2,1,0,14,0,0,0,0,0
314216,Omar El Said,2022,EGY1,68770,False,34,25,0,745,2,0,20,8,2
314216,Omar El Said,2022,EGLC,68770,False,3,0,0,0,0,0,0,0,0
314216,Omar El Said,2022,CAFC,68770,False,10,4,0,112,0,0,3,1,0
314216,Omar El Said,2022,ACL,664,False,2,0,0,0,0,0,0,0,0
314216,Omar El Said,2021,EGYP,664,False,2,1,0,84,0,0,0,0,0
314216,Omar El Said,2021,EGY1,664,False,34,22,0,1304,6,3,34,13,4
314216,Omar El Said,2021,EGLC,664,False,5,1,0,90,0,0,0,0,0
314216,Omar El Said,2021,ACL,664,False,8,5,0,142,0,0,5,0,0
314216,Omar El Said,2020,EGYP,664,False,2,1,0,23,0,0,0,0,0
314216,Omar El Said,2020,EGYP,20572,False,2,0,0,0,0,0,0,0,0
314216,Omar El Said,2020,EGY1,664,False,9,3,0,124,0,0,0,0,0
314216,Omar El Said,2020,EGY1,20572,False,23,20,0,1529,11,0,38,16,7
314216,Omar El Said,2019,FS,3672,True,1,1,0,7,0,0,0,0,0
314216,Omar El Said,2019,ESCU,664,False,1,0,0,0,0,0,0,0,0
314216,Omar El Said,2019,EGYP,664,False,4,1,0,66,0,0,0,0,0
314216,Omar El Said,2019,EGY1,664,False,34,12,0,393,1,0,3,2,4
314216,Omar El Said,2019,CAFS,664,False,1,0,0,0,0,0,0,0,0
314216,Omar El Said,2019,ACL,664,False,13,3,0,151,0,0,3,0,0
314216,Omar El Said,2018,ESCU,664,False,1,0,0,0,0,0,0,0,0
314216,Omar El Said,2018,EGYP,664,False,5,4,0,329,0,0,0,0,0
314216,Omar El Said,2018,EGY1,664,False,34,25,0,1419,5,5,0,0,4
314216,Omar El Said,2018,CAFC,664,False,16,11,0,626,3,2,6,3,2
314216,Omar El Said,2017,EGYP,23222,False,2,1,0,16,0,0,0,0,0
314216,Omar El Said,2017,EGYP,18234,False,1,1,0,49,0,0,0,0,0
314216,Omar El Said,2017,EGY1,23222,False,20,18,0,1547,11,0,0,0,5
314216,Omar El Said,2017,EGY1,18234,False,14,11,0,964,2,0,0,0,1
314216,Omar El Said,2016,EGYP,23222,False,2,1,0,45,0,0,0,0,0
314216,Omar El Said,2016,EGY1,23222,False,34,19,0,1083,2,0,0,0,1
314216,Omar El Said,2015,EGYP,22702,False,1,0,0,0,0,0,0,0,0
314216,Omar El Said,2015,EGY1,22702,False,34,6,0,263,0,0,0,0,1
314216,Omar El Said,2015,CAFC,22702,False,10,0,0,0,0,0,0,0,0
314216,Omar El Said,2014,EGYP,20572,False,2,1,0,76,1,0,0,0,0
314216,Omar El Said,2014,EGY1,20572,False,38,32,0,1031,3,0,0,0,1
314216,Omar El Said,2013,EGYP,20572,False,1,1,0,45,0,0,0,0,0
314216,Omar El Said,2013,EGY1,20572,False,20,8,0,213,1,0,0,0,1
314216,Omar El Said,2012,EGYP,56650,False,1,1,0,90,1,0,0,0,0
1510521,Freddy Ng'amba,2025,EGY1,43316,False,5,0,0,0,0,0,0,0,0
1510521,Freddy Ng'amba,2025,EGRP,43316,False,13,0,0,0,0,0,0,0,0
1229487,Omar Fishawy,2025,EGY1,43316,False,5,0,0,0,0,0,0,0,0
1229487,Omar Fishawy,2025,EGRP,43316,False,13,0,0,0,0,0,0,0,0
1229487,Omar Fishawy,2024,EGYP,68770,False,2,0,0,0,0,0,0,0,0
1229487,Omar Fishawy,2024,EGY1,68770,False,17,0,0,0,0,0,0,0,0
1229487,Omar Fishawy,2024,EGRP,68770,False,8,0,0,0,0,0,0,0,0
1229487,Omar Fishawy,2024,EGLC,68770,False,6,0,0,0,0,0,0,0,0
1229487,Omar Fishawy,2023,EGYP,68770,False,3,0,0,0,0,0,0,0,0
1229487,Omar Fishawy,2023,EGY1,68770,False,26,0,0,0,0,0,0,0,0
1229487,Omar Fishawy,2023,CAFC,68770,False,4,1,0,4,0,0,0,0,0
1154337,Abdallah Gamal,2025,EGYP,3595,False,1,0,0,0,0,0,0,0,0
1154337,Abdallah Gamal,2025,EGY1,3595,False,20,14,0,1260,0,0,0,0,2
1154337,Abdallah Gamal,2025,EGRP,3595,False,13,7,0,555,0,0,0,0,0
1154337,Abdallah Gamal,2025,EGLC,3595,False,6,1,0,80,0,0,0,0,0
1154337,Abdallah Gamal,2024,EGYP,3595,False,2,0,0,0,0,0,0,0,0
1154337,Abdallah Gamal,2024,EGY1,3595,False,17,0,0,0,0,0,0,0,0
1154337,Abdallah Gamal,2024,EGRP,3595,False,8,2,0,180,0,0,0,0,0
1154337,Abdallah Gamal,2024,EGLC,3595,False,8,2,0,180,0,0,0,0,0
1154337,Abdallah Gamal,2023,EGYP,3595,False,4,0,0,0,0,0,0,0,0
1154337,Abdallah Gamal,2023,EGY1,3595,False,34,0,0,0,0,0,0,0,0
1154337,Abdallah Gamal,2023,EGLC,3595,False,3,0,0,0,0,0,0,0,0
1154337,Abdallah Gamal,2022,EGY1,3595,False,1,0,0,0,0,0,0,0,0
341217,Karim Ashraf,2025,EGYP,43316,False,2,1,0,74,0,0,0,0,0
341217,Karim Ashraf,2025,EGY1,43316,False,14,6,0,206,0,0,4,2,0
341217,Karim Ashraf,2025,EGLC,43316,False,6,1,0,45,0,1,0,0,0
341217,Karim Ashraf,2023,EGY1,9093,False,14,5,0,80,0,0,7,2,0
341217,Karim Ashraf,2023,EGLC,9093,False,3,3,0,240,0,0,0,0,1
341217,Karim Ashraf,2022,EGYP,73165,False,1,0,0,0,0,0,0,0,0
341217,Karim Ashraf,2019,EGYP,57055,False,1,1,0,90,0,0,0,0,0
341217,Karim Ashraf,2016,EGYP,44664,False,1,0,0,0,0,0,0,0,0
341217,Karim Ashraf,2014,EGYP,44664,False,1,1,0,17,0,0,0,0,0
341217,Karim Ashraf,2014,EGY1,44664,False,38,5,0,225,0,0,0,0,0
304653,Karim Mamdouh,2025,EGYP,43316,False,2,0,0,0,0,0,0,0,0
304653,Karim Mamdouh,2025,EGY1,43316,False,14,1,0,16,0,0,0,0,0
304653,Karim Mamdouh,2025,EGLC,43316,False,5,0,0,0,0,0,0,0,0
304653,Karim Mamdouh,2023,EGYP,9093,False,1,0,0,0,0,0,0,0,0
304653,Karim Mamdouh,2023,EGYP,20572,False,1,0,0,0,0,0,0,0,0
304653,Karim Mamdouh,2023,EGY1,9093,False,18,14,0,532,0,0,6,1,1
304653,Karim Mamdouh,2023,EGY1,20572,False,9,4,0,186,0,0,3,1,2
304653,Karim Mamdouh,2023,EGLC,20572,False,3,0,0,0,0,0,0,0,0
304653,Karim Mamdouh,2021,EGYP,3963,False,1,0,0,0,0,0,0,0,0
304653,Karim Mamdouh,2021,EGY1,3963,False,25,5,0,100,0,0,1,0,0
304653,Karim Mamdouh,2021,EGLC,3963,False,5,0,0,0,0,0,0,0,0
304653,Karim Mamdouh,2020,EGYP,3963,False,2,0,2,0,0,0,0,0,0
304653,Karim Mamdouh,2020,EGY1,3963,False,34,4,23,241,0,0,0,0,0
304653,Karim Mamdouh,2019,EGYP,9219,False,3,2,0,98,0,0,0,0,0
304653,Karim Mamdouh,2019,EGYP,3963,False,1,1,0,90,0,0,0,0,0
304653,Karim Mamdouh,2019,EGY1,9219,False,34,8,0,170,0,0,1,1,0
304653,Karim Mamdouh,2018,EGYP,3963,False,1,1,0,36,0,1,0,0,0
304653,Karim Mamdouh,2018,EGYP,18234,False,2,1,0,90,1,1,0,0,0
304653,Karim Mamdouh,2018,EGY1,3963,False,15,10,0,340,0,1,0,0,0
304653,Karim Mamdouh,2018,EGY1,18234,False,19,18,0,790,2,0,0,0,1
304653,Karim Mamdouh,2017,EGYP,22702,False,2,0,0,0,0,0,0,0,0
304653,Karim Mamdouh,2017,EGY1,22702,False,34,7,0,364,0,1,0,0,1
304653,Karim Mamdouh,2016,EGYP,18234,False,3,3,0,238,0,1,0,0,0
304653,Karim Mamdouh,2016,EGY1,18234,False,21,15,0,520,0,1,0,0,0
304653,Karim Mamdouh,2015,FS,3672,True,1,1,0,22,0,0,0,0,0
304653,Karim Mamdouh,2015,EGYP,18234,False,2,2,0,210,0,1,0,0,0
304653,Karim Mamdouh,2015,EGY1,18234,False,32,26,0,1892,0,1,0,0,4
304653,Karim Mamdouh,2014,23AC,30951,True,3,3,0,109,0,1,0,0,0
304653,Karim Mamdouh,2013,EGYP,18234,False,4,3,0,92,0,0,0,0,0
304653,Karim Mamdouh,2013,EGY1,18234,False,13,10,0,308,0,0,0,0,0
304653,Karim Mamdouh,2012,EGYP,18234,False,2,0,0,0,0,0,0,0,0
810137,Mohamed Nasr,2026,EGY1,62448,False,1,1,0,90,0,0,3,1,0
810137,Mohamed Nasr,2025,EGYP,3595,False,1,0,0,0,0,0,0,0,0
810137,Mohamed Nasr,2025,EGY1,3595,False,20,14,0,1226,0,0,5,1,0
810137,Mohamed Nasr,2025,EGRP,3595,False,13,11,0,983,0,1,2,0,1
810137,Mohamed Nasr,2025,EGLC,3595,False,6,5,0,450,0,1,0,0,1
810137,Mohamed Nasr,2024,EGYP,3595,False,2,0,0,0,0,0,0,0,0
810137,Mohamed Nasr,2024,EGY1,3595,False,17,14,0,1244,0,0,0,0,3
810137,Mohamed Nasr,2024,EGRP,3595,False,8,5,0,433,0,0,1,1,3
810137,Mohamed Nasr,2024,EGLC,3595,False,8,2,0,180,0,0,0,0,0
810137,Mohamed Nasr,2023,EGYP,3595,False,4,4,0,339,0,0,0,0,1
810137,Mohamed Nasr,2023,EGY1,3595,False,34,25,0,2055,0,0,2,1,6
810137,Mohamed Nasr,2023,EGLC,3595,False,3,2,0,180,0,0,0,0,1
810137,Mohamed Nasr,2022,EGYP,3595,False,1,1,0,90,0,0,0,0,0
810137,Mohamed Nasr,2022,EGY1,3595,False,34,12,0,965,0,0,3,1,2
810137,Mohamed Nasr,2022,EGLC,3595,False,2,0,0,0,0,0,0,0,0
810137,Mohamed Nasr,2021,EGYP,3595,False,2,2,0,210,0,0,0,0,0
810137,Mohamed Nasr,2021,EGY1,3595,False,34,10,0,657,0,0,2,1,1
810137,Mohamed Nasr,2021,EGLC,3595,False,7,2,0,154,0,0,0,0,0
810137,Mohamed Nasr,2020,EGY1,3595,False,5,0,0,0,0,0,0,0,0
810137,Mohamed Nasr,2019,EGY1,3595,False,9,0,0,0,0,0,0,0,0
1411696,Abdelrahman Mahrous,2025,EGYP,3595,False,1,0,0,0,0,0,0,0,0
1411696,Abdelrahman Mahrous,2025,EGY1,3595,False,20,0,0,0,0,0,0,0,0
1411696,Abdelrahman Mahrous,2025,EGRP,3595,False,13,5,0,431,0,0,0,0,1
1411696,Abdelrahman Mahrous,2025,EGLC,3595,False,6,4,0,280,0,0,0,0,0
1411696,Abdelrahman Mahrous,2024,EGRP,3595,False,2,0,0,0,0,0,0,0,0
1411696,Abdelrahman Mahrous,2024,EGLC,3595,False,2,0,0,0,0,0,0,0,0
1229514,Abdelkarim Mostafa,2026,UAE1,13613,False,2,0,0,0,0,0,0,0,0
1229514,Abdelkarim Mostafa,2025,EGYP,3595,False,1,1,0,120,0,0,0,0,0
1229514,Abdelkarim Mostafa,2025,EGY1,3595,False,20,18,0,1526,2,1,12,5,2
1229514,Abdelkarim Mostafa,2025,EGRP,3595,False,13,10,0,900,1,0,15,5,2
1229514,Abdelkarim Mostafa,2025,EGLC,3595,False,6,6,0,540,2,0,0,0,0
1229514,Abdelkarim Mostafa,2024,EGYP,3595,False,2,2,0,180,0,0,0,0,0
1229514,Abdelkarim Mostafa,2024,EGY1,3595,False,17,15,0,1350,0,0,6,1,1
1229514,Abdelkarim Mostafa,2024,EGRP,3595,False,8,7,0,555,0,0,2,0,1
1229514,Abdelkarim Mostafa,2024,EGLC,3595,False,8,1,0,90,0,0,0,0,1
1229514,Abdelkarim Mostafa,2023,EGYP,3595,False,4,4,0,420,0,0,1,0,1
1229514,Abdelkarim Mostafa,2023,EGY1,3595,False,24,15,0,1183,0,2,12,1,2
727725,Mohamed Ammar,2026,EGY1,3369,False,1,0,0,0,0,0,0,0,0
727725,Mohamed Ammar,2025,EGYP,3595,False,1,1,0,120,1,0,0,0,0
727725,Mohamed Ammar,2025,EGY1,3595,False,20,14,0,1246,2,0,7,4,3
727725,Mohamed Ammar,2025,EGRP,3595,False,13,3,0,190,0,0,0,0,1
727725,Mohamed Ammar,2025,EGLC,3595,False,6,3,0,270,0,0,0,0,0
727725,Mohamed Ammar,2024,EGYP,3595,False,2,2,0,180,0,0,0,0,2
727725,Mohamed Ammar,2024,EGY1,3595,False,17,16,0,1362,0,0,2,0,3
727725,Mohamed Ammar,2024,EGRP,3595,False,8,6,0,514,0,0,1,0,3
