player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
56836,Aaron Meijers,2026-04-10T18:00:00+00:00,2025,NL1,1,False,4641630,30,724,away,317,1,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
56836,Aaron Meijers,2026-04-05T12:30:00+00:00,2025,NL1,1,False,4641568,29,724,home,234,0,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
56836,Aaron Meijers,2026-03-21T17:45:00+00:00,2025,NL1,1,False,4641590,28,724,away,468,0,2,played,14,4,False,45,0,0,0,0,0,0,,,46,0,0
56836,Aaron Meijers,2026-03-14T15:30:00+00:00,2025,NL1,1,False,4641541,27,724,home,385,1,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
348863,Juninho Bacuna,2026-06-25T20:00:00+00:00,2025,FIWC,11,True,4776656,3,32364,away,3591,0,2,played,7,9,False,90,0,0,1,0,1,0,75,,,0,0
348863,Juninho Bacuna,2026-06-21T00:00:00+00:00,2025,FIWC,11,True,4776632,2,32364,away,5750,0,0,played,7,9,False,75,0,0,3,1,0,2,53,,75,0,0
348863,Juninho Bacuna,2026-06-14T17:00:00+00:00,2025,FIWC,11,True,4776607,1,32364,away,3262,1,7,played,7,9,False,90,0,0,1,0,1,0,,,,0,0
348863,Juninho Bacuna,2026-06-07T00:00:00+00:00,2025,FS,11,True,4884499,6,32364,home,17749,4,0,played,7,0,False,45,1,1,0,0,0,0,,46,,0,0
348863,Juninho Bacuna,2026-05-30T12:00:00+00:00,2025,FS,11,True,4844152,8,32364,away,3380,1,4,played,7,9,False,61,0,0,1,0,1,0,,,61,0,0
348863,Juninho Bacuna,2026-05-23T14:30:00+00:00,2025,PON2,12,False,4887534,8,724,home,403,5,7,played,4,7,False,88,0,0,2,0,2,0,84,,88,0,0
348863,Juninho Bacuna,2026-05-20T16:45:00+00:00,2025,PON2,12,False,4887533,7,724,away,403,2,1,played,4,7,False,63,0,0,1,0,1,0,,,63,0,0
348863,Juninho Bacuna,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642428,34,724,home,1434,1,2,played,4,6,False,90,0,1,2,1,0,1,,,,0,0
348863,Juninho Bacuna,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642436,33,724,away,798,1,1,played,4,6,False,80,0,1,1,0,0,1,,,80,0,0
348863,Juninho Bacuna,2026-05-03T10:15:00+00:00,2025,NL1,1,False,4642448,32,724,home,306,0,2,played,4,6,False,72,0,0,1,0,1,0,11,,72,0,0
747017,Dave Kwakman,2026-08-08T19:00:00+00:00,2026,NL1,1,False,4894511,1,1090,home,1268,2,0,played,21,7,False,90,0,0,0,0,0,0,,,,0,0
747017,Dave Kwakman,2026-08-02T16:00:00+00:00,2026,NLSC,9,False,4938881,1,1090,away,383,4,0,played,21,6,False,90,0,0,0,0,0,0,,,,0,0
747017,Dave Kwakman,2026-05-23T14:30:00+00:00,2025,PON2,12,False,4887534,8,724,home,403,5,7,played,23,0,False,83,0,0,0,0,0,0,,20,103,0,0
747017,Dave Kwakman,2026-05-20T16:45:00+00:00,2025,PON2,12,False,4887533,7,724,away,403,2,1,played,23,0,False,27,0,0,0,0,0,0,,63,,0,0
747017,Dave Kwakman,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642428,34,724,home,1434,1,2,played,23,0,False,9,0,0,0,0,0,0,,81,,0,0
747017,Dave Kwakman,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642436,33,724,away,798,1,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
747017,Dave Kwakman,2026-05-03T10:15:00+00:00,2025,NL1,1,False,4642448,32,724,home,306,0,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
747017,Dave Kwakman,2026-04-26T12:30:00+00:00,2025,NL1,1,False,4642457,31,724,away,1304,2,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
747017,Dave Kwakman,2026-04-10T18:00:00+00:00,2025,NL1,1,False,4641630,30,724,away,317,1,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
747017,Dave Kwakman,2026-04-05T12:30:00+00:00,2025,NL1,1,False,4641568,29,724,home,234,0,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
559325,Gibson Yah,2026-08-06T18:45:00+00:00,2026,CGB,14,False,4926003,2,698,home,899,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
559325,Gibson Yah,2026-05-23T14:30:00+00:00,2025,PON2,12,False,4887534,8,724,home,403,5,7,played,8,6,False,20,0,0,0,0,0,0,,,20,0,0
559325,Gibson Yah,2026-05-20T16:45:00+00:00,2025,PON2,12,False,4887533,7,724,away,403,2,1,played,8,6,False,90,0,0,1,0,1,0,,,,0,0
559325,Gibson Yah,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642428,34,724,home,1434,1,2,played,8,7,False,81,0,0,0,0,0,0,,,81,0,0
559325,Gibson Yah,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642436,33,724,away,798,1,1,played,8,6,False,90,0,0,2,1,1,0,,,,0,0
559325,Gibson Yah,2026-05-03T10:15:00+00:00,2025,NL1,1,False,4642448,32,724,home,306,0,2,played,8,0,False,39,0,0,2,1,1,0,,51,,0,0
559325,Gibson Yah,2026-04-26T12:30:00+00:00,2025,NL1,1,False,4642457,31,724,away,1304,2,0,played,8,6,False,82,0,0,3,0,1,2,,,82,0,0
559325,Gibson Yah,2026-04-10T18:00:00+00:00,2025,NL1,1,False,4641630,30,724,away,317,1,2,played,8,6,False,45,0,0,0,0,0,0,23,,46,0,0
559325,Gibson Yah,2026-04-05T12:30:00+00:00,2025,NL1,1,False,4641568,29,724,home,234,0,0,played,8,6,False,61,0,0,0,0,0,0,58,,61,0,0
559325,Gibson Yah,2026-03-21T17:45:00+00:00,2025,NL1,1,False,4641590,28,724,away,468,0,2,played,8,0,False,30,0,0,1,0,0,1,,60,,0,0
1175048,Robin van Cruijsen,2026-08-09T10:15:00+00:00,2026,NL1,1,False,4894512,1,468,home,234,0,1,played,18,12,False,33,0,0,0,0,0,0,,57,,0,0
1175048,Robin van Cruijsen,2026-05-23T14:30:00+00:00,2025,PON2,12,False,4887534,8,724,home,403,5,7,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1175048,Robin van Cruijsen,2026-05-20T16:45:00+00:00,2025,PON2,12,False,4887533,7,724,away,403,2,1,played,40,0,False,12,0,0,0,0,0,0,,78,,0,0
1175048,Robin van Cruijsen,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642428,34,724,home,1434,1,2,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1175048,Robin van Cruijsen,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642436,33,724,away,798,1,1,played,40,0,False,19,0,0,0,0,0,0,,71,,0,0
1175048,Robin van Cruijsen,2026-05-03T10:15:00+00:00,2025,NL1,1,False,4642448,32,724,home,306,0,2,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1175048,Robin van Cruijsen,2026-04-26T12:30:00+00:00,2025,NL1,1,False,4642457,31,724,away,1304,2,0,played,40,10,False,61,0,0,1,0,0,1,,,61,0,0
1175048,Robin van Cruijsen,2026-04-10T18:00:00+00:00,2025,NL1,1,False,4641630,30,724,away,317,1,2,played,40,10,False,72,0,0,0,0,0,0,,,72,0,0
1175048,Robin van Cruijsen,2026-04-05T12:30:00+00:00,2025,NL1,1,False,4641568,29,724,home,234,0,0,played,40,7,False,90,0,0,0,0,0,0,,,,0,0
1175048,Robin van Cruijsen,2026-03-21T17:45:00+00:00,2025,NL1,1,False,4641590,28,724,away,468,0,2,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
765468,Milan de Haan,2026-08-08T14:30:00+00:00,2026,NL2,2,False,4894521,1,723,away,404,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
765468,Milan de Haan,2026-05-16T18:00:00+00:00,2025,PON2,12,False,4883824,6,723,away,403,0,2,played,8,0,False,3,0,0,0,0,0,0,,79,,0,0
765468,Milan de Haan,2026-05-13T18:00:00+00:00,2025,PON2,12,False,4883823,5,723,home,403,0,1,played,8,6,False,76,0,0,3,0,3,0,,,76,0,0
765468,Milan de Haan,2026-05-09T18:00:00+00:00,2025,PON2,12,False,4874363,4,723,away,642,2,2,played,8,6,False,90,1,0,3,2,0,1,,,,0,0
765468,Milan de Haan,2026-05-06T16:45:00+00:00,2025,PON2,12,False,4874361,3,723,home,642,3,1,played,8,6,False,85,0,0,1,0,1,0,,,85,0,0
765468,Milan de Haan,2026-05-02T12:00:00+00:00,2025,PON2,12,False,4870629,2,723,home,404,3,0,played,8,7,False,64,0,0,0,0,0,0,,,64,0,0
765468,Milan de Haan,2026-04-29T16:45:00+00:00,2025,PON2,12,False,4870627,1,723,away,404,3,2,played,8,6,False,90,0,0,2,2,0,0,,,,0,0
765468,Milan de Haan,2026-04-24T18:00:00+00:00,2025,NL2,2,False,4642831,38,723,away,1426,1,3,played,8,0,False,25,0,0,1,0,1,0,,65,,0,0
765468,Milan de Haan,2026-04-17T18:00:00+00:00,2025,NL2,2,False,4642815,37,723,home,1455,4,1,played,8,6,False,45,0,0,1,0,1,0,39,,46,0,0
765468,Milan de Haan,2026-04-12T14:45:00+00:00,2025,NL2,2,False,4642808,36,723,away,403,1,2,played,8,7,False,60,0,0,2,1,1,0,,,60,0,0
940095,Nordin Bukala,2026-08-10T18:00:00+00:00,2026,NL2,2,False,4894524,1,724,away,9715,2,3,played,18,6,False,90,0,0,0,0,0,0,,,,0,0
940095,Nordin Bukala,2026-05-23T14:30:00+00:00,2025,PON2,12,False,4887534,8,724,home,403,5,7,played,18,0,False,32,0,0,0,0,0,0,,88,,0,0
940095,Nordin Bukala,2026-05-20T16:45:00+00:00,2025,PON2,12,False,4887533,7,724,away,403,2,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
940095,Nordin Bukala,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642428,34,724,home,1434,1,2,played,18,7,False,70,0,0,0,0,0,0,,,70,0,0
940095,Nordin Bukala,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642436,33,724,away,798,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940095,Nordin Bukala,2026-05-03T10:15:00+00:00,2025,NL1,1,False,4642448,32,724,home,306,0,2,played,18,6,False,51,0,0,0,0,0,0,40,,51,0,0
940095,Nordin Bukala,2026-04-26T12:30:00+00:00,2025,NL1,1,False,4642457,31,724,away,1304,2,0,played,18,7,False,8,0,0,0,0,0,0,,82,,0,0
940095,Nordin Bukala,2026-04-10T18:00:00+00:00,2025,NL1,1,False,4641630,30,724,away,317,1,2,played,18,7,False,18,1,0,2,1,0,1,,72,,0,0
940095,Nordin Bukala,2026-04-05T12:30:00+00:00,2025,NL1,1,False,4641568,29,724,home,234,0,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
940095,Nordin Bukala,2026-03-21T17:45:00+00:00,2025,NL1,1,False,4641590,28,724,away,468,0,2,injured,,,False,0,0,0,0,0,0,0,,,,303,0
380118,Ozan Kökcü,2026-08-09T18:30:00+00:00,2026,TR2,2,False,4935837,1,3173,home,3205,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
380118,Ozan Kökcü,2026-05-23T14:30:00+00:00,2025,PON2,12,False,4887534,8,724,home,403,5,7,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
380118,Ozan Kökcü,2026-05-20T16:45:00+00:00,2025,PON2,12,False,4887533,7,724,away,403,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
380118,Ozan Kökcü,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642428,34,724,home,1434,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
380118,Ozan Kökcü,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642436,33,724,away,798,1,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
380118,Ozan Kökcü,2026-05-03T10:15:00+00:00,2025,NL1,1,False,4642448,32,724,home,306,0,2,played,7,10,False,51,0,0,0,0,0,0,,,51,0,0
380118,Ozan Kökcü,2026-04-26T12:30:00+00:00,2025,NL1,1,False,4642457,31,724,away,1304,2,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
380118,Ozan Kökcü,2026-04-10T18:00:00+00:00,2025,NL1,1,False,4641630,30,724,away,317,1,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
380118,Ozan Kökcü,2026-04-05T12:30:00+00:00,2025,NL1,1,False,4641568,29,724,home,234,0,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
380118,Ozan Kökcü,2026-03-21T17:45:00+00:00,2025,NL1,1,False,4641590,28,724,away,468,0,2,played,7,10,False,60,0,0,1,0,0,1,,,60,0,0
954125,Kiano Dyer,2026-05-01T18:00:00+00:00,2025,E21P,12,False,4873744,2,9250,home,9254,1,3,played,8,7,False,90,0,0,1,0,1,0,11,,,0,0
954125,Kiano Dyer,2026-04-25T13:00:00+00:00,2025,E21P,12,False,4870430,1,9250,home,9256,1,0,played,14,0,False,21,0,0,0,0,0,0,,69,,0,0
954125,Kiano Dyer,2026-04-10T18:00:00+00:00,2025,GB21,18,False,4699488,21,9250,away,9262,1,2,played,10,10,False,90,0,0,1,0,0,1,,,,0,0
954125,Kiano Dyer,2026-03-20T19:00:00+00:00,2025,GB21,18,False,4699479,20,9250,away,24226,4,0,played,10,10,False,59,0,0,1,0,0,1,24,,59,0,0
954125,Kiano Dyer,2026-03-14T14:00:00+00:00,2025,GB21,18,False,4699466,19,9250,home,9264,4,0,played,10,10,False,90,0,1,2,0,0,2,,,,0,0
954125,Kiano Dyer,2026-03-09T14:00:00+00:00,2025,GB21,18,False,4699403,15,9250,away,24212,4,1,played,10,10,False,87,0,0,0,0,0,0,38,,87,0,0
954125,Kiano Dyer,2026-03-02T19:00:00+00:00,2025,GB21,18,False,4699433,17,9250,away,9251,2,0,played,10,7,False,90,0,0,0,0,0,0,,,,0,0
954125,Kiano Dyer,2026-02-20T13:00:00+00:00,2025,GB21,18,False,4699424,16,9250,home,20116,2,2,played,15,0,False,45,0,0,0,0,0,0,,46,,0,0
954125,Kiano Dyer,2026-02-07T14:00:00+00:00,2025,GB21,18,False,4699397,14,9250,home,9258,5,0,played,10,10,False,90,1,0,3,2,0,1,,,,0,0
954125,Kiano Dyer,2026-01-30T19:00:00+00:00,2025,GB21,18,False,4699381,13,9250,home,36546,4,2,played,8,7,False,79,1,0,1,1,0,0,37,,79,0,0
410719,Alex Plat,2026-08-10T18:00:00+00:00,2026,NL2,2,False,4894524,1,724,away,9715,2,3,played,6,0,False,32,0,0,0,0,0,0,,58,,0,0
410719,Alex Plat,2026-05-23T14:30:00+00:00,2025,PON2,12,False,4887534,8,724,home,403,5,7,played,6,0,False,17,0,0,0,0,0,0,,103,,0,0
410719,Alex Plat,2026-05-20T16:45:00+00:00,2025,PON2,12,False,4887533,7,724,away,403,2,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
410719,Alex Plat,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642428,34,724,home,1434,1,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
410719,Alex Plat,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642436,33,724,away,798,1,1,played,6,0,False,10,0,0,0,0,0,0,80,80,,0,0
410719,Alex Plat,2026-05-03T10:15:00+00:00,2025,NL1,1,False,4642448,32,724,home,306,0,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
410719,Alex Plat,2026-04-26T12:30:00+00:00,2025,NL1,1,False,4642457,31,724,away,1304,2,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
410719,Alex Plat,2026-04-10T18:00:00+00:00,2025,NL1,1,False,4641630,30,724,away,317,1,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
410719,Alex Plat,2026-04-05T12:30:00+00:00,2025,NL1,1,False,4641568,29,724,home,234,0,0,played,6,6,False,29,0,0,0,0,0,0,,61,,0,0
410719,Alex Plat,2026-03-21T17:45:00+00:00,2025,NL1,1,False,4641590,28,724,away,468,0,2,played,6,6,False,45,0,0,0,0,0,0,,,46,0,0
1196804,Anass Bouziane,2026-05-23T14:30:00+00:00,2025,PON2,12,False,4887534,8,724,home,403,5,7,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196804,Anass Bouziane,2026-05-20T16:45:00+00:00,2025,PON2,12,False,4887533,7,724,away,403,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196804,Anass Bouziane,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642428,34,724,home,1434,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196804,Anass Bouziane,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642436,33,724,away,798,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196804,Anass Bouziane,2026-05-03T10:15:00+00:00,2025,NL1,1,False,4642448,32,724,home,306,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196804,Anass Bouziane,2026-04-26T12:30:00+00:00,2025,NL1,1,False,4642457,31,724,away,1304,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196804,Anass Bouziane,2026-04-10T18:00:00+00:00,2025,NL1,1,False,4641630,30,724,away,317,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196804,Anass Bouziane,2026-04-05T12:30:00+00:00,2025,NL1,1,False,4641568,29,724,home,234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196804,Anass Bouziane,2026-03-21T17:45:00+00:00,2025,NL1,1,False,4641590,28,724,away,468,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196804,Anass Bouziane,2026-03-14T15:30:00+00:00,2025,NL1,1,False,4641541,27,724,home,385,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
928359,Myron Mau-Asam,2026-05-23T14:30:00+00:00,2025,PON2,12,False,4887534,8,724,home,403,5,7,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
928359,Myron Mau-Asam,2026-05-20T16:45:00+00:00,2025,PON2,12,False,4887533,7,724,away,403,2,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
928359,Myron Mau-Asam,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642428,34,724,home,1434,1,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
928359,Myron Mau-Asam,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642436,33,724,away,798,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
928359,Myron Mau-Asam,2026-05-03T10:15:00+00:00,2025,NL1,1,False,4642448,32,724,home,306,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
928359,Myron Mau-Asam,2026-04-26T12:30:00+00:00,2025,NL1,1,False,4642457,31,724,away,1304,2,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
928359,Myron Mau-Asam,2026-04-10T18:00:00+00:00,2025,NL1,1,False,4641630,30,724,away,317,1,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
928359,Myron Mau-Asam,2026-04-05T12:30:00+00:00,2025,NL1,1,False,4641568,29,724,home,234,0,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
928359,Myron Mau-Asam,2026-03-21T17:45:00+00:00,2025,NL1,1,False,4641590,28,724,away,468,0,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
928359,Myron Mau-Asam,2026-03-14T15:30:00+00:00,2025,NL1,1,False,4641541,27,724,home,385,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1104143,Benjamin Pauwels,2026-05-23T14:30:00+00:00,2025,PON2,12,False,4887534,8,724,home,403,5,7,played,29,11,False,120,0,0,6,1,2,3,,,,0,0
1104143,Benjamin Pauwels,2026-05-20T16:45:00+00:00,2025,PON2,12,False,4887533,7,724,away,403,2,1,played,29,11,False,64,0,0,1,1,0,0,,,64,0,0
1104143,Benjamin Pauwels,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642428,34,724,home,1434,1,2,played,29,11,False,61,0,0,2,0,0,2,,,61,0,0
1104143,Benjamin Pauwels,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642436,33,724,away,798,1,1,played,29,9,False,71,1,0,2,1,1,0,,,71,0,0
1104143,Benjamin Pauwels,2026-05-03T10:15:00+00:00,2025,NL1,1,False,4642448,32,724,home,306,0,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1104143,Benjamin Pauwels,2026-04-26T12:30:00+00:00,2025,NL1,1,False,4642457,31,724,away,1304,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1104143,Benjamin Pauwels,2026-04-10T18:00:00+00:00,2025,NL1,1,False,4641630,30,724,away,317,1,2,played,29,11,False,15,0,0,2,2,0,0,,75,,0,0
1104143,Benjamin Pauwels,2026-04-05T12:30:00+00:00,2025,NL1,1,False,4641568,29,724,home,234,0,0,played,29,11,False,29,0,0,2,1,0,1,,61,,0,0
1104143,Benjamin Pauwels,2026-03-21T17:45:00+00:00,2025,NL1,1,False,4641590,28,724,away,468,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1104143,Benjamin Pauwels,2026-03-14T15:30:00+00:00,2025,NL1,1,False,4641541,27,724,home,385,1,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
930995,Tiago Codinha,2026-05-23T14:30:00+00:00,2025,PON2,12,False,4887534,8,724,home,403,5,7,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
930995,Tiago Codinha,2026-05-20T16:45:00+00:00,2025,PON2,12,False,4887533,7,724,away,403,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
930995,Tiago Codinha,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642428,34,724,home,1434,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
930995,Tiago Codinha,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642436,33,724,away,798,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
930995,Tiago Codinha,2026-05-03T10:15:00+00:00,2025,NL1,1,False,4642448,32,724,home,306,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
930995,Tiago Codinha,2026-04-26T12:30:00+00:00,2025,NL1,1,False,4642457,31,724,away,1304,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
930995,Tiago Codinha,2026-04-10T18:00:00+00:00,2025,NL1,1,False,4641630,30,724,away,317,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
930995,Tiago Codinha,2026-04-05T12:30:00+00:00,2025,NL1,1,False,4641568,29,724,home,234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
930995,Tiago Codinha,2026-03-21T17:45:00+00:00,2025,NL1,1,False,4641590,28,724,away,468,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
930995,Tiago Codinha,2026-03-14T15:30:00+00:00,2025,NL1,1,False,4641541,27,724,home,385,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
565434,Anthony Descotte,2026-08-08T18:00:00+00:00,2026,NL1,1,False,4894510,1,385,away,383,2,2,played,9,14,False,12,0,0,0,0,0,0,,78,,0,0
565434,Anthony Descotte,2026-05-23T14:30:00+00:00,2025,PON2,12,False,4887534,8,724,home,403,5,7,played,99,10,False,46,0,0,1,0,0,1,,,46,0,0
565434,Anthony Descotte,2026-05-20T16:45:00+00:00,2025,PON2,12,False,4887533,7,724,away,403,2,1,played,99,10,False,78,0,0,4,1,2,1,,,78,0,0
565434,Anthony Descotte,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642428,34,724,home,1434,1,2,played,99,14,False,90,1,0,4,4,0,0,,,,0,0
565434,Anthony Descotte,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642436,33,724,away,798,1,1,played,99,14,False,72,0,0,1,0,0,1,,,72,0,0
565434,Anthony Descotte,2026-05-03T10:15:00+00:00,2025,NL1,1,False,4642448,32,724,home,306,0,2,played,99,9,False,90,0,0,1,0,0,1,,,,0,0
565434,Anthony Descotte,2026-04-26T12:30:00+00:00,2025,NL1,1,False,4642457,31,724,away,1304,2,0,played,99,11,False,90,1,0,3,3,0,0,,,,0,0
565434,Anthony Descotte,2026-04-10T18:00:00+00:00,2025,NL1,1,False,4641630,30,724,away,317,1,2,played,99,14,False,72,0,0,1,1,0,0,,,72,0,0
565434,Anthony Descotte,2026-04-05T12:30:00+00:00,2025,NL1,1,False,4641568,29,724,home,234,0,0,played,99,10,False,79,0,0,5,2,2,1,,,79,0,0
565434,Anthony Descotte,2026-03-21T17:45:00+00:00,2025,NL1,1,False,4641590,28,724,away,468,0,2,played,99,0,False,45,0,0,0,0,0,0,,46,,0,0
241324,Bilal Ould-Chikh,2026-07-05T17:00:00+00:00,2025,MAR1,1,False,4922910,30,2068,away,22944,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
241324,Bilal Ould-Chikh,2026-07-02T17:00:00+00:00,2025,MAR1,1,False,4919631,29,2068,home,22935,2,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
241324,Bilal Ould-Chikh,2026-05-23T14:30:00+00:00,2025,PON2,12,False,4887534,8,724,home,403,5,7,played,77,12,False,58,0,1,2,2,0,0,,,58,0,0
241324,Bilal Ould-Chikh,2026-05-20T16:45:00+00:00,2025,PON2,12,False,4887533,7,724,away,403,2,1,played,77,12,False,45,1,0,1,1,0,0,,,46,0,0
241324,Bilal Ould-Chikh,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642428,34,724,home,1434,1,2,played,77,12,False,70,0,0,0,0,0,0,,,70,0,0
241324,Bilal Ould-Chikh,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642436,33,724,away,798,1,1,played,77,8,False,71,0,0,0,0,0,0,,,71,0,0
241324,Bilal Ould-Chikh,2026-05-03T10:15:00+00:00,2025,NL1,1,False,4642448,32,724,home,306,0,2,played,77,8,False,90,0,0,2,1,0,1,,,,0,0
241324,Bilal Ould-Chikh,2026-04-26T12:30:00+00:00,2025,NL1,1,False,4642457,31,724,away,1304,2,0,played,77,12,False,74,0,0,0,0,0,0,,,74,0,0
241324,Bilal Ould-Chikh,2026-04-10T18:00:00+00:00,2025,NL1,1,False,4641630,30,724,away,317,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
241324,Bilal Ould-Chikh,2026-04-05T12:30:00+00:00,2025,NL1,1,False,4641568,29,724,home,234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
760508,Joel Ideho,2026-08-09T10:15:00+00:00,2026,NL1,1,False,4894512,1,468,home,234,0,1,played,22,11,False,13,0,0,1,0,0,1,,77,,0,0
760508,Joel Ideho,2026-05-23T14:30:00+00:00,2025,PON2,12,False,4887534,8,724,home,403,5,7,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
760508,Joel Ideho,2026-05-20T16:45:00+00:00,2025,PON2,12,False,4887533,7,724,away,403,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
760508,Joel Ideho,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642428,34,724,home,1434,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
760508,Joel Ideho,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642436,33,724,away,798,1,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
