player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
895609,Yu Tsukanome,2025,MLS1,9636,False,16,0,0,0,0,0,0,0,0
895609,Yu Tsukanome,2025,CCL,9636,False,4,0,0,0,0,0,0,0,0
895609,Yu Tsukanome,2024,MNP3,46720,False,28,28,0,2090,17,5,0,0,0
895609,Yu Tsukanome,2024,MLSP,46720,False,4,3,0,227,3,0,4,2,0
895609,Yu Tsukanome,2023,MNPP,46720,False,2,2,0,43,0,0,0,0,0
895609,Yu Tsukanome,2023,MNP3,46720,False,28,27,0,1529,5,3,0,0,1
895609,Yu Tsukanome,2020,JEMP,39170,False,1,1,0,45,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2025,USMX,114977,False,3,2,0,135,1,0,2,2,0
447482,Dagur Dan Thórhallsson,2025,MLS1,4078,False,16,10,0,608,1,0,7,3,0
447482,Dagur Dan Thórhallsson,2025,MLS1,114977,False,3,1,0,90,0,0,1,0,0
447482,Dagur Dan Thórhallsson,2025,FS,3574,True,5,3,0,200,0,0,2,2,0
447482,Dagur Dan Thórhallsson,2025,CAN,4078,False,3,3,0,207,0,0,0,0,1
447482,Dagur Dan Thórhallsson,2024,WMQ6,3574,True,6,0,0,0,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2024,USMX,45604,False,6,2,0,56,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2024,UNPO,3574,True,2,0,0,0,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2024,UNLB,3574,True,6,1,2,16,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2024,POUS,45604,False,1,0,0,0,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2024,MLSP,45604,False,2,2,0,174,1,1,1,1,0
447482,Dagur Dan Thórhallsson,2024,MLS1,45604,False,34,31,0,1104,3,0,8,3,3
447482,Dagur Dan Thórhallsson,2024,FS,3574,True,2,1,0,30,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2023,USMX,45604,False,3,3,0,270,1,0,3,3,0
447482,Dagur Dan Thórhallsson,2023,POUS,45604,False,5,5,0,381,0,0,3,0,0
447482,Dagur Dan Thórhallsson,2023,POEM,3574,True,2,0,0,0,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2023,MLS1,45604,False,34,31,3,2414,2,5,21,4,3
447482,Dagur Dan Thórhallsson,2023,FS,3574,True,4,1,0,90,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2023,CCL,45604,False,4,3,0,270,0,1,0,0,0
447482,Dagur Dan Thórhallsson,2022,USMX,45604,False,3,3,0,120,0,0,1,0,0
447482,Dagur Dan Thórhallsson,2022,POUS,45604,False,3,3,0,300,0,0,5,0,1
447482,Dagur Dan Thórhallsson,2022,MLSP,45604,False,1,1,0,61,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2022,MLS1,45604,False,34,30,0,1193,2,4,13,3,2
447482,Dagur Dan Thórhallsson,2022,FS,3574,True,6,4,0,272,0,0,2,1,0
447482,Dagur Dan Thórhallsson,2022,EMQ,3574,True,10,0,0,0,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2022,ECLQ,3737,False,6,6,0,462,0,1,0,0,1
447482,Dagur Dan Thórhallsson,2022,CCL,45604,False,2,2,0,29,0,0,1,1,0
447482,Dagur Dan Thórhallsson,2021,U21Q,22414,True,12,6,0,203,0,1,0,0,1
447482,Dagur Dan Thórhallsson,2021,ISP,3737,False,4,3,0,270,0,1,0,0,1
447482,Dagur Dan Thórhallsson,2021,ISLS,3737,False,1,1,0,90,0,0,0,0,1
447482,Dagur Dan Thórhallsson,2021,ISL,3737,False,5,5,0,420,2,0,0,0,2
447482,Dagur Dan Thórhallsson,2021,IS1P,3737,False,5,5,0,450,4,0,0,0,1
447482,Dagur Dan Thórhallsson,2021,IS1,3737,False,22,20,0,1520,5,5,0,0,3
447482,Dagur Dan Thórhallsson,2020,ISP,2576,False,3,3,0,213,0,1,0,0,0
447482,Dagur Dan Thórhallsson,2020,IS1,2576,False,22,20,1,1589,1,2,0,0,4
447482,Dagur Dan Thórhallsson,2020,21EU,22414,True,3,0,0,0,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2019,U21Q,22414,True,10,0,0,0,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2019,NO1,11338,False,20,12,0,264,0,1,4,1,1
447482,Dagur Dan Thórhallsson,2019,FS,22414,True,1,0,0,0,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2018,U19Q,25785,True,3,3,0,144,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2018,NOPO,11338,False,4,4,0,220,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2018,NO42,41983,False,12,6,0,472,1,0,0,0,1
447482,Dagur Dan Thórhallsson,2018,NO31,13019,False,13,12,0,895,5,0,0,0,1
447482,Dagur Dan Thórhallsson,2018,NO2R,13019,False,2,2,0,165,0,0,0,0,1
447482,Dagur Dan Thórhallsson,2018,NO1,11338,False,16,1,0,1,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2018,FS,25785,True,2,0,0,0,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2018,FS,22414,True,2,1,0,59,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2017,IS1,8037,False,21,16,0,1089,1,0,0,0,1
447482,Dagur Dan Thórhallsson,2017,FS,61912,True,3,1,0,90,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2016,U17Q,26034,True,3,3,0,102,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2016,ISP,19469,False,2,0,0,0,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2016,ISL,19469,False,5,0,0,0,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2016,IS2,19469,False,9,0,0,0,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2016,FS,26034,True,3,2,0,108,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2015,IS2,19469,False,14,6,0,424,0,0,0,0,0
447482,Dagur Dan Thórhallsson,2015,FS,53670,True,3,2,0,124,0,0,0,0,0
650863,Brayan Ceballos,2025,MLSP,626,False,2,0,1,0,0,0,0,0,0
650863,Brayan Ceballos,2025,MLS1,626,False,15,9,3,637,2,0,3,2,3
650863,Brayan Ceballos,2025,MLS1,4078,False,3,1,2,62,0,0,0,0,0
650863,Brayan Ceballos,2024,UKRP,338,False,1,0,1,0,0,0,0,0,0
650863,Brayan Ceballos,2024,UKR1,338,False,17,3,4,159,1,0,0,0,1
650863,Brayan Ceballos,2024,MLSP,626,False,2,0,0,0,0,0,0,0,0
650863,Brayan Ceballos,2024,MLS1,626,False,34,29,4,2554,1,0,12,3,9
650863,Brayan Ceballos,2024,EL,338,False,6,1,2,19,0,0,0,0,0
650863,Brayan Ceballos,2024,CLQ,338,False,6,0,0,0,0,0,0,0,0
650863,Brayan Ceballos,2024,BRNE,10870,False,1,0,0,0,0,0,0,0,0
650863,Brayan Ceballos,2024,BRCE,10870,False,2,0,0,0,0,0,0,0,0
650863,Brayan Ceballos,2023,OLCF,45444,True,4,3,0,270,0,0,0,0,1
650863,Brayan Ceballos,2023,FS,45444,True,2,1,0,90,0,0,0,0,1
650863,Brayan Ceballos,2023,COSP,11854,False,2,0,0,0,0,0,0,0,0
650863,Brayan Ceballos,2023,COLP,11854,False,19,3,0,270,0,0,3,1,1
650863,Brayan Ceballos,2023,COLF,11854,False,6,1,0,90,0,0,0,0,0
650863,Brayan Ceballos,2023,CLI,11854,False,6,4,0,206,0,0,2,0,1
650863,Brayan Ceballos,2023,BRA1,10870,False,1,0,0,0,0,0,0,0,0
650863,Brayan Ceballos,2022,FS,45444,True,2,0,0,0,0,0,0,0,0
650863,Brayan Ceballos,2022,CS,10870,False,6,0,0,0,0,0,0,0,0
650863,Brayan Ceballos,2022,COPO,11854,False,2,0,0,0,0,0,0,0,0
650863,Brayan Ceballos,2022,COLO,11854,False,8,3,0,103,0,0,0,0,1
650863,Brayan Ceballos,2022,COL1,11854,False,20,9,0,667,1,0,0,0,0
650863,Brayan Ceballos,2022,CLI,10870,False,4,0,0,0,0,0,0,0,0
650863,Brayan Ceballos,2022,BRNF,10870,False,2,1,0,77,0,0,0,0,1
650863,Brayan Ceballos,2022,BRNE,10870,False,8,5,0,450,0,0,0,0,0
650863,Brayan Ceballos,2022,BRCE,10870,False,5,4,0,360,0,0,0,0,0
650863,Brayan Ceballos,2022,BRC,10870,False,4,2,0,180,1,0,0,0,0
650863,Brayan Ceballos,2022,BRA1,10870,False,14,3,0,205,0,0,2,1,2
650863,Brayan Ceballos,2022,BCE1,10870,False,4,0,0,0,0,0,0,0,0
650863,Brayan Ceballos,2021,CLI,10870,False,8,5,0,383,0,0,1,0,1
650863,Brayan Ceballos,2021,BRNF,10870,False,4,2,0,106,0,0,0,0,0
650863,Brayan Ceballos,2021,BRNE,10870,False,8,3,0,257,0,0,0,0,1
650863,Brayan Ceballos,2021,BRC,10870,False,6,5,0,450,0,0,4,1,0
650863,Brayan Ceballos,2021,BRA1,10870,False,38,16,3,1077,0,0,11,3,7
650863,Brayan Ceballos,2021,BCE1,10870,False,6,1,0,90,0,0,0,0,1
650863,Brayan Ceballos,2020,COPO,2351,False,2,0,0,0,0,0,0,0,0
650863,Brayan Ceballos,2020,COL1,2351,False,20,11,0,921,1,0,9,3,4
650863,Brayan Ceballos,2020,CO2T,2351,False,15,12,0,1000,0,0,0,0,3
650863,Brayan Ceballos,2020,C2P2,2351,False,8,7,0,526,0,0,0,0,1
650863,Brayan Ceballos,2019,COPO,2351,False,5,4,0,300,0,0,0,0,1
650863,Brayan Ceballos,2019,CO2T,2351,False,1,1,0,90,0,0,0,0,0
650863,Brayan Ceballos,2018,COPO,2351,False,3,2,0,106,0,0,0,0,0
650863,Brayan Ceballos,2018,CO2T,2351,False,1,0,0,0,0,0,0,0,0
650863,Brayan Ceballos,2017,COPO,35310,False,1,1,0,90,0,0,0,0,0
650863,Brayan Ceballos,2017,CO2T,35310,False,16,1,0,74,0,0,0,0,1
1065039,Kenyel Michel,2026,CRPD,6478,False,4,4,0,267,3,0,0,0,0
1065039,Kenyel Michel,2026,CCAC,6478,False,2,2,0,165,0,0,0,0,0
1065039,Kenyel Michel,2025,MNP3,95337,False,10,8,0,488,0,2,0,0,0
1065039,Kenyel Michel,2025,MLSP,56089,False,2,0,0,0,0,0,0,0,0
1065039,Kenyel Michel,2025,MLS1,56089,False,15,0,0,0,0,0,0,0,0
1065039,Kenyel Michel,2025,CSC2,6478,False,1,1,0,63,0,0,0,0,0
1065039,Kenyel Michel,2025,CRPV,6478,False,4,4,0,344,1,0,0,0,0
1065039,Kenyel Michel,2025,CRPD,6478,False,18,13,5,895,4,1,0,0,1
1065039,Kenyel Michel,2025,CCAC,6478,False,10,8,2,523,1,0,0,0,0
1065039,Kenyel Michel,2024,PDV1,18577,False,22,20,0,1065,3,2,0,0,1
1065039,Kenyel Michel,2024,CRPD,18577,False,12,7,0,343,0,1,0,0,2
1065039,Kenyel Michel,2023,PDV2,6478,False,4,0,0,0,0,0,0,0,0
1065039,Kenyel Michel,2023,PDV1,6478,False,22,0,0,0,0,0,0,0,0
1065039,Kenyel Michel,2023,CRPV,6478,False,2,0,0,0,0,0,0,0,0
1065039,Kenyel Michel,2023,CRPO,6478,False,3,1,0,1,0,0,0,0,0
1065039,Kenyel Michel,2023,CRPD,6478,False,21,4,0,104,0,0,0,0,0
1065039,Kenyel Michel,2023,CCL,6478,False,2,0,0,0,0,0,0,0,0
1065039,Kenyel Michel,2023,CCAC,6478,False,10,1,0,9,0,0,0,0,0
1065039,Kenyel Michel,2022,PDV2,6478,False,4,0,0,0,0,0,0,0,0
1065039,Kenyel Michel,2022,PDV1,6478,False,22,1,0,30,0,0,0,0,0
1065039,Kenyel Michel,2022,CVF,6478,False,2,0,0,0,0,0,0,0,0
1065039,Kenyel Michel,2022,CRPV,6478,False,2,0,0,0,0,0,0,0,0
1065039,Kenyel Michel,2022,CRPO,6478,False,6,4,0,51,0,1,0,0,0
1065039,Kenyel Michel,2022,CRPD,6478,False,5,3,0,32,0,0,0,0,0
1065039,Kenyel Michel,2022,COLE,6478,False,4,1,0,90,0,0,0,0,0
1065039,Kenyel Michel,2022,CCL,6478,False,2,0,0,0,0,0,0,0,0
1108459,Aleksandr Guboglo,2026,FR2,1421,False,2,0,0,0,0,0,0,0,0
1108459,Aleksandr Guboglo,2025,MLS1,4078,False,15,1,0,63,0,0,0,0,0
1108459,Aleksandr Guboglo,2025,FS,48635,True,2,2,0,159,0,0,0,0,0
1108459,Aleksandr Guboglo,2025,FS,27261,True,4,3,0,220,1,0,0,0,1
1108459,Aleksandr Guboglo,2025,CAN,4078,False,3,1,0,76,0,0,0,0,1
1108459,Aleksandr Guboglo,2025,C220,27261,True,5,0,0,0,0,0,0,0,0
1108459,Aleksandr Guboglo,2024,USMX,4078,False,3,3,0,121,0,0,1,0,0
1108459,Aleksandr Guboglo,2024,MLS1,4078,False,33,23,0,1003,0,1,6,2,1
1108459,Aleksandr Guboglo,2024,CAN,4078,False,3,1,0,72,0,0,0,0,0
1108459,Aleksandr Guboglo,2022,CO17,27258,True,4,3,0,77,0,0,1,0,1
652470,Edwin Cerrillo,2026,MEXA,3631,False,2,0,0,0,0,0,0,0,0
652470,Edwin Cerrillo,2025,USMX,3631,False,3,1,0,66,0,0,0,0,0
652470,Edwin Cerrillo,2025,MLS1,1061,False,18,16,1,1276,0,0,8,4,5
652470,Edwin Cerrillo,2025,CCL,1061,False,6,6,0,493,0,0,4,0,1
652470,Edwin Cerrillo,2024,USMX,1061,False,6,6,0,491,0,0,1,0,1
652470,Edwin Cerrillo,2024,MLS1,1061,False,34,32,2,2682,0,0,23,3,12
652470,Edwin Cerrillo,2024,CCL,1061,False,4,4,0,339,0,0,1,0,1
652470,Edwin Cerrillo,2024,CAMC,1061,False,1,1,0,90,0,0,0,0,1
652470,Edwin Cerrillo,2023,USMX,1061,False,3,3,0,214,0,0,0,0,1
652470,Edwin Cerrillo,2023,POUS,1061,False,5,5,0,436,0,0,1,0,1
652470,Edwin Cerrillo,2023,MLS1,1061,False,34,33,0,2087,1,0,3,1,7
652470,Edwin Cerrillo,2022,USMX,8816,False,3,2,0,114,0,0,0,0,0
652470,Edwin Cerrillo,2022,MLSP,8816,False,1,1,0,90,0,0,1,0,0
652470,Edwin Cerrillo,2022,MLS1,8816,False,23,19,1,1365,0,0,12,1,6
652470,Edwin Cerrillo,2022,MLS1,1061,False,12,11,0,806,0,1,5,2,3
652470,Edwin Cerrillo,2021,POUS,8816,False,2,1,0,35,0,0,1,0,0
652470,Edwin Cerrillo,2021,MLSP,8816,False,2,2,0,210,0,0,1,0,1
652470,Edwin Cerrillo,2021,MLS1,8816,False,34,32,0,1891,0,0,7,1,8
652470,Edwin Cerrillo,2020,USC3,71021,False,1,1,0,90,0,2,0,0,1
652470,Edwin Cerrillo,2020,MLS1,8816,False,34,22,0,1390,0,0,3,0,6
652470,Edwin Cerrillo,2019,USC3,71021,False,11,7,1,509,1,0,7,1,0
652470,Edwin Cerrillo,2019,POUS,8816,False,2,0,0,0,0,0,0,0,0
652470,Edwin Cerrillo,2019,MLS1,8816,False,22,2,0,17,0,0,0,0,0
652470,Edwin Cerrillo,2018,USC3,71021,False,13,6,1,468,0,0,7,1,3
652470,Edwin Cerrillo,2018,US3P,71021,False,2,1,0,90,0,0,1,1,1
652470,Edwin Cerrillo,2018,POUS,8816,False,1,1,0,12,0,0,0,0,0
652470,Edwin Cerrillo,2018,MLSP,8816,False,2,2,0,109,0,0,2,1,1
652470,Edwin Cerrillo,2018,MLS1,8816,False,32,12,0,918,0,0,4,0,2
652470,Edwin Cerrillo,2018,FS,11946,True,1,1,0,90,0,0,1,0,1
652470,Edwin Cerrillo,2018,20WC,11946,True,5,0,0,0,0,0,0,0,0
734761,Sebastian Berhalter,2026,GB2,641,False,1,1,0,90,0,0,3,0,0
734761,Sebastian Berhalter,2026,CGB,641,False,1,1,0,90,0,1,3,0,0
734761,Sebastian Berhalter,2025,MLS1,6321,False,16,14,0,1126,6,4,34,9,3
734761,Sebastian Berhalter,2025,FS,3505,True,10,7,0,388,1,1,6,3,0
734761,Sebastian Berhalter,2025,FIWC,3505,True,5,5,0,185,1,1,3,1,1
734761,Sebastian Berhalter,2025,CCL,6321,False,4,4,0,354,1,0,12,3,1
734761,Sebastian Berhalter,2025,CAN,6321,False,2,0,0,0,0,0,0,0,0
734761,Sebastian Berhalter,2024,POUS,6321,False,5,5,0,480,0,0,7,2,2
734761,Sebastian Berhalter,2024,MLS1,6321,False,34,29,5,2298,4,10,54,18,6
734761,Sebastian Berhalter,2024,GOCU,3505,True,6,5,0,450,0,2,4,1,1
734761,Sebastian Berhalter,2024,FS,3505,True,2,1,0,75,0,0,0,0,0
734761,Sebastian Berhalter,2024,CCL,6321,False,9,8,1,681,3,2,11,4,3
734761,Sebastian Berhalter,2024,CAN,6321,False,5,5,0,311,1,1,7,2,0
734761,Sebastian Berhalter,2023,USMX,6321,False,3,3,0,243,1,1,7,3,1
734761,Sebastian Berhalter,2023,POUS,6321,False,4,4,0,163,0,0,1,0,1
734761,Sebastian Berhalter,2023,MLS1,6321,False,34,31,0,1859,2,4,32,7,5
734761,Sebastian Berhalter,2023,CCL,6321,False,2,2,0,82,0,0,1,0,1
734761,Sebastian Berhalter,2023,CAN,6321,False,5,5,0,274,0,0,3,0,1
734761,Sebastian Berhalter,2022,USMX,6321,False,3,2,0,112,0,1,0,0,0
734761,Sebastian Berhalter,2022,POUS,6321,False,2,1,0,9,0,0,0,0,0
734761,Sebastian Berhalter,2022,MLS1,6321,False,34,28,0,1293,2,2,16,6,6
734761,Sebastian Berhalter,2022,CCL,6321,False,4,4,0,210,0,1,4,2,1
734761,Sebastian Berhalter,2022,CAN,6321,False,3,2,0,107,0,0,4,0,1
734761,Sebastian Berhalter,2021,MNP3,46721,False,1,1,0,45,0,0,0,0,0
734761,Sebastian Berhalter,2021,MLS1,6321,False,34,18,8,1024,0,0,13,4,5
734761,Sebastian Berhalter,2021,CAN,6321,False,4,2,2,94,0,0,0,0,1
734761,Sebastian Berhalter,2020,MLS1,72309,False,34,18,0,652,0,0,3,0,3
734761,Sebastian Berhalter,2019,USSP,813,False,4,3,0,80,0,0,2,0,0
734761,Sebastian Berhalter,2019,POUS,813,False,4,0,0,0,0,0,0,0,0
734761,Sebastian Berhalter,2019,MLS1,813,False,20,6,0,314,0,0,4,0,1
962090,Artem Smolyakov,2026,UKR1,55686,False,3,3,0,192,0,0,0,0,2
962090,Artem Smolyakov,2025,MLS1,51828,False,18,5,0,176,0,0,2,0,1
962090,Artem Smolyakov,2025,CCL,51828,False,8,3,0,37,0,0,1,0,0
962090,Artem Smolyakov,2024,USMX,51828,False,3,3,0,202,0,1,2,1,0
962090,Artem Smolyakov,2024,UKRP,53646,False,1,1,0,90,0,0,0,0,0
962090,Artem Smolyakov,2024,UKR1,53646,False,17,17,0,1241,1,0,0,0,3
962090,Artem Smolyakov,2024,POUS,51828,False,3,2,0,54,0,0,2,0,0
962090,Artem Smolyakov,2024,MLS1,51828,False,34,26,0,1123,1,3,12,4,1
962090,Artem Smolyakov,2024,KLUB,51828,False,3,1,0,45,0,0,0,0,0
962090,Artem Smolyakov,2024,FS,16274,True,5,0,0,0,0,0,0,0,0
962090,Artem Smolyakov,2024,ECLQ,53646,False,2,1,0,34,0,0,0,0,0
962090,Artem Smolyakov,2024,CWCQ,51828,False,1,0,0,0,0,0,0,0,0
962090,Artem Smolyakov,2024,CCL,51828,False,6,0,0,0,0,0,0,0,0
962090,Artem Smolyakov,2024,21EU,16274,True,3,1,0,1,0,0,0,0,0
962090,Artem Smolyakov,2023,UKRP,53646,False,4,3,0,255,0,0,0,0,2
962090,Artem Smolyakov,2023,UKR1,53646,False,30,21,1,1709,1,1,0,0,5
962090,Artem Smolyakov,2023,U21Q,16274,True,10,8,0,641,0,0,0,0,3
962090,Artem Smolyakov,2022,UKR1,49364,False,30,28,0,2092,2,2,0,0,3
962090,Artem Smolyakov,2022,UARP,49364,False,2,2,0,180,0,0,0,0,0
962090,Artem Smolyakov,2022,FS,16274,True,2,2,0,135,0,0,0,0,1
962090,Artem Smolyakov,2021,UKR1,49364,False,3,2,0,54,0,0,0,0,0
1245606,Yutaro Tsukada,2025,USL,103722,False,3,3,0,168,1,0,10,5,1
1245606,Yutaro Tsukada,2025,MNP3,51773,False,3,3,0,200,0,0,0,0,0
1245606,Yutaro Tsukada,2025,MLSP,45604,False,3,1,0,59,0,0,2,1,0
1245606,Yutaro Tsukada,2025,MLS1,45604,False,17,2,0,22,0,0,0,0,0
1245606,Yutaro Tsukada,2024,USMX,45604,False,6,0,6,0,0,0,0,0,0
1245606,Yutaro Tsukada,2024,POUS,45604,False,1,0,1,0,0,0,0,0,0
1245606,Yutaro Tsukada,2024,MLSP,45604,False,2,0,2,0,0,0,0,0,0
1245606,Yutaro Tsukada,2024,MLS1,45604,False,34,0,34,0,0,0,0,0,0
1245606,Yutaro Tsukada,2023,USMX,45604,False,3,1,0,6,0,0,0,0,0
1245606,Yutaro Tsukada,2023,POUS,45604,False,5,0,0,0,0,0,0,0,0
1245606,Yutaro Tsukada,2023,MNPP,51773,False,1,1,0,89,0,1,0,0,0
1245606,Yutaro Tsukada,2023,MNP3,51773,False,28,22,0,1622,7,7,0,0,5
1245606,Yutaro Tsukada,2023,MLS1,45604,False,27,3,0,19,0,0,1,0,0
1245606,Yutaro Tsukada,2023,CCL,45604,False,4,0,0,0,0,0,0,0,0
1245606,Yutaro Tsukada,2022,NCD1,9786,False,4,1,0,90,1,0,0,0,0
865793,Nariman Akhundzada,2026,TR1,39722,False,1,1,0,15,0,0,1,0,0
865793,Nariman Akhundzada,2025,MLSP,813,False,3,3,0,244,0,1,6,2,0
865793,Nariman Akhundzada,2025,MLS1,813,False,18,7,0,113,0,0,2,1,0
865793,Nariman Akhundzada,2025,FS,8605,True,4,2,0,76,0,0,0,0,0
865793,Nariman Akhundzada,2025,CLQ,10625,False,6,6,0,491,2,2,2,0,1
865793,Nariman Akhundzada,2025,CL,10625,False,8,6,0,175,0,1,2,1,0
865793,Nariman Akhundzada,2025,AZ1,10625,False,18,13,0,689,3,0,0,0,0
865793,Nariman Akhundzada,2025,ASPK,10625,False,2,1,0,90,2,0,0,0,0
865793,Nariman Akhundzada,2024,WMQ6,8605,True,6,5,0,312,0,0,2,1,0
865793,Nariman Akhundzada,2024,UNLC,8605,True,6,3,0,72,0,0,0,0,0
865793,Nariman Akhundzada,2024,FS,8605,True,4,4,0,234,0,0,0,0,0
865793,Nariman Akhundzada,2024,EL,10625,False,8,4,0,158,0,1,2,0,0
865793,Nariman Akhundzada,2024,CLQ,10625,False,6,4,0,51,0,2,0,0,0
865793,Nariman Akhundzada,2024,AZ1,10625,False,36,31,0,1925,9,9,0,0,3
865793,Nariman Akhundzada,2024,ASPK,10625,False,6,5,0,374,2,0,0,0,0
865793,Nariman Akhundzada,2023,U21Q,24957,True,10,7,0,569,1,0,0,0,0
865793,Nariman Akhundzada,2023,FS,8605,True,4,0,0,0,0,0,0,0,0
865793,Nariman Akhundzada,2023,FS,24957,True,2,2,0,177,0,0,0,0,0
865793,Nariman Akhundzada,2023,ELQ,10625,False,4,1,0,11,0,0,0,0,0
865793,Nariman Akhundzada,2023,EL,10625,False,10,7,0,58,1,0,1,1,0
865793,Nariman Akhundzada,2023,CLQ,10625,False,4,4,0,90,0,0,2,0,0
865793,Nariman Akhundzada,2023,AZ1,10625,False,36,31,0,1974,12,1,0,0,2
865793,Nariman Akhundzada,2023,ASPK,10625,False,6,5,0,277,4,1,0,0,0
865793,Nariman Akhundzada,2022,UCOL,10625,False,2,0,0,0,0,0,0,0,0
865793,Nariman Akhundzada,2022,U19Q,28028,True,3,3,0,258,1,0,0,0,0
865793,Nariman Akhundzada,2022,FS,28028,True,2,1,0,90,1,0,0,0,0
865793,Nariman Akhundzada,2022,FS,24957,True,4,1,0,27,0,0,0,0,0
865793,Nariman Akhundzada,2022,EMQ,8605,True,3,1,0,45,0,0,0,0,0
865793,Nariman Akhundzada,2022,EL,10625,False,6,0,0,0,0,0,0,0,0
865793,Nariman Akhundzada,2022,CLQ,10625,False,4,0,0,0,0,0,0,0,0
865793,Nariman Akhundzada,2022,AZ1,10625,False,36,9,0,245,0,0,0,0,0
865793,Nariman Akhundzada,2022,ASPK,10625,False,2,0,0,0,0,0,0,0,0
865793,Nariman Akhundzada,2021,FS,28028,True,2,2,0,180,0,0,0,0,0
564544,Pedro Amador,2026,CLQ,2976,False,3,2,0,117,0,0,0,0,0
564544,Pedro Amador,2025,MLSP,51663,False,3,3,0,207,1,0,3,2,1
564544,Pedro Amador,2025,MLS1,51663,False,17,7,1,238,0,0,3,0,0
564544,Pedro Amador,2024,USMX,51663,False,3,1,2,65,0,0,0,0,0
564544,Pedro Amador,2024,MLS1,51663,False,34,26,8,2085,1,0,14,4,4
564544,Pedro Amador,2023,USMX,51663,False,2,2,0,85,0,0,2,0,0
564544,Pedro Amador,2023,POUS,51663,False,5,5,0,409,0,4,4,0,1
564544,Pedro Amador,2023,POPO,979,False,1,1,0,90,0,0,0,0,0
564544,Pedro Amador,2023,POCP,979,False,1,1,0,14,0,0,0,0,0
564544,Pedro Amador,2023,PO1,979,False,34,21,2,1136,0,1,5,0,0
564544,Pedro Amador,2023,MNP3,64328,False,1,1,0,74,0,0,0,0,0
564544,Pedro Amador,2023,MLS1,51663,False,11,9,0,810,0,4,8,1,0
564544,Pedro Amador,2022,POPO,979,False,3,3,0,270,1,0,0,0,1
564544,Pedro Amador,2022,POCP,979,False,4,4,0,275,0,1,0,0,0
564544,Pedro Amador,2022,PO2,979,False,34,22,0,1233,0,2,16,5,0
564544,Pedro Amador,2021,PTRL,979,False,2,2,0,180,0,0,0,0,0
564544,Pedro Amador,2021,POPO,979,False,3,2,0,73,0,0,0,0,0
564544,Pedro Amador,2021,POCP,979,False,1,0,1,0,0,0,0,0,0
564544,Pedro Amador,2021,PO1,979,False,34,20,4,1202,0,3,8,2,3
564544,Pedro Amador,2020,POPO,979,False,3,0,3,0,0,0,0,0,0
564544,Pedro Amador,2020,PO1,979,False,34,4,30,334,0,0,2,0,0
564544,Pedro Amador,2019,PO1,1075,False,13,9,0,621,0,0,3,0,1
564544,Pedro Amador,2019,EL,1075,False,1,0,0,0,0,0,0,0,0
564544,Pedro Amador,2018,PO2,10789,False,34,18,0,1292,1,2,0,0,1
564544,Pedro Amador,2017,POPO,13573,False,1,1,0,90,0,0,0,0,0
564544,Pedro Amador,2017,PO2,10789,False,16,7,0,599,0,0,0,0,3
392964,Emmanuel Latte Lath,2025,MLSP,51663,False,3,2,0,117,1,0,4,1,0
392964,Emmanuel Latte Lath,2025,MLS1,51663,False,17,14,1,908,2,1,25,5,2
392964,Emmanuel Latte Lath,2024,USMX,51663,False,3,2,0,95,1,0,2,1,0
392964,Emmanuel Latte Lath,2024,MLS1,51663,False,34,30,4,2200,7,3,58,18,7
392964,Emmanuel Latte Lath,2024,GB2,641,False,30,29,0,1768,11,3,55,25,3
392964,Emmanuel Latte Lath,2024,FS,3591,True,2,2,0,67,0,0,0,0,0
392964,Emmanuel Latte Lath,2024,FAC,641,False,1,1,0,14,0,0,0,0,0
392964,Emmanuel Latte Lath,2024,CGB,641,False,2,1,0,9,0,0,0,0,0
392964,Emmanuel Latte Lath,2024,AFCQ,3591,True,6,0,0,0,0,0,0,0,0
392964,Emmanuel Latte Lath,2023,WMQ2,3591,True,4,2,0,66,0,0,0,0,0
392964,Emmanuel Latte Lath,2023,GB2,641,False,44,30,0,2094,16,1,73,42,6
