player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
532371,Lucas Dambros,2026-05-31T14:00:00+00:00,2025,IT4,12,False,4889591,5,22048,home,56265,1,0,played,10,14,False,18,0,0,0,0,0,0,,,18,0,0
532371,Lucas Dambros,2026-05-24T14:00:00+00:00,2025,IT4,12,False,4889589,4,22048,away,56265,1,1,played,10,14,False,90,0,0,0,0,0,0,75,,,0,0
532371,Lucas Dambros,2026-05-17T14:00:00+00:00,2025,IT4,12,False,4884039,3,22048,home,5585,1,1,played,10,11,False,61,0,0,0,0,0,0,,,61,0,0
532371,Lucas Dambros,2026-05-13T14:00:00+00:00,2025,IT4,12,False,4884036,2,22048,away,4341,4,1,played,10,0,False,35,0,0,0,0,0,0,,55,,0,0
532371,Lucas Dambros,2026-05-03T13:00:00+00:00,2025,IT4G,4,False,4702091,34,22048,away,29490,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
532371,Lucas Dambros,2026-04-26T13:00:00+00:00,2025,IT4G,4,False,4702088,33,22048,home,62357,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
532371,Lucas Dambros,2026-04-19T13:00:00+00:00,2025,IT4G,4,False,4702074,32,22048,away,30065,1,0,played,10,0,False,45,0,0,0,0,0,0,,46,,0,0
532371,Lucas Dambros,2026-04-12T12:30:00+00:00,2025,IT4G,4,False,4702071,31,22048,home,9826,4,1,played,10,12,False,27,1,0,0,0,0,0,,63,,0,0
532371,Lucas Dambros,2026-04-02T13:00:00+00:00,2025,IT4G,4,False,4702063,30,22048,away,49610,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
428581,Domenico Maggio,2026-06-06T14:00:00+00:00,2025,IT4,12,False,4893019,6,22048,away,11483,6,0,absent,,,False,0,0,0,0,0,0,0,,,,0,3
428581,Domenico Maggio,2026-05-31T14:00:00+00:00,2025,IT4,12,False,4889591,5,22048,home,56265,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,3
428581,Domenico Maggio,2026-05-24T14:00:00+00:00,2025,IT4,12,False,4889589,4,22048,away,56265,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
428581,Domenico Maggio,2026-05-17T14:00:00+00:00,2025,IT4,12,False,4884039,3,22048,home,5585,1,1,played,9,14,False,5,0,0,0,0,0,0,,,,0,0
428581,Domenico Maggio,2026-05-13T14:00:00+00:00,2025,IT4,12,False,4884036,2,22048,away,4341,4,1,played,9,14,False,74,1,0,0,0,0,0,73,,74,0,0
428581,Domenico Maggio,2026-05-03T13:00:00+00:00,2025,IT4G,4,False,4702091,34,22048,away,29490,4,1,played,9,14,False,83,1,0,0,0,0,0,0,,83,0,0
428581,Domenico Maggio,2026-04-26T13:00:00+00:00,2025,IT4G,4,False,4702088,33,22048,home,62357,1,0,played,9,14,False,56,0,0,0,0,0,0,,,56,0,0
428581,Domenico Maggio,2026-04-19T13:00:00+00:00,2025,IT4G,4,False,4702074,32,22048,away,30065,1,0,played,9,14,True,90,0,0,0,0,0,0,,,,0,0
428581,Domenico Maggio,2026-04-12T12:30:00+00:00,2025,IT4G,4,False,4702071,31,22048,home,9826,4,1,played,9,14,True,57,2,0,0,0,0,0,,,57,0,0
428581,Domenico Maggio,2026-04-02T13:00:00+00:00,2025,IT4G,4,False,4702063,30,22048,away,49610,2,3,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
425226,Roberto Convitto,2026-06-06T14:00:00+00:00,2025,IT4,12,False,4893019,6,22048,away,11483,6,0,played,16,11,False,70,0,0,0,0,0,0,,,70,0,0
425226,Roberto Convitto,2026-05-31T14:00:00+00:00,2025,IT4,12,False,4889591,5,22048,home,56265,1,0,played,16,11,False,72,0,0,0,0,0,0,,,72,0,0
425226,Roberto Convitto,2026-05-24T14:00:00+00:00,2025,IT4,12,False,4889589,4,22048,away,56265,1,1,played,16,11,False,54,0,0,0,0,0,0,,,54,0,0
425226,Roberto Convitto,2026-05-17T14:00:00+00:00,2025,IT4,12,False,4884039,3,22048,home,5585,1,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
425226,Roberto Convitto,2026-05-13T14:00:00+00:00,2025,IT4,12,False,4884036,2,22048,away,4341,4,1,played,16,11,False,55,1,0,0,0,0,0,,,55,0,0
425226,Roberto Convitto,2026-05-03T13:00:00+00:00,2025,IT4G,4,False,4702091,34,22048,away,29490,4,1,played,16,11,False,59,1,2,0,0,0,0,,,59,0,0
425226,Roberto Convitto,2026-04-26T13:00:00+00:00,2025,IT4G,4,False,4702088,33,22048,home,62357,1,0,played,16,11,False,90,1,0,0,0,0,0,,,,0,0
425226,Roberto Convitto,2026-04-19T13:00:00+00:00,2025,IT4G,4,False,4702074,32,22048,away,30065,1,0,played,16,11,False,45,0,0,0,0,0,0,,,46,0,0
425226,Roberto Convitto,2026-04-12T12:30:00+00:00,2025,IT4G,4,False,4702071,31,22048,home,9826,4,1,played,16,11,False,63,0,0,0,0,0,0,,,63,0,0
425226,Roberto Convitto,2026-04-02T13:00:00+00:00,2025,IT4G,4,False,4702063,30,22048,away,49610,2,3,played,16,11,False,45,0,1,0,0,0,0,,46,,0,0
401163,Ciro Palmieri,2026-06-06T14:00:00+00:00,2025,IT4,12,False,4893019,6,22048,away,11483,6,0,played,27,12,False,82,2,0,0,0,0,0,,,82,0,0
401163,Ciro Palmieri,2026-05-31T14:00:00+00:00,2025,IT4,12,False,4889591,5,22048,home,56265,1,0,played,27,12,False,53,0,0,0,0,0,0,37,,53,0,0
401163,Ciro Palmieri,2026-05-24T14:00:00+00:00,2025,IT4,12,False,4889589,4,22048,away,56265,1,1,played,27,12,False,65,0,0,0,0,0,0,,,65,0,0
401163,Ciro Palmieri,2026-05-17T14:00:00+00:00,2025,IT4,12,False,4884039,3,22048,home,5585,1,1,played,27,0,False,27,0,1,0,0,0,0,,63,,0,0
401163,Ciro Palmieri,2026-05-13T14:00:00+00:00,2025,IT4,12,False,4884036,2,22048,away,4341,4,1,played,27,14,False,55,0,0,0,0,0,0,,,55,0,0
401163,Ciro Palmieri,2026-05-03T13:00:00+00:00,2025,IT4G,4,False,4702091,34,22048,away,29490,4,1,played,27,12,False,71,0,1,0,0,0,0,,,71,0,0
401163,Ciro Palmieri,2026-04-26T13:00:00+00:00,2025,IT4G,4,False,4702088,33,22048,home,62357,1,0,played,27,0,False,34,0,0,0,0,0,0,,56,,0,0
401163,Ciro Palmieri,2026-04-19T13:00:00+00:00,2025,IT4G,4,False,4702074,32,22048,away,30065,1,0,played,27,0,False,21,1,0,0,0,0,0,,69,,0,0
401163,Ciro Palmieri,2026-04-12T12:30:00+00:00,2025,IT4G,4,False,4702071,31,22048,home,9826,4,1,played,27,11,False,27,0,1,0,0,0,0,,63,,0,0
401163,Ciro Palmieri,2026-04-02T13:00:00+00:00,2025,IT4G,4,False,4702063,30,22048,away,49610,2,3,played,27,11,False,80,0,0,0,0,0,0,,,80,0,0
1310609,Badji Famarà,2026-06-06T14:00:00+00:00,2025,IT4,12,False,4893019,6,22048,away,11483,6,0,played,29,0,False,34,0,0,0,0,0,0,,56,,0,0
1310609,Badji Famarà,2026-05-31T14:00:00+00:00,2025,IT4,12,False,4889591,5,22048,home,56265,1,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1310609,Badji Famarà,2026-05-24T14:00:00+00:00,2025,IT4,12,False,4889589,4,22048,away,56265,1,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1310609,Badji Famarà,2026-05-17T14:00:00+00:00,2025,IT4,12,False,4884039,3,22048,home,5585,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1310609,Badji Famarà,2026-05-13T14:00:00+00:00,2025,IT4,12,False,4884036,2,22048,away,4341,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1310609,Badji Famarà,2026-05-03T13:00:00+00:00,2025,IT4G,4,False,4702091,34,22048,away,29490,4,1,played,29,0,False,7,1,0,0,0,0,0,,83,,0,0
1310609,Badji Famarà,2026-04-26T13:00:00+00:00,2025,IT4G,4,False,4702088,33,22048,home,62357,1,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1310609,Badji Famarà,2026-04-19T13:00:00+00:00,2025,IT4G,4,False,4702074,32,22048,away,30065,1,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1310609,Badji Famarà,2026-04-12T12:30:00+00:00,2025,IT4G,4,False,4702071,31,22048,home,9826,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1310609,Badji Famarà,2026-04-02T13:00:00+00:00,2025,IT4G,4,False,4702063,30,22048,away,49610,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1100762,Angelo Testa,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689259,38,704,home,380,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1100762,Angelo Testa,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689248,37,704,away,33734,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1100762,Angelo Testa,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689240,36,704,home,8373,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1100762,Angelo Testa,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689227,35,704,away,4031,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1100762,Angelo Testa,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689221,34,704,home,4331,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1100762,Angelo Testa,2026-03-22T11:30:00+00:00,2025,IT3C,3,False,4689207,33,704,away,6266,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1100762,Angelo Testa,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689196,32,704,away,4171,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1100762,Angelo Testa,2026-03-08T16:30:00+00:00,2025,IT3C,3,False,4689190,31,704,home,7197,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1100762,Angelo Testa,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689176,30,704,away,22408,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1100762,Angelo Testa,2026-02-28T16:30:00+00:00,2025,IT3C,3,False,4689165,29,704,home,6089,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
459288,Antonio Orefice,2026-06-06T14:00:00+00:00,2025,IT4,12,False,4893019,6,22048,away,11483,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
459288,Antonio Orefice,2026-05-31T14:00:00+00:00,2025,IT4,12,False,4889591,5,22048,home,56265,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
459288,Antonio Orefice,2026-05-24T14:00:00+00:00,2025,IT4,12,False,4889589,4,22048,away,56265,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
459288,Antonio Orefice,2026-05-17T14:00:00+00:00,2025,IT4,12,False,4884039,3,22048,home,5585,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
459288,Antonio Orefice,2026-05-13T14:00:00+00:00,2025,IT4,12,False,4884036,2,22048,away,4341,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
459288,Antonio Orefice,2026-05-03T13:00:00+00:00,2025,IT4G,4,False,4702091,34,22048,away,29490,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
459288,Antonio Orefice,2026-04-26T13:00:00+00:00,2025,IT4G,4,False,4702088,33,22048,home,62357,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
459288,Antonio Orefice,2026-04-19T13:00:00+00:00,2025,IT4G,4,False,4702074,32,22048,away,30065,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
459288,Antonio Orefice,2026-04-12T12:30:00+00:00,2025,IT4G,4,False,4702071,31,22048,home,9826,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
459288,Antonio Orefice,2026-04-02T13:00:00+00:00,2025,IT4G,4,False,4702063,30,22048,away,49610,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
487830,Christian Dimarco,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689259,38,704,home,380,1,3,played,3,0,False,45,0,0,0,0,0,0,,46,,0,0
487830,Christian Dimarco,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689248,37,704,away,33734,0,1,played,3,0,False,45,0,0,0,0,0,0,,46,,0,0
487830,Christian Dimarco,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689240,36,704,home,8373,1,1,played,3,4,False,23,0,0,0,0,0,0,,67,,0,0
487830,Christian Dimarco,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689227,35,704,away,4031,0,1,played,3,9,False,62,0,0,0,0,0,0,,,62,0,0
487830,Christian Dimarco,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689221,34,704,home,4331,1,0,played,3,9,False,65,0,0,0,0,0,0,,,65,0,0
487830,Christian Dimarco,2026-03-22T11:30:00+00:00,2025,IT3C,3,False,4689207,33,704,away,6266,0,0,played,3,9,False,66,0,0,0,0,0,0,,,66,0,0
487830,Christian Dimarco,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689196,32,704,away,4171,0,1,played,3,9,False,87,0,0,0,0,0,0,,,87,0,0
487830,Christian Dimarco,2026-03-08T16:30:00+00:00,2025,IT3C,3,False,4689190,31,704,home,7197,0,1,played,3,9,False,63,0,0,0,0,0,0,45,,63,0,0
487830,Christian Dimarco,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689176,30,704,away,22408,0,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
487830,Christian Dimarco,2026-02-28T16:30:00+00:00,2025,IT3C,3,False,4689165,29,704,home,6089,1,2,played,3,4,False,2,0,0,0,0,0,0,38,88,,0,0
667640,Alexandru Borbei,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689259,38,704,home,380,1,3,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
667640,Alexandru Borbei,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689248,37,704,away,33734,0,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
667640,Alexandru Borbei,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689240,36,704,home,8373,1,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
667640,Alexandru Borbei,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689227,35,704,away,4031,0,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
667640,Alexandru Borbei,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689221,34,704,home,4331,1,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
667640,Alexandru Borbei,2026-03-22T11:30:00+00:00,2025,IT3C,3,False,4689207,33,704,away,6266,0,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
667640,Alexandru Borbei,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689196,32,704,away,4171,0,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
667640,Alexandru Borbei,2026-03-08T16:30:00+00:00,2025,IT3C,3,False,4689190,31,704,home,7197,0,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
667640,Alexandru Borbei,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689176,30,704,away,22408,0,1,played,27,1,False,90,0,0,0,0,0,0,,,,0,0
667640,Alexandru Borbei,2026-02-28T16:30:00+00:00,2025,IT3C,3,False,4689165,29,704,home,6089,1,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1181774,Luca De Simone,2026-05-03T13:00:00+00:00,2025,IT4H,4,False,4702404,34,8579,away,56819,2,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1181774,Luca De Simone,2026-04-26T13:00:00+00:00,2025,IT4H,4,False,4702392,33,8579,home,4085,0,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1181774,Luca De Simone,2026-04-19T13:00:00+00:00,2025,IT4H,4,False,4702385,32,8579,away,22344,0,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1181774,Luca De Simone,2026-04-12T14:00:00+00:00,2025,IT4H,4,False,4702374,31,8579,home,38991,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1181774,Luca De Simone,2026-04-02T16:30:00+00:00,2025,IT4H,4,False,4702366,30,8579,away,112033,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1181774,Luca De Simone,2026-03-29T13:30:00+00:00,2025,IT4H,4,False,4702357,29,8579,home,50760,1,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1181774,Luca De Simone,2026-03-22T14:30:00+00:00,2025,IT4H,4,False,4702344,28,8579,away,22123,1,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1181774,Luca De Simone,2026-03-15T14:30:00+00:00,2025,IT4H,4,False,4702339,27,8579,home,19164,3,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1181774,Luca De Simone,2026-03-01T14:00:00+00:00,2025,IT4H,4,False,4702333,26,8579,away,22403,0,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1181774,Luca De Simone,2026-02-22T14:00:00+00:00,2025,IT4H,4,False,4702320,25,8579,home,40861,2,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
552939,Alessio Buttaro,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689259,38,704,home,380,1,3,played,20,5,False,90,0,0,0,0,0,0,70,,,0,0
552939,Alessio Buttaro,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689248,37,704,away,33734,0,1,played,20,3,False,90,0,0,0,0,0,0,,,,0,0
552939,Alessio Buttaro,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689240,36,704,home,8373,1,1,played,20,3,False,90,0,0,0,0,0,0,90,,,0,0
552939,Alessio Buttaro,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689227,35,704,away,4031,0,1,played,20,8,False,90,0,0,0,0,0,0,66,,,0,0
552939,Alessio Buttaro,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689221,34,704,home,4331,1,0,played,20,8,False,90,0,0,0,0,0,0,,,,0,0
552939,Alessio Buttaro,2026-03-22T11:30:00+00:00,2025,IT3C,3,False,4689207,33,704,away,6266,0,0,played,20,3,False,90,0,0,0,0,0,0,,,,0,0
552939,Alessio Buttaro,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689196,32,704,away,4171,0,1,played,20,3,False,90,0,0,0,0,0,0,,,,0,0
552939,Alessio Buttaro,2026-03-08T16:30:00+00:00,2025,IT3C,3,False,4689190,31,704,home,7197,0,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
552939,Alessio Buttaro,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689176,30,704,away,22408,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
552939,Alessio Buttaro,2026-02-28T16:30:00+00:00,2025,IT3C,3,False,4689165,29,704,home,6089,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
396276,Francesco Rizzo,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689259,38,704,home,380,1,3,played,98,4,False,45,0,0,0,0,0,0,,,46,0,0
396276,Francesco Rizzo,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689248,37,704,away,33734,0,1,in squad,98,,False,0,0,0,0,0,0,0,,,,0,0
396276,Francesco Rizzo,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689240,36,704,home,8373,1,1,in squad,98,,False,0,0,0,0,0,0,0,,,,0,0
396276,Francesco Rizzo,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689227,35,704,away,4031,0,1,in squad,98,,False,0,0,0,0,0,0,0,,,,0,0
396276,Francesco Rizzo,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689221,34,704,home,4331,1,0,in squad,98,,False,0,0,0,0,0,0,0,,,,0,0
396276,Francesco Rizzo,2026-03-22T11:30:00+00:00,2025,IT3C,3,False,4689207,33,704,away,6266,0,0,in squad,98,,False,0,0,0,0,0,0,0,,,,0,0
396276,Francesco Rizzo,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689196,32,704,away,4171,0,1,in squad,98,,False,0,0,0,0,0,0,0,,,,0,0
396276,Francesco Rizzo,2026-03-08T16:30:00+00:00,2025,IT3C,3,False,4689190,31,704,home,7197,0,1,in squad,98,,False,0,0,0,0,0,0,0,,,,0,0
396276,Francesco Rizzo,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689176,30,704,away,22408,0,1,played,98,8,False,83,0,0,0,0,0,0,,,83,0,0
396276,Francesco Rizzo,2026-02-28T16:30:00+00:00,2025,IT3C,3,False,4689165,29,704,home,6089,1,2,played,98,3,False,90,0,0,0,0,0,0,,,,0,0
705099,Cornelius Staver,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689259,38,704,home,380,1,3,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
705099,Cornelius Staver,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689248,37,704,away,33734,0,1,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
705099,Cornelius Staver,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689240,36,704,home,8373,1,1,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
705099,Cornelius Staver,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689227,35,704,away,4031,0,1,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
705099,Cornelius Staver,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689221,34,704,home,4331,1,0,played,25,3,False,90,1,0,0,0,0,0,,,,0,0
705099,Cornelius Staver,2026-03-22T11:30:00+00:00,2025,IT3C,3,False,4689207,33,704,away,6266,0,0,played,25,3,False,90,0,0,0,0,0,0,58,,,0,0
705099,Cornelius Staver,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689196,32,704,away,4171,0,1,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
705099,Cornelius Staver,2026-03-08T16:30:00+00:00,2025,IT3C,3,False,4689190,31,704,home,7197,0,1,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
705099,Cornelius Staver,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689176,30,704,away,22408,0,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
705099,Cornelius Staver,2026-02-28T16:30:00+00:00,2025,IT3C,3,False,4689165,29,704,home,6089,1,2,played,25,5,False,90,0,0,0,0,0,0,,,,0,0
89034,Riccardo Brosco,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689259,38,704,home,380,1,3,played,23,3,True,90,0,0,0,0,0,0,69,,,0,0
89034,Riccardo Brosco,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689248,37,704,away,33734,0,1,played,23,3,True,90,0,0,0,0,0,0,,,,0,0
89034,Riccardo Brosco,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689240,36,704,home,8373,1,1,played,23,3,False,67,0,0,0,0,0,0,,,67,0,0
89034,Riccardo Brosco,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689227,35,704,away,4031,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
89034,Riccardo Brosco,2026-03-29T12:30:00+00:00,2025,IT3C,3,False,4689221,34,704,home,4331,1,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
89034,Riccardo Brosco,2026-03-22T11:30:00+00:00,2025,IT3C,3,False,4689207,33,704,away,6266,0,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
89034,Riccardo Brosco,2026-03-15T13:30:00+00:00,2025,IT3C,3,False,4689196,32,704,away,4171,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
89034,Riccardo Brosco,2026-03-08T16:30:00+00:00,2025,IT3C,3,False,4689190,31,704,home,7197,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
89034,Riccardo Brosco,2026-03-05T19:30:00+00:00,2025,IT3C,3,False,4689176,30,704,away,22408,0,1,played,23,3,True,19,0,0,0,0,0,0,,,19,0,0
89034,Riccardo Brosco,2026-02-28T16:30:00+00:00,2025,IT3C,3,False,4689165,29,704,home,6089,1,2,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
290733,Gian Filippo Felicioli,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690017,38,4146,away,24898,1,2,played,31,9,False,90,0,0,0,0,0,0,,,,0,0
290733,Gian Filippo Felicioli,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690003,37,4146,home,46619,2,3,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
290733,Gian Filippo Felicioli,2026-04-13T18:30:00+00:00,2025,IT3A,3,False,4689997,36,4146,away,91510,4,2,played,31,9,False,45,0,0,0,0,0,0,45,,46,0,0
290733,Gian Filippo Felicioli,2026-04-06T12:30:00+00:00,2025,IT3A,3,False,4689991,35,4146,home,4271,1,1,played,31,9,False,79,0,0,0,0,0,0,,,79,0,0
290733,Gian Filippo Felicioli,2026-03-28T16:30:00+00:00,2025,IT3A,3,False,4689977,34,4146,away,4553,1,2,played,31,9,False,75,0,0,0,0,0,0,,,75,0,0
290733,Gian Filippo Felicioli,2026-03-22T11:30:00+00:00,2025,IT3A,3,False,4689967,33,4146,home,5514,1,4,absent,,,False,0,0,0,0,0,0,0,,,,0,3
290733,Gian Filippo Felicioli,2026-03-15T16:30:00+00:00,2025,IT3A,3,False,4689957,32,4146,away,4103,0,1,played,31,9,False,80,0,0,0,0,0,0,,,80,0,0
290733,Gian Filippo Felicioli,2026-03-07T16:30:00+00:00,2025,IT3A,3,False,4689943,31,4146,home,52687,1,1,played,31,9,False,57,0,0,0,0,0,0,37,,57,0,0
290733,Gian Filippo Felicioli,2026-03-03T17:00:00+00:00,2025,IT3A,3,False,4689937,30,4146,away,5542,0,0,played,31,0,False,25,0,0,0,0,0,0,,65,,0,0
290733,Gian Filippo Felicioli,2026-02-28T16:30:00+00:00,2025,IT3A,3,False,4689931,29,4146,home,29251,2,2,played,31,9,False,90,0,1,0,0,0,0,,,,0,0
528189,Riccardo Bignami,2026-01-24T13:30:00+00:00,2025,IT3C,3,False,4689106,23,704,away,22045,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
528189,Riccardo Bignami,2026-01-18T19:30:00+00:00,2025,IT3C,3,False,4689097,22,704,home,9818,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
528189,Riccardo Bignami,2026-01-10T16:30:00+00:00,2025,IT3C,3,False,4689087,21,704,away,10118,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
528189,Riccardo Bignami,2026-01-04T11:30:00+00:00,2025,IT3C,3,False,4689075,20,704,home,1627,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
528189,Riccardo Bignami,2025-12-20T13:30:00+00:00,2025,IT3C,3,False,4689069,19,704,away,380,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
528189,Riccardo Bignami,2025-12-15T19:30:00+00:00,2025,IT3C,3,False,4689058,18,704,home,33734,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
528189,Riccardo Bignami,2025-12-06T13:30:00+00:00,2025,IT3C,3,False,4689050,17,704,away,8373,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
