player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
568633,Ju-sung Kim,2026-05-17T06:00:00+00:00,2025,J1YV,14,False,4787177,17,2697,away,593,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
568633,Ju-sung Kim,2026-05-10T06:00:00+00:00,2025,J1YV,14,False,4787169,16,2697,away,596,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
568633,Ju-sung Kim,2026-05-06T06:00:00+00:00,2025,J1YV,14,False,4787159,15,2697,home,3958,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
568633,Ju-sung Kim,2026-05-02T03:55:00+00:00,2025,J1YV,14,False,4787150,14,2697,away,22171,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
651218,Naoto Arai,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,2697,home,9598,1,1,played,5,0,False,45,0,0,1,0,1,0,,46,,0,0
651218,Naoto Arai,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901511,2,2697,away,828,4,1,played,5,0,False,21,0,0,0,0,0,0,,69,,0,0
651218,Naoto Arai,2026-08-08T10:15:00+00:00,2026,JAP1,1,False,4901495,1,2697,home,672,3,0,played,5,0,False,10,0,0,0,0,0,0,,80,,0,0
651218,Naoto Arai,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,2697,away,9598,1,0,played,13,8,False,69,0,0,6,1,3,2,,,69,0,0
651218,Naoto Arai,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889572,19,2697,home,9598,2,1,played,13,8,False,90,0,0,2,1,0,1,,,,0,0
651218,Naoto Arai,2026-05-23T05:00:00+00:00,2025,J1YV,14,False,4787184,18,2697,home,1066,4,2,played,13,6,False,90,0,0,0,0,0,0,,,,0,0
651218,Naoto Arai,2026-05-17T06:00:00+00:00,2025,J1YV,14,False,4787177,17,2697,away,593,4,0,played,13,6,False,64,0,0,1,1,0,0,61,,64,0,0
651218,Naoto Arai,2026-05-10T06:00:00+00:00,2025,J1YV,14,False,4787169,16,2697,away,596,1,0,played,13,6,False,75,0,0,2,0,1,1,61,,75,0,0
651218,Naoto Arai,2026-05-06T06:00:00+00:00,2025,J1YV,14,False,4787159,15,2697,home,3958,5,6,absent,,,False,0,0,0,0,0,0,0,,,,0,1
651218,Naoto Arai,2026-05-02T03:55:00+00:00,2025,J1YV,14,False,4787150,14,2697,away,22171,0,1,played,13,0,False,45,0,0,1,0,0,1,58,46,,0,0
754608,Shuto Nakano,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,2697,home,9598,1,1,played,15,8,False,90,0,0,4,2,1,1,,,,0,0
754608,Shuto Nakano,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901511,2,2697,away,828,4,1,played,15,8,False,90,0,0,3,0,1,2,,,,0,0
754608,Shuto Nakano,2026-08-08T10:15:00+00:00,2026,JAP1,1,False,4901495,1,2697,home,672,3,0,played,15,8,False,90,1,0,2,2,0,0,,,,0,0
754608,Shuto Nakano,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,2697,away,9598,1,0,played,15,3,False,90,0,0,1,0,1,0,,,,0,0
754608,Shuto Nakano,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889572,19,2697,home,9598,2,1,played,15,3,False,90,0,0,1,0,1,0,,,,0,0
754608,Shuto Nakano,2026-05-23T05:00:00+00:00,2025,J1YV,14,False,4787184,18,2697,home,1066,4,2,played,15,8,False,90,1,1,4,2,1,1,,,,0,0
754608,Shuto Nakano,2026-05-17T06:00:00+00:00,2025,J1YV,14,False,4787177,17,2697,away,593,4,0,played,15,8,False,90,0,0,1,0,0,1,,,,0,0
754608,Shuto Nakano,2026-05-10T06:00:00+00:00,2025,J1YV,14,False,4787169,16,2697,away,596,1,0,played,15,8,False,90,0,0,1,1,0,0,,,,0,0
754608,Shuto Nakano,2026-05-06T06:00:00+00:00,2025,J1YV,14,False,4787159,15,2697,home,3958,5,6,played,15,8,False,90,0,0,0,0,0,0,,,,0,0
754608,Shuto Nakano,2026-05-02T03:55:00+00:00,2025,J1YV,14,False,4787150,14,2697,away,22171,0,1,played,15,8,False,90,0,0,6,1,3,2,,,,0,0
374561,Takaaki Shichi,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,2697,home,9598,1,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
374561,Takaaki Shichi,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901511,2,2697,away,828,4,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
374561,Takaaki Shichi,2026-08-08T10:15:00+00:00,2026,JAP1,1,False,4901495,1,2697,home,672,3,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
374561,Takaaki Shichi,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,2697,away,9598,1,0,played,16,0,False,5,0,0,0,0,0,0,,85,,0,0
374561,Takaaki Shichi,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889572,19,2697,home,9598,2,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
374561,Takaaki Shichi,2026-05-23T05:00:00+00:00,2025,J1YV,14,False,4787184,18,2697,home,1066,4,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
374561,Takaaki Shichi,2026-05-17T06:00:00+00:00,2025,J1YV,14,False,4787177,17,2697,away,593,4,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
374561,Takaaki Shichi,2026-05-10T06:00:00+00:00,2025,J1YV,14,False,4787169,16,2697,away,596,1,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
374561,Takaaki Shichi,2026-05-06T06:00:00+00:00,2025,J1YV,14,False,4787159,15,2697,home,3958,5,6,played,16,0,False,9,0,0,0,0,0,0,,81,,0,0
374561,Takaaki Shichi,2026-05-02T03:55:00+00:00,2025,J1YV,14,False,4787150,14,2697,away,22171,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
432397,Taichi Yamasaki,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,2697,home,9598,1,1,played,3,0,False,1,0,0,0,0,0,0,,90,,0,0
432397,Taichi Yamasaki,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901511,2,2697,away,828,4,1,played,3,0,False,1,0,0,0,0,0,0,,89,,0,0
432397,Taichi Yamasaki,2026-08-08T10:15:00+00:00,2026,JAP1,1,False,4901495,1,2697,home,672,3,0,played,3,0,False,10,0,0,0,0,0,0,,80,,0,0
432397,Taichi Yamasaki,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,2697,away,9598,1,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
432397,Taichi Yamasaki,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889572,19,2697,home,9598,2,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
432397,Taichi Yamasaki,2026-05-23T05:00:00+00:00,2025,J1YV,14,False,4787184,18,2697,home,1066,4,2,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
432397,Taichi Yamasaki,2026-05-17T06:00:00+00:00,2025,J1YV,14,False,4787177,17,2697,away,593,4,0,played,3,3,False,90,0,0,2,1,0,1,,,,0,0
432397,Taichi Yamasaki,2026-05-10T06:00:00+00:00,2025,J1YV,14,False,4787169,16,2697,away,596,1,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
432397,Taichi Yamasaki,2026-05-06T06:00:00+00:00,2025,J1YV,14,False,4787159,15,2697,home,3958,5,6,played,3,3,False,90,0,0,1,0,1,0,77,,,0,0
432397,Taichi Yamasaki,2026-05-02T03:55:00+00:00,2025,J1YV,14,False,4787150,14,2697,away,22171,0,1,played,3,3,False,86,0,0,0,0,0,0,,,86,0,0
213249,Sho Sasaki,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,2697,home,9598,1,1,played,19,3,True,90,0,0,0,0,0,0,,,,0,0
213249,Sho Sasaki,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901511,2,2697,away,828,4,1,played,19,3,False,90,0,0,2,2,0,0,21,,,0,0
213249,Sho Sasaki,2026-08-08T10:15:00+00:00,2026,JAP1,1,False,4901495,1,2697,home,672,3,0,played,19,3,True,90,0,0,3,2,1,0,,,,0,0
213249,Sho Sasaki,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,2697,away,9598,1,0,played,19,3,True,90,0,0,1,0,1,0,,,,0,0
213249,Sho Sasaki,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889572,19,2697,home,9598,2,1,played,19,3,True,90,0,0,1,0,1,0,,,,0,0
213249,Sho Sasaki,2026-05-23T05:00:00+00:00,2025,J1YV,14,False,4787184,18,2697,home,1066,4,2,played,19,3,True,90,0,0,1,0,1,0,,,,0,0
213249,Sho Sasaki,2026-05-17T06:00:00+00:00,2025,J1YV,14,False,4787177,17,2697,away,593,4,0,played,19,3,True,90,0,0,2,1,1,0,,,,0,0
213249,Sho Sasaki,2026-05-10T06:00:00+00:00,2025,J1YV,14,False,4787169,16,2697,away,596,1,0,played,19,3,True,90,0,0,0,0,0,0,,,,0,0
213249,Sho Sasaki,2026-05-06T06:00:00+00:00,2025,J1YV,14,False,4787159,15,2697,home,3958,5,6,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
213249,Sho Sasaki,2026-05-02T03:55:00+00:00,2025,J1YV,14,False,4787150,14,2697,away,22171,0,1,played,19,0,False,27,0,0,0,0,0,0,,63,,0,0
177521,Tsukasa Shiotani,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,2697,home,9598,1,1,played,33,3,False,45,0,0,0,0,0,0,15,,46,0,0
177521,Tsukasa Shiotani,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901511,2,2697,away,828,4,1,played,33,3,False,90,1,1,2,1,1,0,,,,0,0
177521,Tsukasa Shiotani,2026-08-08T10:15:00+00:00,2026,JAP1,1,False,4901495,1,2697,home,672,3,0,played,33,3,False,80,0,0,0,0,0,0,,,80,0,0
177521,Tsukasa Shiotani,2026-05-23T05:00:00+00:00,2025,J1YV,14,False,4787184,18,2697,home,1066,4,2,played,33,3,False,55,0,0,0,0,0,0,,,55,0,0
177521,Tsukasa Shiotani,2026-05-17T06:00:00+00:00,2025,J1YV,14,False,4787177,17,2697,away,593,4,0,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
177521,Tsukasa Shiotani,2026-05-10T06:00:00+00:00,2025,J1YV,14,False,4787169,16,2697,away,596,1,0,played,33,3,False,84,0,0,0,0,0,0,,,84,0,0
177521,Tsukasa Shiotani,2026-05-06T06:00:00+00:00,2025,J1YV,14,False,4787159,15,2697,home,3958,5,6,played,33,3,False,90,0,0,1,1,0,0,,,,0,0
177521,Tsukasa Shiotani,2026-05-02T03:55:00+00:00,2025,J1YV,14,False,4787150,14,2697,away,22171,0,1,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
177521,Tsukasa Shiotani,2026-04-29T05:00:00+00:00,2025,J1YV,14,False,4787141,13,2697,away,9597,5,6,played,33,6,False,45,0,0,1,0,1,0,,,46,0,0
177521,Tsukasa Shiotani,2026-04-25T07:00:00+00:00,2025,J1YV,14,False,4787131,12,2697,home,1022,2,1,played,33,3,False,90,0,0,0,0,0,0,63,,,0,0
262489,Hayao Kawabe,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,2697,home,9598,1,1,played,6,6,False,90,0,0,0,0,0,0,,,90,0,0
262489,Hayao Kawabe,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901511,2,2697,away,828,4,1,played,6,7,False,89,0,1,3,0,0,3,,,89,0,0
262489,Hayao Kawabe,2026-08-08T10:15:00+00:00,2026,JAP1,1,False,4901495,1,2697,home,672,3,0,played,6,6,False,90,0,0,1,0,1,0,,,,0,0
262489,Hayao Kawabe,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,2697,away,9598,1,0,played,6,6,False,90,0,0,1,0,1,0,37,,,0,0
262489,Hayao Kawabe,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889572,19,2697,home,9598,2,1,played,6,7,False,90,0,0,2,0,1,1,,,,0,0
262489,Hayao Kawabe,2026-05-23T05:00:00+00:00,2025,J1YV,14,False,4787184,18,2697,home,1066,4,2,played,6,7,False,81,1,1,2,1,1,0,43,,81,0,0
262489,Hayao Kawabe,2026-05-17T06:00:00+00:00,2025,J1YV,14,False,4787177,17,2697,away,593,4,0,played,6,7,False,86,0,0,1,1,0,0,,,86,0,0
262489,Hayao Kawabe,2026-05-10T06:00:00+00:00,2025,J1YV,14,False,4787169,16,2697,away,596,1,0,played,6,6,False,90,0,0,0,0,0,0,49,,,0,0
262489,Hayao Kawabe,2026-05-06T06:00:00+00:00,2025,J1YV,14,False,4787159,15,2697,home,3958,5,6,played,6,7,False,90,0,0,1,1,0,0,,,,0,0
262489,Hayao Kawabe,2026-05-02T03:55:00+00:00,2025,J1YV,14,False,4787150,14,2697,away,22171,0,1,played,6,7,True,90,0,0,1,0,0,1,,,,0,0
515650,Takumu Kawamura,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,2697,home,9598,1,1,played,8,0,False,34,0,0,1,0,1,0,,56,,0,0
515650,Takumu Kawamura,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901511,2,2697,away,828,4,1,played,8,0,False,28,0,0,0,0,0,0,,62,,0,0
515650,Takumu Kawamura,2026-08-08T10:15:00+00:00,2026,JAP1,1,False,4901495,1,2697,home,672,3,0,played,8,0,False,5,1,0,1,1,0,0,,85,,0,0
515650,Takumu Kawamura,2026-05-17T12:30:00+00:00,2025,A1,1,False,4839880,32,409,home,4467,1,3,injured,,,False,0,0,0,0,0,0,0,,,,195,0
515650,Takumu Kawamura,2026-05-10T15:00:00+00:00,2025,A1,1,False,4839873,31,409,away,413,1,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
515650,Takumu Kawamura,2026-05-03T15:00:00+00:00,2025,A1,1,False,4839867,30,409,home,122,1,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
515650,Takumu Kawamura,2026-04-26T12:30:00+00:00,2025,A1,1,False,4839859,29,409,away,170,0,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
515650,Takumu Kawamura,2026-04-22T16:30:00+00:00,2025,A1,1,False,4839853,28,409,home,14,3,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
515650,Takumu Kawamura,2026-04-19T12:30:00+00:00,2025,A1,1,False,4839848,27,409,away,14,3,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
515650,Takumu Kawamura,2026-04-10T17:30:00+00:00,2025,A1,1,False,4839837,26,409,home,413,2,3,injured,,,False,0,0,0,0,0,0,0,,,,195,0
577216,Shunki Higashi,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,2697,home,9598,1,1,played,7,9,False,90,0,1,0,0,0,0,,,,0,0
577216,Shunki Higashi,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901511,2,2697,away,828,4,1,played,7,9,False,69,0,0,0,0,0,0,,,69,0,0
577216,Shunki Higashi,2026-08-08T10:15:00+00:00,2026,JAP1,1,False,4901495,1,2697,home,672,3,0,played,7,9,False,80,0,0,1,0,1,0,,,80,0,0
577216,Shunki Higashi,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,2697,away,9598,1,0,played,24,9,False,85,0,0,2,1,0,1,,,85,0,0
577216,Shunki Higashi,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889572,19,2697,home,9598,2,1,played,24,9,False,78,0,0,3,2,1,0,,,78,0,0
577216,Shunki Higashi,2026-05-23T05:00:00+00:00,2025,J1YV,14,False,4787184,18,2697,home,1066,4,2,played,24,9,False,90,0,2,0,0,0,0,,,,0,0
577216,Shunki Higashi,2026-05-17T06:00:00+00:00,2025,J1YV,14,False,4787177,17,2697,away,593,4,0,played,24,9,False,90,0,2,0,0,0,0,,,,0,0
577216,Shunki Higashi,2026-05-10T06:00:00+00:00,2025,J1YV,14,False,4787169,16,2697,away,596,1,0,played,24,9,False,90,1,0,2,2,0,0,,,,0,0
577216,Shunki Higashi,2026-05-06T06:00:00+00:00,2025,J1YV,14,False,4787159,15,2697,home,3958,5,6,played,24,9,False,90,0,1,4,0,2,2,,,,0,0
577216,Shunki Higashi,2026-05-02T03:55:00+00:00,2025,J1YV,14,False,4787150,14,2697,away,22171,0,1,played,24,9,False,45,0,0,0,0,0,0,,,46,0,0
353876,Daiki Suga,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,2697,home,9598,1,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
353876,Daiki Suga,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901511,2,2697,away,828,4,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
353876,Daiki Suga,2026-08-08T10:15:00+00:00,2026,JAP1,1,False,4901495,1,2697,home,672,3,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
353876,Daiki Suga,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,2697,away,9598,1,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
353876,Daiki Suga,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889572,19,2697,home,9598,2,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
353876,Daiki Suga,2026-05-06T06:00:00+00:00,2025,J1YV,14,False,4787159,15,2697,home,3958,5,6,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
353876,Daiki Suga,2026-04-25T07:00:00+00:00,2025,J1YV,14,False,4787131,12,2697,home,1022,2,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
353876,Daiki Suga,2026-03-22T04:00:00+00:00,2025,J1YV,14,False,4787087,8,2697,away,1062,1,3,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
353876,Daiki Suga,2026-03-18T10:00:00+00:00,2025,J1YV,14,False,4787077,7,2697,away,1066,1,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
353876,Daiki Suga,2026-03-14T06:00:00+00:00,2025,J1YV,14,False,4787070,6,2697,home,596,2,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1024077,Yotaro Nakajima,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,2697,home,9598,1,1,played,35,6,False,56,0,0,0,0,0,0,,,56,0,0
1024077,Yotaro Nakajima,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901511,2,2697,away,828,4,1,played,35,7,False,69,0,1,0,0,0,0,,,69,0,0
1024077,Yotaro Nakajima,2026-08-08T10:15:00+00:00,2026,JAP1,1,False,4901495,1,2697,home,672,3,0,played,35,6,False,64,0,0,0,0,0,0,43,,64,0,0
1024077,Yotaro Nakajima,2026-06-08T13:00:00+00:00,2025,FS,11,True,4890979,52,28642,away,16274,3,0,played,8,7,False,18,0,0,0,0,0,0,,72,,0,0
1024077,Yotaro Nakajima,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,2697,away,9598,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024077,Yotaro Nakajima,2026-06-05T14:00:00+00:00,2025,FS,11,True,4893723,52,29810,away,33815,1,0,played,8,0,False,72,0,0,0,0,0,0,,,72,0,0
1024077,Yotaro Nakajima,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889572,19,2697,home,9598,2,1,played,35,0,False,23,0,0,1,0,0,1,,67,,0,0
1024077,Yotaro Nakajima,2026-05-23T05:00:00+00:00,2025,J1YV,14,False,4787184,18,2697,home,1066,4,2,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1024077,Yotaro Nakajima,2026-05-17T06:00:00+00:00,2025,J1YV,14,False,4787177,17,2697,away,593,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1024077,Yotaro Nakajima,2026-05-10T06:00:00+00:00,2025,J1YV,14,False,4787169,16,2697,away,596,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
489078,Taishi Matsumoto,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,2697,home,9598,1,1,played,14,0,False,34,0,0,0,0,0,0,,56,,0,0
489078,Taishi Matsumoto,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901511,2,2697,away,828,4,1,played,14,0,False,21,0,0,1,0,1,0,,69,,0,0
489078,Taishi Matsumoto,2026-08-08T10:15:00+00:00,2026,JAP1,1,False,4901495,1,2697,home,672,3,0,played,14,0,False,26,0,1,0,0,0,0,,64,,0,0
489078,Taishi Matsumoto,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,2697,away,9598,1,0,played,14,6,False,90,0,1,3,1,0,2,,,,0,0
489078,Taishi Matsumoto,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889572,19,2697,home,9598,2,1,played,14,6,False,90,0,1,0,0,0,0,,,,0,0
489078,Taishi Matsumoto,2026-05-23T05:00:00+00:00,2025,J1YV,14,False,4787184,18,2697,home,1066,4,2,played,14,0,False,35,0,0,0,0,0,0,,55,,0,0
489078,Taishi Matsumoto,2026-05-17T06:00:00+00:00,2025,J1YV,14,False,4787177,17,2697,away,593,4,0,played,14,0,False,26,1,0,1,1,0,0,,64,,0,0
489078,Taishi Matsumoto,2026-05-10T06:00:00+00:00,2025,J1YV,14,False,4787169,16,2697,away,596,1,0,played,14,0,False,15,0,0,0,0,0,0,,75,,0,0
489078,Taishi Matsumoto,2026-05-06T06:00:00+00:00,2025,J1YV,14,False,4787159,15,2697,home,3958,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
489078,Taishi Matsumoto,2026-05-02T03:55:00+00:00,2025,J1YV,14,False,4787150,14,2697,away,22171,0,1,played,14,6,False,90,0,0,0,0,0,0,,,,0,0
908521,Sota Koshimichi,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,2697,home,9598,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
908521,Sota Koshimichi,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901511,2,2697,away,828,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
908521,Sota Koshimichi,2026-08-08T10:15:00+00:00,2026,JAP1,1,False,4901495,1,2697,home,672,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
908521,Sota Koshimichi,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,2697,away,9598,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
908521,Sota Koshimichi,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889572,19,2697,home,9598,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
908521,Sota Koshimichi,2026-05-23T05:00:00+00:00,2025,J1YV,14,False,4787184,18,2697,home,1066,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
908521,Sota Koshimichi,2026-05-17T06:00:00+00:00,2025,J1YV,14,False,4787177,17,2697,away,593,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
908521,Sota Koshimichi,2026-05-10T06:00:00+00:00,2025,J1YV,14,False,4787169,16,2697,away,596,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
908521,Sota Koshimichi,2026-05-06T06:00:00+00:00,2025,J1YV,14,False,4787159,15,2697,home,3958,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
908521,Sota Koshimichi,2026-05-02T03:55:00+00:00,2025,J1YV,14,False,4787150,14,2697,away,22171,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1126223,Shimon Kobayashi,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,2697,home,9598,1,1,played,45,0,False,7,0,0,1,0,1,0,,83,,0,0
1126223,Shimon Kobayashi,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901511,2,2697,away,828,4,1,played,45,0,False,21,0,0,1,0,1,0,,69,,0,0
1126223,Shimon Kobayashi,2026-08-08T10:15:00+00:00,2026,JAP1,1,False,4901495,1,2697,home,672,3,0,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
1126223,Shimon Kobayashi,2026-06-11T11:30:00+00:00,2025,FS,11,True,4891252,34,28425,away,22991,1,0,played,10,7,False,58,0,0,0,0,0,0,,,58,0,0
1126223,Shimon Kobayashi,2026-06-09T15:00:00+00:00,2025,FS,11,True,4892915,35,28425,away,28164,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1126223,Shimon Kobayashi,2026-06-06T13:00:00+00:00,2025,FS,11,True,4891471,32,28425,away,27261,1,0,played,10,7,False,83,0,0,0,0,0,0,,,83,0,0
1126223,Shimon Kobayashi,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,2697,away,9598,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1126223,Shimon Kobayashi,2026-06-06T01:00:00+00:00,2025,FS,11,True,4892936,36,28425,away,26092,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1126223,Shimon Kobayashi,2026-06-03T13:00:00+00:00,2025,FS,11,True,4891470,31,28425,away,16373,1,4,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1126223,Shimon Kobayashi,2026-06-01T13:00:00+00:00,2025,FS,11,True,4891469,30,28425,away,34868,3,3,played,10,7,False,79,0,0,0,0,0,0,,,79,0,0
1126223,Shimon Kobayashi,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889572,19,2697,home,9598,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944208,Motoki Ohara,2026-08-22T10:00:00+00:00,2026,JAP2,2,False,4903287,3,937,home,17832,2,1,played,14,8,False,66,0,0,0,0,0,0,,,66,0,0
944208,Motoki Ohara,2026-08-16T09:00:00+00:00,2026,JAP2,2,False,4903091,2,937,away,943,1,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
944208,Motoki Ohara,2026-08-08T10:00:00+00:00,2026,JAP2,2,False,4903126,1,937,home,23580,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944208,Motoki Ohara,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,2697,away,9598,1,0,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
944208,Motoki Ohara,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889572,19,2697,home,9598,2,1,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
944208,Motoki Ohara,2026-05-23T05:00:00+00:00,2025,J1YV,14,False,4787184,18,2697,home,1066,4,2,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
944208,Motoki Ohara,2026-05-17T06:00:00+00:00,2025,J1YV,14,False,4787177,17,2697,away,593,4,0,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
944208,Motoki Ohara,2026-05-10T06:00:00+00:00,2025,J1YV,14,False,4787169,16,2697,away,596,1,0,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
944208,Motoki Ohara,2026-05-06T06:00:00+00:00,2025,J1YV,14,False,4787159,15,2697,home,3958,5,6,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
944208,Motoki Ohara,2026-05-02T03:55:00+00:00,2025,J1YV,14,False,4787150,14,2697,away,22171,0,1,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
