player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
926793,Vit Vavrik,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,13726,away,1496,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
926793,Vit Vavrik,2026-05-10T08:30:00+00:00,2025,CZ3M,3,False,4802275,27,56737,away,13905,1,2,played,15,5,False,84,0,0,0,0,0,0,,,84,0,0
212873,Matej Hybl,2026-08-02T08:15:00+00:00,2026,CZ3M,3,False,4918106,1,56737,away,24332,2,3,absent,,,False,0,0,0,0,0,0,0,,,,0,6
212873,Matej Hybl,2026-06-13T12:00:00+00:00,2025,CZ3M,3,False,4802324,32,56737,away,19030,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,6
212873,Matej Hybl,2026-06-06T08:15:00+00:00,2025,CZ3M,3,False,4802320,31,56737,home,8890,2,0,absent,,,False,0,0,0,0,0,0,0,,,,0,6
212873,Matej Hybl,2026-05-29T17:00:00+00:00,2025,CZ3M,3,False,4802306,30,56737,away,13749,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,6
212873,Matej Hybl,2026-05-24T08:15:00+00:00,2025,CZ3M,3,False,4802300,29,56737,home,6038,1,3,absent,,,False,0,0,0,0,0,0,0,,,,0,6
212873,Matej Hybl,2026-05-23T12:00:00+00:00,2025,T1EL,12,False,4886488,4,13726,away,2311,0,4,absent,,,False,0,0,0,0,0,0,0,,,,0,6
212873,Matej Hybl,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,13726,neutral,1322,3,1,absent,,,False,0,0,0,0,0,0,0,,,,0,6
212873,Matej Hybl,2026-05-20T15:00:00+00:00,2025,CZ3M,3,False,4802291,34,56737,away,18965,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,6
212873,Matej Hybl,2026-05-17T08:15:00+00:00,2025,CZ3M,3,False,4802286,28,56737,home,8684,2,2,absent,,,False,0,0,0,0,0,0,0,,,,0,6
212873,Matej Hybl,2026-05-16T15:00:00+00:00,2025,T1EL,12,False,4886353,3,13726,home,2311,1,3,absent,,,False,0,0,0,0,0,0,0,,,,0,6
212873,Matej Hybl,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,13726,away,1496,3,1,absent,,,False,0,0,0,0,0,0,0,,,,0,6
212873,Matej Hybl,2026-05-10T08:30:00+00:00,2025,CZ3M,3,False,4802275,27,56737,away,13905,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,6
70690,Jiri Fleisman,2026-07-31T16:00:00+00:00,2026,TS2,2,False,4905330,2,13726,home,13299,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,2
70690,Jiri Fleisman,2026-07-27T16:00:00+00:00,2026,TS2,2,False,4901923,1,13726,away,479,0,2,played,25,4,True,65,0,0,0,0,0,0,36,,,0,0
70690,Jiri Fleisman,2026-05-23T12:00:00+00:00,2025,T1EL,12,False,4886488,4,13726,away,2311,0,4,played,25,5,False,8,0,0,0,0,0,0,,82,,0,0
70690,Jiri Fleisman,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,13726,neutral,1322,3,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
70690,Jiri Fleisman,2026-05-16T15:00:00+00:00,2025,T1EL,12,False,4886353,3,13726,home,2311,1,3,played,25,4,True,90,0,0,1,0,1,0,71,,,0,0
70690,Jiri Fleisman,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,13726,away,1496,3,1,played,25,4,False,20,0,0,0,0,0,0,,100,,0,0
70690,Jiri Fleisman,2026-05-02T13:00:00+00:00,2025,T1EL,12,False,4870831,1,13726,home,1496,1,2,played,25,4,True,90,0,0,2,0,2,0,,,,0,0
70690,Jiri Fleisman,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624739,27,13726,home,5546,0,3,played,25,4,False,12,0,0,0,0,0,0,,78,,0,0
70690,Jiri Fleisman,2026-04-21T18:00:00+00:00,2025,TSP,8,False,4843835,8,13726,home,377,2,1,played,25,4,True,90,0,0,0,0,0,0,,,,0,0
70690,Jiri Fleisman,2026-04-18T13:00:00+00:00,2025,TS1,1,False,4624761,30,13726,away,450,2,1,played,25,4,True,67,0,0,0,0,0,0,,,67,0,0
931428,David Planka,2026-08-01T15:00:00+00:00,2026,TS1,1,False,4901965,2,377,home,62,0,4,played,18,7,False,45,0,0,0,0,0,0,,,46,0,0
931428,David Planka,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901918,1,377,away,5545,1,0,played,18,7,False,78,0,0,1,0,1,0,,,78,0,0
931428,David Planka,2026-05-30T11:00:00+00:00,2025,FLAP,12,False,4889599,2,377,away,28596,5,0,played,18,7,False,15,0,0,0,0,0,0,,75,,0,0
931428,David Planka,2026-05-26T16:00:00+00:00,2025,FLAP,12,False,4889597,1,377,home,28596,3,0,played,18,7,False,25,0,0,1,0,1,0,,65,,0,0
931428,David Planka,2026-05-23T12:00:00+00:00,2025,T1AR,12,False,4870864,5,377,away,450,3,0,played,18,7,False,3,0,0,0,0,0,0,,87,,0,0
931428,David Planka,2026-05-16T15:00:00+00:00,2025,T1AR,12,False,4870860,4,377,home,5545,2,0,played,18,7,False,3,0,0,0,0,0,0,,87,,0,0
931428,David Planka,2026-05-12T15:30:00+00:00,2025,T1AR,12,False,4870858,3,377,away,5544,1,2,played,18,7,False,23,1,0,2,1,0,1,,67,,0,0
931428,David Planka,2026-05-09T12:00:00+00:00,2025,T1AR,12,False,4870854,2,377,away,814,1,2,played,18,7,False,70,0,0,2,1,1,0,,,70,0,0
931428,David Planka,2026-05-02T13:00:00+00:00,2025,T1AR,12,False,4870850,1,377,home,5546,0,0,played,18,7,False,90,0,0,0,0,0,0,30,,,0,0
931428,David Planka,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624737,27,377,home,941,0,1,played,18,7,False,90,0,0,1,0,0,1,,,,0,0
928023,Alexandr Buzek,2026-08-01T15:00:00+00:00,2026,TS1,1,False,4901962,2,697,home,814,0,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
928023,Alexandr Buzek,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,697,away,941,3,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
928023,Alexandr Buzek,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870847,5,62,home,941,3,0,played,20,7,False,90,0,0,1,0,1,0,,,,0,0
928023,Alexandr Buzek,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870844,4,62,away,1897,1,3,played,20,7,False,63,0,0,1,0,0,1,,,63,0,0
928023,Alexandr Buzek,2026-05-13T18:00:00+00:00,2025,T1MR,12,False,4870843,3,62,home,1322,5,1,played,20,7,False,23,0,0,1,0,0,1,,67,,0,0
928023,Alexandr Buzek,2026-05-09T17:00:00+00:00,2025,T1MR,12,False,4870839,2,62,home,197,0,3,played,20,7,False,45,0,0,0,0,0,0,,,46,0,0
928023,Alexandr Buzek,2026-05-02T16:00:00+00:00,2025,T1MR,12,False,4870835,1,62,away,697,2,1,played,20,6,False,2,0,0,0,0,0,0,,88,,0,0
928023,Alexandr Buzek,2026-04-26T08:15:00+00:00,2025,TS2,2,False,4635959,25,6541,home,5225,0,1,played,8,7,False,82,0,0,0,0,0,0,,,82,0,0
928023,Alexandr Buzek,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624733,27,62,home,2311,2,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
928023,Alexandr Buzek,2026-04-19T14:00:00+00:00,2025,TS2,2,False,4635948,24,6541,away,479,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
580154,Sebastian Bohac,2026-08-01T18:00:00+00:00,2026,TS1,1,False,4901961,2,941,home,5225,1,1,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
580154,Sebastian Bohac,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,941,home,697,1,3,played,66,5,False,45,0,0,0,0,0,0,82,46,,0,0
580154,Sebastian Bohac,2026-05-23T12:00:00+00:00,2025,T1EL,12,False,4886488,4,13726,away,2311,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
580154,Sebastian Bohac,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,13726,neutral,1322,3,1,played,6,5,True,90,0,0,0,0,0,0,,,,0,0
580154,Sebastian Bohac,2026-05-16T15:00:00+00:00,2025,T1EL,12,False,4886353,3,13726,home,2311,1,3,played,6,10,False,28,0,0,1,0,1,0,,62,,0,0
580154,Sebastian Bohac,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,13726,away,1496,3,1,played,6,5,True,120,0,0,1,0,0,1,,,,0,0
580154,Sebastian Bohac,2026-05-02T13:00:00+00:00,2025,T1EL,12,False,4870831,1,13726,home,1496,1,2,played,6,5,False,90,0,0,0,0,0,0,,,,0,0
580154,Sebastian Bohac,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624739,27,13726,home,5546,0,3,played,6,7,False,45,0,0,1,0,0,1,,46,,0,0
580154,Sebastian Bohac,2026-04-21T18:00:00+00:00,2025,TSP,8,False,4843835,8,13726,home,377,2,1,played,6,5,False,90,0,0,0,0,0,0,69,,90,0,0
580154,Sebastian Bohac,2026-04-18T13:00:00+00:00,2025,TS1,1,False,4624761,30,13726,away,450,2,1,played,6,7,False,8,0,0,1,0,1,0,,82,,0,0
747444,Samuel Sigut,2026-07-31T16:00:00+00:00,2026,TS2,2,False,4905330,2,13726,home,13299,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,6
747444,Samuel Sigut,2026-07-27T16:00:00+00:00,2026,TS2,2,False,4901923,1,13726,away,479,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,6
747444,Samuel Sigut,2026-05-23T12:00:00+00:00,2025,T1EL,12,False,4886488,4,13726,away,2311,0,4,absent,,,False,0,0,0,0,0,0,0,,,,0,6
747444,Samuel Sigut,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,13726,neutral,1322,3,1,absent,,,False,0,0,0,0,0,0,0,,,,0,6
747444,Samuel Sigut,2026-05-16T15:00:00+00:00,2025,T1EL,12,False,4886353,3,13726,home,2311,1,3,absent,,,False,0,0,0,0,0,0,0,,,,0,6
747444,Samuel Sigut,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,13726,away,1496,3,1,absent,,,False,0,0,0,0,0,0,0,,,,0,6
747444,Samuel Sigut,2026-05-02T13:00:00+00:00,2025,T1EL,12,False,4870831,1,13726,home,1496,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,6
747444,Samuel Sigut,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624739,27,13726,home,5546,0,3,absent,,,False,0,0,0,0,0,0,0,,,,0,6
747444,Samuel Sigut,2026-04-21T18:00:00+00:00,2025,TSP,8,False,4843835,8,13726,home,377,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,6
747444,Samuel Sigut,2026-04-18T13:00:00+00:00,2025,TS1,1,False,4624761,30,13726,away,450,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,6
500055,Denny Samko,2026-07-31T16:00:00+00:00,2026,TS2,2,False,4905330,2,13726,home,13299,1,0,played,10,10,False,90,0,0,0,0,0,0,,,,0,0
500055,Denny Samko,2026-07-27T16:00:00+00:00,2026,TS2,2,False,4901923,1,13726,away,479,0,2,played,10,10,False,90,0,0,0,0,0,0,,,,0,0
500055,Denny Samko,2026-05-23T12:00:00+00:00,2025,T1EL,12,False,4886488,4,13726,away,2311,0,4,played,10,7,False,45,0,0,2,0,1,1,,46,,0,0
500055,Denny Samko,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,13726,neutral,1322,3,1,played,10,10,False,74,0,0,0,0,0,0,66,,74,0,0
500055,Denny Samko,2026-05-16T15:00:00+00:00,2025,T1EL,12,False,4886353,3,13726,home,2311,1,3,absent,,,False,0,0,0,0,0,0,0,,,,0,1
500055,Denny Samko,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,13726,away,1496,3,1,played,10,10,False,85,0,0,3,0,2,1,38,,85,0,0
500055,Denny Samko,2026-05-02T13:00:00+00:00,2025,T1EL,12,False,4870831,1,13726,home,1496,1,2,played,10,10,False,90,1,0,2,1,1,0,,,,0,0
500055,Denny Samko,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624739,27,13726,home,5546,0,3,played,10,10,False,90,0,0,2,0,1,1,19,,,0,0
500055,Denny Samko,2026-04-21T18:00:00+00:00,2025,TSP,8,False,4843835,8,13726,home,377,2,1,played,10,10,False,84,0,1,0,0,0,0,,,84,0,0
500055,Denny Samko,2026-04-18T13:00:00+00:00,2025,TS1,1,False,4624761,30,13726,away,450,2,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1050404,Rok Storman,2026-07-31T16:00:00+00:00,2026,TS2,2,False,4905330,2,13726,home,13299,1,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1050404,Rok Storman,2026-07-27T16:00:00+00:00,2026,TS2,2,False,4901923,1,13726,away,479,0,2,played,77,7,False,90,0,0,0,0,0,0,,,,0,0
1050404,Rok Storman,2026-05-23T12:00:00+00:00,2025,T1EL,12,False,4886488,4,13726,away,2311,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1050404,Rok Storman,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,13726,neutral,1322,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1050404,Rok Storman,2026-05-16T15:00:00+00:00,2025,T1EL,12,False,4886353,3,13726,home,2311,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1050404,Rok Storman,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,13726,away,1496,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1050404,Rok Storman,2026-05-02T13:00:00+00:00,2025,T1EL,12,False,4870831,1,13726,home,1496,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1050404,Rok Storman,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624739,27,13726,home,5546,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1050404,Rok Storman,2026-04-21T18:00:00+00:00,2025,TSP,8,False,4843835,8,13726,home,377,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1050404,Rok Storman,2026-04-18T13:00:00+00:00,2025,TS1,1,False,4624761,30,13726,away,450,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
389621,Kristian Vallo,2026-08-02T15:00:00+00:00,2026,SLO1,1,False,4974774,2,20758,away,4529,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
389621,Kristian Vallo,2026-07-26T17:00:00+00:00,2026,SLO1,1,False,4971552,1,20758,home,540,0,4,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
389621,Kristian Vallo,2026-05-23T12:00:00+00:00,2025,T1EL,12,False,4886488,4,13726,away,2311,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
389621,Kristian Vallo,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,13726,neutral,1322,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
389621,Kristian Vallo,2026-05-16T15:00:00+00:00,2025,T1EL,12,False,4886353,3,13726,home,2311,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
389621,Kristian Vallo,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,13726,away,1496,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
389621,Kristian Vallo,2026-05-03T08:15:00+00:00,2025,CZ3M,3,False,4802269,26,56737,home,70009,0,5,played,22,8,False,35,0,0,0,0,0,0,,,35,0,0
389621,Kristian Vallo,2026-05-02T13:00:00+00:00,2025,T1EL,12,False,4870831,1,13726,home,1496,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
389621,Kristian Vallo,2026-04-29T14:30:00+00:00,2025,CZ3M,3,False,4802252,33,56737,home,59763,2,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
389621,Kristian Vallo,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624739,27,13726,home,5546,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1133949,Yahaya Lawali,2026-07-31T16:00:00+00:00,2026,TS2,2,False,4905330,2,13726,home,13299,1,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1133949,Yahaya Lawali,2026-07-27T16:00:00+00:00,2026,TS2,2,False,4901923,1,13726,away,479,0,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1133949,Yahaya Lawali,2026-06-06T08:15:00+00:00,2025,CZ3M,3,False,4802320,31,56737,home,8890,2,0,played,14,10,False,73,0,0,0,0,0,0,,,73,0,0
1133949,Yahaya Lawali,2026-05-23T12:00:00+00:00,2025,T1EL,12,False,4886488,4,13726,away,2311,0,4,played,3,5,False,82,0,0,0,0,0,0,,,82,0,0
1133949,Yahaya Lawali,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,13726,neutral,1322,3,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1133949,Yahaya Lawali,2026-05-16T15:00:00+00:00,2025,T1EL,12,False,4886353,3,13726,home,2311,1,3,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1133949,Yahaya Lawali,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,13726,away,1496,3,1,played,3,7,False,43,0,0,0,0,0,0,,77,,0,0
1133949,Yahaya Lawali,2026-05-02T13:00:00+00:00,2025,T1EL,12,False,4870831,1,13726,home,1496,1,2,played,3,9,False,67,0,0,3,1,0,2,,,67,0,0
1133949,Yahaya Lawali,2026-04-25T14:00:00+00:00,2025,CZ3M,3,False,4802244,25,56737,away,70013,1,1,played,14,11,False,90,0,1,0,0,0,0,66,,,0,0
1133949,Yahaya Lawali,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624739,27,13726,home,5546,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
723528,Jan Fiala,2026-08-02T13:00:00+00:00,2026,TS1,1,False,4901968,2,2311,home,5546,2,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
723528,Jan Fiala,2026-07-26T15:30:00+00:00,2026,TS1,1,False,4901915,1,2311,away,1322,1,2,played,18,10,False,6,0,0,0,0,0,0,,84,,0,0
723528,Jan Fiala,2026-05-23T12:00:00+00:00,2025,T1EL,12,False,4886488,4,13726,away,2311,0,4,played,29,10,False,90,0,0,0,0,0,0,68,,,0,0
723528,Jan Fiala,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,13726,neutral,1322,3,1,played,29,8,False,16,0,0,0,0,0,0,,74,,0,0
723528,Jan Fiala,2026-05-16T15:00:00+00:00,2025,T1EL,12,False,4886353,3,13726,home,2311,1,3,played,29,8,False,90,0,1,2,2,0,0,,,,0,0
723528,Jan Fiala,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,13726,away,1496,3,1,played,29,10,False,35,1,0,2,1,1,0,,85,,0,0
723528,Jan Fiala,2026-05-02T13:00:00+00:00,2025,T1EL,12,False,4870831,1,13726,home,1496,1,2,played,29,8,False,15,0,0,0,0,0,0,,75,,0,0
723528,Jan Fiala,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624739,27,13726,home,5546,0,3,played,29,12,False,90,0,0,0,0,0,0,12,,,0,0
723528,Jan Fiala,2026-04-21T18:00:00+00:00,2025,TSP,8,False,4843835,8,13726,home,377,2,1,played,29,8,False,6,0,0,0,0,0,0,,84,,0,0
723528,Jan Fiala,2026-04-18T13:00:00+00:00,2025,TS1,1,False,4624761,30,13726,away,450,2,1,played,29,8,False,90,0,0,3,2,1,0,,,,0,0
707731,Jakub Kristan,2026-08-02T12:30:00+00:00,2026,PL2,2,False,4899264,2,318,home,8936,0,2,played,7,0,False,45,0,0,0,0,0,0,,46,,0,0
707731,Jakub Kristan,2026-07-26T12:30:00+00:00,2026,PL2,2,False,4899249,1,318,away,15906,0,2,played,7,0,False,1,0,0,0,0,0,0,,90,,0,0
707731,Jakub Kristan,2026-05-23T12:00:00+00:00,2025,T1EL,12,False,4886488,4,13726,away,2311,0,4,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
707731,Jakub Kristan,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,13726,neutral,1322,3,1,played,8,6,False,1,0,0,0,0,0,0,,90,,0,0
707731,Jakub Kristan,2026-05-16T15:00:00+00:00,2025,T1EL,12,False,4886353,3,13726,home,2311,1,3,played,8,6,False,62,0,0,1,1,0,0,,,62,0,0
707731,Jakub Kristan,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,13726,away,1496,3,1,played,8,6,False,43,0,0,1,1,0,0,,77,,0,0
707731,Jakub Kristan,2026-05-02T13:00:00+00:00,2025,T1EL,12,False,4870831,1,13726,home,1496,1,2,played,8,7,False,23,0,0,0,0,0,0,,67,,0,0
707731,Jakub Kristan,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624739,27,13726,home,5546,0,3,played,8,6,False,90,0,0,1,0,0,1,,,,0,0
707731,Jakub Kristan,2026-04-21T18:00:00+00:00,2025,TSP,8,False,4843835,8,13726,home,377,2,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
707731,Jakub Kristan,2026-04-18T13:00:00+00:00,2025,TS1,1,False,4624761,30,13726,away,450,2,1,played,8,6,False,45,0,0,1,1,0,0,,46,,0,0
1243197,Vit Valosek,2026-08-02T08:15:00+00:00,2026,CZ3M,3,False,4918106,1,56737,away,24332,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1243197,Vit Valosek,2026-06-13T12:00:00+00:00,2025,CZ3M,3,False,4802324,32,56737,away,19030,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1243197,Vit Valosek,2026-06-06T08:15:00+00:00,2025,CZ3M,3,False,4802320,31,56737,home,8890,2,0,played,11,7,False,83,0,0,0,0,0,0,,,83,0,0
1243197,Vit Valosek,2026-05-29T17:00:00+00:00,2025,CZ3M,3,False,4802306,30,56737,away,13749,0,0,played,11,10,False,69,0,0,0,0,0,0,,,69,0,0
1243197,Vit Valosek,2026-05-24T08:15:00+00:00,2025,CZ3M,3,False,4802300,29,56737,home,6038,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1243197,Vit Valosek,2026-05-23T12:00:00+00:00,2025,T1EL,12,False,4886488,4,13726,away,2311,0,4,played,28,10,False,45,0,0,0,0,0,0,,46,,0,0
1243197,Vit Valosek,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,13726,neutral,1322,3,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1243197,Vit Valosek,2026-05-20T15:00:00+00:00,2025,CZ3M,3,False,4802291,34,56737,away,18965,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1243197,Vit Valosek,2026-05-17T08:15:00+00:00,2025,CZ3M,3,False,4802286,28,56737,home,8684,2,2,played,11,10,False,59,0,0,0,0,0,0,50,,59,0,0
1243197,Vit Valosek,2026-05-16T15:00:00+00:00,2025,T1EL,12,False,4886353,3,13726,home,2311,1,3,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1243197,Vit Valosek,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,13726,away,1496,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1243197,Vit Valosek,2026-05-10T08:30:00+00:00,2025,CZ3M,3,False,4802275,27,56737,away,13905,1,2,played,11,13,False,78,0,0,0,0,0,0,,,78,0,0
985844,Emmanuel Ayaosi,2026-08-01T15:00:00+00:00,2026,TS1,1,False,4901965,2,62,away,377,4,0,played,20,0,False,27,1,0,2,1,1,0,,63,,0,0
985844,Emmanuel Ayaosi,2026-07-26T13:00:00+00:00,2026,TS1,1,False,4901916,1,62,home,5544,5,1,played,20,12,False,25,0,1,1,1,0,0,,65,,0,0
985844,Emmanuel Ayaosi,2026-05-23T12:00:00+00:00,2025,T1EL,12,False,4886488,4,13726,away,2311,0,4,played,14,11,False,26,0,0,0,0,0,0,,64,,0,0
985844,Emmanuel Ayaosi,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,13726,neutral,1322,3,1,played,14,11,False,74,0,0,0,0,0,0,,,74,0,0
985844,Emmanuel Ayaosi,2026-05-16T15:00:00+00:00,2025,T1EL,12,False,4886353,3,13726,home,2311,1,3,played,14,11,False,28,0,0,1,0,1,0,,62,,0,0
985844,Emmanuel Ayaosi,2026-05-10T13:00:00+00:00,2025,T1EL,12,False,4870833,2,13726,away,1496,3,1,played,14,12,False,112,0,0,2,0,1,1,96,,112,0,0
985844,Emmanuel Ayaosi,2026-05-02T13:00:00+00:00,2025,T1EL,12,False,4870831,1,13726,home,1496,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
985844,Emmanuel Ayaosi,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624739,27,13726,home,5546,0,3,played,14,11,False,45,0,0,1,0,0,1,,,46,0,0
985844,Emmanuel Ayaosi,2026-04-21T18:00:00+00:00,2025,TSP,8,False,4843835,8,13726,home,377,2,1,played,14,11,False,90,0,0,0,0,0,0,,,90,0,0
985844,Emmanuel Ayaosi,2026-04-18T13:00:00+00:00,2025,TS1,1,False,4624761,30,13726,away,450,2,1,played,14,11,False,67,0,1,2,1,0,1,,,67,0,0
972353,Ebrima Singhateh,2026-07-31T17:00:00+00:00,2026,TS1,1,False,4901963,2,197,home,5545,3,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
972353,Ebrima Singhateh,2026-07-25T18:00:00+00:00,2026,TS1,1,False,4901920,1,197,away,5225,1,3,absent,,,False,0,0,0,0,0,0,0,,,,0,3
972353,Ebrima Singhateh,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870849,5,1322,home,697,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
972353,Ebrima Singhateh,2026-05-20T16:00:00+00:00,2025,TSP,8,False,4868332,9,1322,neutral,13726,1,3,played,27,11,False,6,0,0,0,0,0,0,,51,,0,0
972353,Ebrima Singhateh,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870846,4,1322,away,941,0,5,played,27,12,False,15,0,0,1,0,0,1,,75,,0,0
972353,Ebrima Singhateh,2026-05-13T18:00:00+00:00,2025,T1MR,12,False,4870843,3,1322,away,62,1,5,injured,,,False,0,0,0,0,0,0,0,,,,101,0
972353,Ebrima Singhateh,2026-05-10T16:30:00+00:00,2025,T1MR,12,False,4870840,2,1322,home,1897,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
972353,Ebrima Singhateh,2026-05-03T16:30:00+00:00,2025,T1MR,12,False,4870837,1,1322,away,197,0,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
972353,Ebrima Singhateh,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624734,27,1322,home,697,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
972353,Ebrima Singhateh,2026-04-21T15:00:00+00:00,2025,TSP,8,False,4843836,8,1322,home,5546,1,0,played,27,14,False,45,0,0,0,0,0,0,,,45,0,0
968445,Abdallah Gning,2026-08-01T15:00:00+00:00,2026,TS1,1,False,4901965,2,377,home,62,0,4,played,12,13,False,79,0,0,1,0,1,0,,,79,0,0
