player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1571727,Franky Tchaouna,2026,IT2,4097,False,1,1,0,17,0,0,0,0,0
1571727,Franky Tchaouna,2026,CIT,4097,False,1,0,0,0,0,0,0,0,0
1571727,Franky Tchaouna,2026,AFCQ,13978,True,2,2,0,101,0,0,0,0,0
800660,Alejo Garnica,2026,IT2,4097,False,1,0,0,0,0,0,0,0,0
800660,Alejo Garnica,2026,CIT,4097,False,1,0,0,0,0,0,0,0,0
935777,Jacopo Seghetti,2026,IT2,749,False,1,1,0,90,0,0,0,0,0
935777,Jacopo Seghetti,2026,CIT,749,False,1,1,0,90,0,0,0,0,0
301240,Samuele Perisan,2026,IT2,749,False,1,0,0,0,0,0,0,0,0
301240,Samuele Perisan,2026,CIT,749,False,1,0,0,0,0,0,0,0,0
821678,Emiliano Filippis,2026,IT2,749,False,1,0,0,0,0,0,0,0,0
821678,Emiliano Filippis,2026,CIT,749,False,1,0,0,0,0,0,0,0,0
942814,Lorenzo Tosto,2026,IT2,749,False,1,0,0,0,0,0,0,0,0
942814,Lorenzo Tosto,2026,CIT,749,False,1,1,0,68,0,0,0,0,0
451154,Federico Brancolini,2026,IT2,749,False,1,0,0,0,0,0,0,0,0
451154,Federico Brancolini,2026,CIT,749,False,1,0,0,0,0,0,0,0,0
315857,Marco Curto,2026,IT2,749,False,1,1,0,90,0,0,0,0,0
315857,Marco Curto,2026,CIT,749,False,1,1,0,90,0,0,1,0,0
814438,Gabriele Indragoli,2026,IT2,749,False,1,0,0,0,0,0,0,0,0
814438,Gabriele Indragoli,2026,CIT,749,False,1,1,0,31,0,0,0,0,1
1182168,Dawid Bembnista,2026,IT2,749,False,1,0,0,0,0,0,0,0,0
1182168,Dawid Bembnista,2026,IJ1,8492,False,1,1,0,90,0,0,0,0,0
1182168,Dawid Bembnista,2026,CIT,749,False,1,0,0,0,0,0,0,0,0
88706,Simone Romagnoli,2026,IT2,749,False,1,1,0,13,0,0,0,0,0
88706,Simone Romagnoli,2026,CIT,749,False,1,1,0,13,0,0,0,0,0
1361090,Samsondeen Babalola,2026,IT2,749,False,1,0,0,0,0,0,0,0,0
1361090,Samsondeen Babalola,2026,IJ1,8492,False,1,0,0,0,0,0,0,0,0
1361090,Samsondeen Babalola,2026,CIT,749,False,1,0,0,0,0,0,0,0,0
624436,Gerard Yepes,2026,IT2,749,False,1,1,0,76,0,0,0,0,0
624436,Gerard Yepes,2026,CIT,749,False,1,1,0,90,0,0,1,0,1
616169,Duccio Degli Innocenti,2026,IT2,749,False,1,0,0,0,0,0,0,0,0
616169,Duccio Degli Innocenti,2026,CIT,749,False,1,0,0,0,0,0,0,0,0
534133,Edoardo Saporiti,2026,IT2,749,False,1,1,0,77,0,0,1,1,0
534133,Edoardo Saporiti,2026,CIT,749,False,1,1,0,90,1,0,3,1,0
1112401,Danilo Busiello,2026,IT2,749,False,1,0,0,0,0,0,0,0,0
1112401,Danilo Busiello,2026,CIT,749,False,1,0,0,0,0,0,0,0,0
364278,Joseph Ceesay,2026,IT2,749,False,1,1,0,59,0,0,1,0,0
364278,Joseph Ceesay,2026,CIT,749,False,1,1,0,77,0,0,1,0,0
1019118,Andrea Orlandi,2026,IT2,749,False,1,0,0,0,0,0,0,0,0
1019118,Andrea Orlandi,2026,IJ1,8492,False,1,1,0,90,0,0,0,0,0
1019118,Andrea Orlandi,2026,CIT,749,False,1,0,0,0,0,0,0,0,0
1057839,Lapo Deli,2026,IT2,749,False,1,1,0,14,0,0,0,0,0
1057839,Lapo Deli,2026,CIT,749,False,1,0,0,0,0,0,0,0,0
1112390,Mattia Huqi,2026,IT2,749,False,1,0,0,0,0,0,0,0,0
1112390,Mattia Huqi,2026,IJ1,8492,False,1,1,0,90,0,0,0,0,0
1112390,Mattia Huqi,2026,CIT,749,False,1,0,0,0,0,0,0,0,0
1138971,Matteo Egan,2026,IT2,749,False,1,1,0,90,0,0,3,1,0
1138971,Matteo Egan,2026,CIT,749,False,1,1,0,90,0,0,0,0,0
1225933,Edoardo Biondini,2026,IT2,749,False,1,1,0,77,0,0,1,1,0
1225933,Edoardo Biondini,2026,IJ1,8492,False,1,0,0,0,0,0,0,0,0
1225933,Edoardo Biondini,2026,CIT,749,False,1,1,0,45,0,0,0,0,1
1198243,Bogdan Popov,2026,U19Q,21233,True,3,0,0,0,0,0,0,0,0
1198243,Bogdan Popov,2026,IT2,749,False,1,1,0,33,0,0,0,0,1
1198243,Bogdan Popov,2026,CIT,749,False,1,1,0,22,0,0,0,0,0
931567,Stiven Shpendi,2026,IT2,749,False,1,1,0,63,1,0,2,2,0
931567,Stiven Shpendi,2026,CIT,749,False,1,1,0,45,0,0,0,0,0
669915,Filippo Distefano,2026,IT2,749,False,1,1,0,57,0,0,0,0,0
669915,Filippo Distefano,2026,CIT,749,False,1,1,0,68,0,0,0,0,0
1058369,Thomas Campaniello,2026,U19Q,21746,True,3,3,0,233,2,0,0,0,0
1058369,Thomas Campaniello,2026,IT2,749,False,1,0,0,0,0,0,0,0,0
1058369,Thomas Campaniello,2026,IJ1,8492,False,1,1,0,90,0,0,0,0,0
1058369,Thomas Campaniello,2026,CIT,749,False,1,0,0,0,0,0,0,0,0
1046452,Salvatore Monaco,2026,IT2,749,False,1,0,0,0,0,0,0,0,0
1046452,Salvatore Monaco,2026,CIT,749,False,1,1,0,59,0,0,2,2,0
704456,Nosa Edward Obaretin,2026,IT1,6195,False,1,0,0,0,0,0,0,0,0
364132,Flavio Bianchi,2026,IT2,749,False,1,0,0,0,0,0,0,0,0
364132,Flavio Bianchi,2026,CIT,749,False,1,0,0,0,0,0,0,0,0
731491,Franco Carboni,2026,IT1,130,False,1,0,0,0,0,0,0,0,0
731491,Franco Carboni,2026,CIT,130,False,1,1,0,7,0,0,0,0,1
555056,Iwo Kaczmarski,2026,IT3C,41119,False,1,1,0,90,0,0,0,0,0
555056,Iwo Kaczmarski,2026,CILP,41119,False,1,1,0,79,0,0,0,0,0
390163,Andrea Ghion,2026,IT1,6574,False,1,0,0,0,0,0,0,0,0
390163,Andrea Ghion,2026,CIT,6574,False,1,1,0,24,0,0,0,0,0
1310486,Alessio Baralla,2026,U19Q,21746,True,3,3,0,139,0,1,0,0,1
1310486,Alessio Baralla,2026,IJ1,14694,False,1,1,0,90,0,0,0,0,0
936745,Ismaël Konaté,2026,IT3A,41101,False,1,1,0,83,0,0,0,0,0
936745,Ismaël Konaté,2026,CILP,41101,False,1,1,0,82,1,0,0,0,0
364133,Pietro Pellegri,2026,IT1,416,False,1,0,1,0,0,0,0,0,0
364133,Pietro Pellegri,2026,CIT,416,False,1,0,1,0,0,0,0,0,0
240157,Gianmarco Vannucchi,2026,IT2,4171,False,1,1,0,90,0,0,0,0,0
240157,Gianmarco Vannucchi,2026,CIT,4171,False,2,1,0,90,0,0,0,0,0
895560,Manuel Esposito,2026,IT2,4171,False,1,0,0,0,0,0,0,0,0
895560,Manuel Esposito,2026,CIT,4171,False,2,1,0,90,0,0,0,0,0
567475,Andrea Ceresoli,2026,L2,4,False,2,0,2,0,0,0,0,0,0
567475,Andrea Ceresoli,2026,DFB,4,False,1,0,1,0,0,0,0,0,0
534083,Edoardo Pierozzi,2026,IT2,4171,False,1,1,0,80,0,0,2,0,0
534083,Edoardo Pierozzi,2026,CIT,4171,False,2,2,0,103,0,0,0,0,0
142990,Stefano Scognamillo,2026,IT2,4171,False,1,1,0,90,0,0,1,0,0
142990,Stefano Scognamillo,2026,CIT,4171,False,2,2,0,180,1,0,0,0,1
708070,Pietro Saio,2026,IT2,4171,False,1,1,0,19,0,0,0,0,0
708070,Pietro Saio,2026,CIT,4171,False,2,1,0,7,0,0,0,0,0
167470,Mattia Maita,2026,IT2,4171,False,1,1,0,90,0,1,0,0,0
167470,Mattia Maita,2026,CIT,4171,False,2,2,0,180,0,0,1,0,0
721731,Antonio Prisco,2026,IT2,4171,False,1,1,0,71,0,0,1,0,0
721731,Antonio Prisco,2026,CIT,4171,False,2,2,0,146,1,0,0,0,0
934202,Raffaele Romano,2026,IT2,4171,False,1,0,0,0,0,0,0,0,0
934202,Raffaele Romano,2026,CIT,4171,False,2,1,0,28,1,0,0,0,0
88680,Luca Caldirola,2026,IT2,4171,False,1,1,0,80,0,0,0,0,0
88680,Luca Caldirola,2026,CIT,4171,False,2,2,0,180,0,0,0,0,0
529885,Christian Kouan,2026,IT2,4171,False,1,1,0,80,0,0,1,0,0
529885,Christian Kouan,2026,CIT,4171,False,2,2,0,41,0,0,1,0,0
705288,Angelo Talia,2026,IT2,4171,False,1,1,0,19,0,0,0,0,0
705288,Angelo Talia,2026,CIT,4171,False,2,2,0,111,0,0,0,0,0
261056,Giacomo Ricci,2026,IT2,4171,False,1,0,1,0,0,0,0,0,0
261056,Giacomo Ricci,2026,CIT,4171,False,2,0,2,0,0,0,0,0,0
504530,Pier Luigi Simonetti,2026,IT2,4171,False,1,0,1,0,0,0,0,0,0
504530,Pier Luigi Simonetti,2026,CIT,4171,False,2,0,2,0,0,0,0,0,0
689090,Davide Lamesta,2026,IT2,4171,False,1,1,0,90,0,0,2,0,0
689090,Davide Lamesta,2026,CIT,4171,False,2,2,0,173,1,0,4,3,0
315850,Marco Tumminello,2026,IT2,4171,False,1,0,0,0,0,0,0,0,0
315850,Marco Tumminello,2026,CIT,4171,False,2,0,0,0,0,0,0,0,0
254997,Francesco Salvemini,2026,IT2,4171,False,1,1,0,90,1,0,2,2,0
254997,Francesco Salvemini,2026,CIT,4171,False,2,2,0,167,2,0,2,0,0
707785,Guglielmo Mignani,2026,IT2,4171,False,1,1,0,10,0,0,3,1,0
707785,Guglielmo Mignani,2026,CIT,4171,False,2,1,0,13,0,0,1,0,0
391797,Matteo Della Morte,2026,IT2,2655,False,1,0,0,0,0,0,0,0,0
391797,Matteo Della Morte,2026,CIT,2655,False,1,0,0,0,0,0,0,0,0
976219,Lorenzo Carfora,2026,IT2,4171,False,1,0,0,0,0,0,0,0,0
976219,Lorenzo Carfora,2026,CIT,4171,False,2,0,0,0,0,0,0,0,0
346528,Stefano Mazzini,2026,IT2,4159,False,1,0,0,0,0,0,0,0,0
346528,Stefano Mazzini,2026,CIT,4159,False,1,0,0,0,0,0,0,0,0
55000,Vincenzo Fiorillo,2026,IT2,4159,False,1,0,0,0,0,0,0,0,0
55000,Vincenzo Fiorillo,2026,CIT,4159,False,1,0,0,0,0,0,0,0,0
564792,Giovanni Garofani,2026,IT2,4159,False,1,1,0,90,0,0,0,0,0
564792,Giovanni Garofani,2026,CIT,4159,False,1,1,0,90,0,0,0,0,0
1314313,Mattia Bencaster,2026,IT2,4159,False,1,0,0,0,0,0,0,0,0
1314313,Mattia Bencaster,2026,CIT,4159,False,1,0,0,0,0,0,0,0,0
741090,Jonas Rouhi,2026,IT2,4159,False,1,1,0,75,0,0,0,0,1
741090,Jonas Rouhi,2026,CIT,4159,False,1,1,0,64,0,0,0,0,0
748720,Fabio Andrea Ruggeri,2026,IT2,4159,False,1,1,0,90,0,0,0,0,0
748720,Fabio Andrea Ruggeri,2026,CIT,4159,False,1,1,0,90,0,0,0,0,0
475149,Marco Imperiale,2026,IT2,4159,False,1,0,0,0,0,0,0,0,0
475149,Marco Imperiale,2026,CIT,4159,False,1,0,0,0,0,0,0,0,0
1016904,David Vujevic,2026,IT2,4159,False,1,0,0,0,0,0,0,0,0
1016904,David Vujevic,2026,CIT,4159,False,1,0,0,0,0,0,0,0,0
1016904,David Vujevic,2026,C1,260,False,3,0,3,0,0,0,0,0,0
393607,Filippo Oliana,2026,IT2,4159,False,1,1,0,90,0,0,0,0,0
393607,Filippo Oliana,2026,CIT,4159,False,1,1,0,81,0,0,0,0,1
899542,Lorenzo Romani,2026,IT2,4159,False,1,1,0,84,0,0,1,0,0
899542,Lorenzo Romani,2026,CIT,4159,False,1,1,0,90,0,0,0,0,0
866247,Tommaso Rubino,2026,IT2,4159,False,1,0,0,0,0,0,0,0,0
866247,Tommaso Rubino,2026,CIT,4159,False,1,1,0,76,0,0,3,1,0
1455232,Niccolò Romagnoli,2026,IT2,4159,False,1,0,0,0,0,0,0,0,0
1455232,Niccolò Romagnoli,2026,CIT,4159,False,1,0,0,0,0,0,0,0,0
315862,Filippo Melegoni,2026,IT2,4159,False,1,0,0,0,0,0,0,0,0
315862,Filippo Melegoni,2026,CIT,4159,False,1,0,0,0,0,0,0,0,0
899819,Gabriele Parlanti,2026,IT2,4159,False,1,1,0,90,0,0,0,0,0
899819,Gabriele Parlanti,2026,CIT,4159,False,1,1,0,76,0,0,1,1,0
293367,Nicolás Schiavi,2026,IT2,4159,False,1,1,0,6,0,0,0,0,0
293367,Nicolás Schiavi,2026,CIT,4159,False,1,0,0,0,0,0,0,0,0
717900,Tommaso Guercio,2026,IT2,4159,False,1,1,0,31,0,0,0,0,0
717900,Tommaso Guercio,2026,CIT,4159,False,1,1,0,26,0,0,0,0,0
1090074,Filippo Liberati,2026,IT2,4159,False,1,0,0,0,0,0,0,0,0
1090074,Filippo Liberati,2026,CIT,4159,False,1,0,0,0,0,0,0,0,0
240190,Niccolò Belloni,2026,IT2,4159,False,1,1,0,90,0,0,0,0,0
240190,Niccolò Belloni,2026,CIT,4159,False,1,1,0,90,0,0,0,0,0
1311375,Giulio Baroncelli,2026,IT2,4159,False,1,0,0,0,0,0,0,0,0
1311375,Giulio Baroncelli,2026,CIT,4159,False,1,1,0,14,0,0,0,0,0
817150,Fabio Abiuso,2026,IT2,4159,False,1,1,0,59,0,0,2,0,0
817150,Fabio Abiuso,2026,CIT,4159,False,1,1,0,64,0,0,1,0,0
1053151,Yanis Khafi,2026,IT2,4159,False,1,1,0,59,0,0,0,0,0
1053151,Yanis Khafi,2026,CIT,4159,False,1,1,0,90,0,0,1,0,0
724110,Giacomo Marconi,2026,IT2,4159,False,1,1,0,31,0,0,1,0,0
724110,Giacomo Marconi,2026,CIT,4159,False,1,1,0,26,0,0,0,0,0
988862,Moustapha Cissé,2026,IT2,4159,False,1,1,0,90,0,1,5,1,0
988862,Moustapha Cissé,2026,CIT,4159,False,1,1,0,82,0,0,2,1,0
1152997,Mateo Scheffer Bracco,2026,IT3B,46337,False,1,0,0,0,0,0,0,0,0
1152997,Mateo Scheffer Bracco,2026,CILP,46337,False,1,1,0,41,0,0,0,0,0
441264,Julián Illanes,2026,IT2,4255,False,1,1,0,90,0,0,1,0,0
441264,Julián Illanes,2026,CIT,4255,False,2,2,0,180,0,0,1,0,0
284604,Mattia Finotto,2026,IT2,4159,False,1,1,0,6,0,0,0,0,0
284604,Mattia Finotto,2026,CIT,4159,False,1,1,0,8,0,0,0,0,0
724178,Luis Hasa,2026,IT1,8970,False,1,1,0,23,0,0,1,0,0
724178,Luis Hasa,2026,CIT,8970,False,1,0,0,0,0,0,0,0,0
457235,Devid Eugene Bouah,2026,NL1,133,False,1,1,0,6,0,0,0,0,0
1314308,Samuele Liberali,2026,IJ1,19114,False,1,1,0,65,0,0,0,0,0
678645,Alessandro Arena,2026,IT2,4255,False,1,1,0,77,0,1,3,1,0
678645,Alessandro Arena,2026,CIT,4255,False,2,2,0,139,1,0,2,0,0
1261762,Alioune Sylla,2026,IT2,4171,False,1,0,0,0,0,0,0,0,0
1261762,Alioune Sylla,2026,CIT,4171,False,2,0,0,0,0,0,0,0,0
650999,Federico Accornero,2026,IT3A,4095,False,1,1,0,58,0,0,0,0,0
650999,Federico Accornero,2026,CILP,4095,False,1,1,0,22,1,0,0,0,0
554397,Antonis Siatounis,2026,IT2,4171,False,1,0,0,0,0,0,0,0,0
554397,Antonis Siatounis,2026,CIT,4171,False,2,0,0,0,0,0,0,0,0
461774,Antonio Ferrara,2026,IT2,4171,False,1,0,0,0,0,0,0,0,0
461774,Antonio Ferrara,2026,CIT,4171,False,2,0,0,0,0,0,0,0,0
854589,Emanuele Schimmenti,2026,IT2,4171,False,1,1,0,10,0,0,0,0,0
854589,Emanuele Schimmenti,2026,CIT,4171,False,2,0,0,0,0,0,0,0,0
1056043,Matteo Donatiello,2026,IT2,4171,False,1,0,0,0,0,0,0,0,0
1056043,Matteo Donatiello,2026,CIT,4171,False,2,0,0,0,0,0,0,0,0
1382832,Marco Giugliano,2026,IT2,4171,False,1,0,0,0,0,0,0,0,0
1382832,Marco Giugliano,2026,CIT,4171,False,2,2,0,111,0,0,0,0,0
1500924,Logan,2026,IT2,4171,False,1,0,0,0,0,0,0,0,0
1500924,Logan,2026,CIT,4171,False,2,0,0,0,0,0,0,0,0
581604,Pietro Boer,2026,IT2,5587,False,1,1,0,90,0,0,0,0,0
581604,Pietro Boer,2026,CIT,5587,False,1,1,0,90,0,0,0,0,0
385397,Alessandro Signorini,2026,IT2,5587,False,1,0,0,0,0,0,0,0,0
385397,Alessandro Signorini,2026,CIT,5587,False,1,0,0,0,0,0,0,0,0
391710,Marco Bellich,2026,IT2,5587,False,1,1,0,90,0,0,0,0,0
391710,Marco Bellich,2026,CIT,5587,False,1,1,0,90,0,0,0,0,0
860639,Matteo Baldi,2026,IT2,5587,False,1,0,0,0,0,0,0,0,0
860639,Matteo Baldi,2026,CIT,5587,False,1,1,0,90,0,0,1,0,1
457672,Manuel Ricciardi,2026,IT2,5587,False,1,1,0,90,0,0,1,0,0
457672,Manuel Ricciardi,2026,CIT,5587,False,1,1,0,90,0,0,2,0,0
932069,Francesco D'Amore,2026,IT2,5587,False,1,0,0,0,0,0,0,0,0
932069,Francesco D'Amore,2026,CIT,5587,False,1,0,0,0,0,0,0,0,0
1188619,Alessio Cacciamani,2026,IT1,416,False,1,1,0,81,0,0,0,0,0
1188619,Alessio Cacciamani,2026,CIT,416,False,1,1,0,90,0,0,1,0,0
554433,Christian Pierobon,2026,IT2,5587,False,1,1,0,90,0,0,0,0,0
554433,Christian Pierobon,2026,CIT,5587,False,1,1,0,90,0,0,1,1,0
724108,Aaron Ciammaglichella,2026,IT3A,26789,False,1,1,0,4,0,0,0,0,1
724108,Aaron Ciammaglichella,2026,CIT,416,False,1,0,0,0,0,0,0,0,0
398031,Fabio Maistro,2026,IT2,5587,False,1,0,0,0,0,0,0,0,0
398031,Fabio Maistro,2026,CIT,5587,False,1,0,0,0,0,0,0,0,0
364138,Marco Meli,2026,IT2,5587,False,1,0,0,0,0,0,0,0,0
364138,Marco Meli,2026,CIT,5587,False,1,0,0,0,0,0,0,0,0
1186975,Daniel Perin,2026,IT2,5587,False,1,0,0,0,0,0,0,0,0
1186975,Daniel Perin,2026,CIT,5587,False,1,0,0,0,0,0,0,0,0
473871,Thomas Battistella,2026,IT2,5587,False,1,1,0,67,0,0,3,2,0
473871,Thomas Battistella,2026,CIT,5587,False,1,1,0,67,0,0,3,1,0
979009,Alessandro Louati,2026,IT2,5587,False,1,0,0,0,0,0,0,0,0
979009,Alessandro Louati,2026,CIT,5587,False,1,0,0,0,0,0,0,0,0
315870,Emanuele Torrasi,2026,IT2,5587,False,1,0,0,0,0,0,0,0,0
315870,Emanuele Torrasi,2026,CIT,5587,False,1,0,0,0,0,0,0,0,0
816861,Alvin Okoro,2026,IT1,607,False,1,0,0,0,0,0,0,0,0
816861,Alvin Okoro,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
342341,Leonardo Candellone,2026,IT2,5587,False,1,1,0,90,0,0,3,1,0
342341,Leonardo Candellone,2026,CIT,5587,False,1,1,0,77,1,0,3,2,0
311333,Alessandro Gabrielloni,2026,IT1,1047,False,1,0,0,0,0,0,0,0,0
477250,Terrence Douglas,2026,IT2,5587,False,1,1,0,23,0,0,0,0,0
477250,Terrence Douglas,2026,CIT,5587,False,1,1,0,13,0,0,0,0,0
420472,Gregorio Morachioli,2026,IT2,5587,False,1,0,0,0,0,0,0,0,0
420472,Gregorio Morachioli,2026,CIT,5587,False,1,0,0,0,0,0,0,0,0
1054169,Giulio Scuderi,2026,IT2,5587,False,1,1,0,67,0,0,1,0,0
1054169,Giulio Scuderi,2026,CIT,5587,False,1,1,0,77,0,0,1,0,1
887650,Francesco Gallea,2026,IT2,5587,False,1,0,0,0,0,0,0,0,0
887650,Francesco Gallea,2026,CIT,5587,False,1,0,0,0,0,0,0,0,0
815787,Luigi Caccavo,2026,IT2,5587,False,1,0,0,0,0,0,0,0,0
815787,Luigi Caccavo,2026,CIT,5587,False,1,1,0,13,0,0,0,0,0
1026255,Saná Fernandes,2026,IT2,5587,False,1,1,0,15,0,0,0,0,0
1026255,Saná Fernandes,2026,CIT,5587,False,1,1,0,22,0,0,1,1,0
273126,Cristian Andreoni,2026,IT2,5587,False,1,0,0,0,0,0,0,0,0
273126,Cristian Andreoni,2026,CIT,5587,False,1,0,0,0,0,0,0,0,0
559648,Enrico Piovanello,2026,IT2,5587,False,1,0,0,0,0,0,0,0,0
559648,Enrico Piovanello,2026,CIT,5587,False,1,0,0,0,0,0,0,0,0
490699,Luca Trombini,2026,IT2,4255,False,1,0,0,0,0,0,0,0,0
490699,Luca Trombini,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
1188613,Romeo Sandrucci,2026,IT2,5587,False,1,1,0,5,0,0,0,0,1
1188613,Romeo Sandrucci,2026,CIT,5587,False,1,0,0,0,0,0,0,0,0
1297379,Amoris Galli,2026,IT2,4255,False,1,0,0,0,0,0,0,0,0
1297379,Amoris Galli,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
815539,Nicola Patanè,2026,IT2,5587,False,1,1,0,85,0,0,2,0,0
815539,Nicola Patanè,2026,CIT,5587,False,1,1,0,85,0,1,1,1,0
120236,Giacomo Venturi,2026,CIT,1105,False,1,1,0,90,0,0,0,0,0
475134,Samuele Righetti,2026,IT2,4255,False,1,1,0,90,0,1,1,0,0
475134,Samuele Righetti,2026,CIT,4255,False,2,2,0,150,0,0,1,0,1
709500,Alessandro Renzi,2026,IT2,4255,False,1,1,0,90,0,0,0,0,0
709500,Alessandro Renzi,2026,CIT,4255,False,2,2,0,180,0,0,0,0,0
337130,Matteo Gilli,2026,IT2,4255,False,1,1,0,90,0,0,1,0,0
337130,Matteo Gilli,2026,CIT,4255,False,2,2,0,142,0,0,0,0,0
250921,Mauro Coppolaro,2026,IT2,4255,False,1,0,0,0,0,0,0,0,0
250921,Mauro Coppolaro,2026,CIT,4255,False,2,1,0,38,0,0,0,0,0
163549,Marco Chiosa,2026,IT2,4255,False,1,0,0,0,0,0,0,0,0
163549,Marco Chiosa,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
240803,Filippo De Col,2026,IT2,4255,False,1,0,0,0,0,0,0,0,0
240803,Filippo De Col,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
331432,Fabio Tito,2026,IT2,4255,False,1,0,0,0,0,0,0,0,0
331432,Fabio Tito,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
290716,Nicolò Gigli,2026,IT3B,4330,False,1,0,0,0,0,0,0,0,0
290716,Nicolò Gigli,2026,CILP,4330,False,1,1,0,90,0,0,0,0,0
1058319,Matías Casarosa,2026,IT2,4255,False,1,0,0,0,0,0,0,0,0
1058319,Matías Casarosa,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
457681,Eklu Shaka Mawuli,2026,IT2,4255,False,1,1,0,24,0,0,0,0,0
457681,Eklu Shaka Mawuli,2026,CIT,4255,False,2,2,0,41,0,0,2,1,0
536452,Luca Chierico,2026,IT2,4255,False,1,0,0,0,0,0,0,0,0
536452,Luca Chierico,2026,CIT,4255,False,2,2,0,125,0,0,2,1,0
703240,Gennaro Iaccarino,2026,IT2,4255,False,1,1,0,82,0,0,2,0,1
703240,Gennaro Iaccarino,2026,CIT,4255,False,1,1,0,30,0,0,0,0,1
98888,Artur Ioniță,2026,IT2,4255,False,1,1,0,90,1,0,1,1,0
98888,Artur Ioniță,2026,CIT,4255,False,2,2,0,178,0,0,2,0,0
953372,Francesco Perrotta,2026,IT3B,4330,False,1,0,0,0,0,0,0,0,0
953372,Francesco Perrotta,2026,CILP,4330,False,1,1,0,76,0,0,0,0,0
403845,Mattia Viviani,2026,IT2,4255,False,1,1,0,8,0,0,0,0,0
403845,Mattia Viviani,2026,CIT,4255,False,2,1,0,25,0,0,0,0,0
410655,Camillo Tavernelli,2026,IT2,4255,False,1,1,0,90,0,0,2,0,0
410655,Camillo Tavernelli,2026,CIT,4255,False,2,2,0,180,1,0,2,0,0
387060,Emiliano Pattarello,2026,IT2,4255,False,1,1,0,13,0,0,0,0,0
387060,Emiliano Pattarello,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
285754,Pietro Cianci,2026,IT2,4255,False,1,1,0,77,1,0,2,1,0
285754,Pietro Cianci,2026,CIT,4255,False,2,1,0,10,0,0,0,0,0
401649,Mario Ravasio,2026,IT2,4255,False,1,0,0,0,0,0,0,0,0
401649,Mario Ravasio,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
406942,Muhamed Varela Djamanca,2026,IT2,4255,False,1,1,0,13,0,0,0,0,0
406942,Muhamed Varela Djamanca,2026,CIT,4255,False,2,2,0,115,0,0,2,0,0
956588,Alessandro Nunziante,2026,IT2,4255,False,1,1,0,90,0,0,0,0,0
956588,Alessandro Nunziante,2026,CIT,4255,False,2,2,0,180,0,0,0,0,1
1477745,Francesco Șerban,2026,IT2,4255,False,1,0,0,0,0,0,0,0,0
1477745,Francesco Șerban,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
934974,Marlon Mena Martinez,2026,IT2,4255,False,1,0,0,0,0,0,0,0,0
934974,Marlon Mena Martinez,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
672865,Lorenzo Coccia,2026,IT2,4255,False,1,0,0,0,0,0,0,0,0
672865,Lorenzo Coccia,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
724068,Kevin Leone,2026,IT2,4255,False,1,0,0,0,0,0,0,0,0
724068,Kevin Leone,2026,CIT,4255,False,2,1,0,2,0,0,0,0,0
1099949,Aleandro Manes,2026,IT2,4255,False,1,0,0,0,0,0,0,0,0
1099949,Aleandro Manes,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
935510,Mattia Sala,2026,IT2,4255,False,1,1,0,66,0,0,2,0,1
935510,Mattia Sala,2026,CIT,4255,False,2,2,0,139,0,0,2,1,0
562770,Patrick Moreschini,2026,IT2,4255,False,1,0,0,0,0,0,0,0,0
562770,Patrick Moreschini,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
1315933,Samuele Sussi,2026,IT2,4255,False,1,0,0,0,0,0,0,0,0
1315933,Samuele Sussi,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
200190,Alessandro Capello,2026,IT2,4255,False,1,0,0,0,0,0,0,0,0
200190,Alessandro Capello,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
1565466,Gianmarco Cipriani,2026,IT2,4255,False,1,0,0,0,0,0,0,0,0
1565466,Gianmarco Cipriani,2026,CIT,4255,False,2,1,0,16,0,0,0,0,0
502475,Samuele Vitale,2026,IT2,408,False,1,1,0,90,0,0,0,0,0
502475,Samuele Vitale,2026,CIT,408,False,2,2,0,180,0,0,0,0,0
504825,Gian Marco Crespi,2026,IT2,408,False,1,0,0,0,0,0,0,0,0
504825,Gian Marco Crespi,2026,CIT,408,False,2,0,0,0,0,0,0,0,0
744622,Matteo Raffaelli,2026,IT2,408,False,1,0,0,0,0,0,0,0,0
744622,Matteo Raffaelli,2026,CIT,408,False,2,0,0,0,0,0,0,0,0
458134,Davide Barosi,2026,IT2,408,False,1,0,0,0,0,0,0,0,0
458134,Davide Barosi,2026,CIT,408,False,2,0,0,0,0,0,0,0,0
708193,Rok Bržan,2026,IT2,408,False,1,0,0,0,0,0,0,0,0
