player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1087362,Tom Atcheson,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925996,2,164,away,2963,2,1,played,6,3,False,90,0,0,2,0,2,0,,,,0,0
524210,Sean McLoughlin,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911080,2,164,home,641,2,1,played,15,3,False,90,0,0,0,0,0,0,45,,,0,0
524210,Sean McLoughlin,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,164,away,543,2,2,played,15,3,False,90,1,0,2,1,0,1,,,,0,0
524210,Sean McLoughlin,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925996,2,164,away,2963,2,1,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
929715,Connor O'Riordan,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911080,2,164,home,641,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
929715,Connor O'Riordan,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,164,away,543,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
929715,Connor O'Riordan,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925996,2,164,away,2963,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
821542,Moussa Baradji,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911080,2,164,home,641,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
821542,Moussa Baradji,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,164,away,543,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
821542,Moussa Baradji,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925996,2,164,away,2963,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
679903,Ryoya Morishita,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911080,2,164,home,641,2,1,played,25,8,False,61,0,0,2,1,1,0,,,61,0,0
679903,Ryoya Morishita,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,164,away,543,2,2,played,25,12,False,79,0,1,1,1,0,0,,,79,0,0
679903,Ryoya Morishita,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925996,2,164,away,2963,2,1,played,25,12,False,90,0,0,5,1,1,3,,,,0,0
332341,Todd Cantwell,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911080,2,164,home,641,2,1,played,10,10,True,80,1,0,1,1,0,0,76,,80,0,0
332341,Todd Cantwell,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,164,away,543,2,2,played,10,10,True,68,0,0,0,0,0,0,35,,68,0,0
332341,Todd Cantwell,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925996,2,164,away,2963,2,1,played,10,10,True,90,0,1,6,2,2,2,32,,,0,0
754634,Axel Henriksson,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911080,2,164,home,641,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
754634,Axel Henriksson,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,164,away,543,2,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
754634,Axel Henriksson,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925996,2,164,away,2963,2,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
511813,Sidnei Tavares,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911080,2,164,home,641,2,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
511813,Sidnei Tavares,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,164,away,543,2,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
511813,Sidnei Tavares,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925996,2,164,away,2963,2,1,played,5,0,False,16,0,0,0,0,0,0,,74,,0,0
719680,Kristi Montgomery,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911080,2,164,home,641,2,1,played,31,6,False,90,0,0,1,1,0,0,,,,0,0
719680,Kristi Montgomery,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,164,away,543,2,2,played,31,7,False,90,0,0,0,0,0,0,,,,0,0
719680,Kristi Montgomery,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925996,2,164,away,2963,2,1,played,31,0,False,28,0,0,0,0,0,0,,62,,0,0
570458,Jake Garrett,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911080,2,164,home,641,2,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
570458,Jake Garrett,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,164,away,543,2,2,played,30,0,False,11,0,0,1,1,0,0,,79,,0,0
570458,Jake Garrett,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925996,2,164,away,2963,2,1,played,30,6,False,62,0,0,1,0,0,1,,,62,0,0
502245,Dion De Neve,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911080,2,164,home,641,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
502245,Dion De Neve,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,164,away,543,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
502245,Dion De Neve,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925996,2,164,away,2963,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
542796,Mathias Jørgensen,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911080,2,164,home,641,2,1,played,29,0,False,29,0,0,0,0,0,0,,61,,0,0
542796,Mathias Jørgensen,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,164,away,543,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
542796,Mathias Jørgensen,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925996,2,164,away,2963,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
490967,Andri Gudjohnsen,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911080,2,164,home,641,2,1,played,9,14,False,69,1,0,1,1,0,0,,,69,0,0
490967,Andri Gudjohnsen,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,164,away,543,2,2,played,9,14,False,79,1,0,1,1,0,0,,,79,0,0
490967,Andri Gudjohnsen,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925996,2,164,away,2963,2,1,played,9,0,False,28,1,0,3,1,0,2,,62,,0,0
487850,Oladapo Afolayan,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911080,2,164,home,641,2,1,played,21,9,False,61,0,0,0,0,0,0,24,,61,0,0
487850,Oladapo Afolayan,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,164,away,543,2,2,played,21,11,False,68,0,1,3,1,2,0,,,68,0,0
487850,Oladapo Afolayan,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925996,2,164,away,2963,2,1,played,21,11,False,62,0,0,4,0,1,3,,,62,0,0
592116,Yuki Ohashi,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911080,2,164,home,641,2,1,played,23,0,False,21,0,0,0,0,0,0,,69,,0,0
592116,Yuki Ohashi,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,164,away,543,2,2,played,23,0,False,22,0,0,0,0,0,0,,68,,0,0
592116,Yuki Ohashi,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925996,2,164,away,2963,2,1,played,23,14,False,62,0,0,2,1,1,0,,,62,0,0
121257,Adam Forshaw,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911080,2,164,home,641,2,1,played,28,0,False,21,0,0,0,0,0,0,,69,,0,0
121257,Adam Forshaw,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,164,away,543,2,2,played,28,7,False,55,0,0,1,0,0,1,45,,55,0,0
121257,Adam Forshaw,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925996,2,164,away,2963,2,1,played,28,7,False,74,0,0,1,0,0,1,,,74,0,0
559172,Jayden Fevrier,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911080,2,164,home,641,2,1,played,11,0,False,29,0,0,0,0,0,0,,61,,0,0
559172,Jayden Fevrier,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,164,away,543,2,2,played,11,0,False,22,0,0,1,0,0,1,,68,,0,0
559172,Jayden Fevrier,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925996,2,164,away,2963,2,1,played,11,0,False,28,1,0,2,2,0,0,,62,,0,0
549791,Augustus Kargbo,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911080,2,164,home,641,2,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
549791,Augustus Kargbo,2026-08-14T19:00:00+00:00,2026,GB2,2,False,4911091,1,164,away,543,2,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
549791,Augustus Kargbo,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925996,2,164,away,2963,2,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
931512,Nicholas Michalski,2026-08-22T14:00:00+00:00,2026,GB4,4,False,4911253,2,3537,away,1088,2,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
931512,Nicholas Michalski,2026-08-15T14:00:00+00:00,2026,GB4,4,False,4911263,1,3537,home,1042,0,1,played,13,0,False,45,0,0,0,0,0,0,,46,,0,0
931512,Nicholas Michalski,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926020,2,3537,away,1010,0,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
931512,Nicholas Michalski,2026-08-03T18:30:00+00:00,2026,CGB,14,False,4925983,1,3537,away,1252,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
890896,Matty Litherland,2026-08-21T18:00:00+00:00,2026,GB21,18,False,5027109,1,9258,away,39341,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1050342,Lorenze Mullarkey-Matthews,2026-08-21T18:00:00+00:00,2026,GB21,18,False,5027109,1,9258,away,39341,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1083748,Frank Vare,2026-08-21T18:00:00+00:00,2026,GB21,18,False,5027109,1,9258,away,39341,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936904,Brandon Powell,2026-08-21T18:00:00+00:00,2026,GB21,18,False,5027109,1,9258,away,39341,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1112481,Nathan Dlamini,2026-08-21T18:00:00+00:00,2026,GB21,18,False,5027109,1,9258,away,39341,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1083745,Valentin Joseph,2026-08-21T18:00:00+00:00,2026,GB21,18,False,5027106,1,39336,away,12124,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1083745,Valentin Joseph,2026-08-18T18:00:00+00:00,2026,GBFL,21,False,5016661,1,39336,away,1302,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1077242,Aodhan Doherty,2026-08-09T14:00:00+00:00,2026,SC1,1,False,4910334,2,1191,away,987,0,0,played,47,8,False,68,0,0,0,0,0,0,,,68,0,0
1077242,Aodhan Doherty,2026-08-01T14:00:00+00:00,2026,SC1,1,False,4910369,1,1191,home,465,0,2,played,47,0,False,31,0,0,0,0,0,0,,59,,0,0
1077242,Aodhan Doherty,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891683,5,1191,home,3034,3,0,played,47,0,False,24,0,0,1,0,0,1,,66,,0,0
456111,Will Mannion,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,358,away,379,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
456111,Will Mannion,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911094,1,358,home,22,2,1,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
456111,Will Mannion,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926015,2,358,away,3371,3,1,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
77757,Thomas Kaminski,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,358,away,379,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
77757,Thomas Kaminski,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911094,1,358,home,22,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
77757,Thomas Kaminski,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926015,2,358,away,3371,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
497143,Ashley Maynard-Brewer,2026-08-22T14:00:00+00:00,2026,GB4,4,False,4911251,2,2814,away,11177,0,0,played,40,1,False,90,0,0,0,0,0,0,,,,0,0
497143,Ashley Maynard-Brewer,2026-08-15T14:00:00+00:00,2026,GB4,4,False,4911264,1,2814,home,899,0,3,played,40,1,False,90,0,0,0,0,0,0,,,,0,0
497143,Ashley Maynard-Brewer,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925989,2,1035,home,355,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
814499,Tiernan Brooks,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,358,away,379,2,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
814499,Tiernan Brooks,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911094,1,358,home,22,2,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
814499,Tiernan Brooks,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926015,2,358,away,3371,3,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
670861,Luke Chambers,2026-08-21T18:00:00+00:00,2026,GB21,18,False,5027107,1,9252,away,9261,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
530879,Kayne Ramsay,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,358,away,379,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
530879,Kayne Ramsay,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911094,1,358,home,22,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
530879,Kayne Ramsay,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926015,2,358,away,3371,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
244040,Lloyd Jones,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,358,away,379,2,1,played,5,3,True,90,1,0,2,2,0,0,90,,,0,0
244040,Lloyd Jones,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911094,1,358,home,22,2,1,played,5,3,True,90,1,0,1,1,0,0,,,,0,0
244040,Lloyd Jones,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926015,2,358,away,3371,3,1,played,5,3,True,90,0,0,0,0,0,0,,,,0,0
264220,Reece Burke,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,358,away,379,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
264220,Reece Burke,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911094,1,358,home,22,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
264220,Reece Burke,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926015,2,358,away,3371,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
411229,Joe Rankin-Costello,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,358,away,379,2,1,played,26,0,False,13,0,0,1,1,0,0,,77,,0,0
411229,Joe Rankin-Costello,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911094,1,358,home,22,2,1,played,26,0,False,17,0,0,0,0,0,0,,73,,0,0
411229,Joe Rankin-Costello,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926015,2,358,away,3371,3,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
540378,Josh Edwards,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,358,away,379,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
540378,Josh Edwards,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911094,1,358,home,22,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
540378,Josh Edwards,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926015,2,358,away,3371,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
872295,Collins Sichenje,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,358,away,379,2,1,played,28,0,False,13,0,0,0,0,0,0,,77,,0,0
872295,Collins Sichenje,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911094,1,358,home,22,2,1,played,28,0,False,5,0,0,0,0,0,0,,85,,0,0
872295,Collins Sichenje,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926015,2,358,away,3371,3,1,played,28,0,False,12,0,0,0,0,0,0,,78,,0,0
278166,Amari'i Bell,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,358,away,379,2,1,played,17,4,False,90,0,0,0,0,0,0,,,,0,0
278166,Amari'i Bell,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911094,1,358,home,22,2,1,played,17,4,False,90,0,0,0,0,0,0,,,,0,0
278166,Amari'i Bell,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926015,2,358,away,3371,3,1,played,17,4,False,78,0,0,0,0,0,0,,,78,0,0
267113,Macaulay Gillesphey,2026-08-20T19:00:00+00:00,2026,GB3,3,False,4911182,2,1027,away,1035,1,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
267113,Macaulay Gillesphey,2026-08-15T14:00:00+00:00,2026,GB3,3,False,4911237,1,1027,home,1072,2,0,played,5,3,False,90,1,0,2,2,0,0,,,,0,0
267113,Macaulay Gillesphey,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926019,2,1027,home,1088,2,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
874062,Nathan Asiimwe,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,358,away,379,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
874062,Nathan Asiimwe,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911094,1,358,home,22,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
874062,Nathan Asiimwe,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926015,2,358,away,3371,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
796307,Zach Mitchell,2026-08-22T14:00:00+00:00,2026,SC1,1,False,4910331,3,2578,home,371,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
796307,Zach Mitchell,2026-08-08T14:00:00+00:00,2026,SC1,1,False,4910335,2,2578,away,465,0,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
796307,Zach Mitchell,2026-08-02T13:00:00+00:00,2026,SC1,1,False,4910371,1,2578,home,2553,4,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
796307,Zach Mitchell,2026-07-25T14:00:00+00:00,2026,SCP,14,False,4891681,5,2578,home,3024,5,6,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
796307,Zach Mitchell,2026-07-21T18:45:00+00:00,2026,SCP,14,False,4891667,4,2578,away,2451,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
796307,Zach Mitchell,2026-07-18T14:00:00+00:00,2026,SCP,14,False,4891655,3,2578,home,3026,3,0,played,5,3,False,63,0,0,2,0,2,0,,,63,0,0
796307,Zach Mitchell,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891639,2,2578,away,5660,2,0,played,5,3,False,45,0,0,0,0,0,0,,,46,0,0
975192,Josh Laqeretabua,2026-08-22T14:00:00+00:00,2026,NLS6,6,False,4941199,4,52299,home,7047,2,3,played,23,0,False,90,0,0,0,0,0,0,,,,0,0
975192,Josh Laqeretabua,2026-08-18T18:45:00+00:00,2026,NLS6,6,False,4941185,3,52299,away,20952,3,0,played,23,3,False,90,0,0,0,0,0,0,18,,,0,0
975192,Josh Laqeretabua,2026-08-15T14:00:00+00:00,2026,NLS6,6,False,4941180,2,52299,away,7123,0,0,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
975192,Josh Laqeretabua,2026-08-08T14:00:00+00:00,2026,NLS6,6,False,4941162,1,52299,home,3696,0,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
419025,Conor Coventry,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,358,away,379,2,1,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
419025,Conor Coventry,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911094,1,358,home,22,2,1,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
419025,Conor Coventry,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926015,2,358,away,3371,3,1,played,6,6,False,90,0,1,1,0,0,1,,,,0,0
820999,Sonny Carey,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,358,away,379,2,1,played,14,10,False,66,0,1,2,1,1,0,,,66,0,0
820999,Sonny Carey,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911094,1,358,home,22,2,1,played,14,10,False,59,0,0,2,0,0,2,,,59,0,0
820999,Sonny Carey,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926015,2,358,away,3371,3,1,played,14,10,False,90,1,1,5,4,0,1,,,,0,0
227618,Greg Docherty,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,358,away,379,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
227618,Greg Docherty,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911094,1,358,home,22,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
227618,Greg Docherty,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926015,2,358,away,3371,3,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1215441,Ibrahim Fullah,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,358,away,379,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1215441,Ibrahim Fullah,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911094,1,358,home,22,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1215441,Ibrahim Fullah,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926015,2,358,away,3371,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
463758,Terry Taylor,2026-08-22T14:00:00+00:00,2026,GB3,3,False,4911183,2,3684,home,988,1,2,played,7,0,False,18,0,0,0,0,0,0,,72,,0,0
463758,Terry Taylor,2026-08-15T14:00:00+00:00,2026,GB3,3,False,4911238,1,3684,away,2963,1,1,played,7,0,False,15,0,0,0,0,0,0,,75,,0,0
463758,Terry Taylor,2026-08-07T18:45:00+00:00,2026,CGB,14,False,4925986,2,3684,away,2805,2,1,played,7,0,False,15,0,0,0,0,0,0,,75,,0,0
484735,Harvey Knibbs,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,358,away,379,2,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
484735,Harvey Knibbs,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911094,1,358,home,22,2,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
484735,Harvey Knibbs,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926015,2,358,away,3371,3,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1085237,Keenan Gough,2026-08-22T11:30:00+00:00,2026,GB4,4,False,4911247,2,2455,home,3716,5,3,played,22,6,False,90,0,0,3,0,0,3,,,,0,0
1085237,Keenan Gough,2026-08-15T14:00:00+00:00,2026,GB4,4,False,4911270,1,2455,away,1252,2,3,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
1085237,Keenan Gough,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925985,2,2455,home,1072,0,1,played,22,0,False,35,0,0,1,0,1,0,,55,,0,0
633492,Charlie Kelman,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,358,away,379,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
633492,Charlie Kelman,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911094,1,358,home,22,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
633492,Charlie Kelman,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926015,2,358,away,3371,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1215440,Alan Mwamba,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,358,away,379,2,1,played,32,0,False,24,0,0,0,0,0,0,,66,,0,0
1215440,Alan Mwamba,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911094,1,358,home,22,2,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1215440,Alan Mwamba,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926015,2,358,away,3371,3,1,played,32,0,False,1,0,0,0,0,0,0,,90,,0,0
837050,Rob Apter,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,358,away,379,2,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
837050,Rob Apter,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911094,1,358,home,22,2,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
837050,Rob Apter,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926015,2,358,away,3371,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
747267,Tyreece Campbell,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,358,away,379,2,1,played,7,9,False,90,1,0,1,1,0,0,,,,0,0
747267,Tyreece Campbell,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911094,1,358,home,22,2,1,played,7,8,False,90,1,0,2,2,0,0,,,,0,0
747267,Tyreece Campbell,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926015,2,358,away,3371,3,1,played,7,12,False,90,1,0,5,2,2,1,,,,0,0
874064,Miles Leaburn,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,358,away,379,2,1,played,11,14,False,70,0,0,1,0,1,0,,,70,0,0
874064,Miles Leaburn,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911094,1,358,home,22,2,1,played,11,0,False,31,0,0,0,0,0,0,,59,,0,0
874064,Miles Leaburn,2026-08-08T16:30:00+00:00,2026,CGB,14,False,4926015,2,358,away,3371,3,1,played,11,0,False,20,0,0,0,0,0,0,,70,,0,0
109751,Onel Hernández,2026-08-22T14:00:00+00:00,2026,GB4,4,False,4911252,2,1211,home,1074,1,1,played,11,8,False,90,0,0,0,0,0,0,,,,0,0
109751,Onel Hernández,2026-08-15T11:30:00+00:00,2026,GB4,4,False,4911268,1,1211,away,1078,0,2,played,11,0,False,22,0,0,0,0,0,0,,68,,0,0
109751,Onel Hernández,2026-08-07T18:45:00+00:00,2026,CGB,14,False,4925993,2,1211,away,543,0,3,played,11,0,False,30,0,0,1,0,0,1,,60,,0,0
965605,Daniel Kanu,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911089,2,358,away,379,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
965605,Daniel Kanu,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911094,1,358,home,22,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
