player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
535955,Nuno Tavares,2026,CIT,398,False,1,0,1,0,0,0,0,0,0
197747,Alessio Romagnoli,2026,IT1,398,False,2,0,0,0,0,0,0,0,0
197747,Alessio Romagnoli,2026,CIT,398,False,1,0,1,0,0,0,0,0,0
371001,Josip Sutalo,2026,NL1,610,False,2,0,2,0,0,0,0,0,0
371001,Josip Sutalo,2026,IT1,398,False,2,0,1,0,0,0,0,0,0
371001,Josip Sutalo,2026,ECLQ,610,False,5,0,4,0,0,0,0,0,0
356197,Alfonso Pedraza,2026,IT1,398,False,2,2,0,105,0,0,1,0,0
356197,Alfonso Pedraza,2026,CIT,398,False,1,1,0,64,0,0,0,0,0
239802,Adam Marusic,2026,IT1,398,False,2,1,1,19,0,0,0,0,0
239802,Adam Marusic,2026,CIT,398,False,1,1,0,90,0,0,0,0,0
346567,Luca Pellegrini,2026,IT1,398,False,2,0,2,0,0,0,0,0,0
346567,Luca Pellegrini,2026,CIT,398,False,1,1,0,26,0,0,0,0,0
331401,Manuel Lazzari,2026,IT1,398,False,2,1,0,10,0,0,0,0,0
331401,Manuel Lazzari,2026,CIT,398,False,1,0,0,0,0,0,0,0,0
126729,Patric,2026,IT1,398,False,2,0,2,0,0,0,0,0,0
126729,Patric,2026,CIT,398,False,1,0,1,0,0,0,0,0,0
287700,Mohamed Fares,2026,IT1,398,False,2,0,0,0,0,0,0,0,0
287700,Mohamed Fares,2026,CIT,398,False,1,0,0,0,0,0,0,0,0
276896,Samuel Gigot,2026,IT1,398,False,2,0,2,0,0,0,0,0,0
276896,Samuel Gigot,2026,CIT,398,False,1,0,1,0,0,0,0,0,0
1110645,Filipe Bordon,2026,IT1,398,False,2,0,2,0,0,0,0,0,0
1110645,Filipe Bordon,2026,CIT,398,False,1,0,1,0,0,0,0,0,0
1253815,Ricardo Bordon,2026,IT1,398,False,2,0,0,0,0,0,0,0,0
1253815,Ricardo Bordon,2026,IJ1,12816,False,2,0,0,0,0,0,0,0,0
1253815,Ricardo Bordon,2026,CIT,398,False,1,0,0,0,0,0,0,0,0
470394,Kenneth Taylor,2026,IT1,398,False,2,2,0,180,0,0,0,0,0
470394,Kenneth Taylor,2026,CIT,398,False,1,1,0,90,0,0,4,1,0
982855,Reda Belahyane,2026,IT1,398,False,2,1,0,53,0,0,0,0,0
982855,Reda Belahyane,2026,CIT,398,False,1,1,0,11,0,0,0,0,0
530742,Fisayo Dele-Bashiru,2026,IT1,398,False,2,1,1,54,0,0,0,0,0
530742,Fisayo Dele-Bashiru,2026,CIT,398,False,1,1,0,71,0,0,3,1,1
1018395,Adrian Przyborek,2026,U19Q,16298,True,3,0,0,0,0,0,0,0,0
1018395,Adrian Przyborek,2026,IT1,398,False,2,0,0,0,0,0,0,0,0
1018395,Adrian Przyborek,2026,CIT,398,False,1,0,0,0,0,0,0,0,0
525704,Nicolò Rovella,2026,IT1,398,False,2,2,0,127,0,0,1,0,0
525704,Nicolò Rovella,2026,CIT,398,False,1,1,0,79,0,0,1,0,1
199733,Danilo Cataldi,2026,IT1,398,False,2,0,2,0,0,0,0,0,0
199733,Danilo Cataldi,2026,CIT,398,False,1,0,1,0,0,0,0,0,0
1455976,Bruno Galassi,2026,IT1,398,False,2,0,1,0,0,0,0,0,0
1455976,Bruno Galassi,2026,IJ1,12816,False,2,2,0,180,0,1,0,0,1
1455976,Bruno Galassi,2026,CIT,398,False,1,0,0,0,0,0,0,0,0
866255,Valerio Farcomeni,2026,IT1,398,False,2,0,0,0,0,0,0,0,0
866255,Valerio Farcomeni,2026,CIT,398,False,1,0,0,0,0,0,0,0,0
846254,Petar Ratkov,2026,IT1,398,False,2,0,0,0,0,0,0,0,0
846254,Petar Ratkov,2026,CIT,398,False,1,1,0,19,0,0,0,0,0
462823,Gustav Isaksen,2026,IT1,398,False,2,2,0,72,0,0,2,0,0
462823,Gustav Isaksen,2026,CIT,398,False,1,0,1,0,0,0,0,0,0
283735,Mattia Zaccagni,2026,IT1,398,False,2,2,0,180,0,0,6,1,1
283735,Mattia Zaccagni,2026,CIT,398,False,1,1,0,90,0,0,1,0,0
457736,Tijjani Noslin,2026,IT1,398,False,2,1,0,11,0,0,0,0,0
457736,Tijjani Noslin,2026,CIT,398,False,1,1,0,11,0,0,2,0,0
550106,Matteo Cancellieri,2026,IT1,398,False,2,2,0,108,0,0,3,1,1
550106,Matteo Cancellieri,2026,CIT,398,False,1,1,0,79,0,0,7,0,1
626913,Boulaye Dia,2026,IT1,398,False,2,2,0,159,0,1,0,0,1
626913,Boulaye Dia,2026,CIT,398,False,1,1,0,71,0,0,1,1,0
976207,Federico Serra,2026,IT1,398,False,2,0,1,0,0,0,0,0,0
976207,Federico Serra,2026,IJ1,12816,False,2,2,0,135,2,0,0,0,0
976207,Federico Serra,2026,CIT,398,False,1,0,0,0,0,0,0,0,0
1195798,Mathias Ferrante,2026,IT3A,5542,False,1,1,0,90,0,0,0,0,0
1195798,Mathias Ferrante,2026,CILP,5542,False,1,1,0,90,0,0,0,0,0
397225,Alessandro Zanoli,2026,IT1,410,False,2,0,2,0,0,0,0,0,0
397225,Alessandro Zanoli,2026,CIT,410,False,1,0,1,0,0,0,0,0,0
979361,Emmanuele De Chiara,2026,IT3C,22048,False,2,0,0,0,0,0,0,0,0
979361,Emmanuele De Chiara,2026,CILP,22048,False,1,1,0,23,0,0,0,0,0
371021,Arijanet Murić,2026,IT1,6574,False,2,2,0,180,0,0,0,0,0
371021,Arijanet Murić,2026,CIT,6574,False,1,1,0,90,0,0,0,0,0
543666,Stefano Turati,2026,IT1,6574,False,2,0,0,0,0,0,0,0,0
543666,Stefano Turati,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
1132043,Vincenzo Prisco,2026,U19Q,21746,True,2,2,0,163,0,0,0,0,2
323255,Giacomo Satalino,2026,IT1,6574,False,2,0,0,0,0,0,0,0,0
323255,Giacomo Satalino,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
1168024,Lorenzo Nyarko,2026,IT1,6574,False,2,0,0,0,0,0,0,0,0
1168024,Lorenzo Nyarko,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
546926,Jay Idzes,2026,IT1,6574,False,2,1,0,90,0,0,0,0,0
546926,Jay Idzes,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
646747,Rafa Obrador,2026,PO1,294,False,1,0,0,0,0,0,0,0,0
646747,Rafa Obrador,2026,IT1,6574,False,2,1,0,29,0,0,0,0,0
646747,Rafa Obrador,2026,ELQ,294,False,4,0,0,0,0,0,0,0,0
646747,Rafa Obrador,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
345458,Sebastian Walukiewicz,2026,IT1,6574,False,2,0,1,0,0,0,0,0,0
345458,Sebastian Walukiewicz,2026,CIT,6574,False,1,0,1,0,0,0,0,0,0
660746,Fedde Leysen,2026,IT1,6574,False,2,2,0,106,0,1,0,0,0
660746,Fedde Leysen,2026,CLQ,3948,False,2,0,2,0,0,0,0,0,0
660746,Fedde Leysen,2026,BESC,3948,False,1,0,0,0,0,0,0,0,0
660746,Fedde Leysen,2026,BE1,3948,False,2,2,0,180,0,0,2,0,1
567129,Josh Doig,2026,IT1,6574,False,2,2,0,151,0,0,1,0,0
567129,Josh Doig,2026,CIT,6574,False,1,1,0,90,0,1,0,0,0
650993,Filippo Missori,2026,IT1,6574,False,2,0,0,0,0,0,0,0,0
650993,Filippo Missori,2026,CIT,6574,False,1,1,0,8,0,0,0,0,0
520530,Fali Candé,2026,IT1,6574,False,2,0,2,0,0,0,0,0,0
520530,Fali Candé,2026,CIT,6574,False,1,0,1,0,0,0,0,0,0
655525,Yeferson Paz,2026,IT1,6574,False,2,0,0,0,0,0,0,0,0
655525,Yeferson Paz,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
406632,Cas Odenthal,2026,IT1,6574,False,2,1,0,90,1,0,1,1,0
406632,Cas Odenthal,2026,CIT,6574,False,1,1,0,90,0,0,2,0,0
691825,Edoardo Pieragnolo,2026,IT1,6574,False,2,0,2,0,0,0,0,0,0
691825,Edoardo Pieragnolo,2026,CIT,6574,False,1,0,1,0,0,0,0,0,0
932763,Alessandro Di Bitonto,2026,IT1,6574,False,2,0,0,0,0,0,0,0,0
932763,Alessandro Di Bitonto,2026,CIT,6574,False,1,1,0,8,0,0,0,0,0
1019116,Giorgio Vezzosi,2026,IT1,6574,False,2,0,0,0,0,0,0,0,0
1019116,Giorgio Vezzosi,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
984373,Tommaso Macchioni,2026,IT1,6574,False,2,1,0,74,0,0,0,0,0
984373,Tommaso Macchioni,2026,CIT,6574,False,1,1,0,82,0,0,0,0,0
921655,Ismaël Koné,2026,IT1,6574,False,2,0,2,0,0,0,0,0,0
921655,Ismaël Koné,2026,CIT,6574,False,1,0,1,0,0,0,0,0,0
746891,Cristian Volpato,2026,IT1,6574,False,2,2,0,148,1,0,5,4,1
746891,Cristian Volpato,2026,CIT,6574,False,1,1,0,90,1,0,1,1,0
564785,Kristian Thorstvedt,2026,IT1,6574,False,2,2,0,56,0,0,3,1,0
564785,Kristian Thorstvedt,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
1170286,Darryl Bakola,2026,IT1,6574,False,2,2,0,180,0,0,1,0,0
1170286,Darryl Bakola,2026,CIT,6574,False,1,1,0,90,0,1,3,2,0
441515,Daniel Boloca,2026,IT1,6574,False,2,0,2,0,0,0,0,0,0
441515,Daniel Boloca,2026,CIT,6574,False,1,0,1,0,0,0,0,0,0
724106,Luca Lipani,2026,IT1,6574,False,2,1,0,1,0,0,0,0,0
724106,Luca Lipani,2026,CIT,6574,False,1,1,0,18,1,0,1,1,0
700053,Edoardo Iannoni,2026,IT1,6574,False,2,0,0,0,0,0,0,0,0
700053,Edoardo Iannoni,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
390163,Andrea Ghion,2026,IT1,6574,False,2,0,0,0,0,0,0,0,0
390163,Andrea Ghion,2026,CIT,6574,False,1,1,0,24,0,0,0,0,0
74683,Nemanja Matić,2026,IT1,6574,False,2,2,0,164,0,0,2,0,1
74683,Nemanja Matić,2026,CIT,6574,False,1,1,0,66,0,0,0,0,0
386574,Fabrizio Caligara,2026,IT1,6574,False,2,0,0,0,0,0,0,0,0
386574,Fabrizio Caligara,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
579930,Armand Laurienté,2026,IT1,6574,False,2,2,0,180,0,0,13,4,1
579930,Armand Laurienté,2026,CIT,6574,False,1,1,0,66,0,0,5,1,0
628558,Riccardo Ciervo,2026,IT1,6574,False,1,1,0,2,0,0,0,0,0
628558,Riccardo Ciervo,2026,IT1,1390,False,1,1,0,7,0,0,1,0,0
628558,Riccardo Ciervo,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
177843,Domenico Berardi,2026,IT1,6574,False,2,1,1,18,1,0,1,1,0
177843,Domenico Berardi,2026,CIT,6574,False,1,0,1,0,0,0,0,0,0
372720,Nicholas Pierini,2026,IT1,6574,False,2,0,0,0,0,0,0,0,0
372720,Nicholas Pierini,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
813961,Patrick Nuamah,2026,IT1,6574,False,1,0,0,0,0,0,0,0,0
813961,Patrick Nuamah,2026,ES2,11422,False,1,0,0,0,0,0,0,0,0
813961,Patrick Nuamah,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
1257915,Gabriel Kulla,2026,U19Q,26099,True,3,3,0,270,5,0,0,0,0
1257915,Gabriel Kulla,2026,IT1,6574,False,2,1,0,2,0,0,0,0,0
1257915,Gabriel Kulla,2026,IJ1,19114,False,2,0,0,0,0,0,0,0,0
1257915,Gabriel Kulla,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
655207,Laurs Skjellerup,2026,IT1,6574,False,2,0,0,0,0,0,0,0,0
655207,Laurs Skjellerup,2026,CIT,6574,False,1,0,0,0,0,0,0,0,0
1320205,Giacomo Giacomone,2026,IJ1,14848,False,2,0,0,0,0,0,0,0,0
1255816,Nicolò Pannozzo,2026,IJ1,12816,False,2,2,0,180,0,0,0,0,0
334835,Toma Bašić,2026,IT1,607,False,2,2,0,150,0,0,0,0,0
334835,Toma Bašić,2026,CIT,607,False,1,0,1,0,0,0,0,0,0
465830,Mattéo Guendouzi,2026,TR1,36,False,3,3,0,266,0,0,1,0,0
465830,Mattéo Guendouzi,2026,CLQ,36,False,6,6,0,540,0,0,3,2,2
1056287,Pietro Pinelli,2026,IT2,4159,False,2,1,0,15,1,0,1,1,0
1056287,Pietro Pinelli,2026,CIT,4159,False,1,1,0,14,0,0,0,0,0
522784,Taty Castellanos,2026,GB2,379,False,3,3,0,270,0,1,8,3,2
522784,Taty Castellanos,2026,CGB,379,False,2,2,0,119,3,0,7,3,0
679423,Tarik Muharemović,2026,GB1,399,False,2,2,0,180,0,0,1,1,0
679423,Tarik Muharemović,2026,CGB,399,False,1,1,0,90,0,0,0,0,0
192616,Ulisses Garcia,2026,FR1,244,False,2,0,0,0,0,0,0,0,0
592975,Woyo Coulibaly,2026,GB3,1003,False,3,0,0,0,0,0,0,0,0
592975,Woyo Coulibaly,2026,CGB,1003,False,2,1,0,74,0,0,0,0,0
938673,Luca Barani,2026,IT3B,4326,False,2,0,0,0,0,0,0,0,0
938673,Luca Barani,2026,CILP,4326,False,1,0,0,0,0,0,0,0,0
503881,Aster Vranckx,2026,L2,82,False,3,0,3,0,0,0,0,0,0
503881,Aster Vranckx,2026,DFB,82,False,1,0,1,0,0,0,0,0,0
1057574,Christian Frangella,2026,IJ1,19114,False,2,0,0,0,0,0,0,0,0
1206718,Jeffrey Baffoh,2026,IJ1,19114,False,2,0,0,0,0,0,0,0,0
1206718,Jeffrey Baffoh,2026,FS,21746,True,5,4,0,270,0,0,0,0,2
992569,Massimo Pessina,2026,IT1,1025,False,1,0,0,0,0,0,0,0,0
1018026,Ukko Happonen,2026,IT1,1025,False,1,0,0,0,0,0,0,0,0
80894,Lukasz Skorupski,2026,IT1,1025,False,1,1,0,90,0,0,0,0,0
368891,Arthur Theate,2026,L1,24,False,1,0,0,0,0,0,0,0,0
368891,Arthur Theate,2026,DFB,24,False,1,0,0,0,0,0,0,0,0
464469,Torbjørn Heggem,2026,IT1,1025,False,1,1,0,90,0,0,0,0,1
341227,Juan Miranda,2026,IT1,1025,False,1,1,0,90,0,0,0,0,0
652054,Martin Vitík,2026,IT1,1025,False,1,0,0,0,0,0,0,0,0
1129198,Eivind Helland,2026,IT1,1025,False,1,1,0,90,0,0,2,1,0
389837,Nicolò Casale,2026,IT1,1025,False,1,0,1,0,0,0,0,0,0
392966,Nadir Zortea,2026,IT1,1025,False,1,1,0,69,0,0,1,0,0
929899,Rahim Alhassane,2026,IT1,1025,False,1,0,0,0,0,0,0,0,0
428563,Lewis Ferguson,2026,IT1,1025,False,1,1,0,90,0,0,1,1,0
33571,Lorenzo De Silvestri,2026,IT1,1025,False,1,0,0,0,0,0,0,0,0
392538,Tommaso Pobega,2026,IT1,1025,False,1,0,0,0,0,0,0,0,0
345590,Jens Odgaard,2026,IT1,1025,False,1,1,0,90,0,0,3,1,1
1283311,Mikel Amondarain,2026,IT1,1025,False,1,1,0,11,0,0,0,0,0
316934,Nikola Moro,2026,IT1,1025,False,1,0,0,0,0,0,0,0,0
531065,Oussama El Azzouzi,2026,IT1,1025,False,1,1,0,79,0,0,0,0,1
672381,Jonathan Rowe,2026,IT1,1025,False,1,1,0,30,0,0,1,1,0
1311378,Marco Libra,2026,IT1,1025,False,1,0,0,0,0,0,0,0,0
1311378,Marco Libra,2026,IJ1,14848,False,2,0,0,0,0,0,0,0,0
459151,Nicolò Cambiaghi,2026,IT1,1025,False,1,1,0,60,0,0,2,0,1
368482,Riccardo Orsolini,2026,IT1,1025,False,1,1,0,60,0,0,0,0,0
197300,Federico Bernardeschi,2026,IT1,1025,False,1,1,0,30,0,0,2,1,0
1272211,Matteo Franceschelli,2026,IJ1,14848,False,2,2,0,180,0,0,0,0,0
367992,Jesper Karlsson,2026,IT1,1025,False,1,0,0,0,0,0,0,0,0
1265376,Riccardo Gnudi,2026,ITC4,46157,False,1,1,0,90,0,0,0,0,0
1265376,Riccardo Gnudi,2026,IJ1,14848,False,1,0,0,0,0,0,0,0,0
136514,Charalabos Lykogiannis,2026,GR1,2441,False,2,0,0,0,0,0,0,0,0
136514,Charalabos Lykogiannis,2026,CLQ,2441,False,1,0,0,0,0,0,0,0,0
986324,Bodin Tomasevic,2026,IT2,2581,False,2,2,0,128,0,0,0,0,1
986324,Bodin Tomasevic,2026,CIT,2581,False,1,1,0,57,0,0,0,0,1
915897,Petar Markovic,2026,ofb,316,False,1,0,0,0,0,0,0,0,0
915897,Petar Markovic,2026,A1,316,False,5,2,0,25,0,0,0,0,0
148252,Remo Freuler,2026,GR1,683,False,2,1,0,15,0,0,0,0,1
989000,Francesco Castaldo,2026,IJ1,14848,False,2,1,0,2,0,0,0,0,0
818880,Tommaso Corazza,2026,IT2,2655,False,2,2,0,34,0,1,2,0,0
818880,Tommaso Corazza,2026,CIT,2655,False,1,0,0,0,0,0,0,0,0
340353,Maduka Okoye,2026,IT1,410,False,2,2,0,180,0,0,0,0,0
340353,Maduka Okoye,2026,CIT,410,False,1,1,0,90,0,0,0,0,0
345452,Bartosz Mrozek,2026,PLSC,238,False,1,0,0,0,0,0,0,0,0
345452,Bartosz Mrozek,2026,PL1,238,False,3,0,0,0,0,0,0,0,0
345452,Bartosz Mrozek,2026,IT1,410,False,1,0,0,0,0,0,0,0,0
345452,Bartosz Mrozek,2026,ELQ,238,False,4,0,0,0,0,0,0,0,0
345452,Bartosz Mrozek,2026,CLQ,238,False,2,0,0,0,0,0,0,0,0
612059,Edoardo Piana,2026,IT1,410,False,2,0,0,0,0,0,0,0,0
612059,Edoardo Piana,2026,CIT,410,False,1,0,0,0,0,0,0,0,0
27807,Daniele Padelli,2026,IT1,410,False,2,0,0,0,0,0,0,0,0
27807,Daniele Padelli,2026,CIT,410,False,1,0,0,0,0,0,0,0,0
1058354,Matteo Palma,2026,IT1,410,False,2,1,1,45,0,0,0,0,0
1058354,Matteo Palma,2026,CIT,410,False,1,1,0,90,0,0,0,0,0
632831,Nicolò Bertola,2026,IT1,410,False,2,1,0,22,0,0,0,0,0
632831,Nicolò Bertola,2026,CIT,410,False,1,0,0,0,0,0,0,0,0
1300966,Branimir Mlacic,2026,IT1,410,False,2,0,0,0,0,0,0,0,0
1300966,Branimir Mlacic,2026,CIT,410,False,1,0,0,0,0,0,0,0,0
463665,Oumar Solet,2026,IT1,410,False,2,2,0,180,0,0,0,0,0
463665,Oumar Solet,2026,CIT,410,False,1,1,0,90,0,1,2,0,0
906160,Saba Goglichidze,2026,IT1,410,False,2,0,0,0,0,0,0,0,0
906160,Saba Goglichidze,2026,CIT,410,False,1,0,0,0,0,0,0,0,0
648032,James Abankwah,2026,IT1,410,False,2,2,0,180,0,0,0,0,1
648032,James Abankwah,2026,CIT,410,False,1,1,0,90,0,0,0,0,0
81512,Christian Kabasele,2026,IT1,410,False,2,0,1,0,0,0,0,0,0
81512,Christian Kabasele,2026,CIT,410,False,1,0,0,0,0,0,0,0,0
290017,Hassane Kamara,2026,IT1,410,False,2,2,0,180,2,1,4,3,0
290017,Hassane Kamara,2026,CIT,410,False,1,1,0,83,0,0,0,0,0
361068,Jurgen Ekkelenkamp,2026,IT1,410,False,2,2,0,175,1,1,5,2,0
361068,Jurgen Ekkelenkamp,2026,CIT,410,False,1,1,0,83,0,0,1,0,0
924857,Lennon Miller,2026,IT1,410,False,2,2,0,49,0,0,1,1,0
924857,Lennon Miller,2026,CIT,410,False,1,1,0,17,0,0,0,0,0
834752,Unai Gómez,2026,IT1,410,False,2,2,0,65,0,0,2,1,1
834752,Unai Gómez,2026,CIT,410,False,1,1,0,7,0,0,0,0,0
1118347,Juan Arizala,2026,IT1,410,False,2,1,0,5,0,0,0,0,0
1118347,Juan Arizala,2026,CIT,410,False,1,1,0,7,0,0,0,0,0
377243,Jakub Piotrowski,2026,IT1,410,False,2,2,0,131,1,0,4,1,1
377243,Jakub Piotrowski,2026,CIT,410,False,1,1,0,90,0,0,1,0,0
222855,Jesper Karlström,2026,IT1,410,False,2,2,0,180,0,0,0,0,0
222855,Jesper Karlström,2026,CIT,410,False,1,1,0,73,0,0,0,0,1
412616,Giorgi Chakvetadze,2026,IT1,410,False,2,0,2,0,0,0,0,0,0
412616,Giorgi Chakvetadze,2026,CIT,410,False,1,0,1,0,0,0,0,0,0
524010,Oier Zarraga,2026,IT1,410,False,2,2,0,31,0,0,0,0,0
524010,Oier Zarraga,2026,CIT,410,False,1,0,0,0,0,0,0,0,0
671799,Rui Modesto,2026,IT1,410,False,2,0,0,0,0,0,0,0,0
671799,Rui Modesto,2026,CIT,410,False,1,0,0,0,0,0,0,0,0
1009633,David Pejičić,2026,IT1,410,False,2,0,0,0,0,0,0,0,0
1009633,David Pejičić,2026,CIT,410,False,1,0,0,0,0,0,0,0,0
392085,Nicolò Zaniolo,2026,IT1,410,False,2,1,1,90,0,0,3,0,0
392085,Nicolò Zaniolo,2026,CIT,410,False,1,1,0,63,0,0,4,1,1
1178488,Idrissa Gueye,2026,IT1,410,False,2,2,0,94,0,0,4,0,0
1178488,Idrissa Gueye,2026,CIT,410,False,1,1,0,27,0,0,0,0,0
375877,Vakoun Bayo,2026,IT1,410,False,2,1,0,18,0,0,2,0,0
375877,Vakoun Bayo,2026,CIT,410,False,1,0,0,0,0,0,0,0,0
412660,Keinan Davis,2026,IT1,410,False,2,1,1,68,0,0,2,0,0
412660,Keinan Davis,2026,CIT,410,False,1,1,0,63,1,0,2,1,0
1078784,Giulio Vinciati,2026,IT1,410,False,2,0,0,0,0,0,0,0,0
1078784,Giulio Vinciati,2026,CIT,410,False,1,0,0,0,0,0,0,0,0
315121,Justin Bijlow,2026,IT1,252,False,2,2,0,180,0,0,0,0,0
315121,Justin Bijlow,2026,CIT,252,False,1,1,0,90,0,0,0,0,0
136111,Nicola Leali,2026,IT2,276,False,2,2,0,180,0,0,0,0,0
136111,Nicola Leali,2026,CIT,276,False,1,1,0,90,0,0,0,0,0
312773,Daniele Sommariva,2026,IT1,252,False,2,0,0,0,0,0,0,0,0
312773,Daniele Sommariva,2026,CIT,252,False,1,0,0,0,0,0,0,0,0
1289670,Rendijs Mihelsons,2026,U19Q,28426,True,2,1,0,90,0,0,0,0,0
1289670,Rendijs Mihelsons,2026,IJ1,8517,False,1,0,0,0,0,0,0,0,0
728733,Brooke Norton-Cuffy,2026,IT1,252,False,2,2,0,180,0,0,1,0,0
728733,Brooke Norton-Cuffy,2026,CIT,252,False,1,1,0,90,0,1,2,1,0
818448,Alessandro Marcandalli,2026,IT1,252,False,2,2,0,180,0,0,0,0,0
818448,Alessandro Marcandalli,2026,CIT,252,False,1,1,0,90,1,0,1,1,0
532937,Johan Vásquez,2026,IT1,252,False,2,2,0,165,0,0,0,0,0
532937,Johan Vásquez,2026,CIT,252,False,1,1,0,90,0,0,0,0,0
367284,Leo Østigård,2026,IT1,252,False,2,2,0,156,0,0,0,0,2
367284,Leo Østigård,2026,CIT,252,False,1,1,0,45,0,0,0,0,1
251878,Aarón Martín,2026,IT1,252,False,2,0,0,0,0,0,0,0,0
251878,Aarón Martín,2026,CIT,252,False,1,0,0,0,0,0,0,0,0
1191520,Nils Zätterström,2026,GB2,350,False,3,0,0,0,0,0,0,0,0
1191520,Nils Zätterström,2026,CGB,350,False,2,0,0,0,0,0,0,0,0
890385,Sebastian Otoa,2026,IT1,252,False,2,1,0,24,0,0,0,0,0
890385,Sebastian Otoa,2026,CIT,252,False,1,1,0,45,0,0,0,0,0
167491,Stefano Sabelli,2026,IT1,252,False,2,0,0,0,0,0,0,0,0
167491,Stefano Sabelli,2026,CIT,252,False,1,0,0,0,0,0,0,0,0
1385195,Latif Ouedraogo,2026,RO1,455,False,2,1,0,19,0,0,0,0,0
1105948,Mamedi Doucouré,2026,IT1,252,False,2,0,0,0,0,0,0,0,0
1105948,Mamedi Doucouré,2026,IJ1,8517,False,1,1,0,90,0,0,0,0,0
1105948,Mamedi Doucouré,2026,CIT,252,False,1,0,0,0,0,0,0,0,0
874974,Lukas Klišys,2026,IJ1,8517,False,1,0,0,0,0,0,0,0,0
1009622,Alin Kumer Celik,2026,U19Q,21142,True,3,0,0,0,0,0,0,0,0
1009622,Alin Kumer Celik,2026,RO1,455,False,6,0,0,0,0,0,0,0,0
1077204,Kris Gecaj,2026,U19Q,26099,True,3,3,0,231,0,0,0,0,0
1077204,Kris Gecaj,2026,IJ1,8517,False,1,1,0,74,0,0,0,0,0
1082774,Amorim,2026,IT1,252,False,2,2,0,87,0,0,1,1,1
1082774,Amorim,2026,CIT,252,False,1,0,0,0,0,0,0,0,0
503871,Morten Frendrup,2026,IT1,252,False,2,2,0,180,0,0,2,1,0
503871,Morten Frendrup,2026,CIT,252,False,1,1,0,90,0,1,0,0,0
207877,Ruslan Malinovskyi,2026,TR1,449,False,2,2,0,165,0,0,2,0,0
207877,Ruslan Malinovskyi,2026,ELQ,449,False,2,2,0,58,0,0,1,0,0
566615,Mikael Egill Ellertsson,2026,IT1,252,False,2,2,0,180,0,0,1,0,0
566615,Mikael Egill Ellertsson,2026,CIT,252,False,1,1,0,78,0,0,2,1,0
503866,Albert Grønbaek,2026,L1,41,False,1,1,0,90,0,0,2,2,0
503866,Albert Grønbaek,2026,DFB,41,False,1,1,0,60,2,0,3,2,1
656441,Jean Onana,2026,TR1,114,False,2,0,2,0,0,0,0,0,0
656441,Jean Onana,2026,ELQ,114,False,5,0,5,0,0,0,0,0,0
955358,Gaël Lafont,2026,IJ1,8517,False,1,1,0,90,0,0,0,0,0
902615,Marco Romano,2026,IT3A,6692,False,1,1,0,12,0,0,0,0,0
902615,Marco Romano,2026,CILP,6692,False,1,1,0,1,0,0,0,0,0
954688,Filippo Carbone,2026,IT3B,9793,False,2,2,0,41,0,0,0,0,0
954688,Filippo Carbone,2026,CILP,9793,False,1,0,0,0,0,0,0,0,0
586853,Vitinha,2026,IT1,252,False,2,2,0,153,0,0,4,1,0
586853,Vitinha,2026,CIT,252,False,1,1,0,90,0,0,4,1,0
487843,Lorenzo Colombo,2026,IT1,252,False,2,2,0,164,0,0,2,0,0
487843,Lorenzo Colombo,2026,CIT,252,False,1,1,0,66,1,0,3,2,0
234781,Maxwel Cornet,2026,GB2,379,False,3,0,0,0,0,0,0,0,0
234781,Maxwel Cornet,2026,CGB,379,False,2,0,0,0,0,0,0,0,0
866250,Seydou Fini,2026,IT1,8970,False,2,2,0,104,0,0,2,1,0
866250,Seydou Fini,2026,CIT,8970,False,1,0,1,0,0,0,0,0,0
1089770,Joi Nuredini,2026,IT1,252,False,2,0,0,0,0,0,0,0,0
1089770,Joi Nuredini,2026,CIT,252,False,1,0,0,0,0,0,0,0,0
449151,Junior Messias,2026,IT1,252,False,2,2,0,56,0,0,1,0,0
449151,Junior Messias,2026,CIT,252,False,1,0,0,0,0,0,0,0,0
462699,Franz Stolz,2026,IT1,252,False,2,0,0,0,0,0,0,0,0
462699,Franz Stolz,2026,CIT,252,False,1,0,0,0,0,0,0,0,0
1190047,Daniel Ndulue,2026,IT3A,2251,False,1,0,0,0,0,0,0,0,0
1190047,Daniel Ndulue,2026,CILP,2251,False,1,1,0,6,0,0,0,0,0
726114,Mario Mitaj,2026,IT1,252,False,2,0,0,0,0,0,0,0,0
726114,Mario Mitaj,2026,CIT,252,False,1,1,0,45,0,1,2,1,0
715894,David Puczka,2026,IT1,252,False,2,0,0,0,0,0,0,0,0
