player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
566600,Ntsikelelo Nxadi,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969891,3,120423,away,54142,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566600,Ntsikelelo Nxadi,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,120423,away,61852,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566600,Ntsikelelo Nxadi,2026-08-01T18:00:00+00:00,2026,SFA1,1,False,4969875,1,120423,home,568,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
187745,Ebrahim Seedat,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,120423,home,14187,0,2,played,13,4,False,64,0,0,0,0,0,0,28,,64,0,0
187745,Ebrahim Seedat,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969891,3,120423,away,54142,1,2,played,13,11,False,63,0,0,1,0,1,0,,,63,0,0
187745,Ebrahim Seedat,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,120423,away,61852,0,0,played,13,4,False,90,0,0,3,1,1,1,70,,,0,0
187745,Ebrahim Seedat,2026-08-01T18:00:00+00:00,2026,SFA1,1,False,4969875,1,120423,home,568,1,3,played,13,4,False,90,0,0,1,1,0,0,,,,0,0
500635,Thulani Ndlela,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,120423,home,14187,0,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
500635,Thulani Ndlela,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969891,3,120423,away,54142,1,2,played,5,0,False,2,0,0,0,0,0,0,,88,,0,0
500635,Thulani Ndlela,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,120423,away,61852,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
500635,Thulani Ndlela,2026-08-01T18:00:00+00:00,2026,SFA1,1,False,4969875,1,120423,home,568,1,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1352394,Boitumelo Malatjie,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,120423,home,14187,0,2,played,12,12,False,90,0,0,3,0,3,0,,,,0,0
1352394,Boitumelo Malatjie,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969891,3,120423,away,54142,1,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1352394,Boitumelo Malatjie,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,120423,away,61852,0,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1352394,Boitumelo Malatjie,2026-08-01T18:00:00+00:00,2026,SFA1,1,False,4969875,1,120423,home,568,1,3,played,12,5,False,90,0,0,0,0,0,0,77,,,0,0
1352398,Buhle Momoti,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,120423,home,14187,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1352398,Buhle Momoti,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969891,3,120423,away,54142,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1352398,Buhle Momoti,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,120423,away,61852,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1352398,Buhle Momoti,2026-08-01T18:00:00+00:00,2026,SFA1,1,False,4969875,1,120423,home,568,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1487832,Bongokuhle Maphumulo,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,120423,home,14187,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1487832,Bongokuhle Maphumulo,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969891,3,120423,away,54142,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1487832,Bongokuhle Maphumulo,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,120423,away,61852,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1487832,Bongokuhle Maphumulo,2026-08-01T18:00:00+00:00,2026,SFA1,1,False,4969875,1,120423,home,568,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
270237,Morne Nel,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,120423,home,14187,0,2,played,8,7,False,90,0,0,1,1,0,0,,,,0,0
270237,Morne Nel,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969891,3,120423,away,54142,1,2,played,8,7,False,45,0,0,0,0,0,0,44,,46,0,0
270237,Morne Nel,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,120423,away,61852,0,0,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
270237,Morne Nel,2026-08-01T18:00:00+00:00,2026,SFA1,1,False,4969875,1,120423,home,568,1,3,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
1513440,Mbere Ngalema,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,120423,home,14187,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1513440,Mbere Ngalema,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969891,3,120423,away,54142,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1513440,Mbere Ngalema,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,120423,away,61852,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1513440,Mbere Ngalema,2026-08-01T18:00:00+00:00,2026,SFA1,1,False,4969875,1,120423,home,568,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1352395,Kgopotso Zitha,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,120423,home,14187,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1352395,Kgopotso Zitha,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969891,3,120423,away,54142,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1352395,Kgopotso Zitha,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,120423,away,61852,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1352395,Kgopotso Zitha,2026-08-01T18:00:00+00:00,2026,SFA1,1,False,4969875,1,120423,home,568,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
388313,Tercious Malepe,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,120423,home,14187,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
388313,Tercious Malepe,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969891,3,120423,away,54142,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
388313,Tercious Malepe,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,120423,away,61852,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
388313,Tercious Malepe,2026-08-01T18:00:00+00:00,2026,SFA1,1,False,4969875,1,120423,home,568,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
495303,Khetukuthula Ndlovu,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,120423,home,14187,0,2,played,22,11,False,90,0,0,3,0,2,1,,,90,0,0
495303,Khetukuthula Ndlovu,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969891,3,120423,away,54142,1,2,played,22,12,False,90,1,0,3,1,1,1,,,,0,0
495303,Khetukuthula Ndlovu,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,120423,away,61852,0,0,played,22,0,False,45,0,0,0,0,0,0,,46,,0,0
495303,Khetukuthula Ndlovu,2026-08-01T18:00:00+00:00,2026,SFA1,1,False,4969875,1,120423,home,568,1,3,played,22,11,False,90,1,0,2,1,1,0,85,,,0,0
398347,Siboniso Mtshali,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,120423,home,14187,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
398347,Siboniso Mtshali,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969891,3,120423,away,54142,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
398347,Siboniso Mtshali,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,120423,away,61852,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
398347,Siboniso Mtshali,2026-08-01T18:00:00+00:00,2026,SFA1,1,False,4969875,1,120423,home,568,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1488319,Mancoba Zwane,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,120423,home,14187,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1488319,Mancoba Zwane,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969891,3,120423,away,54142,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1488319,Mancoba Zwane,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,120423,away,61852,0,0,played,30,0,False,14,0,0,1,0,1,0,,76,,0,0
1488319,Mancoba Zwane,2026-08-01T18:00:00+00:00,2026,SFA1,1,False,4969875,1,120423,home,568,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
749504,Matsangwa Matjie,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969894,4,120423,home,14187,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
749504,Matsangwa Matjie,2026-08-15T18:00:00+00:00,2026,SFA1,1,False,4969891,3,120423,away,54142,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
749504,Matsangwa Matjie,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,120423,away,61852,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
749504,Matsangwa Matjie,2026-08-01T18:00:00+00:00,2026,SFA1,1,False,4969875,1,120423,home,568,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1178119,Emile Lako,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,61852,home,67074,2,3,played,30,1,True,90,0,0,0,0,0,0,,,,0,0
1178119,Emile Lako,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
1178119,Emile Lako,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1178119,Emile Lako,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,61852,home,120423,0,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
191997,Kagiso Mlambo,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,61852,home,67074,2,3,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
191997,Kagiso Mlambo,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
191997,Kagiso Mlambo,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,played,16,1,True,90,0,0,0,0,0,0,,,,0,0
191997,Kagiso Mlambo,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,61852,home,120423,0,0,played,16,1,True,90,0,0,0,0,0,0,,,,0,0
1361199,Khumbulani Ncube,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,61852,home,67074,2,3,played,13,5,False,90,0,0,1,0,1,0,,,,0,0
1361199,Khumbulani Ncube,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,played,13,5,False,90,0,0,1,0,1,0,,,,0,0
1361199,Khumbulani Ncube,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,played,13,0,False,45,0,0,2,1,0,1,90,46,,0,0
1361199,Khumbulani Ncube,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,61852,home,120423,0,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
579039,Azola Ntsabo,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,61852,home,67074,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
579039,Azola Ntsabo,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
579039,Azola Ntsabo,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
579039,Azola Ntsabo,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,61852,home,120423,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
312288,Siphosakhe Ntiya-Ntiya,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,61852,home,67074,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
312288,Siphosakhe Ntiya-Ntiya,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
312288,Siphosakhe Ntiya-Ntiya,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,played,3,4,False,79,0,0,0,0,0,0,,,79,0,0
312288,Siphosakhe Ntiya-Ntiya,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,61852,home,120423,0,0,played,3,4,False,87,0,0,1,0,0,1,,,87,0,0
492138,Sibusiso Sikhosana,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,61852,home,67074,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
492138,Sibusiso Sikhosana,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
492138,Sibusiso Sikhosana,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,played,35,0,False,45,0,0,0,0,0,0,,46,,0,0
492138,Sibusiso Sikhosana,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,61852,home,120423,0,0,played,35,0,False,3,0,0,0,0,0,0,,87,,0,0
258306,Trevor Mathiane,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,61852,home,67074,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
258306,Trevor Mathiane,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
258306,Trevor Mathiane,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
258306,Trevor Mathiane,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,61852,home,120423,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
356170,Mbhazima Rikhotso,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,61852,home,67074,2,3,played,22,3,False,90,0,0,1,0,0,1,,,90,0,0
356170,Mbhazima Rikhotso,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,played,22,3,False,90,0,0,1,0,1,0,,,,0,0
356170,Mbhazima Rikhotso,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,played,22,3,False,90,0,0,0,0,0,0,44,,,0,0
356170,Mbhazima Rikhotso,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,61852,home,120423,0,0,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
636981,Ndabayithethwa Ndlondlo,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,61852,home,67074,2,3,played,15,10,False,90,0,0,3,1,1,1,,,,0,0
636981,Ndabayithethwa Ndlondlo,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,played,15,14,False,90,0,0,4,1,2,1,,,,0,0
636981,Ndabayithethwa Ndlondlo,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,played,15,7,False,90,0,0,3,0,1,2,,,,0,0
636981,Ndabayithethwa Ndlondlo,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,61852,home,120423,0,0,played,15,7,False,90,0,0,6,2,2,2,,,,0,0
643284,Simo Mbhele,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,61852,home,67074,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
643284,Simo Mbhele,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,played,8,10,False,56,0,0,0,0,0,0,,,56,0,0
643284,Simo Mbhele,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,played,8,7,False,45,0,0,1,0,1,0,,,46,0,0
643284,Simo Mbhele,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,61852,home,120423,0,0,played,8,7,False,90,0,0,1,0,0,1,,,,0,0
495505,Monde Mpambaniso,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,61852,home,67074,2,3,played,10,0,False,23,0,0,1,0,0,1,75,67,,0,0
495505,Monde Mpambaniso,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
495505,Monde Mpambaniso,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,played,10,0,False,21,0,0,1,1,0,0,,69,,0,0
495505,Monde Mpambaniso,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,61852,home,120423,0,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1340826,Dimakatso Mashao,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,61852,home,67074,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1340826,Dimakatso Mashao,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1340826,Dimakatso Mashao,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1340826,Dimakatso Mashao,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,61852,home,120423,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
838415,Darrel Matsheke,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,61852,home,67074,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
838415,Darrel Matsheke,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
838415,Darrel Matsheke,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
838415,Darrel Matsheke,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,61852,home,120423,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
494975,Khomotso Marebane,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,61852,home,67074,2,3,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
494975,Khomotso Marebane,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,played,23,0,False,18,0,0,0,0,0,0,,72,,0,0
494975,Khomotso Marebane,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
494975,Khomotso Marebane,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,61852,home,120423,0,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
173964,Edgar Manaka,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,61852,home,67074,2,3,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
173964,Edgar Manaka,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,played,5,6,True,90,0,0,0,0,0,0,,,,0,0
173964,Edgar Manaka,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,played,5,0,False,45,0,0,1,0,1,0,82,46,,0,0
173964,Edgar Manaka,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,61852,home,120423,0,0,played,5,0,False,3,0,0,0,0,0,0,,87,,0,0
1550999,Thato Pheeha,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,61852,home,67074,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1550999,Thato Pheeha,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1550999,Thato Pheeha,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1550999,Thato Pheeha,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,61852,home,120423,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1585067,Thabiso Mkhwanazi,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,61852,home,67074,2,3,played,21,10,False,45,0,1,0,0,0,0,,,46,0,0
1585067,Thabiso Mkhwanazi,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,played,21,0,False,3,0,0,0,0,0,0,,87,,0,0
1579070,Lebogang Button,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,played,29,0,False,34,0,0,1,1,0,0,,56,,0,0
1579070,Lebogang Button,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1579070,Lebogang Button,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,61852,home,120423,0,0,played,29,0,False,24,0,0,0,0,0,0,,66,,0,0
1589402,Nelson Ralenkoane,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,61852,home,67074,2,3,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
1589402,Nelson Ralenkoane,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1589402,Nelson Ralenkoane,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1589402,Nelson Ralenkoane,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,61852,home,120423,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
530276,Katlego Otladisa,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,61852,home,67074,2,3,played,12,11,False,67,0,0,2,1,1,0,,,67,0,0
530276,Katlego Otladisa,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,played,12,11,False,87,0,0,0,0,0,0,,,87,0,0
530276,Katlego Otladisa,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
530276,Katlego Otladisa,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,61852,home,120423,0,0,played,12,0,False,24,0,0,0,0,0,0,73,66,,0,0
983909,Msindisi Ndlovu,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,61852,home,67074,2,3,played,18,12,False,45,1,0,2,1,1,0,,,46,0,0
983909,Msindisi Ndlovu,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,played,18,12,False,72,0,0,1,1,0,0,,,72,0,0
983909,Msindisi Ndlovu,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,played,18,11,False,90,0,0,2,1,1,0,,,,0,0
983909,Msindisi Ndlovu,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,61852,home,120423,0,0,played,18,11,False,87,0,0,1,0,1,0,,,87,0,0
1359515,Bheki Mabuza,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,61852,home,67074,2,3,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1359515,Bheki Mabuza,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,played,4,10,False,72,0,0,0,0,0,0,,,72,0,0
1359515,Bheki Mabuza,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,played,4,10,False,69,0,0,0,0,0,0,,,69,0,0
1359515,Bheki Mabuza,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,61852,home,120423,0,0,played,4,10,False,90,0,0,2,0,0,2,,,,0,0
861729,Teboho Motloung,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,61852,home,67074,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
861729,Teboho Motloung,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
861729,Teboho Motloung,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
861729,Teboho Motloung,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,61852,home,120423,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
448018,Kamohelo Sithole,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,61852,home,67074,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
448018,Kamohelo Sithole,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
448018,Kamohelo Sithole,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
448018,Kamohelo Sithole,2026-08-11T17:30:00+00:00,2026,SFA1,1,False,4969879,2,61852,home,120423,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1317635,Thapelo Dhludhlu,2026-08-25T17:30:00+00:00,2026,SFA1,1,False,4969895,4,61852,home,67074,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1317635,Thapelo Dhludhlu,2026-08-19T17:30:00+00:00,2026,SFA1,1,False,4980814,1,61852,away,6356,0,2,played,11,0,False,18,0,0,0,0,0,0,,72,,0,0
1317635,Thapelo Dhludhlu,2026-08-14T17:30:00+00:00,2026,SFA1,1,False,4969886,3,61852,away,23287,1,3,played,11,12,False,90,1,0,4,1,2,1,,,,0,0
