player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
805270,Michael Schweiger,2026-07-31T17:00:00+00:00,2026,ARLS,3,False,4908713,1,33549,away,18140,1,1,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
805270,Michael Schweiger,2026-07-24T17:00:00+00:00,2026,ofb,8,False,4902305,1,4441,away,7879,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
363178,Giacomo Vrioni,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,4441,home,409,1,1,played,9,14,False,85,1,0,2,1,0,1,,,85,0,0
363178,Giacomo Vrioni,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904830,1,4441,home,14,3,0,played,9,14,False,80,2,0,3,3,0,0,,,80,0,0
363178,Giacomo Vrioni,2026-07-24T17:00:00+00:00,2026,ofb,8,False,4902305,1,4441,away,7879,5,1,played,9,14,False,90,2,1,0,0,0,0,,,,0,0
1067902,Sankara Karamoko,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,4441,home,409,1,1,played,49,0,False,26,0,0,1,0,1,0,,64,,0,0
1067902,Sankara Karamoko,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904830,1,4441,home,14,3,0,played,49,0,False,10,0,0,0,0,0,0,,80,,0,0
1067902,Sankara Karamoko,2026-07-24T17:00:00+00:00,2026,ofb,8,False,4902305,1,4441,away,7879,5,1,played,49,0,False,45,1,0,0,0,0,0,,46,,0,0
842189,Phillip Verhounig,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,4441,home,409,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
842189,Phillip Verhounig,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904830,1,4441,home,14,3,0,played,23,0,False,30,0,0,1,1,0,0,,60,,0,0
940644,Veljko Vukojevic,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,4441,home,409,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940644,Veljko Vukojevic,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904830,1,4441,home,14,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940644,Veljko Vukojevic,2026-07-24T17:00:00+00:00,2026,ofb,8,False,4902305,1,4441,away,7879,5,1,played,22,0,False,45,0,0,0,0,0,0,,46,,0,0
804958,Luca Hassler,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,4441,home,409,1,1,played,7,0,False,5,0,0,0,0,0,0,,85,,0,0
804958,Luca Hassler,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904830,1,4441,home,14,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
804958,Luca Hassler,2026-07-24T17:00:00+00:00,2026,ofb,8,False,4902305,1,4441,away,7879,5,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
286546,Jakob Meierhofer,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,316,home,541,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
286546,Jakob Meierhofer,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,316,away,413,0,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
286546,Jakob Meierhofer,2026-07-25T15:00:00+00:00,2026,ofb,8,False,4902304,1,316,away,2890,4,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
127679,Cican Stankovic,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,316,home,541,2,1,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
127679,Cican Stankovic,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,316,away,413,0,3,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
127679,Cican Stankovic,2026-07-25T15:00:00+00:00,2026,ofb,8,False,4902304,1,316,away,2890,4,0,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
194457,Christoph Nicht,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,316,home,541,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
194457,Christoph Nicht,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,316,away,413,0,3,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
194457,Christoph Nicht,2026-07-25T15:00:00+00:00,2026,ofb,8,False,4902304,1,316,away,2890,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1052291,Beres Owusu,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,316,home,541,2,1,played,82,3,False,90,0,0,0,0,0,0,,,,0,0
1052291,Beres Owusu,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,316,away,413,0,3,played,82,3,False,90,0,0,0,0,0,0,,,,0,0
1052291,Beres Owusu,2026-07-25T15:00:00+00:00,2026,ofb,8,False,4902304,1,316,away,2890,4,0,played,82,3,False,90,0,0,0,0,0,0,,,,0,0
545810,Jacob Italiano,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,316,home,541,2,1,injured,,,False,0,0,0,0,0,0,0,,,,53,0
545810,Jacob Italiano,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,316,away,413,0,3,injured,,,False,0,0,0,0,0,0,0,,,,53,0
545810,Jacob Italiano,2026-07-25T15:00:00+00:00,2026,ofb,8,False,4902304,1,316,away,2890,4,0,injured,,,False,0,0,0,0,0,0,0,,,,53,0
441987,Leon Klassen,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,316,home,541,2,1,played,32,9,False,90,0,0,1,0,1,0,,,,0,0
441987,Leon Klassen,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,316,away,413,0,3,played,32,9,False,90,0,0,0,0,0,0,72,,,0,0
441987,Leon Klassen,2026-07-25T15:00:00+00:00,2026,ofb,8,False,4902304,1,316,away,2890,4,0,played,32,9,False,90,1,0,0,0,0,0,,,,0,0
638692,Donovan Pines,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,316,home,541,2,1,played,2,3,False,90,1,0,1,1,0,0,,,,0,0
638692,Donovan Pines,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,316,away,413,0,3,played,2,3,False,90,0,0,0,0,0,0,28,,,0,0
638692,Donovan Pines,2026-07-25T15:00:00+00:00,2026,ofb,8,False,4902304,1,316,away,2890,4,0,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
695225,Ludwig Vraa,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,316,home,541,2,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
695225,Ludwig Vraa,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,316,away,413,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
695225,Ludwig Vraa,2026-07-25T15:00:00+00:00,2026,ofb,8,False,4902304,1,316,away,2890,4,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
452480,Matthias Gragger,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,316,home,541,2,1,played,48,0,False,30,0,0,1,1,0,0,,60,,0,0
452480,Matthias Gragger,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,316,away,413,0,3,played,48,8,False,90,0,0,0,0,0,0,,,,0,0
452480,Matthias Gragger,2026-07-25T15:00:00+00:00,2026,ofb,8,False,4902304,1,316,away,2890,4,0,played,48,0,False,46,0,0,0,0,0,0,77,44,,0,0
515132,Yannick Oberleitner,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,316,home,541,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
515132,Yannick Oberleitner,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,316,away,413,0,3,played,27,3,False,87,0,0,0,0,0,0,,,87,0,0
515132,Yannick Oberleitner,2026-07-25T15:00:00+00:00,2026,ofb,8,False,4902304,1,316,away,2890,4,0,played,27,3,False,90,0,0,0,0,0,0,45,,,0,0
915897,Petar Markovic,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,316,home,541,2,1,in squad,72,,False,0,0,0,0,0,0,0,,,,0,0
915897,Petar Markovic,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,316,away,413,0,3,played,72,0,False,3,0,0,0,0,0,0,,87,,0,0
915897,Petar Markovic,2026-07-25T15:00:00+00:00,2026,ofb,8,False,4902304,1,316,away,2890,4,0,in squad,72,,False,0,0,0,0,0,0,0,,,,0,0
1411672,Christoph Hasenhüttl,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,316,home,541,2,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1411672,Christoph Hasenhüttl,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,316,away,413,0,3,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1411672,Christoph Hasenhüttl,2026-07-25T15:00:00+00:00,2026,ofb,8,False,4902304,1,316,away,2890,4,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
317442,Mark Grosse,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,316,home,541,2,1,played,11,14,False,60,0,0,1,1,0,0,,,60,0,0
317442,Mark Grosse,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,316,away,413,0,3,played,11,0,False,15,0,0,0,0,0,0,,75,,0,0
317442,Mark Grosse,2026-07-25T15:00:00+00:00,2026,ofb,8,False,4902304,1,316,away,2890,4,0,played,11,12,False,63,0,0,0,0,0,0,,,63,0,0
158106,Peter Michorl,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,316,home,541,2,1,played,34,7,False,90,0,1,0,0,0,0,21,,,0,0
158106,Peter Michorl,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,316,away,413,0,3,played,34,7,False,90,0,0,0,0,0,0,,,,0,0
158106,Peter Michorl,2026-07-25T15:00:00+00:00,2026,ofb,8,False,4902304,1,316,away,2890,4,0,played,34,7,False,90,1,0,0,0,0,0,,,,0,0
434103,Tobias Koch,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,316,home,541,2,1,played,8,0,False,20,0,0,0,0,0,0,,70,,0,0
434103,Tobias Koch,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,316,away,413,0,3,injured,,,False,0,0,0,0,0,0,0,,,,58,0
434103,Tobias Koch,2026-07-25T15:00:00+00:00,2026,ofb,8,False,4902304,1,316,away,2890,4,0,injured,,,False,0,0,0,0,0,0,0,,,,58,0
282753,Christian Lichtenberger,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,316,home,541,2,1,played,10,10,True,70,0,1,2,0,1,1,,,70,0,0
282753,Christian Lichtenberger,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,316,away,413,0,3,played,10,10,False,75,0,0,0,0,0,0,,,75,0,0
282753,Christian Lichtenberger,2026-07-25T15:00:00+00:00,2026,ofb,8,False,4902304,1,316,away,2890,4,0,played,10,11,True,80,0,1,0,0,0,0,,,80,0,0
860053,Ismaël Guerti,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,316,home,541,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
860053,Ismaël Guerti,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,316,away,413,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
860053,Ismaël Guerti,2026-07-25T15:00:00+00:00,2026,ofb,8,False,4902304,1,316,away,2890,4,0,played,29,0,False,10,0,0,0,0,0,0,,80,,0,0
966008,Liam Hermesh,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,316,home,541,2,1,played,6,6,False,85,0,0,0,0,0,0,,,85,0,0
966008,Liam Hermesh,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,316,away,413,0,3,played,6,6,False,71,0,0,1,0,1,0,,,71,0,0
966008,Liam Hermesh,2026-07-25T15:00:00+00:00,2026,ofb,8,False,4902304,1,316,away,2890,4,0,played,6,6,False,80,0,0,0,0,0,0,,,80,0,0
966008,Liam Hermesh,2026-06-28T15:00:00+00:00,2026,MO1N,1,False,4902441,1,2481,home,128633,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
513124,Alexander Hofleitner,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,316,home,541,2,1,played,25,14,False,85,1,0,4,2,1,1,,,85,0,0
513124,Alexander Hofleitner,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,316,away,413,0,3,played,25,14,False,90,0,0,1,1,0,0,,,,0,0
513124,Alexander Hofleitner,2026-07-25T15:00:00+00:00,2026,ofb,8,False,4902304,1,316,away,2890,4,0,played,25,14,False,80,1,0,0,0,0,0,,,80,0,0
738488,Anthony Smits,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,316,home,541,2,1,played,7,0,False,30,0,0,1,0,1,0,,60,,0,0
738488,Anthony Smits,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,316,away,413,0,3,played,7,0,False,19,0,0,1,0,1,0,,71,,0,0
738488,Anthony Smits,2026-07-25T15:00:00+00:00,2026,ofb,8,False,4902304,1,316,away,2890,4,0,played,7,0,False,10,0,0,0,0,0,0,,80,,0,0
195741,Daniel Maderner,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,316,home,541,2,1,played,9,0,False,5,0,0,0,0,0,0,,85,,0,0
195741,Daniel Maderner,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,316,away,413,0,3,played,9,14,True,71,0,0,1,0,1,0,,,71,0,0
195741,Daniel Maderner,2026-07-25T15:00:00+00:00,2026,ofb,8,False,4902304,1,316,away,2890,4,0,played,9,0,False,27,0,0,0,0,0,0,,63,,0,0
1029654,Souleyman Mandey,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,316,home,541,2,1,played,17,0,False,5,0,0,1,0,1,0,,85,,0,0
1533305,Felix Baumgartner,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,316,away,413,0,3,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
106851,Andreas Leitner,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
106851,Andreas Leitner,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
106851,Andreas Leitner,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
842187,Dominik Stöger,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
842187,Dominik Stöger,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
842187,Dominik Stöger,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
960444,Oliver Sorg,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,played,7,4,False,83,0,0,2,1,1,0,,,83,0,0
960444,Oliver Sorg,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,played,7,4,False,68,0,0,0,0,0,0,,,68,0,0
960444,Oliver Sorg,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,played,7,4,False,90,0,0,0,0,0,0,,,,0,0
156710,Oliver Steurer,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,played,30,3,False,90,0,0,0,0,0,0,,,,0,0
156710,Oliver Steurer,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,played,30,3,False,90,0,0,1,0,0,1,,,,0,0
156710,Oliver Steurer,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,played,30,3,False,90,0,0,0,0,0,0,,,,0,0
268335,Felix Wimmer,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
268335,Felix Wimmer,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
268335,Felix Wimmer,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,injured,,,False,0,0,0,0,0,0,0,,,,211,0
617790,Samuel Chukwudi,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,played,28,3,False,90,0,0,2,1,1,0,,,,0,0
617790,Samuel Chukwudi,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,played,28,3,False,90,0,0,4,2,2,0,,,,0,0
617790,Samuel Chukwudi,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,played,28,3,False,90,1,1,0,0,0,0,,,,0,0
1140228,Nicky Fatayi Brown Ugo,2026-08-08T15:00:00+00:00,2026,A1,1,False,4904834,2,316,home,541,2,1,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
1140228,Nicky Fatayi Brown Ugo,2026-07-31T17:30:00+00:00,2026,A1,1,False,4904827,1,316,away,413,0,3,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
74179,Michael Sollbauer,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,injured,,,False,0,0,0,0,0,0,0,,,,126,0
74179,Michael Sollbauer,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,injured,,,False,0,0,0,0,0,0,0,,,,126,0
74179,Michael Sollbauer,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,injured,,,False,0,0,0,0,0,0,0,,,,126,0
1297955,Alessandro Goiginger,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1297955,Alessandro Goiginger,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1297955,Alessandro Goiginger,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
805503,Fabian Rossdorfer,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,injured,,,False,0,0,0,0,0,0,0,,,,301,0
805503,Fabian Rossdorfer,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,played,18,0,False,22,0,0,2,0,2,0,77,68,,0,0
805503,Fabian Rossdorfer,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
782180,Dominik Kirnbauer,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
782180,Dominik Kirnbauer,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
782180,Dominik Kirnbauer,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
494384,Yusuf Maart,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,played,6,7,False,90,0,0,3,1,1,1,,,,0,0
494384,Yusuf Maart,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,played,6,7,False,86,0,0,2,0,2,0,,,86,0,0
494384,Yusuf Maart,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,played,6,7,False,59,0,1,0,0,0,0,,,59,0,0
693101,Jonas Mayer,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
693101,Jonas Mayer,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,played,26,0,False,4,0,0,0,0,0,0,,86,,0,0
693101,Jonas Mayer,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,played,26,0,False,15,0,0,0,0,0,0,,75,,0,0
79612,Stefan Schwab,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,played,22,7,False,90,1,0,2,1,1,0,,,,0,0
79612,Stefan Schwab,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,played,22,7,False,86,0,0,0,0,0,0,,,86,0,0
79612,Stefan Schwab,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,played,22,7,False,75,0,0,0,0,0,0,,,75,0,0
1086701,Jussef Nasrawe,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,played,10,10,False,60,0,0,0,0,0,0,,,60,0,0
1086701,Jussef Nasrawe,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,played,10,10,False,68,1,0,2,1,1,0,,,68,0,0
1086701,Jussef Nasrawe,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,played,10,10,False,66,0,0,0,0,0,0,,,66,0,0
282918,Ante Bajic,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,played,12,8,False,90,0,1,0,0,0,0,,,,0,0
282918,Ante Bajic,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,played,12,8,False,90,0,1,1,0,1,0,,,,0,0
282918,Ante Bajic,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,played,12,12,False,75,0,1,0,0,0,0,,,75,0,0
354061,Lukas Malicsek,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,played,4,5,False,90,0,0,0,0,0,0,,,,0,0
354061,Lukas Malicsek,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,played,4,5,False,90,0,0,1,0,1,0,,,,0,0
354061,Lukas Malicsek,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,played,4,5,False,90,1,0,0,0,0,0,,,,0,0
195745,Martin Rasner,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,played,8,0,False,7,0,0,1,1,0,0,86,83,,0,0
195745,Martin Rasner,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,played,8,0,False,4,0,0,1,0,1,0,,86,,0,0
195745,Martin Rasner,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,played,8,0,False,31,0,0,0,0,0,0,,59,,0,0
923037,Fabian Lechner,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
923037,Fabian Lechner,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
923037,Fabian Lechner,2026-08-01T16:00:00+00:00,2026,RLNA,3,False,4908245,1,13378,away,8348,3,2,played,91,0,False,61,1,0,0,0,0,0,,,61,0,0
923037,Fabian Lechner,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,played,42,0,False,15,0,0,0,0,0,0,,75,,0,0
289396,Philipp Pomer,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,injured,,,False,0,0,0,0,0,0,0,,,,26,0
289396,Philipp Pomer,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,injured,,,False,0,0,0,0,0,0,0,,,,26,0
289396,Philipp Pomer,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,injured,,,False,0,0,0,0,0,0,0,,,,26,0
1046130,Nermin Mesic,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1046130,Nermin Mesic,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1046130,Nermin Mesic,2026-08-01T16:00:00+00:00,2026,RLNA,3,False,4908245,1,13378,away,8348,3,2,played,16,0,False,83,0,0,0,0,0,0,,,83,0,0
1046130,Nermin Mesic,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
1116031,Joris Boguo,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,played,15,0,False,7,0,0,1,0,0,1,,83,,0,0
1116031,Joris Boguo,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1116031,Joris Boguo,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,played,15,0,False,24,0,0,0,0,0,0,,66,,0,0
862989,Tobias Lund Jensen,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,played,19,0,False,30,0,0,1,1,0,0,,60,,0,0
862989,Tobias Lund Jensen,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,played,19,0,False,22,0,0,1,1,0,0,83,68,,0,0
862989,Tobias Lund Jensen,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,played,19,0,False,24,1,0,0,0,0,0,,66,,0,0
1297949,Leonit Zeqiri,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1297949,Leonit Zeqiri,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1297949,Leonit Zeqiri,2026-08-01T16:00:00+00:00,2026,RLNA,3,False,4908245,1,13378,away,8348,3,2,played,22,0,False,90,0,0,0,0,0,0,,,,0,0
1297949,Leonit Zeqiri,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1155276,Conrad Scholl,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,266,home,170,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1155276,Conrad Scholl,2026-08-02T15:00:00+00:00,2026,A1,1,False,4904831,1,266,away,541,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1155276,Conrad Scholl,2026-08-01T16:00:00+00:00,2026,RLNA,3,False,4908245,1,13378,away,8348,3,2,played,12,0,False,90,0,0,0,0,0,0,,,,0,0
1155276,Conrad Scholl,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,in squad,72,,False,0,0,0,0,0,0,0,,,,0,0
