player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
469050,Nathan Collins,2026,CGB,1148,False,1,1,0,90,2,0,4,3,0
328658,Kristoffer Ajer,2026,GB1,1148,False,2,2,0,180,0,0,1,1,1
328658,Kristoffer Ajer,2026,CGB,1148,False,1,0,0,0,0,0,0,0,0
915418,Jannik Schuster,2026,GB1,1148,False,2,0,0,0,0,0,0,0,0
915418,Jannik Schuster,2026,CGB,1148,False,1,1,0,90,0,0,1,0,1
591949,Aaron Hickey,2026,GB1,1148,False,2,2,0,16,0,0,0,0,0
591949,Aaron Hickey,2026,CGB,1148,False,1,1,0,90,1,0,2,1,0
954104,Jayden Meghoma,2026,GB21,46959,False,1,1,0,90,0,1,0,0,0
954104,Jayden Meghoma,2026,GB1,1148,False,2,0,0,0,0,0,0,0,0
954104,Jayden Meghoma,2026,CGB,1148,False,1,0,0,0,0,0,0,0,0
442248,Ethan Pinnock,2026,GB1,990,False,1,1,0,12,0,0,0,0,0
442248,Ethan Pinnock,2026,GB1,1148,False,1,0,0,0,0,0,0,0,0
442248,Ethan Pinnock,2026,CGB,1148,False,1,0,0,0,0,0,0,0,0
339556,Rico Henry,2026,GB1,1148,False,2,1,0,2,0,0,0,0,0
339556,Rico Henry,2026,CGB,1148,False,1,1,0,71,0,0,0,0,0
1071138,Benjamin Fredrick,2026,GB1,1148,False,2,0,2,0,0,0,0,0,0
1071138,Benjamin Fredrick,2026,CGB,1148,False,1,0,1,0,0,0,0,0,0
709767,Ji-soo Kim,2026,GB21,46959,False,1,1,0,90,0,0,0,0,0
709767,Ji-soo Kim,2026,GB1,1148,False,2,0,0,0,0,0,0,0,0
709767,Ji-soo Kim,2026,CGB,1148,False,1,0,0,0,0,0,0,0,0
717411,Yegor Yarmolyuk,2026,GB1,1148,False,2,2,0,44,0,0,1,0,0
717411,Yegor Yarmolyuk,2026,CGB,1148,False,1,1,0,45,0,1,1,0,0
540941,Mikkel Damsgaard,2026,GB1,1148,False,2,2,0,83,0,0,2,1,0
540941,Mikkel Damsgaard,2026,CGB,1148,False,1,1,0,90,1,0,3,1,0
808348,Mamadou Sangaré,2026,GB1,1148,False,2,2,0,166,0,1,4,1,0
808348,Mamadou Sangaré,2026,CGB,1148,False,1,1,0,45,0,1,2,0,0
644401,Keane Lewis-Potter,2026,GB1,1148,False,2,2,0,178,1,1,3,1,0
644401,Keane Lewis-Potter,2026,CGB,1148,False,1,1,0,19,0,0,0,0,0
270171,Vitaly Janelt,2026,GB1,1148,False,2,2,0,180,1,0,2,1,2
270171,Vitaly Janelt,2026,CGB,1148,False,1,1,0,71,0,0,0,0,0
683620,Antoni Milambo,2026,GB1,1148,False,2,0,0,0,0,0,0,0,0
683620,Antoni Milambo,2026,CGB,1148,False,1,0,0,0,0,0,0,0,0
319859,Mathias Jensen,2026,GB1,1148,False,2,1,0,67,0,0,2,1,0
319859,Mathias Jensen,2026,CGB,1148,False,1,0,0,0,0,0,0,0,0
559263,Fábio Carvalho,2026,GB1,1148,False,2,0,1,0,0,0,0,0,0
559263,Fábio Carvalho,2026,CGB,1148,False,1,0,0,0,0,0,0,0,0
473050,Kevin Schade,2026,GB1,1148,False,2,2,0,178,1,0,8,3,0
473050,Kevin Schade,2026,CGB,1148,False,1,1,0,45,0,0,0,0,0
340321,Josh Dasilva,2026,GB1,1148,False,2,0,0,0,0,0,0,0,0
340321,Josh Dasilva,2026,CGB,1148,False,1,0,0,0,0,0,0,0,0
739443,Igor Thiago,2026,GB1,1148,False,2,2,0,173,0,0,7,2,0
739443,Igor Thiago,2026,CGB,1148,False,1,1,0,28,1,0,1,1,0
823231,Dango Ouattara,2026,GB1,1148,False,2,2,0,96,0,0,3,0,0
823231,Dango Ouattara,2026,CGB,1148,False,1,1,0,45,0,0,1,1,0
1086375,Gustavo Nunes,2026,GB1,1148,False,2,0,0,0,0,0,0,0,0
1086375,Gustavo Nunes,2026,CGB,1148,False,1,0,0,0,0,0,0,0,0
465555,Djordje Petrovic,2026,GB1,989,False,2,2,0,180,0,0,0,0,0
1011936,Kaye Furo,2026,U19Q,16338,True,3,0,0,0,0,0,0,0,0
1011936,Kaye Furo,2026,GB21,46959,False,1,1,0,90,1,0,0,0,0
1011936,Kaye Furo,2026,GB1,1148,False,2,0,0,0,0,0,0,0,0
1011936,Kaye Furo,2026,CGB,1148,False,1,0,0,0,0,0,0,0,0
481675,Christos Mandas,2026,IT1,398,False,2,2,0,180,0,0,0,0,0
481675,Christos Mandas,2026,CIT,398,False,1,1,0,90,0,0,0,0,0
983248,Callan McKenna,2026,GB21,38967,False,2,0,0,0,0,0,0,0,0
582078,Will Dennis,2026,GB3,991,False,1,0,0,0,0,0,0,0,0
582078,Will Dennis,2026,GB1,989,False,1,0,0,0,0,0,0,0,0
463605,Bafodé Diakité,2026,GB1,989,False,2,0,0,0,0,0,0,0,0
654539,Adrien Truffert,2026,GB1,989,False,2,2,0,180,0,0,0,0,0
52570,Fraser Forster,2026,GB1,989,False,2,0,0,0,0,0,0,0,0
741257,Álex Jiménez,2026,IT1,430,False,2,2,0,112,0,0,1,0,1
741257,Álex Jiménez,2026,CIT,430,False,1,0,1,0,0,0,0,0,0
989112,Veljko Milosavljevic,2026,GB1,989,False,2,0,0,0,0,0,0,0,0
611793,James Hill,2026,GB1,989,False,2,2,0,180,0,0,0,0,0
513970,Julián Araujo,2026,GB1,989,False,2,0,0,0,0,0,0,0,0
1009658,Julio Soler,2026,GB1,989,False,2,0,0,0,0,0,0,0,0
583990,Owen Bevan,2026,SCP,511,False,5,3,0,252,0,0,0,0,0
583990,Owen Bevan,2026,SC1,511,False,4,4,0,360,1,0,3,2,1
855256,Alex Scott,2026,GB1,989,False,2,2,0,177,1,0,2,1,1
61841,Adam Smith,2026,GB1,989,False,2,2,0,180,0,0,0,0,1
330659,Justin Kluivert,2026,GB1,989,False,2,2,0,156,0,0,5,3,0
332705,Tyler Adams,2026,GB1,989,False,2,2,0,36,0,0,0,0,0
998101,Alex Tóth,2026,GB1,989,False,2,1,0,15,0,0,0,0,0
399434,Marcus Tavernier,2026,GB1,989,False,2,2,0,180,1,0,4,1,1
249089,Lewis Cook,2026,GB1,989,False,2,2,0,144,0,0,0,0,0
188077,Ryan Christie,2026,GB1,989,False,2,1,1,3,0,0,0,0,0
320411,Philip Billing,2026,ELQ,865,False,2,2,0,147,0,0,5,3,0
320411,Philip Billing,2026,ECLQ,865,False,4,4,0,273,0,0,4,1,0
320411,Philip Billing,2026,DK1,865,False,5,5,0,404,0,1,6,1,1
555076,Romain Faivre,2026,FR1,290,False,2,2,0,138,0,1,3,1,0
854721,Ben Winterburn,2026,GB21,38967,False,1,1,0,59,0,0,0,0,0
854721,Ben Winterburn,2026,GB1,989,False,2,0,0,0,0,0,0,0,0
1122668,Charlie Stevens,2026,U19Q,26181,True,3,0,0,0,0,0,0,0,0
1122668,Charlie Stevens,2026,GB21,38967,False,2,1,0,76,0,0,0,0,0
1323654,Malcom Dacosta González,2026,GB21,38967,False,2,1,0,59,0,1,0,0,0
955357,Junior Kroupi,2026,GB1,989,False,2,0,2,0,0,0,0,0,0
1012564,Rayan,2026,GB1,989,False,2,2,0,179,0,0,6,3,0
391065,Hamed Traoré,2026,IT1,252,False,2,0,2,0,0,0,0,0,0
391065,Hamed Traoré,2026,CIT,252,False,1,0,1,0,0,0,0,0,0
711337,Evanilson,2026,GB1,989,False,2,2,0,156,0,2,3,0,1
532776,Amine Adli,2026,GB1,989,False,2,0,0,0,0,0,0,0,0
719673,Ben Gannon-Doak,2026,GB1,989,False,2,1,0,1,0,0,0,0,0
277033,David Brooks,2026,GB1,989,False,2,1,0,9,0,0,0,0,0
1089802,Remy Rees-Dottin,2026,GB21,38967,False,2,1,0,76,0,0,0,0,0
301238,Michele Di Gregorio,2026,IT1,506,False,1,0,0,0,0,0,0,0,0
301238,Michele Di Gregorio,2026,GB1,989,False,1,0,0,0,0,0,0,0,0
936901,Dominic Sadi,2026,SER1,4633,False,7,7,0,541,1,1,19,7,0
650568,António Silva,2026,GB1,989,False,2,2,0,180,0,0,1,0,1
650568,António Silva,2026,ELQ,294,False,2,2,0,180,0,0,1,1,0
676042,Juanlu Sánchez,2026,GB1,989,False,2,0,0,0,0,0,0,0,0
746740,Daniel Jebbison,2026,GB1,989,False,2,1,0,15,0,0,1,1,0
471690,Max Aarons,2026,GB1,989,False,2,0,0,0,0,0,0,0,0
948275,Álvaro Rodríguez,2026,GB1,989,False,2,1,0,9,0,0,0,0,0
391005,Mads Roerslev,2026,GB2,180,False,3,0,3,0,0,0,0,0,0
391005,Mads Roerslev,2026,CGB,180,False,2,0,2,0,0,0,0,0,0
1211262,Ollie Shield,2026,GB21,46959,False,2,0,0,0,0,0,0,0,0
967342,Josh Stephenson,2026,GB4,1042,False,2,2,0,180,0,0,0,0,0
967342,Josh Stephenson,2026,CGB,1042,False,1,1,0,53,0,0,0,0,0
1008162,Conor McManus,2026,GB4,2814,False,3,2,0,102,1,0,1,1,0
1008162,Conor McManus,2026,CGB,2814,False,1,1,0,22,0,0,0,0,0
587002,Myles Peart-Harris,2026,GB2,641,False,3,3,0,132,0,0,4,1,0
587002,Myles Peart-Harris,2026,CGB,641,False,2,1,0,90,0,0,1,0,1
874538,Ryan Trevitt,2026,GBFL,1071,False,1,0,0,0,0,0,0,0,0
874538,Ryan Trevitt,2026,GB3,1071,False,3,1,0,11,0,0,1,0,0
874538,Ryan Trevitt,2026,CGB,1071,False,1,0,0,0,0,0,0,0,0
421637,Frank Onyeka,2026,GB1,990,False,2,1,0,90,0,0,0,0,0
421637,Frank Onyeka,2026,CGB,990,False,1,0,0,0,0,0,0,0,0
1407213,Luka Bentt,2026,U19Q,16338,True,3,0,0,0,0,0,0,0,0
907218,Riley Owen,2026,GB21,46959,False,2,1,0,90,0,0,0,0,1
1091562,Romelle Donovan,2026,GB2,350,False,3,2,0,105,0,0,0,0,0
1091562,Romelle Donovan,2026,CGB,350,False,2,2,0,151,1,0,6,3,0
258919,Dean Henderson,2026,GB1,873,False,2,2,0,180,0,0,0,0,0
296802,Walter Benítez,2026,GB1,873,False,2,0,0,0,0,0,0,0,0
196722,Remi Matthews,2026,GB1,873,False,2,0,0,0,0,0,0,0,0
1006411,Jaydee Canvot,2026,GB1,873,False,2,2,0,180,0,0,1,0,0
730893,Tyrick Mitchell,2026,GB1,873,False,2,2,0,180,0,0,2,0,0
578539,Chris Richards,2026,GB1,873,False,2,2,0,180,0,0,1,1,0
945021,Anan Khalaili,2026,GB1,873,False,2,2,0,110,0,0,1,0,1
945021,Anan Khalaili,2026,CLQ,3948,False,2,1,0,90,0,0,0,0,0
945021,Anan Khalaili,2026,BESC,3948,False,1,1,0,29,0,0,0,0,0
945021,Anan Khalaili,2026,BE1,3948,False,1,0,0,0,0,0,0,0,0
493003,Daniel Muñoz,2026,GB1,873,False,2,1,0,55,0,0,2,1,0
689637,Chadi Riad,2026,GB1,873,False,2,1,0,72,0,0,0,0,0
331505,Óscar Mingueza,2026,GB1,873,False,2,1,0,15,0,0,0,0,0
331560,Takehiro Tomiyasu,2026,GB1,873,False,2,2,0,92,0,0,0,0,0
293194,Borna Sosa,2026,GB1,873,False,2,0,0,0,0,0,0,0,0
747009,Justin Devenny,2026,GB1,873,False,2,0,0,0,0,0,0,0,0
744149,Adam Wharton,2026,GB1,873,False,2,2,0,180,0,0,0,0,0
543387,Cheick Doucouré,2026,GB21,6945,False,1,1,0,66,0,0,0,0,0
543387,Cheick Doucouré,2026,GB1,873,False,2,0,0,0,0,0,0,0,0
356141,Daichi Kamada,2026,GB1,873,False,2,2,0,180,0,0,1,0,1
207014,Will Hughes,2026,GB1,873,False,2,0,0,0,0,0,0,0,0
262980,Jefferson Lerma,2026,GB1,873,False,2,0,0,0,0,0,0,0,0
865993,David Ozoh,2026,GB1,873,False,2,0,0,0,0,0,0,0,0
568157,Yéremy Pino,2026,GB1,873,False,2,2,0,103,0,0,3,0,0
410225,Ismaïla Sarr,2026,GB1,873,False,2,0,0,0,0,0,0,0,0
420002,Jean-Philippe Mateta,2026,GB1,873,False,2,1,0,63,0,0,2,0,0
340324,Eddie Nketiah,2026,GB1,873,False,2,2,0,123,0,0,3,1,0
967319,Romain Esse,2026,GB1,873,False,2,0,0,0,0,0,0,0,0
1007383,Zavier Gozo,2026,GB21,6945,False,1,1,0,71,1,0,0,0,1
1007383,Zavier Gozo,2026,GB1,873,False,2,1,0,22,0,0,0,0,0
743597,Matheus França,2026,GB1,873,False,2,0,0,0,0,0,0,0,0
586834,Jesurun Rak-Sakyi,2026,GB1,873,False,2,0,0,0,0,0,0,0,0
127202,Matz Sels,2026,GB1,703,False,2,2,0,180,0,0,0,0,0
127202,Matz Sels,2026,CGB,703,False,1,1,0,90,0,0,0,0,0
432914,John Victor,2026,GB1,703,False,2,0,0,0,0,0,0,0,0
432914,John Victor,2026,CGB,703,False,1,0,0,0,0,0,0,0,0
381469,Steven Benda,2026,GB1,703,False,2,0,0,0,0,0,0,0,0
381469,Steven Benda,2026,CGB,703,False,1,0,0,0,0,0,0,0,0
1005649,Murillo,2026,GB1,703,False,2,2,0,180,0,0,1,0,0
1005649,Murillo,2026,CGB,703,False,1,1,0,30,0,0,1,0,1
974982,Ousmane Diomande,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
974982,Ousmane Diomande,2026,GB1,703,False,2,0,0,0,0,0,0,0,0
974982,Ousmane Diomande,2026,CGB,703,False,1,1,0,60,0,0,0,0,0
413507,Nikola Milenković,2026,GB1,703,False,2,2,0,180,0,0,2,0,0
413507,Nikola Milenković,2026,CGB,703,False,1,1,0,90,0,0,1,0,0
503680,Neco Williams,2026,GB1,703,False,2,2,0,180,0,1,1,0,0
503680,Neco Williams,2026,CGB,703,False,1,1,0,79,0,0,1,0,0
236490,Ola Aina,2026,GB1,703,False,2,2,0,160,0,0,2,1,2
236490,Ola Aina,2026,CGB,703,False,1,1,0,61,0,0,1,0,0
984096,Jair Cunha,2026,GB1,703,False,2,2,0,180,0,0,0,0,1
984096,Jair Cunha,2026,CGB,703,False,1,1,0,90,0,0,0,0,1
708072,Nicolò Savona,2026,GB1,703,False,2,0,2,0,0,0,0,0,0
708072,Nicolò Savona,2026,CGB,703,False,1,0,1,0,0,0,0,0,0
933017,Zach Abbott,2026,GB1,703,False,2,0,0,0,0,0,0,0,0
933017,Zach Abbott,2026,CGB,703,False,1,0,0,0,0,0,0,0,0
673492,Morato,2026,GB1,703,False,2,0,0,0,0,0,0,0,0
673492,Morato,2026,CGB,703,False,1,0,0,0,0,0,0,0,0
524285,Luca Netz,2026,GB1,703,False,2,2,0,20,0,0,0,0,0
524285,Luca Netz,2026,CGB,703,False,1,1,0,29,0,0,0,0,0
429014,Morgan Gibbs-White,2026,GB1,703,False,2,2,0,180,1,1,4,1,0
429014,Morgan Gibbs-White,2026,CGB,703,False,1,0,0,0,0,0,0,0,0
375885,Ibrahim Sangaré,2026,GB1,703,False,2,1,1,90,0,0,1,0,0
375885,Ibrahim Sangaré,2026,CGB,703,False,1,0,0,0,0,0,0,0,0
583199,James McAtee,2026,GB1,703,False,2,2,0,164,0,0,0,0,0
583199,James McAtee,2026,CGB,703,False,1,0,0,0,0,0,0,0,0
497291,Nicolás Domínguez,2026,GB1,703,False,2,1,0,1,0,0,0,0,0
497291,Nicolás Domínguez,2026,CGB,703,False,1,1,0,90,0,0,1,1,1
223979,Xaver Schlager,2026,GB1,703,False,2,2,0,106,0,0,2,0,0
223979,Xaver Schlager,2026,CGB,703,False,1,1,0,90,0,0,1,0,1
425902,Ryan Yates,2026,GB1,703,False,1,0,0,0,0,0,0,0,0
365108,Dan Ndoye,2026,GB1,703,False,2,2,0,128,1,0,3,1,0
365108,Dan Ndoye,2026,CGB,703,False,1,1,0,30,0,0,0,0,0
392768,Callum Hudson-Odoi,2026,GB1,703,False,2,1,0,1,0,0,0,0,0
392768,Callum Hudson-Odoi,2026,CGB,703,False,1,1,0,30,0,0,0,0,0
741238,Omari Hutchinson,2026,GB1,703,False,2,0,0,0,0,0,0,0,0
741238,Omari Hutchinson,2026,CGB,703,False,1,1,0,11,0,0,0,0,0
432164,Igor Jesus,2026,GB1,703,False,2,2,0,180,0,0,6,2,1
432164,Igor Jesus,2026,CGB,703,False,1,1,0,60,0,0,1,1,0
585959,Arnaud Kalimuendo,2026,GB1,703,False,2,1,0,1,0,0,0,0,0
585959,Arnaud Kalimuendo,2026,CGB,703,False,1,1,0,60,0,0,0,0,0
108725,Chris Wood,2026,GB1,703,False,2,1,0,28,0,0,1,0,0
108725,Chris Wood,2026,CGB,703,False,1,1,0,90,0,0,1,1,0
447661,Douglas Luiz,2026,IT1,506,False,2,2,0,169,0,0,9,2,0
1047506,Jimmy Sinclair,2026,NLC,38588,False,1,0,0,0,0,0,0,0,0
1047506,Jimmy Sinclair,2026,GB21,38588,False,2,1,0,60,0,0,0,0,0
572265,Lorenzo Lucca,2026,IT1,6195,False,2,2,0,22,0,0,1,1,0
663244,Jota Silva,2026,GR1,683,False,2,2,0,85,1,0,3,1,0
663244,Jota Silva,2026,CLQ,683,False,2,2,0,49,0,0,0,0,0
995863,Archie Whitehall,2026,NLC,38588,False,1,0,0,0,0,0,0,0,0
995863,Archie Whitehall,2026,GB21,38588,False,2,1,0,56,0,0,0,0,0
1328146,Lamin Sillah,2026,NLC,38588,False,1,0,0,0,0,0,0,0,0
1328146,Lamin Sillah,2026,GB4,2814,False,1,1,0,9,0,0,0,0,0
1328146,Lamin Sillah,2026,GB21,38588,False,1,1,0,90,1,0,0,0,0
432298,Zion Suzuki,2026,GB1,405,False,1,0,0,0,0,0,0,0,0
432298,Zion Suzuki,2026,CIT,130,False,1,0,0,0,0,0,0,0,0
485585,Ian Maatsen,2026,USC,405,False,1,1,0,90,0,0,0,0,0
485585,Ian Maatsen,2026,GB1,405,False,1,1,0,82,0,0,1,0,0
124884,Marco Bizot,2026,USC,405,False,1,1,0,90,0,0,0,0,0
124884,Marco Bizot,2026,GB1,405,False,1,1,0,90,0,0,0,0,0
616631,Matteo Ruggeri,2026,GB1,405,False,1,1,0,8,0,0,0,0,0
425334,Matty Cash,2026,USC,405,False,1,1,0,90,0,0,0,0,0
425334,Matty Cash,2026,GB1,405,False,1,1,0,90,0,0,0,0,1
399776,Pau Torres,2026,USC,405,False,1,1,0,79,0,0,0,0,1
399776,Pau Torres,2026,GB1,405,False,1,1,0,74,0,0,0,0,0
253677,Tyrone Mings,2026,USC,405,False,1,1,0,11,0,0,0,0,0
253677,Tyrone Mings,2026,GB1,405,False,1,1,0,16,0,0,0,0,0
184573,Victor Lindelöf,2026,USC,405,False,1,1,0,90,0,0,1,0,0
184573,Victor Lindelöf,2026,GB1,405,False,1,1,0,90,0,0,0,0,0
1282860,Modou Kéba Cissé,2026,USC,405,False,1,0,0,0,0,0,0,0,0
1282860,Modou Kéba Cissé,2026,GB1,405,False,1,0,0,0,0,0,0,0,0
984593,Triston Rowe,2026,USC,405,False,1,0,0,0,0,0,0,0,0
984593,Triston Rowe,2026,GBFL,12124,False,1,0,0,0,0,0,0,0,0
984593,Triston Rowe,2026,GB21,12124,False,2,0,0,0,0,0,0,0,0
984593,Triston Rowe,2026,GB1,405,False,1,0,0,0,0,0,0,0,0
927353,Johan Manzambi,2026,USC,405,False,1,0,1,0,0,0,0,0,0
927353,Johan Manzambi,2026,GB1,405,False,1,0,1,0,0,0,0,0,0
645686,Lamare Bogarde,2026,USC,405,False,1,1,0,18,0,0,0,0,0
645686,Lamare Bogarde,2026,GB1,405,False,1,1,0,16,0,0,0,0,0
394327,Boubacar Kamara,2026,USC,405,False,1,1,0,72,0,0,2,1,0
394327,Boubacar Kamara,2026,GB1,405,False,1,1,0,90,0,0,0,0,0
485706,Amadou Onana,2026,USC,405,False,1,0,1,0,0,0,0,0,0
485706,Amadou Onana,2026,GB1,405,False,1,0,1,0,0,0,0,0,0
193116,John McGinn,2026,USC,405,False,1,1,0,73,0,1,1,1,1
193116,John McGinn,2026,GB1,405,False,1,1,0,82,0,0,1,0,1
1023191,George Hemmings,2026,USC,405,False,1,1,0,90,0,0,2,1,0
1023191,George Hemmings,2026,U19Q,21340,True,3,0,0,0,0,0,0,0,0
1023191,George Hemmings,2026,GB1,405,False,1,1,0,90,0,0,0,0,0
331726,Tammy Abraham,2026,USC,405,False,1,1,0,18,0,0,0,0,0
331726,Tammy Abraham,2026,GB1,405,False,1,0,0,0,0,0,0,0,0
131978,Ross Barkley,2026,USC,405,False,1,1,0,11,0,0,0,0,0
131978,Ross Barkley,2026,GB1,405,False,1,1,0,74,0,0,1,0,0
1226357,Brian Madjo,2026,USC,405,False,1,1,0,72,1,0,6,1,0
1226357,Brian Madjo,2026,GB1,405,False,1,0,1,0,0,0,0,0,0
387626,Leon Bailey,2026,USC,405,False,1,0,0,0,0,0,0,0,0
387626,Leon Bailey,2026,GB1,405,False,1,0,0,0,0,0,0,0,0
321247,Emiliano Buendía,2026,USC,405,False,1,1,0,90,0,0,2,0,0
321247,Emiliano Buendía,2026,GB1,405,False,1,1,0,86,0,0,3,0,0
1005583,Alysson,2026,USC,405,False,1,1,0,17,0,0,0,0,0
1005583,Alysson,2026,GB1,405,False,1,1,0,8,0,0,0,0,0
1202361,Bradley Burrowes,2026,USC,405,False,1,0,0,0,0,0,0,0,0
1202361,Bradley Burrowes,2026,U19Q,21340,True,3,2,0,84,0,0,0,0,0
1202361,Bradley Burrowes,2026,GBFL,12124,False,1,0,0,0,0,0,0,0,0
1202361,Bradley Burrowes,2026,GB21,12124,False,2,0,0,0,0,0,0,0,0
1202361,Bradley Burrowes,2026,GB1,405,False,1,0,0,0,0,0,0,0,0
1005947,Luka Lynch,2026,USC,405,False,1,0,0,0,0,0,0,0,0
1005947,Luka Lynch,2026,GBFL,12124,False,1,0,0,0,0,0,0,0,0
1005947,Luka Lynch,2026,GB21,12124,False,2,0,0,0,0,0,0,0,0
1005947,Luka Lynch,2026,GB1,405,False,1,0,0,0,0,0,0,0,0
712181,James Wright,2026,USC,405,False,1,0,0,0,0,0,0,0,0
712181,James Wright,2026,GBFL,12124,False,1,0,0,0,0,0,0,0,0
712181,James Wright,2026,GB21,12124,False,2,0,0,0,0,0,0,0,0
712181,James Wright,2026,GB1,405,False,1,0,0,0,0,0,0,0,0
1004709,Sam Proctor,2026,GB4,3054,False,3,0,0,0,0,0,0,0,0
1004709,Sam Proctor,2026,CGB,3054,False,2,0,0,0,0,0,0,0,0
667490,Ronnie Hollingshead,2026,NLN6,38899,False,5,5,0,450,0,0,0,0,0
1063329,Andrés García,2026,ES1,3709,False,2,2,0,166,0,1,2,0,0
1063329,Andrés García,2026,ECLQ,3709,False,2,2,0,70,1,0,1,1,0
1131945,TJ Carroll,2026,GBFL,12124,False,1,1,0,27,0,0,0,0,0
1131945,TJ Carroll,2026,GB21,12124,False,2,1,0,25,0,0,0,0,0
874902,Travis Patterson,2026,GBFL,12124,False,1,0,0,0,0,0,0,0,0
874902,Travis Patterson,2026,GB21,12124,False,2,0,0,0,0,0,0,0,0
1300041,Leon Routh,2026,GBFL,12124,False,1,1,0,27,0,0,0,0,0
1300041,Leon Routh,2026,GB21,12124,False,2,1,0,90,1,0,0,0,0
954105,Jamaldeen Jimoh-Aloba,2026,GBFL,12124,False,1,1,0,73,0,0,0,0,0
954105,Jamaldeen Jimoh-Aloba,2026,GB21,12124,False,1,1,0,76,0,0,0,0,0
326029,Donyell Malen,2026,IT1,12,False,1,1,0,68,3,0,5,3,0
627248,Lewis Dobbin,2026,GB2,180,False,3,3,0,78,0,0,1,0,0
627248,Lewis Dobbin,2026,CGB,180,False,2,2,0,154,0,0,2,1,0
985544,Ben Broggio,2026,GBFL,12124,False,1,1,0,90,0,1,2,1,1
985544,Ben Broggio,2026,GB21,12124,False,2,1,0,65,0,1,0,0,0
670860,James Beadle,2026,GB2,337,False,3,3,0,270,0,0,0,0,0
670860,James Beadle,2026,CGB,337,False,2,1,0,90,0,0,0,0,0
660860,Diego Coppola,2026,FR1,10004,False,2,2,0,180,0,0,0,0,0
111195,Joël Veltman,2026,GB2,379,False,3,3,0,111,0,0,0,0,1
111195,Joël Veltman,2026,CGB,379,False,2,2,0,92,0,1,1,0,0
921662,Charlie Tasker,2026,GBFL,39336,False,1,1,0,90,1,0,1,1,0
921662,Charlie Tasker,2026,GB21,39336,False,1,1,0,90,0,0,0,0,0
1120418,Freddie Simmonds,2026,U19Q,21340,True,3,2,0,145,0,0,0,0,0
1120418,Freddie Simmonds,2026,GBFL,39336,False,1,1,0,72,0,0,0,0,0
1120418,Freddie Simmonds,2026,GB21,39336,False,1,1,0,90,0,0,0,0,0
1120418,Freddie Simmonds,2026,GB1,1237,False,1,0,0,0,0,0,0,0,0
1120418,Freddie Simmonds,2026,ECLQ,1237,False,1,0,0,0,0,0,0,0,0
700106,Brajan Gruda,2026,L1,23826,False,1,1,0,73,0,0,2,2,0
700106,Brajan Gruda,2026,DFB,23826,False,1,1,0,90,1,0,5,1,0
1067168,Harry Howell,2026,U19Q,21340,True,3,0,0,0,0,0,0,0,0
1067168,Harry Howell,2026,GB3,1003,False,3,3,0,79,0,0,3,1,0
1067168,Harry Howell,2026,CGB,1003,False,1,1,0,81,0,0,2,1,0
978668,Joe Knight,2026,GB3,3684,False,3,0,0,0,0,0,0,0,0
978668,Joe Knight,2026,CGB,3684,False,2,1,0,31,0,0,2,0,0
352041,Lucas Perri,2026,IT1,416,False,1,0,0,0,0,0,0,0,0
352041,Lucas Perri,2026,GB1,399,False,1,0,0,0,0,0,0,0,0
352041,Lucas Perri,2026,CGB,399,False,1,0,0,0,0,0,0,0,0
362108,Gabriel Gudmundsson,2026,GB1,399,False,2,0,0,0,0,0,0,0,0
362108,Gabriel Gudmundsson,2026,CGB,399,False,1,0,0,0,0,0,0,0,0
194386,Alex Cairns,2026,GB1,399,False,2,0,0,0,0,0,0,0,0
194386,Alex Cairns,2026,CGB,399,False,1,0,0,0,0,0,0,0,0
371851,Jaka Bijol,2026,GB1,399,False,2,2,0,135,0,0,2,0,0
371851,Jaka Bijol,2026,CGB,399,False,1,0,0,0,0,0,0,0,0
297212,Joe Rodon,2026,GB1,399,False,2,2,0,124,0,0,1,0,0
297212,Joe Rodon,2026,CGB,399,False,1,1,0,90,0,0,0,0,0
465717,Jayden Bogle,2026,GB1,399,False,2,2,0,158,0,0,0,0,0
465717,Jayden Bogle,2026,CGB,399,False,1,1,0,19,0,0,0,0,0
413220,James Justin,2026,GB1,399,False,2,2,0,180,0,0,1,1,0
413220,James Justin,2026,CGB,399,False,1,1,0,90,1,0,1,1,0
1122308,Jayden Lienou,2026,U19Q,26181,True,3,0,0,0,0,0,0,0,0
1122308,Jayden Lienou,2026,NLC,20116,False,1,0,0,0,0,0,0,0,0
1122308,Jayden Lienou,2026,GB21,20116,False,2,0,0,0,0,0,0,0,0
1122308,Jayden Lienou,2026,GB1,399,False,2,0,0,0,0,0,0,0,0
1122308,Jayden Lienou,2026,CGB,399,False,1,0,0,0,0,0,0,0,0
344069,Anton Stach,2026,GB1,399,False,2,2,0,180,1,0,4,1,0
344069,Anton Stach,2026,CGB,399,False,1,1,0,22,0,0,1,0,0
392771,Ethan Ampadu,2026,GB1,399,False,2,2,0,180,0,0,1,0,0
392771,Ethan Ampadu,2026,CGB,399,False,1,1,0,90,0,0,2,0,1
346707,Sean Longstaff,2026,GB1,399,False,2,1,0,8,0,0,0,0,0
346707,Sean Longstaff,2026,CGB,399,False,1,1,0,67,0,1,1,1,1
393323,Brenden Aaronson,2026,GB1,399,False,2,2,0,127,0,0,1,1,0
