player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
331497,Martí Vilà,2026-08-30T15:00:00+00:00,2026,ES2,2,False,4918812,3,10718,home,1533,0,1,played,20,4,True,90,0,0,0,0,0,0,,,,0,0
331497,Martí Vilà,2026-08-24T17:00:00+00:00,2026,ES2,2,False,4918758,2,10718,away,8733,2,4,played,20,4,False,90,0,0,0,0,0,0,15,,,0,0
331497,Martí Vilà,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,played,20,4,True,82,0,0,1,0,1,0,,,82,0,0
617073,Marc Doménech,2026-08-30T15:00:00+00:00,2026,ES2,2,False,4918812,3,10718,home,1533,0,1,played,10,7,False,58,0,0,1,0,0,1,,,58,0,0
617073,Marc Doménech,2026-08-24T17:00:00+00:00,2026,ES2,2,False,4918758,2,10718,away,8733,2,4,played,10,7,False,86,0,0,0,0,0,0,,,86,0,0
617073,Marc Doménech,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,played,10,6,False,74,0,0,2,0,2,0,52,,74,0,0
282417,Sergio Molina,2026-08-30T15:00:00+00:00,2026,ES2,2,False,4918812,3,10718,home,1533,0,1,played,14,0,False,32,0,0,3,1,1,1,,58,,0,0
282417,Sergio Molina,2026-08-24T17:00:00+00:00,2026,ES2,2,False,4918758,2,10718,away,8733,2,4,played,14,0,False,4,0,0,0,0,0,0,,86,,0,0
282417,Sergio Molina,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,played,14,0,False,16,0,0,0,0,0,0,,74,,0,0
561745,Lautaro de León,2026-08-30T15:00:00+00:00,2026,ES2,2,False,4918812,3,10718,home,1533,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
561745,Lautaro de León,2026-08-24T17:00:00+00:00,2026,ES2,2,False,4918758,2,10718,away,8733,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
561745,Lautaro de León,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1056971,Aingeru Olabarrieta,2026-08-29T17:15:00+00:00,2026,E3G1,3,False,4909747,1,6688,away,10907,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1064699,Álex Calvo,2026-08-30T15:00:00+00:00,2026,ES2,2,False,4918812,3,10718,home,1533,0,1,played,7,12,False,45,0,0,0,0,0,0,,,46,0,0
1064699,Álex Calvo,2026-08-24T17:00:00+00:00,2026,ES2,2,False,4918758,2,10718,away,8733,2,4,played,7,0,False,18,0,0,1,0,1,0,,72,,0,0
1064699,Álex Calvo,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,played,7,0,False,16,1,1,4,2,2,0,,74,,0,0
399357,Manu Nieto,2026-08-29T17:00:00+00:00,2026,ES2,2,False,4918818,3,12567,away,1244,0,1,played,11,0,False,7,0,0,0,0,0,0,,83,,0,0
399357,Manu Nieto,2026-08-22T19:30:00+00:00,2026,ES2,2,False,4918762,2,12567,home,2687,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
399357,Manu Nieto,2026-08-17T19:30:00+00:00,2026,ES2,2,False,4918745,1,12567,away,3302,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
634109,Aitor Uzkudun,2026-08-28T19:15:00+00:00,2026,E3G1,3,False,4909740,1,13222,away,11602,0,1,played,11,14,False,90,0,0,1,0,1,0,,,,0,0
634109,Aitor Uzkudun,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
289272,Martín Merquelanz,2026-08-30T16:30:00+00:00,2026,E3G1,3,False,4909744,1,12405,home,50684,4,1,played,15,0,False,21,0,0,0,0,0,0,,69,,0,0
340206,Andoni López,2026-08-30T15:00:00+00:00,2026,ES2,2,False,4918812,3,10718,home,1533,0,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
340206,Andoni López,2026-08-24T17:00:00+00:00,2026,ES2,2,False,4918758,2,10718,away,8733,2,4,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
340206,Andoni López,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,played,18,0,False,8,0,0,0,0,0,0,,82,,0,0
631099,Lautaro Spatz,2026-08-30T15:00:00+00:00,2026,ES2,2,False,4918812,3,10718,home,1533,0,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
631099,Lautaro Spatz,2026-08-24T17:00:00+00:00,2026,ES2,2,False,4918758,2,10718,away,8733,2,4,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
631099,Lautaro Spatz,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,played,3,0,False,8,0,0,0,0,0,0,,82,,0,0
634259,Javier Vicario,2026-08-30T15:00:00+00:00,2026,ES2,2,False,4918812,3,10718,home,1533,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
634259,Javier Vicario,2026-08-24T17:00:00+00:00,2026,ES2,2,False,4918758,2,10718,away,8733,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
634259,Javier Vicario,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
286415,Pau López,2026-08-30T15:00:00+00:00,2026,ES2,2,False,4918812,3,10718,home,1533,0,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
286415,Pau López,2026-08-24T17:00:00+00:00,2026,ES2,2,False,4918758,2,10718,away,8733,2,4,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
286415,Pau López,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
500758,Randy Schneider,2026-08-30T15:00:00+00:00,2026,ES2,2,False,4918812,3,10718,home,1533,0,1,played,16,10,False,58,0,0,1,1,0,0,,,58,0,0
500758,Randy Schneider,2026-08-24T17:00:00+00:00,2026,ES2,2,False,4918758,2,10718,away,8733,2,4,played,16,0,False,28,0,0,2,0,2,0,,62,,0,0
500758,Randy Schneider,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1331450,Hugo López,2026-08-30T15:00:00+00:00,2026,ES2,2,False,4918812,3,10718,home,1533,0,1,played,29,14,False,90,0,0,1,0,0,1,,,,0,0
1331450,Hugo López,2026-08-24T17:00:00+00:00,2026,ES2,2,False,4918758,2,10718,away,8733,2,4,played,29,14,False,72,2,0,3,2,1,0,,,72,0,0
1331450,Hugo López,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,played,29,11,False,90,0,0,4,2,1,1,,,,0,0
945767,Hugo Solozábal,2026-08-30T15:00:00+00:00,2026,ES2,2,False,4918812,3,10718,home,1533,0,1,played,6,0,False,32,0,0,4,0,2,2,,58,,0,0
945767,Hugo Solozábal,2026-08-24T17:00:00+00:00,2026,ES2,2,False,4918758,2,10718,away,8733,2,4,played,6,7,False,62,0,1,2,1,1,0,7,,62,0,0
945767,Hugo Solozábal,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,played,6,7,False,90,0,0,1,1,0,0,49,,,0,0
1581414,Tiago Olmedo,2026-08-30T15:00:00+00:00,2026,ES2,2,False,4918812,3,10718,home,1533,0,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1581414,Tiago Olmedo,2026-08-24T17:00:00+00:00,2026,ES2,2,False,4918758,2,10718,away,8733,2,4,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1581414,Tiago Olmedo,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
875252,Enes Sali,2026-08-30T15:00:00+00:00,2026,ES2,2,False,4918812,3,10718,home,1533,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
875252,Enes Sali,2026-08-24T17:00:00+00:00,2026,ES2,2,False,4918758,2,10718,away,8733,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
875252,Enes Sali,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
536826,Nacho Quintana,2026-08-30T15:00:00+00:00,2026,ES2,2,False,4918812,3,10718,home,1533,0,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
536826,Nacho Quintana,2026-08-24T17:00:00+00:00,2026,ES2,2,False,4918758,2,10718,away,8733,2,4,played,19,0,False,28,0,0,2,0,2,0,,62,,0,0
536826,Nacho Quintana,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,played,19,0,False,22,2,0,2,2,0,0,,68,,0,0
510229,Jordi Cano,2026-08-30T15:00:00+00:00,2026,ES2,2,False,4918812,3,10718,home,1533,0,1,played,15,11,False,79,0,0,4,0,3,1,,,79,0,0
510229,Jordi Cano,2026-08-24T17:00:00+00:00,2026,ES2,2,False,4918758,2,10718,away,8733,2,4,played,15,12,False,62,0,0,1,0,1,0,,,62,0,0
510229,Jordi Cano,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,played,15,12,False,74,1,1,2,1,1,0,,,74,0,0
1329432,Bilal Achhiba,2026-08-30T15:00:00+00:00,2026,ES2,2,False,4918812,3,10718,home,1533,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1329432,Bilal Achhiba,2026-08-24T17:00:00+00:00,2026,ES2,2,False,4918758,2,10718,away,8733,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1329432,Bilal Achhiba,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
720799,Julian Rijkhoff,2026-08-30T15:00:00+00:00,2026,ES2,2,False,4918812,3,10718,home,1533,0,1,played,9,0,False,16,0,0,0,0,0,0,,74,,0,0
720799,Julian Rijkhoff,2026-08-24T17:00:00+00:00,2026,ES2,2,False,4918758,2,10718,away,8733,2,4,played,9,0,False,18,0,0,2,1,1,0,,72,,0,0
720799,Julian Rijkhoff,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1045695,Stefan Golubovic,2026-08-30T15:00:00+00:00,2026,ES2,2,False,4918812,3,10718,home,1533,0,1,played,27,0,False,11,0,0,0,0,0,0,,79,,0,0
1045695,Stefan Golubovic,2026-08-24T17:00:00+00:00,2026,ES2,2,False,4918758,2,10718,away,8733,2,4,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1045695,Stefan Golubovic,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,played,27,14,False,68,0,0,5,1,4,0,67,,68,0,0
706100,Moró Sidibe,2026-08-30T15:00:00+00:00,2026,ES2,2,False,4918812,3,10718,home,1533,0,1,played,21,0,False,45,0,0,4,2,1,1,,46,,0,0
706100,Moró Sidibe,2026-08-24T17:00:00+00:00,2026,ES2,2,False,4918758,2,10718,away,8733,2,4,played,21,11,False,72,0,1,1,0,1,0,,,72,0,0
706100,Moró Sidibe,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,10718,home,8568,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
167228,Raúl Lizoain,2026-08-30T19:30:00+00:00,2026,ES2,2,False,4918816,3,16795,away,993,3,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
167228,Raúl Lizoain,2026-08-24T19:30:00+00:00,2026,ES2,2,False,4918763,2,16795,home,237,2,0,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
167228,Raúl Lizoain,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918753,1,16795,away,2497,0,0,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
674501,Jonathan Gómez,2026-08-30T17:15:00+00:00,2026,GR1,1,False,4973511,2,1091,away,3060,2,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
674501,Jonathan Gómez,2026-08-27T17:00:00+00:00,2026,ECLQ,10,False,5013841,8,1091,away,1100,2,3,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
674501,Jonathan Gómez,2026-08-23T18:00:00+00:00,2026,GR1,1,False,4973522,1,1091,home,2672,4,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
674501,Jonathan Gómez,2026-08-20T17:45:00+00:00,2026,ECLQ,10,False,5013817,7,1091,home,1100,1,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
674501,Jonathan Gómez,2026-08-13T18:30:00+00:00,2026,ELQ,10,False,4973712,6,1091,away,58,2,3,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
674501,Jonathan Gómez,2026-08-06T17:45:00+00:00,2026,ELQ,10,False,4973699,5,1091,home,58,0,1,played,18,4,False,63,0,0,2,0,2,0,,,63,0,0
674501,Jonathan Gómez,2026-07-30T17:45:00+00:00,2026,ELQ,10,False,4897953,4,1091,home,338,2,0,played,18,4,False,90,0,1,0,0,0,0,,,,0,0
674501,Jonathan Gómez,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897944,3,1091,neutral,338,3,2,played,18,4,False,90,0,0,0,0,0,0,,,,0,0
531413,Ale Meléndez,2026-08-30T17:00:00+00:00,2026,ES2,2,False,4918819,3,8568,away,237,0,3,played,20,7,False,90,0,0,0,0,0,0,18,,,0,0
531413,Ale Meléndez,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918759,2,8568,home,472,0,2,played,20,0,False,26,0,0,0,0,0,0,,64,,0,0
531413,Ale Meléndez,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,8568,away,10718,1,5,played,20,0,False,23,0,0,0,0,0,0,,67,,0,0
670341,Martín Fernández,2026-08-29T01:00:00+00:00,2026,MEXA,1,False,4926756,6,6709,home,4941,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
670341,Martín Fernández,2026-08-22T01:00:00+00:00,2026,MEXA,1,False,4926749,5,6709,away,7055,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
670341,Martín Fernández,2026-08-15T23:00:00+00:00,2026,MEXA,1,False,4926729,4,6709,home,1804,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
670341,Martín Fernández,2026-08-02T03:00:00+00:00,2026,MEXA,1,False,4926720,3,6709,away,3711,3,2,played,25,6,False,90,0,0,0,0,0,0,,,,0,0
670341,Martín Fernández,2026-07-25T03:00:00+00:00,2026,MEXA,1,False,4904189,2,6709,home,3631,1,1,played,25,6,False,76,0,0,0,0,0,0,,,76,0,0
670341,Martín Fernández,2026-07-17T01:00:00+00:00,2026,MEXA,1,False,4895062,1,6709,away,1146,1,2,played,25,6,False,90,0,0,0,0,0,0,,,,0,0
531829,Dani Escriche,2026-08-29T17:00:00+00:00,2026,ZYP1,1,False,4970256,1,429,away,10586,2,2,played,30,11,False,90,0,0,0,0,0,0,45,,,0,0
531829,Dani Escriche,2026-08-11T17:00:00+00:00,2026,ECLQ,10,False,4973765,6,429,home,1100,2,4,played,30,12,False,90,0,0,0,0,0,0,,,90,0,0
531829,Dani Escriche,2026-08-05T17:00:00+00:00,2026,ECLQ,10,False,4973735,5,429,away,1100,1,0,played,30,12,False,86,0,0,0,0,0,0,,,86,0,0
531829,Dani Escriche,2026-07-28T17:00:00+00:00,2026,ECLQ,10,False,4898007,4,429,home,32017,3,0,played,30,12,False,90,1,0,0,0,0,0,17,,,0,0
531829,Dani Escriche,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897969,3,429,away,32017,4,0,played,30,14,False,90,0,0,0,0,0,0,,,,0,0
408288,Jesús Ruiz,2026-08-28T19:15:00+00:00,2026,E3G1,3,False,4909740,1,13222,away,11602,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
282410,José Carlos Lazo,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,played,21,0,False,29,0,0,1,0,0,1,,61,,0,0
426326,Anderson Arroyo,2026-08-30T17:00:00+00:00,2026,RU1,1,False,4904734,6,2698,home,75231,3,1,played,12,8,False,45,0,1,0,0,0,0,80,46,,0,0
426326,Anderson Arroyo,2026-08-24T17:30:00+00:00,2026,RU1,1,False,4904724,5,2698,away,2741,1,1,played,12,8,False,68,0,0,0,0,0,0,,,68,0,0
426326,Anderson Arroyo,2026-08-19T15:30:00+00:00,2026,RUP,8,False,4904787,8,2698,home,232,6,4,played,12,8,False,90,0,0,0,0,0,0,,,,0,0
426326,Anderson Arroyo,2026-08-15T15:30:00+00:00,2026,RU1,1,False,4904714,4,2698,away,1083,1,1,played,12,8,False,71,0,0,0,0,0,0,,,71,0,0
426326,Anderson Arroyo,2026-08-09T17:30:00+00:00,2026,RU1,1,False,4904710,3,2698,home,14589,1,1,played,12,5,False,90,0,0,0,0,0,0,,,,0,0
426326,Anderson Arroyo,2026-08-04T15:30:00+00:00,2026,RUP,8,False,4904780,7,2698,away,59024,0,5,played,12,5,False,38,0,0,0,0,0,0,,52,,0,0
426326,Anderson Arroyo,2026-08-01T11:00:00+00:00,2026,RU1,1,False,4904704,2,2698,away,71985,2,1,played,12,8,False,82,1,0,1,1,0,0,,,82,0,0
426326,Anderson Arroyo,2026-07-26T16:30:00+00:00,2026,RU1,1,False,4904478,1,2698,home,16704,1,3,played,12,5,False,77,0,0,0,0,0,0,,,77,0,0
347594,Florian Miguel,2026-08-29T12:00:00+00:00,2026,FR2,2,False,4895520,4,347,away,30204,1,1,played,3,4,False,84,0,0,1,0,1,0,,,84,0,0
347594,Florian Miguel,2026-08-22T12:00:00+00:00,2026,FR2,2,False,4895513,3,347,home,1080,1,1,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
347594,Florian Miguel,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895503,2,347,away,1290,0,0,played,3,4,False,90,0,0,1,0,1,0,90,,,0,0
347594,Florian Miguel,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895495,1,347,home,855,2,1,played,3,4,False,90,0,0,2,2,0,0,,,,0,0
1060822,Hugo Pascual,2026-08-30T17:15:00+00:00,2026,E3G1,3,False,4909746,1,11000,away,52397,3,1,played,23,0,False,1,0,0,0,0,0,0,,90,,0,0
906315,Hugo Cuenca,2026-08-24T17:00:00+00:00,2026,ES2,2,False,4918758,2,8733,home,10718,4,2,played,17,0,False,31,0,0,0,0,0,0,,59,,0,0
906315,Hugo Cuenca,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918748,1,8733,away,2687,0,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
255995,Mario González,2026-08-30T16:00:00+00:00,2026,ARM1,1,False,4944056,5,60368,home,11912,4,0,played,9,14,False,15,0,0,0,0,0,0,,75,,0,0
255995,Mario González,2026-08-23T14:00:00+00:00,2026,ARM1,1,False,4943881,4,60368,away,46507,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
255995,Mario González,2026-08-17T16:00:00+00:00,2026,ARM1,1,False,4944021,3,60368,home,37914,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
255995,Mario González,2026-08-13T18:15:00+00:00,2026,ECLQ,10,False,4973757,6,60368,away,321,1,2,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
255995,Mario González,2026-08-09T15:00:00+00:00,2026,ARM1,1,False,4944036,2,60368,away,4807,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
255995,Mario González,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973727,5,60368,home,321,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
255995,Mario González,2026-08-02T15:00:00+00:00,2026,ARM1,1,False,4919863,1,60368,home,100827,3,0,played,9,14,False,9,0,0,0,0,0,0,,81,,0,0
255995,Mario González,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898012,4,60368,home,2714,2,1,played,9,14,False,77,0,1,0,0,0,0,,,77,0,0
255995,Mario González,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897974,3,60368,away,2714,1,1,played,9,14,False,64,0,0,0,0,0,0,,,64,0,0
996424,Georges Nsukula,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
412046,Iván Chapela,2026-08-28T19:00:00+00:00,2026,ES2,2,False,4918821,3,648,home,2448,0,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
412046,Iván Chapela,2026-08-23T19:30:00+00:00,2026,ES2,2,False,4918766,2,648,home,3302,1,0,played,24,10,False,54,0,0,1,0,0,1,,,54,0,0
412046,Iván Chapela,2026-08-16T15:00:00+00:00,2026,ES2,2,False,4918749,1,648,away,1533,3,1,played,24,0,False,34,1,0,1,1,0,0,,56,,0,0
766552,Alberto Flores,2026-08-30T19:30:00+00:00,2026,ES2,2,False,4918816,3,16795,away,993,3,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
766552,Alberto Flores,2026-08-24T19:30:00+00:00,2026,ES2,2,False,4918763,2,16795,home,237,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
766552,Alberto Flores,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918753,1,16795,away,2497,0,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
628464,Manu Lama,2026-08-30T19:30:00+00:00,2026,ES2,2,False,4918816,3,16795,away,993,3,1,played,5,3,False,90,0,1,0,0,0,0,,,,0,0
628464,Manu Lama,2026-08-24T19:30:00+00:00,2026,ES2,2,False,4918763,2,16795,home,237,2,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
628464,Manu Lama,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918753,1,16795,away,2497,0,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1185057,Oscar Naasei,2026-08-24T19:30:00+00:00,2026,ES2,2,False,4918763,2,16795,home,237,2,0,played,28,0,False,20,0,0,0,0,0,0,,70,,0,0
1185057,Oscar Naasei,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918753,1,16795,away,2497,0,0,played,28,0,False,20,0,0,1,0,0,1,,70,,0,0
523972,Sergio López,2026-08-30T19:30:00+00:00,2026,ES2,2,False,4918816,3,16795,away,993,3,1,played,18,5,False,88,0,0,2,1,1,0,85,,88,0,0
523972,Sergio López,2026-08-24T19:30:00+00:00,2026,ES2,2,False,4918763,2,16795,home,237,2,0,played,18,5,False,70,0,1,1,0,1,0,,,70,0,0
523972,Sergio López,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918753,1,16795,away,2497,0,0,played,18,5,False,70,0,0,1,0,1,0,35,,70,0,0
227084,Benedikt Gimber,2026-08-30T19:30:00+00:00,2026,ES2,2,False,4918816,3,16795,away,993,3,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
227084,Benedikt Gimber,2026-08-24T19:30:00+00:00,2026,ES2,2,False,4918763,2,16795,home,237,2,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
227084,Benedikt Gimber,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916431,2,2036,away,44,1,4,played,5,3,False,45,0,0,1,0,1,0,,46,,0,0
227084,Benedikt Gimber,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,2036,home,81,4,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
505493,Diego Pampín,2026-08-30T19:30:00+00:00,2026,ES2,2,False,4918816,3,16795,away,993,3,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
505493,Diego Pampín,2026-08-24T19:30:00+00:00,2026,ES2,2,False,4918763,2,16795,home,237,2,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
505493,Diego Pampín,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918753,1,16795,away,2497,0,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
961936,Pau Casadesús,2026-08-30T19:30:00+00:00,2026,ES2,2,False,4918816,3,16795,away,993,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
961936,Pau Casadesús,2026-08-24T19:30:00+00:00,2026,ES2,2,False,4918763,2,16795,home,237,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
961936,Pau Casadesús,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918753,1,16795,away,2497,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
857482,Baïla Diallo,2026-08-30T19:30:00+00:00,2026,ES2,2,False,4918816,3,16795,away,993,3,1,played,22,4,False,90,0,1,2,1,1,0,,,,0,0
857482,Baïla Diallo,2026-08-24T19:30:00+00:00,2026,ES2,2,False,4918763,2,16795,home,237,2,0,played,22,4,False,90,0,0,2,1,1,0,,,,0,0
857482,Baïla Diallo,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918753,1,16795,away,2497,0,0,played,22,4,False,90,0,0,1,0,0,1,,,,0,0
767229,Diego Hormigo,2026-08-30T19:30:00+00:00,2026,ES2,2,False,4918816,3,16795,away,993,3,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
767229,Diego Hormigo,2026-08-24T19:30:00+00:00,2026,ES2,2,False,4918763,2,16795,home,237,2,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
767229,Diego Hormigo,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918753,1,16795,away,2497,0,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1367341,Ángelo García,2026-08-30T19:30:00+00:00,2026,ES2,2,False,4918816,3,16795,away,993,3,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1367341,Ángelo García,2026-08-24T19:30:00+00:00,2026,ES2,2,False,4918763,2,16795,home,237,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1367341,Ángelo García,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918753,1,16795,away,2497,0,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1470456,Juanjo Flores,2026-08-30T19:30:00+00:00,2026,ES2,2,False,4918816,3,16795,away,993,3,1,played,30,0,False,2,0,0,0,0,0,0,,88,,0,0
1470456,Juanjo Flores,2026-08-24T19:30:00+00:00,2026,ES2,2,False,4918763,2,16795,home,237,2,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1470456,Juanjo Flores,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918753,1,16795,away,2497,0,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
699771,Pedro Alemañ,2026-08-30T19:30:00+00:00,2026,ES2,2,False,4918816,3,16795,away,993,3,1,played,8,10,False,63,0,0,1,0,1,0,,,63,0,0
699771,Pedro Alemañ,2026-08-24T19:30:00+00:00,2026,ES2,2,False,4918763,2,16795,home,237,2,0,played,8,7,False,81,1,0,2,1,0,1,,,81,0,0
699771,Pedro Alemañ,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918753,1,16795,away,2497,0,0,played,8,7,False,57,0,0,1,1,0,0,,,57,0,0
