player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
344310,Matus Begala,2026-07-26T17:30:00+00:00,2026,PL2L,3,False,4904326,1,1750,away,28887,1,0,played,8,6,False,63,0,0,0,0,0,0,48,,63,0,0
1355559,Kai Brosnan,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,13744,away,20063,0,2,played,7,10,False,72,0,0,4,0,0,4,,,72,0,0
586985,Kido Taylor-Hart,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,13744,away,20063,0,2,played,14,10,False,81,0,0,0,0,0,0,,,81,0,0
618410,Tomasz Walczak,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,13744,away,20063,0,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1234502,Luka Lemishko,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,13744,away,20063,0,2,played,20,8,False,90,0,0,1,0,0,1,,,,0,0
649678,José López,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,13744,away,20063,0,2,injured,,,False,0,0,0,0,0,0,0,,,,337,0
540331,Patrik Danek,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,13744,away,20063,0,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1213037,Vasilios Theofanopoulos,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,13744,away,20063,0,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
749749,Sebastian Jung,2026-07-25T12:00:00+00:00,2026,RLB3,4,False,4933724,1,393,away,66,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
793693,Filip Dlubac,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,32314,away,7918,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
476088,Erik Gyurákovics,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,32314,away,7918,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344801,Martin Simko,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,32314,away,7918,1,1,played,3,3,True,90,0,0,1,0,1,0,,,,0,0
406653,Dominik Spiriak,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,32314,away,7918,1,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
250823,Simon Smehyl,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,32314,away,7918,1,1,played,8,8,False,90,0,0,1,0,1,0,,,,0,0
404341,Adam Krcik,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,32314,away,7918,1,1,played,37,5,False,90,0,0,0,0,0,0,,,,0,0
993648,Zsombor Mitring,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,32314,away,7918,1,1,in squad,93,,False,0,0,0,0,0,0,0,,,,0,0
149431,Robert Pillar,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,32314,away,7918,1,1,played,21,3,False,90,0,0,1,0,1,0,,,,0,0
665544,Dominik Zak,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,32314,away,7918,1,1,played,12,0,False,34,0,1,1,1,0,0,,56,,0,0
408889,Dan Ozvolda,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,32314,away,7918,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
522628,Ganbold Ganbayar,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,32314,away,7918,1,1,played,7,0,False,34,0,0,2,0,1,1,,56,,0,0
1281245,Patrik Szűcs,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909201,1,24023,away,11107,0,4,played,7,12,False,67,0,0,0,0,0,0,,,67,0,0
809944,David Kmeto,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,32314,away,7918,1,1,injured,,,False,0,0,0,0,0,0,0,,,,210,0
496623,Tamás Németh,2026-07-26T17:00:00+00:00,2026,UN2,2,False,4909200,1,22610,home,33524,3,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1446143,István Vojtko,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,32314,away,7918,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
90360,Filip Kiss,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,32314,away,7918,1,1,played,14,7,False,73,0,0,4,1,1,2,13,,73,0,0
689724,Christian Bayemi,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,32314,away,7918,1,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
535468,Nandor Tamas,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,32314,away,7918,1,1,played,22,9,False,45,0,0,0,0,0,0,,,46,0,0
641660,Martin Misovic,2026-07-26T08:30:00+00:00,2026,SK2,2,False,4970817,1,20635,home,12005,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1171485,Jakub Palan,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,32314,away,7918,1,1,played,18,0,False,1,0,0,0,0,0,0,,90,,0,0
708651,Boris Druga,2026-07-27T15:00:00+00:00,2026,SK2,2,False,4970819,1,46955,away,34775,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
330275,Elvis Mashike,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,13744,away,20063,0,2,played,99,14,False,72,0,0,2,0,0,2,,,72,0,0
1027157,Zoran Ivanics,2026-07-24T17:30:00+00:00,2026,ofb,8,False,4902275,1,10044,home,7443,3,5,played,9,0,False,68,0,0,0,0,0,0,,52,,0,0
1255377,Boris Halada,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,7087,home,4529,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
489854,Ivan Krajcirik,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,7087,home,4529,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1027151,Tomas Marusin,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,7087,home,4529,1,1,played,5,0,False,2,0,0,0,0,0,0,,88,,0,0
398001,Dominik Kostka,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,7087,home,4529,1,1,played,31,5,False,90,0,0,1,0,1,0,,,,0,0
740592,Kevin Huna,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,7087,home,4529,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1343775,Tobias Jan Mirko,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,7087,home,4529,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
908061,Vojtech Hranos,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,7087,home,4529,1,1,played,19,9,False,83,0,0,1,0,0,1,43,,83,0,0
635888,Matej Koubek,2026-07-26T15:00:00+00:00,2026,SLO1,1,False,4971550,1,7087,home,4529,1,1,played,9,14,False,66,0,0,0,0,0,0,,,66,0,0
176966,Branislav Pindroch,2026-07-25T16:00:00+00:00,2026,SLO1,1,False,4971547,1,32314,away,7918,1,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1194042,Matej Dula,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,13744,away,20063,0,2,in squad,69,,False,0,0,0,0,0,0,0,,,,0,0
