player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
529198,Fynn Otto,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916128,1,4,home,129,3,0,played,20,3,False,90,0,0,0,0,0,0,,,,0,0
193032,Niko Kijewski,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,93,home,52,2,4,played,19,4,True,90,0,0,0,0,0,0,,,,0,0
193032,Niko Kijewski,2026-08-12T16:00:00+00:00,2026,WFPO,21,False,4897161,1,93,away,24739,6,0,played,19,0,True,45,0,0,0,0,0,0,,,46,0,0
193032,Niko Kijewski,2026-08-09T17:30:00+00:00,2026,L3,3,False,4931025,1,93,away,8,1,4,played,19,4,True,90,0,0,0,0,0,0,,,,0,0
799547,Paul Lehmann,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,93,home,52,2,4,played,14,3,False,48,0,0,0,0,0,0,33,,,0,0
799547,Paul Lehmann,2026-08-12T16:00:00+00:00,2026,WFPO,21,False,4897161,1,93,away,24739,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
799547,Paul Lehmann,2026-08-09T17:30:00+00:00,2026,L3,3,False,4931025,1,93,away,8,1,4,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
356471,Michel Stöcker,2026-08-14T17:30:00+00:00,2026,RLW3,4,False,4935417,3,63,away,34,0,2,played,24,3,False,90,0,0,0,0,0,0,66,,,0,0
356471,Michel Stöcker,2026-08-08T12:00:00+00:00,2026,RLW3,4,False,4935411,2,63,home,5336,1,1,played,24,3,False,90,1,0,0,0,0,0,45,,,0,0
356471,Michel Stöcker,2026-08-05T17:00:00+00:00,2026,WFPO,21,False,4897147,1,63,away,7604,7,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
356471,Michel Stöcker,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935401,1,63,away,4855,2,3,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
1412872,Emmanuel Bamba,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,93,home,52,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1412872,Emmanuel Bamba,2026-08-12T16:00:00+00:00,2026,WFPO,21,False,4897161,1,93,away,24739,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1412872,Emmanuel Bamba,2026-08-09T17:30:00+00:00,2026,L3,3,False,4931025,1,93,away,8,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
335921,Tobias Knost,2026-08-14T17:30:00+00:00,2026,RLW3,4,False,4935416,3,215,home,668,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
335921,Tobias Knost,2026-08-08T12:00:00+00:00,2026,RLW3,4,False,4935414,2,215,away,26957,1,2,played,22,5,False,72,0,0,0,0,0,0,,18,,0,0
335921,Tobias Knost,2026-07-31T17:30:00+00:00,2026,RLW3,4,False,4935398,1,215,home,57,1,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
606079,Joshua Eze,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,93,home,52,2,4,played,6,6,False,24,0,0,0,0,0,0,,66,,0,0
606079,Joshua Eze,2026-08-12T16:00:00+00:00,2026,WFPO,21,False,4897161,1,93,away,24739,6,0,played,6,0,False,60,0,0,0,0,0,0,,,60,0,0
606079,Joshua Eze,2026-08-09T17:30:00+00:00,2026,L3,3,False,4931025,1,93,away,8,1,4,played,6,6,False,45,0,0,0,0,0,0,,46,,0,0
451380,Berkan Taz,2026-08-14T16:30:00+00:00,2026,L2,2,False,4916435,2,80,away,23,1,0,played,10,10,False,56,0,0,1,0,1,0,,,56,0,0
451380,Berkan Taz,2026-08-07T18:30:00+00:00,2026,L2,2,False,4916123,1,80,home,44,0,1,played,10,10,False,90,0,0,3,0,1,2,,,,0,0
1025912,Raphael Araoye,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,93,home,52,2,4,played,2,3,False,40,0,0,0,0,0,0,,50,,0,0
1025912,Raphael Araoye,2026-08-12T16:00:00+00:00,2026,WFPO,21,False,4897161,1,93,away,24739,6,0,played,2,0,False,90,0,0,0,0,0,0,,,,0,0
1025912,Raphael Araoye,2026-08-09T17:30:00+00:00,2026,L3,3,False,4931025,1,93,away,8,1,4,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
615036,Antonio Foti,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,93,home,52,2,4,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
615036,Antonio Foti,2026-08-12T16:00:00+00:00,2026,WFPO,21,False,4897161,1,93,away,24739,6,0,played,26,0,False,20,0,0,0,0,0,0,,70,,0,0
615036,Antonio Foti,2026-08-09T17:30:00+00:00,2026,L3,3,False,4931025,1,93,away,8,1,4,played,26,7,False,56,0,0,0,0,0,0,,,56,0,0
316590,Yari Otto,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,93,home,52,2,4,played,17,7,False,75,0,0,0,0,0,0,28,,75,0,0
316590,Yari Otto,2026-08-12T16:00:00+00:00,2026,WFPO,21,False,4897161,1,93,away,24739,6,0,played,17,0,False,30,0,0,0,0,0,0,,60,,0,0
316590,Yari Otto,2026-08-09T17:30:00+00:00,2026,L3,3,False,4931025,1,93,away,8,1,4,played,17,7,False,45,0,0,0,0,0,0,15,,46,0,0
521174,Julian Stark,2026-08-13T17:30:00+00:00,2026,ECLQ,10,False,4973751,6,163,home,8042,2,2,played,17,7,False,84,0,0,0,0,0,0,,,84,0,0
521174,Julian Stark,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,163,away,321,2,3,played,17,8,False,54,1,0,1,1,0,0,,,54,0,0
521174,Julian Stark,2026-08-06T15:00:00+00:00,2026,ECLQ,10,False,4973721,5,163,away,8042,1,2,played,17,7,False,90,0,0,0,0,0,0,61,,,0,0
521174,Julian Stark,2026-08-02T12:00:00+00:00,2026,C1,1,False,4897296,2,163,home,257,2,3,played,17,8,False,79,0,0,1,0,0,1,,,79,0,0
521174,Julian Stark,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898027,4,163,away,64780,2,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
521174,Julian Stark,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,163,away,2790,1,2,played,17,8,False,66,0,0,0,0,0,0,,,66,0,0
521174,Julian Stark,2026-07-23T17:30:00+00:00,2026,ECLQ,10,False,4897989,3,163,home,64780,4,0,played,17,0,False,29,0,0,0,0,0,0,70,61,,0,0
453877,Dennis Waidner,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,93,home,52,2,4,played,8,6,False,90,0,0,0,0,0,0,65,,,0,0
453877,Dennis Waidner,2026-08-12T16:00:00+00:00,2026,WFPO,21,False,4897161,1,93,away,24739,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
453877,Dennis Waidner,2026-08-09T17:30:00+00:00,2026,L3,3,False,4931025,1,93,away,8,1,4,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
829253,Almin Mesanovic,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,93,home,52,2,4,played,30,14,False,66,0,1,0,0,0,0,,,66,0,0
829253,Almin Mesanovic,2026-08-12T16:00:00+00:00,2026,WFPO,21,False,4897161,1,93,away,24739,6,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
829253,Almin Mesanovic,2026-08-09T17:30:00+00:00,2026,L3,3,False,4931025,1,93,away,8,1,4,played,30,13,False,70,0,0,0,0,0,0,,,70,0,0
670140,Fabian Wessig,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,93,home,52,2,4,played,18,7,False,15,0,0,0,0,0,0,,75,,0,0
670140,Fabian Wessig,2026-08-12T16:00:00+00:00,2026,WFPO,21,False,4897161,1,93,away,24739,6,0,played,18,0,False,90,0,0,0,0,0,0,,,,0,0
670140,Fabian Wessig,2026-08-09T17:30:00+00:00,2026,L3,3,False,4931025,1,93,away,8,1,4,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
956969,Henry Obermeyer,2026-08-16T14:00:00+00:00,2026,OLW3,5,False,4944085,2,7251,home,1000,3,1,played,19,0,False,90,0,0,0,0,0,0,,,,0,0
956969,Henry Obermeyer,2026-08-07T17:15:00+00:00,2026,OLW3,5,False,4944073,1,7251,away,37249,2,1,played,19,0,False,90,0,1,0,0,0,0,,,,0,0
1427430,Jan Olschewski,2026-08-16T14:00:00+00:00,2026,OLW3,5,False,4944085,2,7251,home,1000,3,1,played,16,0,False,18,0,0,0,0,0,0,84,72,,0,0
1427430,Jan Olschewski,2026-08-07T17:15:00+00:00,2026,OLW3,5,False,4944073,1,7251,away,37249,2,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
659278,Alessio Besio,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916429,2,82,away,42,1,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
659278,Alessio Besio,2026-08-08T18:30:00+00:00,2026,L2,2,False,4916124,1,82,home,2,0,0,played,23,12,False,22,0,0,1,1,0,0,,68,,0,0
246044,Jonas Arweiler,2026-08-16T12:00:00+00:00,2026,RLW3,4,False,4935421,3,438,home,220,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
246044,Jonas Arweiler,2026-08-07T17:30:00+00:00,2026,RLW3,4,False,4935408,2,438,away,17,1,1,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
246044,Jonas Arweiler,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935403,1,438,home,4955,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
905013,Chilohem Onuoha,2026-08-16T15:00:00+00:00,2026,A1,1,False,4904842,3,4467,home,14,0,2,played,70,0,False,26,0,0,1,0,0,1,,64,,0,0
905013,Chilohem Onuoha,2026-08-08T17:30:00+00:00,2026,A1,1,False,4904835,2,4467,home,122,0,2,played,70,0,False,8,0,0,0,0,0,0,,82,,0,0
665535,Alem Japaur,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,93,home,52,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
665535,Alem Japaur,2026-08-12T16:00:00+00:00,2026,WFPO,21,False,4897161,1,93,away,24739,6,0,played,9,0,False,90,1,0,0,0,0,0,,,,0,0
665535,Alem Japaur,2026-08-09T17:30:00+00:00,2026,L3,3,False,4931025,1,93,away,8,1,4,played,9,14,False,20,0,0,0,0,0,0,,70,,0,0
344415,Dominik Steczyk,2026-08-15T17:00:00+00:00,2026,PO1,1,False,4921425,2,7788,home,2423,0,1,played,11,0,False,24,0,0,1,0,1,0,,66,,0,0
344415,Dominik Steczyk,2026-08-09T19:30:00+00:00,2026,PO1,1,False,4921486,1,7788,away,294,2,2,played,11,14,False,12,0,0,0,0,0,0,,78,,0,0
897425,Timo Schlieck,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,93,home,52,2,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
897425,Timo Schlieck,2026-08-12T16:00:00+00:00,2026,WFPO,21,False,4897161,1,93,away,24739,6,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
897425,Timo Schlieck,2026-08-09T17:30:00+00:00,2026,L3,3,False,4931025,1,93,away,8,1,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
914720,Tim Hoffmann,2026-08-16T14:00:00+00:00,2026,OLW3,5,False,4944085,2,7251,home,1000,3,1,played,24,0,False,72,0,0,0,0,0,0,,,72,0,0
914720,Tim Hoffmann,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,93,home,52,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
914720,Tim Hoffmann,2026-08-12T16:00:00+00:00,2026,WFPO,21,False,4897161,1,93,away,24739,6,0,played,46,0,False,45,0,0,0,0,0,0,,46,,0,0
914720,Tim Hoffmann,2026-08-09T17:30:00+00:00,2026,L3,3,False,4931025,1,93,away,8,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
601502,Felix Vogler,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,93,home,52,2,4,played,27,3,False,90,0,1,0,0,0,0,,,,0,0
601502,Felix Vogler,2026-08-12T16:00:00+00:00,2026,WFPO,21,False,4897161,1,93,away,24739,6,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
601502,Felix Vogler,2026-08-09T17:30:00+00:00,2026,L3,3,False,4931025,1,93,away,8,1,4,played,27,3,False,90,1,0,0,0,0,0,,,,0,0
907468,Janne Berner,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,93,home,52,2,4,played,34,5,False,90,0,0,0,0,0,0,,,,0,0
907468,Janne Berner,2026-08-12T16:00:00+00:00,2026,WFPO,21,False,4897161,1,93,away,24739,6,0,played,34,0,False,45,0,0,0,0,0,0,,,46,0,0
907468,Janne Berner,2026-08-09T17:30:00+00:00,2026,L3,3,False,4931025,1,93,away,8,1,4,played,34,5,False,90,0,0,0,0,0,0,,,,0,0
818807,Moritz Kaube,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,93,home,52,2,4,played,11,12,False,24,0,0,0,0,0,0,,66,,0,0
818807,Moritz Kaube,2026-08-12T16:00:00+00:00,2026,WFPO,21,False,4897161,1,93,away,24739,6,0,played,11,0,False,45,0,0,0,0,0,0,,46,,0,0
818807,Moritz Kaube,2026-08-09T17:30:00+00:00,2026,L3,3,False,4931025,1,93,away,8,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
897491,Bilal Yalcinkaya,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,93,home,52,2,4,played,10,7,False,50,0,0,0,0,0,0,,,50,0,0
897491,Bilal Yalcinkaya,2026-08-12T16:00:00+00:00,2026,WFPO,21,False,4897161,1,93,away,24739,6,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
897491,Bilal Yalcinkaya,2026-08-09T17:30:00+00:00,2026,L3,3,False,4931025,1,93,away,8,1,4,played,10,10,False,81,0,0,0,0,0,0,,,81,0,0
691071,Marko Rajkovacic,2026-08-14T17:00:00+00:00,2026,L3,3,False,4931036,2,1557,home,108,4,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
691071,Marko Rajkovacic,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931018,1,1557,away,4795,2,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
691071,Marko Rajkovacic,2026-08-04T16:30:00+00:00,2026,BVP,21,False,4970798,3,1557,away,4192,3,0,played,33,0,False,90,0,0,0,0,0,0,,,,0,0
691071,Marko Rajkovacic,2026-07-19T12:00:00+00:00,2026,BVP,21,False,4935438,2,1557,away,7996,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692397,Amin Farouk,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,93,home,52,2,4,played,7,10,False,15,0,0,0,0,0,0,,75,,0,0
692397,Amin Farouk,2026-08-12T16:00:00+00:00,2026,WFPO,21,False,4897161,1,93,away,24739,6,0,played,7,0,False,70,1,0,0,0,0,0,,,70,0,0
692397,Amin Farouk,2026-08-09T17:30:00+00:00,2026,L3,3,False,4931025,1,93,away,8,1,4,played,7,7,False,34,0,0,0,0,0,0,,56,,0,0
828356,André Leipold,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,93,home,52,2,4,played,20,10,False,75,1,0,0,0,0,0,,,75,0,0
828356,André Leipold,2026-08-12T16:00:00+00:00,2026,WFPO,21,False,4897161,1,93,away,24739,6,0,played,20,0,False,60,1,0,0,0,0,0,,,60,0,0
828356,André Leipold,2026-08-09T17:30:00+00:00,2026,L3,3,False,4931025,1,93,away,8,1,4,played,20,0,False,9,0,0,0,0,0,0,,81,,0,0
450942,Johann Hipper,2026-08-14T17:00:00+00:00,2026,L3,3,False,4931036,2,1557,home,108,4,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
450942,Johann Hipper,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931018,1,1557,away,4795,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
450942,Johann Hipper,2026-08-04T16:30:00+00:00,2026,BVP,21,False,4970798,3,1557,away,4192,3,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
450942,Johann Hipper,2026-07-19T12:00:00+00:00,2026,BVP,21,False,4935438,2,1557,away,7996,6,0,played,1,0,False,90,0,0,0,0,0,0,,,,0,0
1024556,David Abrangao,2026-08-14T17:00:00+00:00,2026,L3,3,False,4931036,2,1557,home,108,4,0,played,3,9,False,90,0,1,0,0,0,0,,,,0,0
1024556,David Abrangao,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931018,1,1557,away,4795,2,2,played,3,9,False,90,0,0,0,0,0,0,,,,0,0
1024556,David Abrangao,2026-08-04T16:30:00+00:00,2026,BVP,21,False,4970798,3,1557,away,4192,3,0,played,3,0,False,29,0,0,0,0,0,0,,61,,0,0
924031,Leo Eberle,2026-08-14T17:00:00+00:00,2026,L3,3,False,4931036,2,1557,home,108,4,0,played,5,3,False,89,0,0,0,0,0,0,,,89,0,0
924031,Leo Eberle,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931018,1,1557,away,4795,2,2,played,5,0,False,9,0,0,0,0,0,0,,81,,0,0
924031,Leo Eberle,2026-08-04T16:30:00+00:00,2026,BVP,21,False,4970798,3,1557,away,4192,3,0,played,5,0,False,90,0,0,0,0,0,0,,,,0,0
924031,Leo Eberle,2026-07-19T12:00:00+00:00,2026,BVP,21,False,4935438,2,1557,away,7996,6,0,played,5,0,False,26,0,0,0,0,0,0,,64,,0,0
285951,Nathan de Medina,2026-08-14T17:00:00+00:00,2026,L3,3,False,4931036,2,1557,home,108,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
285951,Nathan de Medina,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931018,1,1557,away,4795,2,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
285951,Nathan de Medina,2026-08-04T16:30:00+00:00,2026,BVP,21,False,4970798,3,1557,away,4192,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
285951,Nathan de Medina,2026-07-19T12:00:00+00:00,2026,BVP,21,False,4935438,2,1557,away,7996,6,0,played,4,0,False,90,0,0,0,0,0,0,,,,0,0
300502,Luke Hemmerich,2026-08-14T17:00:00+00:00,2026,L3,3,False,4931036,2,1557,home,108,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
300502,Luke Hemmerich,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931018,1,1557,away,4795,2,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
300502,Luke Hemmerich,2026-08-04T16:30:00+00:00,2026,BVP,21,False,4970798,3,1557,away,4192,3,0,played,21,0,False,90,0,0,0,0,0,0,,,,0,0
300502,Luke Hemmerich,2026-07-19T12:00:00+00:00,2026,BVP,21,False,4935438,2,1557,away,7996,6,0,played,21,0,False,26,0,0,0,0,0,0,,64,,0,0
1133684,Liam Omore,2026-08-14T17:00:00+00:00,2026,L3,3,False,4931036,2,1557,home,108,4,0,played,17,8,False,90,0,0,0,0,0,0,,,,0,0
1133684,Liam Omore,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931018,1,1557,away,4795,2,2,played,17,8,False,90,1,1,1,1,0,0,,,,0,0
1133684,Liam Omore,2026-08-04T16:30:00+00:00,2026,BVP,21,False,4970798,3,1557,away,4192,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1133684,Liam Omore,2026-07-19T12:00:00+00:00,2026,BVP,21,False,4935438,2,1557,away,7996,6,0,played,17,0,False,64,0,0,0,0,0,0,,,64,0,0
449835,Ebrahim Farahnak,2026-08-14T17:00:00+00:00,2026,L3,3,False,4931036,2,1557,home,108,4,0,played,28,3,False,90,0,0,0,0,0,0,88,,,0,0
449835,Ebrahim Farahnak,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931018,1,1557,away,4795,2,2,played,28,3,False,81,0,0,1,0,1,0,,,81,0,0
449835,Ebrahim Farahnak,2026-08-04T16:30:00+00:00,2026,BVP,21,False,4970798,3,1557,away,4192,3,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
449835,Ebrahim Farahnak,2026-07-19T12:00:00+00:00,2026,BVP,21,False,4935438,2,1557,away,7996,6,0,played,28,0,False,90,1,1,0,0,0,0,,,,0,0
664974,Kristijan Taseski,2026-08-14T17:00:00+00:00,2026,L3,3,False,4931036,2,1557,home,108,4,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
664974,Kristijan Taseski,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931018,1,1557,away,4795,2,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
664974,Kristijan Taseski,2026-08-04T16:30:00+00:00,2026,BVP,21,False,4970798,3,1557,away,4192,3,0,played,23,0,False,90,0,0,0,0,0,0,,,,0,0
664974,Kristijan Taseski,2026-07-19T12:00:00+00:00,2026,BVP,21,False,4935438,2,1557,away,7996,6,0,played,23,0,False,90,0,0,0,0,0,0,,,,0,0
101168,Daniel Hägele,2026-08-14T17:00:00+00:00,2026,L3,3,False,4931036,2,1557,home,108,4,0,played,22,3,True,57,0,0,0,0,0,0,,,57,0,0
101168,Daniel Hägele,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931018,1,1557,away,4795,2,2,played,22,3,True,90,0,0,0,0,0,0,,,,0,0
101168,Daniel Hägele,2026-08-04T16:30:00+00:00,2026,BVP,21,False,4970798,3,1557,away,4192,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
101168,Daniel Hägele,2026-07-19T12:00:00+00:00,2026,BVP,21,False,4935438,2,1557,away,7996,6,0,played,22,0,True,64,0,0,0,0,0,0,,,64,0,0
902973,Burak Karakaya,2026-08-14T17:00:00+00:00,2026,L3,3,False,4931036,2,1557,home,108,4,0,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
902973,Burak Karakaya,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931018,1,1557,away,4795,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
902973,Burak Karakaya,2026-08-04T16:30:00+00:00,2026,BVP,21,False,4970798,3,1557,away,4192,3,0,played,34,0,False,90,0,0,0,0,0,0,,,,0,0
902973,Burak Karakaya,2026-07-19T12:00:00+00:00,2026,BVP,21,False,4935438,2,1557,away,7996,6,0,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
897059,Xaver Kiefersauer,2026-08-14T17:00:00+00:00,2026,L3,3,False,4931036,2,1557,home,108,4,0,played,27,6,False,15,1,0,0,0,0,0,,75,,0,0
897059,Xaver Kiefersauer,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931018,1,1557,away,4795,2,2,played,27,0,False,2,0,0,0,0,0,0,,88,,0,0
897059,Xaver Kiefersauer,2026-08-04T16:30:00+00:00,2026,BVP,21,False,4970798,3,1557,away,4192,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
897059,Xaver Kiefersauer,2026-07-19T12:00:00+00:00,2026,BVP,21,False,4935438,2,1557,away,7996,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
196834,David Kinsombi,2026-08-14T17:00:00+00:00,2026,L3,3,False,4931036,2,1557,home,108,4,0,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
196834,David Kinsombi,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931018,1,1557,away,4795,2,2,played,8,6,False,81,0,0,1,1,0,0,,,81,0,0
196834,David Kinsombi,2026-08-04T16:30:00+00:00,2026,BVP,21,False,4970798,3,1557,away,4192,3,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
207592,Philipp Ochs,2026-08-14T17:00:00+00:00,2026,L3,3,False,4931036,2,1557,home,108,4,0,played,13,0,False,1,0,0,0,0,0,0,,89,,0,0
207592,Philipp Ochs,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931018,1,1557,away,4795,2,2,played,13,0,False,9,0,0,0,0,0,0,89,81,,0,0
207592,Philipp Ochs,2026-08-04T16:30:00+00:00,2026,BVP,21,False,4970798,3,1557,away,4192,3,0,played,13,0,True,78,0,0,0,0,0,0,,,78,0,0
207592,Philipp Ochs,2026-07-19T12:00:00+00:00,2026,BVP,21,False,4935438,2,1557,away,7996,6,0,played,13,0,False,64,0,0,0,0,0,0,,,64,0,0
203076,Eroll Zejnullahu,2026-08-14T17:00:00+00:00,2026,L3,3,False,4931036,2,1557,home,108,4,0,injured,,,False,0,0,0,0,0,0,0,,,,10,0
203076,Eroll Zejnullahu,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931018,1,1557,away,4795,2,2,injured,,,False,0,0,0,0,0,0,0,,,,10,0
203076,Eroll Zejnullahu,2026-08-04T16:30:00+00:00,2026,BVP,21,False,4970798,3,1557,away,4192,3,0,injured,,,False,0,0,0,0,0,0,0,,,,10,0
203076,Eroll Zejnullahu,2026-07-19T12:00:00+00:00,2026,BVP,21,False,4935438,2,1557,away,7996,6,0,injured,,,False,0,0,0,0,0,0,0,,,,10,0
380286,Dominik Meisel,2026-08-14T17:00:00+00:00,2026,L3,3,False,4931036,2,1557,home,108,4,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
380286,Dominik Meisel,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931018,1,1557,away,4795,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
380286,Dominik Meisel,2026-08-04T16:30:00+00:00,2026,BVP,21,False,4970798,3,1557,away,4192,3,0,played,25,0,False,90,0,0,0,0,0,0,,,,0,0
380286,Dominik Meisel,2026-07-19T12:00:00+00:00,2026,BVP,21,False,4935438,2,1557,away,7996,6,0,played,25,0,False,26,0,1,0,0,0,0,,64,,0,0
709271,Namrud Embaye,2026-08-14T17:00:00+00:00,2026,L3,3,False,4931036,2,1557,home,108,4,0,played,6,6,False,75,0,0,0,0,0,0,,,75,0,0
709271,Namrud Embaye,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931018,1,1557,away,4795,2,2,played,6,6,False,90,0,0,1,0,1,0,,,,0,0
709271,Namrud Embaye,2026-08-04T16:30:00+00:00,2026,BVP,21,False,4970798,3,1557,away,4192,3,0,played,6,0,False,12,0,0,0,0,0,0,,78,,0,0
709271,Namrud Embaye,2026-07-19T12:00:00+00:00,2026,BVP,21,False,4935438,2,1557,away,7996,6,0,played,6,0,False,90,0,0,0,0,0,0,,,,0,0
476498,Dominic Schmidt,2026-08-14T17:00:00+00:00,2026,L3,3,False,4931036,2,1557,home,108,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
476498,Dominic Schmidt,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931018,1,1557,away,4795,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
476498,Dominic Schmidt,2026-08-04T16:30:00+00:00,2026,BVP,21,False,4970798,3,1557,away,4192,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
476498,Dominic Schmidt,2026-07-19T12:00:00+00:00,2026,BVP,21,False,4935438,2,1557,away,7996,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
814981,Batuhan Gögce,2026-08-14T17:00:00+00:00,2026,L3,3,False,4931036,2,1557,home,108,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
