player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1023983,Yugo Okawa,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1023983,Yugo Okawa,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1233867,Anthony Motosuna,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1233867,Anthony Motosuna,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1233867,Anthony Motosuna,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
631112,Matheus Bueno,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,played,8,7,False,58,0,0,1,0,1,0,,,58,0,0
631112,Matheus Bueno,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,played,8,7,False,69,0,0,1,0,0,1,,,69,0,0
631112,Matheus Bueno,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,played,8,7,False,67,0,0,1,0,0,1,,,67,0,0
295059,Kento Misao,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,played,6,0,False,32,0,0,0,0,0,0,,58,,0,0
295059,Kento Misao,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,played,6,6,False,90,0,0,1,0,1,0,25,,,0,0
295059,Kento Misao,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,played,6,6,False,90,0,0,2,0,1,1,,,,0,0
1416379,Haruki Hayashi,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,played,24,0,False,22,0,0,0,0,0,0,,68,,0,0
1416379,Haruki Hayashi,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,played,24,0,False,45,0,0,0,0,0,0,,46,,0,0
1416379,Haruki Hayashi,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,played,24,9,False,23,0,0,1,0,0,1,,67,,0,0
679113,Yuta Matsumura,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,played,27,8,False,68,0,1,1,0,1,0,,,68,0,0
679113,Yuta Matsumura,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,played,27,0,False,47,0,0,2,0,1,1,,43,,0,0
679113,Yuta Matsumura,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,played,27,8,False,45,0,0,0,0,0,0,,46,,0,0
129693,Gaku Shibasaki,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,played,10,7,True,85,0,0,0,0,0,0,,,85,0,0
129693,Gaku Shibasaki,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,played,10,0,False,21,0,0,1,0,1,0,,69,,0,0
129693,Gaku Shibasaki,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,played,10,10,False,23,0,1,0,0,0,0,,67,,0,0
422027,Léo Ceará,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,played,9,14,False,90,1,0,3,1,0,2,,,,0,0
422027,Léo Ceará,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,played,9,14,False,69,1,0,3,2,0,1,48,,69,0,0
422027,Léo Ceará,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,played,9,14,False,90,2,0,5,2,0,3,,,,0,0
323945,Yan Matheus,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
323945,Yan Matheus,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,played,18,8,False,43,0,1,1,1,0,0,,,43,0,0
323945,Yan Matheus,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,played,18,8,False,67,0,0,1,0,1,0,,,67,0,0
345323,Yuma Suzuki,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,played,40,14,False,90,0,1,0,0,0,0,,,,0,0
345323,Yuma Suzuki,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,played,40,9,False,87,0,0,3,3,0,0,45,,87,0,0
345323,Yuma Suzuki,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,played,40,9,False,90,0,1,4,0,3,1,25,,,0,0
469952,Kyosuke Tagawa,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
469952,Kyosuke Tagawa,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
469952,Kyosuke Tagawa,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
189839,Aleksandar Cavric,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,played,77,0,False,32,1,0,2,2,0,0,,58,,0,0
189839,Aleksandar Cavric,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,played,77,0,False,21,0,0,2,0,1,1,,69,,0,0
189839,Aleksandar Cavric,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,played,77,8,False,5,2,0,2,2,0,0,,85,,0,0
909998,Homare Tokuda,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
909998,Homare Tokuda,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,played,34,0,False,3,0,0,0,0,0,0,,87,,0,0
909998,Homare Tokuda,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,played,34,14,False,5,0,0,2,1,0,1,,85,,0,0
201792,Élber,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1135984,Minato Yoshida,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,played,30,9,False,58,0,0,1,0,0,1,,,58,0,0
1135984,Minato Yoshida,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,played,30,14,False,45,0,0,0,0,0,0,,,46,0,0
1135984,Minato Yoshida,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,played,30,14,False,45,0,0,0,0,0,0,,,46,0,0
183292,Svend Brodersen,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,played,49,1,False,90,0,0,0,0,0,0,,,,0,0
183292,Svend Brodersen,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,played,49,1,False,90,0,0,0,0,0,0,,,,0,0
183292,Svend Brodersen,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,played,49,1,False,90,0,0,0,0,0,0,,,,0,0
496655,Louis Thébault-Yamaguchi,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
496655,Louis Thébault-Yamaguchi,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
496655,Louis Thébault-Yamaguchi,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
844537,Keun-hyeong Lee,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
844537,Keun-hyeong Lee,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
844537,Keun-hyeong Lee,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
957519,Sota Miura,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,played,13,0,False,31,0,0,0,0,0,0,,59,,0,0
957519,Sota Miura,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,played,13,4,False,59,0,0,1,0,0,1,,,59,0,0
957519,Sota Miura,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,played,13,4,False,75,0,0,0,0,0,0,,,75,0,0
683324,Asahi Sasaki,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,played,5,4,False,59,0,0,1,1,0,0,,,59,0,0
683324,Asahi Sasaki,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,played,5,0,False,31,0,0,1,1,0,0,,59,,0,0
683324,Asahi Sasaki,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,played,5,0,False,15,0,0,0,0,0,0,,75,,0,0
325887,Filip Uremovic,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
325887,Filip Uremovic,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,played,22,0,False,10,0,0,1,0,1,0,,80,,0,0
325887,Filip Uremovic,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
814178,Reon Yamahara,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,played,29,5,False,90,0,1,2,0,2,0,,,,0,0
814178,Reon Yamahara,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,played,29,5,False,80,0,0,0,0,0,0,,,80,0,0
814178,Reon Yamahara,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,played,29,5,False,90,0,0,2,1,1,0,,,,0,0
1063246,Pedro Romano,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,played,4,3,False,90,0,0,1,0,1,0,,,,0,0
1063246,Pedro Romano,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,played,4,3,False,90,0,0,1,0,1,0,,,,0,0
1063246,Pedro Romano,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
590655,Hiroto Taniguchi,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
590655,Hiroto Taniguchi,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,played,3,3,False,90,0,0,1,1,0,0,,,,0,0
590655,Hiroto Taniguchi,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1125506,Shunsuke Hayashi,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1125506,Shunsuke Hayashi,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1125506,Shunsuke Hayashi,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
786989,Ryota Kamihashi,2026-08-22T10:00:00+00:00,2026,JAP3,3,False,4903581,3,23575,away,22179,2,2,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
786989,Ryota Kamihashi,2026-08-15T09:00:00+00:00,2026,JAP3,3,False,4903509,2,23575,home,28522,0,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1126458,Hiroto Noda,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1126458,Hiroto Noda,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1126458,Hiroto Noda,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1125507,Noriharu Kan,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1125507,Noriharu Kan,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1125507,Noriharu Kan,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
512699,Yasuto Wakizaka,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,played,14,10,True,90,0,0,3,1,1,1,,,,0,0
512699,Yasuto Wakizaka,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,played,14,10,True,90,0,0,2,1,1,0,,,,0,0
512699,Yasuto Wakizaka,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,played,14,10,True,90,0,0,1,1,0,0,,,,0,0
681947,Kento Tachibanada,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,played,8,6,False,81,0,0,0,0,0,0,,,81,0,0
681947,Kento Tachibanada,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,played,8,6,False,90,0,0,1,0,1,0,,,,0,0
681947,Kento Tachibanada,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,played,8,6,False,75,0,0,0,0,0,0,,,75,0,0
733101,So Kawahara,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,played,19,0,False,9,0,0,0,0,0,0,,81,,0,0
733101,So Kawahara,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,played,19,0,False,14,0,0,1,1,0,0,,76,,0,0
733101,So Kawahara,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
588478,Yuki Yamamoto,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,played,6,6,False,90,1,0,2,1,0,1,,,,0,0
588478,Yuki Yamamoto,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,played,6,6,False,76,0,0,0,0,0,0,,,76,0,0
588478,Yuki Yamamoto,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,played,6,6,False,86,0,0,3,0,3,0,,,86,0,0
1025037,Toya Myogan,2026-08-22T10:00:00+00:00,2026,JAP3,3,False,4903581,3,22179,home,23575,2,2,played,16,9,False,90,0,0,0,0,0,0,,,,0,0
1025037,Toya Myogan,2026-08-15T10:00:00+00:00,2026,JAP3,3,False,4903510,2,22179,away,22175,0,0,played,16,10,False,76,0,0,0,0,0,0,,,76,0,0
1025037,Toya Myogan,2026-08-09T10:00:00+00:00,2026,JAP3,3,False,4903522,1,22179,home,24321,3,2,played,16,10,False,64,0,1,0,0,0,0,,,64,0,0
908661,Yuto Ozeki,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,played,16,0,False,31,0,0,0,0,0,0,,59,,0,0
908661,Yuto Ozeki,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,played,16,0,False,14,0,0,1,0,0,1,80,76,,0,0
908661,Yuto Ozeki,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,played,16,0,False,15,0,0,1,0,1,0,,75,,0,0
909991,Kota Yui,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
909991,Kota Yui,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
909991,Kota Yui,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
164264,Ryota Oshima,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
164264,Ryota Oshima,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
164264,Ryota Oshima,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1393261,Shuto Yamaichi,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1393261,Shuto Yamaichi,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1393261,Shuto Yamaichi,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
787238,Erison,2026-08-21T10:30:00+00:00,2026,JAP1,1,False,4901518,3,672,away,6631,0,2,played,99,14,False,90,0,0,1,0,0,1,,,,0,0
787238,Erison,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901512,2,672,home,23568,0,4,played,99,14,False,90,0,0,5,0,4,1,88,,,0,0
787238,Erison,2026-08-08T10:15:00+00:00,2026,JAP1,1,False,4901495,1,672,away,2697,0,3,played,99,14,False,90,0,0,2,0,2,0,66,,,0,0
700933,Derik Lacerda,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
700933,Derik Lacerda,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
700933,Derik Lacerda,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1219248,Kayke Queiroz,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1219248,Kayke Queiroz,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1219248,Kayke Queiroz,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
381248,Tatsuya Ito,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,played,17,8,False,59,0,0,2,1,1,0,,,59,0,0
381248,Tatsuya Ito,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,played,17,8,False,76,0,1,5,0,2,3,,,76,0,0
381248,Tatsuya Ito,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,played,17,9,False,90,0,0,4,1,2,1,68,,,0,0
520081,Marcinho,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,played,23,9,False,59,0,0,3,2,1,0,,,59,0,0
520081,Marcinho,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,played,23,9,False,80,1,0,2,1,1,0,,,80,0,0
520081,Marcinho,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,played,23,0,False,29,0,0,2,0,1,1,,61,,0,0
478601,Lazar Romanić,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,played,9,14,False,73,0,0,2,0,1,1,72,,73,0,0
478601,Lazar Romanić,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,played,9,14,False,90,1,0,4,2,1,1,,,,0,0
478601,Lazar Romanić,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,played,9,0,False,29,1,0,1,1,0,0,,61,,0,0
1125381,Ryuki Osa,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,played,34,0,False,31,0,0,1,0,1,0,,59,,0,0
1125381,Ryuki Osa,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
1125381,Ryuki Osa,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
501748,Ten Miyagi,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
501748,Ten Miyagi,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,played,24,0,False,10,0,0,0,0,0,0,,80,,0,0
501748,Ten Miyagi,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,played,24,0,False,4,0,0,0,0,0,0,,86,,0,0
654348,Kazuya Konno,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
654348,Kazuya Konno,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
654348,Kazuya Konno,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,played,18,8,False,61,0,0,0,0,0,0,,,61,0,0
1426239,Kyosuke Mochiyama,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1426239,Kyosuke Mochiyama,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1426239,Kyosuke Mochiyama,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,played,20,14,False,61,0,0,2,0,1,1,,,61,0,0
1025096,Soma Kanda,2026-08-22T09:30:00+00:00,2026,JAP1,1,False,4901526,3,3734,away,22171,0,0,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
1025096,Soma Kanda,2026-08-14T10:00:00+00:00,2026,JAP1,1,False,4901508,2,3734,home,6632,1,3,played,38,13,False,17,0,0,1,0,0,1,,73,,0,0
1025096,Soma Kanda,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,3734,home,9598,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
86167,Akihiro Ienaga,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,injured,,,False,0,0,0,0,0,0,0,,,,302,0
86167,Akihiro Ienaga,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,injured,,,False,0,0,0,0,0,0,0,,,,302,0
86167,Akihiro Ienaga,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,injured,,,False,0,0,0,0,0,0,0,,,,302,0
1529076,Rin Homma,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,played,36,0,False,17,0,0,0,0,0,0,,73,,0,0
913994,Shuhei Mizoguchi,2026-08-22T09:30:00+00:00,2026,JAP1,1,False,4901526,3,3734,away,22171,0,0,played,18,9,False,90,0,0,0,0,0,0,56,,,0,0
913994,Shuhei Mizoguchi,2026-08-14T10:00:00+00:00,2026,JAP1,1,False,4901508,2,3734,home,6632,1,3,played,18,9,False,90,0,0,2,1,1,0,,,,0,0
913994,Shuhei Mizoguchi,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,3734,home,9598,1,1,played,18,9,False,80,1,0,2,1,1,0,,,80,0,0
1146987,Haruto Matsumoto,2026-08-22T09:30:00+00:00,2026,JAP2,2,False,4903286,3,22173,home,37689,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1146987,Haruto Matsumoto,2026-08-15T09:00:00+00:00,2026,JAP2,2,False,4903093,2,22173,away,23580,4,0,played,2,0,False,20,0,0,0,0,0,0,,70,,0,0
1146987,Haruto Matsumoto,2026-08-08T09:30:00+00:00,2026,JAP2,2,False,4903122,1,22173,away,35000,0,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
566011,Ryotaro Araki,2026-08-20T18:00:00+00:00,2026,ELQ,10,False,5013752,7,475,home,829,1,0,played,71,0,False,29,0,0,0,0,0,0,,61,,0,0
566011,Ryotaro Araki,2026-08-14T18:45:00+00:00,2026,BE1,1,False,4911818,2,475,away,520,3,3,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
566011,Ryotaro Araki,2026-08-08T18:45:00+00:00,2026,BE1,1,False,4911788,1,475,home,5026,1,1,in squad,71,,False,0,0,0,0,0,0,0,,,,0,0
354106,Kei Chinen,2026-08-22T10:30:00+00:00,2026,JAP1,1,False,4901522,3,3828,home,3958,1,0,played,14,6,False,90,0,0,1,0,0,1,,,,0,0
