player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
921603,Fares Hatem,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,played,9,14,False,66,0,0,1,1,0,0,,,66,0,0
1421391,Ahmed Tarek,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1306502,Komi Arnaud Komlavi,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,played,13,0,False,24,0,0,0,0,0,0,,66,,0,0
1549615,Ali El Garhi,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008939,1,9219,home,3369,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
607124,Mohamed Shaaban,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,24297,away,57439,2,1,played,16,1,False,90,0,0,0,0,0,0,,,,0,0
464920,Ali Fawzi,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,played,77,5,False,90,0,0,1,0,0,1,,,,0,0
975320,Mostafa Makhlouf,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,played,99,1,False,90,0,0,0,0,0,0,,,,0,0
1556640,Sayed Sobhy,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1269142,Hamdi Marcelo,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,played,33,0,False,2,0,0,0,0,0,0,,88,,0,0
552273,Ahmed Mazhoud,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
975359,Sharkia,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
1312799,Tarek Mohamed,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1109272,Mahmoud El Halawani,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,played,20,3,False,90,0,0,2,0,1,1,,,,0,0
537199,Khaled Reda,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1495312,Mostafa Gamal,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1377113,Mohamed Yousri,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1401983,Adham Nabil,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
550208,Ghanam Mohamed,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,played,27,6,True,88,0,0,0,0,0,0,,,88,0,0
432530,Ahmed Youssef,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,played,12,6,False,90,0,1,1,0,1,0,,,,0,0
1148735,Mohamed Sabry,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,played,8,0,False,24,0,0,1,1,0,0,,66,,0,0
469986,Ahmed Mostafa,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,played,14,10,False,66,0,0,1,0,1,0,,,66,0,0
881393,Ali Zazaa,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
801362,El Limby,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
1544243,Omar Amin,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
677715,Adem Redjem,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1046181,Mohamed Mosaad,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,played,19,12,False,69,0,0,0,0,0,0,,,69,0,0
718121,Arnold Eba,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185696,Michael Ephson,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,played,29,14,False,71,0,0,3,1,2,0,,,71,0,0
1072483,Mahmoud Mamdouh,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,played,9,11,False,90,1,0,4,1,1,2,,,,0,0
1477767,Selim Soliman,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1148738,Kamel Kaboria,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,played,98,0,False,2,0,0,0,0,0,0,,88,,0,0
1315575,Ismail Ayodele,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1492646,Youssef Ali,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,played,37,0,False,19,0,0,0,0,0,0,,71,,0,0
1558850,Tito,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,played,90,0,False,21,0,0,0,0,0,0,,69,,0,0
1560726,Seif Oufa,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1574504,El Zahy Abdelnaby,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,68770,away,20572,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
885222,Karim Emad,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
403561,Mahmoud Rizk,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,24297,away,57439,2,1,played,4,0,False,9,0,0,0,0,0,0,,81,,0,0
351395,Mohamed Helal,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,24297,away,57439,2,1,played,66,10,False,45,0,0,0,0,0,0,,,46,0,0
403617,Emad Hamdi,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,39575,home,62448,1,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
261434,Ahmed Masoud,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,20572,home,68770,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1137933,Ziad Askar,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,20572,home,68770,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1232905,Abdelgawad Taalab,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,20572,home,68770,1,1,played,2,5,False,90,0,0,1,0,0,1,22,,,0,0
1072392,Alpha Turay,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,20572,home,68770,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936095,Saber El Shimi,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,20572,home,68770,1,1,played,5,3,False,90,0,0,0,0,0,0,80,,,0,0
802891,Ahmed Belia,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,20572,home,68770,1,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1148701,Hafiz Ibrahim,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,24297,away,57439,2,1,played,20,6,False,90,0,0,0,0,0,0,,,,0,0
825106,Belal El Sayed,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,20572,home,68770,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
624796,Reda Salah,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,20572,home,68770,1,1,played,8,0,False,29,0,0,0,0,0,0,,61,90,0,0
729298,Mahmoud Hassouna,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,20572,home,68770,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
123065,Nour El Sayed,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,20572,home,68770,1,1,played,14,6,True,90,0,0,0,0,0,0,,,,0,0
1144467,Ahmed Gamal,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,20572,home,68770,1,1,played,70,11,False,61,0,0,1,0,0,1,,,61,0,0
515552,Ali El Zahdi,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,20572,home,68770,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
969184,Tolulope Samuel Ojo,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,20572,home,68770,1,1,played,29,12,False,90,0,0,0,0,0,0,,,,0,0
724403,Arnaud Randrianantenaina,2026-08-22T08:00:00+00:00,2026,RO2,2,False,4979677,4,72860,away,93148,0,1,played,19,0,False,90,0,0,0,0,0,0,,,,0,0
724403,Arnaud Randrianantenaina,2026-08-19T14:00:00+00:00,2026,ROMP,8,False,5016033,4,72860,home,60792,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724403,Arnaud Randrianantenaina,2026-08-15T08:00:00+00:00,2026,RO2,2,False,4979691,3,72860,home,15945,1,2,played,19,0,False,37,0,0,0,0,0,0,,53,,0,0
724403,Arnaud Randrianantenaina,2026-08-12T12:00:00+00:00,2026,ROMP,8,False,5013631,3,72860,away,84455,1,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
724403,Arnaud Randrianantenaina,2026-08-07T15:00:00+00:00,2026,RO2,2,False,4979694,2,72860,away,29700,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724403,Arnaud Randrianantenaina,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979662,1,72860,home,78257,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1233980,Amr Khaled,2026-08-23T12:00:00+00:00,2026,C2,2,False,4897450,4,116,away,322,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1233980,Amr Khaled,2026-08-16T13:00:00+00:00,2026,SCC,8,False,4912820,1,116,away,2155,7,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1233980,Amr Khaled,2026-08-07T18:15:00+00:00,2026,C2,2,False,4897444,3,116,home,5507,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1233980,Amr Khaled,2026-08-01T16:00:00+00:00,2026,C2,2,False,4897440,2,116,home,5499,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1233980,Amr Khaled,2026-07-24T18:15:00+00:00,2026,C2,2,False,4897434,1,116,away,1292,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
149532,Marwan Mohsen,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,20572,home,68770,1,1,played,9,14,False,82,0,0,3,2,0,1,,,82,0,0
1571609,Ahmed Sherif,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,20572,home,68770,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1401972,Marwan Essam,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,20572,home,68770,1,1,played,34,0,False,1,0,0,0,0,0,0,,90,,0,0
1413662,Michael Egbemba,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,20572,home,68770,1,1,played,42,7,False,82,0,0,0,0,0,0,,,82,0,0
1226093,Alaa Shaaban,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,20572,home,68770,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1413663,Wilfried Teukeu,2026-08-23T14:00:00+00:00,2026,EGY1,1,False,5008961,1,20572,home,68770,1,1,in squad,90,,False,0,0,0,0,0,0,0,,,,0,0
819601,El Sayed El Sawy,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,39575,home,62448,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1309196,Mohamed Alaa,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,39575,home,62448,1,0,played,6,5,False,90,0,0,0,0,0,0,,,,0,0
1307923,Ahmed Fayez,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,39575,home,62448,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1494394,Islam Ashraf,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,39575,home,62448,1,0,played,12,4,False,90,0,0,0,0,0,0,78,,,0,0
1307922,Mahmoud Alaa,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1492492,Ocha,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,39575,home,62448,1,0,played,7,7,False,58,0,0,1,0,1,0,,,58,0,0
1309195,Ramez Milad,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,39575,home,62448,1,0,played,14,0,False,13,0,0,0,0,0,0,,77,,0,0
1307924,Youssef Hamdi,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,39575,home,62448,1,0,played,30,6,True,90,0,1,0,0,0,0,,,,0,0
479686,Hesham Ramadan,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,39575,home,62448,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
489955,Mostafa Mahmoud,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,24297,away,57439,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1521513,Ahmed Castelo,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,24297,away,57439,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
462312,Mohamed El Shebini,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,24297,away,57439,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149510,Ibrahim Samy,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,24297,away,57439,2,1,played,5,3,False,90,1,0,1,1,0,0,,,,0,0
1065506,Mohamed Diab,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,24297,away,57439,2,1,played,24,0,False,9,0,0,0,0,0,0,,81,,0,0
822728,Osama El Nagar,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,24297,away,57439,2,1,played,30,5,False,81,0,0,1,1,0,0,,,81,0,0
1377526,Momen Mahdy,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,24297,away,57439,2,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
1492518,Islam Halima,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,24297,away,57439,2,1,played,21,4,False,90,0,0,0,0,0,0,32,,,0,0
977029,Momen Rady,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,24297,away,57439,2,1,played,6,7,False,66,0,0,0,0,0,0,,,,0,0
838542,Mohamed El Kout,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,24297,away,57439,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1307900,Mahmoud Hersha,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,24297,away,57439,2,1,played,8,0,False,21,0,0,0,0,0,0,,69,,0,0
613076,Hossam Greisha,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,24297,away,57439,2,1,played,7,11,False,61,0,0,0,0,0,0,,,61,0,0
1269143,Hazem Abosena,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,24297,away,57439,2,1,played,9,14,False,81,0,0,0,0,0,0,,,81,0,0
1492516,Mody Shalata,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,24297,away,57439,2,1,played,10,0,False,45,0,1,2,0,2,0,,46,,0,0
448337,Ramy Najjarine,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,24297,away,57439,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
742147,Rudolf Mensah,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,24297,away,57439,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
952270,Mawuli Wayo,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,24297,away,57439,2,1,played,18,0,False,29,1,0,0,0,0,0,,61,,0,0
1378233,Muhaisen Abu Jablah,2026-08-23T17:00:00+00:00,2026,EGY1,1,False,5008967,1,24297,away,57439,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1146289,Bashar Al-Shobaki,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,39575,home,62448,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1297892,Eyad Salah,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,39575,home,62448,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1309200,Khaled Rabiaa,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,39575,home,62448,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1401974,Ziad Shaker,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,39575,home,62448,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1494099,Ayman El Gazar,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,39575,home,62448,1,0,played,24,0,False,45,0,0,0,0,0,0,,46,,0,0
1568260,Abdelrahman El Desouki,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,39575,home,62448,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135103,Amgad Youssef,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
823601,Abdelaziz Ahmed,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1586025,Fares Ragab,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1492562,Ali Mahran,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1487990,Ahmed Shokry,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,played,20,3,False,90,0,0,0,0,0,0,,,,0,0
1580791,Abdelrahman Morgan,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1581267,Abdelrahman Medhat,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1487988,Mahmoud Okal,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
1487991,Khaled Abdelaal,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
1581268,Karim Kamel,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1487993,Mohamed Hesha,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,played,22,0,False,27,0,1,0,0,0,0,,63,,0,0
1488007,Moamen Eid,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1487989,Abdo Keshkesh,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1488009,Ibrahim Abbas,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1487995,Abdelrahman El Khamisi,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,played,26,6,False,90,0,0,0,0,0,0,86,,,0,0
1568219,Alabi Folarin Salam,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1488020,Bakr Fawzi,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,played,21,6,False,63,0,0,0,0,0,0,,,63,0,0
1487994,Ahmed Younes,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,played,7,0,False,9,0,0,1,1,0,0,,81,,0,0
1580792,Fathy Gamal,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1487987,Mostafa Sadafa,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,played,11,10,True,90,0,0,0,0,0,0,,,,0,0
1488022,Mohamed Eid,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,played,9,14,False,45,0,0,0,0,0,0,,,46,0,0
1488011,Ahmed Arabi,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1487992,Joshua Egaji,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,played,38,0,False,9,0,0,0,0,0,0,,81,,0,0
1426666,Che Corines Bodne,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
