player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
703710,Charles Petro,2026,RO1,8818,False,5,3,0,195,0,0,7,1,1
164231,Romario Benzar,2026,ROMP,39835,False,1,0,0,0,0,0,0,0,0
164231,Romario Benzar,2026,RO2,39835,False,3,3,0,209,0,0,0,0,0
182910,Hervin Ongenda,2026,ROMP,8818,False,1,0,0,0,0,0,0,0,0
182910,Hervin Ongenda,2026,RO1,8818,False,5,5,0,377,0,1,6,1,1
710063,Ștefan Pănoiu,2026,ROMP,15945,False,2,0,0,0,0,0,0,0,0
710063,Ștefan Pănoiu,2026,RO2,15945,False,4,0,0,0,0,0,0,0,0
241221,Enriko Papa,2026,ROMP,8818,False,1,0,0,0,0,0,0,0,0
241221,Enriko Papa,2026,RO1,8818,False,5,5,0,387,0,2,7,0,2
976856,Gabriel David,2026,ROMP,118139,False,1,0,0,0,0,0,0,0,0
976856,Gabriel David,2026,RO2,118139,False,4,3,0,258,1,0,0,0,0
388555,Lucas de Vega,2026,ROMP,8818,False,1,1,0,90,0,0,0,0,0
388555,Lucas de Vega,2026,RO1,8818,False,5,4,0,258,0,0,0,0,0
929263,David Ciurel,2026,ROMP,8818,False,1,0,0,0,0,0,0,0,0
929263,David Ciurel,2026,RO1,8818,False,5,0,0,0,0,0,0,0,0
210059,Mihai Bordeianu,2026,ROMP,8818,False,1,1,0,90,0,0,0,0,0
210059,Mihai Bordeianu,2026,RO1,8818,False,5,2,0,93,0,0,3,0,0
364697,Sebastian Mailat,2026,ROMP,8818,False,1,0,0,0,0,0,0,0,0
364697,Sebastian Mailat,2026,RO1,8818,False,5,5,0,423,1,1,11,3,0
608448,Ștefan Bodișteanu,2026,ROMP,8818,False,1,0,0,0,0,0,0,0,0
608448,Ștefan Bodișteanu,2026,RO1,8818,False,5,5,0,177,0,0,4,0,0
740986,Zoran Mitrov,2026,ROMP,8818,False,1,1,0,90,1,0,0,0,0
740986,Zoran Mitrov,2026,RO1,8818,False,5,4,0,264,1,0,7,2,0
466722,Andrei Dumiter,2026,ROMP,8818,False,1,0,0,0,0,0,0,0,0
466722,Andrei Dumiter,2026,RO1,8818,False,5,5,0,420,4,0,11,5,1
342609,Mykola Kovtalyuk,2026,ROMP,8818,False,1,1,0,90,0,0,0,0,0
342609,Mykola Kovtalyuk,2026,RO1,8818,False,3,2,0,47,0,0,5,2,0
938591,Antonio Dumitru,2026,ROMP,101586,False,1,1,0,46,1,0,0,0,0
1170488,Denis Ștefan,2026,ROMP,8818,False,1,0,0,0,0,0,0,0,0
1170488,Denis Ștefan,2026,RO1,8818,False,5,0,0,0,0,0,0,0,0
709668,David Dincă,2026,ROMP,8818,False,1,0,0,0,0,0,0,0,0
709668,David Dincă,2026,RO1,8818,False,5,0,0,0,0,0,0,0,0
715470,Brian Bayeye,2026,ROMP,8818,False,1,1,0,90,0,0,0,0,0
715470,Brian Bayeye,2026,RO1,8818,False,4,4,0,315,0,0,1,0,2
1082003,Mamadou Diarra,2026,ROMP,8818,False,1,0,0,0,0,0,0,0,0
1082003,Mamadou Diarra,2026,RO1,8818,False,5,5,0,450,0,0,2,1,2
626334,Roland Idowu,2026,SCP,465,False,5,4,0,270,1,0,8,3,0
626334,Roland Idowu,2026,SC1,465,False,2,2,0,21,0,1,3,1,0
1093542,Gabriel Gama,2026,ROMP,8818,False,1,1,0,90,1,0,0,0,0
1093542,Gabriel Gama,2026,RO1,8818,False,5,1,0,12,0,0,1,0,0
1101450,Codrin Cărăușu,2026,ROMP,8818,False,1,0,0,0,0,0,0,0,0
1101450,Codrin Cărăușu,2026,RO1,8818,False,5,0,0,0,0,0,0,0,0
1394715,George Sorodoc,2026,ROMP,8818,False,1,0,0,0,0,0,0,0,0
1394715,George Sorodoc,2026,RO1,8818,False,5,1,0,3,0,0,0,0,0
1144435,Mario Preda,2026,ROMP,8818,False,1,0,0,0,0,0,0,0,0
1144435,Mario Preda,2026,RO1,8818,False,5,1,0,3,0,0,0,0,0
1410600,Hassane Traoré,2026,RO1,29831,False,1,0,0,0,0,0,0,0,0
786497,Sofyane Bouzamoucha,2026,ROMP,29831,False,1,1,0,90,0,0,0,0,0
786497,Sofyane Bouzamoucha,2026,RO1,29831,False,6,4,0,317,0,0,2,0,0
1222728,João Ferreira,2026,ROMP,29831,False,1,1,0,45,0,0,0,0,0
1222728,João Ferreira,2026,RO1,29831,False,6,0,0,0,0,0,0,0,0
629566,Eddy Sylvestre,2026,ROMP,29831,False,1,0,0,0,0,0,0,0,0
629566,Eddy Sylvestre,2026,RO1,29831,False,6,6,0,364,0,1,3,1,0
742226,Tony Njiké,2026,ROMP,29831,False,1,0,0,0,0,0,0,0,0
742226,Tony Njiké,2026,RO1,29831,False,6,6,0,540,0,1,7,1,2
417249,Muhamet Hyseni,2026,ROMP,29831,False,1,0,0,0,0,0,0,0,0
417249,Muhamet Hyseni,2026,RO1,29831,False,1,0,0,0,0,0,0,0,0
417249,Muhamet Hyseni,2026,DK1,2414,False,4,0,0,0,0,0,0,0,0
509234,Mattéo Ahlinvi,2026,ROMP,29831,False,1,0,0,0,0,0,0,0,0
509234,Mattéo Ahlinvi,2026,RO1,29831,False,6,6,0,490,2,1,6,2,0
677152,Andrei Gorcea,2026,RO1,952,False,6,3,0,270,0,0,0,0,0
271294,Árpád Tordai,2026,RO1,952,False,6,2,0,180,0,0,0,0,0
1209279,Lucas Roșu,2026,ROMP,86160,False,1,0,0,0,0,0,0,0,0
1287033,Mark Țuțu,2026,ROMP,9465,False,1,0,0,0,0,0,0,0,0
1287033,Mark Țuțu,2026,RO1,9465,False,6,6,0,347,0,0,4,0,2
343357,Din Alomerovic,2026,RO1,952,False,6,4,2,360,0,0,3,2,0
932800,Flavius Iacob,2026,ROMP,41061,False,1,1,0,90,0,0,0,0,0
932800,Flavius Iacob,2026,RO1,41061,False,6,6,0,540,0,0,5,2,0
334665,Andrea Padula,2026,RO1,952,False,4,4,0,195,0,0,1,0,1
226095,Marko Stolnik,2026,KR1,11083,False,4,4,0,353,0,0,0,0,0
108866,Dmytro Pospelov,2026,RO1,952,False,6,4,0,273,0,1,3,0,2
202800,Alexandru Benga,2026,RO1,952,False,6,5,0,450,0,0,4,0,2
341391,Valentin Costache,2026,ECLQ,60368,False,4,4,0,104,1,0,0,0,1
341391,Valentin Costache,2026,ARM1,60368,False,4,3,0,155,0,1,0,0,0
186741,Alin Roman,2026,RO1,952,False,6,6,0,498,0,1,19,5,1
289017,Ovidiu Popescu,2026,ROMP,39835,False,2,1,0,120,0,0,0,0,0
289017,Ovidiu Popescu,2026,RO2,39835,False,4,3,0,238,0,0,0,0,0
608487,Luca Mihai,2026,IT3C,1627,False,1,0,0,0,0,0,0,0,0
608487,Luca Mihai,2026,CIT,1627,False,2,0,0,0,0,0,0,0,0
675238,Richard Odada,2026,RO1,952,False,6,6,0,381,0,0,6,0,1
474909,Sota Mino,2026,RO1,952,False,6,6,0,518,0,0,4,1,2
641765,Denis Hrezdac,2026,ROMP,41061,False,1,0,0,0,0,0,0,0,0
641765,Denis Hrezdac,2026,RO1,41061,False,6,5,0,387,0,0,2,1,1
1346805,Denis Țăroi,2026,U19Q,21428,True,3,2,0,168,0,1,0,0,0
1346805,Denis Țăroi,2026,RO1,952,False,6,6,0,114,0,0,1,0,0
1369430,Alexandru Hodoșan-Olar,2026,ROMP,86160,False,1,1,0,90,0,0,0,0,0
511885,Marinos Tzionis,2026,RO1,952,False,6,6,0,362,0,0,7,2,1
394475,Marius Coman,2026,RO1,952,False,6,6,0,385,0,0,12,2,0
633055,Dániel Zsóri,2026,UNG1,634,False,5,2,0,19,0,0,1,1,0
744076,Marian Danciu,2026,ROMP,111686,False,2,2,0,194,0,0,0,0,0
744076,Marian Danciu,2026,RO2,111686,False,4,2,0,168,1,0,0,0,0
1408980,Andrei Tolcea,2026,RO1,952,False,2,0,0,0,0,0,0,0,0
340976,Cosmin Dur-Bozoancă,2026,ROMP,4959,False,1,0,0,0,0,0,0,0,0
340976,Cosmin Dur-Bozoancă,2026,RO1,4959,False,5,5,0,450,0,0,0,0,0
289186,Iustin Popescu,2026,ROMP,4686,False,1,0,0,0,0,0,0,0,0
289186,Iustin Popescu,2026,RO2,4686,False,4,3,0,270,0,0,0,0,0
940629,Darius Paharnicu,2026,ROMP,4959,False,1,0,0,0,0,0,0,0,0
940629,Darius Paharnicu,2026,RO1,4959,False,5,0,0,0,0,0,0,0,0
940628,Gabriel Ursu,2026,ROMP,4686,False,1,0,0,0,0,0,0,0,0
940628,Gabriel Ursu,2026,RO2,4686,False,2,0,0,0,0,0,0,0,0
940628,Gabriel Ursu,2026,RO1,4959,False,4,0,0,0,0,0,0,0,0
303359,Paul Iacob,2026,ROMP,4959,False,1,1,0,45,0,0,0,0,0
303359,Paul Iacob,2026,RO1,4959,False,5,5,0,450,0,0,4,0,0
514674,Conrado,2026,PL1,7154,False,5,4,0,325,0,0,2,1,2
395799,Răzvan Trif,2026,ROMP,37255,False,1,1,0,120,1,0,0,0,0
395799,Răzvan Trif,2026,RO1,37255,False,5,4,0,277,0,0,4,2,1
381337,Milen Zhelev,2026,ROMP,4959,False,1,1,0,90,0,0,0,0,0
381337,Milen Zhelev,2026,RO1,4959,False,5,3,0,270,0,0,1,0,0
428993,Kazu,2026,ROMP,4959,False,1,0,1,0,0,0,0,0,0
428993,Kazu,2026,RO1,4959,False,5,3,2,270,0,0,0,0,0
641153,Né Lopes,2026,ROMP,4959,False,1,0,1,0,0,0,0,0,0
641153,Né Lopes,2026,RO1,4959,False,5,2,3,133,0,0,1,0,0
148545,Diego Zivulic,2026,KR1,11083,False,4,3,0,140,0,0,0,0,1
919693,Andrei Rus,2026,ROMP,102149,False,1,1,0,90,0,0,0,0,0
919693,Andrei Rus,2026,RO2,102149,False,4,3,0,260,1,0,0,0,1
357165,João Lameira,2026,ROMP,4959,False,1,0,0,0,0,0,0,0,0
357165,João Lameira,2026,RO1,4959,False,5,5,0,450,1,0,6,2,1
913979,Dan Neicu,2026,ROMP,4959,False,1,0,0,0,0,0,0,0,0
913979,Dan Neicu,2026,RO1,4959,False,5,0,0,0,0,0,0,0,0
340980,Andrei Ciobanu,2026,ROMP,4959,False,1,1,0,45,0,0,0,0,0
340980,Andrei Ciobanu,2026,RO1,4959,False,5,5,0,375,0,0,1,0,0
335380,Pedro Nuno,2026,ROMP,4959,False,1,0,0,0,0,0,0,0,0
335380,Pedro Nuno,2026,RO1,4959,False,5,5,0,430,0,5,10,4,0
647125,Andrézinho,2026,ROMP,4959,False,1,0,0,0,0,0,0,0,0
647125,Andrézinho,2026,RO1,4959,False,5,5,0,431,1,1,7,4,1
675505,Cristian Chira,2026,ROMP,4686,False,1,0,0,0,0,0,0,0,0
675505,Cristian Chira,2026,RO2,4686,False,4,3,0,270,1,0,0,0,0
819249,Luan Campos,2026,ISR1,2785,False,1,1,0,81,0,1,1,0,0
340073,Gabriel Debeljuh,2026,ELQ,40090,False,1,1,0,45,0,0,0,0,0
340073,Gabriel Debeljuh,2026,CLQ,40090,False,4,2,0,51,1,0,0,0,0
1065319,Denis Bordun,2026,ROMP,4959,False,1,1,0,90,1,0,0,0,0
1065319,Denis Bordun,2026,RO1,4959,False,5,5,0,281,0,0,1,0,0
842718,Paulinho,2026,PO1,7788,False,1,0,0,0,0,0,0,0,0
842718,Paulinho,2026,PL1,30974,False,4,3,0,48,0,0,0,0,0
552534,Patrick,2026,ROMP,4959,False,1,0,0,0,0,0,0,0,0
552534,Patrick,2026,RO1,4959,False,5,5,0,445,3,0,11,4,0
1408988,Radu Postelnicu,2026,ROMP,4959,False,1,0,1,0,0,0,0,0,0
1408988,Radu Postelnicu,2026,RO1,4959,False,5,0,5,0,0,0,0,0,0
1410848,Matei Frunză,2026,ROMP,4959,False,1,1,0,45,0,0,0,0,0
1410848,Matei Frunză,2026,RO1,4959,False,5,2,0,78,0,0,0,0,0
1105946,Cristian Neicu,2026,ROMP,4959,False,1,1,0,90,0,0,0,0,0
1105946,Cristian Neicu,2026,RO1,4959,False,5,2,1,33,0,0,0,0,0
398048,Márcio Rosa,2026,RO1,952,False,2,1,0,90,0,0,0,0,0
398048,Márcio Rosa,2026,BU2,24078,False,2,0,0,0,0,0,0,0,0
1569146,Alexandru Popescu,2026,RO1,952,False,6,0,0,0,0,0,0,0,0
547822,Alexi Pitu,2026,RO1,952,False,6,4,2,163,0,0,2,1,0
391375,Peter Ouaneh,2026,RO1,952,False,6,4,0,360,0,0,3,0,1
371370,Ismet Sinani,2026,RO1,952,False,6,5,0,181,1,0,6,2,0
1546000,Denis Ile,2026,RO1,952,False,5,0,0,0,0,0,0,0,0
331578,Mario Contra,2026,ROMP,4959,False,1,1,0,90,0,0,0,0,0
331578,Mario Contra,2026,RO1,4959,False,5,0,0,0,0,0,0,0,0
567587,Habib Sylla,2026,ROMP,4959,False,1,1,0,45,0,0,0,0,0
567587,Habib Sylla,2026,RO1,4959,False,5,4,1,360,0,0,1,0,1
1569149,Robert Cojoc,2026,ROMP,4959,False,1,1,0,23,0,0,0,0,0
1569149,Robert Cojoc,2026,RO1,4959,False,5,0,0,0,0,0,0,0,0
534677,Giannis Christopoulos,2026,ROMP,4959,False,1,0,0,0,0,0,0,0,0
534677,Giannis Christopoulos,2026,RO1,4959,False,5,3,1,227,0,0,0,0,0
1164163,Robert Olteanu,2026,ROMP,4959,False,1,1,0,45,0,0,0,0,0
1164163,Robert Olteanu,2026,RO1,4959,False,5,0,0,0,0,0,0,0,0
340538,Zé Turbo,2026,ROMP,4959,False,1,0,0,0,0,0,0,0,0
340538,Zé Turbo,2026,RO1,4959,False,2,0,0,0,0,0,0,0,0
1499685,Dragoș Aftene,2026,ROMP,4959,False,1,1,0,90,0,0,0,0,0
1499685,Dragoș Aftene,2026,RO1,4959,False,5,0,0,0,0,0,0,0,0
1494867,Viorel Bălănică,2026,ROMP,4959,False,1,1,0,90,0,0,0,0,0
1494867,Viorel Bălănică,2026,RO1,4959,False,5,3,0,54,0,0,0,0,1
629860,João Paulino,2026,ROMP,4959,False,1,1,0,67,0,0,0,0,0
629860,João Paulino,2026,RO1,4959,False,5,4,1,61,0,0,1,0,1
1416465,Fabio Blaga,2026,ROMP,72860,False,2,1,0,90,0,0,0,0,0
1416465,Fabio Blaga,2026,RO2,72860,False,4,1,0,90,0,0,0,0,0
1416465,Fabio Blaga,2026,RO1,41061,False,3,0,0,0,0,0,0,0,0
390523,Pedro Albino,2026,ROMP,101331,False,2,2,0,97,0,0,0,0,0
390523,Pedro Albino,2026,RO2,101331,False,2,2,0,180,0,0,0,0,0
390523,Pedro Albino,2026,RO1,41061,False,4,2,0,43,0,0,1,0,0
209652,Alexandru Neacșa,2026,ROMP,41061,False,1,1,0,45,0,0,0,0,1
209652,Alexandru Neacșa,2026,RO1,41061,False,6,6,0,431,0,0,2,0,2
418218,Antoniu Manolache,2026,ROMP,41061,False,1,1,0,45,0,0,0,0,0
418218,Antoniu Manolache,2026,RO1,41061,False,6,5,0,373,1,0,3,1,0
610483,Mihai Velisar,2026,ROMP,101331,False,2,2,0,135,0,0,0,0,0
610483,Mihai Velisar,2026,RO2,101331,False,4,4,0,332,0,0,0,0,0
262130,Viorel Lică,2026,ROMP,72860,False,2,0,0,0,0,0,0,0,0
262130,Viorel Lică,2026,RO2,72860,False,4,4,0,330,0,0,0,0,1
192866,Florin Ilie,2026,ROMP,41061,False,1,1,0,90,0,0,0,0,0
192866,Florin Ilie,2026,RO1,41061,False,6,5,0,331,0,0,2,0,1
463339,Ion Cărăruș,2026,ROMP,41061,False,1,1,0,90,0,1,0,0,0
463339,Ion Cărăruș,2026,RO1,41061,False,6,4,2,157,0,0,1,1,0
340979,Szabolcs Kilyén,2026,ROMP,101331,False,2,1,0,83,0,0,0,0,0
340979,Szabolcs Kilyén,2026,RO2,101331,False,4,2,0,81,0,0,0,0,0
865670,Antonio Bradu,2026,ROMP,72860,False,2,0,0,0,0,0,0,0,0
865670,Antonio Bradu,2026,RO2,72860,False,4,0,0,0,0,0,0,0,0
1283034,Gideon Goodlad,2026,ROMP,41061,False,1,1,0,90,0,0,0,0,0
1283034,Gideon Goodlad,2026,RO1,41061,False,6,5,0,29,1,0,3,2,0
1380939,Denis Zanc,2026,ROMP,72860,False,1,1,0,90,0,0,0,0,0
1380939,Denis Zanc,2026,ROMP,41061,False,1,1,0,45,0,0,0,0,0
1380939,Denis Zanc,2026,RO2,72860,False,2,2,0,54,0,0,0,0,1
1380939,Denis Zanc,2026,RO1,41061,False,6,0,0,0,0,0,0,0,0
1012947,Denis Rența,2026,ROMP,102149,False,1,0,0,0,0,0,0,0,0
1012947,Denis Rența,2026,RO2,102149,False,4,3,0,128,0,0,0,0,0
1398307,Gabriel Apur,2026,ROMP,41061,False,1,0,0,0,0,0,0,0,0
530415,Nicolae Pîrvulescu,2026,ROMP,41061,False,1,1,0,45,0,0,0,0,0
530415,Nicolae Pîrvulescu,2026,RO1,41061,False,6,6,0,351,1,0,15,4,1
223997,Sérgio Ribeiro,2026,ROMP,41061,False,1,0,0,0,0,0,0,0,0
223997,Sérgio Ribeiro,2026,RO1,41061,False,6,6,0,494,1,0,9,3,1
608465,Filip Ilie,2026,ROMP,41061,False,1,0,0,0,0,0,0,0,0
608465,Filip Ilie,2026,RO1,41061,False,5,0,0,0,0,0,0,0,0
700768,Mario Bratu,2026,ROMP,41061,False,1,1,0,71,3,0,0,0,0
700768,Mario Bratu,2026,RO1,41061,False,6,5,0,209,1,0,10,1,0
1423324,Emmanuel Okoro,2026,ROMP,41061,False,1,0,0,0,0,0,0,0,0
1423324,Emmanuel Okoro,2026,RO1,41061,False,6,0,0,0,0,0,0,0,0
1423474,Muhammed Hayatu,2026,ROMP,41061,False,1,1,0,90,0,1,0,0,0
1423474,Muhammed Hayatu,2026,RO1,41061,False,6,2,0,5,0,0,0,0,0
269786,Alexandru Buziuc,2026,ROMP,11267,False,3,3,0,252,3,0,0,0,0
858488,Adrian Frănculescu,2026,ROMP,41061,False,1,1,0,90,0,0,0,0,0
858488,Adrian Frănculescu,2026,RO1,41061,False,6,0,0,0,0,0,0,0,0
541371,Mihajlo Ivančević,2026,ROMP,41061,False,1,0,0,0,0,0,0,0,0
541371,Mihajlo Ivančević,2026,RO1,41061,False,6,3,0,209,1,0,2,1,0
1176689,Silviu Drîngă,2026,ROMP,41061,False,1,0,0,0,0,0,0,0,0
1176689,Silviu Drîngă,2026,RO1,41061,False,6,0,0,0,0,0,0,0,0
658052,Mohammad Abualnadi,2026,ROMP,41061,False,1,1,0,45,0,0,0,0,1
658052,Mohammad Abualnadi,2026,RO1,41061,False,6,4,1,260,0,0,1,0,1
1011469,Emmanuel Yeboah,2026,ROMP,41061,False,1,1,0,19,0,0,0,0,0
1011469,Emmanuel Yeboah,2026,RO1,41061,False,6,6,0,509,0,1,13,1,0
921606,Ángel Gillard,2026,ROMP,41061,False,1,1,0,71,0,0,0,0,0
921606,Ángel Gillard,2026,RO1,41061,False,6,6,0,228,0,1,4,2,1
1411382,Zsombor Deáky,2026,ROMP,37255,False,1,0,0,0,0,0,0,0,0
1411382,Zsombor Deáky,2026,RO1,37255,False,5,0,0,0,0,0,0,0,0
249080,Eduard Pap,2026,ROMP,37255,False,1,1,0,120,0,0,0,0,0
249080,Eduard Pap,2026,RO1,37255,False,5,5,0,450,0,0,0,0,0
425399,Raul Palmeș,2026,ROMP,37255,False,1,1,0,120,0,0,0,0,0
425399,Raul Palmeș,2026,RO1,37255,False,5,5,0,450,0,0,0,0,1
889357,Mark Karacsony,2026,ROMP,37255,False,1,0,0,0,0,0,0,0,0
889357,Mark Karacsony,2026,RO1,37255,False,5,0,0,0,0,0,0,0,0
291976,Lóránd Pászka,2026,ROMP,37255,False,1,1,0,60,0,1,0,0,0
291976,Lóránd Pászka,2026,RO1,37255,False,5,5,0,450,0,0,4,2,0
261328,János Hegedűs,2026,ROMP,37255,False,1,1,0,120,0,0,0,0,0
261328,János Hegedűs,2026,RO1,37255,False,5,4,0,346,0,1,0,0,0
724573,Attila Csürös,2026,ROMP,37255,False,1,1,0,120,0,0,0,0,0
724573,Attila Csürös,2026,RO1,37255,False,5,4,0,342,0,0,2,0,1
539696,Alex Szabó,2026,ROMP,37255,False,1,0,0,0,0,0,0,0,0
539696,Alex Szabó,2026,RO1,37255,False,5,3,0,270,0,0,0,0,1
592926,Máté Ódor,2026,ROMP,37255,False,1,1,0,60,0,0,0,0,0
592926,Máté Ódor,2026,RO1,37255,False,5,3,0,142,0,0,0,0,1
1547422,György Papp,2026,ROMP,37255,False,1,0,0,0,0,0,0,0,0
1547422,György Papp,2026,RO1,37255,False,5,0,0,0,0,0,0,0,0
720941,Artúr Horváth,2026,UNG1,634,False,4,0,0,0,0,0,0,0,0
720941,Artúr Horváth,2026,ROMP,37255,False,1,1,0,60,0,0,0,0,0
1304982,Efraim Bödő,2026,U19Q,21428,True,3,0,0,0,0,0,0,0,0
1304982,Efraim Bödő,2026,ROMP,37255,False,1,1,0,48,0,0,0,0,0
1304982,Efraim Bödő,2026,RO1,37255,False,5,4,0,213,0,0,0,0,0
315471,Szilard Veres,2026,ROMP,37255,False,1,1,0,60,0,0,0,0,0
315471,Szilard Veres,2026,RO1,37255,False,5,5,0,399,0,0,2,0,3
871068,Dusan Vukovic,2026,ROMP,37255,False,1,0,0,0,0,0,0,0,0
871068,Dusan Vukovic,2026,RO1,37255,False,5,0,0,0,0,0,0,0,0
964171,Ervin Bakos,2026,ROMP,37255,False,1,0,1,0,0,0,0,0,0
964171,Ervin Bakos,2026,RO1,37255,False,5,0,5,0,0,0,0,0,0
263381,Mátyás Tajti,2026,ROMP,37255,False,1,0,0,0,0,0,0,0,0
263381,Mátyás Tajti,2026,RO1,37255,False,5,4,0,158,0,0,0,0,1
592928,Zsolt Magyar,2026,ROMP,37255,False,1,1,0,60,0,1,0,0,0
592928,Zsolt Magyar,2026,RO1,37255,False,5,3,0,129,0,0,0,0,0
1455935,Darius Bota,2026,ROMP,37255,False,1,0,0,0,0,0,0,0,0
1455935,Darius Bota,2026,RO1,37255,False,5,4,0,139,0,0,2,0,1
1547421,Szabolcs Nyitra,2026,RO1,37255,False,3,0,0,0,0,0,0,0,0
634815,Anderson Ceará,2026,RO1,37255,False,4,4,0,286,0,0,7,2,2
634815,Anderson Ceará,2026,EGY1,62448,False,1,1,0,16,0,0,1,1,0
478022,Albert Stahl,2026,ROMP,37255,False,1,1,0,91,0,0,0,0,0
478022,Albert Stahl,2026,RO1,37255,False,5,5,0,94,0,0,0,0,1
543776,Szabolcs Szalay,2026,ROMP,37255,False,1,1,0,29,1,0,0,0,0
543776,Szabolcs Szalay,2026,RO1,37255,False,5,3,0,160,0,0,1,1,0
1042342,Ádám Czékus,2026,ROMP,37255,False,1,1,0,60,0,0,0,0,0
1042342,Ádám Czékus,2026,RO1,37255,False,5,3,0,178,2,0,2,2,0
109197,Márton Eppel,2026,ROMP,37255,False,1,1,0,60,0,0,0,0,0
109197,Márton Eppel,2026,RO1,37255,False,5,4,0,334,0,0,5,3,0
148712,Jozef Dolny,2026,ROMP,37255,False,1,1,0,60,0,0,0,0,0
148712,Jozef Dolny,2026,RO1,37255,False,5,3,0,35,0,0,3,0,0
1389869,Luca Noveli,2026,ROMP,37255,False,1,1,0,72,0,0,0,0,0
1389869,Luca Noveli,2026,RO1,37255,False,5,0,0,0,0,0,0,0,0
1475114,Előd Tóth-Pál,2026,ROMP,37255,False,1,0,0,0,0,0,0,0,0
1475114,Előd Tóth-Pál,2026,RO1,37255,False,5,2,0,98,0,1,2,1,2
1008049,Máté Simon,2026,ROMP,61687,False,2,2,0,210,0,0,0,0,0
1008049,Máté Simon,2026,RO2,61687,False,4,3,0,270,0,0,0,0,0
159014,János Ferenczi,2026,UN2,24031,False,5,5,0,450,1,1,0,0,1
932837,Erwin Bloj,2026,ROMP,4686,False,1,0,0,0,0,0,0,0,0
932837,Erwin Bloj,2026,RO2,4686,False,4,3,0,270,0,0,0,0,0
128876,Dávid Kelemen,2026,UN2,11107,False,5,4,0,186,0,0,0,0,0
405786,Wilhelm Loeper,2026,UAE2,26713,False,1,0,0,0,0,0,0,0,0
520013,Bálint Szabó,2026,UN2,12423,False,5,5,0,395,1,0,0,0,1
869975,Szabolcs Dusinszki,2026,UNG1,37169,False,5,0,0,0,0,0,0,0,0
1135708,Gustavo Cabral,2026,RO1,37255,False,1,0,0,0,0,0,0,0,0
914715,Szabolcs Szilágyi,2026,ROMP,29700,False,2,0,0,0,0,0,0,0,0
914715,Szabolcs Szilágyi,2026,RO2,29700,False,3,3,0,212,0,0,0,0,0
90872,Peter Gal-Andrezly,2026,ROMP,101331,False,2,0,0,0,0,0,0,0,0
90872,Peter Gal-Andrezly,2026,RO2,101331,False,4,2,0,116,0,0,0,0,0
1490395,Dániel Brügger,2026,UNG1,37169,False,5,0,0,0,0,0,0,0,0
638954,Zoárd Nagy,2026,UNG1,37169,False,5,0,0,0,0,0,0,0,0
1188089,Alpár Gergely,2026,ROMP,60794,False,1,1,0,120,0,0,0,0,0
504064,Alexander Torvund,2026,UNGP,28410,False,1,0,0,0,0,0,0,0,0
239501,Benjamin Babati,2026,UNGP,3233,False,2,0,0,0,0,0,0,0,0
337619,Roland Niczuly,2026,ROMP,54585,False,1,0,1,0,0,0,0,0,0
337619,Roland Niczuly,2026,RO1,54585,False,6,0,6,0,0,0,0,0,0
315257,Béla Fejér,2026,ROMP,54585,False,1,0,1,0,0,0,0,0,0
315257,Béla Fejér,2026,RO1,54585,False,6,0,6,0,0,0,0,0,0
1434258,Mátyás Bartha,2026,ROMP,54585,False,1,0,0,0,0,0,0,0,0
1434258,Mátyás Bartha,2026,RO1,54585,False,6,0,0,0,0,0,0,0,0
412641,Denis Haruț,2026,ROMP,40843,False,1,1,0,90,0,0,0,0,0
412641,Denis Haruț,2026,RO1,40843,False,6,6,0,479,0,0,2,1,0
813000,Bogdan Oteliță,2026,ROMP,54585,False,1,1,0,120,0,0,0,0,0
813000,Bogdan Oteliță,2026,RO1,54585,False,6,4,0,52,0,0,0,0,0
111556,Joonas Tamm,2026,ROMP,54585,False,1,0,0,0,0,0,0,0,0
111556,Joonas Tamm,2026,RO1,54585,False,6,0,0,0,0,0,0,0,0
406429,Daniel Vîrtej,2026,ROMP,54585,False,1,0,0,0,0,0,0,0,0
406429,Daniel Vîrtej,2026,RO1,54585,False,6,5,0,387,0,0,2,0,0
671648,Fábio Vianna,2026,ROMP,54585,False,1,0,0,0,0,0,0,0,0
671648,Fábio Vianna,2026,RO1,54585,False,6,6,0,524,0,0,3,1,1
213589,Alin Dobrosavlevici,2026,ROMP,54585,False,1,1,0,120,0,0,0,0,0
213589,Alin Dobrosavlevici,2026,RO1,54585,False,4,1,0,53,0,0,0,0,1
1357171,Gabriel Mihoreanu,2026,ROMP,37620,False,2,0,0,0,0,0,0,0,0
1357171,Gabriel Mihoreanu,2026,RO2,37620,False,4,4,0,335,0,0,0,0,0
860352,Nicolae Păun,2026,ROMP,54585,False,1,1,0,120,1,0,0,0,0
860352,Nicolae Păun,2026,RO1,54585,False,6,3,0,212,0,0,1,0,1
823719,Robert Silaghi,2026,ROMP,54585,False,1,1,0,46,0,0,0,0,0
823719,Robert Silaghi,2026,RO1,54585,False,6,6,0,469,0,0,2,0,1
1250111,Hunor Batzula,2026,U19Q,21428,True,3,3,0,213,2,1,0,0,1
1250111,Hunor Batzula,2026,ROMP,54585,False,1,1,0,61,0,0,0,0,0
1250111,Hunor Batzula,2026,RO1,54585,False,6,6,0,495,1,0,14,4,1
81421,Cosmin Matei,2026,RO1,54585,False,3,3,0,233,1,0,4,1,1
