player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
608465,Filip Ilie,2026-07-25T14:30:00+00:00,2026,RO1,1,False,4914512,2,41061,away,29831,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
608465,Filip Ilie,2026-07-20T15:30:00+00:00,2026,RO1,1,False,4912997,1,41061,home,37255,3,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1423474,Muhammed Hayatu,2026-08-02T15:30:00+00:00,2026,RO1,1,False,4914528,3,41061,home,54585,1,1,played,14,9,False,3,0,0,0,0,0,0,,87,,0,0
1423474,Muhammed Hayatu,2026-07-25T14:30:00+00:00,2026,RO1,1,False,4914512,2,41061,away,29831,0,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1423474,Muhammed Hayatu,2026-07-20T15:30:00+00:00,2026,RO1,1,False,4912997,1,41061,home,37255,3,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1423324,Emmanuel Okoro,2026-08-02T15:30:00+00:00,2026,RO1,1,False,4914528,3,41061,home,54585,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1423324,Emmanuel Okoro,2026-07-25T14:30:00+00:00,2026,RO1,1,False,4914512,2,41061,away,29831,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1423324,Emmanuel Okoro,2026-07-20T15:30:00+00:00,2026,RO1,1,False,4912997,1,41061,home,37255,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
610483,Mihai Velisar,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979666,1,101331,home,29700,1,1,played,67,0,False,62,0,0,0,0,0,0,,,62,0,0
262130,Viorel Lică,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979662,1,72860,home,78257,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1012947,Denis Rența,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979664,1,102149,away,37620,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
865670,Antonio Bradu,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979662,1,72860,home,78257,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
340979,Szabolcs Kilyén,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979666,1,101331,home,29700,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
897346,Ștefan Georgescu,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
897346,Ștefan Georgescu,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
897346,Ștefan Georgescu,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1339987,Ștefan Rădulescu,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1339987,Ștefan Rădulescu,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1339987,Ștefan Rădulescu,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
547812,Andres Dumitrescu,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
547812,Andres Dumitrescu,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
547812,Andres Dumitrescu,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
657385,Guilherme Soares,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
657385,Guilherme Soares,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
641511,Alexandru Stănică,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979666,1,29700,away,101331,1,1,played,4,0,False,90,0,0,0,0,0,0,,,,0,0
112552,Paul Papp,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,played,4,3,True,45,0,0,0,0,0,0,,,46,0,0
112552,Paul Papp,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,played,4,3,True,90,0,0,0,0,0,0,43,,,0,0
112552,Paul Papp,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,played,4,3,True,90,0,0,1,0,1,0,,,,0,0
974331,Bogdan Marian,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
974331,Bogdan Marian,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
974331,Bogdan Marian,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
361516,Kilian Ludewig,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
361516,Kilian Ludewig,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,played,29,8,False,45,0,0,1,1,0,0,,,46,0,0
361516,Kilian Ludewig,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,played,29,5,False,57,0,0,0,0,0,0,,,57,0,0
1493481,Mario Dudu,2026-07-29T14:30:00+00:00,2026,ROMP,8,False,4969696,1,43539,away,74318,0,1,played,0,0,False,70,0,0,0,0,0,0,,,70,0,0
464308,Tommi Jyry,2026-07-28T15:00:00+00:00,2026,CLQ,10,False,4897911,4,6251,home,63993,0,2,played,16,12,False,74,0,0,0,0,0,0,,,74,0,0
464308,Tommi Jyry,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897899,3,6251,away,63993,0,1,played,16,12,False,90,0,0,0,0,0,0,47,,,0,0
464308,Tommi Jyry,2026-07-14T15:00:00+00:00,2026,CLQ,10,False,4897205,2,6251,home,77,2,3,played,16,12,False,105,0,0,0,0,0,0,,,105,0,0
464308,Tommi Jyry,2026-07-07T17:00:00+00:00,2026,CLQ,10,False,4897191,1,6251,away,77,2,0,played,16,12,False,86,0,0,0,0,0,0,,,86,0,0
793133,Alin Boțogan,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
793133,Alin Boțogan,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
793133,Alin Boțogan,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1229951,David Paraschiv,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,played,21,9,False,64,0,0,0,0,0,0,,,64,0,0
1229951,David Paraschiv,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
1229951,David Paraschiv,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
287418,Lucian Dumitriu,2026-07-29T13:00:00+00:00,2026,ROMP,8,False,4969694,1,122933,home,102286,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
212806,Sergiu Hanca,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,played,20,7,False,90,0,0,0,0,0,0,,,,0,0
937067,Augustin Dumitrache,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
937067,Augustin Dumitrache,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
937067,Augustin Dumitrache,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,in squad,97,,False,0,0,0,0,0,0,0,,,,0,0
64193,Alexandru Mateiu,2026-07-29T13:00:00+00:00,2026,ROMP,8,False,4969694,1,122933,home,102286,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
736722,Adi Chică-Roșă,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
736722,Adi Chică-Roșă,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,played,9,0,False,16,0,0,0,0,0,0,,74,,0,0
96844,Gheorghe Grozav,2026-07-29T13:00:00+00:00,2026,ROMP,8,False,4969694,1,122933,home,102286,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
96844,Gheorghe Grozav,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
358261,Konstantinos Doumtsios,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
358261,Konstantinos Doumtsios,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1011742,Ioan Tolea,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1011742,Ioan Tolea,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1011742,Ioan Tolea,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,played,11,0,False,16,0,0,0,0,0,0,,74,,0,0
566875,Rafinha,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
566875,Rafinha,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
345235,Oscar Correia,2026-07-31T17:30:00+00:00,2026,C2,2,False,4897438,2,1292,away,322,1,1,played,7,8,False,89,0,0,2,0,2,0,,,89,0,0
345235,Oscar Correia,2026-07-24T18:15:00+00:00,2026,C2,2,False,4897434,1,1292,home,116,3,0,played,7,8,False,90,1,0,3,1,2,0,,,,0,0
312051,Breston Malula,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,played,71,3,False,64,0,0,0,0,0,0,,,64,0,0
312051,Breston Malula,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
312051,Breston Malula,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
991838,Adam Zaian,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
991838,Adam Zaian,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,played,24,3,False,61,0,0,0,0,0,0,10,,61,0,0
991838,Adam Zaian,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,played,24,3,False,90,0,0,0,0,0,0,65,,,0,0
1487705,Atay Akgün,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1487705,Atay Akgün,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
823269,Alejandro Bran,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,played,10,7,False,90,0,0,2,1,0,1,,,,0,0
823269,Alejandro Bran,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,played,10,7,False,90,0,0,1,0,1,0,,,,0,0
823269,Alejandro Bran,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1340003,Rareș Manolache,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1340003,Rareș Manolache,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1340003,Rareș Manolache,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1008263,Mario Ioniță,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,played,80,0,False,45,0,0,1,0,1,0,,46,,0,0
1008263,Mario Ioniță,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,played,80,0,False,29,0,0,2,0,1,1,71,61,,0,0
1008263,Mario Ioniță,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,played,80,6,False,57,0,0,1,0,1,0,,,57,0,0
989197,Iustin Răducan,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979664,1,102149,away,37620,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
721526,Calal Hüseynov,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,played,18,7,False,45,0,0,0,0,0,0,,,46,0,0
721526,Calal Hüseynov,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,played,18,0,False,45,0,0,1,0,0,1,,46,,0,0
721526,Calal Hüseynov,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
718941,Léo Teixeira,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,played,19,8,False,83,0,0,0,0,0,0,,,83,0,0
718941,Léo Teixeira,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,played,19,14,False,90,0,0,1,0,1,0,,,,0,0
718941,Léo Teixeira,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,played,19,14,False,74,0,1,0,0,0,0,,,74,0,0
786308,Dele Israel,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,played,99,0,False,45,0,0,0,0,0,0,,46,,0,0
786308,Dele Israel,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
786308,Dele Israel,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
741033,Lucho Vega,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
741033,Lucho Vega,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
741033,Lucho Vega,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1547368,Liviu Argeșanu,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1547368,Liviu Argeșanu,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,played,26,7,False,45,0,0,1,1,0,0,,,46,0,0
1547368,Liviu Argeșanu,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,played,26,0,False,16,0,0,0,0,0,0,,74,,0,0
887373,Robert Jerdea,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,played,98,0,False,26,0,0,1,1,0,0,,64,,0,0
887373,Robert Jerdea,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,played,98,14,False,45,0,0,0,0,0,0,,,46,0,0
887373,Robert Jerdea,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,played,98,14,False,74,0,0,3,1,1,1,67,,74,0,0
588114,Rodrigo Martins,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,played,7,0,False,26,0,0,0,0,0,0,,64,,0,0
588114,Rodrigo Martins,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,played,7,9,False,74,0,0,1,0,1,0,69,,74,0,0
588114,Rodrigo Martins,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,played,7,6,False,74,1,0,2,2,0,0,,,74,0,0
1502577,Marius Costache,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1502577,Marius Costache,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1502577,Marius Costache,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
346482,Dan Nlundulu,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,played,9,14,False,90,0,0,3,0,2,1,87,,,0,0
346482,Dan Nlundulu,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,played,17,0,False,45,0,0,2,0,2,0,69,46,,0,0
346482,Dan Nlundulu,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,played,17,0,False,33,0,0,1,0,1,0,82,57,,0,0
1513626,Rareş Leescu,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,9465,away,40812,0,4,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1513626,Rareş Leescu,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,played,30,0,False,16,0,0,3,1,1,1,,74,,0,0
1513626,Rareş Leescu,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
723632,Szilárd Gyenge,2026-08-02T15:30:00+00:00,2026,RO1,1,False,4914528,3,54585,away,41061,1,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
723632,Szilárd Gyenge,2026-07-26T14:30:00+00:00,2026,RO1,1,False,4914513,2,54585,home,6429,1,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
723632,Szilárd Gyenge,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,54585,away,455,0,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
315257,Béla Fejér,2026-08-02T15:30:00+00:00,2026,RO1,1,False,4914528,3,54585,away,41061,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
315257,Béla Fejér,2026-07-26T14:30:00+00:00,2026,RO1,1,False,4914513,2,54585,home,6429,1,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
315257,Béla Fejér,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,54585,away,455,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1434258,Mátyás Bartha,2026-08-02T15:30:00+00:00,2026,RO1,1,False,4914528,3,54585,away,41061,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1434258,Mátyás Bartha,2026-07-26T14:30:00+00:00,2026,RO1,1,False,4914513,2,54585,home,6429,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1434258,Mátyás Bartha,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,54585,away,455,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
337619,Roland Niczuly,2026-08-02T15:30:00+00:00,2026,RO1,1,False,4914528,3,54585,away,41061,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
337619,Roland Niczuly,2026-07-26T14:30:00+00:00,2026,RO1,1,False,4914513,2,54585,home,6429,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
337619,Roland Niczuly,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,54585,away,455,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
468272,Gustavo Cascardo,2026-08-02T15:30:00+00:00,2026,RO1,1,False,4914528,3,54585,away,41061,1,1,played,2,5,False,90,0,1,0,0,0,0,,,,0,0
468272,Gustavo Cascardo,2026-07-26T14:30:00+00:00,2026,RO1,1,False,4914513,2,54585,home,6429,1,0,played,2,5,False,66,0,0,0,0,0,0,,,66,0,0
468272,Gustavo Cascardo,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,54585,away,455,0,1,played,2,5,False,79,0,0,1,0,1,0,,,79,0,0
693029,Setigui Karamoko,2026-08-02T15:30:00+00:00,2026,RO1,1,False,4914528,3,54585,away,41061,1,1,played,4,3,False,90,0,0,0,0,0,0,30,,,0,0
693029,Setigui Karamoko,2026-07-26T14:30:00+00:00,2026,RO1,1,False,4914513,2,54585,home,6429,1,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
693029,Setigui Karamoko,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,54585,away,455,0,1,played,4,0,False,32,0,0,0,0,0,0,,58,,0,0
406429,Daniel Vîrtej,2026-08-02T15:30:00+00:00,2026,RO1,1,False,4914528,3,54585,away,41061,1,1,played,82,3,False,90,0,0,0,0,0,0,,,,0,0
406429,Daniel Vîrtej,2026-07-26T14:30:00+00:00,2026,RO1,1,False,4914513,2,54585,home,6429,1,0,played,82,3,False,90,0,0,0,0,0,0,,,,0,0
406429,Daniel Vîrtej,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,54585,away,455,0,1,played,82,3,False,90,0,0,0,0,0,0,,,,0,0
213246,Bogdan Vătăjelu,2026-08-02T15:30:00+00:00,2026,RO1,1,False,4914528,3,54585,away,41061,1,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
213246,Bogdan Vătăjelu,2026-07-26T14:30:00+00:00,2026,RO1,1,False,4914513,2,54585,home,6429,1,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
213246,Bogdan Vătăjelu,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,54585,away,455,0,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
813000,Bogdan Oteliță,2026-08-02T15:30:00+00:00,2026,RO1,1,False,4914528,3,54585,away,41061,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
813000,Bogdan Oteliță,2026-07-26T14:30:00+00:00,2026,RO1,1,False,4914513,2,54585,home,6429,1,0,played,25,0,False,24,0,0,0,0,0,0,,66,,0,0
813000,Bogdan Oteliță,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,54585,away,455,0,1,played,25,0,False,11,0,0,0,0,0,0,,79,,0,0
1569257,Petru Păcurar,2026-07-26T14:30:00+00:00,2026,RO1,1,False,4914513,2,54585,home,6429,1,0,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
1569257,Petru Păcurar,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,54585,away,455,0,1,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
671648,Fábio Vianna,2026-08-02T15:30:00+00:00,2026,RO1,1,False,4914528,3,54585,away,41061,1,1,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
671648,Fábio Vianna,2026-07-26T14:30:00+00:00,2026,RO1,1,False,4914513,2,54585,home,6429,1,0,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
671648,Fábio Vianna,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,54585,away,455,0,1,played,3,4,False,90,0,0,1,1,0,0,,,,0,0
418654,Victor Daguin,2026-08-02T15:30:00+00:00,2026,RO1,1,False,4914528,3,54585,away,41061,1,1,played,28,0,False,30,0,0,0,0,0,0,,60,,0,0
418654,Victor Daguin,2026-07-26T14:30:00+00:00,2026,RO1,1,False,4914513,2,54585,home,6429,1,0,played,28,0,False,11,0,0,0,0,0,0,,79,,0,0
418654,Victor Daguin,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,54585,away,455,0,1,played,28,0,False,11,0,0,0,0,0,0,,79,,0,0
213589,Alin Dobrosavlevici,2026-08-02T15:30:00+00:00,2026,RO1,1,False,4914528,3,54585,away,41061,1,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
213589,Alin Dobrosavlevici,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,54585,away,455,0,1,played,21,3,False,53,0,0,0,0,0,0,20,,,0,0
111556,Joonas Tamm,2026-08-02T15:30:00+00:00,2026,RO1,1,False,4914528,3,54585,away,41061,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
111556,Joonas Tamm,2026-07-26T14:30:00+00:00,2026,RO1,1,False,4914513,2,54585,home,6429,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
111556,Joonas Tamm,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,54585,away,455,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
806193,Doru Andrei,2026-08-02T15:30:00+00:00,2026,RO1,1,False,4914528,3,54585,away,41061,1,1,played,17,7,False,60,0,0,2,1,0,1,,,60,0,0
806193,Doru Andrei,2026-07-26T14:30:00+00:00,2026,RO1,1,False,4914513,2,54585,home,6429,1,0,played,17,10,False,79,1,0,2,1,1,0,,,79,0,0
806193,Doru Andrei,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,54585,away,455,0,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
860352,Nicolae Păun,2026-08-02T15:30:00+00:00,2026,RO1,1,False,4914528,3,54585,away,41061,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
