player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
223725,Munir El Haddadi,2026,IRN1,1076,False,2,0,0,0,0,0,0,0,0
223725,Munir El Haddadi,2026,ES2,1532,False,3,1,0,18,0,0,0,0,0
707608,Victor Valverde,2026,ES2,1532,False,4,0,0,0,0,0,0,0,0
262365,Antonio Puertas,2026,ES2,1532,False,4,0,0,0,0,0,0,0,0
379534,José Corpas,2026,ES2,1532,False,4,4,0,360,0,0,12,6,0
522719,Samuel Obeng,2026,ES2,1532,False,4,1,3,53,0,0,0,0,0
993536,Tomás Inglés,2026,ES2,1532,False,4,3,0,65,0,0,0,0,0
993536,Tomás Inglés,2026,E4G5,8506,False,1,1,0,90,0,0,0,0,1
242882,Higinio Marín,2026,ES2,1532,False,4,1,0,13,0,0,0,0,0
1551341,Fabio García,2026,ES2,1532,False,4,0,0,0,0,0,0,0,0
1551341,Fabio García,2026,E4G5,8506,False,1,1,0,64,0,0,0,0,0
827784,Mario Ramos,2026,E4G5,8506,False,1,1,0,90,0,0,0,0,0
167228,Raúl Lizoain,2026,ES2,16795,False,4,4,0,360,0,0,0,0,0
1404321,Ángel Yeray Cantero,2026,E4G5,67752,False,1,0,0,0,0,0,0,0,0
674501,Jonathan Gómez,2026,L2,81,False,1,1,0,86,0,0,2,1,0
674501,Jonathan Gómez,2026,GR1,1091,False,2,0,0,0,0,0,0,0,0
674501,Jonathan Gómez,2026,ELQ,1091,False,4,3,0,243,0,1,2,0,0
674501,Jonathan Gómez,2026,ECLQ,1091,False,2,0,0,0,0,0,0,0,0
674501,Jonathan Gómez,2026,DFB,81,False,1,0,0,0,0,0,0,0,0
786239,José Salas,2026,E4G4,134,False,1,0,0,0,0,0,0,0,0
1323091,Vicente Vidal,2026,E4G5,8506,False,1,1,0,90,0,0,0,0,0
156817,Jon García,2026,E4G3,67212,False,1,1,0,45,0,0,0,0,0
1371670,Jota Domingo,2026,E4G5,8506,False,1,1,0,86,0,0,0,0,0
670341,Martín Fernández,2026,MEXA,6709,False,7,4,0,301,0,0,0,0,0
531413,Ale Meléndez,2026,ES2,8568,False,4,4,0,229,0,0,0,0,1
1479108,Alberto Morientes,2026,E4G5,8506,False,1,0,0,0,0,0,0,0,0
531829,Dani Escriche,2026,ZYP1,429,False,2,2,0,180,0,1,0,0,1
531829,Dani Escriche,2026,ECLQ,429,False,4,4,0,356,1,0,0,0,1
282410,José Carlos Lazo,2026,E3G2,13241,False,2,2,0,59,0,0,1,0,1
1404325,Fran Gómez,2026,E4G5,8506,False,1,1,0,90,0,0,0,0,1
1473206,Rubén Moreno,2026,AND1,100967,False,1,0,0,0,0,0,0,0,0
606848,Jonmi Magunagoitia,2026,ES2,1533,False,4,4,0,360,0,0,0,0,0
623525,Luis López,2026,ES2,1533,False,4,0,0,0,0,0,0,0,0
653415,Leonardo Buta,2026,FR2,1154,False,3,1,0,45,0,0,0,0,0
653415,Leonardo Buta,2026,CIT,410,False,1,0,0,0,0,0,0,0,0
867426,Unai Ayala,2026,E4G5,42039,False,1,0,0,0,0,0,0,0,0
684253,Sergio Cubero,2026,ES2,1533,False,4,3,0,149,0,0,3,1,0
1112214,Hodei Arrillaga,2026,E3G1,13222,False,2,2,0,166,0,0,0,0,0
560107,Álvaro Rodríguez,2026,ES2,1533,False,4,3,0,219,1,1,1,1,0
126719,Juan Bernat,2026,ES2,1533,False,4,4,0,351,0,0,0,0,0
1309769,Oier Llorente,2026,E4G1,50186,False,1,1,0,90,1,0,0,0,0
128479,Jair Amador,2026,ES2,1533,False,4,2,0,53,0,0,0,0,0
1356259,Lucas Sarasketa,2026,ES2,1533,False,3,0,0,0,0,0,0,0,0
1356259,Lucas Sarasketa,2026,E3G1,6688,False,1,1,0,7,0,0,0,0,0
71548,Anaitz Arbilla,2026,ES2,1533,False,4,4,0,360,0,0,5,0,1
625655,Jon Magunazelaia,2026,ES2,1533,False,4,3,0,207,0,1,1,0,0
709966,Aleix Garrido,2026,ES2,1533,False,4,4,0,287,1,0,3,1,0
447052,Peru Nolaskoain,2026,ES2,1533,False,4,0,0,0,0,0,0,0,0
710657,Ander Madariaga,2026,ES2,1533,False,4,4,0,325,0,1,1,0,0
1060823,Marc Delgado,2026,E3G2,12697,False,2,2,0,180,0,0,2,0,1
377795,Lander Olaetxea,2026,ES2,1533,False,4,0,0,0,0,0,0,0,0
1443487,Jon López,2026,E4G1,18691,False,1,1,0,70,0,0,0,0,0
138935,Sergio Álvarez,2026,ES2,1533,False,2,2,0,106,0,0,1,0,0
711394,Javi Martón,2026,ES2,1533,False,4,4,0,121,0,0,1,0,1
895480,Adu Ares,2026,ES2,1533,False,4,3,0,183,1,0,4,2,1
289236,Jon Bautista,2026,ES2,1533,False,4,4,0,248,1,1,12,5,0
572271,Xeber Alkain,2026,UKRP,85465,False,1,1,0,71,0,0,0,0,0
572271,Xeber Alkain,2026,UKR1,85465,False,5,5,0,404,0,1,0,0,0
625064,Jon Guruzeta,2026,ES2,1533,False,4,4,0,225,1,1,5,3,2
337066,Toni Villa,2026,E3G2,7077,False,2,2,0,156,0,0,7,2,0
1309770,Hugo García,2026,E3G1,4542,False,2,2,0,27,0,0,0,0,0
1123054,Ekaitz Redondo,2026,E3G1,16122,False,2,2,0,146,0,0,1,1,0
631693,Jesús Owono,2026,ES2,10718,False,2,0,0,0,0,0,0,0,0
631693,Jesús Owono,2026,ES1,1108,False,2,0,0,0,0,0,0,0,0
262703,Nico Ratti,2026,ES2,10718,False,4,0,0,0,0,0,0,0,0
286415,Pau López,2026,ES2,10718,False,4,4,0,360,0,0,0,0,0
1458120,Jan Lagunas,2026,ES2,10718,False,3,0,0,0,0,0,0,0,0
1458120,Jan Lagunas,2026,AND1,10854,False,1,0,0,0,0,0,0,0,0
715622,Gael Alonso,2026,ES2,10718,False,4,0,0,0,0,0,0,0,0
989115,Marc Bombardó,2026,ES2,10718,False,4,4,0,360,0,0,0,0,1
540676,Thomas Carrique,2026,ES2,10718,False,4,4,0,349,1,1,2,1,0
340206,Andoni López,2026,ES2,10718,False,4,1,0,8,0,0,0,0,0
631099,Lautaro Spatz,2026,ES2,10718,False,4,2,0,53,0,0,0,0,0
373683,Diego Alende,2026,ES2,10718,False,4,4,0,336,0,0,6,0,2
331497,Martí Vilà,2026,ES2,10718,False,4,4,0,307,0,0,1,0,1
1016253,Efe Akman,2026,ES2,10718,False,4,4,0,360,0,1,12,4,2
282417,Sergio Molina,2026,ES2,10718,False,4,4,0,123,0,0,3,1,0
617073,Marc Doménech,2026,ES2,10718,False,4,4,0,237,0,0,3,0,1
500758,Randy Schneider,2026,ES2,10718,False,4,2,0,86,0,0,3,1,0
536826,Nacho Quintana,2026,ES2,10718,False,4,2,0,50,2,0,4,2,0
1581414,Tiago Olmedo,2026,ES2,10718,False,3,0,0,0,0,0,0,0,0
1331450,Hugo López,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
1331450,Hugo López,2026,ES2,10718,False,4,4,0,342,2,0,10,5,0
945767,Hugo Solozábal,2026,ES2,10718,False,4,4,0,263,0,1,9,3,2
561745,Lautaro de León,2026,ES2,10718,False,4,1,0,45,0,0,0,0,0
875252,Enes Sali,2026,ES2,10718,False,4,0,0,0,0,0,0,0,0
720799,Julian Rijkhoff,2026,ES2,10718,False,4,2,0,34,0,0,2,1,0
634109,Aitor Uzkudun,2026,ES2,10718,False,1,0,0,0,0,0,0,0,0
634109,Aitor Uzkudun,2026,E3G1,13222,False,2,2,0,155,0,0,5,1,0
1064699,Álex Calvo,2026,ES2,10718,False,4,3,0,79,1,1,5,2,0
510229,Jordi Cano,2026,ES2,10718,False,4,3,0,215,1,1,7,1,0
706100,Moró Sidibe,2026,ES2,10718,False,4,3,0,207,0,1,6,2,1
1045695,Stefan Golubovic,2026,ES2,10718,False,4,3,0,124,0,0,10,2,1
626954,Imanol García de Albéniz,2026,ES2,1533,False,4,0,0,0,0,0,0,0,0
527838,Álex Petxarroman,2026,ES2,8568,False,4,2,0,158,0,0,2,0,0
1549080,Viktor Chumachenko,2026,E4G4,8519,False,1,1,0,90,0,0,0,0,0
399357,Manu Nieto,2026,ES2,12567,False,4,2,0,33,0,0,1,1,0
1056971,Aingeru Olabarrieta,2026,ES2,12567,False,1,1,0,32,0,0,1,0,0
1056971,Aingeru Olabarrieta,2026,E3G1,6688,False,1,0,0,0,0,0,0,0,0
937942,Daniel Budesca,2026,ES2,993,False,2,1,0,90,0,0,2,1,0
937942,Daniel Budesca,2026,ES1,1050,False,1,0,0,0,0,0,0,0,0
289272,Martín Merquelanz,2026,E3G1,12405,False,2,2,0,43,0,0,0,0,0
547248,Iker Álvarez,2026,ES2,993,False,3,3,0,270,0,0,1,0,0
345083,Álex Martín,2026,ES2,993,False,3,2,0,80,0,0,0,0,0
720532,Diego Bri,2026,ES2,993,False,3,2,0,136,1,1,5,3,0
632080,Franck Fomeyem,2026,ES2,993,False,3,0,0,0,0,0,0,0,0
379743,Rubén Alves,2026,ES2,993,False,3,3,0,270,0,0,1,0,1
286375,Carlos Albarrán,2026,ES2,993,False,3,2,0,13,0,0,0,0,0
1064391,Egoitz Muñoz,2026,ES2,993,False,3,2,0,174,0,1,1,0,1
631221,Isma Ruiz,2026,ES2,993,False,3,3,0,270,0,0,4,1,0
1171426,Jacobo Martí,2026,ES2,993,False,3,0,3,0,0,0,0,0,0
1162433,Álex López,2026,ES2,993,False,2,0,0,0,0,0,0,0,0
979324,Eder García,2026,ES2,993,False,3,3,0,222,1,1,7,1,2
845638,Damián Cáceres,2026,ES2,993,False,3,1,0,25,0,0,0,0,1
635904,Kevin Medina,2026,ES2,993,False,3,3,0,60,0,0,2,0,0
337917,Théo Zidane,2026,ES2,993,False,3,0,0,0,0,0,0,0,0
294388,Cristian Carracedo,2026,ES2,993,False,3,3,0,254,0,1,2,2,0
834754,Ibai Sanz,2026,ES2,993,False,3,0,0,0,0,0,0,0,0
1225762,Adnane Ghailan,2026,ES2,993,False,3,2,0,23,0,0,0,0,0
828338,Diego Percan,2026,ES2,993,False,3,3,0,124,1,0,5,1,0
442794,Adilson,2026,ES2,993,False,3,0,3,0,0,0,0,0,0
979787,Victor Sánchez,2026,ES2,993,False,3,2,1,127,1,0,6,3,0
255495,Unai Elgezabal,2026,ES2,1533,False,4,3,0,225,0,0,0,0,1
1200328,Lucas Núñez,2026,ES2,1533,False,4,3,0,62,0,0,0,0,0
1078990,Markel Arana,2026,ES2,1533,False,4,2,0,102,0,0,1,1,0
634108,Eric Pérez,2026,ES2,1533,False,4,1,0,29,0,0,0,0,0
1038182,Elijah Gift,2026,ES2,1533,False,1,0,0,0,0,0,0,0,0
1038182,Elijah Gift,2026,E3G1,6688,False,1,0,0,0,0,0,0,0,0
1065441,Carlos Lumbreras,2026,ES2,1533,False,4,0,0,0,0,0,0,0,0
1065441,Carlos Lumbreras,2026,E4G1,50186,False,1,1,0,20,0,0,0,0,0
1189278,Iker Zubiría,2026,ES2,1533,False,1,0,0,0,0,0,0,0,0
1189278,Iker Zubiría,2026,E4G1,50186,False,1,1,0,70,0,0,0,0,0
396324,Carlos Isaac,2026,POPU,88,False,1,0,1,0,0,0,0,0,0
396324,Carlos Isaac,2026,PL1,88,False,7,0,7,0,0,0,0,0,0
628923,Juan María Alcedo,2026,POSU,2432,False,1,0,0,0,0,0,0,0,0
628923,Juan María Alcedo,2026,PO2,2432,False,5,3,0,205,0,0,0,0,0
569876,Xavi Sintes,2026,PO1,1465,False,1,0,0,0,0,0,0,0,0
945709,Dani Requena,2026,ES1,3368,False,4,1,0,4,0,0,0,0,0
635347,Alberto del Moral,2026,KR1,447,False,6,5,0,338,0,1,1,0,0
635347,Alberto del Moral,2026,ELQ,447,False,4,3,0,59,0,0,0,0,1
635347,Alberto del Moral,2026,ECLQ,447,False,4,3,0,168,0,0,0,0,1
644900,Dalisson de Almeida,2026,KR1,447,False,6,5,0,267,0,3,11,4,1
644900,Dalisson de Almeida,2026,ELQ,447,False,4,4,0,280,1,0,0,0,0
644900,Dalisson de Almeida,2026,ECLQ,447,False,4,4,0,285,2,1,0,0,1
610238,Pedro Ortiz,2026,E3G2,13241,False,2,2,0,151,1,1,3,2,0
281914,Nikolay Obolskiy,2026,ES2,11422,False,3,0,0,0,0,0,0,0,0
766552,Alberto Flores,2026,ES2,16795,False,4,0,0,0,0,0,0,0,0
1185057,Oscar Naasei,2026,ES2,16795,False,2,2,0,40,0,0,1,0,0
1185057,Oscar Naasei,2026,E3G2,6767,False,2,2,0,180,0,0,1,1,0
628464,Manu Lama,2026,ES2,16795,False,4,4,0,360,0,1,1,0,1
227084,Benedikt Gimber,2026,L2,2036,False,2,1,0,45,0,0,1,0,0
227084,Benedikt Gimber,2026,ES2,16795,False,3,0,0,0,0,0,0,0,0
857482,Baïla Diallo,2026,ES2,16795,False,4,3,0,270,0,1,5,2,0
505493,Diego Pampín,2026,ES2,16795,False,4,1,0,90,0,0,1,0,1
523972,Sergio López,2026,ES2,16795,False,4,4,0,318,0,1,4,1,2
961936,Pau Casadesús,2026,ES2,16795,False,4,0,0,0,0,0,0,0,0
767229,Diego Hormigo,2026,ES2,16795,False,4,1,0,24,0,0,0,0,0
1470456,Juanjo Flores,2026,ES2,16795,False,4,1,0,2,0,0,0,0,0
1367341,Ángelo García,2026,ES2,16795,False,4,0,0,0,0,0,0,0,0
1551373,Bourama Dembélé,2026,ES2,16795,False,4,4,0,360,1,0,2,1,0
699771,Pedro Alemañ,2026,ES2,16795,False,4,4,0,246,1,0,6,3,0
247250,Rubén Alcaraz,2026,ES2,16795,False,4,4,0,336,0,0,4,0,1
1553299,Dylan Rodríguez,2026,ES2,16795,False,4,1,0,24,0,0,0,0,0
268670,Gerard Gumbau,2026,ES2,16795,False,4,4,0,336,0,0,4,0,1
1443488,Mario Jiménez,2026,ES2,16795,False,4,2,0,27,0,0,0,0,0
1064103,Sergio Rodelas,2026,ES2,16795,False,4,4,0,225,0,0,7,1,1
525602,Alejandro Marqués,2026,ES2,16795,False,4,4,0,137,1,0,4,2,0
560725,Abdoul Kader Bamba,2026,ES2,16795,False,4,2,0,44,0,0,0,0,0
669511,Jorge Pascual,2026,ES2,16795,False,4,3,0,105,1,0,5,2,0
364603,José Manuel Arnáiz,2026,ES2,16795,False,4,4,0,285,0,0,8,4,0
1539590,Owen Emeka,2026,ES2,16795,False,4,4,0,148,0,0,5,1,0
709955,Ander Astralaga,2026,E3G2,3679,False,2,2,0,180,0,0,0,0,0
1581040,Chinaza Onouha,2026,ES2,16795,False,4,4,0,223,0,0,0,0,0
947436,Pere Haro,2026,E3G1,11000,False,2,2,0,180,0,0,1,0,0
435493,Bambo Diaby,2026,ES1,1531,False,3,0,0,0,0,0,0,0,0
724969,Luka Gagnidze,2026,RUP,121,False,3,0,0,0,0,0,0,0,0
724969,Luka Gagnidze,2026,RU1,121,False,7,0,0,0,0,0,0,0,0
707407,Gael Joel Akogo,2026,E3G1,16122,False,2,2,0,180,0,1,2,0,0
398808,Martin Hongla,2026,GRP,605,False,1,0,0,0,0,0,0,0,0
398808,Martin Hongla,2026,GR1,605,False,3,2,0,36,0,0,1,1,0
1309414,Dominique Moubeke,2026,E3G2,43454,False,2,2,0,23,0,0,0,0,0
941567,Baba Diocou,2026,ES2,648,False,4,2,0,64,0,0,1,0,0
666971,Souleymane Faye,2026,FR1,1158,False,3,2,0,38,0,0,2,0,0
247652,Shon Weissman,2026,ISR1,3793,False,3,3,0,99,0,0,1,0,0
247652,Shon Weissman,2026,ECLQ,3793,False,4,3,0,149,0,1,2,2,0
1521235,Rayan Zinebi,2026,FS,37630,True,5,4,0,220,1,1,0,0,2
1521235,Rayan Zinebi,2026,E4G5,92878,False,1,1,0,45,0,0,0,0,1
1309511,Samu Cortés,2026,E4G4,2867,False,1,1,0,64,0,0,0,0,0
820375,David Rodríguez,2026,ES2,648,False,4,4,0,360,0,0,2,0,2
1334559,Gabriel De Vuyst,2026,ES2,648,False,4,0,0,0,0,0,0,0,0
335221,Dani Martín,2026,ES2,648,False,4,4,0,360,0,0,0,0,0
410696,Anthony Landázuri,2026,ES2,648,False,4,3,0,270,0,0,0,0,0
1191770,César Álvarez,2026,ES2,648,False,4,3,0,185,0,0,1,0,0
281773,José León,2026,ES2,648,False,4,4,0,360,0,0,1,0,0
96539,Marc Mateu,2026,ES2,648,False,4,0,0,0,0,0,0,0,0
1197368,Dani Fernández,2026,U19Q,12609,True,3,2,0,180,1,0,0,0,0
1197368,Dani Fernández,2026,ES2,648,False,4,1,0,15,0,0,0,0,0
1030374,Alberto Ulloa,2026,E3G1,11000,False,2,2,0,180,0,0,1,0,0
949472,Fabricio,2026,ES2,648,False,4,2,0,98,1,0,1,1,1
688747,Juanjo Sánchez,2026,ES2,648,False,4,4,0,316,0,0,2,1,1
598611,Jesús de Miguel,2026,ES2,648,False,4,2,0,26,0,0,1,0,0
336731,Nacho Gil,2026,ES2,648,False,4,4,0,317,0,2,6,1,0
421118,Cris Montes,2026,E3G1,20844,False,2,2,0,143,1,0,3,1,0
1041934,Jeremy Jorge,2026,E3G2,13702,False,2,2,0,144,0,0,3,1,0
926854,Noel López,2026,ES2,648,False,4,3,0,137,0,0,2,1,0
114060,Enric Gallego,2026,ES2,648,False,4,4,0,305,2,0,13,4,1
775244,Neal Viereck,2026,ES2,648,False,4,1,0,90,0,0,0,0,0
376710,Mauro Pittón,2026,ES2,648,False,4,0,0,0,0,0,0,0,0
686693,Roko Jureskin,2026,ES2,648,False,4,0,0,0,0,0,0,0,0
665532,Anes Krdzalic,2026,ES2,648,False,4,4,0,56,0,1,0,0,0
506936,Martin Pecar,2026,ES2,648,False,4,4,0,121,0,0,0,0,0
357310,Christian Gomis,2026,L1,33,False,1,0,0,0,0,0,0,0,0
357310,Christian Gomis,2026,ES2,648,False,1,0,0,0,0,0,0,0,0
357310,Christian Gomis,2026,DFB,33,False,1,0,0,0,0,0,0,0,0
574201,Grant-Leon Ranos,2026,ES2,648,False,4,0,0,0,0,0,0,0,0
278651,Gerard Valentín,2026,QSL,13509,False,2,0,0,0,0,0,0,0,0
278651,Gerard Valentín,2026,ES2,648,False,1,0,0,0,0,0,0,0,0
1332062,David Bernabeu,2026,ES2,12567,False,4,0,0,0,0,0,0,0,0
899710,Floris Smand,2026,ES2,12567,False,4,4,0,360,0,0,0,0,0
624905,Ramón Vila,2026,ES2,12567,False,4,4,0,360,0,0,0,0,0
1062525,Álex Serradell,2026,ES2,12567,False,4,3,0,270,0,0,0,0,1
669517,David Ruiz,2026,ES2,12567,False,4,4,0,360,0,0,8,3,2
1137980,Julien Yanda,2026,ES2,12567,False,4,0,0,0,0,0,0,0,0
805479,Jesús Clemente,2026,ES2,12567,False,4,4,0,353,0,0,2,1,1
625066,Alejandro Ibarrondo,2026,ES2,12567,False,4,1,0,7,0,0,0,0,0
1064501,Iker Carbonell,2026,ES2,12567,False,2,0,0,0,0,0,0,0,0
636147,Marcos Bustillo,2026,ES2,12567,False,4,1,0,61,0,0,0,0,0
1385448,Javier Olaizola,2026,ES2,12567,False,4,2,0,180,0,0,0,0,0
1272849,Antonio David Marín,2026,ES2,12567,False,3,0,0,0,0,0,0,0,0
1066093,Guillermo Macho,2026,ES2,12567,False,4,4,0,333,1,0,5,2,1
961985,Borja Calvo,2026,ES2,12567,False,4,2,0,35,0,0,1,0,0
1376173,David Rodríguez,2026,ES2,12567,False,3,0,0,0,0,0,0,0,0
1587009,Cristian Amarillo,2026,ES2,12567,False,2,0,0,0,0,0,0,0,0
404688,Waldo Rubio,2026,ZYP1,2156,False,1,0,0,0,0,0,0,0,0
404688,Waldo Rubio,2026,ES2,12567,False,1,0,0,0,0,0,0,0,0
404688,Waldo Rubio,2026,ECLQ,2156,False,2,1,0,51,0,0,0,0,0
1063553,Pau Cabanes,2026,ES2,12567,False,4,1,0,76,0,0,2,1,0
888182,Jorge Rastrojo,2026,ES2,12567,False,4,3,0,108,0,0,3,2,0
632898,Rodri Val,2026,ES2,12567,False,3,2,0,21,0,0,0,0,0
632898,Rodri Val,2026,E3G1,13222,False,1,1,0,25,0,0,2,1,0
827984,Mariano Carmona,2026,ES2,12567,False,4,4,0,303,1,0,3,1,1
741539,Dinis Rodrigues,2026,SCC,321,False,1,0,0,0,0,0,0,0,0
741539,Dinis Rodrigues,2026,ES2,12567,False,1,0,0,0,0,0,0,0,0
741539,Dinis Rodrigues,2026,ECLQ,321,False,6,0,0,0,0,0,0,0,0
741539,Dinis Rodrigues,2026,C1,321,False,4,0,0,0,0,0,0,0,0
149231,Fidel,2026,ES2,12567,False,4,4,0,333,0,0,6,2,0
499145,Arnau Gaixas,2026,E3G2,11596,False,2,2,0,2,0,0,0,0,0
708498,Jaime Vallejo,2026,E3G1,24420,False,2,0,2,0,0,0,0,0,0
1056655,Rubén Quintanilla,2026,E3G2,13702,False,2,2,0,115,0,0,0,0,0
937957,Hugo Alba,2026,SER1,53,False,5,0,5,0,0,0,0,0,0
937957,Hugo Alba,2026,QU2L,69892,False,2,2,0,175,1,0,0,0,0
589456,Rafa Núñez,2026,ES1,1531,False,3,0,0,0,0,0,0,0,0
589456,Rafa Núñez,2026,E3G1,50684,False,1,0,0,0,0,0,0,0,0
634430,Israel Salazar,2026,PO1,1465,False,4,0,0,0,0,0,0,0,0
242532,Rober Ibáñez,2026,E3G2,11596,False,2,1,0,13,0,0,1,0,0
164402,Dioni Villalba,2026,E3G2,43454,False,2,0,0,0,0,0,0,0,0
303248,Pedro López,2026,ES2,8568,False,4,1,0,90,0,0,0,0,0
341570,Guillermo Vallejo,2026,ES2,8568,False,4,3,0,270,0,0,0,0,0
268957,José Matos,2026,ES2,8568,False,4,4,0,124,0,0,0,0,0
664420,Albert Caparrós,2026,ES2,8568,False,3,1,0,44,0,0,1,1,0
289267,Adrián Lapeña,2026,ES2,8568,False,3,2,0,180,0,0,2,2,1
289267,Adrián Lapeña,2026,ELQ,208,False,6,0,0,0,0,0,0,0,0
289267,Adrián Lapeña,2026,BU1,208,False,5,0,0,0,0,0,0,0,0
225459,Carlos Hernández,2026,ES2,8568,False,4,4,0,360,0,0,2,0,1
521329,Carlos Redru,2026,ES2,8568,False,4,3,0,270,0,0,2,0,0
1581415,Josemi Gómez,2026,ES2,8568,False,1,0,0,0,0,0,0,0,0
741261,Dani Mas,2026,ES2,8568,False,4,1,0,90,0,0,0,0,0
311696,Kuki Zalazar,2026,ES2,8568,False,4,4,0,320,0,0,10,1,0
979855,Victor Corral,2026,ES2,8568,False,3,0,0,0,0,0,0,0,0
290533,Yann Bodiger,2026,ES2,8568,False,4,4,0,264,0,0,0,0,1
1451989,Adrián Romero,2026,ES2,8568,False,4,1,0,2,0,0,0,0,0
1045533,Arick Betancourt,2026,ES2,8568,False,2,1,0,18,0,0,0,0,0
536831,Cedric Teguia,2026,ES2,8568,False,4,4,0,235,0,0,4,2,1
1546231,Chidiebere Okoro,2026,ES2,8568,False,4,4,0,92,0,0,1,0,0
430488,Edgar Sevikyan,2026,UNG1,279,False,4,1,0,45,0,0,0,0,0
430488,Edgar Sevikyan,2026,ES2,8568,False,1,0,0,0,0,0,0,0,0
430488,Edgar Sevikyan,2026,ELQ,279,False,8,1,0,16,0,0,1,0,0
534377,Kialy Abdoul Kone,2026,ES2,8568,False,2,2,0,113,0,1,2,0,1
869458,Omar Sadik,2026,ES2,8568,False,4,2,0,135,0,0,3,2,0
327126,Anuar,2026,ES2,8568,False,4,3,0,188,0,0,1,0,0
614548,Alex Camacho,2026,ES2,8568,False,4,4,0,309,0,0,6,1,0
1226602,Umaru Konaré,2026,ES2,8568,False,1,1,0,14,0,0,0,0,0
1226602,Umaru Konaré,2026,ES1,1531,False,3,1,0,21,0,0,0,0,1
625647,Yago Cantero,2026,E3G2,7971,False,2,1,0,90,0,0,2,0,0
374142,Manu Sánchez,2026,E3G2,43454,False,2,2,0,102,0,0,1,0,0
396160,Gonzalo Almenara,2026,E3G2,13241,False,2,0,0,0,0,0,0,0,0
1120736,Jorge Bote,2026,E4G4,18443,False,1,0,0,0,0,0,0,0,0
396339,Andy Escudero,2026,E3G2,7971,False,2,2,0,173,0,0,4,0,0
442802,Cristian Rodríguez,2026,E3G2,43454,False,2,2,0,180,0,1,3,1,0
311266,Rubén Díez,2026,E3G2,142,False,2,1,0,8,0,0,0,0,0
961948,Marcos Fernández,2026,ES1,714,False,4,3,0,55,1,0,5,2,1
840760,Ignacio Schor,2026,ES2,8568,False,1,0,0,0,0,0,0,0,0
213875,Juanto Ortuño,2026,E3G2,171,False,2,0,0,0,0,0,0,0,0
581640,Coke Carrillo,2026,ES2,8733,False,4,4,0,360,0,0,0,0,0
1087860,Caio Barone,2026,ES2,8733,False,4,0,0,0,0,0,0,0,0
1131898,Marcos González,2026,ES2,8733,False,4,0,0,0,0,0,0,0,0
1342235,Anxo Rodríguez,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
1342235,Anxo Rodríguez,2026,ES2,8733,False,4,4,0,315,0,1,1,1,3
1244137,Pablo Gavián,2026,ES2,8733,False,4,2,0,91,0,1,0,0,0
938150,Alexis Olmedo,2026,ES2,8733,False,4,1,0,45,0,0,0,0,1
586736,Joel López,2026,ES2,8733,False,4,4,0,272,0,0,1,0,2
996418,Pablo Meixús,2026,ES2,8733,False,4,4,0,239,0,0,1,1,0
941853,Kike Ribes,2026,ES2,8733,False,4,4,0,360,0,1,2,1,2
941853,Kike Ribes,2026,ES1,940,False,2,0,0,0,0,0,0,0,0
1321101,Anthony Khayat,2026,ES2,8733,False,4,0,4,0,0,0,0,0,0
1435769,Seyni Mbaye Ndiaye,2026,ES2,8733,False,4,1,0,8,0,0,0,0,1
709970,Jan Oliveras,2026,ES2,8733,False,4,2,0,88,0,0,0,0,0
1367537,Mateo Sobral,2026,FS,20947,True,3,1,0,75,0,0,0,0,0
1367537,Mateo Sobral,2026,FS,12395,True,1,1,0,18,0,0,0,0,0
1367537,Mateo Sobral,2026,ES2,8733,False,4,1,0,82,0,0,2,0,0
864799,Stefan Bajcetic,2026,GB1,31,False,2,0,2,0,0,0,0,0,0
864799,Stefan Bajcetic,2026,ES2,8733,False,2,0,2,0,0,0,0,0,0
961085,Óscar Marcos,2026,ES2,8733,False,4,4,0,215,1,0,4,3,1
709964,Adrià Capdevila,2026,ES2,8733,False,4,4,0,292,1,0,4,3,2
1262787,Hugo Burcio,2026,ES2,8733,False,4,3,0,216,0,0,0,0,0
1262787,Hugo Burcio,2026,ES1,940,False,4,0,0,0,0,0,0,0,0
1293040,Andrés Antañón,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
1293040,Andrés Antañón,2026,ES2,8733,False,4,3,0,180,1,0,2,2,0
1293040,Andrés Antañón,2026,ES1,940,False,3,1,0,63,0,0,1,0,0
1588319,Hugo López,2026,ES2,8733,False,1,0,0,0,0,0,0,0,0
1401324,Aldrine Kibet,2026,ES2,8733,False,4,3,0,99,0,1,4,2,0
1064465,Ángel Arcos,2026,ES2,8733,False,4,4,0,335,0,0,8,3,0
1177255,Bernard Somuah,2026,ES2,8733,False,4,4,0,138,2,0,4,2,0
1445032,Vlad,2026,ES2,8733,False,4,0,0,0,0,0,0,0,0
1323788,Germain Milla,2026,ES2,8733,False,4,4,0,315,0,2,2,0,0
938695,Álvaro Marín,2026,ES2,8733,False,4,4,0,223,2,0,6,2,0
1564704,Ángel Davila,2026,ES2,8733,False,4,1,0,8,0,0,1,0,0
1178600,Jaime Vázquez,2026,E3G1,4542,False,2,2,0,180,0,0,1,1,0
1074670,David Dela,2026,E3G1,13222,False,2,2,0,130,0,0,5,1,0
