player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
955606,Adrian Raychev,2026-08-01T16:00:00+00:00,2026,BU1,1,False,4909877,3,156,home,40416,3,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
955606,Adrian Raychev,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4942887,4,156,away,40812,2,2,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
955606,Adrian Raychev,2026-07-25T18:15:00+00:00,2026,BU1,1,False,4909872,2,156,away,730,2,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
955606,Adrian Raychev,2026-07-22T17:30:00+00:00,2026,CLQ,10,False,4942869,3,156,home,40812,1,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
955606,Adrian Raychev,2026-07-17T18:15:00+00:00,2026,BU1,1,False,4909855,1,156,home,19780,2,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
955606,Adrian Raychev,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897209,2,156,home,3900,4,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
955606,Adrian Raychev,2026-07-07T18:30:00+00:00,2026,CLQ,10,False,4897195,1,156,away,3900,1,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
981998,Diego Mascardi,2026-09-05T13:00:00+00:00,2026,IT1,1,False,4893365,3,416,away,430,2,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
981998,Diego Mascardi,2026-09-01T19:00:00+00:00,2026,CIT,8,False,4904449,3,416,home,2919,0,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
981998,Diego Mascardi,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893362,2,416,away,6574,1,2,played,26,1,False,90,0,0,0,0,0,0,,,,0,0
981998,Diego Mascardi,2026-08-23T18:45:00+00:00,2026,IT1,1,False,4893350,1,416,home,5,1,2,played,26,1,False,90,0,0,0,0,0,0,,,,0,0
981998,Diego Mascardi,2026-08-15T19:15:00+00:00,2026,CIT,8,False,4904458,2,416,home,4159,1,0,played,26,1,False,90,0,0,0,0,0,0,,,,0,0
386567,Leonardo Loria,2026-09-06T13:00:00+00:00,2026,IT2,2,False,4968143,3,4172,away,5587,3,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
386567,Leonardo Loria,2026-08-30T19:00:00+00:00,2026,IT2,2,False,4968043,2,4172,home,4097,2,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
386567,Leonardo Loria,2026-08-23T17:00:00+00:00,2026,IT2,2,False,4968014,1,4172,home,3037,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
386567,Leonardo Loria,2026-08-17T16:00:00+00:00,2026,CIT,8,False,4904468,2,4172,home,749,5,4,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
258482,Boris Radunović,2026-09-03T19:00:00+00:00,2026,CIT,8,False,4904451,3,1390,home,276,1,2,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
258482,Boris Radunović,2026-08-30T18:45:00+00:00,2026,IT1,1,False,4893354,2,1390,home,46,0,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
258482,Boris Radunović,2026-08-22T18:45:00+00:00,2026,IT1,1,False,4893348,1,1390,away,130,1,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
258482,Boris Radunović,2026-08-14T16:30:00+00:00,2026,CIT,8,False,4904462,2,1390,home,4255,1,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1318486,Sasha Guidi,2026-09-05T10:00:00+00:00,2026,IJ2B,7,False,5014164,1,14893,away,14909,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
663900,Giovanni Bonfanti,2026-09-04T18:30:00+00:00,2026,ES2,2,False,4918783,4,472,home,1244,0,0,played,21,4,False,90,0,0,0,0,0,0,,,,0,0
663900,Giovanni Bonfanti,2026-08-29T19:30:00+00:00,2026,ES2,2,False,4918817,3,472,away,12321,2,5,played,21,3,False,45,0,0,0,0,0,0,90,46,,0,0
663900,Giovanni Bonfanti,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918759,2,472,away,8568,2,0,played,21,4,False,87,0,0,0,0,0,0,,,87,0,0
663900,Giovanni Bonfanti,2026-08-16T19:30:00+00:00,2026,ES2,2,False,4918751,1,472,home,1532,2,1,played,21,0,False,77,0,0,0,0,0,0,,13,,0,0
471497,Marco Ruggero,2026-09-05T13:00:00+00:00,2026,IT2,2,False,4968146,3,4097,away,4554,0,2,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
471497,Marco Ruggero,2026-08-30T19:00:00+00:00,2026,IT2,2,False,4968043,2,4097,away,4172,1,2,played,24,3,False,68,0,0,1,1,0,0,,,68,0,0
471497,Marco Ruggero,2026-08-21T18:30:00+00:00,2026,IT2,2,False,4968012,1,4097,away,2655,2,3,played,24,3,False,90,0,0,0,0,0,0,83,,,0,0
471497,Marco Ruggero,2026-08-15T16:00:00+00:00,2026,CIT,8,False,4904455,2,4097,home,4554,5,6,played,24,3,False,81,0,0,0,0,0,0,,,81,0,0
1004723,Fellipe Jack,2026-09-06T17:30:00+00:00,2026,IT2,2,False,4968141,3,2239,home,3037,3,1,played,13,0,False,19,0,0,0,0,0,0,,71,,0,0
1004723,Fellipe Jack,2026-09-01T16:00:00+00:00,2026,CIT,8,False,4904450,3,2239,away,130,2,0,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
1004723,Fellipe Jack,2026-08-28T18:30:00+00:00,2026,IT2,2,False,4968040,2,2239,home,1385,0,3,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1004723,Fellipe Jack,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968010,1,2239,away,749,0,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1004723,Fellipe Jack,2026-08-17T18:45:00+00:00,2026,CIT,8,False,4904460,2,2239,home,1038,2,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
386967,Przemysław Wiśniewski,2026-09-05T12:45:00+00:00,2026,PL1,1,False,4895772,7,88,home,7154,0,0,played,25,3,False,90,0,0,0,0,0,0,60,,,0,0
386967,Przemysław Wiśniewski,2026-09-02T18:30:00+00:00,2026,POPU,8,False,5010563,2,88,home,6110,0,1,played,25,3,True,90,0,0,0,0,0,0,,,,0,0
386967,Przemysław Wiśniewski,2026-08-30T18:15:00+00:00,2026,PL1,1,False,4895763,6,88,home,238,2,3,absent,,,False,0,0,0,0,0,0,0,,,,0,3
386967,Przemysław Wiśniewski,2026-08-22T18:15:00+00:00,2026,PL1,1,False,4895639,5,88,away,759,3,3,played,25,3,False,7,0,0,0,0,0,0,,,,0,0
386967,Przemysław Wiśniewski,2026-08-15T18:15:00+00:00,2026,PL1,1,False,4895626,4,88,home,6110,1,2,played,25,3,False,90,0,0,2,0,2,0,,,,0,0
386967,Przemysław Wiśniewski,2026-08-09T18:15:00+00:00,2026,PL1,1,False,4895621,3,88,away,2300,2,0,played,25,3,False,77,0,0,0,0,0,0,,,77,0,0
386967,Przemysław Wiśniewski,2026-07-31T16:00:00+00:00,2026,PL1,1,False,4895613,2,88,away,2118,0,0,played,25,3,False,90,0,0,4,0,3,1,,,,0,0
386967,Przemysław Wiśniewski,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,played,25,3,False,90,0,0,1,0,0,1,,,,0,0
372809,Petko Hristov,2026-09-06T13:00:00+00:00,2026,IT3B,3,False,4978792,3,3522,away,4330,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
372809,Petko Hristov,2026-09-02T19:00:00+00:00,2026,CILP,21,False,5018501,2,3522,home,11483,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
372809,Petko Hristov,2026-08-29T19:00:00+00:00,2026,IT3B,3,False,4978782,2,3522,home,18642,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
372809,Petko Hristov,2026-08-23T19:00:00+00:00,2026,IT3B,3,False,4978771,1,3522,away,4333,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
372809,Petko Hristov,2026-08-16T16:00:00+00:00,2026,CILP,21,False,4979642,1,3522,home,2253,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
381370,Pietro Beruatto,2026-09-05T15:15:00+00:00,2026,IT2,2,False,4968138,3,4171,away,408,0,1,played,20,4,False,70,0,0,1,0,1,0,66,,70,0,0
381370,Pietro Beruatto,2026-08-30T19:00:00+00:00,2026,IT2,2,False,4968039,2,4171,home,4554,1,1,played,20,4,False,74,0,0,1,1,0,0,,,74,0,0
381370,Pietro Beruatto,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968007,1,4171,home,1385,1,2,played,20,4,False,90,0,0,1,0,1,0,,,,0,0
381370,Pietro Beruatto,2026-08-14T19:15:00+00:00,2026,CIT,8,False,4904469,2,4171,away,430,1,4,played,20,4,False,90,0,1,3,0,2,1,90,,,0,0
381370,Pietro Beruatto,2026-08-09T19:00:00+00:00,2026,CIT,8,False,4894292,1,4171,home,1105,5,3,played,20,4,False,55,0,0,0,0,0,0,0,,55,0,0
340707,Leonardo Sernicola,2026-09-05T15:15:00+00:00,2026,IT2,2,False,4968138,3,4171,away,408,0,1,played,17,5,False,90,0,0,0,0,0,0,,,,0,0
340707,Leonardo Sernicola,2026-08-30T19:00:00+00:00,2026,IT2,2,False,4968039,2,4171,home,4554,1,1,played,17,5,False,90,0,0,1,0,0,1,,,,0,0
340707,Leonardo Sernicola,2026-08-22T19:00:00+00:00,2026,IT2,2,False,4968007,1,4171,home,1385,1,2,played,17,0,False,10,0,0,0,0,0,0,85,80,,0,0
340707,Leonardo Sernicola,2026-08-14T19:15:00+00:00,2026,CIT,8,False,4904469,2,4171,away,430,1,4,played,17,5,False,77,0,0,0,0,0,0,,,77,0,0
340707,Leonardo Sernicola,2026-08-09T19:00:00+00:00,2026,CIT,8,False,4894292,1,4171,home,1105,5,3,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
242078,Ales Mateju,2026-09-06T13:00:00+00:00,2026,IT3B,3,False,4978792,3,3522,away,4330,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
242078,Ales Mateju,2026-09-02T19:00:00+00:00,2026,CILP,21,False,5018501,2,3522,home,11483,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
242078,Ales Mateju,2026-08-29T19:00:00+00:00,2026,IT3B,3,False,4978782,2,3522,home,18642,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
242078,Ales Mateju,2026-08-23T19:00:00+00:00,2026,IT3B,3,False,4978771,1,3522,away,4333,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
242078,Ales Mateju,2026-08-16T16:00:00+00:00,2026,CILP,21,False,4979642,1,3522,home,2253,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
392881,Antonio Candela,2026-09-05T13:00:00+00:00,2026,IT2,2,False,4968146,3,4097,away,4554,0,2,played,27,0,False,32,0,0,0,0,0,0,,58,,0,0
392881,Antonio Candela,2026-08-30T19:00:00+00:00,2026,IT2,2,False,4968043,2,4097,away,4172,1,2,played,27,8,False,45,0,1,0,0,0,0,,,46,0,0
392881,Antonio Candela,2026-08-21T18:30:00+00:00,2026,IT2,2,False,4968012,1,4097,away,2655,2,3,played,27,8,False,90,0,0,1,1,0,0,,,,0,0
392881,Antonio Candela,2026-08-15T16:00:00+00:00,2026,CIT,8,False,4904455,2,4097,home,4554,5,6,played,27,8,False,90,0,0,0,0,0,0,,,,0,0
457444,Giuseppe Aurelio,2026-09-03T19:00:00+00:00,2026,CIT,8,False,4904451,3,1390,home,276,1,2,played,24,4,False,45,0,0,0,0,0,0,,,46,0,0
457444,Giuseppe Aurelio,2026-08-30T18:45:00+00:00,2026,IT1,1,False,4893354,2,1390,home,46,0,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
457444,Giuseppe Aurelio,2026-08-22T18:45:00+00:00,2026,IT1,1,False,4893348,1,1390,away,130,1,0,played,24,0,False,3,0,0,0,0,0,0,,87,,0,0
457444,Giuseppe Aurelio,2026-08-14T16:30:00+00:00,2026,CIT,8,False,4904462,2,1390,home,4255,1,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
933673,Matteo Onofri,2026-09-05T16:00:00+00:00,2026,IT3B,3,False,4978796,3,9816,away,22045,0,2,played,36,3,False,90,0,0,0,0,0,0,,,,0,0
933673,Matteo Onofri,2026-09-01T19:00:00+00:00,2026,CILP,21,False,5018502,2,9816,away,1105,1,2,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
933673,Matteo Onofri,2026-08-29T19:00:00+00:00,2026,IT3B,3,False,4978787,2,9816,home,2921,6,3,played,36,3,False,90,0,0,0,0,0,0,,,,0,0
933673,Matteo Onofri,2026-08-23T19:00:00+00:00,2026,IT3B,3,False,4978778,1,9816,away,4330,2,2,played,36,3,False,90,0,0,0,0,0,0,,,,0,0
933673,Matteo Onofri,2026-08-16T16:00:00+00:00,2026,CILP,21,False,4979654,1,9816,away,41101,5,3,played,36,0,False,1,0,0,0,0,0,0,,89,,0,0
287367,Luca Vignali,2026-09-06T13:00:00+00:00,2026,IT2,2,False,4968147,3,20519,home,2655,2,2,played,8,0,False,11,0,0,0,0,0,0,,79,,0,0
287367,Luca Vignali,2026-08-29T17:00:00+00:00,2026,IT2,2,False,4968045,2,20519,home,1429,1,2,played,8,8,False,69,0,1,1,0,1,0,,,69,0,0
287367,Luca Vignali,2026-08-23T19:00:00+00:00,2026,IT3B,3,False,4978771,1,3522,away,4333,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
287367,Luca Vignali,2026-08-16T16:00:00+00:00,2026,CILP,21,False,4979642,1,3522,home,2253,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
731467,Simone Giorgeschi,2026-09-06T13:00:00+00:00,2026,IT3B,3,False,4978792,3,3522,away,4330,2,1,played,65,0,False,1,0,0,0,0,0,0,,90,,0,0
731467,Simone Giorgeschi,2026-09-02T19:00:00+00:00,2026,CILP,21,False,5018501,2,3522,home,11483,3,0,played,65,4,False,60,0,0,0,0,0,0,,,60,0,0
731467,Simone Giorgeschi,2026-08-29T19:00:00+00:00,2026,IT3B,3,False,4978782,2,3522,home,18642,1,0,in squad,65,,False,0,0,0,0,0,0,0,,,,0,0
731467,Simone Giorgeschi,2026-08-23T19:00:00+00:00,2026,IT3B,3,False,4978771,1,3522,away,4333,1,1,in squad,65,,False,0,0,0,0,0,0,0,,,,0,0
731467,Simone Giorgeschi,2026-08-16T16:00:00+00:00,2026,CILP,21,False,4979642,1,3522,home,2253,4,1,played,65,0,False,7,0,0,0,0,0,0,,83,,0,0
1057269,Andrea Bertoncini,2026-08-29T19:00:00+00:00,2026,IT3B,3,False,4978782,2,3522,home,18642,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1057269,Andrea Bertoncini,2026-08-23T19:00:00+00:00,2026,IT3B,3,False,4978771,1,3522,away,4333,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1057269,Andrea Bertoncini,2026-08-16T16:00:00+00:00,2026,CILP,21,False,4979642,1,3522,home,2253,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1058363,Christian Comotto,2026-09-06T18:45:00+00:00,2026,IT1,1,False,4893369,3,5,away,506,1,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1058363,Christian Comotto,2026-08-28T18:45:00+00:00,2026,IT1,1,False,4893359,2,5,home,607,2,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1058363,Christian Comotto,2026-08-23T18:45:00+00:00,2026,IT1,1,False,4893350,1,5,away,416,2,1,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1232345,Alessio Insignito,2026-09-06T13:00:00+00:00,2026,IT4A,4,False,5010770,1,50100,home,10390,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1232345,Alessio Insignito,2026-08-30T16:00:00+00:00,2026,ITC4,21,False,5014416,2,50100,away,26883,3,5,played,16,5,False,72,0,0,0,0,0,0,,,72,0,0
1232345,Alessio Insignito,2026-08-16T16:00:00+00:00,2026,CILP,21,False,4979642,1,3522,home,2253,4,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
390160,Salvatore Esposito,2026-08-29T17:00:00+00:00,2026,IT2,2,False,4968044,2,1038,home,5587,1,2,played,94,6,False,35,0,0,1,0,1,0,,,35,0,0
390160,Salvatore Esposito,2026-08-23T19:00:00+00:00,2026,IT2,2,False,4968009,1,1038,away,1429,1,1,played,94,6,False,90,0,0,1,0,1,0,,,,0,0
390160,Salvatore Esposito,2026-08-17T18:45:00+00:00,2026,CIT,8,False,4904460,2,1038,away,2239,0,2,played,94,6,False,90,0,0,2,1,1,0,,,,0,0
702324,Rachid Kouda,2026-09-06T13:00:00+00:00,2026,IT2,2,False,4968140,3,2581,away,1429,1,1,played,80,6,False,76,0,0,0,0,0,0,19,,76,0,0
702324,Rachid Kouda,2026-09-03T16:00:00+00:00,2026,CIT,8,False,4904448,3,2581,away,458,2,5,played,80,0,False,76,1,0,1,1,0,0,,14,,0,0
702324,Rachid Kouda,2026-08-30T17:00:00+00:00,2026,IT2,2,False,4968041,2,2581,home,749,3,1,played,80,0,False,34,0,0,1,1,0,0,,56,,0,0
702324,Rachid Kouda,2026-08-22T18:45:00+00:00,2026,IT1,1,False,4893348,1,130,home,1390,0,1,played,80,7,False,15,0,0,0,0,0,0,,75,,0,0
702324,Rachid Kouda,2026-08-14T16:00:00+00:00,2026,CIT,8,False,4904461,2,130,home,1627,2,0,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
911224,Alessandro Romano,2026-09-03T19:00:00+00:00,2026,CIT,8,False,4904451,3,1390,home,276,1,2,played,4,0,False,45,0,0,1,1,0,0,,46,,0,0
911224,Alessandro Romano,2026-08-30T18:45:00+00:00,2026,IT1,1,False,4893354,2,1390,home,46,0,1,played,4,6,False,90,0,0,1,0,1,0,,,,0,0
911224,Alessandro Romano,2026-08-22T18:45:00+00:00,2026,IT1,1,False,4893348,1,1390,away,130,1,0,played,4,6,False,90,1,0,2,2,0,0,,,,0,0
911224,Alessandro Romano,2026-08-14T16:30:00+00:00,2026,CIT,8,False,4904462,2,1390,home,4255,1,0,played,4,6,False,90,0,0,1,0,1,0,,,,0,0
411666,Emanuele Adamo,2026-09-06T13:00:00+00:00,2026,IT2,2,False,4968144,3,2331,away,1385,1,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
411666,Emanuele Adamo,2026-08-29T19:00:00+00:00,2026,IT3B,3,False,4978782,2,3522,home,18642,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
411666,Emanuele Adamo,2026-08-23T19:00:00+00:00,2026,IT3B,3,False,4978771,1,3522,away,4333,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
411666,Emanuele Adamo,2026-08-16T16:00:00+00:00,2026,CILP,21,False,4979642,1,3522,home,2253,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
240934,Filippo Bandinelli,2026-09-05T17:30:00+00:00,2026,IT2,2,False,4968139,3,749,away,4159,1,0,played,23,0,False,29,0,0,3,1,0,2,,61,,0,0
240934,Filippo Bandinelli,2026-08-29T19:00:00+00:00,2026,IT3B,3,False,4978782,2,3522,home,18642,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
240934,Filippo Bandinelli,2026-08-23T19:00:00+00:00,2026,IT3B,3,False,4978771,1,3522,away,4333,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
240934,Filippo Bandinelli,2026-08-16T16:00:00+00:00,2026,CILP,21,False,4979642,1,3522,home,2253,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
368559,Ádám Nagy,2026-09-06T15:45:00+00:00,2026,UNG1,1,False,4975545,7,279,home,708,2,2,played,6,6,False,66,0,0,1,0,0,1,,,66,0,0
368559,Ádám Nagy,2026-09-03T17:30:00+00:00,2026,UNG1,1,False,4944279,3,279,away,6055,3,0,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
368559,Ádám Nagy,2026-08-30T17:00:00+00:00,2026,UNG1,1,False,4944296,6,279,away,37169,2,1,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
368559,Ádám Nagy,2026-08-27T18:30:00+00:00,2026,ELQ,10,False,5009519,8,279,home,449,4,0,played,6,6,False,78,0,1,0,0,0,0,,,78,0,0
368559,Ádám Nagy,2026-08-20T17:00:00+00:00,2026,ELQ,10,False,5009518,7,279,away,449,1,0,played,6,0,False,29,0,0,1,1,0,0,,61,,0,0
368559,Ádám Nagy,2026-08-17T15:30:00+00:00,2026,UNG1,1,False,4944285,4,279,away,1391,1,0,played,6,6,False,90,0,0,0,0,0,0,,,90,0,0
368559,Ádám Nagy,2026-08-13T17:00:00+00:00,2026,ELQ,10,False,4973716,6,279,away,428,1,1,played,6,0,False,31,0,0,0,0,0,0,,59,,0,0
368559,Ádám Nagy,2026-08-05T18:15:00+00:00,2026,ELQ,10,False,4973703,5,279,home,428,1,0,played,6,0,False,7,0,0,0,0,0,0,,83,,0,0
368559,Ádám Nagy,2026-08-02T15:30:00+00:00,2026,UNG1,1,False,4906199,2,279,home,5378,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
934386,Pietro Candelari,2026-09-06T13:00:00+00:00,2026,IT3B,3,False,4978792,3,3522,away,4330,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
934386,Pietro Candelari,2026-09-02T19:00:00+00:00,2026,CILP,21,False,5018501,2,3522,home,11483,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
934386,Pietro Candelari,2026-08-29T19:00:00+00:00,2026,IT3B,3,False,4978782,2,3522,home,18642,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
934386,Pietro Candelari,2026-08-23T19:00:00+00:00,2026,IT3B,3,False,4978771,1,3522,away,4333,1,1,played,21,7,False,70,0,0,0,0,0,0,,,70,0,0
934386,Pietro Candelari,2026-08-16T16:00:00+00:00,2026,CILP,21,False,4979642,1,3522,home,2253,4,1,played,21,7,False,90,0,2,0,0,0,0,,,,0,0
167741,Mattia Valoti,2026-09-06T13:00:00+00:00,2026,IT2,2,False,4968147,3,2655,away,20519,2,2,played,10,7,False,62,0,0,2,1,1,0,36,,62,0,0
167741,Mattia Valoti,2026-08-29T19:00:00+00:00,2026,IT2,2,False,4968038,2,2655,away,2331,0,3,injured,,,False,0,0,0,0,0,0,0,,,,54,0
167741,Mattia Valoti,2026-08-21T18:30:00+00:00,2026,IT2,2,False,4968012,1,2655,home,4097,3,2,played,10,7,False,90,0,0,2,1,1,0,,,,0,0
167741,Mattia Valoti,2026-08-08T18:00:00+00:00,2026,CIT,8,False,4894293,1,2655,home,1627,4,5,played,10,7,False,18,0,0,0,0,0,0,,72,,0,0
241052,Alessandro Bellemo,2026-09-06T13:00:00+00:00,2026,IT2,2,False,4968147,3,2655,away,20519,2,2,played,8,0,False,11,0,0,0,0,0,0,,79,,0,0
241052,Alessandro Bellemo,2026-08-29T17:00:00+00:00,2026,IT2,2,False,4968044,2,1038,home,5587,1,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
241052,Alessandro Bellemo,2026-08-23T19:00:00+00:00,2026,IT2,2,False,4968009,1,1038,away,1429,1,1,played,14,7,False,58,0,0,0,0,0,0,,,58,0,0
241052,Alessandro Bellemo,2026-08-17T18:45:00+00:00,2026,CIT,8,False,4904460,2,1038,away,2239,0,2,played,14,7,False,90,0,0,0,0,0,0,,,,0,0
301236,Francesco Cassata,2026-08-29T19:00:00+00:00,2026,IT3B,3,False,4978782,2,3522,home,18642,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
301236,Francesco Cassata,2026-08-23T19:00:00+00:00,2026,IT3B,3,False,4978771,1,3522,away,4333,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
301236,Francesco Cassata,2026-08-16T16:00:00+00:00,2026,CILP,21,False,4979642,1,3522,home,2253,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
924901,Halid Djankpata,2026-09-05T16:00:00+00:00,2026,IT3C,3,False,4979193,3,5585,away,4083,2,2,played,82,0,False,9,0,0,0,0,0,0,,81,,0,0
924901,Halid Djankpata,2026-08-28T19:00:00+00:00,2026,IT3C,3,False,4979182,2,5585,home,332,3,0,in squad,82,,False,0,0,0,0,0,0,0,,,,0,0
924901,Halid Djankpata,2026-08-23T19:00:00+00:00,2026,IT3B,3,False,4978771,1,3522,away,4333,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
924901,Halid Djankpata,2026-08-16T16:00:00+00:00,2026,CILP,21,False,4979642,1,3522,home,2253,4,1,in squad,82,,False,0,0,0,0,0,0,0,,,,0,0
1013701,Hamse Shagaxle,2026-08-29T19:00:00+00:00,2026,IT3B,3,False,4978782,2,3522,home,18642,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1013701,Hamse Shagaxle,2026-08-23T19:00:00+00:00,2026,IT3B,3,False,4978771,1,3522,away,4333,1,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1013701,Hamse Shagaxle,2026-08-16T16:00:00+00:00,2026,CILP,21,False,4979642,1,3522,home,2253,4,1,played,19,0,False,7,0,0,0,0,0,0,,83,,0,0
1089767,Emmanuele Lorenzelli,2026-09-06T13:00:00+00:00,2026,IT3B,3,False,4978795,3,4333,home,2253,2,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1089767,Emmanuele Lorenzelli,2026-08-29T16:00:00+00:00,2026,IT3B,3,False,4978786,2,4333,away,9793,2,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1089767,Emmanuele Lorenzelli,2026-08-23T19:00:00+00:00,2026,IT3B,3,False,4978771,1,4333,home,3522,1,1,played,77,0,False,4,0,0,0,0,0,0,,86,,0,0
1089767,Emmanuele Lorenzelli,2026-08-14T19:00:00+00:00,2026,CILP,21,False,4979638,1,4333,home,45894,2,3,played,77,6,False,90,0,0,0,0,0,0,,,,0,0
698546,Vanja Vlahović,2026-09-06T13:00:00+00:00,2026,IT2,2,False,4968140,3,2581,away,1429,1,1,played,99,14,False,45,0,0,1,0,1,0,,,46,0,0
698546,Vanja Vlahović,2026-09-03T16:00:00+00:00,2026,CIT,8,False,4904448,3,2581,away,458,2,5,played,99,0,False,30,0,0,0,0,0,0,,60,,0,0
698546,Vanja Vlahović,2026-08-30T17:00:00+00:00,2026,IT2,2,False,4968041,2,2581,home,749,3,1,played,99,0,False,35,1,0,2,1,1,0,,55,,0,0
698546,Vanja Vlahović,2026-08-22T17:00:00+00:00,2026,IT2,2,False,4968008,1,2581,away,4159,2,1,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
698546,Vanja Vlahović,2026-08-15T19:00:00+00:00,2026,CILP,21,False,4979639,1,41110,away,4084,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
604239,Gabriele Artistico,2026-09-06T17:30:00+00:00,2026,IT2,2,False,4968141,3,3037,away,2239,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
604239,Gabriele Artistico,2026-08-29T19:00:00+00:00,2026,IT2,2,False,4968042,2,3037,home,276,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
