player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
500762,Julian Von Moos,2026-08-08T18:30:00+00:00,2026,C1,1,False,4897301,3,61,home,504,2,1,played,81,0,False,8,0,0,0,0,0,0,,82,,0,0
500762,Julian Von Moos,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897294,2,61,away,260,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
500762,Julian Von Moos,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,61,home,26,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
371554,Kevin Spadanuda,2026-08-09T12:00:00+00:00,2026,C1,1,False,4897302,3,260,away,2790,0,5,played,17,0,False,46,0,0,0,0,0,0,,44,,0,0
371554,Kevin Spadanuda,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897294,2,260,home,61,2,1,played,17,0,False,12,0,0,0,0,0,0,,78,,0,0
371554,Kevin Spadanuda,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897292,1,260,away,257,1,2,played,17,0,False,15,0,0,0,0,0,0,,75,,0,0
291383,Leon Schaffran,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,163,away,321,2,3,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
291383,Leon Schaffran,2026-08-06T15:00:00+00:00,2026,ECLQ,10,False,4973721,5,163,away,8042,1,2,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
291383,Leon Schaffran,2026-08-02T12:00:00+00:00,2026,C1,1,False,4897296,2,163,home,257,2,3,absent,,,False,0,0,0,0,0,0,0,,,,0,3
291383,Leon Schaffran,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898027,4,163,away,64780,2,0,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
291383,Leon Schaffran,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,163,away,2790,1,2,played,25,1,False,82,0,0,0,0,0,0,,,,0,0
291383,Leon Schaffran,2026-07-23T17:30:00+00:00,2026,ECLQ,10,False,4897989,3,163,home,64780,4,0,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
728336,Nico Föllmi,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,163,away,321,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
728336,Nico Föllmi,2026-08-06T15:00:00+00:00,2026,ECLQ,10,False,4973721,5,163,away,8042,1,2,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
728336,Nico Föllmi,2026-08-02T12:00:00+00:00,2026,C1,1,False,4897296,2,163,home,257,2,3,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
728336,Nico Föllmi,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898027,4,163,away,64780,2,0,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
728336,Nico Föllmi,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,163,away,2790,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
728336,Nico Föllmi,2026-07-23T17:30:00+00:00,2026,ECLQ,10,False,4897989,3,163,home,64780,4,0,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
66708,Benjamin Büchel,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,163,away,321,2,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
66708,Benjamin Büchel,2026-08-06T15:00:00+00:00,2026,ECLQ,10,False,4973721,5,163,away,8042,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
66708,Benjamin Büchel,2026-08-02T12:00:00+00:00,2026,C1,1,False,4897296,2,163,home,257,2,3,played,1,1,True,90,0,0,0,0,0,0,86,,,0,0
66708,Benjamin Büchel,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898027,4,163,away,64780,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
66708,Benjamin Büchel,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,163,away,2790,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
66708,Benjamin Büchel,2026-07-23T17:30:00+00:00,2026,ECLQ,10,False,4897989,3,163,home,64780,4,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
606968,Tim-Tiado Oehri,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,163,away,321,2,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
606968,Tim-Tiado Oehri,2026-08-06T15:00:00+00:00,2026,ECLQ,10,False,4973721,5,163,away,8042,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
606968,Tim-Tiado Oehri,2026-08-02T12:00:00+00:00,2026,C1,1,False,4897296,2,163,home,257,2,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
606968,Tim-Tiado Oehri,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898027,4,163,away,64780,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
606968,Tim-Tiado Oehri,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,163,away,2790,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
606968,Tim-Tiado Oehri,2026-07-23T17:30:00+00:00,2026,ECLQ,10,False,4897989,3,163,home,64780,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
582987,Adrian Bajrami,2026-08-09T19:30:00+00:00,2026,PO1,1,False,4921483,1,1075,away,979,2,2,played,44,0,False,48,0,0,0,0,0,0,,42,,0,0
582987,Adrian Bajrami,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973728,5,1075,home,1180,1,0,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
582987,Adrian Bajrami,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4898020,4,1075,home,59358,4,0,played,44,3,False,22,0,0,0,0,0,0,,68,,0,0
582987,Adrian Bajrami,2026-07-22T19:00:00+00:00,2026,ECLQ,10,False,4897982,3,1075,away,59358,1,0,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
590478,Niklas Lang,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,163,away,321,2,3,played,27,0,False,15,0,0,0,0,0,0,,75,,0,0
590478,Niklas Lang,2026-08-06T15:00:00+00:00,2026,ECLQ,10,False,4973721,5,163,away,8042,1,2,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
590478,Niklas Lang,2026-08-02T12:00:00+00:00,2026,C1,1,False,4897296,2,163,home,257,2,3,played,27,0,False,1,0,0,0,0,0,0,,89,,0,0
590478,Niklas Lang,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898027,4,163,away,64780,2,0,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
590478,Niklas Lang,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,163,away,2790,1,2,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
590478,Niklas Lang,2026-07-23T17:30:00+00:00,2026,ECLQ,10,False,4897989,3,163,home,64780,4,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
667458,Mischa Beeli,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,163,away,321,2,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
667458,Mischa Beeli,2026-08-06T15:00:00+00:00,2026,ECLQ,10,False,4973721,5,163,away,8042,1,2,played,14,5,False,82,0,0,0,0,0,0,,,82,0,0
667458,Mischa Beeli,2026-08-02T12:00:00+00:00,2026,C1,1,False,4897296,2,163,home,257,2,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
667458,Mischa Beeli,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898027,4,163,away,64780,2,0,played,14,0,False,29,0,0,0,0,0,0,,61,,0,0
667458,Mischa Beeli,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,163,away,2790,1,2,played,14,5,False,57,0,0,1,0,1,0,,,57,0,0
667458,Mischa Beeli,2026-07-23T17:30:00+00:00,2026,ECLQ,10,False,4897989,3,163,home,64780,4,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
633972,Malik Sawadogo,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,163,away,321,2,3,played,29,4,False,90,0,0,2,1,1,0,16,,,0,0
633972,Malik Sawadogo,2026-08-06T15:00:00+00:00,2026,ECLQ,10,False,4973721,5,163,away,8042,1,2,played,29,0,False,8,0,0,0,0,0,0,,82,,0,0
633972,Malik Sawadogo,2026-08-02T12:00:00+00:00,2026,C1,1,False,4897296,2,163,home,257,2,3,played,29,4,False,90,0,0,0,0,0,0,,,,0,0
633972,Malik Sawadogo,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898027,4,163,away,64780,2,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
633972,Malik Sawadogo,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,163,away,2790,1,2,played,29,4,False,80,0,0,0,0,0,0,,,80,0,0
633972,Malik Sawadogo,2026-07-23T17:30:00+00:00,2026,ECLQ,10,False,4897989,3,163,home,64780,4,0,played,29,0,False,11,0,0,0,0,0,0,,79,,0,0
344647,Liridon Berisha,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,163,away,321,2,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
344647,Liridon Berisha,2026-08-06T15:00:00+00:00,2026,ECLQ,10,False,4973721,5,163,away,8042,1,2,played,5,3,True,90,0,0,0,0,0,0,,,,0,0
344647,Liridon Berisha,2026-08-02T12:00:00+00:00,2026,C1,1,False,4897296,2,163,home,257,2,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
344647,Liridon Berisha,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898027,4,163,away,64780,2,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
344647,Liridon Berisha,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,163,away,2790,1,2,played,5,3,True,90,0,0,0,0,0,0,,,,0,0
344647,Liridon Berisha,2026-07-23T17:30:00+00:00,2026,ECLQ,10,False,4897989,3,163,home,64780,4,0,played,5,3,False,90,0,1,0,0,0,0,,,,0,0
135344,Denis Simani,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,163,away,321,2,3,played,6,3,False,75,0,0,0,0,0,0,,,75,0,0
135344,Denis Simani,2026-08-06T15:00:00+00:00,2026,ECLQ,10,False,4973721,5,163,away,8042,1,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
135344,Denis Simani,2026-08-02T12:00:00+00:00,2026,C1,1,False,4897296,2,163,home,257,2,3,played,6,3,False,90,0,0,0,0,0,0,33,,,0,0
135344,Denis Simani,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898027,4,163,away,64780,2,0,played,6,3,False,77,1,0,0,0,0,0,,,77,0,0
135344,Denis Simani,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,163,away,2790,1,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
135344,Denis Simani,2026-07-23T17:30:00+00:00,2026,ECLQ,10,False,4897989,3,163,home,64780,4,0,played,6,3,False,90,0,0,0,0,0,0,77,,,0,0
363424,Luca Mack,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,163,away,321,2,3,played,20,6,False,90,0,0,0,0,0,0,59,,,0,0
363424,Luca Mack,2026-08-06T15:00:00+00:00,2026,ECLQ,10,False,4973721,5,163,away,8042,1,2,played,20,6,False,90,0,0,0,0,0,0,54,,,0,0
363424,Luca Mack,2026-08-02T12:00:00+00:00,2026,C1,1,False,4897296,2,163,home,257,2,3,played,20,6,False,89,0,0,0,0,0,0,,,89,0,0
363424,Luca Mack,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898027,4,163,away,64780,2,0,played,20,6,False,61,0,0,0,0,0,0,,,61,0,0
363424,Luca Mack,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,163,away,2790,1,2,played,20,6,False,90,0,0,0,0,0,0,,,,0,0
363424,Luca Mack,2026-07-23T17:30:00+00:00,2026,ECLQ,10,False,4897989,3,163,home,64780,4,0,played,20,6,False,90,0,0,0,0,0,0,,,,0,0
590480,Milos Cocic,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,163,away,321,2,3,played,28,0,False,15,0,0,0,0,0,0,,75,,0,0
590480,Milos Cocic,2026-08-06T15:00:00+00:00,2026,ECLQ,10,False,4973721,5,163,away,8042,1,2,played,28,0,False,8,0,0,0,0,0,0,,82,,0,0
590480,Milos Cocic,2026-08-02T12:00:00+00:00,2026,C1,1,False,4897296,2,163,home,257,2,3,played,28,0,False,26,0,0,2,0,2,0,,64,,0,0
590480,Milos Cocic,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898027,4,163,away,64780,2,0,played,28,10,False,90,0,0,0,0,0,0,,,,0,0
590480,Milos Cocic,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,163,away,2790,1,2,played,28,0,False,24,0,0,0,0,0,0,,66,,0,0
590480,Milos Cocic,2026-07-23T17:30:00+00:00,2026,ECLQ,10,False,4897989,3,163,home,64780,4,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
421819,Stephan Seiler,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,163,away,321,2,3,injured,,,False,0,0,0,0,0,0,0,,,,165,0
421819,Stephan Seiler,2026-08-06T15:00:00+00:00,2026,ECLQ,10,False,4973721,5,163,away,8042,1,2,injured,,,False,0,0,0,0,0,0,0,,,,165,0
421819,Stephan Seiler,2026-08-02T12:00:00+00:00,2026,C1,1,False,4897296,2,163,home,257,2,3,injured,,,False,0,0,0,0,0,0,0,,,,165,0
421819,Stephan Seiler,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898027,4,163,away,64780,2,0,injured,,,False,0,0,0,0,0,0,0,,,,165,0
421819,Stephan Seiler,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,163,away,2790,1,2,injured,,,False,0,0,0,0,0,0,0,,,,165,0
421819,Stephan Seiler,2026-07-23T17:30:00+00:00,2026,ECLQ,10,False,4897989,3,163,home,64780,4,0,injured,,,False,0,0,0,0,0,0,0,,,,165,0
507339,Mischa Eberhard,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,163,away,321,2,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
507339,Mischa Eberhard,2026-08-06T15:00:00+00:00,2026,ECLQ,10,False,4973721,5,163,away,8042,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
507339,Mischa Eberhard,2026-08-02T12:00:00+00:00,2026,C1,1,False,4897296,2,163,home,257,2,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
507339,Mischa Eberhard,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898027,4,163,away,64780,2,0,played,22,7,False,45,0,0,0,0,0,0,,,46,0,0
507339,Mischa Eberhard,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,163,away,2790,1,2,played,22,0,False,33,0,0,1,1,0,0,,57,,0,0
507339,Mischa Eberhard,2026-07-23T17:30:00+00:00,2026,ECLQ,10,False,4897989,3,163,home,64780,4,0,played,22,7,False,61,2,0,0,0,0,0,,,61,0,0
365112,Dominik Schwizer,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,163,away,321,2,3,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
365112,Dominik Schwizer,2026-08-06T15:00:00+00:00,2026,ECLQ,10,False,4973721,5,163,away,8042,1,2,played,7,4,False,82,0,1,0,0,0,0,,,82,0,0
365112,Dominik Schwizer,2026-08-02T12:00:00+00:00,2026,C1,1,False,4897296,2,163,home,257,2,3,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
365112,Dominik Schwizer,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898027,4,163,away,64780,2,0,played,7,4,False,90,0,1,0,0,0,0,,,,0,0
365112,Dominik Schwizer,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,163,away,2790,1,2,played,7,0,False,10,0,0,0,0,0,0,,80,,0,0
365112,Dominik Schwizer,2026-07-23T17:30:00+00:00,2026,ECLQ,10,False,4897989,3,163,home,64780,4,0,played,7,4,False,79,0,2,0,0,0,0,,,79,0,0
303837,Mats Hammerich,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,163,away,321,2,3,played,23,0,False,36,0,0,0,0,0,0,,54,,0,0
303837,Mats Hammerich,2026-08-06T15:00:00+00:00,2026,ECLQ,10,False,4973721,5,163,away,8042,1,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
303837,Mats Hammerich,2026-08-02T12:00:00+00:00,2026,C1,1,False,4897296,2,163,home,257,2,3,played,23,0,False,11,0,0,0,0,0,0,,79,,0,0
303837,Mats Hammerich,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898027,4,163,away,64780,2,0,played,23,7,False,90,0,0,0,0,0,0,,,,0,0
303837,Mats Hammerich,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,163,away,2790,1,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
303837,Mats Hammerich,2026-07-23T17:30:00+00:00,2026,ECLQ,10,False,4897989,3,163,home,64780,4,0,played,23,7,False,61,0,0,0,0,0,0,,,61,0,0
692101,Alessio Hasler,2026-08-07T16:30:00+00:00,2026,RLB3,4,False,4933735,3,1468,away,5683,2,2,played,5,0,False,77,0,0,0,0,0,0,59,,77,0,0
692101,Alessio Hasler,2026-08-04T16:30:00+00:00,2026,BVP,21,False,4970806,3,1468,away,1615,5,6,played,5,0,False,90,0,0,0,0,0,0,,,,0,0
692101,Alessio Hasler,2026-07-31T17:00:00+00:00,2026,RLB3,4,False,4933725,2,1468,home,1615,2,0,played,5,7,False,90,0,0,0,0,0,0,,,,0,0
692101,Alessio Hasler,2026-07-24T16:00:00+00:00,2026,RLB3,4,False,4933719,1,1468,away,5646,3,0,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
692101,Alessio Hasler,2026-07-18T14:00:00+00:00,2026,BVP,21,False,4935452,2,1468,away,10440,5,1,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
114038,Nicolas Hasler,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,163,away,321,2,3,played,4,5,True,90,0,0,0,0,0,0,,,,0,0
114038,Nicolas Hasler,2026-08-06T15:00:00+00:00,2026,ECLQ,10,False,4973721,5,163,away,8042,1,2,played,4,0,False,8,0,0,0,0,0,0,,82,,0,0
114038,Nicolas Hasler,2026-08-02T12:00:00+00:00,2026,C1,1,False,4897296,2,163,home,257,2,3,played,4,5,False,90,0,0,1,1,0,0,,,,0,0
114038,Nicolas Hasler,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898027,4,163,away,64780,2,0,played,4,5,True,61,0,0,0,0,0,0,,,61,0,0
114038,Nicolas Hasler,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,163,away,2790,1,2,played,4,0,False,33,0,0,0,0,0,0,,57,,0,0
114038,Nicolas Hasler,2026-07-23T17:30:00+00:00,2026,ECLQ,10,False,4897989,3,163,home,64780,4,0,played,4,5,True,90,0,0,0,0,0,0,,,,0,0
405437,Marcel Monsberger,2026-08-09T14:30:00+00:00,2026,C1,1,False,4897303,3,163,away,321,2,3,played,9,14,False,90,1,1,4,1,2,1,,,,0,0
405437,Marcel Monsberger,2026-08-06T15:00:00+00:00,2026,ECLQ,10,False,4973721,5,163,away,8042,1,2,played,9,14,False,58,0,0,0,0,0,0,,,58,0,0
405437,Marcel Monsberger,2026-08-02T12:00:00+00:00,2026,C1,1,False,4897296,2,163,home,257,2,3,played,9,14,False,90,1,0,4,2,2,0,,,,0,0
405437,Marcel Monsberger,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898027,4,163,away,64780,2,0,played,9,0,False,45,0,0,0,0,0,0,,46,,0,0
405437,Marcel Monsberger,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,163,away,2790,1,2,played,9,14,False,90,0,0,3,0,3,0,74,,,0,0
405437,Marcel Monsberger,2026-07-23T17:30:00+00:00,2026,ECLQ,10,False,4897989,3,163,home,64780,4,0,played,9,14,False,79,0,0,0,0,0,0,,,79,0,0
421821,Angelo Campos,2026-08-08T13:30:00+00:00,2026,CHPR,3,False,4913090,2,1277,home,2772,3,0,played,17,14,False,45,0,0,0,0,0,0,,,46,0,0
421821,Angelo Campos,2026-08-02T14:00:00+00:00,2026,CHPR,3,False,4913075,1,1277,away,48428,2,1,played,17,14,False,77,0,0,0,0,0,0,,,77,0,0
1206410,Louis Rieder,2026-08-08T18:30:00+00:00,2026,C1,1,False,4897301,3,61,home,504,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1206410,Louis Rieder,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897294,2,61,away,260,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1206410,Louis Rieder,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,61,home,26,0,1,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
951660,Marwan Aubert,2026-08-07T18:15:00+00:00,2026,C2,2,False,4897444,3,5507,away,116,1,2,played,40,1,False,90,0,0,0,0,0,0,,,,0,0
951660,Marwan Aubert,2026-07-31T17:30:00+00:00,2026,C2,2,False,4897436,2,5507,home,8463,1,2,played,40,1,False,90,0,0,0,0,0,0,,,,0,0
951660,Marwan Aubert,2026-07-24T17:30:00+00:00,2026,C2,2,False,4897433,1,5507,away,5499,0,2,played,40,1,False,90,0,0,0,0,0,0,,,,0,0
170344,Jérémy Frick,2026-08-08T18:30:00+00:00,2026,C1,1,False,4897301,3,61,home,504,2,1,injured,,,False,0,0,0,0,0,0,0,,,,166,0
170344,Jérémy Frick,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897294,2,61,away,260,1,2,injured,,,False,0,0,0,0,0,0,0,,,,166,0
170344,Jérémy Frick,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,61,home,26,0,1,injured,,,False,0,0,0,0,0,0,0,,,,166,0
960164,Lilian Njoh,2026-08-08T18:30:00+00:00,2026,C1,1,False,4897301,3,61,home,504,2,1,played,14,0,False,45,0,0,0,0,0,0,,46,,0,0
960164,Lilian Njoh,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897294,2,61,away,260,1,2,played,14,9,False,45,0,0,0,0,0,0,,,46,0,0
960164,Lilian Njoh,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,61,home,26,0,1,played,14,9,False,85,0,0,0,0,0,0,,,85,0,0
479268,Marco Burch,2026-08-08T18:30:00+00:00,2026,C1,1,False,4897301,3,61,home,504,2,1,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
479268,Marco Burch,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897294,2,61,away,260,1,2,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
479268,Marco Burch,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,61,home,26,0,1,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
539808,Théo Magnin,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895497,1,1154,away,995,1,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
358507,Bradley Mazikou,2026-08-08T18:30:00+00:00,2026,C1,1,False,4897301,3,61,home,504,2,1,played,18,4,False,45,0,0,0,0,0,0,,,46,0,0
358507,Bradley Mazikou,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897294,2,61,away,260,1,2,played,18,4,False,90,0,0,1,0,1,0,,,,0,0
358507,Bradley Mazikou,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,61,home,26,0,1,played,18,4,False,90,0,0,1,0,1,0,,,,0,0
442552,Houboulang Mendes,2026-08-08T18:30:00+00:00,2026,C1,1,False,4897301,3,61,home,504,2,1,played,17,0,False,2,0,0,0,0,0,0,,88,,0,0
442552,Houboulang Mendes,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897294,2,61,away,260,1,2,played,17,0,False,21,0,1,1,0,0,1,,69,,0,0
442552,Houboulang Mendes,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,61,home,26,0,1,played,17,5,False,85,0,0,3,0,3,0,,,85,0,0
450417,Dylan Bronn,2026-08-08T18:30:00+00:00,2026,C1,1,False,4897301,3,61,home,504,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
450417,Dylan Bronn,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897294,2,61,away,260,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
450417,Dylan Bronn,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,61,home,26,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
340065,Yoan Severin,2026-08-08T18:30:00+00:00,2026,C1,1,False,4897301,3,61,home,504,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
340065,Yoan Severin,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897294,2,61,away,260,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
340065,Yoan Severin,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,61,home,26,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
913669,Téo Allix,2026-08-08T18:30:00+00:00,2026,C1,1,False,4897301,3,61,home,504,2,1,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
913669,Téo Allix,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897294,2,61,away,260,1,2,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
913669,Téo Allix,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,61,home,26,0,1,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
624910,Anthony Baron,2026-08-07T17:30:00+00:00,2026,C2,2,False,4897441,3,322,away,2074,2,0,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
624910,Anthony Baron,2026-07-31T17:30:00+00:00,2026,C2,2,False,4897438,2,322,home,1292,1,1,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
624910,Anthony Baron,2026-07-24T18:15:00+00:00,2026,C2,2,False,4897435,1,322,away,242,2,2,played,6,3,False,76,0,0,0,0,0,0,,,76,0,0
88404,Steve Rouiller,2026-08-08T18:30:00+00:00,2026,C1,1,False,4897301,3,61,home,504,2,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
88404,Steve Rouiller,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897294,2,61,away,260,1,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
88404,Steve Rouiller,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897288,1,61,home,26,0,1,played,4,3,False,90,0,0,2,1,1,0,,,,0,0
901157,Luca Scandurra,2026-08-08T13:30:00+00:00,2026,CHPR,3,False,4913089,2,49621,away,5299,2,1,played,3,5,False,64,0,0,0,0,0,0,,,64,0,0
901157,Luca Scandurra,2026-08-01T15:00:00+00:00,2026,CHPR,3,False,4913077,1,49621,home,55623,6,0,played,3,5,False,90,0,0,0,0,0,0,,,,0,0
1235194,Sylvain Djoho,2026-08-09T12:00:00+00:00,2026,CHC1,4,False,4913384,1,25526,home,1763,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
324796,Timothé Cognat,2026-08-08T18:30:00+00:00,2026,C1,1,False,4897301,3,61,home,504,2,1,played,8,7,True,90,0,1,1,0,1,0,64,,,0,0
