player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
534082,Fabio Ponsi,2026,IT3B,5621,False,2,2,0,134,0,0,0,0,0
534082,Fabio Ponsi,2026,CIT,1627,False,1,1,0,3,0,0,0,0,0
534082,Fabio Ponsi,2026,CILP,5621,False,1,1,0,90,0,0,0,0,0
267014,Matteo Battistini,2026,IT3B,5621,False,2,2,0,180,1,0,0,0,0
267014,Matteo Battistini,2026,CILP,5621,False,1,1,0,90,0,0,0,0,0
1187584,Ashton Ezinwa,2026,IT3B,5621,False,2,0,0,0,0,0,0,0,0
1187584,Ashton Ezinwa,2026,CILP,5621,False,1,0,0,0,0,0,0,0,0
1091930,Lucas Pasquoto,2026,IT3B,5621,False,2,0,0,0,0,0,0,0,0
1091930,Lucas Pasquoto,2026,CILP,5621,False,1,1,0,10,0,0,0,0,0
817468,Tomas Lepri,2026,IT3B,5621,False,2,0,0,0,0,0,0,0,0
817468,Tomas Lepri,2026,CILP,5621,False,1,0,0,0,0,0,0,0,0
195335,Michele Castagnetti,2026,IT3B,5621,False,2,0,2,0,0,0,0,0,0
195335,Michele Castagnetti,2026,CIT,1429,False,1,0,0,0,0,0,0,0,0
651356,Kristófer Jónsson,2026,IT3B,5621,False,2,2,0,180,0,0,0,0,0
651356,Kristófer Jónsson,2026,CILP,5621,False,1,1,0,90,0,0,0,0,0
740617,Damiano Basili,2026,IT3B,5621,False,2,2,0,23,0,0,0,0,0
740617,Damiano Basili,2026,CILP,5621,False,1,0,0,0,0,0,0,0,0
1154911,Nuhu Shaibu,2026,ITC4,5515,False,1,0,0,0,0,0,0,0,0
1154911,Nuhu Shaibu,2026,IT3B,5621,False,1,0,0,0,0,0,0,0,0
1154911,Nuhu Shaibu,2026,CILP,5621,False,1,0,0,0,0,0,0,0,0
1081943,Matteo Tessitori,2026,IT3B,5621,False,2,0,0,0,0,0,0,0,0
1081943,Matteo Tessitori,2026,CILP,5621,False,1,0,0,0,0,0,0,0,0
1176347,Samuel Ledain,2026,IT3B,5621,False,2,0,2,0,0,0,0,0,0
1176347,Samuel Ledain,2026,CILP,5621,False,1,1,0,4,0,0,0,0,0
1077180,Leo Begolli,2026,IT3B,5621,False,1,0,0,0,0,0,0,0,0
1296289,Ousmane Banse,2026,IT3B,5621,False,1,0,0,0,0,0,0,0,0
1296289,Ousmane Banse,2026,IJ1,12130,False,1,0,0,0,0,0,0,0,0
1296289,Ousmane Banse,2026,CILP,5621,False,1,1,0,10,0,0,0,0,0
425781,Leon Sipos,2026,IT3B,5621,False,2,2,0,163,1,0,0,0,0
425781,Leon Sipos,2026,CILP,5621,False,1,1,0,86,0,1,0,0,0
199598,Francesco Joyce Anacoura,2026,IT3A,24898,False,1,1,0,90,0,0,0,0,0
199598,Francesco Joyce Anacoura,2026,CILP,24898,False,1,1,0,90,0,0,0,0,0
708700,Mattia Scaringi,2026,IT3B,2253,False,2,0,0,0,0,0,0,0,0
708700,Mattia Scaringi,2026,CILP,2253,False,1,0,0,0,0,0,0,0,0
1345725,Karim Zakaria,2026,ITC4,2250,False,1,1,0,62,0,0,0,0,0
704744,Tommaso Di Marco,2026,IT3C,1627,False,2,1,0,40,0,0,0,0,0
704744,Tommaso Di Marco,2026,CIT,416,False,1,0,0,0,0,0,0,0,0
897921,Lorenzo Menegazzo,2026,IT3A,4103,False,2,2,0,171,0,0,0,0,0
897921,Lorenzo Menegazzo,2026,CILP,4103,False,1,1,0,89,0,1,0,0,0
37410,Matteo Mandorlini,2026,SMR1,10617,False,1,0,0,0,0,0,0,0,0
448182,Matteo Motti,2026,ITC4,1307,False,1,1,0,90,0,1,0,0,0
1317388,Luca Sermenghi,2026,ITC4,2250,False,1,1,0,90,0,0,0,0,1
728490,Enis Ujkaj,2026,IT3B,2921,False,2,0,0,0,0,0,0,0,0
728490,Enis Ujkaj,2026,CILP,2921,False,1,0,0,0,0,0,0,0,0
1344786,Tommaso Raimondo,2026,CITP,14909,False,1,1,0,74,0,0,0,0,0
937342,Matteo Motta,2026,IT3B,2921,False,2,2,0,115,0,0,0,0,1
937342,Matteo Motta,2026,CILP,2921,False,1,1,0,17,0,0,0,0,0
1176568,Matteo Milan,2026,IT3B,2921,False,2,1,0,48,0,0,0,0,0
1176568,Matteo Milan,2026,CILP,2921,False,1,0,0,0,0,0,0,0,0
1307069,Jacopo La Barba,2026,IT3B,2921,False,2,0,0,0,0,0,0,0,0
1307069,Jacopo La Barba,2026,CILP,2921,False,1,0,0,0,0,0,0,0,0
1367742,Emanuele Troiano,2026,IT3B,2921,False,2,0,0,0,0,0,0,0,0
1367742,Emanuele Troiano,2026,FS,23243,True,2,0,0,0,0,0,0,0,0
1367742,Emanuele Troiano,2026,CILP,2921,False,1,0,0,0,0,0,0,0,0
1317348,Lapo Valori,2026,IT3B,2921,False,2,0,0,0,0,0,0,0,0
1317348,Lapo Valori,2026,CILP,2921,False,1,0,0,0,0,0,0,0,0
623036,Michele D'Ausilio,2026,IT3B,2921,False,2,2,0,131,1,0,0,0,0
623036,Michele D'Ausilio,2026,GRP,47,False,1,0,0,0,0,0,0,0,0
935508,Victor Eletu,2026,IT3B,2921,False,2,0,0,0,0,0,0,0,0
935508,Victor Eletu,2026,CILP,2921,False,1,0,0,0,0,0,0,0,0
1079312,Massimo Gatto,2026,IT3B,2921,False,2,0,0,0,0,0,0,0,0
1079312,Massimo Gatto,2026,CILP,2921,False,1,0,0,0,0,0,0,0,0
459147,Erdis Kraja,2026,IT3B,2921,False,2,0,0,0,0,0,0,0,0
459147,Erdis Kraja,2026,CILP,2921,False,1,0,0,0,0,0,0,0,0
1175714,Giuseppe Saccomanni,2026,IT3B,2921,False,2,0,0,0,0,0,0,0,0
1175714,Giuseppe Saccomanni,2026,CILP,2921,False,1,0,0,0,0,0,0,0,0
539685,Bilal Erradi,2026,IT3B,2921,False,2,1,0,45,0,0,0,0,0
539685,Bilal Erradi,2026,CILP,2921,False,1,0,0,0,0,0,0,0,0
1368686,Christian D'Errico,2026,IT3B,2921,False,2,1,0,21,0,0,0,0,0
1368686,Christian D'Errico,2026,CILP,2921,False,1,1,0,5,0,0,0,0,0
708079,Andrea Ferraris,2026,IT3B,2921,False,2,1,0,45,1,0,0,0,0
708079,Andrea Ferraris,2026,CILP,2921,False,1,1,0,90,0,0,0,0,0
1084276,Michael Zeppieri,2026,IT3B,2921,False,2,2,0,30,0,0,0,0,0
1084276,Michael Zeppieri,2026,CILP,2921,False,1,1,0,3,0,0,0,0,0
496270,Gianmarco Cangiano,2026,IT3B,2921,False,2,0,0,0,0,0,0,0,0
496270,Gianmarco Cangiano,2026,CILP,2921,False,1,0,0,0,0,0,0,0,0
1266902,Luigi Morazzini,2026,IT3B,2921,False,2,0,0,0,0,0,0,0,0
1266902,Luigi Morazzini,2026,CILP,2921,False,1,0,0,0,0,0,0,0,0
901035,Giovanni Stellato,2026,IT3B,45894,False,2,0,0,0,0,0,0,0,0
901035,Giovanni Stellato,2026,CILP,45894,False,1,0,0,0,0,0,0,0,0
457859,Michele Avella,2026,IT3B,45894,False,1,0,0,0,0,0,0,0,0
457859,Michele Avella,2026,CILP,45894,False,1,1,0,90,0,0,0,0,0
1185262,Emanuele Mastrangelo,2026,ITC4,1388,False,1,0,0,0,0,0,0,0,0
410372,Stefano Esempio,2026,IT3B,45894,False,2,2,0,180,0,0,0,0,1
410372,Stefano Esempio,2026,CILP,45894,False,1,1,0,90,0,0,0,0,0
1481991,Davide Galletti,2026,CILP,45894,False,1,0,0,0,0,0,0,0,0
392521,Erasmo Mulè,2026,IT3B,45894,False,2,2,0,85,0,0,0,0,0
392521,Erasmo Mulè,2026,CILP,45894,False,1,0,0,0,0,0,0,0,0
241899,Andrea Cristini,2026,ITC4,4096,False,2,2,0,180,1,0,0,0,0
331472,Orlando Viteritti,2026,IT3B,45894,False,2,0,0,0,0,0,0,0,0
331472,Orlando Viteritti,2026,CILP,45894,False,1,1,0,90,0,1,0,0,1
165885,Paolo Frascatore,2026,IT3B,45894,False,2,1,0,19,0,0,0,0,0
165885,Paolo Frascatore,2026,CILP,45894,False,1,1,0,13,0,0,0,0,0
267101,Davide Vitturini,2026,ITC4,31267,False,2,1,0,90,0,0,0,0,0
104332,Alessandro Malomo,2026,IT3B,45894,False,2,0,0,0,0,0,0,0,0
104332,Alessandro Malomo,2026,CILP,45894,False,1,0,0,0,0,0,0,0,0
719802,Michele Picardi,2026,IT3B,45894,False,2,0,0,0,0,0,0,0,0
719802,Michele Picardi,2026,CILP,45894,False,1,0,0,0,0,0,0,0,0
952366,Robert Toma,2026,IT3B,45894,False,2,0,0,0,0,0,0,0,0
952366,Robert Toma,2026,CILP,45894,False,1,0,0,0,0,0,0,0,0
506650,Salvatore Santoro,2026,IT3B,45894,False,2,2,0,98,0,1,0,0,1
506650,Salvatore Santoro,2026,CILP,45894,False,1,1,0,13,0,0,0,0,0
390120,Davide Zappella,2026,IT3B,45894,False,2,2,0,177,0,1,0,0,0
390120,Davide Zappella,2026,CILP,45894,False,1,1,0,29,0,1,0,0,0
464682,Andrea Errico,2026,IT3B,45894,False,2,2,0,152,0,0,0,0,0
464682,Andrea Errico,2026,CILP,45894,False,1,1,0,90,0,1,0,0,1
356144,Simone Tascone,2026,IT3B,45894,False,2,0,0,0,0,0,0,0,0
356144,Simone Tascone,2026,CILP,45894,False,1,0,0,0,0,0,0,0,0
393605,Andrea Tessiore,2026,IT3B,45894,False,2,0,0,0,0,0,0,0,0
393605,Andrea Tessiore,2026,CILP,45894,False,1,0,0,0,0,0,0,0,0
583646,Daniel Sannipoli,2026,IT3B,45894,False,2,0,0,0,0,0,0,0,0
583646,Daniel Sannipoli,2026,CILP,45894,False,1,1,0,61,1,0,0,0,0
1180711,Serafino Calzone,2026,IT3B,45894,False,2,0,0,0,0,0,0,0,0
1180711,Serafino Calzone,2026,CILP,45894,False,1,0,0,0,0,0,0,0,0
885236,Lorenzo Russo,2026,IT3C,4083,False,1,1,0,30,0,0,0,0,0
885236,Lorenzo Russo,2026,IT1,6195,False,1,0,0,0,0,0,0,0,0
459725,Valerio Mastrantonio,2026,IT3B,45894,False,2,2,0,126,0,0,0,0,0
459725,Valerio Mastrantonio,2026,CILP,45894,False,1,1,0,45,1,0,0,0,0
885886,Raffaele Marchioro,2026,IT3B,45894,False,2,0,0,0,0,0,0,0,0
885886,Raffaele Marchioro,2026,CILP,45894,False,1,0,0,0,0,0,0,0,0
814459,Alessandro Spavone,2026,IT3B,45894,False,2,2,0,116,0,0,0,0,0
814459,Alessandro Spavone,2026,CILP,45894,False,1,1,0,77,0,0,0,0,0
1442605,Leonardo Di Blasio,2026,IT3B,45894,False,2,0,0,0,0,0,0,0,0
1442605,Leonardo Di Blasio,2026,CILP,45894,False,1,0,0,0,0,0,0,0,0
288061,Ernesto Starita,2026,IT3C,10118,False,2,2,0,170,1,0,0,0,0
288061,Ernesto Starita,2026,CILP,10118,False,1,1,0,66,0,0,0,0,0
1049333,Walter Coscia,2026,ITC4,30326,False,1,0,0,0,0,0,0,0,0
324230,Aimone Calì,2026,ITC4,22294,False,2,1,0,60,0,0,0,0,0
708275,Alessandro Falleni,2026,IT3B,45894,False,2,0,0,0,0,0,0,0,0
708275,Alessandro Falleni,2026,CILP,45894,False,1,0,0,0,0,0,0,0,0
463792,Luca Gemello,2026,IT2,2581,False,2,0,0,0,0,0,0,0,0
463792,Luca Gemello,2026,CIT,2581,False,1,0,0,0,0,0,0,0,0
1348773,Leonardo Vinti,2026,ITC4,22294,False,2,1,0,90,0,0,0,0,0
738112,Luca Moro,2026,IT3B,839,False,2,0,0,0,0,0,0,0,0
738112,Luca Moro,2026,CILP,839,False,1,0,0,0,0,0,0,0,0
790885,Daniele Iacoponi,2026,ITC4,49610,False,1,0,0,0,0,0,0,0,0
1430314,Sebastian Strappini,2026,IT3B,839,False,2,0,0,0,0,0,0,0,0
1430314,Sebastian Strappini,2026,CILP,839,False,1,0,0,0,0,0,0,0,0
569579,Alessandro Tozzuolo,2026,IT3B,839,False,2,2,0,180,0,0,0,0,0
569579,Alessandro Tozzuolo,2026,CILP,839,False,1,1,0,90,0,0,0,0,0
286259,Davide Riccardi,2026,IT3B,839,False,2,2,0,180,0,0,0,0,0
286259,Davide Riccardi,2026,CILP,839,False,1,1,0,90,0,0,0,0,0
536341,Diego Stramaccioni,2026,IT3B,839,False,2,0,0,0,0,0,0,0,0
536341,Diego Stramaccioni,2026,CILP,839,False,1,0,0,0,0,0,0,0,0
349715,Federico Giraudo,2026,IT3C,6089,False,2,2,0,126,0,0,0,0,0
349715,Federico Giraudo,2026,CILP,6089,False,1,1,0,90,0,0,0,0,0
995106,Filippo Cottini,2026,ITC4,54611,False,1,1,0,90,0,0,0,0,0
616903,Moustapha Yabre,2026,IT3B,839,False,2,0,0,0,0,0,0,0,0
616903,Moustapha Yabre,2026,CILP,839,False,1,0,0,0,0,0,0,0,0
432116,Noah Lewis,2026,IT3A,91510,False,2,0,0,0,0,0,0,0,0
432116,Noah Lewis,2026,CILP,91510,False,1,0,0,0,0,0,0,0,0
1056235,Pietro Rondolini,2026,IT3B,839,False,2,0,0,0,0,0,0,0,0
1056235,Pietro Rondolini,2026,CILP,839,False,1,0,0,0,0,0,0,0,0
1046443,Samuele Calzoni,2026,ITC4,54611,False,1,1,0,6,0,0,0,0,0
925505,Giovanni Giunti,2026,IT2,3037,False,2,2,0,52,0,0,0,0,2
925505,Giovanni Giunti,2026,CIT,3037,False,1,0,0,0,0,0,0,0,0
1239712,Christian Dottori,2026,U19Q,21746,True,3,1,0,45,0,0,0,0,0
1239712,Christian Dottori,2026,IT3B,839,False,2,2,0,10,0,0,0,0,0
1239712,Christian Dottori,2026,CILP,839,False,1,1,0,10,0,0,0,0,0
300156,Linas Megelaitis,2026,IT3B,839,False,2,2,0,180,0,0,0,0,0
300156,Linas Megelaitis,2026,CILP,839,False,1,1,0,90,0,0,0,0,0
287564,Giorgio Tumbarello,2026,IT3B,839,False,2,0,0,0,0,0,0,0,0
287564,Giorgio Tumbarello,2026,CILP,839,False,1,0,0,0,0,0,0,0,0
459953,Giacomo Manzari,2026,IT3C,332,False,2,1,0,15,0,0,0,0,0
459953,Giacomo Manzari,2026,CILP,332,False,1,0,0,0,0,0,0,0,0
315870,Emanuele Torrasi,2026,IT3C,1627,False,1,0,0,0,0,0,0,0,0
315870,Emanuele Torrasi,2026,IT2,5587,False,1,0,0,0,0,0,0,0,0
315870,Emanuele Torrasi,2026,CIT,5587,False,1,0,0,0,0,0,0,0,0
340075,Jérémie Broh,2026,IT3C,9818,False,2,2,0,107,0,0,0,0,0
340075,Jérémie Broh,2026,CILP,9818,False,1,0,0,0,0,0,0,0,0
1239713,Michelangelo Perugini,2026,IT3B,839,False,1,0,0,0,0,0,0,0,0
1239713,Michelangelo Perugini,2026,CILP,839,False,1,0,0,0,0,0,0,0,0
1072763,Filippo Dodde,2026,IT3B,839,False,2,0,0,0,0,0,0,0,0
1072763,Filippo Dodde,2026,CILP,839,False,1,0,0,0,0,0,0,0,0
281900,Paolo Bartolomei,2026,IT3B,839,False,2,0,0,0,0,0,0,0,0
281900,Paolo Bartolomei,2026,CILP,839,False,1,0,0,0,0,0,0,0,0
1239526,Vincenzo Napolano,2026,IT3B,839,False,2,0,0,0,0,0,0,0,0
1239526,Vincenzo Napolano,2026,CILP,839,False,1,0,0,0,0,0,0,0,0
660878,Luca Bacchin,2026,IT2,1385,False,2,0,0,0,0,0,0,0,0
660878,Luca Bacchin,2026,CIT,1385,False,1,0,0,0,0,0,0,0,0
678441,Daniele Montevago,2026,IT2,1385,False,2,2,0,4,0,0,0,0,0
678441,Daniele Montevago,2026,CIT,1385,False,1,1,0,4,0,0,0,0,0
188436,Luigi Canotto,2026,IT3B,839,False,2,2,0,170,1,0,0,0,0
188436,Luigi Canotto,2026,CILP,839,False,1,1,0,90,0,0,0,0,0
819369,Adrian Lickūnas,2026,IT2,2239,False,2,1,0,90,0,0,0,0,0
819369,Adrian Lickūnas,2026,CIT,2239,False,1,0,0,0,0,0,0,0,0
192105,Roberto Ogunseye,2026,IT3C,9818,False,2,2,0,27,0,0,0,0,0
192105,Roberto Ogunseye,2026,CILP,9818,False,1,1,0,27,0,0,0,0,0
201734,Mamadou Kanoute,2026,IT3C,49430,False,2,0,0,0,0,0,0,0,0
201734,Mamadou Kanoute,2026,CILP,49430,False,1,0,0,0,0,0,0,0,0
482789,Giacomo Drago,2026,IT3B,45894,False,2,2,0,180,0,0,0,0,0
482789,Giacomo Drago,2026,CILP,45894,False,1,0,0,0,0,0,0,0,0
62713,Ryder Matos,2026,MT1N,10604,False,3,2,0,104,0,1,0,0,0
324472,Diego Borghini,2026,IT3B,45894,False,2,1,1,63,0,0,0,0,0
324472,Diego Borghini,2026,CILP,45894,False,1,1,0,90,0,0,0,0,1
1348270,Tommaso Ramogida,2026,IT3B,45894,False,1,0,0,0,0,0,0,0,0
398025,Riccardo Baroni,2026,IT3B,45894,False,2,2,0,180,0,0,0,0,0
398025,Riccardo Baroni,2026,CILP,45894,False,1,1,0,90,1,0,0,0,0
240424,Cristian Riggio,2026,IT3B,45894,False,2,0,0,0,0,0,0,0,0
240424,Cristian Riggio,2026,CILP,45894,False,1,0,0,0,0,0,0,0,0
535139,Mattia Tonetto,2026,IT3B,45894,False,2,2,0,37,0,0,0,0,0
535139,Mattia Tonetto,2026,CILP,45894,False,1,0,0,0,0,0,0,0,0
289061,Alessandro Murgia,2026,ROMS,6429,False,1,0,0,0,0,0,0,0,0
289061,Alessandro Murgia,2026,RO1,6429,False,3,0,0,0,0,0,0,0,0
289061,Alessandro Murgia,2026,IT3B,45894,False,2,2,0,64,0,1,0,0,1
289061,Alessandro Murgia,2026,ELQ,6429,False,2,0,2,0,0,0,0,0,0
289061,Alessandro Murgia,2026,ECLQ,6429,False,2,0,2,0,0,0,0,0,0
289061,Alessandro Murgia,2026,CILP,45894,False,1,0,0,0,0,0,0,0,0
392571,Enrico Celeghin,2026,IT3B,45894,False,2,1,1,62,0,0,0,0,1
392571,Enrico Celeghin,2026,CILP,45894,False,1,1,0,77,0,0,0,0,0
373381,Pasquale Giannotti,2026,IT3B,45894,False,2,2,0,161,2,0,0,0,0
373381,Pasquale Giannotti,2026,CILP,45894,False,1,1,0,45,0,0,0,0,0
340444,Christian D'Urso,2026,IT3B,45894,False,2,1,0,45,0,0,0,0,0
340444,Christian D'Urso,2026,CILP,45894,False,1,0,0,0,0,0,0,0,0
433685,Eetu Vertainen,2026,IT3B,45894,False,2,2,0,171,2,1,0,0,0
433685,Eetu Vertainen,2026,CILP,45894,False,1,0,0,0,0,0,0,0,0
409553,Franco Ferrari,2026,IT3B,45894,False,2,2,0,37,0,0,0,0,0
409553,Franco Ferrari,2026,CILP,380,False,1,0,0,0,0,0,0,0,0
821202,Matteo Basti,2026,IT3B,22045,False,2,0,0,0,0,0,0,0,0
821202,Matteo Basti,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
703227,Davide Mastrantonio,2026,IT3B,22045,False,2,2,0,180,0,0,0,0,0
703227,Davide Mastrantonio,2026,CILP,22045,False,1,1,0,90,0,0,0,0,0
1306968,Alessandro Iosa,2026,IT3B,22045,False,2,0,0,0,0,0,0,0,0
1306968,Alessandro Iosa,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
340267,Giulio Parodi,2026,IT3B,22045,False,2,2,0,150,0,0,0,0,0
340267,Giulio Parodi,2026,CILP,22045,False,1,1,0,45,0,0,0,0,1
567444,Emanuel Ercolano,2026,IT3B,22045,False,2,2,0,180,1,0,0,0,0
567444,Emanuel Ercolano,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
546529,Bernardo Calabrese,2026,IT3B,22045,False,2,0,0,0,0,0,0,0,0
546529,Bernardo Calabrese,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
704129,Filippo Marenco,2026,IT3B,22045,False,2,2,0,180,0,0,0,0,0
704129,Filippo Marenco,2026,CILP,22045,False,1,1,0,90,0,0,0,0,0
240338,Luigi Carillo,2026,IT3B,22045,False,2,0,0,0,0,0,0,0,0
240338,Luigi Carillo,2026,CILP,22045,False,1,1,0,45,0,0,0,0,1
469899,Federico Pace,2026,IT3B,22045,False,2,0,0,0,0,0,0,0,0
469899,Federico Pace,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
1348257,Davide De Marchi,2026,IT3B,22045,False,2,0,0,0,0,0,0,0,0
1348257,Davide De Marchi,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
743574,Antonello Vona,2026,IT3C,5585,False,2,2,0,180,0,0,0,0,0
743574,Antonello Vona,2026,CILP,5585,False,1,1,0,90,0,0,0,0,0
534164,Iacopo Lipani,2026,IT3B,22045,False,2,2,0,173,0,0,0,0,1
534164,Iacopo Lipani,2026,CILP,22045,False,1,1,0,87,0,0,0,0,0
392961,Denis Hergheligiu,2026,IT3A,132806,False,2,1,0,1,0,0,0,0,0
392961,Denis Hergheligiu,2026,CIT,132806,False,1,1,0,15,0,0,0,0,0
814482,Alessandro Pellitteri,2026,IT3B,18642,False,2,2,0,41,0,0,0,0,0
814482,Alessandro Pellitteri,2026,CILP,18642,False,1,1,0,25,0,0,0,0,0
421765,Alessio Riccardi,2026,IT3B,22045,False,2,2,0,48,0,0,0,0,0
421765,Alessio Riccardi,2026,CILP,22045,False,1,0,1,0,0,0,0,0,0
819207,Daniele Quieto,2026,IT3C,4031,False,2,2,0,29,0,0,0,0,0
819207,Daniele Quieto,2026,CILP,4031,False,1,1,0,22,0,0,0,0,0
525492,Antonio De Cristofaro,2026,IT3B,22045,False,2,2,0,132,0,0,0,0,1
525492,Antonio De Cristofaro,2026,CILP,22045,False,1,1,0,45,0,0,0,0,0
343827,Sonny D'Angelo,2026,IT3B,22045,False,2,1,0,76,0,0,0,0,0
343827,Sonny D'Angelo,2026,CILP,22045,False,1,1,0,45,0,0,0,0,0
1180705,Mattia Porro,2026,IT3B,22045,False,2,1,0,60,0,0,0,0,0
1180705,Mattia Porro,2026,CILP,22045,False,1,1,0,90,0,0,0,0,1
431735,Rodrigo De Ciancio,2026,IT3B,22045,False,2,1,0,90,0,0,0,0,0
431735,Rodrigo De Ciancio,2026,CILP,22045,False,1,1,0,90,0,0,0,0,1
1226086,Maurizio Scravaglieri,2026,IT3C,49430,False,2,2,0,50,0,0,0,0,1
1226086,Maurizio Scravaglieri,2026,CILP,49430,False,1,1,0,19,0,0,0,0,0
404972,Nicola Fasan,2026,IT3A,5514,False,1,1,0,21,0,0,0,0,0
404972,Nicola Fasan,2026,CILP,5514,False,1,0,0,0,0,0,0,0,0
418035,Giacomo Tomaselli,2026,IT3B,22045,False,2,2,0,97,0,0,0,0,0
418035,Giacomo Tomaselli,2026,CILP,22045,False,1,1,0,74,0,0,0,0,0
566936,Antonio Cioffi,2026,IT3B,22045,False,2,2,0,37,0,0,0,0,0
566936,Antonio Cioffi,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
494928,Youssouph Cheikh Sylla,2026,IT3B,22045,False,2,1,0,30,0,0,0,0,0
494928,Youssouph Cheikh Sylla,2026,CILP,22045,False,1,1,0,62,0,0,0,0,1
1282674,Gabriele Di Giovannantonio,2026,IT3B,22045,False,2,1,0,1,0,0,0,0,0
1282674,Gabriele Di Giovannantonio,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
912583,Michele Bigonzoni,2026,IT3C,704,False,2,2,0,35,0,0,0,0,0
912583,Michele Bigonzoni,2026,CILP,704,False,1,1,0,30,0,0,0,0,1
1194818,Christian Sbaccanti,2026,IT3B,22045,False,2,0,0,0,0,0,0,0,0
1194818,Christian Sbaccanti,2026,CITP,27623,False,1,1,0,90,0,0,0,0,0
1194818,Christian Sbaccanti,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
1305213,Diego Catasus,2026,IT3B,22045,False,2,0,0,0,0,0,0,0,0
1305213,Diego Catasus,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
330289,Cheick Keita,2026,IT3B,22045,False,2,1,0,7,0,0,0,0,0
330289,Cheick Keita,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
348520,Vincenzo Plescia,2026,IT3C,10118,False,1,1,0,27,0,0,0,0,0
348520,Vincenzo Plescia,2026,IT3B,22045,False,1,1,0,89,0,0,0,0,0
348520,Vincenzo Plescia,2026,CILP,10118,False,1,0,0,0,0,0,0,0,0
238654,Jaime Báez,2026,IT3B,22045,False,2,2,0,166,0,0,0,0,0
238654,Jaime Báez,2026,CILP,22045,False,1,1,0,90,0,1,0,0,0
927251,Gianmarco Castorri,2026,IT3B,22045,False,2,1,0,14,0,0,0,0,0
927251,Gianmarco Castorri,2026,CILP,22045,False,1,1,0,3,0,0,0,0,1
526021,Orazio Pannitteri,2026,IT3B,22045,False,2,0,0,0,0,0,0,0,0
526021,Orazio Pannitteri,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
396682,Luca Gagliano,2026,IT3B,22045,False,2,1,0,60,0,0,0,0,0
396682,Luca Gagliano,2026,CILP,22045,False,1,1,0,28,0,0,0,0,0
1426121,Andrea Lo Bianco,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
1426121,Andrea Lo Bianco,2026,CILP,22045,False,1,0,0,0,0,0,0,0,0
818703,Elia Tantalocchi,2026,IT2,2655,False,1,0,0,0,0,0,0,0,0
818703,Elia Tantalocchi,2026,IT2,1038,False,1,0,0,0,0,0,0,0,0
818703,Elia Tantalocchi,2026,CIT,1038,False,1,0,0,0,0,0,0,0,0
903563,Matteo Rizzo,2026,IT3B,18642,False,2,0,0,0,0,0,0,0,0
903563,Matteo Rizzo,2026,CILP,18642,False,1,0,0,0,0,0,0,0,0
1329759,Christian Muzi,2026,ITC4,4254,False,1,0,0,0,0,0,0,0,0
278586,Francesco Forte,2026,IT3C,22048,False,2,1,0,90,0,0,0,0,0
278586,Francesco Forte,2026,CILP,22048,False,1,0,0,0,0,0,0,0,0
564721,Emmanuele Salines,2026,IT3B,18642,False,2,0,0,0,0,0,0,0,0
564721,Emmanuele Salines,2026,CILP,18642,False,1,0,0,0,0,0,0,0,0
882912,Davide Mancini,2026,IT3B,18642,False,1,0,0,0,0,0,0,0,0
882912,Davide Mancini,2026,IT2,4255,False,1,0,0,0,0,0,0,0,0
882912,Davide Mancini,2026,CILP,18642,False,1,0,0,0,0,0,0,0,0
347588,Davide Mondonico,2026,IT3A,91510,False,2,2,0,169,0,0,0,0,0
347588,Davide Mondonico,2026,CILP,91510,False,1,0,0,0,0,0,0,0,0
535031,Federico Papini,2026,IT3B,18642,False,2,2,0,180,0,0,0,0,0
535031,Federico Papini,2026,CILP,18642,False,1,1,0,90,0,0,0,0,0
1065998,Edoardo Olivieri,2026,IT3C,33734,False,2,1,0,9,0,0,0,0,0
1065998,Edoardo Olivieri,2026,CILP,33734,False,1,0,0,0,0,0,0,0,0
542570,Roberto Pierno,2026,IT3B,18642,False,2,2,0,155,0,0,0,0,0
542570,Roberto Pierno,2026,CILP,18642,False,1,1,0,65,0,0,0,0,0
562287,Christian Celesia,2026,IT3B,18642,False,2,2,0,180,0,0,0,0,0
562287,Christian Celesia,2026,CILP,18642,False,1,1,0,90,0,0,0,0,0
938452,Claudio Cristallo,2026,IT3B,18642,False,2,2,0,151,0,0,0,0,1
938452,Claudio Cristallo,2026,CILP,18642,False,1,1,0,90,1,0,0,0,0
421775,Nicolò Armini,2026,IT3C,4083,False,2,2,0,180,0,0,0,0,1
421775,Nicolò Armini,2026,CILP,4083,False,1,1,0,90,0,0,0,0,1
904893,Matteo Lanza,2026,IT3B,18642,False,2,0,0,0,0,0,0,0,0
