player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1459287,Michał Kaczorowski,2026,PL2,4000,False,2,0,0,0,0,0,0,0,0
1063079,Kacper Gutowski,2026,PL2,4000,False,6,0,0,0,0,0,0,0,0
727119,Szymon Weirauch,2026,PL2,4000,False,6,6,0,540,0,0,0,0,0
617009,Alex Paulsen,2026,SCP,987,False,1,0,0,0,0,0,0,0,0
617009,Alex Paulsen,2026,SC1,987,False,3,3,0,270,0,0,0,0,0
617009,Alex Paulsen,2026,ECLQ,987,False,6,6,0,540,0,0,0,0,0
489865,Matus Vojtko,2026,PL1,30974,False,5,5,0,350,0,0,4,2,1
726014,Maksym Dyachuk,2026,TSP,377,False,1,1,0,90,0,0,0,0,0
726014,Maksym Dyachuk,2026,TS1,377,False,5,1,0,90,0,0,0,0,1
726014,Maksym Dyachuk,2026,ELQ,338,False,1,0,0,0,0,0,0,0,0
875035,Tomasz Wójtowicz,2026,PL2,4000,False,6,6,0,540,2,1,0,0,0
724843,Bujar Pllana,2026,SCC,504,False,1,1,0,45,0,0,0,0,0
724843,Bujar Pllana,2026,PL2,4000,False,3,0,0,0,0,0,0,0,0
724843,Bujar Pllana,2026,C1,504,False,1,1,0,90,0,0,2,0,0
468916,Alvis Jaunzems,2026,PL2,4000,False,3,0,0,0,0,0,0,0,0
1061721,Indrit Mavraj,2026,PL2,4000,False,6,0,6,0,0,0,0,0,0
673067,Elias Olsson,2026,GRP,6418,False,1,1,0,2,0,0,0,0,0
673067,Elias Olsson,2026,GR1,6418,False,2,0,0,0,0,0,0,0,0
618404,Bartosz Brzęk,2026,POPU,26564,False,1,1,0,120,0,0,0,0,0
618404,Bartosz Brzęk,2026,PL2L,26564,False,6,5,0,286,0,0,0,0,0
417229,Ivan Zhelizko,2026,PL2,4000,False,6,2,0,180,0,0,0,0,0
799819,Tomasz Neugebauer,2026,PL2,4000,False,6,6,0,495,0,0,0,0,0
623331,Bogdan Viunnyk,2026,PL2,4000,False,6,0,0,0,0,0,0,0,0
251676,Rifet Kapic,2026,PL2,4000,False,6,1,0,45,0,0,0,0,0
1184740,Karl Wendt,2026,PL2,4000,False,5,0,5,0,0,0,0,0,0
717390,Anton Tsarenko,2026,ofb,2157,False,1,1,0,120,0,0,0,0,0
717390,Anton Tsarenko,2026,ELQ,338,False,1,0,0,0,0,0,0,0,0
717390,Anton Tsarenko,2026,A2,2157,False,5,4,1,323,1,0,0,0,0
1295951,Bartosz Szczepankiewicz,2026,PL2,4000,False,6,0,6,0,0,0,0,0,0
510103,Tomas Bobcek,2026,PL2,4000,False,5,0,0,0,0,0,0,0,0
510103,Tomas Bobcek,2026,IT1,8970,False,1,0,0,0,0,0,0,0,0
653596,Camilo Mena,2026,PL2,4000,False,6,5,0,405,1,3,0,0,0
699585,Kacper Sezonienko,2026,PL2,4000,False,1,1,0,90,0,0,0,0,0
699585,Kacper Sezonienko,2026,IT2,276,False,2,0,0,0,0,0,0,0,0
699585,Kacper Sezonienko,2026,CIT,276,False,1,1,0,25,0,0,0,0,0
452218,Aleksandar Ćirković,2026,UNG1,279,False,4,0,0,0,0,0,0,0,0
452218,Aleksandar Ćirković,2026,ELQ,279,False,8,1,2,1,0,0,0,0,0
843327,Mohamed Awad Alla,2026,UAE1,4785,False,3,2,0,120,1,0,3,2,0
871201,Michał Głogowski,2026,PL2,4000,False,6,3,0,122,0,0,0,0,1
1141858,Igor Bambecki,2026,PL2,4000,False,6,6,0,361,1,0,0,0,0
346549,Dawid Kurminowski,2026,PL2,4000,False,2,0,0,0,0,0,0,0,0
346549,Dawid Kurminowski,2026,GRP,9,False,1,0,0,0,0,0,0,0,0
346549,Dawid Kurminowski,2026,GR1,9,False,2,0,0,0,0,0,0,0,0
1447756,Dorian Sinkiewicz,2026,PL2,4000,False,6,2,0,5,0,0,0,0,0
531538,Jędrzej Grobelny,2026,PL2,6107,False,6,0,0,0,0,0,0,0,0
281791,Damian Węglarz,2026,PL2,256,False,6,6,0,540,0,0,0,0,0
400871,Kacper Krzepisz,2026,PL2,6107,False,6,0,0,0,0,0,0,0,0
384524,Serafin Szota,2026,PL2,6107,False,6,6,0,505,1,0,0,0,3
330210,Dawid Gojny,2026,PL2,6107,False,6,6,0,525,0,1,0,0,1
278690,Michał Marcjanik,2026,PL2,2745,False,6,6,0,540,0,0,0,0,0
929467,Kamil Jakubczyk,2026,PL1,6110,False,5,5,0,347,0,0,2,1,1
286330,Przemysław Stolc,2026,POPU,26564,False,1,0,0,0,0,0,0,0,0
286330,Przemysław Stolc,2026,PL2L,26564,False,6,3,0,254,0,0,0,0,0
1292977,Oskar Kubiak,2026,TS1,62,False,6,0,3,0,0,0,0,0,0
616638,Alassane Sidibe,2026,PL2,6107,False,6,0,0,0,0,0,0,0,0
605780,Dawid Kocyla,2026,PL2,6107,False,6,1,0,56,0,0,0,0,0
124517,Sebastian Kerk,2026,PL1,168,False,5,5,0,277,0,0,2,1,0
421710,Patryk Szysz,2026,PL2,5699,False,6,6,0,399,0,1,0,0,1
396328,Luis Perea,2026,SL1,4772,False,7,7,0,430,0,0,0,0,0
523184,Zvonimir Petrovic,2026,PL33,38176,False,1,1,0,63,0,0,0,0,0
523184,Zvonimir Petrovic,2026,PL2,8936,False,6,6,0,435,1,1,0,0,2
708218,Hide Vitalucci,2026,PL2,6107,False,6,0,6,0,0,0,0,0,0
237356,Michał Rzuchowski,2026,PL2,6107,False,6,0,0,0,0,0,0,0,0
168427,Dawid Abramowicz,2026,POPU,26564,False,1,1,0,29,0,0,0,0,0
168427,Dawid Abramowicz,2026,PL2L,26564,False,6,6,0,540,2,1,0,0,2
628624,Adam Ratajczyk,2026,PL31,14073,False,6,5,0,330,2,2,0,0,0
929450,Marcel Predenkiewicz,2026,POPU,6560,False,1,1,0,90,0,0,0,0,0
929450,Marcel Predenkiewicz,2026,PL33,6560,False,6,5,0,276,0,0,0,0,0
366729,Nazariy Rusyn,2026,UKRP,85465,False,1,1,0,89,0,1,0,0,0
366729,Nazariy Rusyn,2026,UKR1,85465,False,4,4,0,305,1,1,0,0,1
565523,Edu Espiau,2026,E3G2,142,False,1,0,0,0,0,0,0,0,0
828338,Diego Percan,2026,ES2,993,False,3,3,0,124,1,0,5,1,0
192710,Vladislavs Gutkovskis,2026,PL2,6107,False,6,6,0,501,4,1,0,0,0
164489,Szymon Sobczak,2026,POPU,50162,False,1,1,0,78,0,0,0,0,0
164489,Szymon Sobczak,2026,PL2L,50162,False,6,6,0,168,0,0,0,0,1
366213,Miłosz Mleczko,2026,PL2,5699,False,6,0,0,0,0,0,0,0,0
299561,Adrian Chovan,2026,PL2,15906,False,6,6,0,540,0,0,0,0,1
1300440,Maciej Janicki,2026,PL34,9101,False,6,4,0,274,0,0,0,0,0
751104,Miłosz Matysik,2026,ZYP1,10586,False,1,1,0,90,1,0,0,0,0
315511,Arkadiusz Kasperkiewicz,2026,POPU,6361,False,1,1,0,45,0,0,0,0,0
315511,Arkadiusz Kasperkiewicz,2026,PL2,6361,False,6,5,0,282,1,0,0,0,1
441098,Lucas Masoero,2026,PL2,15906,False,6,6,0,488,0,0,0,0,0
1100480,Thiago Dombroski,2026,PL2,15906,False,6,0,0,0,0,0,0,0,0
59434,Artem Putivtsev,2026,PL2,15906,False,6,6,0,299,0,0,0,0,1
1116872,Miłosz Kozik,2026,PL2,15906,False,6,3,0,114,1,0,0,0,0
452447,Maciej Ambrosiewicz,2026,PL2,6107,False,6,5,0,306,0,1,0,0,1
573968,Krzysztof Kubica,2026,PL2,15906,False,6,6,0,357,1,1,0,0,2
319202,Radu Boboc,2026,PL2,15906,False,6,6,0,324,1,0,0,0,0
606570,Sergio Guerrero,2026,PL2,15906,False,6,6,0,540,0,1,0,0,3
451164,Damian Hilbrycht,2026,PL2,15906,False,6,6,0,529,1,2,0,0,0
384664,Maciej Wolski,2026,PL2,7976,False,6,6,0,295,1,0,0,0,0
847436,Igor Strzałek,2026,PL2,256,False,4,4,0,89,0,0,0,0,0
847436,Igor Strzałek,2026,PL1,255,False,2,0,0,0,0,0,0,0,0
191895,Rafał Kurzawa,2026,PL2,15906,False,6,2,0,180,0,1,0,0,0
1046875,Wojciech Jakubik,2026,PL2,15906,False,6,6,0,257,0,0,0,0,0
845277,Dominik Biniek,2026,PL2,15906,False,6,6,0,199,0,0,0,0,1
385614,Andrzej Trubeha,2026,PL2,28893,False,6,6,0,523,1,1,0,0,1
584809,Ivan Durdov,2026,PL2,15906,False,6,0,0,0,0,0,0,0,0
346309,Morgan Faßbender,2026,PL1,6110,False,5,5,0,354,3,0,12,5,1
510545,Jesús Jiménez,2026,PL2,15906,False,6,5,0,243,0,0,0,0,0
1167669,Oliwier Olewiński,2026,PL2L,6628,False,6,6,0,204,2,1,0,0,0
281246,Kamil Zapolnik,2026,PL2,15906,False,6,6,0,495,5,0,0,0,1
1250341,Diego Deisadze,2026,ECLQ,253,False,2,2,0,56,0,0,0,0,0
435587,Jonatan Braut Brunes,2026,TS1,197,False,6,5,0,359,1,0,14,3,0
435587,Jonatan Braut Brunes,2026,ECLQ,9644,False,1,0,0,0,0,0,0,0,0
435587,Jonatan Braut Brunes,2026,CLQ,197,False,2,2,0,148,0,0,2,0,0
1111833,Gédéon Nongo,2026,POPU,8641,False,1,1,0,34,0,0,0,0,0
1111833,Gédéon Nongo,2026,PLSC,428,False,1,0,0,0,0,0,0,0,0
1111833,Gédéon Nongo,2026,PL2L,8641,False,6,6,0,519,0,0,0,0,1
1111833,Gédéon Nongo,2026,CLQ,428,False,1,0,0,0,0,0,0,0,0
965106,Kamil Soberka,2026,POPU,8641,False,1,0,0,0,0,0,0,0,0
965106,Kamil Soberka,2026,PLSC,428,False,1,0,0,0,0,0,0,0,0
965106,Kamil Soberka,2026,PL2L,8641,False,6,2,0,116,0,0,0,0,0
965106,Kamil Soberka,2026,CLQ,428,False,1,0,0,0,0,0,0,0,0
1177261,Antoni Bałabuch,2026,PLSC,428,False,1,0,0,0,0,0,0,0,0
1177261,Antoni Bałabuch,2026,PL1,428,False,4,0,0,0,0,0,0,0,0
1177261,Antoni Bałabuch,2026,ELQ,428,False,2,0,0,0,0,0,0,0,0
1177261,Antoni Bałabuch,2026,CLQ,428,False,2,0,0,0,0,0,0,0,0
553757,Aleksander Buksa,2026,PLSC,428,False,1,0,0,0,0,0,0,0,0
553757,Aleksander Buksa,2026,PL2,9510,False,6,2,0,102,0,0,0,0,0
1070002,Michał Niedbała,2026,PL34,60584,False,6,2,0,180,0,0,0,0,0
1070002,Michał Niedbała,2026,PL1,6110,False,1,0,0,0,0,0,0,0,0
1165326,Adam Hańćko,2026,PL34,10134,False,6,6,0,457,1,1,0,0,0
1165326,Adam Hańćko,2026,PL1,6110,False,5,0,0,0,0,0,0,0,0
911500,Adam Chojecki,2026,POPU,10704,False,1,1,0,90,0,0,0,0,0
911500,Adam Chojecki,2026,PL2L,10704,False,5,5,0,272,0,0,0,0,1
1046338,Mateusz Głowiński,2026,POPU,9109,False,1,0,0,0,0,0,0,0,0
1046338,Mateusz Głowiński,2026,PL2L,9109,False,6,3,0,43,0,0,0,0,0
1149465,Rafał Jakubowski,2026,PL34,31004,False,6,6,0,540,1,0,0,0,1
1149465,Rafał Jakubowski,2026,PL1,324,False,1,0,0,0,0,0,0,0,0
1112174,Oskar Jez,2026,PL34,9486,False,6,6,0,540,0,0,0,0,0
1255660,Łukasz Trepka,2026,POPU,4896,False,1,0,0,0,0,0,0,0,0
1255660,Łukasz Trepka,2026,PL2,4896,False,6,1,0,90,0,0,0,0,0
1255660,Łukasz Trepka,2026,ECLQ,6456,False,1,0,0,0,0,0,0,0,0
1294282,Oskar Dari,2026,POPU,10367,False,1,1,0,60,0,1,0,0,0
1294282,Oskar Dari,2026,PL2L,10367,False,6,5,0,208,1,0,0,0,0
916875,Szymon Rygiel,2026,POPU,22568,False,1,1,0,90,0,0,0,0,0
916875,Szymon Rygiel,2026,PL2L,22568,False,6,6,0,439,0,0,0,0,1
581113,Bryan Fiabema,2026,PLSC,238,False,1,0,0,0,0,0,0,0,0
581113,Bryan Fiabema,2026,PL1,238,False,3,0,0,0,0,0,0,0,0
581113,Bryan Fiabema,2026,ELQ,238,False,3,0,0,0,0,0,0,0,0
581113,Bryan Fiabema,2026,CLQ,238,False,2,0,0,0,0,0,0,0,0
1073752,Kamil Jakóbczyk,2026,PLSC,238,False,1,0,1,0,0,0,0,0,0
1073752,Kamil Jakóbczyk,2026,PL1,238,False,4,0,4,0,0,0,0,0,0
1073752,Kamil Jakóbczyk,2026,ELQ,238,False,4,0,4,0,0,0,0,0,0
1073752,Kamil Jakóbczyk,2026,CLQ,238,False,2,0,2,0,0,0,0,0,0
906970,Marcel Kalemba,2026,PLSC,428,False,1,0,0,0,0,0,0,0,0
906970,Marcel Kalemba,2026,PL1,428,False,3,0,0,0,0,0,0,0,0
906970,Marcel Kalemba,2026,ELQ,428,False,2,0,0,0,0,0,0,0,0
906970,Marcel Kalemba,2026,ECLQ,428,False,1,0,0,0,0,0,0,0,0
906970,Marcel Kalemba,2026,CLQ,428,False,2,0,0,0,0,0,0,0,0
1260503,Konrad Golonka,2026,PL34,9101,False,6,3,0,266,0,0,0,0,0
1260503,Konrad Golonka,2026,PL1,5689,False,1,0,0,0,0,0,0,0,0
864041,Natan Dziegielewski,2026,PLSC,428,False,1,0,0,0,0,0,0,0,0
864041,Natan Dziegielewski,2026,PL2,6107,False,4,3,0,68,0,0,0,0,0
864041,Natan Dziegielewski,2026,PL1,428,False,1,0,0,0,0,0,0,0,0
864041,Natan Dziegielewski,2026,CLQ,428,False,2,0,0,0,0,0,0,0,0
723613,Miłosz Strzeboński,2026,PL34,10134,False,4,3,0,111,0,0,0,0,0
723613,Miłosz Strzeboński,2026,PL1,6110,False,5,0,0,0,0,0,0,0,0
683545,Wojciech Kamiński,2026,PL1,6110,False,5,0,0,0,0,0,0,0,0
1218115,Oumar Conté,2026,PL34,6354,False,6,5,0,159,0,0,0,0,1
991455,Filip Rejczyk,2026,PL1,6456,False,5,0,0,0,0,0,0,0,0
991455,Filip Rejczyk,2026,ECLQ,6456,False,4,0,0,0,0,0,0,0,0
128804,Adrian Błąd,2026,PL1,6456,False,4,0,0,0,0,0,0,0,0
128804,Adrian Błąd,2026,ECLQ,6456,False,4,0,0,0,0,0,0,0,0
553217,Jacky Donkor,2026,PL1,30974,False,5,0,0,0,0,0,0,0,0
1377839,Mateusz Kopczyński,2026,PL1,6112,False,4,0,0,0,0,0,0,0,0
1155393,Dawid Rychta,2026,PL1,6112,False,4,0,0,0,0,0,0,0,0
288228,Adrián Dalmau,2026,PL1,6112,False,1,0,0,0,0,0,0,0,0
208168,Miłosz Kozak,2026,PL1,759,False,3,0,0,0,0,0,0,0,0
335294,Damian Warchoł,2026,PL1,759,False,6,0,0,0,0,0,0,0,0
1150073,Jesús Díaz,2026,PL1,9644,False,2,0,0,0,0,0,0,0,0
1150073,Jesús Díaz,2026,ECLQ,9644,False,3,0,0,0,0,0,0,0,0
613964,Stelios Andreou,2026,PO1,1465,False,3,0,0,0,0,0,0,0,0
613964,Stelios Andreou,2026,PL1,88,False,2,0,0,0,0,0,0,0,0
510241,Tonio Teklic,2026,TR2,68377,False,4,4,0,150,0,1,3,1,1
510241,Tonio Teklic,2026,PL1,88,False,2,0,0,0,0,0,0,0,0
1036423,Wiktor Staszak,2026,PL2,8377,False,4,4,0,173,0,0,0,0,2
1036423,Wiktor Staszak,2026,PL1,422,False,2,0,0,0,0,0,0,0,0
566342,Kamil Lukoszek,2026,PLSC,428,False,1,0,0,0,0,0,0,0,0
566342,Kamil Lukoszek,2026,PL1,428,False,1,0,0,0,0,0,0,0,0
566342,Kamil Lukoszek,2026,PL1,3527,False,4,4,0,54,0,0,2,0,0
566342,Kamil Lukoszek,2026,CLQ,428,False,2,0,2,0,0,0,0,0,0
889193,AZ Jackson,2026,PL1,2300,False,3,0,0,0,0,0,0,0,0
889193,AZ Jackson,2026,ELQ,2300,False,1,0,0,0,0,0,0,0,0
924895,Michal Matys,2026,PL33,8372,False,1,1,0,90,0,1,0,0,0
924895,Michal Matys,2026,PL2,6361,False,3,2,0,180,0,0,0,0,0
924895,Michal Matys,2026,PL1,168,False,2,0,0,0,0,0,0,0,0
1149461,Patryk Paryzek,2026,PL1,324,False,4,0,0,0,0,0,0,0,0
345452,Bartosz Mrozek,2026,PLSC,238,False,1,0,0,0,0,0,0,0,0
345452,Bartosz Mrozek,2026,PL1,238,False,3,0,0,0,0,0,0,0,0
345452,Bartosz Mrozek,2026,IT1,410,False,1,0,0,0,0,0,0,0,0
345452,Bartosz Mrozek,2026,ELQ,238,False,4,0,0,0,0,0,0,0,0
345452,Bartosz Mrozek,2026,CLQ,238,False,2,0,0,0,0,0,0,0,0
253290,Karol Angielski,2026,PL1,324,False,5,0,0,0,0,0,0,0,0
345437,Mateusz Lis,2026,PLSC,238,False,1,1,0,90,0,0,0,0,0
345437,Mateusz Lis,2026,PL1,238,False,4,4,0,360,0,0,0,0,0
345437,Mateusz Lis,2026,ELQ,238,False,4,4,0,360,0,1,0,0,0
345437,Mateusz Lis,2026,CLQ,238,False,2,2,0,210,0,0,0,0,0
1018353,Mateusz Pruchniewski,2026,PLSC,238,False,1,0,0,0,0,0,0,0,0
1018353,Mateusz Pruchniewski,2026,PL32,8468,False,3,3,0,270,0,0,0,0,0
1018353,Mateusz Pruchniewski,2026,PL1,238,False,4,0,0,0,0,0,0,0,0
1018353,Mateusz Pruchniewski,2026,ELQ,238,False,4,0,0,0,0,0,0,0,0
1018353,Mateusz Pruchniewski,2026,CLQ,238,False,2,0,0,0,0,0,0,0,0
1300434,Wiktor Obremski,2026,PLZJ,15519,False,1,1,0,90,0,0,0,0,0
1300434,Wiktor Obremski,2026,PL32,8468,False,2,2,0,180,0,0,0,0,0
1300434,Wiktor Obremski,2026,PL1,238,False,4,0,0,0,0,0,0,0,0
1300434,Wiktor Obremski,2026,ELQ,238,False,4,0,0,0,0,0,0,0,0
1300434,Wiktor Obremski,2026,CLQ,238,False,2,0,0,0,0,0,0,0,0
1007295,Wojciech Mońka,2026,PLSC,238,False,1,1,0,90,0,0,0,0,0
1007295,Wojciech Mońka,2026,PL1,238,False,4,4,0,360,0,0,0,0,0
1007295,Wojciech Mońka,2026,ELQ,238,False,4,4,0,350,0,0,0,0,0
1007295,Wojciech Mońka,2026,CLQ,238,False,2,2,0,210,0,1,1,0,0
991779,Michał Gurgul,2026,PLSC,238,False,1,1,0,90,0,0,0,0,0
991779,Michał Gurgul,2026,PL1,238,False,4,4,0,315,0,0,4,0,0
991779,Michał Gurgul,2026,ELQ,238,False,4,4,0,360,0,2,0,0,1
991779,Michał Gurgul,2026,CLQ,238,False,2,2,0,210,0,0,2,2,0
991054,Terry Yegbe,2026,PLSC,238,False,1,1,0,90,0,0,0,0,0
991054,Terry Yegbe,2026,PL1,238,False,4,2,0,180,0,0,1,0,0
991054,Terry Yegbe,2026,ELQ,238,False,4,2,0,100,0,0,1,0,0
991054,Terry Yegbe,2026,CLQ,238,False,2,2,0,210,1,0,1,1,0
225165,Joel Pereira,2026,PLSC,238,False,1,1,0,90,0,0,0,0,0
225165,Joel Pereira,2026,PL1,238,False,4,4,0,296,0,0,0,0,1
225165,Joel Pereira,2026,ELQ,238,False,4,3,0,270,0,0,0,0,0
225165,Joel Pereira,2026,CLQ,238,False,2,2,0,118,0,1,0,0,0
461906,João Moutinho,2026,PLSC,238,False,1,0,0,0,0,0,0,0,0
461906,João Moutinho,2026,PL1,238,False,4,1,0,45,0,0,1,0,0
461906,João Moutinho,2026,ELQ,238,False,4,0,0,0,0,0,0,0,0
461906,João Moutinho,2026,CLQ,238,False,2,0,0,0,0,0,0,0,0
353826,Robert Gumny,2026,PLSC,238,False,1,0,0,0,0,0,0,0,0
353826,Robert Gumny,2026,PL1,238,False,4,3,0,86,0,0,2,1,0
353826,Robert Gumny,2026,ELQ,238,False,4,3,0,130,2,0,4,2,0
353826,Robert Gumny,2026,CLQ,238,False,2,2,0,92,0,0,1,0,0
539008,Alex Douglas,2026,PLSC,238,False,1,0,0,0,0,0,0,0,0
539008,Alex Douglas,2026,PL1,238,False,4,0,0,0,0,0,0,0,0
539008,Alex Douglas,2026,ELQ,238,False,4,0,0,0,0,0,0,0,0
539008,Alex Douglas,2026,CLQ,238,False,2,0,0,0,0,0,0,0,0
345454,Mateusz Skrzypczak,2026,PLSC,238,False,1,0,0,0,0,0,0,0,0
345454,Mateusz Skrzypczak,2026,PL1,238,False,4,2,0,180,0,0,0,0,0
345454,Mateusz Skrzypczak,2026,ELQ,238,False,4,3,0,270,1,0,2,1,1
345454,Mateusz Skrzypczak,2026,CLQ,238,False,2,0,0,0,0,0,0,0,0
1295659,Hubert Janyszka,2026,PLSC,238,False,1,0,0,0,0,0,0,0,0
1295659,Hubert Janyszka,2026,PL32,8468,False,3,3,0,270,0,0,0,0,0
1295659,Hubert Janyszka,2026,PL1,238,False,4,0,0,0,0,0,0,0,0
1295659,Hubert Janyszka,2026,ELQ,238,False,4,0,0,0,0,0,0,0,0
1295659,Hubert Janyszka,2026,CLQ,238,False,2,0,0,0,0,0,0,0,0
258007,Gustav Berggren,2026,PL1,238,False,1,1,0,15,0,0,1,0,0
258007,Gustav Berggren,2026,ELQ,238,False,3,2,0,116,0,0,0,0,1
555057,Antoni Kozubal,2026,PLSC,238,False,1,1,0,73,1,1,0,0,1
555057,Antoni Kozubal,2026,PL1,238,False,4,4,0,315,1,0,5,4,0
555057,Antoni Kozubal,2026,ELQ,238,False,4,4,0,305,1,2,2,1,0
555057,Antoni Kozubal,2026,CLQ,238,False,2,2,0,210,0,1,2,0,1
537765,Pablo Rodríguez,2026,PLSC,238,False,1,1,0,79,1,0,0,0,0
537765,Pablo Rodríguez,2026,PL1,238,False,4,4,0,274,0,2,10,2,0
537765,Pablo Rodríguez,2026,ELQ,238,False,4,4,0,253,1,2,3,1,0
537765,Pablo Rodríguez,2026,CLQ,238,False,2,2,0,171,0,0,2,1,0
825960,Gísli Thórdarson,2026,PLSC,238,False,1,1,0,17,0,0,0,0,1
825960,Gísli Thórdarson,2026,PL1,238,False,2,0,0,0,0,0,0,0,0
825960,Gísli Thórdarson,2026,L2,35,False,3,0,3,0,0,0,0,0,0
825960,Gísli Thórdarson,2026,ELQ,238,False,1,0,0,0,0,0,0,0,0
825960,Gísli Thórdarson,2026,DFB,35,False,1,0,1,0,0,0,0,0,0
825960,Gísli Thórdarson,2026,CLQ,238,False,2,1,0,22,0,0,1,0,0
242813,Filip Jagiełło,2026,PLSC,238,False,1,1,0,25,0,0,0,0,0
242813,Filip Jagiełło,2026,PL1,238,False,4,3,1,90,0,0,1,0,0
242813,Filip Jagiełło,2026,ELQ,238,False,4,1,3,10,0,0,0,0,0
242813,Filip Jagiełło,2026,CLQ,238,False,2,2,0,75,1,0,2,1,0
1211583,Karol Delikat,2026,U19Q,16298,True,3,2,0,52,0,0,0,0,0
1211583,Karol Delikat,2026,PL32,8468,False,2,2,0,133,0,1,0,0,0
1211583,Karol Delikat,2026,PL1,238,False,4,1,0,12,1,0,1,1,0
1211583,Karol Delikat,2026,ELQ,238,False,4,2,0,24,0,0,2,1,0
1211583,Karol Delikat,2026,CLQ,238,False,2,0,0,0,0,0,0,0,0
220969,Radosław Murawski,2026,PLSC,238,False,1,1,0,65,0,0,0,0,0
220969,Radosław Murawski,2026,PL1,238,False,4,4,0,236,0,0,4,2,1
220969,Radosław Murawski,2026,ELQ,238,False,4,4,0,206,1,0,4,1,2
220969,Radosław Murawski,2026,CLQ,238,False,2,2,0,152,0,0,0,0,1
539043,Luis Palma,2026,PLSC,238,False,1,1,0,90,0,0,0,0,0
539043,Luis Palma,2026,PL1,238,False,4,4,0,205,1,2,8,3,1
539043,Luis Palma,2026,ELQ,238,False,4,4,0,275,0,1,2,0,0
539043,Luis Palma,2026,CLQ,238,False,2,2,0,134,0,1,6,2,0
480975,Allahyar Sayyadmanesh,2026,PLSC,238,False,1,1,0,11,0,0,0,0,0
480975,Allahyar Sayyadmanesh,2026,PL1,238,False,4,4,0,188,3,0,7,5,0
480975,Allahyar Sayyadmanesh,2026,ELQ,238,False,4,4,0,273,2,2,4,2,1
480975,Allahyar Sayyadmanesh,2026,CLQ,238,False,2,1,0,52,0,0,1,1,0
721470,Patrik Wålemark,2026,PLSC,238,False,1,1,0,65,0,1,0,0,0
721470,Patrik Wålemark,2026,PL1,238,False,4,4,0,276,0,2,8,2,0
721470,Patrik Wålemark,2026,ELQ,238,False,4,4,0,281,4,1,6,4,1
721470,Patrik Wålemark,2026,CLQ,238,False,2,2,0,153,2,0,7,5,0
323325,Leo Bengtsson,2026,PLSC,238,False,1,1,0,25,0,0,0,0,0
323325,Leo Bengtsson,2026,PL1,238,False,4,1,0,65,0,0,2,1,0
323325,Leo Bengtsson,2026,ELQ,238,False,4,0,0,0,0,0,0,0,0
323325,Leo Bengtsson,2026,CLQ,238,False,2,1,0,24,0,0,1,0,0
926954,Yannick Agnero,2026,PLSC,238,False,1,1,0,25,0,1,0,0,0
926954,Yannick Agnero,2026,PL1,238,False,4,4,0,234,1,0,10,5,0
926954,Yannick Agnero,2026,ELQ,238,False,4,2,0,108,1,0,0,0,0
926954,Yannick Agnero,2026,CLQ,238,False,2,2,0,55,0,0,1,1,2
294772,Ali Gholizadeh,2026,PLSC,238,False,1,0,1,0,0,0,0,0,0
294772,Ali Gholizadeh,2026,PL1,238,False,4,0,4,0,0,0,0,0,0
294772,Ali Gholizadeh,2026,ELQ,238,False,4,0,4,0,0,0,0,0,0
294772,Ali Gholizadeh,2026,CLQ,238,False,2,0,2,0,0,0,0,0,0
448284,Daniel Håkans,2026,PLSC,238,False,1,0,0,0,0,0,0,0,0
448284,Daniel Håkans,2026,PL1,238,False,4,2,0,107,0,1,1,1,0
448284,Daniel Håkans,2026,ELQ,238,False,4,3,0,124,2,0,3,1,0
448284,Daniel Håkans,2026,CLQ,238,False,2,2,0,57,0,0,2,0,0
153637,Mikael Ishak,2026,PLSC,238,False,1,1,0,65,1,0,0,0,0
153637,Mikael Ishak,2026,PL1,238,False,4,2,0,119,1,0,6,3,2
153637,Mikael Ishak,2026,ELQ,238,False,4,2,0,135,0,1,0,0,0
153637,Mikael Ishak,2026,CLQ,238,False,2,2,0,155,1,0,5,2,0
744075,Otto Hindrich,2026,PL1,255,False,6,6,0,540,0,0,0,0,0
1207415,Wojciech Szymczak,2026,PLSC,238,False,1,0,0,0,0,0,0,0,0
1207415,Wojciech Szymczak,2026,PL32,8468,False,2,2,0,180,3,1,0,0,1
1207415,Wojciech Szymczak,2026,PL1,238,False,4,1,0,2,0,0,0,0,0
1207415,Wojciech Szymczak,2026,ELQ,238,False,4,1,0,10,0,0,0,0,0
1207415,Wojciech Szymczak,2026,CLQ,238,False,2,0,0,0,0,0,0,0,0
274047,Ivan Brkic,2026,PL1,255,False,6,0,0,0,0,0,0,0,0
1297215,Jan Bienduga,2026,U19Q,16298,True,3,0,0,0,0,0,0,0,0
1297215,Jan Bienduga,2026,PL2L,6628,False,5,5,0,450,0,0,0,0,0
1297215,Jan Bienduga,2026,PL1,255,False,6,0,0,0,0,0,0,0,0
345449,Kamil Piątkowski,2026,PL1,255,False,6,6,0,540,0,1,6,1,0
264796,Rafał Augustyniak,2026,PL1,255,False,6,6,0,540,1,1,10,1,0
280312,Zoran Arsenic,2026,PL1,255,False,6,1,0,2,1,0,1,1,0
821923,Robert Deziel Jr.,2026,PL1,255,False,6,6,0,524,0,0,1,0,1
42401,Artur Jędrzejczyk,2026,PL1,255,False,6,1,0,2,0,0,0,0,0
