player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1209287,Jano Monserrate,2026-08-17T18:00:00+00:00,2026,NL2,2,False,4913017,2,8817,home,1283,4,6,played,10,10,False,90,0,0,0,0,0,0,90,,,0,0
1209287,Jano Monserrate,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894516,1,8817,away,1455,1,2,played,10,10,False,87,0,0,0,0,0,0,,,87,0,0
944583,Marko Perovic,2026-08-30T12:45:00+00:00,2026,PL1,1,False,4895762,6,9644,home,2300,2,5,played,36,0,False,45,0,0,0,0,0,0,,46,,0,0
944583,Marko Perovic,2026-08-27T17:00:00+00:00,2026,ECLQ,10,False,5013838,8,9644,home,447,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944583,Marko Perovic,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013814,7,9644,away,447,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944583,Marko Perovic,2026-08-19T12:30:00+00:00,2026,PL33,4,False,4909554,4,41149,home,12407,1,4,played,30,0,False,66,0,0,0,0,0,0,,,66,0,0
944583,Marko Perovic,2026-08-16T15:30:00+00:00,2026,PL1,1,False,4895624,4,9644,away,5689,1,2,in squad,36,,False,0,0,0,0,0,0,0,,,,0,0
944583,Marko Perovic,2026-08-16T10:00:00+00:00,2026,PL33,4,False,4909547,3,41149,away,8372,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944583,Marko Perovic,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,9644,away,1059,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944583,Marko Perovic,2026-08-08T10:00:00+00:00,2026,PL33,4,False,4909519,2,41149,home,76896,0,1,played,30,0,False,90,0,0,0,0,0,0,,,,0,0
944583,Marko Perovic,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,9644,home,1059,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1296748,Marcos Parriego,2026-08-23T15:00:00+00:00,2026,ES2,2,False,4918761,2,366,away,1533,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1296748,Marcos Parriego,2026-08-15T19:30:00+00:00,2026,ES2,2,False,4918752,1,366,away,237,0,2,played,32,0,False,5,0,0,0,0,0,0,,85,,0,0
1060454,Omar Janneh,2026-08-29T16:00:00+00:00,2026,C1,1,False,4897311,5,527,home,260,2,3,played,78,14,False,90,1,0,2,1,1,0,,,,0,0
1060454,Omar Janneh,2026-08-22T16:00:00+00:00,2026,C1,1,False,4897305,4,527,away,434,0,1,played,78,14,False,90,0,0,1,1,0,0,76,,,0,0
1060454,Omar Janneh,2026-08-14T18:15:00+00:00,2026,SCC,8,False,4912839,1,527,away,127794,6,0,played,78,14,False,66,2,1,0,0,0,0,,,66,0,0
1060454,Omar Janneh,2026-08-08T16:00:00+00:00,2026,C1,1,False,4897300,3,527,home,452,2,2,played,78,14,False,90,0,0,4,2,2,0,,,,0,0
1060454,Omar Janneh,2026-08-01T16:00:00+00:00,2026,C1,1,False,4897293,2,527,away,26,1,0,played,78,14,False,86,0,0,2,0,1,1,,,86,0,0
1060454,Omar Janneh,2026-07-25T16:00:00+00:00,2026,C1,1,False,4897287,1,527,home,504,1,1,played,78,14,False,85,0,1,3,1,1,1,,,85,0,0
920968,Ronaldo Nájera,2026-08-31T02:10:00+00:00,2026,MEXA,1,False,4926763,6,40188,away,2407,3,1,in squad,8,0,False,0,0,0,0,0,0,0,,,,0,0
920968,Ronaldo Nájera,2026-08-23T23:00:00+00:00,2026,MEXA,1,False,4926751,5,40188,home,4035,1,1,played,8,10,False,28,1,0,1,1,0,0,,62,,0,0
920968,Ronaldo Nájera,2026-08-16T23:00:00+00:00,2026,MEXA,1,False,4926733,4,40188,away,3631,0,3,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
920968,Ronaldo Nájera,2026-08-01T03:00:00+00:00,2026,MEXA,1,False,4926715,3,40188,home,13353,0,0,played,8,0,False,16,0,0,0,0,0,0,,74,,0,0
920968,Ronaldo Nájera,2026-07-26T03:00:00+00:00,2026,MEXA,1,False,4904188,2,40188,away,7055,2,2,played,8,11,False,8,0,0,0,0,0,0,,82,,0,0
920968,Ronaldo Nájera,2026-07-18T01:00:00+00:00,2026,MEXA,1,False,4895109,1,40188,home,3711,2,3,played,8,10,False,20,0,0,1,0,0,1,,70,,0,0
806955,Dario Sits,2026-08-28T18:00:00+00:00,2026,NL2,2,False,4913020,4,1455,away,724,1,6,played,77,14,False,77,0,1,4,0,4,0,,,77,0,0
806955,Dario Sits,2026-08-21T18:00:00+00:00,2026,NL2,2,False,4913040,3,1455,home,192,0,1,played,77,14,False,90,0,0,3,0,1,2,,,,0,0
806955,Dario Sits,2026-08-14T18:00:00+00:00,2026,NL2,2,False,4913013,2,1455,away,235,2,2,played,77,14,False,90,1,0,4,1,3,0,90,,,0,0
806955,Dario Sits,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894516,1,1455,home,8817,2,1,played,77,14,False,90,0,1,3,1,2,0,,,,0,0
853299,Rafa Llorente,2026-08-31T02:10:00+00:00,2026,MEXA,1,False,4926763,6,40188,away,2407,3,1,played,22,14,False,68,1,0,4,1,2,1,,,68,0,0
853299,Rafa Llorente,2026-08-23T23:00:00+00:00,2026,MEXA,1,False,4926751,5,40188,home,4035,1,1,played,22,10,False,45,0,0,1,1,0,0,,46,,0,0
853299,Rafa Llorente,2026-08-16T23:00:00+00:00,2026,MEXA,1,False,4926733,4,40188,away,3631,0,3,played,22,11,False,68,0,0,3,0,3,0,,,68,0,0
853299,Rafa Llorente,2026-08-01T03:00:00+00:00,2026,MEXA,1,False,4926715,3,40188,home,13353,0,0,played,22,14,False,74,0,0,0,0,0,0,,,74,0,0
853299,Rafa Llorente,2026-07-26T03:00:00+00:00,2026,MEXA,1,False,4904188,2,40188,away,7055,2,2,played,22,10,False,82,1,0,2,1,0,1,,,82,0,0
853299,Rafa Llorente,2026-07-18T01:00:00+00:00,2026,MEXA,1,False,4895109,1,40188,home,3711,2,3,played,22,10,False,88,1,0,5,3,1,1,14,,88,0,0
1055220,Fran González,2026-08-29T19:30:00+00:00,2026,ES1,1,False,4909487,3,368,home,13,1,3,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1055220,Fran González,2026-08-22T15:00:00+00:00,2026,ES1,1,False,4909468,2,368,away,621,3,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1055220,Fran González,2026-08-15T19:30:00+00:00,2026,ES1,1,False,4909448,1,368,home,367,2,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
948272,César Palacios,2026-08-30T13:00:00+00:00,2026,GB1,1,False,4899200,2,931,away,289,0,1,played,8,9,False,77,0,0,1,0,1,0,59,,77,0,0
948272,César Palacios,2026-08-27T19:00:00+00:00,2026,CGB,14,False,5016489,3,931,home,3884,3,0,played,8,0,False,17,0,0,0,0,0,0,,73,,0,0
948272,César Palacios,2026-08-24T19:00:00+00:00,2026,GB1,1,False,4899191,1,931,home,631,2,3,played,8,11,False,73,0,0,2,0,1,1,,,73,0,0
531491,Ramón Juan,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910286,1,12697,away,5358,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
422459,Javi Belman,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910282,1,43454,away,3679,2,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1182322,Tao Paradowski,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910281,1,3705,home,7077,1,3,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
610531,Mounir Errahaly,2026-08-29T19:30:00+00:00,2026,E3G2,3,False,4910285,1,171,away,7971,2,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
787154,Eric Monjonell,2026-08-29T16:30:00+00:00,2026,E3G1,3,False,4909738,1,1176,away,16122,1,1,played,5,3,False,90,0,0,1,1,0,0,,,,0,0
974272,José Albert,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918757,2,2502,home,11422,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
974272,José Albert,2026-08-14T18:30:00+00:00,2026,ES2,2,False,4918754,1,2502,away,9899,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
635326,Manu Pedreño,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,played,4,3,True,90,0,0,1,1,0,0,75,,,0,0
379739,Nacho González,2026-08-29T17:15:00+00:00,2026,E3G1,3,False,4909741,1,46854,home,11603,1,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
620163,Yann Kembo,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910286,1,5358,home,12697,1,0,played,4,0,False,1,0,0,0,0,0,0,,90,,0,0
104234,Unai Medina,2026-08-30T16:30:00+00:00,2026,E3G1,3,False,4909744,1,12405,home,50684,4,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
356196,Iago Indias,2026-08-29T17:15:00+00:00,2026,E3G1,3,False,4909747,1,10907,home,6688,1,1,played,18,7,False,60,0,0,1,0,1,0,,,60,0,0
724379,Fran Castillo,2026-08-23T17:00:00+00:00,2026,ES2,2,False,4918757,2,2502,home,11422,0,0,played,17,0,False,36,0,0,2,1,1,0,,54,,0,0
724379,Fran Castillo,2026-08-14T18:30:00+00:00,2026,ES2,2,False,4918754,1,2502,away,9899,1,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
372050,David del Pozo,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910287,1,13702,home,11972,1,2,played,6,7,False,90,0,0,0,0,0,0,,,,0,0
341396,Théo Valls,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,played,17,0,False,29,0,0,0,0,0,0,,61,,0,0
468549,Tamir Glazer,2026-08-29T17:00:00+00:00,2026,ISR1,1,False,4912902,2,2785,home,2976,1,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
468549,Tamir Glazer,2026-08-22T17:30:00+00:00,2026,ISR1,1,False,4912930,1,2785,away,1064,1,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1064603,Iván del Olmo,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
996424,Georges Nsukula,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
862686,Javi Eslava,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,played,7,0,False,23,0,0,1,0,0,1,,67,,0,0
825670,Sofiane El Ftouhi,2026-08-29T17:15:00+00:00,2026,E3G1,3,False,4909741,1,46854,home,11603,1,0,played,11,0,False,22,1,0,1,1,0,0,87,68,,0,0
645924,Davo,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910280,1,11596,away,49957,2,2,played,9,14,False,90,1,0,1,1,0,0,,,,0,0
705808,Max Svensson,2026-08-30T17:00:00+00:00,2026,PO2,2,False,4938939,4,3327,away,10331,3,0,played,9,0,False,90,1,0,0,0,0,0,,,,0,0
705808,Max Svensson,2026-08-23T13:00:00+00:00,2026,PO2,2,False,4938949,3,3327,home,10949,2,0,played,9,14,False,90,1,1,0,0,0,0,,,90,0,0
705808,Max Svensson,2026-08-15T17:00:00+00:00,2026,PO2,2,False,4938960,2,3327,away,2432,2,2,played,9,14,False,60,1,0,0,0,0,0,,,60,0,0
705808,Max Svensson,2026-08-08T13:00:00+00:00,2026,PO2,2,False,4938922,1,3327,home,7378,0,1,played,9,14,False,90,0,0,0,0,0,0,90,,,0,0
210143,Álex Gallar,2026-08-30T17:15:00+00:00,2026,E3G1,3,False,4909746,1,11000,away,52397,3,1,played,14,12,True,90,1,0,2,1,0,1,,,,0,0
930600,Izan Yurrieta,2026-08-29T17:15:00+00:00,2026,E3G1,3,False,4909747,1,10907,home,6688,1,1,played,20,0,False,30,1,0,1,1,0,0,,60,,0,0
238032,Andrés Prieto,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
890817,Dimitrios Stamatakis,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1388066,Rareș Vlad,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1061254,Hugo San Modesto,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,played,22,4,False,87,0,1,0,0,0,0,,,87,0,0
390823,Eric Curbelo,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,played,15,3,False,59,0,0,0,0,0,0,52,,,0,0
396160,Gonzalo Almenara,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
281588,Víctor García,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,played,3,0,False,3,0,0,0,0,0,0,,87,,0,0
1061116,Ismael Fadel,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
610238,Pedro Ortiz,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,played,20,7,False,67,1,1,3,2,1,0,,,67,0,0
396109,Genaro Rodríguez,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,played,16,7,False,90,0,0,0,0,0,0,89,,,0,0
408472,Josep Calavera,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,played,6,7,False,61,0,0,0,0,0,0,34,,61,0,0
593357,Manu Justo,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,played,9,14,False,67,0,0,1,0,1,0,,,67,0,0
1592766,Agustin Gorla,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
282410,José Carlos Lazo,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,played,21,0,False,29,0,0,1,0,0,1,,61,,0,0
355763,Liberto Beltrán,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,injured,,,False,0,0,0,0,0,0,0,,,,2,0
635581,Ander Yoldi,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,played,10,11,False,90,0,0,2,1,0,1,83,,,0,0
595935,Sem Westerveld,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,142,away,5648,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
894945,Anartz Peña,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,142,away,5648,0,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
834492,Iker Varela,2026-08-30T17:15:00+00:00,2026,E3G2,3,False,4910283,1,13241,away,16022,2,3,played,19,12,False,61,1,0,3,2,1,0,,,61,0,0
668212,Rubén Iranzo,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,142,away,5648,0,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
711388,Jokin Gabilondo,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,142,away,5648,0,2,played,2,5,False,90,0,0,4,0,2,2,,,,0,0
513441,Diego González,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,142,away,5648,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1064413,Raúl Pereira,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,142,away,5648,0,2,played,3,0,False,34,0,0,0,0,0,0,,56,,0,0
93935,Sergio Escudero,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,142,away,5648,0,2,played,18,4,False,56,0,0,0,0,0,0,45,,56,0,0
1176524,Hugo Barrachina,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,142,away,5648,0,2,played,4,3,False,90,0,0,0,0,0,0,42,,,0,0
311266,Rubén Díez,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,142,away,5648,0,2,played,19,0,False,8,0,0,0,0,0,0,,82,,0,0
940764,Peter Ademo,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,142,away,5648,0,2,played,6,0,False,7,0,0,0,0,0,0,,83,,0,0
940764,Peter Ademo,2026-06-28T15:00:00+00:00,2026,MO1N,1,False,4902441,1,2481,home,128633,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
99343,Ander Herrera,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,142,away,5648,0,2,played,8,7,True,83,0,0,1,1,0,0,80,,83,0,0
1382596,Diego Monzón,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,142,away,5648,0,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1321416,Jaime Tobajas,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,142,away,5648,0,2,played,31,0,False,18,0,0,0,0,0,0,,72,,0,0
1061123,Pau Sans,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,142,away,5648,0,2,played,9,10,False,90,0,0,10,3,4,3,59,,,0,0
635885,Joaquín Delgado,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,142,away,5648,0,2,played,20,14,False,90,0,0,6,2,3,1,,,,0,0
635885,Joaquín Delgado,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918753,1,2497,home,16795,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
568196,Jaume Jardí,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,142,away,5648,0,2,played,11,12,False,72,0,0,4,2,2,0,,,72,0,0
921734,Óscar Ureña,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,142,away,5648,0,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
1099061,Dani Martín,2026-08-29T15:00:00+00:00,2026,ES1,1,False,4909482,3,3368,home,150,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1099061,Dani Martín,2026-08-24T17:30:00+00:00,2026,ES1,1,False,4909475,2,3368,away,331,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1099061,Dani Martín,2026-08-16T17:00:00+00:00,2026,ES1,1,False,4909444,1,3368,away,714,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
565523,Edu Espiau,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,142,away,5648,0,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1322203,Iker Vadillo,2026-08-30T19:30:00+00:00,2026,E3G2,3,False,4910288,1,142,away,5648,0,2,played,17,0,False,34,0,0,3,0,2,1,,56,,0,0
126509,Dani Jiménez,2026-08-29T19:30:00+00:00,2026,E3G2,3,False,4910285,1,171,away,7971,2,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
521455,Julio Alonso,2026-08-29T18:30:00+00:00,2026,GR1,1,False,4973515,2,9,away,6418,0,2,played,17,4,False,90,0,0,1,0,1,0,,,,0,0
521455,Julio Alonso,2026-08-22T17:00:00+00:00,2026,GR1,1,False,4973517,1,9,home,605,2,3,played,17,4,False,68,0,0,0,0,0,0,,,68,0,0
521455,Julio Alonso,2026-08-19T14:15:00+00:00,2026,GRP,8,False,4983175,2,9,home,6418,4,2,played,17,4,False,90,0,0,0,0,0,0,,,90,0,0
277500,Piña,2026-08-29T16:30:00+00:00,2026,GR1,1,False,4973512,2,47,away,60949,1,1,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
277500,Piña,2026-08-22T17:00:00+00:00,2026,GR1,1,False,4973516,1,47,away,2441,0,4,played,21,3,False,81,0,0,0,0,0,0,,,81,0,0
277500,Piña,2026-08-17T18:00:00+00:00,2026,GRP,8,False,4983167,2,47,home,60949,1,3,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
221321,Joaquín Fernández,2026-08-28T19:15:00+00:00,2026,E3G1,3,False,4909740,1,13222,away,11602,0,1,played,24,3,False,86,0,0,0,0,0,0,,,86,0,0
67546,Jorge Pulido,2026-08-29T15:00:00+00:00,2026,ES2,2,False,4918820,3,3302,away,11422,0,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
67546,Jorge Pulido,2026-08-23T19:30:00+00:00,2026,ES2,2,False,4918766,2,3302,away,648,0,1,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
67546,Jorge Pulido,2026-08-17T19:30:00+00:00,2026,ES2,2,False,4918745,1,3302,home,12567,3,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
537763,Jordi Martín,2026-08-29T17:00:00+00:00,2026,ES2,2,False,4918818,3,12567,away,1244,0,1,played,23,10,False,67,0,0,1,0,1,0,,,67,0,0
537763,Jordi Martín,2026-08-22T19:30:00+00:00,2026,ES2,2,False,4918762,2,12567,home,2687,2,2,played,23,10,False,62,0,1,0,0,0,0,,,62,0,0
537763,Jordi Martín,2026-08-17T19:30:00+00:00,2026,ES2,2,False,4918745,1,12567,away,3302,0,3,played,23,0,False,14,0,0,2,0,2,0,,76,,0,0
949116,Ro Abajas,2026-08-30T13:00:00+00:00,2026,TS1,1,False,4901997,6,1897,away,697,0,2,played,33,9,False,14,0,0,0,0,0,0,,76,,0,0
949116,Ro Abajas,2026-08-27T17:00:00+00:00,2026,ECLQ,10,False,5013839,8,1897,home,265,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
949116,Ro Abajas,2026-08-20T18:30:00+00:00,2026,ECLQ,10,False,5013815,7,1897,away,265,2,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
541920,Jesús Álvarez,2026-08-28T19:00:00+00:00,2026,ES2,2,False,4918821,3,648,home,2448,0,1,played,16,7,False,90,0,0,0,0,0,0,,,,0,0
541920,Jesús Álvarez,2026-08-23T19:30:00+00:00,2026,ES2,2,False,4918766,2,648,home,3302,1,0,played,16,7,False,90,0,0,1,0,0,1,9,,,0,0
541920,Jesús Álvarez,2026-08-16T15:00:00+00:00,2026,ES2,2,False,4918749,1,648,away,1533,3,1,played,16,7,False,90,1,0,2,1,1,0,89,,,0,0
353018,Javi Mier,2026-08-29T19:30:00+00:00,2026,E3G2,3,False,4910285,1,171,away,7971,2,1,played,8,0,False,26,0,0,0,0,0,0,,64,,0,0
340867,Jaime Seoane,2026-08-30T18:00:00+00:00,2026,SA1,1,False,4976902,4,28848,away,26069,1,3,played,20,7,False,82,0,0,0,0,0,0,65,,82,0,0
340867,Jaime Seoane,2026-08-26T16:00:00+00:00,2026,SA1,1,False,4976882,3,28848,home,27221,1,1,played,20,7,False,90,0,0,2,0,2,0,,,,0,0
340867,Jaime Seoane,2026-08-21T18:00:00+00:00,2026,SA1,1,False,4976870,2,28848,home,34911,0,2,played,20,7,False,90,0,0,1,1,0,0,,,,0,0
340867,Jaime Seoane,2026-08-18T18:00:00+00:00,2026,SAKC,8,False,4971032,1,28848,home,34911,1,3,played,20,0,False,26,0,0,0,0,0,0,,64,,0,0
340867,Jaime Seoane,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976890,1,28848,away,1114,2,4,played,20,7,False,76,0,1,1,1,0,0,,,76,0,0
67550,Óscar Sielva,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910286,1,5358,home,12697,1,0,played,23,7,True,90,1,0,1,1,0,0,72,,90,0,0
699607,Enol Rodríguez,2026-08-30T19:30:00+00:00,2026,ES2,2,False,4918816,3,993,home,16795,1,3,played,18,0,False,19,0,0,1,0,1,0,,71,,0,0
699607,Enol Rodríguez,2026-08-21T19:00:00+00:00,2026,ES2,2,False,4918760,2,993,home,12321,2,1,played,18,0,False,16,0,0,0,0,0,0,83,74,,0,0
699607,Enol Rodríguez,2026-08-16T17:00:00+00:00,2026,ES2,2,False,4918747,1,993,away,1536,2,3,played,18,11,False,74,0,0,2,0,1,1,,,74,0,0
1180386,Efe Aghama,2026-08-30T17:00:00+00:00,2026,ES2,2,False,4918814,3,2687,home,366,1,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1180386,Efe Aghama,2026-08-22T19:30:00+00:00,2026,ES2,2,False,4918762,2,2687,away,12567,2,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1180386,Efe Aghama,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918748,1,2687,home,8733,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
857830,Daniel Luna,2026-08-30T17:00:00+00:00,2026,ES2,2,False,4918819,3,237,home,8568,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
857830,Daniel Luna,2026-08-24T19:30:00+00:00,2026,ES2,2,False,4918763,2,237,away,16795,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
857830,Daniel Luna,2026-08-15T19:30:00+00:00,2026,ES2,2,False,4918752,1,237,home,366,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
111621,Dani Ojeda,2026-08-29T16:30:00+00:00,2026,E3G1,3,False,4909738,1,1176,away,16122,1,1,played,10,11,False,76,0,0,2,0,2,0,,,76,0,0
1124142,Diego Aznar,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910286,1,5358,home,12697,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1036451,Álvaro Killane,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910286,1,5358,home,12697,1,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
568155,Jordi Escobar,2026-08-30T17:00:00+00:00,2026,ES2,2,False,4918819,3,8568,away,237,0,3,played,9,14,False,72,0,0,0,0,0,0,,,72,0,0
568155,Jordi Escobar,2026-08-22T17:00:00+00:00,2026,ES2,2,False,4918759,2,8568,home,472,0,2,played,9,14,False,90,0,0,5,1,2,2,,,,0,0
568155,Jordi Escobar,2026-08-15T15:00:00+00:00,2026,ES2,2,False,4918746,1,8568,away,10718,1,5,played,9,0,False,23,1,0,2,1,1,0,,67,,0,0
81988,Sergi Enrich,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910286,1,5358,home,12697,1,0,played,9,14,False,45,0,0,0,0,0,0,,,46,0,0
270314,Gianfranco Gazzaniga,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910286,1,5358,home,12697,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
426943,Mohamed Djetei,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910286,1,5358,home,12697,1,0,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
602156,Guillem Molina,2026-08-29T17:15:00+00:00,2026,E3G2,3,False,4910286,1,5358,home,12697,1,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
602156,Guillem Molina,2026-08-23T10:00:00+00:00,2026,PO2,2,False,4938944,3,110302,away,3325,2,2,played,5,0,False,19,0,0,0,0,0,0,,71,,0,0
