player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
509272,Lorenco Vila,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,played,10,7,False,90,0,0,0,0,0,0,,,,0,0
509272,Lorenco Vila,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,played,10,14,False,75,0,0,0,0,0,0,,,75,0,0
509272,Lorenco Vila,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,played,10,8,False,78,1,0,0,0,0,0,16,,78,0,0
509272,Lorenco Vila,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,played,10,8,False,90,0,0,0,0,0,0,,,,0,0
509272,Lorenco Vila,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,played,10,8,False,120,1,0,0,0,0,0,22,,,0,0
509272,Lorenco Vila,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,played,10,8,False,90,0,0,0,0,0,0,,,,0,0
1243394,Hekuran Berisha,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1243394,Hekuran Berisha,2026-08-22T08:30:00+00:00,2026,FS,11,True,5028084,45,56252,away,63294,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1243394,Hekuran Berisha,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,played,29,14,False,76,0,0,0,0,0,0,,,76,0,0
1243394,Hekuran Berisha,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,played,29,14,False,69,0,0,0,0,0,0,,,69,0,0
1243394,Hekuran Berisha,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,played,29,14,False,82,0,0,0,0,0,0,,,82,0,0
1243394,Hekuran Berisha,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,played,29,14,False,78,0,1,0,0,0,0,,,78,0,0
1243394,Hekuran Berisha,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,played,29,14,False,90,1,0,0,0,0,0,,,,0,0
1243394,Hekuran Berisha,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,played,29,14,False,104,1,0,0,0,0,0,,,104,0,0
1243394,Hekuran Berisha,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,played,29,14,False,76,0,0,0,0,0,0,,,76,0,0
896365,Florenc Farruku,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,played,24,14,False,67,0,0,0,0,0,0,,,67,0,0
896365,Florenc Farruku,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
896365,Florenc Farruku,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,played,24,0,False,5,0,0,0,0,0,0,87,85,,0,0
896365,Florenc Farruku,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
896365,Florenc Farruku,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
896365,Florenc Farruku,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
896365,Florenc Farruku,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,played,24,14,False,16,0,0,0,0,0,0,107,104,,0,0
896365,Florenc Farruku,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,played,24,11,False,4,0,0,0,0,0,0,,86,,0,0
903188,Dejvi Metaj,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,played,18,9,False,45,0,0,0,0,0,0,,,46,0,0
903188,Dejvi Metaj,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,played,18,11,False,14,0,0,0,0,0,0,,76,,0,0
903188,Dejvi Metaj,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
903188,Dejvi Metaj,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,played,18,0,False,1,0,0,0,0,0,0,,90,,0,0
903188,Dejvi Metaj,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
903188,Dejvi Metaj,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
903188,Dejvi Metaj,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
903188,Dejvi Metaj,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1436493,Bright James,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,played,45,5,False,45,0,0,0,0,0,0,,,46,0,0
1436493,Bright James,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,played,45,5,False,1,0,0,0,0,0,0,,90,,0,0
1436493,Bright James,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
1436493,Bright James,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
1436493,Bright James,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
1436493,Bright James,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1436493,Bright James,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
1436493,Bright James,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
240226,Bernard Berisha,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
458353,Visar Bekaj,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,played,97,1,False,90,0,0,0,0,0,0,,,,0,0
1252391,Rejan Cali,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
99105,Klajdi Kuka,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
567421,Bojan Ilievski,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1058052,Aizak Babe,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
567143,Basilio Ndong,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
607241,Leonat Vitija,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
476754,Patrick Stanic,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
303455,Joseph Colley,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
661130,Luciano Vera,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,played,2,0,False,22,0,0,0,0,0,0,,68,,0,0
1572969,Kleo Lika,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1098498,Leon Misja,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344323,Patrik Myslovic,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,played,7,3,False,90,0,0,0,0,0,0,,,,0,0
309857,Freddy Álvarez,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,played,10,10,False,90,0,0,0,0,0,0,,,,0,0
1077187,Serxho Vogli,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,played,8,6,False,90,0,0,0,0,0,0,64,,,0,0
346742,Ardit Krymi,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1191619,Frenki Doka,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1494734,Aimar Bami,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,played,20,12,False,80,0,0,0,0,0,0,,,80,0,0
58570,Erando Karabeci,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1587489,Olti Qerimaj,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,played,22,5,False,68,0,0,0,0,0,0,,,68,0,0
1509696,Mateo Maci,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,played,28,6,False,90,0,0,0,0,0,0,,,,0,0
537243,Redon Xhixha,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,played,19,11,True,90,0,0,0,0,0,0,,,,0,0
986186,Drilon Hazrollaj,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
986186,Drilon Hazrollaj,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,455,home,54585,1,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
179899,Tomislav Kis,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
410285,Erdon Daci,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1330059,Serxho Prendi,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,played,24,0,False,10,0,0,0,0,0,0,,80,,0,0
543007,Angelo Tafas,2026-08-23T16:00:00+00:00,2026,TR2,2,False,4935856,3,3207,home,68377,0,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
543007,Angelo Tafas,2026-08-17T18:30:00+00:00,2026,TR2,2,False,4935847,2,3207,away,3211,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
543007,Angelo Tafas,2026-08-07T18:30:00+00:00,2026,TR2,2,False,4935836,1,3207,home,48913,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
690189,Etienne Tare,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938705,1,2049,away,27114,0,3,played,17,14,False,90,0,0,0,0,0,0,,,,0,0
226080,Anton Kresic,2026-08-23T18:30:00+00:00,2026,RO1,1,False,4914551,6,7769,home,301,1,0,played,41,3,False,90,0,0,0,0,0,0,,,,0,0
226080,Anton Kresic,2026-08-16T18:30:00+00:00,2026,RO1,1,False,4914624,5,7769,away,41061,0,3,in squad,,,False,0,0,0,0,0,0,0,,,,0,0
226080,Anton Kresic,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973763,6,7769,away,1293,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
226080,Anton Kresic,2026-08-06T16:30:00+00:00,2026,ECLQ,10,False,4973733,5,7769,home,1293,0,5,absent,,,False,0,0,0,0,0,0,0,,,,0,9
226080,Anton Kresic,2026-08-02T18:30:00+00:00,2026,RO1,1,False,4914530,3,7769,away,455,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
226080,Anton Kresic,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898026,4,7769,home,37914,3,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
226080,Anton Kresic,2026-07-27T15:30:00+00:00,2026,RO1,1,False,4914515,2,7769,home,40843,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
226080,Anton Kresic,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897988,3,7769,away,37914,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
226080,Anton Kresic,2026-07-18T15:30:00+00:00,2026,RO1,1,False,4912993,1,7769,away,4959,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
636750,Diar Halili,2026-08-23T14:30:00+00:00,2026,KO1,1,False,4972614,2,1918,away,33741,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
636750,Diar Halili,2026-08-16T17:00:00+00:00,2026,KO1,1,False,4972595,1,1918,home,28082,4,2,played,15,3,False,90,0,0,0,0,0,0,63,,,0,0
627175,Johan Cortés,2026-08-22T23:00:00+00:00,2026,CRPD,1,False,5004513,5,18577,away,91702,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
627175,Johan Cortés,2026-08-19T01:00:00+00:00,2026,CCAC,10,False,4893791,4,18577,home,15965,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
627175,Johan Cortés,2026-08-16T02:00:00+00:00,2026,CRPD,1,False,5004501,4,18577,away,4720,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
466800,Kleandro Lleshi,2026-08-22T14:00:00+00:00,2026,ALB1,1,False,4938702,1,98106,away,22140,1,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
394326,Mahamadou Dembélé,2026-08-20T18:45:00+00:00,2026,FR3,3,False,4912482,3,26863,home,1416,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
394326,Mahamadou Dembélé,2026-08-14T17:00:00+00:00,2026,FR3,3,False,4912467,2,26863,away,13466,0,1,played,5,3,False,45,0,0,0,0,0,0,,,46,0,0
394326,Mahamadou Dembélé,2026-08-07T18:45:00+00:00,2026,FR3,3,False,4912466,1,26863,away,595,2,0,played,5,0,False,45,0,0,0,0,0,0,,46,,0,0
874479,Rafa,2026-08-16T17:00:00+00:00,2026,MAZ1,1,False,4974873,3,1167,home,9892,4,1,played,8,6,False,41,0,0,0,0,0,0,,,41,0,0
874479,Rafa,2026-08-13T18:00:00+00:00,2026,ECLQ,10,False,4973769,6,1167,home,903,0,0,played,8,6,False,90,0,0,0,0,0,0,84,,,0,0
874479,Rafa,2026-08-09T15:00:00+00:00,2026,MAZ1,1,False,4894834,2,1167,away,77,2,0,played,8,7,False,45,0,1,0,0,0,0,,46,,0,0
874479,Rafa,2026-08-06T19:00:00+00:00,2026,ECLQ,10,False,4973739,5,1167,away,903,1,2,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
874479,Rafa,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898008,4,1167,home,26985,3,1,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
874479,Rafa,2026-07-26T17:00:00+00:00,2026,MAZ1,1,False,4894826,1,1167,neutral,21774,3,0,played,8,6,False,90,1,0,0,0,0,0,,,,0,0
874479,Rafa,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897970,3,1167,away,26985,1,2,played,8,6,False,85,0,0,0,0,0,0,68,,85,0,0
874479,Rafa,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897257,2,1167,home,42246,1,0,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
874479,Rafa,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897231,1,1167,away,42246,5,0,played,8,0,False,45,0,0,0,0,0,0,,46,,0,0
377793,Rijad Kobiljar,2026-08-21T19:00:00+00:00,2026,ALB1,1,False,4938703,1,8671,home,12469,2,2,played,10,10,False,67,0,0,0,0,0,0,,,67,0,0
386196,Ian Soler,2026-08-22T08:00:00+00:00,2026,RO2,2,False,4979679,4,15945,home,39835,1,5,played,23,0,False,32,0,0,0,0,0,0,,,32,0,0
386196,Ian Soler,2026-08-19T17:30:00+00:00,2026,ROMP,8,False,5016029,4,15945,home,4959,5,1,played,23,0,False,58,0,0,0,0,0,0,,,58,0,0
386196,Ian Soler,2026-08-15T08:00:00+00:00,2026,RO2,2,False,4979691,3,15945,away,72860,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
386196,Ian Soler,2026-08-12T12:00:00+00:00,2026,ROMP,8,False,5013630,3,15945,away,135972,4,1,played,23,0,False,45,0,0,0,0,0,0,,,46,0,0
386196,Ian Soler,2026-08-08T08:00:00+00:00,2026,RO2,2,False,4979692,2,15945,home,101331,2,0,played,23,0,False,7,0,0,0,0,0,0,,83,,0,0
1070878,Hajrulla Tola,2026-08-22T14:00:00+00:00,2026,ALB1,1,False,4938702,1,22140,home,98106,1,1,played,11,7,False,45,0,0,0,0,0,0,,46,,0,0
843367,Emmanuel Ernest,2026-07-16T17:30:00+00:00,2026,ECLQ,10,False,4897254,2,17149,home,11540,1,2,played,99,0,False,1,0,0,0,0,0,0,90,90,,0,0
843367,Emmanuel Ernest,2026-07-09T18:45:00+00:00,2026,ECLQ,10,False,4897228,1,17149,away,11540,1,1,played,99,0,False,11,0,0,0,0,0,0,,79,,0,0
415205,Víctor Fernández,2026-08-19T14:00:00+00:00,2026,GRP,8,False,4983172,2,5572,home,169,3,1,played,98,0,False,9,0,0,0,0,0,0,,81,,0,0
1077178,Emiljano Mihana,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,45456,away,588,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,5
1077178,Emiljano Mihana,2026-08-22T19:00:00+00:00,2026,FS,11,True,5022531,1,11952,away,21746,1,1,played,10,0,False,8,0,0,0,0,0,0,,82,,0,0
342819,Anio Poci,2026-08-23T14:30:00+00:00,2026,KO1,1,False,4972614,2,1918,away,33741,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
342819,Anio Poci,2026-08-16T17:00:00+00:00,2026,KO1,1,False,4972595,1,1918,home,28082,4,2,played,6,3,False,74,0,0,0,0,0,0,22,,74,0,0
408741,Abdurraman Fangaj,2026-08-22T14:00:00+00:00,2026,ALB1,1,False,4938701,1,3739,away,4040,0,0,played,44,5,False,90,0,0,0,0,0,0,,,,0,0
834020,Flamur Ruci,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,played,88,8,False,90,0,0,0,0,0,0,,,,0,0
834020,Flamur Ruci,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
834020,Flamur Ruci,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,played,88,0,False,21,0,1,0,0,0,0,,69,,0,0
834020,Flamur Ruci,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,played,88,0,False,8,0,0,0,0,0,0,,82,,0,0
834020,Flamur Ruci,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,played,88,7,False,12,0,0,0,0,0,0,,78,,0,0
834020,Flamur Ruci,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,played,88,7,False,80,0,0,0,0,0,0,,,80,0,0
834020,Flamur Ruci,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,played,88,7,False,50,0,0,0,0,0,0,,70,,0,0
834020,Flamur Ruci,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,played,88,10,False,28,0,0,0,0,0,0,,62,,0,0
861959,Daniel Wotlai,2026-08-22T14:00:00+00:00,2026,ALB1,1,False,4938701,1,3739,away,4040,0,0,played,91,6,False,60,0,0,0,0,0,0,47,,60,0,0
458366,Kastriot Selmani,2026-08-23T14:30:00+00:00,2026,KO1,1,False,4972614,2,1918,away,33741,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
458366,Kastriot Selmani,2026-08-16T17:00:00+00:00,2026,KO1,1,False,4972595,1,1918,home,28082,4,2,played,99,12,False,90,1,1,0,0,0,0,,,,0,0
927644,Afonso Rodrigues,2026-08-21T19:15:00+00:00,2026,PO2,2,False,4938950,3,2990,away,7179,2,0,played,19,12,False,90,0,1,0,0,0,0,,,,0,0
927644,Afonso Rodrigues,2026-08-14T17:00:00+00:00,2026,PO2,2,False,4938952,2,2990,home,3349,1,0,played,19,12,False,69,0,0,0,0,0,0,,,69,0,0
927644,Afonso Rodrigues,2026-08-08T10:00:00+00:00,2026,PO2,2,False,4938918,1,2990,away,3325,4,1,played,19,12,False,78,1,0,0,0,0,0,,,78,0,0
927644,Afonso Rodrigues,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
927644,Afonso Rodrigues,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
462793,Nikola Buric,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
462793,Nikola Buric,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
204058,Erion Hoxhallari,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
204058,Erion Hoxhallari,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
204058,Erion Hoxhallari,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,played,5,4,False,55,0,0,0,0,0,0,,35,,0,0
204058,Erion Hoxhallari,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
204058,Erion Hoxhallari,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,played,5,3,False,9,0,0,0,0,0,0,,81,,0,0
204058,Erion Hoxhallari,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
204058,Erion Hoxhallari,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,played,5,9,False,30,0,0,0,0,0,0,,90,,0,0
204058,Erion Hoxhallari,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,played,5,3,False,28,0,0,0,0,0,0,,62,,0,0
647957,Adamu Alhassan,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
647957,Adamu Alhassan,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,played,6,7,False,14,0,1,0,0,0,0,,76,,0,0
647957,Adamu Alhassan,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
647957,Adamu Alhassan,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
647957,Adamu Alhassan,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
647957,Adamu Alhassan,2026-07-26T17:00:00+00:00,2026,MAZ1,1,False,4894826,1,1167,neutral,21774,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
647957,Adamu Alhassan,2026-07-23T18:45:00+00:00,2026,ECLQ,10,False,4897970,3,1167,away,26985,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
647957,Adamu Alhassan,2026-07-16T18:00:00+00:00,2026,ECLQ,10,False,4897257,2,1167,home,42246,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
647957,Adamu Alhassan,2026-07-09T17:30:00+00:00,2026,ECLQ,10,False,4897231,1,1167,away,42246,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
346629,Isi Manellari,2026-08-23T19:00:00+00:00,2026,ALB1,1,False,4938704,1,588,home,45456,0,1,played,28,6,False,90,0,0,0,0,0,0,,,,0,0
346629,Isi Manellari,2026-08-20T19:00:00+00:00,2026,ECLQ,10,False,5013822,7,588,home,45457,1,1,played,28,6,False,14,0,0,0,0,0,0,,76,,0,0
346629,Isi Manellari,2026-08-13T19:00:00+00:00,2026,ECLQ,10,False,4973756,6,588,home,8606,4,0,played,28,0,False,21,0,0,0,0,0,0,,69,,0,0
346629,Isi Manellari,2026-08-04T16:00:00+00:00,2026,ECLQ,10,False,4973726,5,588,away,8606,0,1,played,28,6,False,82,0,0,0,0,0,0,,,82,0,0
346629,Isi Manellari,2026-07-30T19:00:00+00:00,2026,ECLQ,10,False,4945490,4,588,home,11033,3,0,played,28,6,False,90,0,0,0,0,0,0,72,,,0,0
346629,Isi Manellari,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4945478,3,588,away,11033,1,1,played,28,6,False,90,0,0,0,0,0,0,,,,0,0
346629,Isi Manellari,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897275,2,588,away,22220,4,1,played,28,6,False,120,0,1,0,0,0,0,105,,,0,0
346629,Isi Manellari,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897249,1,588,home,22220,0,1,played,28,6,False,90,0,0,0,0,0,0,,,,0,0
