player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
630108,David Petrovic,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,played,55,4,False,90,0,0,0,0,0,0,,,,0,0
630108,David Petrovic,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,played,55,4,False,90,0,0,0,0,0,0,,,,0,0
430277,Majid Suroor,2026-08-23T14:00:00+00:00,2026,UAE1,1,False,5022609,2,94732,away,4785,3,2,played,6,0,False,21,0,0,0,0,0,0,,69,,0,0
430277,Majid Suroor,2026-08-15T16:45:00+00:00,2026,UAE1,1,False,5022602,1,94732,away,16214,1,5,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
295382,Firas Ben Larbi,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022606,2,17195,away,24724,3,4,played,11,10,True,90,2,1,4,2,2,0,,,,0,0
295382,Firas Ben Larbi,2026-08-16T14:10:00+00:00,2026,UAE1,1,False,5022600,1,17195,home,2524,0,2,played,11,10,True,80,0,0,0,0,0,0,,,80,0,0
1059579,Feta Fetai,2026-08-21T18:00:00+00:00,2026,KR1,1,False,4892785,4,11194,away,11083,1,4,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1059579,Feta Fetai,2026-08-15T19:00:00+00:00,2026,KR1,1,False,4892783,3,11194,away,327,0,1,played,6,0,False,23,0,0,1,0,0,1,,67,,0,0
1059579,Feta Fetai,2026-08-08T19:00:00+00:00,2026,KR1,1,False,4892775,2,11194,home,24575,3,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1059579,Feta Fetai,2026-08-01T16:30:00+00:00,2026,KR1,1,False,4892765,1,11194,away,999,3,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
743590,Guilherme Biro,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,38040,home,16214,0,3,played,9,12,False,45,0,0,0,0,0,0,,,46,0,0
743590,Guilherme Biro,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,38040,away,5432,2,2,played,9,12,False,85,0,0,0,0,0,0,,,85,0,0
1271698,Nicolas Clemente,2026-08-21T15:15:00+00:00,2026,UAE2,2,False,5027323,1,44289,away,94192,3,1,played,94,0,False,18,0,0,0,0,0,0,,72,,0,0
1124268,Facundo Lirussi,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,played,23,1,False,90,0,0,0,0,0,0,,,,0,0
1124268,Facundo Lirussi,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
308278,Rey Manaj,2026-08-16T16:00:00+00:00,2026,TR2,2,False,4935843,2,2381,away,3205,0,2,played,9,14,False,90,0,0,6,1,4,1,,,,0,0
308278,Rey Manaj,2026-08-08T16:00:00+00:00,2026,TR2,2,False,4935838,1,2381,home,45269,0,0,played,9,14,False,90,0,0,2,0,2,0,,,,0,0
694509,Moussa Diarra,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
694509,Moussa Diarra,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1008462,Amanallah Mjahed,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1008462,Amanallah Mjahed,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
685140,Renne Rivas,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,played,22,4,False,90,0,0,3,1,1,1,,,,0,0
685140,Renne Rivas,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,played,22,4,False,90,0,0,0,0,0,0,,,,0,0
1116052,Rashed Issam,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,in squad,64,,False,0,0,0,0,0,0,0,,,,0,0
1116052,Rashed Issam,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,in squad,64,,False,0,0,0,0,0,0,0,,,,0,0
1047256,Asher Agbinone,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,161,away,5432,0,1,played,19,11,False,90,0,0,3,0,0,3,,,,0,0
1047256,Asher Agbinone,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,161,home,24724,2,3,played,19,11,False,65,0,0,0,0,0,0,,,65,0,0
955873,Adli Mohamed,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
955873,Adli Mohamed,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
131954,Ahmed Mohammad Shambih,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,played,12,1,True,90,0,0,0,0,0,0,,,,0,0
131954,Ahmed Mohammad Shambih,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,played,12,1,True,90,0,0,0,0,0,0,,,,0,0
1256444,Saeed Salem,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
1256444,Saeed Salem,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
619612,Ismail Al-Tamimi,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022606,2,24724,home,17195,4,3,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
619612,Ismail Al-Tamimi,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,24724,away,161,3,2,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1388284,Saeed Maqdami,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1388284,Saeed Maqdami,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
658602,Glauber,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
658602,Glauber,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1305102,Omar Ahmed Mohamed,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305102,Omar Ahmed Mohamed,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
655899,Serdar Saatçı,2026-08-22T16:00:00+00:00,2026,TR1,1,False,4933643,2,37951,home,10484,0,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
655899,Serdar Saatçı,2026-08-14T18:30:00+00:00,2026,TR1,1,False,4932844,1,37951,away,141,2,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
208587,Marius Høibråten,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,played,22,3,False,90,0,0,1,0,1,0,50,,,0,0
208587,Marius Høibråten,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,played,22,3,False,90,0,0,0,0,0,0,13,,,0,0
735574,Gustavo,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
735574,Gustavo,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
578280,Abdulla Idrees,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
578280,Abdulla Idrees,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
857342,Zayed Sultan,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,played,24,5,False,90,0,0,0,0,0,0,,,,0,0
857342,Zayed Sultan,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,played,24,5,False,72,0,0,0,0,0,0,,,72,0,0
1083638,Felipe Motta,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,played,14,0,False,4,0,0,0,0,0,0,,86,,0,0
1083638,Felipe Motta,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
1197261,Solomon Sosu,2026-08-23T14:00:00+00:00,2026,UAE1,1,False,5022609,2,4785,home,94732,2,3,played,4,0,False,1,0,0,0,0,0,0,,90,,0,0
1197261,Solomon Sosu,2026-08-16T16:45:00+00:00,2026,UAE1,1,False,5022599,1,4785,home,2150,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
428222,Saleem Sultan,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
428222,Saleem Sultan,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
324321,Bernard Mensah,2026-08-21T16:00:00+00:00,2026,SA1,1,False,4976868,2,31008,home,18544,0,4,played,43,10,False,90,0,0,1,1,0,0,,,,0,0
324321,Bernard Mensah,2026-08-17T16:15:00+00:00,2026,SAKC,8,False,4971025,1,31008,away,85118,2,0,played,43,7,False,90,0,1,1,0,1,0,,,90,0,0
324321,Bernard Mensah,2026-08-14T18:00:00+00:00,2026,SA1,1,False,4976889,1,31008,away,7732,2,4,played,43,7,False,90,1,1,1,1,0,0,,,,0,0
587458,Kevin Agudelo,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,played,7,12,False,90,0,0,1,0,1,0,45,,,0,0
587458,Kevin Agudelo,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,played,7,0,False,19,0,0,0,0,0,0,,71,,0,0
676589,Issam Faiz,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,played,57,7,False,86,0,0,0,0,0,0,,,86,0,0
676589,Issam Faiz,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,played,57,0,False,25,0,0,0,0,0,0,,65,,0,0
562099,Hussain Mahdi,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
562099,Hussain Mahdi,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,played,6,7,False,65,0,0,0,0,0,0,,,65,0,0
981525,Moussa Ndiaye,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,played,38,0,False,6,0,0,0,0,0,0,,84,,0,0
981525,Moussa Ndiaye,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
322699,Mohammad Abdulbasit,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,played,5,0,False,19,0,0,0,0,0,0,,71,,0,0
322699,Mohammad Abdulbasit,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1534097,Mohamad Kassem,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,in squad,51,,False,0,0,0,0,0,0,0,,,,0,0
478192,Mehdi Ghayedi,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,played,10,0,False,7,0,0,1,0,0,1,,83,,0,0
478192,Mehdi Ghayedi,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,played,10,14,False,65,0,0,0,0,0,0,,,65,0,0
481117,Othmane Boussaid,2026-08-22T17:00:00+00:00,2026,GR1,1,False,4973517,1,605,away,9,3,2,played,49,0,False,24,0,1,0,0,0,0,,66,,0,0
481117,Othmane Boussaid,2026-08-17T15:00:00+00:00,2026,GRP,8,False,4983170,2,605,neutral,4585,2,0,played,49,0,False,1,0,0,0,0,0,0,,90,,0,0
988448,Abdoulaye Toure,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,played,28,11,False,83,0,0,1,0,1,0,,,83,0,0
988448,Abdoulaye Toure,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,played,28,11,False,71,1,0,0,0,0,0,,,71,0,0
929866,João Moreira,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
929866,João Moreira,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,played,30,0,False,18,0,0,0,0,0,0,,72,,0,0
880953,Abdulla Al-Balooshi,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
880953,Abdulla Al-Balooshi,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1302320,Abdoulaye Sanogo,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252808,Yousef Al-Magableh,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1252808,Yousef Al-Magableh,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
379163,Marius Marin,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,played,8,6,False,71,0,0,1,0,1,0,,,71,0,0
379163,Marius Marin,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,played,8,6,False,90,0,0,0,0,0,0,66,,,0,0
294791,Chris Bedia,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,played,9,14,False,71,1,0,2,1,0,1,,,71,0,0
294791,Chris Bedia,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,played,9,14,False,90,1,0,0,0,0,0,,,,0,0
265625,Ajdin Hrustic,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,played,70,7,False,84,0,0,2,2,0,0,,,84,0,0
265625,Ajdin Hrustic,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
666952,Leonel Wamba,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,played,42,0,False,19,0,0,0,0,0,0,,71,,0,0
666952,Leonel Wamba,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,played,42,0,False,25,0,0,0,0,0,0,,65,,0,0
1315402,Wesley Delgado,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1315402,Wesley Delgado,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,played,17,0,False,45,0,1,0,0,0,0,,46,,0,0
539434,Sultan Al-Mantheri,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,38040,home,16214,0,3,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
539434,Sultan Al-Mantheri,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,38040,away,5432,2,2,played,33,1,False,90,0,0,0,0,0,0,,,,0,0
1220182,Lucas Louback,2026-08-21T16:35:00+00:00,2026,UAE1,1,False,5022605,2,5432,home,161,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1220182,Lucas Louback,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,5432,home,38040,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
584542,Hamad Al-Mansoori,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,38040,home,16214,0,3,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
584542,Hamad Al-Mansoori,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,38040,away,5432,2,2,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
1270439,Saif Al-Zaabi,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,38040,home,16214,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1270439,Saif Al-Zaabi,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,38040,away,5432,2,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1095549,Michel,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,38040,home,16214,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1095549,Michel,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,38040,away,5432,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
179806,Miha Blazic,2026-08-23T18:15:00+00:00,2026,SL1,1,False,4899758,6,790,home,26985,3,1,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
179806,Miha Blazic,2026-08-15T18:15:00+00:00,2026,SL1,1,False,4899753,5,790,away,4772,1,1,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
179806,Miha Blazic,2026-08-09T18:15:00+00:00,2026,SL1,1,False,4899710,4,790,home,433,2,0,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
179806,Miha Blazic,2026-08-01T18:15:00+00:00,2026,SL1,1,False,4899705,3,790,away,710,1,1,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
179806,Miha Blazic,2026-07-25T18:15:00+00:00,2026,SL1,1,False,4899677,2,790,home,31193,3,0,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
179806,Miha Blazic,2026-07-19T16:00:00+00:00,2026,SL1,1,False,4899236,1,790,away,11033,0,0,played,25,0,False,90,0,0,0,0,0,0,,,,0,0
982879,Waleed Rashid,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,38040,home,16214,0,3,played,23,0,False,29,0,0,0,0,0,0,,61,,0,0
982879,Waleed Rashid,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,38040,away,5432,2,2,played,23,3,False,76,0,0,0,0,0,0,14,,76,0,0
261485,Salim Rashid,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,38040,home,16214,0,3,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
261485,Salim Rashid,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,38040,away,5432,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
880960,Abdulaziz Al-Hamhami,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,38040,home,16214,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
880960,Abdulaziz Al-Hamhami,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,38040,away,5432,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
320178,Abdul Sallam Mohameed,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,38040,home,16214,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
320178,Abdul Sallam Mohameed,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,38040,away,5432,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
539359,Mohamed Sabeel,2026-08-23T15:15:00+00:00,2026,UAE2,2,False,5022529,1,26713,home,56513,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1383560,Obada Al-Hamaida,2026-08-21T15:15:00+00:00,2026,UAE2,2,False,5027323,1,44289,away,94192,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149765,Amirhossein Samdaliri,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,38040,home,16214,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149765,Amirhossein Samdaliri,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,38040,away,5432,2,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1061176,Ahmed Malalla Yadoo,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,38040,home,16214,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061176,Ahmed Malalla Yadoo,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,38040,away,5432,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
327140,Ahmad Nourollahi,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,38040,home,16214,0,3,played,10,10,True,90,0,0,3,0,0,3,,,,0,0
327140,Ahmad Nourollahi,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,38040,away,5432,2,2,played,10,10,True,90,0,0,0,0,0,0,,,,0,0
204294,Saman Ghoddos,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,38040,home,16214,0,3,played,7,10,False,90,0,0,1,0,1,0,,,,0,0
204294,Saman Ghoddos,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,38040,away,5432,2,2,played,7,10,False,90,1,0,0,0,0,0,,,,0,0
668266,Caio Eduardo,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,38040,home,16214,0,3,played,8,6,False,67,0,0,0,0,0,0,,,67,0,0
668266,Caio Eduardo,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,38040,away,5432,2,2,played,8,0,False,25,0,0,0,0,0,0,,65,,0,0
717661,Saile,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,38040,home,16214,0,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
717661,Saile,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,38040,away,5432,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
269649,Ali Salmin,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,38040,home,16214,0,3,played,5,0,False,45,0,0,0,0,0,0,,46,,0,0
269649,Ali Salmin,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,38040,away,5432,2,2,played,5,6,False,65,0,0,0,0,0,0,,,65,0,0
900689,Rejan Alivoda,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,38040,home,16214,0,3,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
900689,Rejan Alivoda,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,38040,away,5432,2,2,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
1345497,Kouadjo Koffi,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,38040,home,16214,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1345497,Kouadjo Koffi,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,38040,away,5432,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1075604,Yan Phillipe,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,38040,home,16214,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1075604,Yan Phillipe,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,38040,away,5432,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
727747,Carlos Alberto,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,38040,home,16214,0,3,played,99,14,False,90,0,0,2,1,1,0,,,,0,0
727747,Carlos Alberto,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,38040,away,5432,2,2,played,99,14,False,90,0,1,0,0,0,0,,,,0,0
268933,Khalid Al-Darmaki,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,38040,home,16214,0,3,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
268933,Khalid Al-Darmaki,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,38040,away,5432,2,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
357125,Shahriar Moghanlou,2026-08-18T16:30:00+00:00,2026,IRN1,1,False,4974963,2,12935,away,4947,2,0,played,70,14,False,90,0,0,0,0,0,0,50,,90,0,0
357125,Shahriar Moghanlou,2026-08-14T14:30:00+00:00,2026,IRN1,1,False,4974961,1,12935,home,6078,2,0,played,70,14,False,75,2,0,0,0,0,0,,,75,0,0
1058758,Sékou Gassama,2026-08-22T14:00:00+00:00,2026,UAE1,1,False,5022606,2,24724,home,17195,4,3,played,17,8,False,90,0,0,0,0,0,0,,,,0,0
1058758,Sékou Gassama,2026-08-14T16:45:00+00:00,2026,UAE1,1,False,5022601,1,24724,away,161,3,2,played,17,12,False,73,0,0,0,0,0,0,,,73,0,0
665705,Ahmed Shehda Abunamous,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,38040,home,16214,0,3,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
665705,Ahmed Shehda Abunamous,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,38040,away,5432,2,2,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
999366,Yaser Al-Blooshi,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,38040,home,16214,0,3,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
999366,Yaser Al-Blooshi,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,38040,away,5432,2,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
614424,Nemanja Jovic,2026-08-21T14:00:00+00:00,2026,UAE1,1,False,5022604,2,38040,home,16214,0,3,played,80,0,False,45,0,0,1,0,1,0,,46,,0,0
614424,Nemanja Jovic,2026-08-14T14:10:00+00:00,2026,UAE1,1,False,5022597,1,38040,away,5432,2,2,played,80,11,False,90,1,0,0,0,0,0,,,,0,0
