player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
60957,Sebastian Polter,2026-08-13T15:00:00+00:00,2026,ECLQ,10,False,4973753,6,669,away,10481,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
60957,Sebastian Polter,2026-08-08T12:00:00+00:00,2026,SER1,1,False,4939858,4,669,away,7567,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
60957,Sebastian Polter,2026-08-06T19:00:00+00:00,2026,ECLQ,10,False,4973723,5,669,home,10481,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
60957,Sebastian Polter,2026-08-02T18:00:00+00:00,2026,SER1,1,False,4937762,3,669,home,32113,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
60957,Sebastian Polter,2026-07-30T18:15:00+00:00,2026,ECLQ,10,False,4898031,4,669,away,21835,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
60957,Sebastian Polter,2026-07-26T19:00:00+00:00,2026,SER1,1,False,4937749,2,669,away,4657,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
60957,Sebastian Polter,2026-07-23T19:00:00+00:00,2026,ECLQ,10,False,4897993,3,669,home,21835,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
60957,Sebastian Polter,2026-07-18T18:00:00+00:00,2026,SER1,1,False,4936432,1,669,away,3521,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1009438,Florian Hellstern,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1009438,Florian Hellstern,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1009438,Florian Hellstern,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1009438,Florian Hellstern,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
913422,Silas Prüfrock,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
913422,Silas Prüfrock,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
913422,Silas Prüfrock,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
913422,Silas Prüfrock,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
196826,Christian Ortag,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
196826,Christian Ortag,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
196826,Christian Ortag,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
196826,Christian Ortag,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
957669,Lukas Reich,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,played,2,5,False,17,0,0,0,0,0,0,,73,,0,0
957669,Lukas Reich,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,played,2,5,False,22,0,0,1,0,0,1,,68,,0,0
957669,Lukas Reich,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,played,2,5,False,13,0,0,1,0,1,0,,77,,0,0
957669,Lukas Reich,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,played,2,5,False,3,0,0,0,0,0,0,,87,,0,0
211671,Jannik Dehm,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,played,23,5,False,73,0,0,2,0,1,1,,,73,0,0
211671,Jannik Dehm,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,played,23,5,False,68,0,0,0,0,0,0,,,68,0,0
211671,Jannik Dehm,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,played,23,5,False,77,0,0,1,0,1,0,,,77,0,0
211671,Jannik Dehm,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,played,23,5,False,87,0,1,3,0,2,1,,,87,0,0
626472,Krisztián Keresztes,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,played,29,3,False,90,0,0,0,0,0,0,,,,0,0
626472,Krisztián Keresztes,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,played,29,3,False,75,0,0,0,0,0,0,57,,75,0,0
626472,Krisztián Keresztes,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,played,29,3,False,90,0,0,0,0,0,0,,,,0,0
626472,Krisztián Keresztes,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,played,29,3,False,90,0,0,1,1,0,0,,,,0,0
626472,Krisztián Keresztes,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,6058,home,708,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
296378,Luca Itter,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,played,27,4,False,90,0,0,0,0,0,0,,,,0,0
296378,Luca Itter,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,played,27,4,False,90,0,1,0,0,0,0,,,,0,0
296378,Luca Itter,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,played,27,4,False,90,0,0,1,0,0,1,,,,0,0
296378,Luca Itter,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,played,27,4,False,90,0,0,0,0,0,0,,,,0,0
931668,Elias Benkara,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
931668,Elias Benkara,2026-08-26T18:00:00+00:00,2026,PLIC,16,False,5022262,1,17,away,9262,4,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
931668,Elias Benkara,2026-08-14T17:30:00+00:00,2026,RLW3,4,False,4935420,3,17,away,2442,3,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
931668,Elias Benkara,2026-08-07T17:30:00+00:00,2026,RLW3,4,False,4935408,2,17,home,438,1,1,played,24,3,False,85,0,0,0,0,0,0,45,,85,0,0
931668,Elias Benkara,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935404,1,17,away,446,1,1,played,24,3,False,17,0,0,0,0,0,0,,73,,0,0
685487,Noah König,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
685487,Noah König,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
685487,Noah König,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
685487,Noah König,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
934317,Maxim Dal,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,injured,,,False,0,0,0,0,0,0,0,,,,65,0
934317,Maxim Dal,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,played,5,3,False,15,1,0,1,1,0,0,,75,,0,0
934317,Maxim Dal,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
934317,Maxim Dal,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
917780,Jakob Krautkrämer,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,in squad,48,,False,0,0,0,0,0,0,0,,,,0,0
917780,Jakob Krautkrämer,2026-08-28T17:00:00+00:00,2026,RLB3,4,False,4933767,6,393,away,103,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
917780,Jakob Krautkrämer,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,in squad,48,,False,0,0,0,0,0,0,0,,,,0,0
917780,Jakob Krautkrämer,2026-08-21T17:00:00+00:00,2026,RLB3,4,False,4933758,5,393,away,3312,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
917780,Jakob Krautkrämer,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,in squad,48,,False,0,0,0,0,0,0,0,,,,0,0
917780,Jakob Krautkrämer,2026-08-14T16:00:00+00:00,2026,RLB3,4,False,4933748,4,393,home,5683,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
917780,Jakob Krautkrämer,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,in squad,48,,False,0,0,0,0,0,0,0,,,,0,0
917780,Jakob Krautkrämer,2026-08-08T12:00:00+00:00,2026,RLB3,4,False,4933741,3,393,away,1471,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
917780,Jakob Krautkrämer,2026-08-01T14:00:00+00:00,2026,RLB3,4,False,4933731,2,393,home,752,0,2,played,7,5,False,90,0,0,0,0,0,0,27,,,0,0
917780,Jakob Krautkrämer,2026-07-25T12:00:00+00:00,2026,RLB3,4,False,4933724,1,393,away,66,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
405690,Ole Pohlmann,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,played,10,9,False,90,1,0,4,3,1,0,,,,0,0
405690,Ole Pohlmann,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,played,10,9,False,68,0,0,0,0,0,0,,,68,0,0
405690,Ole Pohlmann,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,played,10,9,False,77,0,0,1,0,0,1,,,77,0,0
405690,Ole Pohlmann,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,played,10,9,False,70,0,0,0,0,0,0,,,70,0,0
727538,Aaron Keller,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,played,11,8,False,7,0,0,0,0,0,0,,83,,0,0
727538,Aaron Keller,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,played,11,9,False,22,0,0,1,0,1,0,,68,,0,0
727538,Aaron Keller,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,played,11,9,False,23,0,0,0,0,0,0,89,67,,0,0
727538,Aaron Keller,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,played,11,9,False,20,0,0,1,0,0,1,,70,,0,0
409485,Sacha Bansé,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,played,6,6,False,83,0,0,3,0,1,2,,,83,0,0
409485,Sacha Bansé,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,played,6,6,False,84,0,0,6,1,4,1,,,84,0,0
409485,Sacha Bansé,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,played,6,6,False,77,0,0,1,0,1,0,,,77,0,0
409485,Sacha Bansé,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,played,6,6,False,77,0,0,0,0,0,0,,,77,0,0
563841,Doni Arifi,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,played,28,6,False,7,0,0,0,0,0,0,84,83,,0,0
563841,Doni Arifi,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
563841,Doni Arifi,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
563841,Doni Arifi,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,played,28,6,False,13,0,0,0,0,0,0,,77,,0,0
89591,Felix Klaus,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,played,30,13,True,90,2,1,2,2,0,0,,,,0,0
89591,Felix Klaus,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,played,30,13,True,90,0,0,3,1,1,1,,,,0,0
89591,Felix Klaus,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,played,30,13,True,90,2,0,6,6,0,0,,,,0,0
89591,Felix Klaus,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,played,30,13,True,77,1,0,7,4,2,1,,,77,0,0
729097,Philipp Müller,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
729097,Philipp Müller,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
729097,Philipp Müller,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
729097,Philipp Müller,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
910582,Omar Megeed,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
910582,Omar Megeed,2026-08-28T17:00:00+00:00,2026,RLB3,4,False,4933767,6,393,away,103,2,5,played,8,0,False,90,0,0,0,0,0,0,,,,0,0
910582,Omar Megeed,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
910582,Omar Megeed,2026-08-21T17:00:00+00:00,2026,RLB3,4,False,4933758,5,393,away,3312,2,3,played,6,10,False,77,0,0,0,0,0,0,,,77,0,0
910582,Omar Megeed,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
910582,Omar Megeed,2026-08-14T16:00:00+00:00,2026,RLB3,4,False,4933748,4,393,home,5683,2,0,played,6,10,False,58,0,0,0,0,0,0,,,58,0,0
910582,Omar Megeed,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
910582,Omar Megeed,2026-08-08T12:00:00+00:00,2026,RLB3,4,False,4933741,3,393,away,1471,0,1,played,6,7,False,67,0,0,0,0,0,0,,,67,0,0
1138765,Mehmet Avlayici,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1138765,Mehmet Avlayici,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1138765,Mehmet Avlayici,2026-08-21T17:00:00+00:00,2026,RLB3,4,False,4933758,5,393,away,3312,2,3,played,7,7,False,90,0,0,0,0,0,0,,,,0,0
1138765,Mehmet Avlayici,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1138765,Mehmet Avlayici,2026-08-14T16:00:00+00:00,2026,RLB3,4,False,4933748,4,393,home,5683,2,0,played,7,7,False,90,0,0,0,0,0,0,77,,,0,0
1138765,Mehmet Avlayici,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1138765,Mehmet Avlayici,2026-08-08T12:00:00+00:00,2026,RLB3,4,False,4933741,3,393,away,1471,0,1,played,7,7,False,90,0,0,0,0,0,0,43,,,0,0
1138765,Mehmet Avlayici,2026-08-01T14:00:00+00:00,2026,RLB3,4,False,4933731,2,393,home,752,0,2,played,6,7,False,90,0,0,0,0,0,0,,,,0,0
1039364,Olgherto Balliu,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
1039364,Olgherto Balliu,2026-08-28T17:00:00+00:00,2026,RLB3,4,False,4933767,6,393,away,103,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1039364,Olgherto Balliu,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,played,45,8,False,6,0,0,2,0,1,1,,84,,0,0
1039364,Olgherto Balliu,2026-08-21T17:00:00+00:00,2026,RLB3,4,False,4933758,5,393,away,3312,2,3,played,40,8,False,45,0,0,0,0,0,0,,46,,0,0
1039364,Olgherto Balliu,2026-08-14T16:00:00+00:00,2026,RLB3,4,False,4933748,4,393,home,5683,2,0,played,40,8,False,75,2,0,0,0,0,0,,,75,0,0
1039364,Olgherto Balliu,2026-08-08T12:00:00+00:00,2026,RLB3,4,False,4933741,3,393,away,1471,0,1,played,40,10,False,55,0,0,0,0,0,0,16,,55,0,0
1039364,Olgherto Balliu,2026-08-01T14:00:00+00:00,2026,RLB3,4,False,4933731,2,393,home,752,0,2,played,40,10,False,73,0,0,0,0,0,0,45,,73,0,0
1039364,Olgherto Balliu,2026-07-25T12:00:00+00:00,2026,RLB3,4,False,4933724,1,393,away,66,0,1,played,40,10,False,90,0,0,0,0,0,0,,,,0,0
355369,Jordan,2026-08-29T12:00:00+00:00,2026,FR2,2,False,4895527,4,1421,away,1154,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
355369,Jordan,2026-08-24T18:45:00+00:00,2026,FR2,2,False,4895516,3,1421,home,30204,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
355369,Jordan,2026-08-14T18:45:00+00:00,2026,FR2,2,False,4895508,2,1421,home,9202,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
355369,Jordan,2026-08-08T18:45:00+00:00,2026,FR2,2,False,4895493,1,1421,away,3524,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
597804,Jonas Kersken,2026-08-29T18:30:00+00:00,2026,L2,2,False,4916441,3,10,away,4,1,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
597804,Jonas Kersken,2026-08-22T16:00:00+00:00,2026,DFB,8,False,4893853,1,10,away,2589,2,5,played,1,1,False,120,0,0,0,0,0,0,,,,0,0
597804,Jonas Kersken,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,10,home,25,3,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
597804,Jonas Kersken,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916129,1,10,away,48,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
930377,Omar Sillah,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,played,42,14,False,24,0,1,0,0,0,0,,66,,0,0
930377,Omar Sillah,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,2
930377,Omar Sillah,2026-08-21T17:00:00+00:00,2026,RLB3,4,False,4933758,5,393,away,3312,2,3,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
930377,Omar Sillah,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,played,42,14,False,13,0,0,0,0,0,0,,77,,0,0
930377,Omar Sillah,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,played,42,14,False,13,0,0,0,0,0,0,,77,,0,0
687903,Benjamin Zank,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,injured,,,False,0,0,0,0,0,0,0,,,,151,0
687903,Benjamin Zank,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,injured,,,False,0,0,0,0,0,0,0,,,,151,0
687903,Benjamin Zank,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,injured,,,False,0,0,0,0,0,0,0,,,,151,0
687903,Benjamin Zank,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,injured,,,False,0,0,0,0,0,0,0,,,,151,0
159239,Dennis Srbeny,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,played,7,14,False,66,0,0,0,0,0,0,,,66,0,0
159239,Dennis Srbeny,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,played,7,14,False,90,0,0,2,0,1,1,,,,0,0
159239,Dennis Srbeny,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,played,7,14,False,67,0,1,0,0,0,0,,,67,0,0
159239,Dennis Srbeny,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,played,7,14,False,90,0,0,2,1,1,0,,,,0,0
1136975,Mino Jäger,2026-08-30T13:00:00+00:00,2026,OLW3,5,False,4944097,4,831,home,767,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1136975,Mino Jäger,2026-08-23T09:30:00+00:00,2026,19D9,7,False,5025608,4,4556,away,10029,1,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1136975,Mino Jäger,2026-08-21T17:30:00+00:00,2026,OLW3,5,False,4944089,3,831,away,2508,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1136975,Mino Jäger,2026-08-15T11:30:00+00:00,2026,OLW3,5,False,4944082,2,831,home,1137,1,2,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
1136975,Mino Jäger,2026-08-08T12:30:00+00:00,2026,OLW3,5,False,4944072,1,831,away,1000,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
489343,Leo Oppermann,2026-08-29T18:30:00+00:00,2026,L2,2,False,4916441,3,10,away,4,1,4,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
489343,Leo Oppermann,2026-08-22T16:00:00+00:00,2026,DFB,8,False,4893853,1,10,away,2589,2,5,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
489343,Leo Oppermann,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,10,home,25,3,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
489343,Leo Oppermann,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916129,1,10,away,48,1,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
825572,Philip Hildesheim,2026-08-30T13:00:00+00:00,2026,OLW3,5,False,4944097,4,831,home,767,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
825572,Philip Hildesheim,2026-08-29T18:30:00+00:00,2026,L2,2,False,4916441,3,10,away,4,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
825572,Philip Hildesheim,2026-08-22T16:00:00+00:00,2026,DFB,8,False,4893853,1,10,away,2589,2,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
825572,Philip Hildesheim,2026-08-21T17:30:00+00:00,2026,OLW3,5,False,4944089,3,831,away,2508,4,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
825572,Philip Hildesheim,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,10,home,25,3,0,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
825572,Philip Hildesheim,2026-08-15T11:30:00+00:00,2026,OLW3,5,False,4944082,2,831,home,1137,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
825572,Philip Hildesheim,2026-08-08T12:30:00+00:00,2026,OLW3,5,False,4944072,1,831,away,1000,2,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
388363,Maximilian Bauer,2026-08-29T18:30:00+00:00,2026,L2,2,False,4916441,3,10,away,4,1,4,played,5,3,True,90,0,0,2,0,1,1,,,,0,0
388363,Maximilian Bauer,2026-08-22T16:00:00+00:00,2026,DFB,8,False,4893853,1,10,away,2589,2,5,played,5,3,True,120,0,1,1,0,1,0,,,,0,0
388363,Maximilian Bauer,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,10,home,25,3,0,played,5,3,True,90,0,0,0,0,0,0,,,,0,0
388363,Maximilian Bauer,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916129,1,10,away,48,1,2,played,5,3,True,90,0,0,0,0,0,0,,,,0,0
528515,Maximilian Großer,2026-08-29T18:30:00+00:00,2026,L2,2,False,4916441,3,10,away,4,1,4,played,19,3,False,90,0,0,0,0,0,0,,,,0,0
528515,Maximilian Großer,2026-08-22T16:00:00+00:00,2026,DFB,8,False,4893853,1,10,away,2589,2,5,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
528515,Maximilian Großer,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,10,home,25,3,0,played,19,3,False,90,0,0,2,0,1,1,,,,0,0
528515,Maximilian Großer,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916129,1,10,away,48,1,2,played,19,3,False,90,0,0,1,0,1,0,,,,0,0
284177,Tim Handwerker,2026-08-29T18:30:00+00:00,2026,L2,2,False,4916441,3,10,away,4,1,4,played,29,4,False,90,0,0,0,0,0,0,,,,0,0
284177,Tim Handwerker,2026-08-22T16:00:00+00:00,2026,DFB,8,False,4893853,1,10,away,2589,2,5,played,29,4,False,45,0,0,0,0,0,0,,75,,0,0
284177,Tim Handwerker,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,10,home,25,3,0,played,29,0,False,8,0,0,1,0,0,1,85,82,,0,0
284177,Tim Handwerker,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916129,1,10,away,48,1,2,played,29,4,False,64,0,0,0,0,0,0,,,64,0,0
356325,Leon Schneider,2026-08-29T18:30:00+00:00,2026,L2,2,False,4916441,3,10,away,4,1,4,injured,,,False,0,0,0,0,0,0,0,,,,303,0
356325,Leon Schneider,2026-08-22T16:00:00+00:00,2026,DFB,8,False,4893853,1,10,away,2589,2,5,injured,,,False,0,0,0,0,0,0,0,,,,303,0
356325,Leon Schneider,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,10,home,25,3,0,injured,,,False,0,0,0,0,0,0,0,,,,303,0
356325,Leon Schneider,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916129,1,10,away,48,1,2,injured,,,False,0,0,0,0,0,0,0,,,,303,0
