player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1381389,Abdulaziz Al-Hadhood,2026,SA1,9840,False,4,0,0,0,0,0,0,0,0
256977,Daniel Podence,2026,SAKC,9840,False,1,0,0,0,0,0,0,0,0
256977,Daniel Podence,2026,SA1,9840,False,4,1,0,62,0,0,1,0,0
140776,Yannick Carrasco,2026,SAKC,9840,False,1,1,0,120,1,0,3,2,0
140776,Yannick Carrasco,2026,SA1,9840,False,4,4,0,360,1,1,14,4,0
284000,Carlos Júnior,2026,SAKC,9840,False,1,1,0,33,0,0,3,0,1
284000,Carlos Júnior,2026,SA1,9840,False,1,1,0,90,0,0,1,0,0
1118034,Hammam Al-Hammami,2026,SAKC,9840,False,1,1,0,120,0,0,1,1,1
1118034,Hammam Al-Hammami,2026,SA1,9840,False,4,4,0,330,1,0,7,2,0
285771,Roger Martínez,2026,SAKC,9840,False,1,1,0,21,0,0,1,0,1
285771,Roger Martínez,2026,SA1,9840,False,3,3,0,222,1,0,8,5,0
1285115,Hamad Al-Khorayef,2026,SAKC,9840,False,1,0,0,0,0,0,0,0,0
1285115,Hamad Al-Khorayef,2026,SA1,9840,False,4,1,0,2,0,0,1,0,0
1245677,Majed Abdullah,2026,SAKC,9840,False,1,0,0,0,0,0,0,0,0
1245677,Majed Abdullah,2026,SA1,9840,False,4,0,0,0,0,0,0,0,0
921111,Abdullah Matuq,2026,SAKC,9840,False,1,1,0,74,0,0,0,0,0
921111,Abdullah Matuq,2026,SA1,9840,False,4,3,0,80,0,0,2,2,1
206888,Georgiy Bushchan,2026,UKR1,53646,False,4,3,0,270,0,0,0,0,0
206888,Georgiy Bushchan,2026,ECLQ,53646,False,2,2,0,180,0,0,0,0,0
1475760,Mohammed Al-Otaibi,2026,SAKC,9840,False,1,0,0,0,0,0,0,0,0
235052,Abderrazak Hamdallah,2026,SAKC,28844,False,1,1,0,65,1,1,2,1,0
235052,Abderrazak Hamdallah,2026,SA1,28844,False,4,4,0,360,2,0,12,5,0
1460105,Majed Madani,2026,SAKC,85118,False,1,1,0,12,0,0,0,0,0
1460105,Majed Madani,2026,SA2L,85118,False,2,2,0,56,0,0,1,0,0
515496,Mailson,2026,SAKC,28844,False,1,1,0,90,0,0,0,0,0
515496,Mailson,2026,SA1,28844,False,4,4,0,360,0,0,0,0,0
1145325,Abdulrahman Al-Ghamdi,2026,SAKC,28844,False,1,0,0,0,0,0,0,0,0
1145325,Abdulrahman Al-Ghamdi,2026,SA1,28844,False,4,0,0,0,0,0,0,0,0
1145325,Abdulrahman Al-Ghamdi,2026,FS,32646,True,1,0,0,0,0,0,0,0,0
1145325,Abdulrahman Al-Ghamdi,2026,AU2C,32646,True,1,0,0,0,0,0,0,0,0
270051,Andrei Girotto,2026,SAKC,28848,False,1,0,0,0,0,0,0,0,0
270051,Andrei Girotto,2026,SA1,28848,False,4,4,0,360,0,1,3,1,0
631917,Muteb Al-Mufarrij,2026,SAKC,28844,False,1,1,0,76,0,0,1,0,0
631917,Muteb Al-Mufarrij,2026,SA1,28844,False,4,4,0,360,0,0,2,0,0
685140,Renne Rivas,2026,UAE1,161,False,3,3,0,185,0,0,3,1,0
901076,Bassam Al-Hurayji,2026,SAKC,28844,False,1,1,0,90,0,0,0,0,0
901076,Bassam Al-Hurayji,2026,SA1,28844,False,4,4,0,330,1,0,1,1,2
1451603,Moustapha Sémbène,2026,SAKC,28844,False,1,0,0,0,0,0,0,0,0
1451603,Moustapha Sémbène,2026,SA1,28844,False,4,0,0,0,0,0,0,0,0
1343319,Nawaf Al-Huwairi,2026,SAKC,28844,False,1,1,0,14,0,0,0,0,1
1343319,Nawaf Al-Huwairi,2026,SA1,28844,False,1,0,0,0,0,0,0,0,0
1343319,Nawaf Al-Huwairi,2026,FS,23139,True,3,1,0,32,0,0,0,0,0
250013,Angelo Fulgini,2026,SAKC,6070,False,1,0,1,0,0,0,0,0,0
250013,Angelo Fulgini,2026,SA1,6070,False,4,1,3,32,0,0,0,0,0
555076,Romain Faivre,2026,FR1,290,False,2,2,0,138,0,1,3,1,0
295764,Aschraf El Mahdioui,2026,SAKC,28844,False,1,1,0,90,0,0,0,0,0
295764,Aschraf El Mahdioui,2026,SA1,28844,False,4,4,0,360,0,0,2,1,0
373191,Flávio,2026,SA1,28848,False,1,0,0,0,0,0,0,0,0
1045599,Victor Hugo,2026,UAE1,24724,False,3,0,0,0,0,0,0,0,0
486624,Musa Barrow,2026,SAKC,6070,False,1,0,0,0,0,0,0,0,0
486624,Musa Barrow,2026,SA1,6070,False,4,4,0,360,0,0,9,3,0
675946,Marin Petkov,2026,SAKC,28844,False,1,1,0,90,0,0,3,2,0
675946,Marin Petkov,2026,SA1,28844,False,4,4,0,355,0,1,3,1,1
875328,Biel,2026,ZYP1,45457,False,1,0,0,0,0,0,0,0,0
875328,Biel,2026,ELQ,45457,False,4,4,0,373,2,0,4,2,0
875328,Biel,2026,ECLQ,45457,False,2,1,0,90,0,0,0,0,0
264888,Mohammed Al-Kuwaykibi,2026,SAKC,28844,False,1,1,0,76,0,0,1,0,0
264888,Mohammed Al-Kuwaykibi,2026,SA1,28844,False,4,4,0,250,0,0,9,1,0
265966,Abdulfattah Adam,2026,SAKC,107818,False,1,0,0,0,0,0,0,0,0
265966,Abdulfattah Adam,2026,SA2L,107818,False,2,2,0,44,0,0,1,0,0
537565,Fahad Al-Jumaiya,2026,SAKC,107818,False,1,1,0,90,0,0,1,0,0
537565,Fahad Al-Jumaiya,2026,SA2L,107818,False,2,2,0,180,0,1,4,0,0
250825,Abdullah Al-Jadani,2026,SAKC,28844,False,1,0,0,0,0,0,0,0,0
250825,Abdullah Al-Jadani,2026,SA1,28844,False,4,0,0,0,0,0,0,0,0
1298379,Turki Al-Shaifan,2026,SA2L,95443,False,2,0,0,0,0,0,0,0,0
1074505,Jair Collahuazo,2026,UKRP,87883,False,1,0,0,0,0,0,0,0,0
1074505,Jair Collahuazo,2026,UKR1,87883,False,3,0,0,0,0,0,0,0,0
1074505,Jair Collahuazo,2026,SA1,28844,False,1,0,0,0,0,0,0,0,0
625142,Zineddine Belaid,2026,SAKC,28844,False,1,1,0,90,0,0,1,0,0
625142,Zineddine Belaid,2026,SA1,28844,False,4,3,0,270,0,0,1,0,0
1184080,Turki Al-Jaadi,2026,SAKC,28844,False,1,0,0,0,0,0,0,0,0
1184080,Turki Al-Jaadi,2026,SA1,28844,False,4,0,0,0,0,0,0,0,0
1439224,Abdulrahman Hindi,2026,SAKC,28844,False,1,0,0,0,0,0,0,0,0
1439224,Abdulrahman Hindi,2026,SA1,28844,False,4,3,0,30,0,0,0,0,0
1309529,Adeeb Al-Hassan,2026,SAKC,28844,False,1,0,0,0,0,0,0,0,0
1309529,Adeeb Al-Hassan,2026,SA1,28844,False,4,1,0,1,0,0,0,0,0
401475,Oscar,2026,TS1,62,False,4,0,0,0,0,0,0,0,0
401475,Oscar,2026,SA1,28844,False,3,3,0,182,0,0,3,0,0
390177,Nedim Bajrami,2026,SC1,124,False,1,0,0,0,0,0,0,0,0
390177,Nedim Bajrami,2026,SAKC,28844,False,1,1,0,25,0,0,2,1,0
390177,Nedim Bajrami,2026,SA1,28844,False,4,3,0,197,0,0,1,0,0
624913,Parfait Guiagon,2026,SA1,28844,False,1,1,0,45,0,0,0,0,0
624913,Parfait Guiagon,2026,BE1,172,False,3,1,1,74,1,0,5,2,0
1262531,Younes El Bahraoui,2026,SAKC,28844,False,1,1,0,90,0,1,1,0,0
1262531,Younes El Bahraoui,2026,SA1,28844,False,4,4,0,199,0,1,7,3,0
1311420,Bassem Al-Oraini,2026,SAKC,28844,False,1,1,0,65,0,0,2,1,0
1311420,Bassem Al-Oraini,2026,SA1,28844,False,4,3,0,73,0,0,0,0,0
1581711,Ibrahim Al-Abood,2026,SAKC,27221,False,1,0,0,0,0,0,0,0,0
1581711,Ibrahim Al-Abood,2026,SA1,27221,False,3,0,0,0,0,0,0,0,0
469595,Habib Al-Watyan,2026,SAKC,27221,False,1,0,0,0,0,0,0,0,0
469595,Habib Al-Watyan,2026,SA1,27221,False,4,0,0,0,0,0,0,0,0
317057,Adrian Semper,2026,SA1,27221,False,1,1,0,90,0,0,0,0,0
317057,Adrian Semper,2026,IT2,4172,False,1,0,0,0,0,0,0,0,0
317057,Adrian Semper,2026,CIT,4172,False,1,1,0,90,0,0,0,0,0
210009,Marwane Saadane,2026,SAKC,27221,False,1,1,0,90,0,0,0,0,0
210009,Marwane Saadane,2026,SA1,27221,False,4,4,0,360,0,0,2,1,1
451317,Kennedy Boateng,2026,SAKC,27221,False,1,1,0,90,0,0,0,0,0
451317,Kennedy Boateng,2026,SA1,27221,False,4,4,0,360,0,0,1,1,1
490844,Saeed Baattia,2026,SAKC,27221,False,1,1,0,90,0,0,0,0,0
490844,Saeed Baattia,2026,SA1,27221,False,4,3,0,257,0,0,0,0,1
901211,Ziyad Al-Jari,2026,SAKC,27221,False,1,0,0,0,0,0,0,0,0
901211,Ziyad Al-Jari,2026,SA1,27221,False,4,1,0,1,0,0,0,0,0
1474898,Abdulaziz Al-Suwailem,2026,SAKC,27221,False,1,1,0,55,0,0,0,0,0
1474898,Abdulaziz Al-Suwailem,2026,SA1,27221,False,4,3,0,83,0,0,0,0,0
901090,Hussain Qasim,2026,SAKC,27221,False,1,0,0,0,0,0,0,0,0
901090,Hussain Qasim,2026,SA1,27221,False,4,0,0,0,0,0,0,0,0
1112825,Sattam Al-Tumbukti,2026,SAKC,27221,False,1,0,0,0,0,0,0,0,0
1112825,Sattam Al-Tumbukti,2026,SA1,27221,False,4,2,0,19,0,0,0,0,1
537979,Faisal Darsi,2026,SAKC,27221,False,1,0,0,0,0,0,0,0,0
537979,Faisal Darsi,2026,SA1,27221,False,4,0,0,0,0,0,0,0,0
1485898,Fawaz Al-Hamad,2026,SAKC,27221,False,1,0,0,0,0,0,0,0,0
1485898,Fawaz Al-Hamad,2026,SA1,27221,False,4,0,0,0,0,0,0,0,0
847451,Robin Kelder,2026,SAKC,27221,False,1,0,0,0,0,0,0,0,0
847451,Robin Kelder,2026,SA1,27221,False,4,0,0,0,0,0,0,0,0
1129222,Abdul Aziz Al-Fawaz,2026,SAKC,27221,False,1,1,0,24,0,0,1,0,0
1129222,Abdul Aziz Al-Fawaz,2026,SA1,27221,False,4,1,0,60,0,0,0,0,0
1180062,Mehdi Al-Aboud,2026,SAKC,27221,False,1,0,0,0,0,0,0,0,0
1180062,Mehdi Al-Aboud,2026,SA1,27221,False,4,0,0,0,0,0,0,0,0
824915,Mihai Lixandru,2026,SAKC,27221,False,1,1,0,66,0,0,2,1,0
824915,Mihai Lixandru,2026,SA1,27221,False,4,4,0,353,0,0,4,1,0
824915,Mihai Lixandru,2026,RO1,301,False,2,0,0,0,0,0,0,0,0
824915,Mihai Lixandru,2026,ECLQ,301,False,2,0,2,0,0,0,0,0,0
471582,Zaydou Youssouf,2026,SAKC,27221,False,1,1,0,90,0,0,3,1,0
471582,Zaydou Youssouf,2026,SA1,27221,False,4,4,0,360,0,1,3,2,1
1248998,Mohammed Al-Sahihi,2026,SAKC,27221,False,1,0,0,0,0,0,0,0,0
1248998,Mohammed Al-Sahihi,2026,SA1,27221,False,4,0,0,0,0,0,0,0,0
239941,Lukas Haraslin,2026,TS1,197,False,3,2,1,145,0,0,5,2,0
239941,Lukas Haraslin,2026,SAKC,27221,False,1,1,0,90,0,0,4,2,0
239941,Lukas Haraslin,2026,SA1,27221,False,4,4,0,329,1,0,11,5,0
239941,Lukas Haraslin,2026,CLQ,197,False,2,1,1,6,0,0,0,0,0
234975,Mourad Batna,2026,SAKC,27221,False,1,1,0,80,0,0,3,1,0
234975,Mourad Batna,2026,SA1,27221,False,4,3,0,270,0,0,7,5,0
395523,Wilfried Kanga,2026,SAKC,27221,False,1,1,0,80,0,0,2,0,0
395523,Wilfried Kanga,2026,SA1,27221,False,4,4,0,314,0,0,5,2,0
395523,Wilfried Kanga,2026,ECLQ,157,False,3,1,2,90,0,0,0,0,0
395523,Wilfried Kanga,2026,BE1,157,False,1,0,1,0,0,0,0,0,0
1223916,Sorriso,2026,SAKC,27221,False,1,1,0,23,0,0,1,0,0
1223916,Sorriso,2026,SA1,27221,False,3,2,0,49,0,0,0,0,0
1145037,Fahad Aqeel Al-Zubaidi,2026,SAKC,27221,False,1,1,0,67,0,0,3,1,0
1145037,Fahad Aqeel Al-Zubaidi,2026,SA1,27221,False,4,4,0,149,0,0,4,3,0
970665,Ali Al-Masoud,2026,SAKC,27221,False,1,0,0,0,0,0,0,0,0
970665,Ali Al-Masoud,2026,SA1,27221,False,4,2,0,11,0,0,0,0,0
970671,Faisal Al-Abdulwahed,2026,SAKC,27221,False,1,0,0,0,0,0,0,0,0
970671,Faisal Al-Abdulwahed,2026,SA1,27221,False,4,3,0,181,0,0,3,1,1
1140944,Saad Al-Sharfa,2026,SAKC,27221,False,1,0,0,0,0,0,0,0,0
1140944,Saad Al-Sharfa,2026,SA1,27221,False,4,3,0,32,0,0,2,0,0
1315396,Jefferson Ramos,2026,SAKC,27221,False,1,1,0,10,0,0,0,0,0
1315396,Jefferson Ramos,2026,SA1,27221,False,4,1,0,27,0,0,2,0,0
78570,Anthony Moris,2026,SAKC,6070,False,1,0,0,0,0,0,0,0,0
78570,Anthony Moris,2026,SA1,6070,False,4,4,0,360,0,0,0,0,0
821378,Marwan Al-Haidari,2026,SAKC,6070,False,1,1,0,90,0,0,0,0,0
821378,Marwan Al-Haidari,2026,SA1,6070,False,4,0,0,0,0,0,0,0,0
197860,Pedro Rebocho,2026,SAKC,6070,False,1,0,1,0,0,0,0,0,0
197860,Pedro Rebocho,2026,SA1,6070,False,4,4,0,340,0,0,1,0,1
141976,Saeed Al-Hamsl,2026,SAKC,6070,False,1,0,0,0,0,0,0,0,0
141976,Saeed Al-Hamsl,2026,SA1,6070,False,4,4,0,236,0,0,1,0,0
193151,Abdullah Al-Hafith,2026,SAKC,6070,False,1,1,0,90,0,0,1,1,0
193151,Abdullah Al-Hafith,2026,SA1,6070,False,4,3,0,34,0,0,0,0,0
264826,Mohammed Al-Khabrani,2026,SAKC,6070,False,1,0,0,0,0,0,0,0,0
264826,Mohammed Al-Khabrani,2026,SA1,6070,False,4,4,0,354,0,0,0,0,0
1207309,Ali Al-Shaafi,2026,SAKC,6070,False,1,1,0,86,0,0,0,0,1
1207309,Ali Al-Shaafi,2026,SA1,6070,False,4,1,0,20,0,0,0,0,0
364445,Hamad Al-Jayzani,2026,SAKC,6070,False,1,1,0,58,0,0,1,0,0
364445,Hamad Al-Jayzani,2026,SA1,6070,False,4,2,0,58,0,0,0,0,1
1500453,Raed Al-Shanqiti,2026,SAKC,6070,False,1,1,0,32,0,0,0,0,0
1500453,Raed Al-Shanqiti,2026,SA1,6070,False,2,2,0,67,0,0,0,0,0
901310,Arif Al-Haydar,2026,SAKC,6070,False,1,0,0,0,0,0,0,0,0
901310,Arif Al-Haydar,2026,SA1,6070,False,4,0,0,0,0,0,0,0,0
209499,Ahmed Asiri,2026,SAKC,6070,False,1,0,0,0,0,0,0,0,0
209499,Ahmed Asiri,2026,SA1,6070,False,4,3,0,241,0,0,1,0,1
451125,Bandar Nasser,2026,SAKC,6070,False,1,0,0,0,0,0,0,0,0
451125,Bandar Nasser,2026,SA1,6070,False,4,0,0,0,0,0,0,0,0
901095,Bader Munshi,2026,SAKC,6070,False,1,1,0,90,0,0,2,0,0
901095,Bader Munshi,2026,SA1,6070,False,4,0,0,0,0,0,0,0,0
157539,Konstantinos Fortounis,2026,GR1,683,False,2,1,0,67,0,0,2,1,0
157539,Konstantinos Fortounis,2026,CLQ,683,False,2,1,0,65,0,0,0,0,0
157543,Dimitrios Kourbelis,2026,GRP,6676,False,1,1,0,75,0,0,0,0,0
157543,Dimitrios Kourbelis,2026,GR1,6676,False,2,2,0,180,0,0,2,0,1
209515,Majed Kanabah,2026,SAKC,6070,False,1,0,0,0,0,0,0,0,0
209515,Majed Kanabah,2026,SA1,6070,False,4,4,0,197,0,0,0,0,1
1486200,Abdoulie Mboge,2026,SAKC,6070,False,1,1,0,58,0,0,0,0,1
1486200,Abdoulie Mboge,2026,SA1,6070,False,4,0,0,0,0,0,0,0,0
1370951,Ali Abdulraouf,2026,SAKC,6070,False,1,1,0,71,0,0,0,0,0
1370951,Ali Abdulraouf,2026,SA1,6070,False,4,0,0,0,0,0,0,0,0
1127314,Mohammed Al-Abdullah,2026,SAKC,6070,False,1,0,0,0,0,0,0,0,0
1127314,Mohammed Al-Abdullah,2026,SA1,6070,False,4,0,0,0,0,0,0,0,0
284876,Paolo Fernandes,2026,TR1,11282,False,1,0,0,0,0,0,0,0,0
284876,Paolo Fernandes,2026,GRSC,2441,False,1,0,0,0,0,0,0,0,0
284876,Paolo Fernandes,2026,GR1,2441,False,1,0,0,0,0,0,0,0,0
284876,Paolo Fernandes,2026,CLQ,2441,False,1,0,0,0,0,0,0,0,0
91059,Joshua King,2026,SAKC,6070,False,1,0,0,0,0,0,0,0,0
91059,Joshua King,2026,SA1,6070,False,4,3,1,253,1,0,8,4,0
315050,Mansour Hamzi,2026,SAKC,6070,False,1,0,0,0,0,0,0,0,0
315050,Mansour Hamzi,2026,SA1,6070,False,4,0,0,0,0,0,0,0,0
498115,Hussain Al-Eissa,2026,SAKC,6070,False,1,1,0,90,0,0,2,0,0
498115,Hussain Al-Eissa,2026,SA1,6070,False,4,4,0,106,0,0,1,0,0
229940,Saleh Al-Amri,2026,SAKC,6070,False,1,0,0,0,0,0,0,0,0
229940,Saleh Al-Amri,2026,SA1,6070,False,4,4,0,227,1,0,2,2,0
1145304,Mahmoud Al-Burayh,2026,FS,32646,True,1,0,0,0,0,0,0,0,0
1500454,Abdullah Al-Zaynaldeen,2026,SAKC,6070,False,1,0,0,0,0,0,0,0,0
1500454,Abdullah Al-Zaynaldeen,2026,SA1,6070,False,4,0,0,0,0,0,0,0,0
248250,Sofiane Bendebka,2026,SAKC,9131,False,1,1,0,27,0,0,3,0,0
248250,Sofiane Bendebka,2026,SA1,9131,False,4,4,0,332,1,1,2,1,1
344395,Jorge Fernandes,2026,UAE1,60529,False,3,2,0,16,0,0,0,0,0
851220,Amine Sbaï,2026,FR1,1420,False,2,2,0,171,0,0,7,1,0
1315402,Wesley Delgado,2026,UAE1,5432,False,3,2,0,54,0,1,0,0,0
1501111,Mohamed Refaat,2026,EGY1,3369,False,2,2,0,55,0,0,1,1,0
1187063,Motaz Akjah,2026,SAKC,68748,False,1,0,0,0,0,0,0,0,0
1187063,Motaz Akjah,2026,SA2L,68748,False,2,0,0,0,0,0,0,0,0
672392,Abdulrahman Al-Bouq,2026,SAKC,40039,False,1,0,0,0,0,0,0,0,0
672392,Abdulrahman Al-Bouq,2026,SA1,40039,False,4,0,0,0,0,0,0,0,0
359350,Abdullah Al-Fahad,2026,SAKC,40039,False,1,1,0,74,0,0,0,0,0
359350,Abdullah Al-Fahad,2026,SA1,40039,False,4,1,0,84,0,0,0,0,0
328455,Juriën Gaari,2026,SAKC,40039,False,1,1,0,120,0,0,1,0,0
328455,Juriën Gaari,2026,SA1,40039,False,4,4,0,360,0,0,0,0,1
631932,Hazim Al-Zahrani,2026,SAKC,40039,False,1,0,0,0,0,0,0,0,0
631932,Hazim Al-Zahrani,2026,SA1,40039,False,4,0,0,0,0,0,0,0,0
1345987,Hamed Al-Mousa,2026,SA2L,95443,False,2,2,0,9,0,0,0,0,0
1466983,Moayad Bunayyan,2026,SAKC,40039,False,1,0,0,0,0,0,0,0,0
1466983,Moayad Bunayyan,2026,SA1,40039,False,4,0,0,0,0,0,0,0,0
1369276,Muhannad Talbi,2026,SAKC,40039,False,1,0,0,0,0,0,0,0,0
1369276,Muhannad Talbi,2026,SA1,40039,False,4,0,0,0,0,0,0,0,0
174818,Muralha,2026,SAKC,17209,False,1,1,0,120,0,0,3,2,0
174818,Muralha,2026,SA2L,17209,False,2,2,0,180,0,0,7,3,0
118317,Afonso Taira,2026,SAKC,32328,False,1,1,0,90,0,0,0,0,0
118317,Afonso Taira,2026,SA2L,32328,False,2,2,0,180,0,0,1,0,2
1303181,Fahad Al-Jayzani,2026,SAKC,31008,False,1,1,0,86,0,0,0,0,0
1303181,Fahad Al-Jayzani,2026,SA1,31008,False,4,3,0,211,0,0,1,0,1
478534,Nasser Al-Daajani,2026,SAKC,40039,False,1,1,0,106,0,0,2,0,0
478534,Nasser Al-Daajani,2026,SA1,40039,False,4,4,0,245,0,0,2,2,0
1460614,Mohammed Al-Hamsal,2026,SAKC,40039,False,1,0,0,0,0,0,0,0,0
1460614,Mohammed Al-Hamsal,2026,SA1,40039,False,4,0,0,0,0,0,0,0,0
1459311,Ali Mubarki,2026,SAKC,40039,False,1,0,0,0,0,0,0,0,0
1459311,Ali Mubarki,2026,SA1,40039,False,4,0,0,0,0,0,0,0,0
1169021,Bader Al-Mutairi,2026,SAKC,40039,False,1,1,0,25,0,0,1,0,0
1169021,Bader Al-Mutairi,2026,SA1,40039,False,4,0,0,0,0,0,0,0,0
514173,Agi Dambelley,2026,SAKC,71665,False,1,1,0,90,0,1,2,1,0
514173,Agi Dambelley,2026,SA2L,71665,False,2,2,0,180,2,0,7,2,1
343184,Sylla Sow,2026,SAKC,107818,False,1,1,0,90,1,0,1,1,0
343184,Sylla Sow,2026,SA2L,107818,False,2,2,0,160,1,1,4,3,0
1180413,Hamoud Al-Shammari,2026,SAKC,22381,False,1,1,0,60,0,0,0,0,0
1180413,Hamoud Al-Shammari,2026,SA2L,22381,False,2,2,0,177,1,1,6,1,0
672415,Hassan Al-Salis,2026,SAKC,55544,False,1,1,0,9,0,0,0,0,0
672415,Hassan Al-Salis,2026,SA2L,55544,False,2,0,0,0,0,0,0,0,0
1200235,Kamil Boumedmed,2026,SAKC,40039,False,1,1,0,74,0,0,5,3,0
1200235,Kamil Boumedmed,2026,SA1,40039,False,4,2,0,57,0,0,0,0,0
211637,Kiki Kouyaté,2026,SAKC,6070,False,1,1,0,90,0,0,1,1,1
211637,Kiki Kouyaté,2026,SA1,6070,False,4,2,0,92,0,0,0,0,0
1373792,Mohammed Al-Ibrahim,2026,SAKC,6070,False,1,0,0,0,0,0,0,0,0
1373792,Mohammed Al-Ibrahim,2026,SA1,6070,False,4,0,0,0,0,0,0,0,0
369090,Abdullah Al-Ammar,2026,SAKC,6070,False,1,0,0,0,0,0,0,0,0
369090,Abdullah Al-Ammar,2026,SA1,6070,False,4,0,0,0,0,0,0,0,0
498529,Miguel Crespo,2026,SAKC,6070,False,1,0,0,0,0,0,0,0,0
498529,Miguel Crespo,2026,SA1,6070,False,4,4,0,360,0,0,5,3,1
1574244,Witcha,2026,SAKC,6070,False,1,1,0,45,0,0,1,1,0
1574244,Witcha,2026,SA1,6070,False,4,1,0,1,0,0,0,0,0
142031,Omar Mascarell,2026,SAKC,6070,False,1,0,0,0,0,0,0,0,0
142031,Omar Mascarell,2026,SA1,6070,False,4,4,0,360,0,0,1,0,1
170911,Donovan Léon,2026,SAKC,40039,False,1,1,0,120,0,0,0,0,0
170911,Donovan Léon,2026,SA1,40039,False,4,4,0,360,0,0,0,0,0
229005,Abdou Diallo,2026,SAKC,40039,False,1,1,0,46,0,0,0,0,0
229005,Abdou Diallo,2026,SA1,40039,False,4,4,0,360,0,0,3,2,1
1071852,Safwan Al-Johani,2026,SAKC,40039,False,1,1,0,86,0,0,1,0,0
1071852,Safwan Al-Johani,2026,SA1,40039,False,4,3,0,256,0,0,4,2,0
672389,Mohammed Al-Dawsari,2026,SAKC,40039,False,1,0,0,0,0,0,0,0,0
672389,Mohammed Al-Dawsari,2026,SA1,40039,False,4,3,1,270,1,1,2,1,0
1199798,Khaled Al-Shamrani,2026,SA1,40039,False,3,2,0,82,0,0,1,0,1
179184,Michy Batshuayi,2026,SA1,40039,False,3,3,0,270,1,0,9,4,1
1112047,Muhannad Al-Yahya,2026,SAKC,91427,False,1,0,0,0,0,0,0,0,0
1112047,Muhannad Al-Yahya,2026,SA1,91427,False,4,0,0,0,0,0,0,0,0
435492,Alimami Gory,2026,SAKC,40039,False,1,0,0,0,0,0,0,0,0
435492,Alimami Gory,2026,SA1,40039,False,4,3,0,213,1,0,7,3,0
203496,Nabil Fekir,2026,SAKC,40039,False,1,1,0,61,0,0,3,0,0
203496,Nabil Fekir,2026,SA1,40039,False,4,4,0,174,0,0,3,1,1
446248,Shaquille Pinas,2026,SAKC,91427,False,1,1,0,55,0,0,0,0,0
446248,Shaquille Pinas,2026,SA1,91427,False,4,4,0,356,1,1,3,2,1
1501794,Mansour Camara,2026,SAKC,91427,False,1,1,0,90,0,1,0,0,1
1501794,Mansour Camara,2026,SA1,91427,False,4,4,0,360,0,0,0,0,1
680170,Ramzi Solan,2026,SAKC,91427,False,1,1,0,45,0,0,0,0,0
680170,Ramzi Solan,2026,SA1,91427,False,4,4,0,322,0,1,0,0,1
1131860,Sultan Al-Shehri,2026,SAKC,91427,False,1,1,0,35,0,0,1,0,0
1131860,Sultan Al-Shehri,2026,SA1,91427,False,4,2,0,5,0,0,0,0,0
379315,Edgaras Utkus,2026,SAKC,91427,False,1,1,0,90,0,0,1,0,1
379315,Edgaras Utkus,2026,SA1,91427,False,4,4,0,360,1,1,2,1,0
1317911,Abdulrahman Obaid Al-Obaid,2026,SAKC,91427,False,1,0,0,0,0,0,0,0,0
1317911,Abdulrahman Obaid Al-Obaid,2026,SA1,91427,False,4,1,0,26,0,0,0,0,0
543537,Seydouba Cissé,2026,SAKC,91427,False,1,1,0,90,0,0,1,0,0
543537,Seydouba Cissé,2026,SA1,91427,False,4,4,0,360,0,0,4,1,1
1472451,Odai Abdulghani,2026,SAKC,91427,False,1,1,0,45,0,0,0,0,0
1472451,Odai Abdulghani,2026,SA1,91427,False,4,1,0,2,0,0,0,0,0
503781,John Buckley,2026,SAKC,91427,False,1,1,0,90,0,1,0,0,0
503781,John Buckley,2026,SA1,91427,False,4,4,0,360,0,1,2,0,0
625653,Iker Kortajarena,2026,SAKC,91427,False,1,1,0,90,3,0,4,3,0
625653,Iker Kortajarena,2026,SA1,91427,False,4,4,0,270,2,1,5,2,1
474967,Abdulrahman Al-Dawsari,2026,SAKC,91427,False,1,0,0,0,0,0,0,0,0
474967,Abdulrahman Al-Dawsari,2026,SA1,91427,False,4,4,0,158,0,0,1,0,0
990132,Mohammed Al-Rashidi,2026,SAKC,91427,False,1,0,0,0,0,0,0,0,0
990132,Mohammed Al-Rashidi,2026,SA1,91427,False,4,0,0,0,0,0,0,0,0
1463947,Ibrahim Barabaa,2026,SA1,91427,False,1,0,0,0,0,0,0,0,0
1211639,Rakan Jamaan,2026,SAKC,91427,False,1,0,0,0,0,0,0,0,0
1211639,Rakan Jamaan,2026,SA1,91427,False,3,0,0,0,0,0,0,0,0
863139,Ramiro Enrique,2026,SAKC,91427,False,1,0,0,0,0,0,0,0,0
863139,Ramiro Enrique,2026,SA1,91427,False,4,0,0,0,0,0,0,0,0
1033005,Coba da Costa,2026,SAKC,91427,False,1,1,0,45,1,1,2,1,0
1033005,Coba da Costa,2026,SA1,91427,False,4,4,0,349,0,2,7,4,2
748080,Abdulaziz Al-Aliwa,2026,SAKC,91427,False,1,1,0,55,0,0,1,0,0
748080,Abdulaziz Al-Aliwa,2026,SA1,91427,False,4,4,0,343,1,0,5,2,0
808833,Julien Domingues,2026,SAKC,91427,False,1,0,0,0,0,0,0,0,0
808833,Julien Domingues,2026,SA1,91427,False,4,4,0,292,2,0,5,5,0
808833,Julien Domingues,2026,FR2,2969,False,1,0,0,0,0,0,0,0,0
921823,Adam Berry,2026,SAKC,91427,False,1,1,0,12,0,0,0,0,0
