player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
686845,Zidane Iqbal,2026,SC1,1519,False,1,1,0,33,0,0,2,1,0
686845,Zidane Iqbal,2026,NL1,200,False,4,2,0,57,0,0,0,0,0
1111077,Jaygo van Ommeren,2026,NL2,17596,False,5,0,5,0,0,0,0,0,0
738475,Oualid Agougil,2026,NL1,200,False,5,0,5,0,0,0,0,0,0
782476,Yoann Cathline,2026,NL1,200,False,4,4,0,281,0,2,3,0,0
646739,Ángel Alarcón,2026,NL1,200,False,4,4,0,297,0,0,10,3,0
1045344,Artem Stepanov,2026,NL1,200,False,4,3,1,253,3,0,5,3,1
604813,David Min,2026,NL1,200,False,3,2,0,79,0,0,0,0,0
604813,David Min,2026,L2,10,False,1,1,0,24,0,0,1,0,0
367992,Jesper Karlsson,2026,IT1,1025,False,3,0,0,0,0,0,0,0,0
875581,Adrian Blake,2026,NL1,200,False,4,4,0,102,2,0,3,2,0
181375,Sébastien Haller,2026,JAP1,2697,False,6,6,0,359,3,1,12,3,0
723008,Miliano Jonathans,2026,NL1,200,False,4,0,4,0,0,0,0,0,0
557410,Noah Ohio,2026,NL1,200,False,5,0,5,0,0,0,0,0,0
1014172,Yannick Gerritsen,2026,NL1,317,False,4,0,0,0,0,0,0,0,0
1014172,Yannick Gerritsen,2026,ELQ,317,False,2,0,0,0,0,0,0,0,0
1014172,Yannick Gerritsen,2026,ECLQ,317,False,4,0,0,0,0,0,0,0,0
1014172,Yannick Gerritsen,2026,211F,18026,False,1,1,0,90,0,0,0,0,0
53696,Lars Unnerstall,2026,NL1,317,False,4,3,0,270,0,0,0,0,0
53696,Lars Unnerstall,2026,ELQ,317,False,2,2,0,180,0,0,0,0,0
53696,Lars Unnerstall,2026,ECLQ,317,False,4,3,1,300,0,0,0,0,0
1189172,Ruud Nijstad,2026,U19Q,16341,True,3,2,0,122,0,0,0,0,0
1189172,Ruud Nijstad,2026,NL1,317,False,4,3,0,270,1,0,2,1,0
1189172,Ruud Nijstad,2026,ELQ,317,False,2,2,0,180,0,0,1,0,0
1189172,Ruud Nijstad,2026,ECLQ,317,False,4,3,0,270,0,0,0,0,0
547499,Bart van Rooij,2026,NL1,317,False,4,4,0,334,0,1,2,1,0
547499,Bart van Rooij,2026,ELQ,317,False,2,2,0,180,0,1,2,0,0
547499,Bart van Rooij,2026,ECLQ,317,False,4,4,0,363,0,0,4,1,0
618086,Max Bruns,2026,NL1,317,False,4,3,1,185,0,0,2,1,0
618086,Max Bruns,2026,ELQ,317,False,2,0,0,0,0,0,0,0,0
618086,Max Bruns,2026,ECLQ,317,False,4,4,0,300,3,0,4,3,0
761326,Stav Lemkin,2026,NL1,317,False,4,0,4,0,0,0,0,0,0
761326,Stav Lemkin,2026,ELQ,317,False,2,2,0,180,0,0,2,0,1
761326,Stav Lemkin,2026,ECLQ,317,False,4,0,4,0,0,0,0,0,0
202788,Robin Pröpper,2026,NL1,317,False,4,4,0,360,0,0,4,2,0
202788,Robin Pröpper,2026,ELQ,317,False,2,0,0,0,0,0,0,0,0
202788,Robin Pröpper,2026,ECLQ,317,False,4,4,0,295,1,0,3,1,2
964757,Krzysztof Kurowski,2026,NL1,317,False,4,1,0,13,0,0,1,1,0
964757,Krzysztof Kurowski,2026,ELQ,317,False,2,0,0,0,0,0,0,0,0
964757,Krzysztof Kurowski,2026,ECLQ,317,False,4,1,0,45,0,1,2,1,0
656132,Aske Adelgaard,2026,NL1,317,False,4,3,0,252,0,0,0,0,0
656132,Aske Adelgaard,2026,ELQ,317,False,2,2,0,135,1,0,3,1,0
656132,Aske Adelgaard,2026,ECLQ,317,False,4,3,1,203,0,0,2,1,1
983553,Guilherme Peixoto,2026,NL2,192,False,1,1,0,45,0,0,1,0,0
983553,Guilherme Peixoto,2026,NL1,317,False,3,2,0,26,0,0,0,0,0
983553,Guilherme Peixoto,2026,ELQ,317,False,2,0,0,0,0,0,0,0,0
983553,Guilherme Peixoto,2026,ECLQ,317,False,4,1,0,27,0,0,0,0,0
895089,Juliën Mesbahi,2026,NL1,317,False,4,0,0,0,0,0,0,0,0
895089,Juliën Mesbahi,2026,ELQ,317,False,2,0,0,0,0,0,0,0,0
895089,Juliën Mesbahi,2026,ECLQ,317,False,4,0,0,0,0,0,0,0,0
742943,Michal Rosiak,2026,PL1,759,False,6,6,0,347,0,0,6,0,2
742943,Michal Rosiak,2026,NL1,317,False,1,0,0,0,0,0,0,0,0
694186,Kristian Hlynsson,2026,NL1,317,False,4,2,2,34,0,0,3,1,0
694186,Kristian Hlynsson,2026,ELQ,317,False,2,2,0,123,0,0,2,2,0
694186,Kristian Hlynsson,2026,ECLQ,317,False,4,3,1,144,0,0,3,1,0
416660,Ramiz Zerrouki,2026,NL1,317,False,4,4,0,347,0,1,5,0,1
416660,Ramiz Zerrouki,2026,ELQ,317,False,2,2,0,168,0,0,1,0,0
416660,Ramiz Zerrouki,2026,ECLQ,317,False,4,4,0,320,1,0,4,1,2
412941,Thomas van den Belt,2026,NL1,317,False,4,4,0,123,0,0,4,2,0
412941,Thomas van den Belt,2026,ELQ,317,False,2,2,0,153,0,0,7,1,1
412941,Thomas van den Belt,2026,ECLQ,317,False,4,3,0,69,0,0,1,1,0
808578,Daouda Weidmann,2026,NL1,317,False,4,3,0,215,1,0,7,3,0
808578,Daouda Weidmann,2026,ELQ,317,False,2,1,0,45,0,0,3,2,0
808578,Daouda Weidmann,2026,ECLQ,317,False,4,4,0,321,1,3,15,7,1
528652,Mathias Kjølø,2026,NL1,317,False,3,1,0,22,0,0,1,1,0
528652,Mathias Kjølø,2026,ELQ,317,False,2,1,0,12,0,0,1,0,0
528652,Mathias Kjølø,2026,ECLQ,317,False,4,3,0,93,0,0,1,0,0
704075,Gijs Besselink,2026,NL1,317,False,4,0,0,0,0,0,0,0,0
704075,Gijs Besselink,2026,ELQ,317,False,2,0,0,0,0,0,0,0,0
704075,Gijs Besselink,2026,ECLQ,317,False,4,0,2,0,0,0,0,0,0
987360,Benjamin Nagel,2026,NL1,317,False,3,0,0,0,0,0,0,0,0
987360,Benjamin Nagel,2026,ECLQ,317,False,3,0,0,0,0,0,0,0,0
987360,Benjamin Nagel,2026,211F,18026,False,2,2,0,135,0,0,0,0,0
1002305,Sondre Ørjasæter,2026,NL1,317,False,4,4,0,272,0,2,6,0,1
1002305,Sondre Ørjasæter,2026,ELQ,317,False,2,2,0,162,0,1,4,2,0
1002305,Sondre Ørjasæter,2026,ECLQ,317,False,4,3,0,228,0,3,9,2,0
591363,Daan Rots,2026,NL1,317,False,4,3,0,209,1,1,11,1,1
591363,Daan Rots,2026,ELQ,317,False,2,2,0,162,0,0,4,1,0
591363,Daan Rots,2026,ECLQ,317,False,4,4,0,290,1,0,12,2,1
866328,Younes Taha,2026,NL1,317,False,4,3,0,211,1,1,9,3,0
866328,Younes Taha,2026,ELQ,317,False,2,2,0,39,0,0,1,0,1
866328,Younes Taha,2026,ECLQ,317,False,4,2,0,210,1,0,9,3,1
1045990,Filip Thorvaldsen,2026,NL1,317,False,3,3,0,55,0,0,3,1,0
1045990,Filip Thorvaldsen,2026,ECLQ,317,False,3,2,1,18,0,0,4,2,0
205940,Marko Pjaca,2026,NL1,317,False,4,4,0,275,2,0,7,4,0
205940,Marko Pjaca,2026,ELQ,317,False,2,1,0,18,0,1,2,0,0
205940,Marko Pjaca,2026,ECLQ,317,False,4,4,0,246,4,1,10,8,0
703779,Sam Karssies,2026,NL2,1283,False,5,5,0,450,0,1,0,0,0
997646,Lucas Vennegoor of Hesselink,2026,NL1,317,False,4,2,0,24,0,0,2,0,0
997646,Lucas Vennegoor of Hesselink,2026,ELQ,317,False,2,1,0,18,1,0,1,1,0
997646,Lucas Vennegoor of Hesselink,2026,ECLQ,317,False,4,4,0,163,0,0,4,1,0
983677,Mats Rots,2026,L1,533,False,2,2,0,93,0,0,1,0,0
983677,Mats Rots,2026,DFB,533,False,1,1,0,90,0,0,3,1,0
187188,Bas Kuipers,2026,NL1,468,False,5,5,0,450,0,2,1,0,1
393239,Mitchell van Bergen,2026,NL1,468,False,5,5,0,242,0,1,6,3,1
1150220,Björn Titulaer,2026,211F,18026,False,2,2,0,180,0,0,0,0,0
1111569,Owen Panneflek,2026,211F,18026,False,2,2,0,158,0,0,0,0,0
1274531,Nigel Groenewald,2026,NL1,317,False,4,0,0,0,0,0,0,0,0
1274531,Nigel Groenewald,2026,ELQ,317,False,2,0,0,0,0,0,0,0,0
1274531,Nigel Groenewald,2026,ECLQ,317,False,4,0,0,0,0,0,0,0,0
488755,Jakov Medic,2026,NL1,200,False,1,1,0,4,0,0,0,0,0
488755,Jakov Medic,2026,GB2,1123,False,3,0,0,0,0,0,0,0,0
488755,Jakov Medic,2026,CGB,1123,False,2,0,0,0,0,0,0,0,0
536477,Arthur Zagré,2026,NL1,200,False,4,4,0,344,0,0,1,0,2
590777,Guus Offerhaus,2026,NL1,200,False,4,4,0,213,0,0,2,0,2
562665,Nikolas Panagiotou,2026,ZYP1,829,False,1,1,0,29,0,0,0,0,0
562665,Nikolas Panagiotou,2026,NL1,200,False,1,1,0,65,0,0,0,0,0
562665,Nikolas Panagiotou,2026,ELQ,829,False,4,4,0,360,1,0,1,1,0
562665,Nikolas Panagiotou,2026,CLQ,829,False,2,2,0,210,0,0,0,0,0
951398,Neville Ogidi Nwankwo,2026,NL1,200,False,5,3,1,172,0,0,0,0,0
1081906,Jamie Schuldes,2026,NL2,17596,False,5,5,0,450,0,0,5,1,1
1081906,Jamie Schuldes,2026,NL1,200,False,4,0,0,0,0,0,0,0,0
1041648,Ferdinand Pohl,2026,NL2,17596,False,5,1,1,87,0,0,1,1,0
1041648,Ferdinand Pohl,2026,NL1,200,False,4,2,1,124,0,0,0,0,1
903359,Marius Broholm,2026,NL1,200,False,3,1,2,4,0,0,0,0,0
711517,Kevin Paredes,2026,NL1,200,False,4,3,1,69,0,0,2,0,0
182582,Joris van Overeem,2026,NL1,200,False,4,1,2,90,0,0,1,0,1
1136980,Emmanuel Chigozie Owen,2026,NL2,17596,False,4,3,0,237,2,0,7,4,0
1136980,Emmanuel Chigozie Owen,2026,NL1,200,False,4,1,0,6,0,0,0,0,0
55619,Nordin Amrabat,2026,NL1,200,False,1,0,0,0,0,0,0,0,0
725816,Bernt Klaverboer,2026,NL1,306,False,5,5,0,450,0,0,0,0,0
534015,Nordin Bakker,2026,ELQ,865,False,2,0,0,0,0,0,0,0,0
534015,Nordin Bakker,2026,ECLQ,865,False,4,0,0,0,0,0,0,0,0
534015,Nordin Bakker,2026,DK1,865,False,6,0,0,0,0,0,0,0,0
276853,Andries Noppert,2026,NL1,306,False,5,0,0,0,0,0,0,0,0
946616,Timo Schreuder,2026,NL1,306,False,5,0,0,0,0,0,0,0,0
613781,Vasilios Zagaritis,2026,NL1,306,False,5,5,0,450,0,0,2,1,0
869067,Oliver Braude,2026,NL1,306,False,5,4,1,333,1,0,5,2,0
805451,Maas Willemsen,2026,NL1,306,False,5,5,0,450,0,0,4,1,0
430797,Sam Kersten,2026,NL1,306,False,5,5,0,443,0,1,2,0,0
894050,Nikolai Hopland,2026,NL1,306,False,4,1,0,7,0,0,0,0,0
894050,Nikolai Hopland,2026,DK1,5724,False,1,1,0,90,0,0,0,0,1
1030525,Mats Egbring,2026,NL1,306,False,5,1,4,68,0,0,0,0,0
628042,Hristiyan Petrov,2026,NL1,306,False,5,4,0,51,0,0,0,0,0
816973,Ingmar Mulder,2026,NTD,20298,False,4,4,0,352,0,0,0,0,0
248395,Pawel Bochniewicz,2026,PLSC,428,False,1,0,0,0,0,0,0,0,0
248395,Pawel Bochniewicz,2026,PL1,428,False,6,2,0,120,0,0,0,0,0
248395,Pawel Bochniewicz,2026,ELQ,428,False,2,0,0,0,0,0,0,0,0
248395,Pawel Bochniewicz,2026,ECLQ,428,False,2,1,0,45,0,0,0,0,0
248395,Pawel Bochniewicz,2026,CLQ,428,False,2,0,0,0,0,0,0,0,0
813077,Robin Bouw,2026,NLBP,24368,False,1,1,0,90,1,0,0,0,0
899163,Marcus Linday,2026,NL1,306,False,5,3,2,270,0,0,1,1,1
577455,Ringo Meerveld,2026,NL1,306,False,5,5,0,367,1,0,4,2,0
369552,Luuk Brouwers,2026,NL1,306,False,4,2,0,31,0,0,2,0,0
369552,Luuk Brouwers,2026,CYSC,829,False,1,1,0,45,0,0,0,0,0
918365,Levi Smans,2026,NL1,306,False,5,3,0,62,0,1,1,0,0
607144,Espen van Ee,2026,PO1,8024,False,4,4,0,301,1,0,2,1,0
952414,Nolhan Courtens,2026,NL1,306,False,5,3,0,192,1,0,2,1,1
997479,Kai Jansen,2026,NLBP,24368,False,1,1,0,90,1,0,0,0,0
542684,Jacob Trenskow,2026,NL1,306,False,5,5,0,443,2,1,13,6,1
781270,Lasse Nordås,2026,PL1,5689,False,1,1,0,70,0,0,1,0,0
781270,Lasse Nordås,2026,GB3,1031,False,4,0,0,0,0,0,0,0,0
781270,Lasse Nordås,2026,CGB,1031,False,2,0,0,0,0,0,0,0,0
735700,Maxence Rivera,2026,NL1,306,False,5,4,0,251,1,0,11,5,0
369319,Dylan Vente,2026,NL1,306,False,5,5,0,428,0,2,9,4,0
629777,Vaclav Sejk,2026,TS1,2311,False,7,7,0,597,2,1,8,3,1
551085,Luca Oyen,2026,NL1,306,False,5,4,0,130,1,0,2,2,1
1275103,Kirayno Schaken,2026,NLBP,24368,False,1,1,0,85,0,0,0,0,0
1275103,Kirayno Schaken,2026,NL1,306,False,4,0,0,0,0,0,0,0,0
1466250,Clayton Bonevacia,2026,NLBP,24368,False,1,1,0,76,2,0,0,0,0
1052283,Darling Bladi,2026,NL1,306,False,5,1,0,7,0,0,0,0,0
663153,Marko Farji,2026,NL1,306,False,1,0,0,0,0,0,0,0,0
663153,Marko Farji,2026,IT1,607,False,2,0,0,0,0,0,0,0,0
663153,Marko Farji,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
951101,Jimte Scholten,2026,NLBP,24368,False,1,0,0,0,0,0,0,0,0
951101,Jimte Scholten,2026,NL1,306,False,5,0,0,0,0,0,0,0,0
1096744,Lanroy Machine,2026,NL1,306,False,5,3,0,86,0,0,3,0,0
342152,Roberts Uldrikis,2026,NL1,306,False,1,1,0,22,0,0,2,1,0
342152,Roberts Uldrikis,2026,L2,10,False,3,2,0,34,0,0,0,0,0
342152,Roberts Uldrikis,2026,DFB,10,False,1,1,0,15,0,0,0,0,0
953861,Martijn Overmars,2026,NLBP,11154,False,1,0,0,0,0,0,0,0,0
631049,Gonzalo Crettaz,2026,NL1,467,False,4,4,0,360,0,0,0,0,0
631049,Gonzalo Crettaz,2026,CLQ,467,False,4,4,0,303,0,0,0,0,0
593163,Rijk Janse,2026,NL1,202,False,5,0,2,0,0,0,0,0,0
953858,Freek Entius,2026,NL1,467,False,4,0,0,0,0,0,0,0,0
953858,Freek Entius,2026,CLQ,467,False,4,0,0,0,0,0,0,0,0
708989,Deveron Fonville,2026,NL1,467,False,4,3,1,211,0,0,0,0,0
708989,Deveron Fonville,2026,CLQ,467,False,4,4,0,382,0,0,1,0,0
620317,Brayann Pereira,2026,NL1,467,False,3,3,0,190,0,0,3,0,1
620317,Brayann Pereira,2026,GB2,984,False,2,0,0,0,0,0,0,0,0
620317,Brayann Pereira,2026,CLQ,467,False,4,4,0,264,0,0,0,0,2
258364,Calvin Verdonk,2026,FR1,1082,False,3,3,0,69,0,0,1,0,0
340460,Philippe Sandler,2026,NL1,467,False,4,1,3,26,0,0,0,0,0
340460,Philippe Sandler,2026,CLQ,467,False,4,2,2,108,0,0,0,0,0
241477,Thomas Ouwejan,2026,NL1,467,False,3,0,0,0,0,0,0,0,0
241477,Thomas Ouwejan,2026,JAP1,23568,False,2,0,0,0,0,0,0,0,0
241477,Thomas Ouwejan,2026,CLQ,467,False,4,0,0,0,0,0,0,0,0
104597,Bram Nuytinck,2026,NL1,467,False,4,3,1,161,0,0,1,0,0
104597,Bram Nuytinck,2026,CLQ,467,False,4,2,1,60,0,0,0,0,0
1235502,Yassin Moslih,2026,NL1,467,False,4,0,4,0,0,0,0,0,0
1235502,Yassin Moslih,2026,CLQ,467,False,4,0,4,0,0,0,0,0,0
312493,Vito van Crooij,2026,NL1,467,False,3,0,0,0,0,0,0,0,0
312493,Vito van Crooij,2026,NL1,403,False,1,0,1,0,0,0,0,0,0
312493,Vito van Crooij,2026,CLQ,467,False,4,0,2,0,0,0,0,0,0
455127,Willum Thór Willumsson,2026,NL1,467,False,4,2,0,49,0,0,1,0,0
455127,Willum Thór Willumsson,2026,CLQ,467,False,4,2,0,29,0,0,1,0,1
926389,Noé Lebreton,2026,NL1,467,False,4,4,0,269,0,0,4,0,1
926389,Noé Lebreton,2026,CLQ,467,False,4,4,0,375,0,0,7,1,1
526566,Darko Nejasmic,2026,NL1,467,False,4,3,1,200,1,0,4,3,0
526566,Darko Nejasmic,2026,CLQ,467,False,4,4,0,345,0,0,1,0,0
670116,Isak Hansen-Aarøen,2026,NL1,467,False,4,1,0,90,0,0,0,0,1
670116,Isak Hansen-Aarøen,2026,CLQ,467,False,4,2,0,44,0,0,0,0,0
1052803,Sam de Laat,2026,NL1,467,False,4,0,0,0,0,0,0,0,0
1052803,Sam de Laat,2026,CLQ,467,False,4,0,0,0,0,0,0,0,0
76326,Tjaronn Chery,2026,NL1,467,False,4,4,0,334,3,1,14,7,0
76326,Tjaronn Chery,2026,CLQ,467,False,4,4,0,337,0,0,13,5,0
814533,Argyris Darelas,2026,GRS2,5572,False,1,0,1,0,0,0,0,0,0
814533,Argyris Darelas,2026,GRP,5572,False,2,0,1,0,0,0,0,0,0
775984,Merijn van de Wiel,2026,NL1,467,False,4,0,0,0,0,0,0,0,0
775984,Merijn van de Wiel,2026,CLQ,467,False,4,0,0,0,0,0,0,0,0
864112,Başar Önal,2026,FR1,1082,False,3,2,0,76,0,0,0,0,0
1144627,Kento Shiogai,2026,L2,82,False,4,4,0,142,0,0,5,2,0
1144627,Kento Shiogai,2026,DFB,82,False,1,1,0,120,0,0,5,2,0
485582,Sontje Hansen,2026,TR1,2832,False,2,2,0,67,0,0,1,0,0
485582,Sontje Hansen,2026,GB2,641,False,1,0,0,0,0,0,0,0,0
485582,Sontje Hansen,2026,CGB,641,False,1,0,0,0,0,0,0,0,0
505675,Rober González,2026,ES2,1532,False,4,2,0,64,0,0,1,0,0
444380,Youssef El Kachati,2026,FR2,1421,False,5,5,0,236,2,1,5,3,1
432682,Lars Olden Larsen,2026,NOPO,1293,False,1,0,0,0,0,0,0,0,0
432682,Lars Olden Larsen,2026,ELQ,1293,False,2,2,0,45,0,0,0,0,0
432682,Lars Olden Larsen,2026,ECLQ,1293,False,4,4,0,244,0,2,2,0,0
82410,Bryan Linssen,2026,NL1,467,False,4,4,0,262,1,0,4,2,0
82410,Bryan Linssen,2026,CLQ,467,False,4,4,0,309,1,0,8,4,0
1024696,Luc Nieuwenhuijs,2026,NTD,8621,False,4,1,0,90,0,0,0,0,0
986873,Joep Geneste,2026,NL1,467,False,4,0,0,0,0,0,0,0,0
986873,Joep Geneste,2026,CLQ,467,False,4,0,0,0,0,0,0,0,0
884820,Almugera Kabar,2026,NL1,467,False,3,3,0,131,0,0,0,0,1
884820,Almugera Kabar,2026,CLQ,467,False,2,2,0,53,0,0,0,0,0
488063,Nikolas Polster,2026,ofb,4441,False,1,0,0,0,0,0,0,0,0
488063,Nikolas Polster,2026,NL1,467,False,3,0,0,0,0,0,0,0,0
488063,Nikolas Polster,2026,CLQ,467,False,2,1,0,85,0,0,0,0,0
488063,Nikolas Polster,2026,A1,4441,False,2,2,0,180,0,0,0,0,1
930985,Kevin Kers,2026,NL1,467,False,4,0,0,0,0,0,0,0,0
930985,Kevin Kers,2026,CLQ,467,False,4,2,0,23,0,0,2,0,0
670715,Gabriel Brás,2026,PO2,10331,False,1,0,0,0,0,0,0,0,0
670715,Gabriel Brás,2026,NL1,467,False,3,1,0,18,0,0,0,0,0
670715,Gabriel Brás,2026,CLQ,467,False,2,0,0,0,0,0,0,0,0
715836,Tobias Storm,2026,NL1,467,False,4,3,0,270,0,0,0,0,1
715836,Tobias Storm,2026,CLQ,467,False,4,4,0,370,0,0,0,0,1
418543,Perr Schuurs,2026,NL1,467,False,4,2,2,20,1,0,1,1,0
418543,Perr Schuurs,2026,CLQ,467,False,4,0,4,0,0,0,0,0,0
36139,Dusan Tadic,2026,NL1,467,False,4,4,0,350,0,1,3,0,1
36139,Dusan Tadic,2026,CLQ,467,False,4,4,0,288,0,2,1,0,0
251309,Dennis Geiger,2026,NL1,467,False,2,1,0,18,0,0,1,0,0
251309,Dennis Geiger,2026,DFB,533,False,1,0,0,0,0,0,0,0,0
272930,Jamiro Monteiro,2026,NL1,467,False,4,3,0,244,0,0,3,1,0
272930,Jamiro Monteiro,2026,CLQ,467,False,4,3,0,127,0,0,4,2,1
953893,Clement Bischoff,2026,NL1,467,False,4,4,0,295,0,1,5,0,0
953893,Clement Bischoff,2026,CLQ,467,False,4,4,0,358,1,0,8,2,0
763948,Dele Thomas,2026,U19Q,16341,True,3,0,0,0,0,0,0,0,0
763948,Dele Thomas,2026,NL1,467,False,1,1,0,18,0,0,1,0,0
763948,Dele Thomas,2026,L1,23826,False,1,0,0,0,0,0,0,0,0
763948,Dele Thomas,2026,DFB,23826,False,1,0,0,0,0,0,0,0,0
315283,Kaj Sierhuis,2026,NL1,467,False,4,3,0,141,2,0,9,4,0
315283,Kaj Sierhuis,2026,CLQ,467,False,4,3,0,59,0,1,3,2,1
283223,Emre Mor,2026,NL1,467,False,4,3,1,58,0,1,4,0,0
283223,Emre Mor,2026,CLQ,467,False,4,3,1,163,1,0,4,2,0
387197,Etienne Vaessen,2026,NL1,202,False,5,5,0,450,0,1,0,0,1
827260,Adam Tahaui,2026,NL1,467,False,4,3,0,166,1,0,5,2,0
827260,Adam Tahaui,2026,CLQ,467,False,4,1,2,22,0,0,0,0,0
728516,Lovro Stubljar,2026,NL1,202,False,5,0,0,0,0,0,0,0,0
215551,Hidde Jurjus,2026,NL2,724,False,5,0,0,0,0,0,0,0,0
747635,Dirk Baron,2026,NL2,1283,False,5,0,0,0,0,0,0,0,0
719209,Thijmen Blokzijl,2026,NL1,202,False,5,5,0,450,0,1,1,0,0
906152,Stijn Petiet,2026,NLP,2958,False,1,1,0,90,0,0,0,0,0
906152,Stijn Petiet,2026,510,2958,False,4,0,0,0,0,0,0,0,0
671735,Jorg Schreuders,2026,NL1,202,False,5,5,0,405,0,2,6,1,0
237244,Marco Rente,2026,NL1,202,False,5,2,3,38,0,0,0,0,0
913289,Tyrique Mercera,2026,NL1,202,False,5,1,4,19,0,0,0,0,0
671734,Wouter Prins,2026,NL1,202,False,5,5,0,412,0,0,4,0,0
125769,Marvin Peersman,2026,NL1,1434,False,4,4,0,347,0,0,5,1,0
1172424,Elvis van der Laan,2026,U19Q,23488,True,3,2,0,180,0,0,0,0,1
1172424,Elvis van der Laan,2026,NL1,202,False,5,4,0,172,0,0,0,0,0
1172424,Elvis van der Laan,2026,211F,14725,False,1,1,0,90,0,0,0,0,0
671738,Thom van Bergen,2026,NL1,202,False,5,5,0,450,3,2,23,8,0
653725,Tika de Jonge,2026,NL1,202,False,5,5,0,442,0,0,10,4,0
847451,Robin Kelder,2026,SAKC,27221,False,1,0,0,0,0,0,0,0,0
847451,Robin Kelder,2026,SA1,27221,False,5,0,0,0,0,0,0,0,0
1053908,Travis Hernes,2026,NL1,202,False,5,5,0,36,0,0,0,0,1
1053908,Travis Hernes,2026,211F,14725,False,1,1,0,85,0,0,0,0,1
187809,Mats Seuntjens,2026,NL2,132,False,5,3,0,93,0,1,7,4,1
