player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
412770,Shalva Burjanadze,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,played,25,3,False,45,0,0,0,0,0,0,,,46,0,0
199006,Artjom Skinjov,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
199006,Artjom Skinjov,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
238526,Aleksandr Ivanyushin,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,played,4,0,False,120,0,0,0,0,0,0,,,,0,0
238526,Aleksandr Ivanyushin,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,played,4,0,False,45,0,0,0,0,0,0,,46,,0,0
970839,Valeri Shantenkov,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
970839,Valeri Shantenkov,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
490992,Sergei Kondrattsev,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,played,16,0,False,74,0,0,0,0,0,0,,46,,0,0
490992,Sergei Kondrattsev,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,played,16,3,False,90,0,0,0,0,0,0,,,,0,0
1227483,Emilis Petkus,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1227483,Emilis Petkus,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,played,66,3,False,90,0,0,0,0,0,0,,,,0,0
999676,Maxim Stepanov,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
999676,Maxim Stepanov,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1128988,Danil Geveller,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,played,44,0,False,14,0,0,0,0,0,0,,106,,0,0
576084,Mark Maksimkin,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,injured,,,False,0,0,0,0,0,0,0,,,,103,0
576084,Mark Maksimkin,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,injured,,,False,0,0,0,0,0,0,0,,,,103,0
906514,Stanislav Agaptsev,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,played,8,0,False,82,0,0,0,0,0,0,,,82,0,0
906514,Stanislav Agaptsev,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,played,8,0,False,27,1,0,0,0,0,0,,63,,0,0
961323,Jegor Zuravljov,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,played,22,0,True,60,0,0,0,0,0,0,,,60,0,0
961323,Jegor Zuravljov,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,played,22,7,False,75,0,0,0,0,0,0,,,75,0,0
970820,Viktor Kudryashov,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
970820,Viktor Kudryashov,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,played,29,0,False,34,0,0,0,0,0,0,,56,,0,0
183769,German Slein,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
183769,German Slein,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,played,6,7,True,63,0,0,0,0,0,0,,,63,0,0
970812,Aleksandr Jegorov,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
970812,Aleksandr Jegorov,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,played,23,8,False,90,1,0,0,0,0,0,,,,0,0
392231,Denis Polyakov,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
392231,Denis Polyakov,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1066107,Wisdom Awusi,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,played,48,0,False,120,0,0,0,0,0,0,,,,0,0
721406,Artur Timoska,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906169,2,23370,away,43315,8,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
721406,Artur Timoska,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906170,2,57781,home,142309,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
721406,Artur Timoska,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
529533,Murad Valiyev,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
529533,Murad Valiyev,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,played,7,12,False,56,0,0,0,0,0,0,,,56,0,0
560720,Ahmad Gero,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,played,10,0,False,60,0,0,0,0,0,0,,60,,0,0
560720,Ahmad Gero,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1170392,Nikita Baljabkin,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,played,47,0,False,120,0,0,0,0,0,0,,,,0,0
1170392,Nikita Baljabkin,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,played,47,0,False,45,3,0,0,0,0,0,,46,,0,0
146264,Elysée,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,played,19,0,False,38,0,0,0,0,0,0,,82,,0,0
146264,Elysée,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
823768,Josué Doké,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,played,9,0,False,120,0,0,0,0,0,0,90,,,0,0
823768,Josué Doké,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,played,9,11,False,90,3,0,0,0,0,0,,,,0,0
1522964,Kaua Miranda,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1522964,Kaua Miranda,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
225005,Hendrik Vainu,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1139076,Arnas Besigirskis,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1139076,Arnas Besigirskis,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,in squad,88,,False,0,0,0,0,0,0,0,,,,0,0
1523499,Imoh John,2026-07-22T16:00:00+00:00,2026,ESTP,8,False,4906180,2,7130,home,52310,4,3,played,70,0,False,60,0,0,0,0,0,0,,60,,0,0
1523499,Imoh John,2026-06-10T16:00:00+00:00,2026,ESTP,8,False,4889187,1,7130,home,99802,10,0,played,70,14,False,45,1,0,0,0,0,0,,,46,0,0
870619,Ott Nomm,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
293767,Magnus Villota,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1195886,Markkus Ristimets,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
159326,Kevin Aloe,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
422795,Joonas Sild,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,in squad,90,,False,0,0,0,0,0,0,0,,,,0,0
321915,Marko Lipp,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,played,28,3,True,90,0,0,0,0,0,0,,,,0,0
520822,Siim Aer,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,played,5,8,False,84,0,0,0,0,0,0,,,84,0,0
363568,Markkus Seppik,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,in squad,43,,False,0,0,0,0,0,0,0,40,,,0,0
1044260,Ekke Kesküla,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1188552,Johann Gregor Allas,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,played,64,3,False,90,0,0,0,0,0,0,,,,0,0
1252564,Uku Nomm,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,played,66,3,False,90,0,0,0,0,0,0,,,,0,0
999661,Sander Kolvart,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
363582,Henri Välja,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
934295,Mathias Villota,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,played,24,6,False,90,0,0,0,0,0,0,81,,,0,0
707987,Tristan Pajo,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,played,8,7,False,88,3,0,0,0,0,0,77,,88,0,0
1195885,Rasmus Orm,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,played,14,10,False,90,0,0,0,0,0,0,,,,0,0
488293,Sten Jakob Viidas,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1068462,Matthias Limberg,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,played,42,14,False,84,1,0,0,0,0,0,,,84,0,0
358958,Sander Kapper,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,played,17,14,False,79,0,0,0,0,0,0,,,79,0,0
676072,Virgo Vallik,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,played,7,9,False,79,0,0,0,0,0,0,,,79,0,0
356721,Mark Anders Lepik,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
779027,Joosep Poder,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,played,9,0,False,11,0,0,0,0,0,0,,79,,0,0
1439909,Oskar Vahemets,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,played,26,0,False,2,0,0,0,0,0,0,,88,,0,0
1439909,Oskar Vahemets,2026-07-02T08:00:00+00:00,2026,FS,11,True,4892347,1,26032,away,28030,1,4,played,21,0,False,45,0,0,0,0,0,0,,,46,0,0
159342,Kevin Kauber,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,played,11,0,False,11,0,0,0,0,0,0,,79,,0,0
1044397,Raul Roosson,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172321,Ako Korre,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1044393,Emil Dolgov,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1192983,Jan Martti Vainula,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
899845,Rihard Meesit,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,played,79,1,False,90,0,0,0,0,0,0,,,,0,0
999666,Karl Tristan Rand,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,played,3,0,False,6,0,0,0,0,0,0,,84,,0,0
1172323,Harly Ollin,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1195882,Kerdo Kutsar,2026-07-21T17:00:00+00:00,2026,ESTP,8,False,4964145,2,33579,away,98632,4,1,played,74,0,False,6,0,0,0,0,0,0,,84,,0,0
570926,Sander Alex Liit,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
356719,Kaspar Laur,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,played,24,0,False,21,0,0,0,0,0,0,,69,,0,0
574234,Hugo Palutaja,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
493011,Andres Järve,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1195986,Markus Kesa,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,played,22,4,False,90,0,0,0,0,0,0,,,,0,0
898581,Sigvard Suppi,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,played,95,3,False,69,0,0,0,0,0,0,,,69,0,0
656505,Andreas Kaevats,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,played,3,0,False,21,0,0,0,0,0,0,,69,,0,0
1026800,Stevin Kerge,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,played,32,11,False,69,0,0,0,0,0,0,,,69,0,0
1000187,Enriko Kajari,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,played,41,3,False,90,0,0,0,0,0,0,,,,0,0
881795,Daniil Rudenko,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1520468,Idrissa Bah,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,played,18,0,False,21,0,0,0,0,0,0,,69,,0,0
899848,Imre Kartau,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,played,5,10,False,90,0,0,0,0,0,0,,,,0,0
448542,Reinhard Reimaa,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
656599,Kaspar Roomussaar,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,played,66,6,True,90,0,0,0,0,0,0,,,,0,0
488284,Kirill Antonov,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
707988,Sander Soo,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
657892,Marten Kelement,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
781930,Kristjan Kriis,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
985692,Abdul Binate,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
574222,Karel Eerme,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,played,9,0,False,21,2,0,0,0,0,0,,69,,0,0
593348,Ramol Sillamaa,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,played,13,0,False,21,2,0,0,0,0,0,,69,,0,0
898572,Karl-Erik Ennuste,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,played,47,12,False,69,1,0,0,0,0,0,,,69,0,0
899849,Ander-Joosep Kose,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,played,11,14,False,69,1,0,0,0,0,0,,,69,0,0
1522054,Joseph Ndakala,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,played,53,14,False,69,2,0,0,0,0,0,,,69,0,0
1195984,Steven Kangur,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906174,2,48277,home,129494,8,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
707970,Gregor Pürg,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,played,71,1,False,90,0,0,0,0,0,0,,,,0,0
488267,Georg Mattias Lagus,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1081650,Robin Ortega,2026-07-23T15:00:00+00:00,2026,ESTP,8,False,4906168,2,34555,away,52818,0,4,played,91,1,False,90,0,0,0,0,0,0,,,,0,0
1252175,Patrik Polda,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1054570,Yosuke Morishige,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
571053,Karl Läänelaid,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,played,23,5,True,69,0,0,0,0,0,0,,,69,0,0
1369570,Ricky Chanda,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
242035,Henri Järvelaid,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
493055,Mathias Palts,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
782065,Samuel Merilai,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1188549,Jakob Käis,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,played,5,3,False,90,1,0,0,0,0,0,,,,0,0
1451258,Dacosta Owusu,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
707971,Aleksandr Alteberg,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
461251,Koen Oostenbrink,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1195943,Gert Kabal,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
139040,Zakaria Beglarishvili,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
488294,Nikita Vassiljev,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1247820,Ivan Krasnov,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,played,19,10,False,90,0,0,0,0,0,0,,,,0,0
1247820,Ivan Krasnov,2026-07-02T08:00:00+00:00,2026,FS,11,True,4892347,1,26032,away,28030,1,4,played,10,0,False,45,0,0,0,0,0,0,,46,,0,0
111561,Andre Frolov,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1195891,Artsemi Radomski,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,played,22,10,False,90,1,0,0,0,0,0,,,,0,0
782406,Tristan Vendelin,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,played,52,6,False,90,0,0,0,0,0,0,,,,0,0
990634,Rico Palu,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
898489,Bruno Vain,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,played,8,4,False,61,0,0,0,0,0,0,14,,61,0,0
1249446,Ricardo Kranberg,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
356782,Kevin Mätas,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,played,20,0,False,21,1,0,0,0,0,0,,69,,0,0
782409,Egert Ounapuu,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,played,9,14,False,45,2,0,0,0,0,0,,,46,0,0
1044391,Artjom Truuväärt,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,played,13,11,False,90,0,0,0,0,0,0,,,,0,0
1451173,Benjamine Chisala,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,played,11,12,False,69,2,0,0,0,0,0,,,69,0,0
1195980,Kaspar Anton,2026-07-23T16:00:00+00:00,2026,ESTP,8,False,4906175,2,28780,home,54290,12,0,played,31,0,False,21,3,0,0,0,0,0,,69,,0,0
898537,Joonas Sakkis,2026-07-24T17:00:00+00:00,2026,ESTP,8,False,4906182,2,43214,home,118146,19,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
169963,Richard Aland,2026-07-24T17:00:00+00:00,2026,ESTP,8,False,4906182,2,43214,home,118146,19,0,injured,,,False,0,0,0,0,0,0,0,,,,30,0
999910,Kristofer Sahtel,2026-07-24T17:00:00+00:00,2026,ESTP,8,False,4906182,2,43214,home,118146,19,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1221845,Pedro Manoel,2026-07-24T17:00:00+00:00,2026,ESTP,8,False,4906182,2,43214,home,118146,19,0,played,3,3,False,90,1,0,0,0,0,0,,,,0,0
1037903,Mait Vaino,2026-07-24T17:00:00+00:00,2026,ESTP,8,False,4906182,2,43214,home,118146,19,0,played,4,0,False,35,3,0,0,0,0,0,,55,,0,0
356726,Mairo Miil,2026-07-24T17:00:00+00:00,2026,ESTP,8,False,4906182,2,43214,home,118146,19,0,played,9,0,False,45,0,0,0,0,0,0,,46,,0,0
999918,German Jürgenthal,2026-07-24T17:00:00+00:00,2026,ESTP,8,False,4906182,2,43214,home,118146,19,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
488290,Rasmus Kallas,2026-07-24T17:00:00+00:00,2026,ESTP,8,False,4906182,2,43214,home,118146,19,0,played,28,4,False,45,0,0,0,0,0,0,,,46,0,0
504299,Oliver Kangaslahti,2026-07-24T17:00:00+00:00,2026,ESTP,8,False,4906182,2,43214,home,118146,19,0,played,44,3,True,55,0,0,0,0,0,0,,,55,0,0
707976,Laurits Ounpuu,2026-07-24T17:00:00+00:00,2026,ESTP,8,False,4906182,2,43214,home,118146,19,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
575832,Marius Vister,2026-07-24T17:00:00+00:00,2026,ESTP,8,False,4906182,2,43214,home,118146,19,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1116623,Thomas Lisboa,2026-07-24T17:00:00+00:00,2026,ESTP,8,False,4906182,2,43214,home,118146,19,0,played,7,7,False,90,4,0,0,0,0,0,,,,0,0
819020,Herman Pedmanson,2026-07-24T17:00:00+00:00,2026,ESTP,8,False,4906182,2,43214,home,118146,19,0,played,24,5,False,90,1,0,0,0,0,0,,,,0,0
1191462,Muhammed Hydara,2026-07-24T17:00:00+00:00,2026,ESTP,8,False,4906182,2,43214,home,118146,19,0,played,99,7,False,90,3,0,0,0,0,0,,,,0,0
1005608,Joachim Amijekori,2026-07-24T17:00:00+00:00,2026,ESTP,8,False,4906182,2,43214,home,118146,19,0,played,27,0,False,35,0,0,0,0,0,0,,55,,0,0
472824,Giacomo Uggeri,2026-07-24T17:00:00+00:00,2026,ESTP,8,False,4906182,2,43214,home,118146,19,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
999921,Karl Kiidron,2026-07-24T17:00:00+00:00,2026,ESTP,8,False,4906182,2,43214,home,118146,19,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
