player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
758030,Elkan Baggott,2026,GB2,1028,False,1,0,0,0,0,0,0,0,0
758030,Elkan Baggott,2026,CGB,1028,False,1,0,0,0,0,0,0,0,0
922472,Somto Boniface,2026,GB3,1150,False,1,1,0,61,0,0,0,0,0
922472,Somto Boniface,2026,CGB,1150,False,1,1,0,77,0,0,2,0,0
146509,Conor Townsend,2026,GB2,984,False,1,0,0,0,0,0,0,0,0
146509,Conor Townsend,2026,CGB,984,False,1,1,0,17,0,0,0,0,0
292139,Sammie Szmodics,2026,GB2,22,False,1,1,0,54,1,0,3,2,0
292139,Sammie Szmodics,2026,CGB,22,False,1,1,0,80,1,0,2,2,0
570336,Dan Neil,2026,SCP,124,False,1,1,0,27,0,0,0,0,0
570336,Dan Neil,2026,SC1,124,False,2,1,0,45,0,0,0,0,1
570336,Dan Neil,2026,ELQ,124,False,2,2,0,111,0,0,0,0,0
255731,Wes Burns,2026,GB3,1003,False,1,1,0,70,0,0,0,0,0
255731,Wes Burns,2026,CGB,1003,False,1,1,0,29,0,0,0,0,1
883152,Finley Barbrook,2026,SC1,1191,False,1,1,0,90,0,0,2,0,0
344009,Nathan Broadhead,2026,CGB,1112,False,1,1,0,76,0,0,2,0,0
349503,Conor Chaplin,2026,GB3,1003,False,1,0,0,0,0,0,0,0,0
349503,Conor Chaplin,2026,CGB,1003,False,1,0,0,0,0,0,0,0,0
1116111,Leon Ayinde,2026,GB3,2454,False,1,0,0,0,0,0,0,0,0
1116111,Leon Ayinde,2026,CGB,2454,False,1,1,0,45,0,0,0,0,0
965919,Callum Perry,2026,GB3,986,False,1,1,0,90,0,0,0,0,0
965919,Callum Perry,2026,CGB,986,False,1,1,0,90,0,0,0,0,0
314384,Ben Sheaf,2026,CGB,1112,False,1,0,0,0,0,0,0,0,0
1004327,Min-hyeok Yang,2026,BE1,968,False,1,1,0,5,0,0,0,0,0
873270,Justin Obikwu,2026,GB2,1039,False,1,0,1,0,0,0,0,0,0
873270,Justin Obikwu,2026,CGB,1039,False,1,0,1,0,0,0,0,0,0
486144,Jakub Stolarczyk,2026,GB3,1003,False,1,0,0,0,0,0,0,0,0
486144,Jakub Stolarczyk,2026,CGB,1003,False,1,1,0,90,0,0,0,0,0
551182,Fran Vieites,2026,PO1,1301,False,1,0,0,0,0,0,0,0,0
551182,Fran Vieites,2026,CGB,1003,False,1,0,0,0,0,0,0,0,0
461833,Caleb Okoli,2026,GB3,1003,False,1,1,0,90,0,0,1,0,0
461833,Caleb Okoli,2026,CGB,1003,False,1,1,0,90,1,0,3,2,0
564529,Victor Kristiansen,2026,ECLQ,265,False,4,0,0,0,0,0,0,0,0
505194,Luke Thomas,2026,GB3,1003,False,1,1,0,90,0,0,1,0,0
505194,Luke Thomas,2026,CGB,1003,False,1,1,0,90,0,1,1,0,0
292808,Wout Faes,2026,GB3,1003,False,1,0,0,0,0,0,0,0,0
292808,Wout Faes,2026,CGB,1003,False,1,0,0,0,0,0,0,0,0
298091,Harry Souttar,2026,GB3,1003,False,1,1,0,90,0,0,0,0,0
298091,Harry Souttar,2026,CGB,1003,False,1,1,0,90,0,0,0,0,0
714458,Ben Nelson,2026,GB3,1003,False,1,0,1,0,0,0,0,0,0
714458,Ben Nelson,2026,CGB,1003,False,1,0,1,0,0,0,0,0,0
1135364,Olabade Aluko,2026,GB3,1003,False,1,0,0,0,0,0,0,0,0
1135364,Olabade Aluko,2026,CGB,1003,False,1,1,0,4,0,0,1,0,0
406638,Oliver Skipp,2026,GB3,1003,False,1,1,0,90,0,0,0,0,0
406638,Oliver Skipp,2026,CGB,1003,False,1,1,0,90,0,0,0,0,0
341501,Hamza Choudhury,2026,GB3,1003,False,1,1,0,19,0,0,0,0,0
341501,Hamza Choudhury,2026,CGB,1003,False,1,1,0,3,0,0,0,0,0
646658,Aaron Ramsey,2026,GB2,1132,False,1,1,0,76,0,0,3,1,0
646658,Aaron Ramsey,2026,CGB,1132,False,1,1,0,67,0,0,0,0,0
249126,Harry Winks,2026,CIT,1390,False,1,1,0,81,0,0,0,0,0
1047280,Divine Mukasa,2026,U19Q,21340,True,3,0,0,0,0,0,0,0,0
1078155,Louis Page,2026,U19Q,21340,True,3,3,0,256,0,0,0,0,0
1078155,Louis Page,2026,GB3,1003,False,1,0,0,0,0,0,0,0,0
1078155,Louis Page,2026,CGB,1003,False,1,1,0,11,0,0,0,0,0
936842,Michael Golding,2026,CGB,1003,False,1,0,0,0,0,0,0,0,0
186186,Bobby De Cordova-Reid,2026,GB3,1003,False,1,1,0,71,0,0,3,1,0
186186,Bobby De Cordova-Reid,2026,CGB,1003,False,1,1,0,79,0,0,1,1,1
867711,Will Alves,2026,GB3,1003,False,1,1,0,77,0,0,1,0,1
867711,Will Alves,2026,CGB,1003,False,1,1,0,61,0,0,0,0,0
814526,Brandon Cover,2026,GB4,1194,False,1,1,0,72,0,0,0,0,0
814526,Brandon Cover,2026,CGB,1194,False,1,1,0,34,0,0,0,0,1
1245948,Jeremy Monga,2026,U19Q,21340,True,3,3,0,172,0,0,0,0,0
1245948,Jeremy Monga,2026,GBCS,281,False,1,0,0,0,0,0,0,0,0
340328,Stephy Mavididi,2026,GB3,1003,False,1,0,0,0,0,0,0,0,0
340328,Stephy Mavididi,2026,CGB,1003,False,1,1,0,61,0,0,0,0,0
491707,Julián Carranza,2026,MEXA,1146,False,3,3,0,225,3,1,9,5,0
670855,Silko Thomas,2026,GB3,2805,False,1,1,0,54,0,0,0,0,0
670855,Silko Thomas,2026,CGB,2805,False,1,1,0,78,0,1,0,0,0
371013,Ivor Pandur,2026,SCP,124,False,1,1,0,90,0,0,0,0,0
371013,Ivor Pandur,2026,SC1,124,False,2,1,0,90,0,0,0,0,0
371013,Ivor Pandur,2026,ELQ,124,False,2,2,0,180,0,0,0,0,0
1171764,Jake Evans,2026,GB4,3371,False,1,1,0,45,1,0,1,1,0
425713,Akin Famewo,2026,GB2,355,False,1,1,0,90,0,0,0,0,0
425713,Akin Famewo,2026,CGB,355,False,1,1,0,90,0,0,0,0,1
1018098,Stanley Ashbee,2026,U19Q,23102,True,3,0,0,0,0,0,0,0,0
906891,James Debayo,2026,GB4,352,False,1,0,0,0,0,0,0,0,0
906891,James Debayo,2026,CGB,352,False,1,1,0,32,0,0,0,0,1
293213,Amir Hadziahmetovic,2026,TR1,114,False,1,0,0,0,0,0,0,0,0
293213,Amir Hadziahmetovic,2026,ELQ,114,False,4,1,0,11,0,0,0,0,0
156941,John Lundstram,2026,TR1,449,False,1,0,1,0,0,0,0,0,0
258216,Kasey Palmer,2026,GB3,1031,False,1,1,0,81,2,0,4,2,0
258216,Kasey Palmer,2026,CGB,1031,False,1,1,0,42,0,0,1,0,0
867909,Harry Vaughan,2026,ECLQ,9211,False,6,6,0,228,0,0,1,0,0
1103181,Nathan Tinsdale,2026,GB4,3537,False,1,0,0,0,0,0,0,0,0
1103181,Nathan Tinsdale,2026,CGB,3537,False,2,0,0,0,0,0,0,0,0
1349275,Aidon Shehu,2026,ECLQ,265,False,2,0,0,0,0,0,0,0,0
921829,Joel Ndala,2026,BE1,520,False,2,1,0,24,0,0,1,0,0
696764,Abu Kamara,2026,GB2,1020,False,1,1,0,65,0,0,1,1,0
699980,Enis Destan,2026,TR1,2293,False,1,0,0,0,0,0,0,0,0
647395,Kyle Joseph,2026,GB2,641,False,1,1,0,71,0,0,1,1,0
647395,Kyle Joseph,2026,CGB,641,False,1,1,0,23,0,0,0,0,0
936237,Yu Hirakawa,2026,GB2,698,False,1,1,0,45,0,0,1,0,0
936237,Yu Hirakawa,2026,CGB,698,False,1,1,0,33,0,0,0,0,0
1243000,Hugh Parker,2026,CNAT,2964,False,1,1,0,32,0,0,0,0,0
396859,Jamie Cumming,2026,GB3,988,False,1,1,0,90,0,0,0,0,0
396859,Jamie Cumming,2026,CGB,988,False,1,1,0,90,0,0,0,0,0
164499,Matt Ingram,2026,GB2,984,False,1,0,0,0,0,0,0,0,0
164499,Matt Ingram,2026,CGB,984,False,1,0,0,0,0,0,0,0,0
49089,Simon Eastwood,2026,GB3,988,False,1,0,0,0,0,0,0,0,0
49089,Simon Eastwood,2026,CGB,988,False,1,0,0,0,0,0,0,0,0
611845,Ciaron Brown,2026,GB3,988,False,1,1,0,90,1,0,1,1,0
611845,Ciaron Brown,2026,CGB,988,False,1,1,0,90,0,0,1,1,0
701011,Brodie Spencer,2026,GB3,988,False,1,1,0,77,0,0,1,1,0
701011,Brodie Spencer,2026,CGB,988,False,1,1,0,86,0,0,0,0,0
255383,Michal Helik,2026,GB3,988,False,1,0,0,0,0,0,0,0,0
255383,Michal Helik,2026,CGB,988,False,1,0,0,0,0,0,0,0,0
257097,Ben Davies,2026,GB2,355,False,1,0,0,0,0,0,0,0,0
257097,Ben Davies,2026,CGB,355,False,1,1,0,76,0,0,0,0,0
258519,Hidde ter Avest,2026,NL1,403,False,2,1,1,21,0,1,0,0,0
538963,Ruben Roosken,2026,GB3,988,False,1,0,0,0,0,0,0,0,0
538963,Ruben Roosken,2026,CGB,988,False,1,0,0,0,0,0,0,0,0
851972,Jack Currie,2026,GB3,988,False,1,1,0,90,0,0,0,0,0
851972,Jack Currie,2026,CGB,988,False,1,1,0,90,0,0,0,0,0
341993,Elliott Moore,2026,GB4,1302,False,1,1,0,90,0,0,0,0,0
341993,Elliott Moore,2026,CGB,1302,False,1,1,0,90,0,0,0,0,0
238591,Sam Long,2026,GB3,988,False,1,1,0,90,0,0,0,0,0
238591,Sam Long,2026,CGB,988,False,1,1,0,90,0,0,0,0,0
201586,Greg Leigh,2026,GB3,988,False,1,0,0,0,0,0,0,0,0
201586,Greg Leigh,2026,CGB,988,False,1,0,0,0,0,0,0,0,0
486814,Filip Krastev,2026,BE1,5026,False,2,0,2,0,0,0,0,0,0
429916,Brian De Keersmaecker,2026,GB3,988,False,1,0,0,0,0,0,0,0,0
429916,Brian De Keersmaecker,2026,CGB,988,False,1,0,0,0,0,0,0,0,0
537270,Louie Sibley,2026,GB3,988,False,1,0,0,0,0,0,0,0,0
537270,Louie Sibley,2026,CGB,988,False,1,1,0,16,0,0,0,0,0
694901,Jamie McDonnell,2026,GB3,988,False,1,1,0,64,0,0,0,0,0
694901,Jamie McDonnell,2026,CGB,988,False,1,1,0,74,0,0,0,0,0
261357,Cameron Brannagan,2026,GB3,988,False,1,1,0,90,0,0,2,0,1
261357,Cameron Brannagan,2026,CGB,988,False,1,1,0,90,0,0,1,0,0
587002,Myles Peart-Harris,2026,GB2,641,False,1,1,0,27,0,0,2,0,0
587002,Myles Peart-Harris,2026,CGB,641,False,1,0,0,0,0,0,0,0,0
881261,Joshua Johnson,2026,NLS6,7123,False,2,1,0,90,0,0,0,0,0
238427,Will Vaulks,2026,GB4,1074,False,1,1,0,90,0,0,0,0,0
879768,Will Lankshear,2026,GB2,641,False,1,1,0,90,2,0,6,3,0
879768,Will Lankshear,2026,CGB,641,False,1,1,0,80,1,0,5,2,1
700441,Tyler Goodrham,2026,GB3,988,False,1,1,0,90,0,0,2,1,0
700441,Tyler Goodrham,2026,CGB,988,False,1,1,0,74,0,0,0,0,0
469690,Nik Prelec,2026,PL1,2300,False,4,3,0,129,2,0,6,3,1
469690,Nik Prelec,2026,ELQ,2300,False,2,2,0,163,1,0,0,0,0
488656,Siriki Dembélé,2026,GB3,988,False,1,1,0,78,0,0,3,0,0
488656,Siriki Dembélé,2026,CGB,988,False,1,1,0,62,0,0,1,0,0
361070,Ole Romeny,2026,NL1,385,False,2,2,0,162,1,0,5,4,0
746971,Aidomo Emakhu,2026,GB3,988,False,1,1,0,90,0,0,3,0,0
746971,Aidomo Emakhu,2026,CGB,988,False,1,1,0,90,0,0,2,1,1
560797,Jin-woo Jeon,2026,GB3,988,False,1,0,0,0,0,0,0,0,0
560797,Jin-woo Jeon,2026,CGB,988,False,1,0,0,0,0,0,0,0,0
344012,Mark Harris,2026,GB3,988,False,1,1,0,90,1,0,2,1,1
344012,Mark Harris,2026,CGB,988,False,1,1,0,86,0,0,1,0,0
801005,Stanley Mills,2026,GB3,988,False,1,0,0,0,0,0,0,0,0
801005,Stanley Mills,2026,CGB,988,False,1,0,0,0,0,0,0,0,0
843394,Gatlin O'Donkor,2026,GB3,988,False,1,1,0,26,0,1,0,0,0
843394,Gatlin O'Donkor,2026,CGB,988,False,1,1,0,28,0,0,0,0,0
139781,Tom Bradshaw,2026,GB4,1194,False,1,1,0,18,0,0,2,0,0
139781,Tom Bradshaw,2026,CGB,1194,False,1,0,0,0,0,0,0,0,0
1350423,Mo Missanga,2026,GB3,988,False,1,1,0,12,0,0,3,0,0
250870,Seny Dieng,2026,GB2,641,False,1,0,0,0,0,0,0,0,0
250870,Seny Dieng,2026,CGB,641,False,1,0,0,0,0,0,0,0,0
861600,Pierce Charles,2026,GB2,1039,False,1,1,0,90,0,0,0,0,0
861600,Pierce Charles,2026,CGB,1039,False,1,1,0,90,0,0,0,0,0
336367,Joe Lumley,2026,GB3,1035,False,1,1,0,90,0,0,0,0,0
336367,Joe Lumley,2026,CGB,1035,False,1,1,0,90,0,0,0,0,0
921746,Murphy Cooper,2026,GB3,2262,False,1,1,0,90,0,0,0,0,0
921746,Murphy Cooper,2026,CGB,2262,False,1,1,0,90,0,0,0,0,0
1122667,Logan Stretch,2026,U19Q,26181,True,3,0,0,0,0,0,0,0,0
1122667,Logan Stretch,2026,NLN6,10895,False,2,1,0,90,0,0,0,0,0
258885,Max Lowe,2026,GB3,1035,False,1,1,0,90,0,0,0,0,0
258885,Max Lowe,2026,CGB,1035,False,1,1,0,90,0,0,1,0,0
531677,Di'Shon Bernard,2026,GB3,1035,False,1,0,0,0,0,0,0,0,0
531677,Di'Shon Bernard,2026,CGB,1035,False,1,0,0,0,0,0,0,0,0
969140,Sean Fusire,2026,GB3,1035,False,1,0,0,0,0,0,0,0,0
969140,Sean Fusire,2026,CGB,1035,False,1,1,0,11,0,0,0,0,0
406008,Yan Valery,2026,GB3,1035,False,1,0,0,0,0,0,0,0,0
406008,Yan Valery,2026,CGB,1035,False,1,1,0,85,0,0,1,0,0
1198023,Gabriel Otegbayo,2026,GB3,1035,False,1,1,0,90,0,0,0,0,1
1198023,Gabriel Otegbayo,2026,CGB,1035,False,1,1,0,90,0,0,1,0,0
75067,Liam Cooper,2026,GB3,1035,False,1,1,0,9,0,0,1,0,0
75067,Liam Cooper,2026,CGB,1035,False,1,0,0,0,0,0,0,0,0
1099687,Reece Johnson,2026,CNAT,10391,False,2,1,0,90,0,0,0,0,1
1099686,Ernie Weaver,2026,CGB,1035,False,1,0,0,0,0,0,0,0,0
137149,Liam Palmer,2026,GB3,1035,False,1,1,0,90,0,0,0,0,0
137149,Liam Palmer,2026,CGB,1035,False,1,1,0,5,0,0,0,0,0
969141,Mackenzie Maltby,2026,CNAT,1127,False,2,0,0,0,0,0,0,0,0
1088573,Cole McGhee,2026,GB3,1035,False,1,0,0,0,0,0,0,0,0
1088573,Cole McGhee,2026,CGB,1035,False,1,0,0,0,0,0,0,0,0
321079,Svante Ingelsson,2026,GB2,512,False,1,1,0,70,0,0,0,0,0
321079,Svante Ingelsson,2026,CGB,512,False,1,1,0,90,0,0,0,0,0
128900,Nathaniel Chalobah,2026,GB2,358,False,1,1,0,85,0,0,1,0,0
128900,Nathaniel Chalobah,2026,CGB,358,False,1,1,0,90,0,1,0,0,0
969142,Jarvis Thornton,2026,GB3,1035,False,1,1,0,76,0,0,1,0,0
969142,Jarvis Thornton,2026,CGB,1035,False,1,1,0,63,0,0,0,0,0
61561,Barry Bannan,2026,GB3,1035,False,1,1,0,90,0,0,3,0,0
61561,Barry Bannan,2026,CGB,1035,False,1,1,0,79,0,1,0,0,0
871160,Rio Shipston,2026,CNAT,12335,False,2,0,0,0,0,0,0,0,0
777308,Zain Silcott-Duberry,2026,GB4,1088,False,1,1,0,28,0,0,0,0,0
777308,Zain Silcott-Duberry,2026,CGB,1088,False,2,2,0,116,1,0,1,1,0
339943,Iké Ugbo,2026,ECLQ,429,False,2,1,0,46,0,0,0,0,0
871170,Bailey Cadamarteri,2026,CGB,1112,False,1,1,0,18,0,0,0,0,0
351261,Jerry Yates,2026,GB3,1031,False,1,0,0,0,0,0,0,0,0
351261,Jerry Yates,2026,CGB,1031,False,1,0,0,0,0,0,0,0,0
239949,Jamal Lowe,2026,GB3,1035,False,1,1,0,90,1,0,4,2,0
239949,Jamal Lowe,2026,CGB,1035,False,1,1,0,27,1,0,1,1,0
614262,Charlie McNeill,2026,GB4,1042,False,1,1,0,23,0,0,1,0,0
614262,Charlie McNeill,2026,CGB,1035,False,1,0,0,0,0,0,0,0,0
407734,Olaf Kobacki,2026,PL1,2118,False,4,3,0,185,0,0,2,0,1
1122295,William Grainger,2026,U19Q,26181,True,3,0,0,0,0,0,0,0,0
1122295,William Grainger,2026,GB3,1035,False,1,0,0,0,0,0,0,0,0
1122295,William Grainger,2026,CGB,1035,False,1,1,0,11,0,0,0,0,0
1298435,Favour Onukwuli,2026,GB4,3371,False,1,0,0,0,0,0,0,0,0
1298435,Favour Onukwuli,2026,CGB,3371,False,1,1,0,11,0,0,0,0,0
474701,Crysencio Summerville,2026,SA1,1114,False,1,1,0,84,0,0,4,0,0
982081,Oluwaseun Adewumi,2026,L2,44,False,2,2,0,30,1,0,2,2,0
812397,Emre Tezgel,2026,GB3,2805,False,1,1,0,71,0,0,0,0,0
812397,Emre Tezgel,2026,CGB,2805,False,1,1,0,26,0,0,1,0,0
696893,Richard Taylor,2026,GB3,8981,False,1,0,0,0,0,0,0,0,0
696893,Richard Taylor,2026,CGB,8981,False,1,1,0,28,0,0,0,0,1
874081,Karoy Anderson,2026,GB3,1181,False,1,1,0,90,0,0,0,0,0
874081,Karoy Anderson,2026,CGB,1181,False,1,1,0,82,0,0,0,0,0
746094,Alex Mitchell,2026,GB3,2262,False,1,1,0,45,0,0,0,0,0
746094,Alex Mitchell,2026,CGB,2262,False,1,1,0,90,0,0,2,0,0
1124543,Kaheim Dixon,2026,SER1,4633,False,3,2,0,156,0,1,3,1,0
939523,Oisín Gallagher,2026,GB4,2804,False,1,1,0,83,1,0,2,2,1
939523,Oisín Gallagher,2026,CGB,2804,False,1,1,0,90,0,0,2,1,0
1091678,Zane Okoro,2026,GB4,1074,False,1,1,0,17,0,0,0,0,1
1091678,Zane Okoro,2026,CGB,1074,False,1,1,0,29,0,0,1,1,0
733496,JJ McKiernan,2026,GB3,8981,False,1,1,0,23,0,0,0,0,0
733496,JJ McKiernan,2026,CGB,8981,False,1,1,0,24,0,0,0,0,0
683571,Tolu Arokodare,2026,NL1,610,False,2,2,0,20,0,1,1,0,0
683571,Tolu Arokodare,2026,ECLQ,610,False,3,1,1,33,0,0,2,1,0
953135,Callum Marshall,2026,GB3,1031,False,1,1,0,20,0,0,0,0,0
953135,Callum Marshall,2026,CGB,1031,False,1,0,0,0,0,0,0,0,0
1028959,Sam Parker,2026,GB3,2805,False,1,1,0,71,0,0,1,0,0
1028959,Sam Parker,2026,CGB,2805,False,1,1,0,90,0,0,0,0,0
1239794,Christian Nwachukwu,2026,CLQ,63993,False,2,1,0,8,0,0,1,1,0
1239794,Christian Nwachukwu,2026,AZ1,63993,False,1,1,0,88,0,0,0,0,0
504617,Oliver Cooper,2026,GB3,1045,False,1,1,0,90,0,0,1,0,0
504617,Oliver Cooper,2026,CGB,1045,False,1,1,0,66,0,0,0,0,0
296978,Liam Cullen,2026,GB3,1003,False,1,1,0,84,0,0,0,0,0
296978,Liam Cullen,2026,CGB,1003,False,1,1,0,87,0,0,0,0,0
667506,Cameron Congreve,2026,BE1,968,False,2,1,0,66,0,1,0,0,1
874041,Kamarl Grant,2026,GB3,8981,False,1,1,0,90,0,0,0,0,0
874041,Kamarl Grant,2026,CGB,8981,False,1,1,0,90,0,0,3,0,0
1002286,Jamie Knight-Lebel,2026,SCP,987,False,1,1,0,120,0,0,0,0,0
1002286,Jamie Knight-Lebel,2026,SC1,987,False,2,2,0,114,0,0,0,0,0
1002286,Jamie Knight-Lebel,2026,ECLQ,987,False,2,2,0,42,0,0,0,0,0
695121,Hevertton,2026,CLQ,156,False,2,1,0,11,0,0,0,0,0
695121,Hevertton,2026,BU1,156,False,2,2,0,113,0,1,0,0,0
1134232,Billy O'Neill,2026,U19Q,23102,True,3,0,0,0,0,0,0,0,0
1104713,Daniel Bennie,2026,SCP,1519,False,1,1,0,27,0,0,3,0,0
1104713,Daniel Bennie,2026,SC1,1519,False,2,2,0,80,0,0,1,0,1
346468,Jordan Williams,2026,GB3,1181,False,1,1,0,90,0,0,1,0,0
346468,Jordan Williams,2026,CGB,1181,False,1,1,0,90,0,0,0,0,1
1188933,Sam Inwood,2026,GB4,352,False,1,0,0,0,0,0,0,0,0
1188933,Sam Inwood,2026,CGB,352,False,1,1,0,45,0,0,0,0,0
698164,Freddie Potts,2026,BE1,2282,False,2,2,0,172,0,0,1,0,1
1045124,Jay Robinson,2026,CIT,2919,False,1,0,0,0,0,0,0,0,0
436585,Delano Burgzorg,2026,GB2,466,False,1,1,0,79,0,0,1,0,0
436585,Delano Burgzorg,2026,CGB,466,False,1,1,0,19,0,1,2,0,0
625816,Kaly Sène,2026,SCC,452,False,1,0,0,0,0,0,0,0,0
625816,Kaly Sène,2026,CGB,641,False,1,0,0,0,0,0,0,0,0
625816,Kaly Sène,2026,C1,452,False,1,0,0,0,0,0,0,0,0
795831,Alfie Marriott,2026,NLS6,3698,False,2,2,0,180,0,0,0,0,0
581331,Liam Thompson,2026,GB3,3820,False,1,1,0,90,0,0,0,0,1
581331,Liam Thompson,2026,CGB,3820,False,1,1,0,30,0,0,0,0,1
347389,Ben Whiteman,2026,CGB,1112,False,1,1,0,18,0,0,0,0,0
747681,Tanto Olaofe,2026,GB2,1198,False,1,1,0,31,0,0,0,0,1
747681,Tanto Olaofe,2026,CGB,1198,False,1,1,0,11,0,0,0,0,0
347138,Lyndon Dykes,2026,GB2,1028,False,1,1,0,7,0,0,2,0,0
347138,Lyndon Dykes,2026,CGB,1028,False,1,0,0,0,0,0,0,0,0
728480,Jack Moylan,2026,CGB,603,False,1,1,0,18,1,0,3,1,0
696347,Ibane Bowat,2026,GB3,1110,False,1,1,0,90,0,0,0,0,0
696347,Ibane Bowat,2026,CGB,1110,False,1,1,0,6,0,0,0,0,0
747951,Shea Charles,2026,CGB,180,False,1,0,0,0,0,0,0,0,0
845723,Finley Munroe,2026,GB3,1181,False,1,1,0,17,1,0,1,1,0
845723,Finley Munroe,2026,CGB,641,False,1,0,0,0,0,0,0,0,0
1025248,Lewis Temple,2026,GB4,1078,False,1,0,0,0,0,0,0,0,0
1025248,Lewis Temple,2026,CGB,1078,False,1,1,0,16,0,0,0,0,0
322985,Gustavo Hamer,2026,CGB,350,False,1,0,0,0,0,0,0,0,0
726714,Matej Jurasek,2026,TS1,197,False,1,1,0,16,0,0,1,0,0
726714,Matej Jurasek,2026,CGB,1123,False,1,1,0,20,0,0,3,0,0
1088834,Gabriel Ortelli,2026,CGB,1010,False,1,0,0,0,0,0,0,0,0
380744,Egil Selvik,2026,CGB,1010,False,1,0,0,0,0,0,0,0,0
532858,Jérémy Petris,2026,CGB,1010,False,1,0,0,0,0,0,0,0,0
956920,Nestory Irankunda,2026,CGB,1010,False,1,0,0,0,0,0,0,0,0
683269,Tatsuki Seko,2026,GB2,512,False,1,0,0,0,0,0,0,0,0
683269,Tatsuki Seko,2026,CGB,512,False,1,0,0,0,0,0,0,0,0
703772,Milan Smit,2026,L2,105,False,1,1,0,79,0,0,2,1,0
703772,Milan Smit,2026,CGB,512,False,1,0,0,0,0,0,0,0,0
533657,Lewis Brunt,2026,GB2,355,False,1,1,0,5,0,0,0,0,0
533657,Lewis Brunt,2026,CGB,1112,False,1,0,0,0,0,0,0,0,0
486464,Max Bird,2026,GB2,337,False,1,1,0,10,0,0,0,0,0
486464,Max Bird,2026,CGB,698,False,1,1,0,90,0,0,0,0,0
249063,Ryan Hardie,2026,GB2,355,False,1,1,0,15,0,0,0,0,0
249063,Ryan Hardie,2026,CGB,1112,False,1,0,0,0,0,0,0,0,0
790992,Alfie Gilchrist,2026,GB3,1150,False,1,1,0,17,0,0,0,0,0
790992,Alfie Gilchrist,2026,CGB,984,False,1,0,0,0,0,0,0,0,0
847371,Dajaune Brown,2026,GB4,1088,False,1,1,0,90,0,0,1,0,0
847371,Dajaune Brown,2026,CGB,1088,False,1,1,0,27,0,0,0,0,1
283514,Alex Mowatt,2026,GB2,22,False,1,1,0,36,0,0,0,0,1
283514,Alex Mowatt,2026,CGB,984,False,1,1,0,73,0,0,0,0,0
802774,Oscar Thorn,2026,GB4,1060,False,1,1,0,90,0,1,0,0,0
802774,Oscar Thorn,2026,CGB,1060,False,1,1,0,68,0,0,0,0,0
400536,Mads Hermansen,2026,GB2,379,False,1,1,0,90,0,0,0,0,1
400536,Mads Hermansen,2026,CGB,379,False,1,1,0,90,0,0,0,0,0
848439,Finlay Herrick,2026,GB2,379,False,1,0,0,0,0,0,0,0,0
848439,Finlay Herrick,2026,CGB,379,False,1,0,0,0,0,0,0,0,0
120629,Alphonse Areola,2026,GB2,379,False,1,0,0,0,0,0,0,0,0
120629,Alphonse Areola,2026,CGB,379,False,1,0,0,0,0,0,0,0,0
1111589,El Hadji Malick Diouf,2026,GB2,379,False,1,1,0,3,0,0,0,0,1
1111589,El Hadji Malick Diouf,2026,CGB,379,False,1,1,0,15,0,0,0,0,0
605184,Jean-Clair Todibo,2026,GB2,379,False,1,0,0,0,0,0,0,0,0
605184,Jean-Clair Todibo,2026,CGB,379,False,1,0,0,0,0,0,0,0,0
415912,Konstantinos Mavropanos,2026,GB2,379,False,1,1,0,90,0,0,1,0,0
415912,Konstantinos Mavropanos,2026,CGB,379,False,1,1,0,90,0,0,0,0,0
477758,Aaron Wan-Bissaka,2026,GB2,379,False,1,0,0,0,0,0,0,0,0
477758,Aaron Wan-Bissaka,2026,CGB,379,False,1,0,0,0,0,0,0,0,0
922563,Oliver Scarles,2026,GB2,379,False,1,1,0,87,0,0,0,0,0
922563,Oliver Scarles,2026,CGB,379,False,1,1,0,90,0,0,0,0,0
525247,Maximilian Kilman,2026,GB2,379,False,1,1,0,90,1,0,1,1,0
525247,Maximilian Kilman,2026,CGB,379,False,1,1,0,90,0,0,0,0,0
341051,Kyle Walker-Peters,2026,GB2,379,False,1,1,0,90,0,0,0,0,0
341051,Kyle Walker-Peters,2026,CGB,379,False,1,1,0,90,0,0,1,1,0
1107726,Ezra Mayers,2026,U19Q,21340,True,3,0,0,0,0,0,0,0,0
1107726,Ezra Mayers,2026,GB2,379,False,1,0,0,0,0,0,0,0,0
1107726,Ezra Mayers,2026,CGB,379,False,1,0,0,0,0,0,0,0,0
111195,Joël Veltman,2026,GB2,379,False,1,1,0,1,0,0,0,0,0
111195,Joël Veltman,2026,CGB,379,False,1,1,0,2,0,0,0,0,0
845321,Kaelan Casey,2026,GB2,379,False,1,0,0,0,0,0,0,0,0
845321,Kaelan Casey,2026,CGB,379,False,1,0,0,0,0,0,0,0,0
1108668,Airidas Golambeckis,2026,U19Q,21340,True,3,0,0,0,0,0,0,0,0
1108668,Airidas Golambeckis,2026,GB2,379,False,1,0,0,0,0,0,0,0,0
1108668,Airidas Golambeckis,2026,CGB,379,False,1,0,0,0,0,0,0,0,0
745181,Soungoutou Magassa,2026,GB2,379,False,1,0,0,0,0,0,0,0,0
745181,Soungoutou Magassa,2026,CGB,379,False,1,0,0,0,0,0,0,0,0
565435,Arne Engels,2026,SC1,371,False,2,2,0,180,0,1,3,2,1
