player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
410170,Dániel Lukács,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,played,8,14,False,83,0,2,0,0,0,0,,,83,0,0
397609,Joel Fameyeh,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
546415,András Németh,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,played,90,14,False,68,2,0,0,0,0,0,,,68,0,0
638954,Zoárd Nagy,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
1474512,Zsolt Krupa,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,played,42,0,False,7,0,0,0,0,0,0,,83,,0,0
1161654,Kevin Mondovics,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,played,77,11,False,58,0,0,0,0,0,0,,,58,0,0
1331434,Mirkó Bozó,2026-07-26T17:00:00+00:00,2026,UN2,2,False,4909200,1,33524,away,22610,1,3,played,61,1,False,90,0,0,0,0,0,0,,,,0,0
1331434,Mirkó Bozó,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1331434,Mirkó Bozó,2026-03-31T16:30:00+00:00,2026,U19Q,20,True,4825263,3,22513,away,26181,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1331434,Mirkó Bozó,2026-03-28T11:00:00+00:00,2026,U19Q,20,True,4825233,2,22513,away,23101,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1331434,Mirkó Bozó,2026-03-25T12:30:00+00:00,2026,U19Q,20,True,4825197,1,22513,away,19429,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
956590,Bence Somfalvi,2026-07-26T17:00:00+00:00,2026,UN2,2,False,4909200,1,33524,away,22610,1,3,played,14,0,False,32,0,0,0,0,0,0,,58,,0,0
956590,Bence Somfalvi,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1490395,Dániel Brügger,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,37169,away,84,2,0,in squad,68,,False,0,0,0,0,0,0,0,,,,0,0
1038851,Benedek Erdélyi,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
1038851,Benedek Erdélyi,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
965506,Márk Engedi,2026-07-26T13:45:00+00:00,2026,UNG1,1,False,4906189,1,5378,home,6055,2,2,played,87,1,False,90,0,0,0,0,0,0,,,,0,0
282724,Adrián Guerrero,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,played,3,0,False,10,0,0,0,0,0,0,,80,,0,0
282724,Adrián Guerrero,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,played,3,4,False,80,0,0,1,0,0,1,,,80,0,0
427683,Josua Mejías,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,played,4,3,False,90,0,0,0,0,0,0,63,,,0,0
427683,Josua Mejías,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1230568,Vyacheslav Kulbachuk,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1230568,Vyacheslav Kulbachuk,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
525378,Erik Kusnyír,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
525378,Erik Kusnyír,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
168088,Ádám Lang,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
168088,Ádám Lang,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,played,26,3,False,90,0,0,2,0,1,1,,,,0,0
289196,Julien Dacosta,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
289196,Julien Dacosta,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1264780,Dénes Szakál,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1264780,Dénes Szakál,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1235078,Gergő Tercza,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,played,23,5,False,90,0,0,0,0,0,0,,,,0,0
1235078,Gergő Tercza,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,played,23,5,False,80,0,0,0,0,0,0,,,80,0,0
1235078,Gergő Tercza,2026-03-31T16:30:00+00:00,2026,U19Q,20,True,4825263,3,22513,away,26181,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
131231,Maximilian Hofmann,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
131231,Maximilian Hofmann,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,played,28,3,False,90,0,0,3,0,2,1,,,,0,0
1512155,Noel Asztalos,2026-07-26T15:30:00+00:00,2026,UN2,2,False,4909206,1,27399,away,30624,0,0,played,5,6,False,84,0,0,0,0,0,0,,,84,0,0
1013853,Botond Vajda,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1013853,Botond Vajda,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
191745,Bence Batik,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
191745,Bence Batik,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1488570,Dávid Patai,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,played,75,7,False,90,0,0,0,0,0,0,45,,,0,0
1488570,Dávid Patai,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,in squad,75,,False,0,0,0,0,0,0,0,,,,0,0
35004,Balázs Dzsudzsák,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,played,10,10,False,45,0,0,0,0,0,0,,,46,0,0
35004,Balázs Dzsudzsák,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,played,10,7,True,80,0,0,1,0,0,1,,,80,0,0
1431562,Balázs Bodnár,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909203,1,30660,away,40173,1,1,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
865300,Yacouba Silue,2026-07-25T18:00:00+00:00,2026,SER1,1,False,4937754,2,53,home,33328,0,0,played,42,14,False,90,0,0,2,1,0,1,,,,0,0
865300,Yacouba Silue,2026-07-19T17:00:00+00:00,2026,SER1,1,False,4936433,1,53,away,448,0,4,played,42,14,False,90,0,0,1,0,1,0,,,,0,0
827640,Dominik Kocsis,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,played,19,12,False,90,0,0,0,0,0,0,,,,0,0
827640,Dominik Kocsis,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,played,19,12,False,90,0,0,4,0,3,1,,,,0,0
1119118,Flórián Cibla,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,played,99,0,False,45,0,0,0,0,0,0,,46,,0,0
1119118,Flórián Cibla,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,played,99,11,False,73,1,0,4,1,2,1,,,73,0,0
183198,Márk Szécsi,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
183198,Márk Szécsi,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,played,77,14,False,10,0,0,0,0,0,0,,80,,0,0
524710,Dejan Djokic,2026-07-26T14:30:00+00:00,2026,C1,1,False,4897291,1,163,away,2790,1,2,played,19,14,False,45,0,0,2,0,2,0,,,46,0,0
524710,Dejan Djokic,2026-07-23T17:30:00+00:00,2026,ECLQ,10,False,4897989,3,163,home,64780,4,0,played,19,0,False,11,0,0,0,0,0,0,,79,,0,0
1228320,Pape Sissoko,2026-07-24T16:30:00+00:00,2026,ofb,8,False,4902299,1,266,away,7448,5,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1261094,Máté Kohut,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1261094,Máté Kohut,2026-07-26T15:30:00+00:00,2026,UN2,2,False,4909206,1,27399,away,30624,0,0,played,97,14,False,90,0,0,0,0,0,0,,,,0,0
1261094,Máté Kohut,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
1123199,Imre Egri,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1123199,Imre Egri,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1123199,Imre Egri,2026-03-31T16:30:00+00:00,2026,U19Q,20,True,4825263,3,22513,away,26181,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1113232,Csaba Hornyák,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1113232,Csaba Hornyák,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
781572,Rotem Keller,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,played,72,4,False,80,0,0,0,0,0,0,,,80,0,0
781572,Rotem Keller,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,played,72,4,False,10,0,0,0,0,0,0,,80,,0,0
859218,Plamen Andreev,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
859218,Plamen Andreev,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
74463,Dániel Póser,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
74463,Dániel Póser,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
602906,Blaz Boskovic,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,played,6,6,False,75,0,0,0,0,0,0,,,75,0,0
602906,Blaz Boskovic,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,played,6,7,False,90,0,0,2,0,0,2,90,,,0,0
1431149,Balázs Sain,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,played,78,0,False,15,0,0,0,0,0,0,,75,,0,0
1431149,Balázs Sain,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,played,78,10,False,10,0,0,0,0,0,0,,80,,0,0
1236001,Shedrach Kaye,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1236001,Shedrach Kaye,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
181112,Sergi Samper,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
181112,Sergi Samper,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,played,16,6,False,90,0,0,1,0,1,0,,,,0,0
1074650,Sohan Baldoni,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,played,25,0,False,32,0,0,0,0,0,0,,58,,0,0
1074650,Sohan Baldoni,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,played,25,14,False,64,0,1,2,0,1,1,,,64,0,0
699309,Ákos Szendrei,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,played,11,14,False,58,0,0,0,0,0,0,,,58,0,0
699309,Ákos Szendrei,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,played,11,14,False,26,0,0,0,0,0,0,,64,,0,0
1239348,Leon Myrtaj,2026-07-26T16:00:00+00:00,2026,UNG1,1,False,4906193,1,84,home,37169,0,2,played,8,0,False,45,0,0,0,0,0,0,,46,,0,0
1239348,Leon Myrtaj,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4897965,3,84,home,10301,1,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
796234,Barnabás Simon,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909204,1,24012,home,12423,3,1,played,25,0,False,90,0,0,0,0,0,0,,,,0,0
933305,Márk Gyetván,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
933305,Márk Gyetván,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
110744,Ádám Kovácsik,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
110744,Ádám Kovácsik,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
751176,Gábor Vas,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,played,12,3,False,90,0,0,0,0,0,0,,,,0,0
751176,Gábor Vas,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,played,12,3,False,90,0,0,0,0,0,0,,,,0,0
402394,Erik Silye,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
402394,Erik Silye,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
874199,Áron Alaxai,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,6058,home,708,2,1,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
476090,Márió Zeke,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,played,20,4,False,90,0,0,0,0,0,0,,,,0,0
476090,Márió Zeke,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,played,20,9,False,90,0,0,2,0,1,1,,,,0,0
204164,Bence Lenzsér,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
204164,Bence Lenzsér,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,played,24,8,False,81,0,0,2,0,2,0,,,81,0,0
75159,Ákos Kinyik,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
75159,Ákos Kinyik,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
984270,Milán Szekszárdi,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
984270,Milán Szekszárdi,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,played,26,3,False,45,0,0,0,0,0,0,,,46,0,0
748929,Ákos Debreceni,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
748929,Ákos Debreceni,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063198,Andor Lapu,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1063198,Andor Lapu,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1103231,Kevin Horváth,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,played,19,10,False,75,0,0,0,0,0,0,,,75,0,0
1103231,Kevin Horváth,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,played,19,0,False,29,0,1,0,0,0,0,,61,,0,0
103079,János Szabó,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,played,30,3,True,90,0,0,1,0,1,0,,,,0,0
818145,Gergő Gyurkits,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
818145,Gergő Gyurkits,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
151658,Bálint Vécsei,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,played,5,3,False,90,0,1,0,0,0,0,,,,0,0
151658,Bálint Vécsei,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
141628,Kristóf Papp,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,played,21,6,False,90,0,0,0,0,0,0,13,,,0,0
141628,Kristóf Papp,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,played,21,10,False,61,0,0,2,0,1,1,,,61,0,0
1422942,Csaba Máté,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1422942,Csaba Máté,2026-07-26T15:30:00+00:00,2026,UN2,2,False,4909206,1,30624,home,27399,0,0,played,28,7,False,90,0,0,0,0,0,0,,,,0,0
1422942,Csaba Máté,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1478443,Gergő Májik,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1478443,Gergő Májik,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
162781,József Windecker,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,played,22,0,False,28,0,0,0,0,0,0,76,62,,0,0
162781,József Windecker,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,played,22,6,False,90,0,0,1,0,1,0,,,,0,0
423111,Barna Tóth,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
423111,Barna Tóth,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
159367,Balázs Balogh,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,played,8,0,False,15,0,0,0,0,0,0,,75,,0,0
159367,Balázs Balogh,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
251116,János Hahn,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,played,9,0,False,15,0,0,0,0,0,0,,75,,0,0
251116,János Hahn,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,played,9,10,False,62,0,0,1,0,0,1,,,62,0,0
1194047,János Galambos,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1194047,János Galambos,2026-07-26T15:30:00+00:00,2026,UN2,2,False,4909206,1,30624,home,27399,0,0,played,9,14,False,90,0,0,0,0,0,0,,,90,0,0
1194047,János Galambos,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
150020,Zsolt Haraszti,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,played,10,14,False,62,0,2,0,0,0,0,,,62,0,0
150020,Zsolt Haraszti,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
998103,Zoltán Pesti,2026-07-26T17:00:00+00:00,2026,UN2,2,False,4909200,1,33524,away,22610,1,3,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
1324720,Milán Győrfi,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,played,6,5,False,90,0,0,0,0,0,0,90,,,0,0
1324720,Milán Győrfi,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,played,6,0,False,45,0,0,0,0,0,0,,46,,0,0
1270432,Hunor Kuzma,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1270432,Hunor Kuzma,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,played,11,0,False,9,0,0,0,0,0,0,,81,,0,0
93492,Dániel Böde,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,played,13,0,False,22,0,0,0,0,0,0,,68,,0,0
93492,Dániel Böde,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,played,13,0,False,28,1,0,3,1,2,0,,62,,0,0
830059,József Szalai,2026-07-26T18:00:00+00:00,2026,UNG1,1,False,4906190,1,12163,home,279,4,2,played,7,14,False,68,2,1,0,0,0,0,,,68,0,0
830059,József Szalai,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897981,3,12163,home,265,1,2,played,7,14,False,62,0,0,1,0,0,1,,,62,0,0
648900,Balázs Tóth,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,6058,home,708,2,1,played,32,1,False,45,0,0,0,0,0,0,,,46,0,0
392737,Roland Kersák,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,6058,home,708,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
343091,Balázs Bese,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,6058,home,708,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1113252,Mátyás Molnár,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,6058,home,708,2,1,played,22,0,False,45,0,0,0,0,0,0,,46,,0,0
728182,Levente Katona,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,6058,home,708,2,1,played,31,3,False,90,0,0,0,0,0,0,,,,0,0
532857,Attila Temesvári,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,6058,home,708,2,1,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
259218,Eneo Bitri,2026-07-22T19:00:00+00:00,2026,CLQ,10,False,4897895,3,27114,home,710,3,3,played,33,3,False,90,1,0,0,0,0,0,,,,0,0
259218,Eneo Bitri,2026-07-15T19:00:00+00:00,2026,CLQ,10,False,4897208,2,27114,home,46643,6,1,played,33,3,False,64,1,0,0,0,0,0,,,64,0,0
259218,Eneo Bitri,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897194,1,27114,away,46643,1,1,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
715952,Barna Benczenleitner,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,6058,home,708,2,1,played,66,4,False,90,0,0,0,0,0,0,,,,0,0
426975,Vane Jovanov,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,6058,home,708,2,1,played,24,5,False,90,0,0,0,0,0,0,,,,0,0
171062,Nemanja Antonov,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,6058,home,708,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1072112,Balázs Manner,2026-07-24T18:00:00+00:00,2026,UNG1,1,False,4906194,1,6058,home,708,2,1,played,10,12,False,66,0,0,0,0,0,0,,,66,0,0
