player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1064092,Curro Burgos,2026,ECLQ,3709,False,1,0,0,0,0,0,0,0,0
1064092,Curro Burgos,2026,E4G5,8510,False,1,0,0,0,0,0,0,0,0
311665,Pelayo Suárez,2026,E4G5,2296,False,1,1,0,90,0,0,0,0,1
291239,Connor Ruane,2026,E4G4,60350,False,1,1,0,10,0,0,0,0,0
934425,Nacho Vizcaíno,2026,E4G3,12826,False,1,1,0,90,0,0,0,0,0
731222,Alberto Bernardo,2026,E4G5,47421,False,1,1,0,90,0,0,0,0,0
634733,Ivan Breñé,2026,E4G1,13227,False,1,1,0,64,0,0,0,0,0
480966,Emilio Bernad,2026,E3G1,52397,False,2,1,0,88,0,0,0,0,0
1044645,Alejandro Palop,2026,E3G2,19301,False,2,0,0,0,0,0,0,0,0
249210,Rubén Gálvez,2026,E4G4,21322,False,1,1,0,90,0,0,0,0,0
771032,Andrés Rodríguez,2026,ES2,472,False,4,1,0,3,0,0,0,0,0
497566,Goyo Medina,2026,E3G2,19301,False,2,2,0,63,0,0,1,0,1
837084,Nathaniel Nicholas,2026,E3G2,19301,False,2,0,0,0,0,0,0,0,0
635344,Abraham del Moral,2026,POPU,318,False,1,1,0,90,0,0,0,0,1
635344,Abraham del Moral,2026,PL2,318,False,7,5,1,432,0,0,0,0,1
924626,Carlos Igual,2026,E3G2,19301,False,2,1,0,18,0,0,0,0,0
996419,Hugo Redón,2026,E3G2,19301,False,2,2,0,87,0,0,0,0,0
341724,Relu,2026,E3G2,19301,False,2,2,0,180,0,0,1,0,0
707566,Mateo Enríquez,2026,E4G3,49806,False,1,1,0,59,0,0,0,0,1
222013,Haritz Albisua,2026,E3G2,19301,False,2,2,0,180,0,0,2,0,0
726030,Jorge Padilla,2026,BU1,967,False,8,4,3,50,0,0,0,0,0
709381,Iván Ramos,2026,E3G1,50684,False,2,2,0,138,1,0,6,4,0
607779,Sergio Moreno,2026,E3G2,19301,False,2,2,0,133,0,0,2,1,1
401910,Iván Moreno,2026,E3G2,3705,False,2,2,0,180,0,0,0,0,0
537370,Fran Carmona,2026,E3G2,3705,False,2,2,0,165,0,0,2,1,1
396125,José Carlos Márquez,2026,E3G2,3705,False,2,2,0,123,0,0,4,2,0
1171468,Ángel Gómez,2026,E3G2,3705,False,2,1,0,26,0,0,0,0,0
199375,Víctor Ruiz,2026,E3G2,3705,False,2,2,0,154,1,0,4,2,1
270187,Tomás Sánchez,2026,E3G2,3705,False,2,2,0,180,0,0,4,2,1
152975,Aleix Coch,2026,E3G2,3705,False,2,2,0,57,0,0,0,0,0
786438,Jony Álamo,2026,E3G2,3705,False,2,2,0,180,0,0,0,0,2
247583,Paris Adot,2026,E3G2,3705,False,2,0,0,0,0,0,0,0,0
629383,Dani Garrido,2026,E3G2,3705,False,2,1,0,23,0,0,0,0,0
536823,Óscar Castro,2026,E3G2,3705,False,2,2,0,180,0,0,1,0,1
636687,Diego Almeida,2026,E3G2,3705,False,2,0,0,0,0,0,0,0,0
276080,Iván Turrillo,2026,E3G2,3705,False,2,0,0,0,0,0,0,0,0
599207,Raúl Rubio,2026,E3G2,3705,False,2,2,0,120,0,0,4,1,0
315312,Juanma García,2026,E3G2,3705,False,2,2,0,118,1,0,3,1,0
456938,Javi Avilés,2026,E3G2,3705,False,2,2,0,79,0,1,0,0,0
710483,Diego Iglesias,2026,E3G2,3705,False,2,2,0,153,0,0,4,2,0
388888,Samu Casado,2026,E4G3,44584,False,1,1,0,90,0,0,0,0,0
1178738,Joe Riley,2026,E3G2,3705,False,2,1,0,5,0,0,1,0,0
1031968,Carlos Arauz,2026,E4G3,21337,False,1,0,0,0,0,0,0,0,0
293383,Èric Montes,2026,E4G2,41709,False,1,1,0,90,0,0,0,0,0
888182,Jorge Rastrojo,2026,ES2,12567,False,4,3,0,108,0,0,3,2,0
562924,André Nader,2026,GI1,44631,False,3,3,0,167,0,0,0,0,0
785266,Joserra de Diego,2026,E3G2,19301,False,2,2,0,180,0,0,2,2,0
550934,Amador Zarco,2026,E3G2,19301,False,2,2,0,180,0,0,0,0,0
1151840,Santi Borikó,2026,E3G2,19301,False,2,0,0,0,0,0,0,0,0
783873,Álvaro López,2026,E3G2,19301,False,2,2,0,180,0,0,0,0,2
1118682,Pablo Felipe,2026,E3G2,19301,False,2,2,0,135,0,0,0,0,0
554403,Christos Belevonis,2026,E3G2,19301,False,2,1,0,18,0,0,0,0,0
710006,Miguel Romera,2026,E3G2,19301,False,2,2,0,106,0,0,1,0,1
1122925,Sander Ballero,2026,E3G2,19301,False,2,0,0,0,0,0,0,0,0
357186,Panagiotis Moraitis,2026,GRS2,169,False,1,0,0,0,0,0,0,0,0
357186,Panagiotis Moraitis,2026,GRP,169,False,1,0,0,0,0,0,0,0,0
357186,Panagiotis Moraitis,2026,E3G2,19301,False,2,2,0,61,0,0,0,0,1
887254,Edu Gallardo,2026,E3G2,19301,False,2,2,0,162,0,0,1,0,0
1061650,Lucas Madrigal,2026,E3G2,20528,False,2,0,0,0,0,0,0,0,0
901736,Mario Sesè,2026,E3G2,19301,False,2,2,0,117,0,0,4,1,0
513972,Juan Flere,2026,MYSP,15630,False,1,1,0,90,0,0,0,0,0
513972,Juan Flere,2026,MYS1,15630,False,3,3,0,258,0,0,0,0,0
718037,Marcel Sgrò,2026,E3G2,20528,False,2,2,0,180,0,0,0,0,0
441622,Roger Escoruela,2026,E3G1,20844,False,2,2,0,164,0,1,0,0,1
383810,Arnau Campeny,2026,E3G2,20528,False,2,1,0,90,0,0,0,0,0
708534,Alejandro Jay,2026,E3G1,46854,False,2,2,0,180,0,0,0,0,0
909683,Joan Puig,2026,E3G2,20528,False,2,0,1,0,0,0,0,0,0
1057706,Marcel Céspedes,2026,E4G3,78108,False,1,0,0,0,0,0,0,0,0
511113,Álex Cano,2026,E3G2,20528,False,2,2,0,180,0,0,2,0,0
1061614,Marc Jurado,2026,ECLQ,41916,False,4,0,0,0,0,0,0,0,0
1061614,Marc Jurado,2026,CLQ,41916,False,2,0,0,0,0,0,0,0,0
1061614,Marc Jurado,2026,AND1,41916,False,1,0,0,0,0,0,0,0,0
1455349,Victor Edo,2026,E3G2,20528,False,2,2,0,180,0,0,0,0,0
1106887,Edouard Le Moigne,2026,E3G2,20528,False,1,0,0,0,0,0,0,0,0
1008592,Arnau Villa,2026,E3G2,20528,False,1,0,0,0,0,0,0,0,0
1060024,Izan González,2026,ES2,12321,False,4,4,0,235,1,0,2,2,0
989396,Marc Anglès,2026,E3G2,20528,False,2,1,0,76,0,0,1,0,0
1551672,Joel Cadenas,2026,E3G2,20528,False,1,0,0,0,0,0,0,0,0
510229,Jordi Cano,2026,ES2,10718,False,4,3,0,215,1,1,7,1,0
1225762,Adnane Ghailan,2026,ES2,993,False,3,2,0,23,0,0,0,0,0
702275,Julián Mahicas,2026,E3G1,20844,False,2,0,0,0,0,0,0,0,0
425571,Carlos González,2026,RO2,61687,False,2,2,0,89,0,0,0,0,0
1034471,Khalid Noureddine,2026,E3G2,20528,False,2,2,0,76,0,0,3,1,0
1013227,George Andrews,2026,E4G5,8510,False,1,0,0,0,0,0,0,0,0
1045507,Toni Paredes,2026,CLQ,41916,False,2,2,0,72,0,0,0,0,0
636303,Enol Coto,2026,E3G2,20528,False,2,2,0,18,0,0,0,0,0
1123340,Gerard Urbina,2026,E3G2,20528,False,1,0,0,0,0,0,0,0,0
721468,Víctor Morales,2026,E3G2,20528,False,2,2,0,80,0,0,3,1,1
1190412,Guillem Cardelús,2026,E3G2,20528,False,2,2,0,29,0,0,0,0,0
786291,Pedro Cancelo,2026,E3G2,20528,False,2,1,0,90,0,0,0,0,0
633177,Adriá Padillo,2026,E3G2,20528,False,2,2,0,162,0,0,4,2,0
948295,Joan Mascaró,2026,E3G2,20528,False,2,2,0,83,0,0,0,0,0
1271469,Aiman Boussid,2026,E3G2,20528,False,1,0,0,0,0,0,0,0,0
1592318,Pau Sala,2026,E3G2,20528,False,1,0,0,0,0,0,0,0,0
1540853,Flavio Ribeiro,2026,E3G2,20528,False,2,2,0,174,0,0,0,0,0
1012244,Adri Expósito,2026,E3G2,20528,False,2,2,0,118,0,0,0,0,0
